 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0959313351e-08 3.0959313351e-08 9.7647957134e-02 5.4231325276e-01 1.2699240723e+00 6.3637547507e-03
 3.0962391834e-08 3.0962391834e-08 9.0259597809e-02 5.7955568239e-01 1.2773629922e+00 6.8277769534e-03
 3.0965945830e-08 3.0965945830e-08 8.1730007717e-02 6.2396989815e-01 1.2852006490e+00 6.8891922030e-03
 3.0970945751e-08 3.0970945751e-08 6.9730197029e-02 6.8866479817e-01 1.2928216856e+00 5.8361659761e-03
 3.0975975128e-08 3.0975975128e-08 5.7659692351e-02 7.5589926534e-01 1.2939015547e+00 3.2401284847e-03
 3.0980324982e-08 3.0980324982e-08 4.7220044345e-02 8.1449420442e-01 1.2875737884e+00 -3.0864509847e-04
 3.0984491316e-08 3.0984491316e-08 3.7220841944e-02 8.6875347588e-01 1.2737831339e+00 -4.9245174038e-03
 3.0988784138e-08 3.0988784138e-08 2.6918069323e-02 9.2052913826e-01 1.2510183949e+00 -1.0557732819e-02
 3.0993287640e-08 3.0993287640e-08 1.6109663022e-02 9.6858774750e-01 1.2178989766e+00 -1.7149745857e-02
 3.0996643820e-08 3.0996643820e-08 8.0548315112e-03 9.9971830584e-01 1.1874450405e+00 -2.2382226740e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.0267028787e+00 1.1525854912e+00 -2.7801237674e-02
 3.1002149732e-08 3.1002149732e-08 0.0000000000e+00 1.0419233751e+00 1.1275806025e+00 -3.1304321584e-02
 3.1004024466e-08 3.1004024466e-08 0.0000000000e+00 1.0542399964e+00 1.1050161321e+00 -3.4423681312e-02
 3.1005895224e-08 3.1005895224e-08 0.0000000000e+00 1.0653701589e+00 1.0816027955e+00 -3.7618226599e-02
 3.1009109791e-08 3.1009109791e-08 0.0000000000e+00 1.0818152853e+00 1.0393925109e+00 -4.3319375479e-02
 3.1015538925e-08 3.1015538925e-08 0.0000000000e+00 1.1063971175e+00 9.4932473925e-01 -5.5797280860e-02
 3.1021581029e-08 3.1021581029e-08 0.0000000000e+00 1.1217507328e+00 8.5987887524e-01 -6.9549191922e-02
 3.1027522420e-08 3.1027522420e-08 0.0000000000e+00 1.1316811138e+00 7.6909949479e-01 -8.6151748531e-02
 3.1033901937e-08 3.1033901937e-08 0.0000000000e+00 1.1385562381e+00 6.6987357938e-01 -1.0905004520e-01
 3.1040850025e-08 3.1040850025e-08 0.0000000000e+00 1.1432571427e+00 5.6111374991e-01 -1.4111825362e-01
 3.1048667715e-08 3.1048667715e-08 0.0000000000e+00 1.1468763102e+00 4.4145512483e-01 -1.8118131315e-01
 3.1052283774e-08 3.1052283774e-08 0.0000000000e+00 1.1483899781e+00 3.8879826562e-01 -1.9696095769e-01
 3.1056075135e-08 3.1056075135e-08 0.0000000000e+00 1.1501950783e+00 3.3707679481e-01 -2.0728038209e-01
 3.1059698881e-08 3.1059698881e-08 0.0000000000e+00 1.1522840325e+00 2.9211602341e-01 -2.0833175059e-01
 3.1063334297e-08 3.1063334297e-08 0.0000000000e+00 1.1548237439e+00 2.5223658070e-01 -1.9888024092e-01
 3.1067545741e-08 3.1067545741e-08 0.0000000000e+00 1.1583556720e+00 2.1316401318e-01 -1.7370957390e-01
 3.1073201316e-08 3.1073201316e-08 0.0000000000e+00 1.1638832549e+00 1.7234782944e-01 -1.1678229361e-01
 3.1078281227e-08 3.1078281227e-08 0.0000000000e+00 1.1692331350e+00 1.4559037120e-01 -4.5773439272e-02
 3.1083400106e-08 3.1083400106e-08 0.0000000000e+00 1.1745572709e+00 1.2617067017e-01 4.1071455080e-02
 3.1088122697e-08 3.1088122697e-08 0.0000000000e+00 1.1791417296e+00 1.1351241189e-01 1.3179513686e-01
 3.1092835583e-08 3.1092835583e-08 0.0000000000e+00 1.1832198335e+00 1.0459654635e-01 2.2960896647e-01
 3.1097579992e-08 3.1097579992e-08 0.0000000000e+00 1.1867315028e+00 9.8278965438e-02 3.3334034348e-01
 3.1102838680e-08 3.1102838680e-08 0.0000000000e+00 1.1899219312e+00 9.3404537776e-02 4.5259723875e-01
 3.1108725839e-08 3.1108725839e-08 0.0000000000e+00 1.1927025684e+00 8.9712323607e-02 5.8969948240e-01
 3.1115408769e-08 3.1115408769e-08 0.0000000000e+00 1.1950212630e+00 8.6966351898e-02 7.4828295569e-01
 3.1119218355e-08 3.1119218355e-08 0.0000000000e+00 1.1959623966e+00 8.5682621420e-02 8.3856467652e-01
 3.1122323814e-08 3.1122323814e-08 0.0000000000e+00 1.1964230688e+00 8.4029627541e-02 9.0839921628e-01
 3.1125550654e-08 3.1125550654e-08 0.0000000000e+00 1.1965394373e+00 8.1083443584e-02 9.7356492495e-01
 3.1128520067e-08 3.1128520067e-08 0.0000000000e+00 1.1963358140e+00 7.7049704925e-02 1.0248424654e+00
 3.1131891283e-08 3.1131891283e-08 0.0000000000e+00 1.1958426769e+00 7.1057162870e-02 1.0720850472e+00
 3.1136785783e-08 3.1136785783e-08 0.0000000000e+00 1.1949453432e+00 6.0655805336e-02 1.1216480967e+00
 3.1142054624e-08 3.1142054624e-08 0.0000000000e+00 1.1941151731e+00 4.8807472986e-02 1.1551961362e+00
 3.1146099523e-08 3.1146099523e-08 0.0000000000e+00 1.1937328732e+00 4.0129538071e-02 1.1707890298e+00
 3.1149978759e-08 3.1149978759e-08 0.0000000000e+00 1.1936324601e+00 3.2660813981e-02 1.1802932836e+00
 3.1154023549e-08 3.1154023549e-08 0.0000000000e+00 1.1937892363e+00 2.5995779143e-02 1.1866321200e+00
 3.1158468810e-08 3.1158468810e-08 0.0000000000e+00 1.1941974997e+00 2.0007130605e-02 1.1910450770e+00
 3.1163663613e-08 3.1163663613e-08 0.0000000000e+00 1.1948638507e+00 1.4584515365e-02 1.1942315401e+00
 3.1169935734e-08 3.1169935734e-08 0.0000000000e+00 1.1957692871e+00 9.8491847307e-03 1.1965091604e+00
 3.1177712862e-08 3.1177712862e-08 0.0000000000e+00 1.1968469050e+00 5.9622434354e-03 1.1980848104e+00
 3.1187613154e-08 3.1187613154e-08 0.0000000000e+00 1.1979721978e+00 3.0490819868e-03 1.1991120420e+00
 3.1194427681e-08 3.1194427681e-08 0.0000000000e+00 1.1985589218e+00 1.9302035391e-03 1.1994567241e+00
 3.1203594587e-08 3.1203594587e-08 0.0000000000e+00 1.1991246643e+00 1.0413500904e-03 1.1997147015e+00
 3.1219082133e-08 3.1219082133e-08 0.0000000000e+00 1.1996749280e+00 3.0809497590e-04 1.1999219065e+00
 3.1230045451e-08 3.1230045451e-08 0.0000000000e+00 1.1998570519e+00 1.1289896235e-04 1.1999744591e+00
 3.1241811389e-08 3.1241811389e-08 0.0000000000e+00 1.1999491132e+00 3.0956523932e-05 1.1999948589e+00
 3.1258416765e-08 3.1258416765e-08 0.0000000000e+00 1.1999990178e+00 -6.7886028163e-06 1.2000030718e+00
 3.1280800792e-08 3.1280800792e-08 0.0000000000e+00 1.2000130828e+00 -1.4154015128e-05 1.2000039508e+00
 3.1304164872e-08 3.1304164872e-08 0.0000000000e+00 1.2000094950e+00 -9.0110353234e-06 1.2000023700e+00
 3.1327143824e-08 3.1327143824e-08 0.0000000000e+00 1.2000043669e+00 -3.9816340381e-06 1.2000010293e+00
 3.1349425050e-08 3.1349425050e-08 0.0000000000e+00 1.2000014436e+00 -1.3059539856e-06 1.2000003318e+00
 3.1370451502e-08 3.1370451502e-08 0.0000000000e+00 1.2000002899e+00 -2.7241033182e-07 1.2000000607e+00
 3.1390068992e-08 3.1390068992e-08 0.0000000000e+00 1.1999999612e+00 2.6818598623e-08 1.1999999826e+00
 3.1408402974e-08 3.1408402974e-08 0.0000000000e+00 1.1999999147e+00 7.3434883720e-08 1.1999999705e+00
 3.1425628955e-08 3.1425628955e-08 0.0000000000e+00 1.1999999358e+00 5.6884901875e-08 1.1999999751e+00
 3.1441958769e-08 3.1441958769e-08 0.0000000000e+00 1.1999999601e+00 3.4668740618e-08 1.1999999807e+00
 3.1457628562e-08 3.1457628562e-08 0.0000000000e+00 1.1999999753e+00 1.9228126451e-08 1.1999999844e+00
 3.1472875536e-08 3.1472875536e-08 0.0000000000e+00 1.1999999830e+00 1.0831328233e-08 1.1999999865e+00
 3.1487937124e-08 3.1487937124e-08 0.0000000000e+00 1.1999999865e+00 6.9008019757e-09 1.1999999876e+00
 3.1503060357e-08 3.1503060357e-08 0.0000000000e+00 1.1999999878e+00 5.3059123369e-09 1.1999999880e+00
 3.1518514878e-08 3.1518514878e-08 0.0000000000e+00 1.1999999882e+00 4.7804252331e-09 1.1999999882e+00
 3.1534613495e-08 3.1534613495e-08 0.0000000000e+00 1.1999999883e+00 4.6799873057e-09 1.1999999882e+00
 3.1551743906e-08 3.1551743906e-08 0.0000000000e+00 1.1999999883e+00 4.7133345477e-09 1.1999999882e+00
 3.1570417093e-08 3.1570417093e-08 0.0000000000e+00 1.1999999882e+00 4.7659100639e-09 1.1999999882e+00
 3.1591347869e-08 3.1591347869e-08 0.0000000000e+00 1.1999999882e+00 4.8028822199e-09 1.1999999882e+00
 3.1615599206e-08 3.1615599206e-08 0.0000000000e+00 1.1999999882e+00 4.8209905067e-09 1.1999999882e+00
 3.1641131387e-08 3.1641131387e-08 0.0000000000e+00 1.1999999882e+00 4.8260340331e-09 1.1999999882e+00
 3.1666865804e-08 3.1666865804e-08 0.0000000000e+00 1.1999999882e+00 4.8261594180e-09 1.1999999882e+00
 3.1693458572e-08 3.1693458572e-08 0.0000000000e+00 1.1999999882e+00 4.8253637603e-09 1.1999999882e+00
 3.1721766247e-08 3.1721766247e-08 0.0000000000e+00 1.1999999882e+00 4.8247871244e-09 1.1999999882e+00
 3.1751394240e-08 3.1751394240e-08 0.0000000000e+00 1.1999999882e+00 4.8245448475e-09 1.1999999882e+00
 3.1778895962e-08 3.1778895962e-08 0.0000000000e+00 1.1999999882e+00 4.8244909812e-09 1.1999999882e+00
 3.1804192245e-08 3.1804192245e-08 0.0000000000e+00 1.1999999882e+00 4.8244919741e-09 1.1999999882e+00
 3.1828857279e-08 3.1828857279e-08 0.0000000000e+00 1.1999999882e+00 4.8245006031e-09 1.1999999882e+00
 3.1853743521e-08 3.1853743521e-08 0.0000000000e+00 1.1999999882e+00 4.8245065195e-09 1.1999999882e+00
 3.1878731100e-08 3.1878731100e-08 0.0000000000e+00 1.1999999882e+00 4.8245090968e-09 1.1999999882e+00
 3.1903881348e-08 3.1903881348e-08 0.0000000000e+00 1.1999999882e+00 4.8245098180e-09 1.1999999882e+00
 3.1929629266e-08 3.1929629266e-08 0.0000000000e+00 1.1999999882e+00 4.8245098932e-09 1.1999999882e+00
 3.1956253316e-08 3.1956253316e-08 0.0000000000e+00 1.1999999882e+00 4.8245098387e-09 1.1999999882e+00
 3.1978126658e-08 3.1978126658e-08 0.0000000000e+00 1.1999999882e+00 4.8245098857e-09 1.1999999882e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245098161e-09 1.1999999882e+00
 3.2002991920e-08 3.2002991920e-08 0.0000000000e+00 1.1999999882e+00 4.8245098200e-09 1.1999999882e+00
 3.2007582329e-08 3.2007582329e-08 0.0000000000e+00 1.1999999882e+00 4.8245098453e-09 1.1999999882e+00
 3.2014326258e-08 3.2014326258e-08 0.0000000000e+00 1.1999999882e+00 4.8245096561e-09 1.1999999882e+00
 3.2022466991e-08 3.2022466991e-08 0.0000000000e+00 1.1999999882e+00 4.8245095683e-09 1.1999999882e+00
 3.2038748457e-08 3.2038748457e-08 0.0000000000e+00 1.1999999882e+00 4.8245094764e-09 1.1999999882e+00
 3.2071311389e-08 3.2071311389e-08 0.0000000000e+00 1.1999999882e+00 4.8245097521e-09 1.1999999882e+00
 3.2136437252e-08 3.2136437252e-08 0.0000000000e+00 1.1999999882e+00 4.8245098648e-09 1.1999999882e+00
 3.2266688980e-08 3.2266688980e-08 0.0000000000e+00 1.1999999882e+00 4.8245098294e-09 1.1999999882e+00
 3.2527192435e-08 3.2527192435e-08 0.0000000000e+00 1.1999999882e+00 4.8245097944e-09 1.1999999882e+00
 3.3048199345e-08 3.3048199345e-08 0.0000000000e+00 1.1999999882e+00 4.8245098148e-09 1.1999999882e+00
 3.4048199345e-08 3.4048199345e-08 0.0000000000e+00 1.1999999882e+00 4.8245098097e-09 1.1999999882e+00
 3.5048199345e-08 3.5048199345e-08 0.0000000000e+00 1.1999999882e+00 4.8245098285e-09 1.1999999882e+00
 3.6048199345e-08 3.6048199345e-08 0.0000000000e+00 1.1999999882e+00 4.8245098079e-09 1.1999999882e+00
 3.7048199345e-08 3.7048199345e-08 0.0000000000e+00 1.1999999882e+00 4.8245098009e-09 1.1999999882e+00
 3.8048199345e-08 3.8048199345e-08 0.0000000000e+00 1.1999999882e+00 4.8245098007e-09 1.1999999882e+00
 3.9048199345e-08 3.9048199345e-08 0.0000000000e+00 1.1999999882e+00 4.8245098004e-09 1.1999999882e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245098227e-09 1.1999999882e+00
 4.0003992893e-08 4.0003992893e-08 9.5829435007e-03 1.2016671936e+00 3.3470684932e-04 1.2000907868e+00
 4.0011978679e-08 4.0011978679e-08 2.8748830502e-02 1.2041412383e+00 6.5031056313e-04 1.2001098314e+00
 4.0015965111e-08 4.0015965111e-08 3.8316265235e-02 1.2049979536e+00 6.7324124558e-04 1.2000741594e+00
 4.0022857061e-08 4.0022857061e-08 5.4856946661e-02 1.2060911075e+00 6.2163153658e-04 1.2000137430e+00
 4.0033600438e-08 4.0033600438e-08 8.0641050382e-02 1.2072437941e+00 4.8308429957e-04 1.1999650380e+00
 4.0041140465e-08 4.0041140465e-08 9.8737114944e-02 1.2078155060e+00 3.8940878157e-04 1.1999584900e+00
 4.0056220518e-08 4.0056220518e-08 1.3492924407e-01 1.2087707639e+00 2.6744145753e-04 1.1999706234e+00
 4.0071919570e-08 4.0071919570e-08 1.7260696844e-01 1.2097188098e+00 2.1657453485e-04 1.1999884056e+00
 4.0084884932e-08 4.0084884932e-08 2.0372383772e-01 1.2105597912e+00 2.1429823863e-04 1.1999989075e+00
 4.0096977984e-08 4.0096977984e-08 2.3274716060e-01 1.2114431894e+00 2.3239626002e-04 1.2000046803e+00
 4.0109618149e-08 4.0109618149e-08 2.6308355859e-01 1.2125098712e+00 2.6505385829e-04 1.2000082004e+00
 4.0122280363e-08 4.0122280363e-08 2.9347287068e-01 1.2137658372e+00 3.0928809056e-04 1.2000107470e+00
 4.0134468790e-08 4.0134468790e-08 3.2272509601e-01 1.2151961234e+00 3.6304905537e-04 1.2000132125e+00
 4.0146645530e-08 4.0146645530e-08 3.5194927300e-01 1.2168954908e+00 4.2959448411e-04 1.2000161850e+00
 4.0159419888e-08 4.0159419888e-08 3.8260773180e-01 1.2190423701e+00 5.1638981318e-04 1.2000201233e+00
 4.0173136071e-08 4.0173136071e-08 4.1552657073e-01 1.2218710626e+00 6.3359762153e-04 1.2000254580e+00
 4.0187611721e-08 4.0187611721e-08 4.5026812930e-01 1.2255973661e+00 7.8992692383e-04 1.2000323730e+00
 4.0201596578e-08 4.0201596578e-08 4.8383178625e-01 1.2300826942e+00 9.7651498165e-04 1.2000399723e+00
 4.0213741384e-08 4.0213741384e-08 5.1297932062e-01 1.2346910125e+00 1.1496652276e-03 1.2000433049e+00
 4.0225193375e-08 4.0225193375e-08 5.4046410070e-01 1.2389091181e+00 1.1967723375e-03 1.2000200380e+00
 4.0233479790e-08 4.0233479790e-08 5.6035149693e-01 1.2414376562e+00 1.1134535847e-03 1.1999865258e+00
 4.0241343031e-08 4.0241343031e-08 5.7922327541e-01 1.2431276690e+00 9.3316075295e-04 1.1999487263e+00
 4.0249292114e-08 4.0249292114e-08 5.9830107357e-01 1.2438519790e+00 6.4646417767e-04 1.1999083401e+00
 4.0256732586e-08 4.0256732586e-08 6.1615820667e-01 1.2433755746e+00 2.7713466759e-04 1.1998689102e+00
 4.0264006713e-08 4.0264006713e-08 6.3361611039e-01 1.2415718874e+00 -1.8944286257e-04 1.1998272535e+00
 4.0271206147e-08 4.0271206147e-08 6.5089475209e-01 1.2382252853e+00 -7.6428474707e-04 1.1997822706e+00
 4.0278526368e-08 4.0278526368e-08 6.6846328236e-01 1.2329632482e+00 -1.4638394049e-03 1.1997351383e+00
 4.0286128479e-08 4.0286128479e-08 6.8670834855e-01 1.2252286198e+00 -2.3212048122e-03 1.1996838988e+00
 4.0294234156e-08 4.0294234156e-08 7.0616197470e-01 1.2141182733e+00 -3.3904669006e-03 1.1996264948e+00
 4.0303101952e-08 4.0303101952e-08 7.2744468393e-01 1.1982166745e+00 -4.7538448266e-03 1.1995604129e+00
 4.0312382398e-08 4.0312382398e-08 7.4971775636e-01 1.1770151364e+00 -6.4124153861e-03 1.1994869566e+00
 4.0322258214e-08 4.0322258214e-08 7.7341971325e-01 1.1489637144e+00 -8.4652201662e-03 1.1994017557e+00
 4.0332786450e-08 4.0332786450e-08 7.9868748031e-01 1.1124775043e+00 -1.1034025070e-02 1.1992979146e+00
 4.0342292208e-08 4.0342292208e-08 8.2150129888e-01 1.0734808389e+00 -1.3763297542e-02 1.1991854011e+00
 4.0354644374e-08 4.0354644374e-08 8.5114649804e-01 1.0139655252e+00 -1.8090925142e-02 1.1989953232e+00
 4.0365791070e-08 4.0365791070e-08 8.7789856685e-01 9.5155348126e-01 -2.3047862564e-02 1.1987549466e+00
 4.0375310782e-08 4.0375310782e-08 9.0074587760e-01 8.9166237432e-01 -2.8412039143e-02 1.1984662969e+00
 4.0381558892e-08 4.0381558892e-08 9.1574133983e-01 8.4904132601e-01 -3.2691963927e-02 1.1982163297e+00
 4.0386876621e-08 4.0386876621e-08 9.2850389144e-01 8.1069451559e-01 -3.6956945434e-02 1.1979526922e+00
 4.0391190212e-08 4.0391190212e-08 9.3885650852e-01 7.7818794649e-01 -4.0932365801e-02 1.1976973443e+00
 4.0399817393e-08 4.0399817393e-08 9.5956174269e-01 7.0943019551e-01 -5.0698753480e-02 1.1970569343e+00
 4.0408256906e-08 4.0408256906e-08 9.7981657348e-01 6.3740694372e-01 -6.3055288706e-02 1.1962755898e+00
 4.0414536091e-08 4.0414536091e-08 9.9488661750e-01 5.8087659760e-01 -7.4141014600e-02 1.1956513815e+00
 4.0419595128e-08 4.0419595128e-08 1.0070283062e+00 5.3365053967e-01 -8.4134346078e-02 1.1951870494e+00
 4.0424720091e-08 4.0424720091e-08 1.0193282196e+00 4.8452448084e-01 -9.4926735497e-02 1.1948315032e+00
 4.0431604847e-08 4.0431604847e-08 1.0358516333e+00 4.1763977587e-01 -1.0772609654e-01 1.1951137057e+00
 4.0438006535e-08 4.0438006535e-08 1.0512156833e+00 3.5609283232e-01 -1.1417161217e-01 1.1966198645e+00
 4.0443673646e-08 4.0443673646e-08 1.0648167515e+00 3.0360559758e-01 -1.1256146141e-01 1.1990953220e+00
 4.0449380860e-08 4.0449380860e-08 1.0785140637e+00 2.5432704538e-01 -1.0157179589e-01 1.2026426571e+00
 4.0455358884e-08 4.0455358884e-08 1.0928613219e+00 2.0847414921e-01 -7.8252916568e-02 1.2073558820e+00
 4.0461894263e-08 4.0461894263e-08 1.1085462318e+00 1.6673444568e-01 -3.8344953904e-02 1.2134580681e+00
 4.0469312434e-08 4.0469312434e-08 1.1263498427e+00 1.3030779919e-01 2.3848328517e-02 1.2213803788e+00
 4.0478301674e-08 4.0478301674e-08 1.1479240173e+00 9.9839078596e-02 1.1898145948e-01 1.2326772937e+00
 4.0485577847e-08 4.0485577847e-08 1.1653868334e+00 8.3891095755e-02 2.0819856822e-01 1.2439667337e+00
 4.0492326407e-08 4.0492326407e-08 1.1815833763e+00 7.4118423831e-02 2.9806209315e-01 1.2575248489e+00
 4.0496163203e-08 4.0496163203e-08 1.1907916881e+00 7.0205506119e-02 3.5158073980e-01 1.2672208164e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.7146029912e-02 4.0650677424e-01 1.2790779952e+00
 4.0502263833e-08 4.0502263833e-08 1.2000000000e+00 6.4654781769e-02 4.3964514152e-01 1.2877134434e+00
 4.0504245385e-08 4.0504245385e-08 1.2000000000e+00 6.2698813535e-02 4.6896629006e-01 1.2960023078e+00
 4.0506242010e-08 4.0506242010e-08 1.2000000000e+00 6.1000938255e-02 4.9892531249e-01 1.3053745916e+00
 4.0510038863e-08 4.0510038863e-08 1.2000000000e+00 5.8436895932e-02 5.5685452761e-01 1.3255292088e+00
 4.0513334005e-08 4.0513334005e-08 1.2000000000e+00 5.6721450881e-02 6.0758595674e-01 1.3434633596e+00
 4.0516915473e-08 4.0516915473e-08 1.2000000000e+00 5.5136235069e-02 6.6232742920e-01 1.3598633529e+00
 4.0520230651e-08 4.0520230651e-08 1.2000000000e+00 5.3751444058e-02 7.1193892515e-01 1.3691750037e+00
 4.0523513771e-08 4.0523513771e-08 1.2000000000e+00 5.2353651618e-02 7.5960140894e-01 1.3707310964e+00
 4.0527182505e-08 4.0527182505e-08 1.2000000000e+00 5.0582931528e-02 8.1015550504e-01 1.3616132109e+00
 4.0531332069e-08 4.0531332069e-08 1.2000000000e+00 4.8093457359e-02 8.6239860952e-01 1.3363263990e+00
 4.0536187233e-08 4.0536187233e-08 1.2000000000e+00 4.4423217330e-02 9.1547312444e-01 1.2869602226e+00
 4.0541945725e-08 4.0541945725e-08 1.2000000000e+00 3.9207153884e-02 9.6667525629e-01 1.2040698322e+00
 4.0547138320e-08 4.0547138320e-08 1.2000000000e+00 3.4055193844e-02 1.0026772748e+00 1.1108779284e+00
 4.0551719711e-08 4.0551719711e-08 1.2000000000e+00 2.9461759618e-02 1.0275169142e+00 1.0176285637e+00
 4.0556171638e-08 4.0556171638e-08 1.2000000000e+00 2.5192084473e-02 1.0465649630e+00 9.2005888799e-01
 4.0560662916e-08 4.0560662916e-08 1.2000000000e+00 2.1243654808e-02 1.0617759978e+00 8.1719767449e-01
 4.0565344880e-08 4.0565344880e-08 1.2000000000e+00 1.7613582160e-02 1.0743778578e+00 7.0754388759e-01
 4.0570310513e-08 4.0570310513e-08 1.2000000000e+00 1.4350066185e-02 1.0851011176e+00 5.9083863158e-01
 4.0575548641e-08 4.0575548641e-08 1.2000000000e+00 1.1556563700e-02 1.0944143599e+00 4.6983068059e-01
 4.0580877462e-08 4.0580877462e-08 1.2000000000e+00 9.3680312431e-03 1.1026972344e+00 3.5245252443e-01
 4.0585796092e-08 4.0585796092e-08 1.2000000000e+00 7.9264056871e-03 1.1101655918e+00 2.5470158139e-01
 4.0589814817e-08 4.0589814817e-08 1.2000000000e+00 7.1946235746e-03 1.1169240134e+00 1.8732577471e-01
 4.0593349145e-08 4.0593349145e-08 1.2000000000e+00 6.8792858403e-03 1.1237790628e+00 1.3932508686e-01
 4.0597564293e-08 4.0597564293e-08 1.2000000000e+00 6.7853032441e-03 1.1329723956e+00 9.5662426997e-02
 4.0603796157e-08 4.0603796157e-08 1.2000000000e+00 6.8089620751e-03 1.1472043261e+00 5.3032137393e-02
 4.0608434960e-08 4.0608434960e-08 1.2000000000e+00 6.7489773140e-03 1.1573275958e+00 3.4012327291e-02
 4.0612596155e-08 4.0612596155e-08 1.2000000000e+00 6.5454254802e-03 1.1654852332e+00 2.3172467039e-02
 4.0616938980e-08 4.0616938980e-08 1.2000000000e+00 6.1647092828e-03 1.1727737261e+00 1.5840627645e-02
 4.0621616806e-08 4.0621616806e-08 1.2000000000e+00 5.6029946519e-03 1.1791830348e+00 1.0753897570e-02
 4.0627013666e-08 4.0627013666e-08 1.2000000000e+00 4.8469053926e-03 1.1849091682e+00 7.0403737275e-03
 4.0633486673e-08 4.0633486673e-08 1.2000000000e+00 3.9128673255e-03 1.1898754197e+00 4.3285436883e-03
 4.0641444382e-08 4.0641444382e-08 1.2000000000e+00 2.8659439853e-03 1.1939160087e+00 2.4122957517e-03
 4.0646587151e-08 4.0646587151e-08 1.2000000000e+00 2.2849520258e-03 1.1956164392e+00 1.6971883324e-03
 4.0653126725e-08 4.0653126725e-08 1.2000000000e+00 1.6758557050e-03 1.1971073123e+00 1.1013341225e-03
 4.0660522498e-08 4.0660522498e-08 1.2000000000e+00 1.1517650609e-03 1.1981985405e+00 6.7637295832e-04
 4.0669891270e-08 4.0669891270e-08 1.2000000000e+00 6.9134600442e-04 1.1990286641e+00 3.5763227770e-04
 4.0687176219e-08 4.0687176219e-08 1.2000000000e+00 2.2155741930e-04 1.1997655207e+00 7.9158439420e-05
 4.0699346218e-08 4.0699346218e-08 1.2000000000e+00 8.0875451756e-05 1.1999418385e+00 1.5574331390e-05
 4.0712572246e-08 4.0712572246e-08 1.2000000000e+00 1.7168098272e-05 1.2000036558e+00 -4.6408291419e-06
 4.0732070947e-08 4.0732070947e-08 1.2000000000e+00 -1.1407931966e-05 1.2000218727e+00 -8.7835994856e-06
 4.0753544749e-08 4.0753544749e-08 1.2000000000e+00 -1.2303145337e-05 1.2000160388e+00 -5.5530775316e-06
 4.0776352846e-08 4.0776352846e-08 1.2000000000e+00 -6.6212382590e-06 1.2000075893e+00 -2.3953246812e-06
 4.0801397369e-08 4.0801397369e-08 1.2000000000e+00 -2.2245608998e-06 1.2000023090e+00 -6.6788421888e-07
 4.0828494303e-08 4.0828494303e-08 1.2000000000e+00 -2.7188013305e-07 1.2000001811e+00 -2.9057626647e-08
 4.0857528273e-08 4.0857528273e-08 1.2000000000e+00 2.1563633755e-07 1.1999997090e+00 1.0072686771e-07
 4.0888666051e-08 4.0888666051e-08 1.2000000000e+00 1.8546729532e-07 1.1999997786e+00 7.4866974653e-08
 4.0921997763e-08 4.0921997763e-08 1.2000000000e+00 8.0451504425e-08 1.1999999051e+00 3.2914975465e-08
 4.0957571712e-08 4.0957571712e-08 1.2000000000e+00 2.0763747464e-08 1.1999999719e+00 1.0451923043e-08
 4.0978785856e-08 4.0978785856e-08 1.2000000000e+00 8.0654940153e-09 1.1999999851e+00 5.8566076678e-09
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.2626100105e-09 1.1999999889e+00 4.5483538555e-09
 4.1004579533e-08 4.1004579533e-08 1.2000000000e+00 4.3745215912e-09 1.1999999888e+00 4.6058032683e-09
 4.1009879907e-08 4.1009879907e-08 1.2000000000e+00 4.4838669184e-09 1.1999999886e+00 4.6613543043e-09
 4.1016556540e-08 4.1016556540e-08 1.2000000000e+00 4.5886479995e-09 1.1999999885e+00 4.7136944733e-09
 4.1029850550e-08 4.1029850550e-08 1.2000000000e+00 4.7188407903e-09 1.1999999883e+00 4.7770289522e-09
 4.1052416480e-08 4.1052416480e-08 1.2000000000e+00 4.8133887870e-09 1.1999999882e+00 4.8210820235e-09
 4.1097548341e-08 4.1097548341e-08 1.2000000000e+00 4.8505190047e-09 1.1999999881e+00 4.8369252577e-09
 4.1187812062e-08 4.1187812062e-08 1.2000000000e+00 4.8383884726e-09 1.1999999881e+00 4.8306569614e-09
 4.1368339504e-08 4.1368339504e-08 1.2000000000e+00 4.8250708612e-09 1.1999999882e+00 4.8246821745e-09
 4.1729394388e-08 4.1729394388e-08 1.2000000000e+00 4.8237354599e-09 1.1999999882e+00 4.8241643064e-09
 4.2451504157e-08 4.2451504157e-08 1.2000000000e+00 4.8244372964e-09 1.1999999882e+00 4.8244797218e-09
 4.3451504157e-08 4.3451504157e-08 1.2000000000e+00 4.8245175746e-09 1.1999999882e+00 4.8245132944e-09
 4.4451504157e-08 4.4451504157e-08 1.2000000000e+00 4.8245106124e-09 1.1999999882e+00 4.8245101852e-09
 4.5451504157e-08 4.5451504157e-08 1.2000000000e+00 4.8245096662e-09 1.1999999882e+00 4.8245097482e-09
