time v(gate_qs) v(drain_qs) id_qs
3.897000e-07 3.897000e-07 0.000000e+00 -1.200000e+00 4.625274e-10
3.898000e-07 3.898000e-07 0.000000e+00 -1.200000e+00 4.630529e-10
3.899000e-07 3.899000e-07 0.000000e+00 -1.200000e+00 4.635785e-10
3.900000e-07 3.900000e-07 0.000000e+00 -1.200000e+00 4.641041e-10
3.901000e-07 3.901000e-07 0.000000e+00 -1.200000e+00 4.646297e-10
3.902000e-07 3.902000e-07 0.000000e+00 -1.200000e+00 4.651553e-10
3.903000e-07 3.903000e-07 0.000000e+00 -1.200000e+00 4.656808e-10
3.904000e-07 3.904000e-07 0.000000e+00 -1.200000e+00 4.662064e-10
3.905000e-07 3.905000e-07 0.000000e+00 -1.200000e+00 4.667320e-10
3.906000e-07 3.906000e-07 0.000000e+00 -1.200000e+00 4.672576e-10
3.907000e-07 3.907000e-07 0.000000e+00 -1.200000e+00 4.677832e-10
3.908000e-07 3.908000e-07 0.000000e+00 -1.200000e+00 4.683087e-10
3.909000e-07 3.909000e-07 0.000000e+00 -1.200000e+00 4.688343e-10
3.910000e-07 3.910000e-07 0.000000e+00 -1.200000e+00 4.693599e-10
3.911000e-07 3.911000e-07 0.000000e+00 -1.200000e+00 4.698855e-10
3.912000e-07 3.912000e-07 0.000000e+00 -1.200000e+00 4.704111e-10
3.913000e-07 3.913000e-07 0.000000e+00 -1.200000e+00 4.709366e-10
3.914000e-07 3.914000e-07 0.000000e+00 -1.200000e+00 4.714622e-10
3.915000e-07 3.915000e-07 0.000000e+00 -1.200000e+00 4.719878e-10
3.916000e-07 3.916000e-07 0.000000e+00 -1.200000e+00 4.725134e-10
3.917000e-07 3.917000e-07 0.000000e+00 -1.200000e+00 4.730389e-10
3.918000e-07 3.918000e-07 0.000000e+00 -1.200000e+00 4.735645e-10
3.919000e-07 3.919000e-07 0.000000e+00 -1.200000e+00 4.740901e-10
3.920000e-07 3.920000e-07 0.000000e+00 -1.200000e+00 4.746157e-10
3.921000e-07 3.921000e-07 0.000000e+00 -1.200000e+00 4.751413e-10
3.922000e-07 3.922000e-07 0.000000e+00 -1.200000e+00 4.756668e-10
3.923000e-07 3.923000e-07 0.000000e+00 -1.200000e+00 4.761924e-10
3.924000e-07 3.924000e-07 0.000000e+00 -1.200000e+00 4.767180e-10
3.925000e-07 3.925000e-07 0.000000e+00 -1.200000e+00 4.772436e-10
3.926000e-07 3.926000e-07 0.000000e+00 -1.200000e+00 4.777692e-10
3.927000e-07 3.927000e-07 0.000000e+00 -1.200000e+00 4.782947e-10
3.928000e-07 3.928000e-07 0.000000e+00 -1.200000e+00 4.788203e-10
3.929000e-07 3.929000e-07 0.000000e+00 -1.200000e+00 4.793459e-10
3.930000e-07 3.930000e-07 0.000000e+00 -1.200000e+00 4.798715e-10
3.931000e-07 3.931000e-07 0.000000e+00 -1.200000e+00 4.803971e-10
3.932000e-07 3.932000e-07 0.000000e+00 -1.200000e+00 4.809226e-10
3.933000e-07 3.933000e-07 0.000000e+00 -1.200000e+00 4.814482e-10
3.934000e-07 3.934000e-07 0.000000e+00 -1.200000e+00 4.819738e-10
3.935000e-07 3.935000e-07 0.000000e+00 -1.200000e+00 4.824994e-10
3.936000e-07 3.936000e-07 0.000000e+00 -1.200000e+00 4.830250e-10
3.937000e-07 3.937000e-07 0.000000e+00 -1.200000e+00 4.835505e-10
3.938000e-07 3.938000e-07 0.000000e+00 -1.200000e+00 4.840761e-10
3.939000e-07 3.939000e-07 0.000000e+00 -1.200000e+00 4.846017e-10
3.940000e-07 3.940000e-07 0.000000e+00 -1.200000e+00 4.851273e-10
3.941000e-07 3.941000e-07 0.000000e+00 -1.200000e+00 4.856529e-10
3.942000e-07 3.942000e-07 0.000000e+00 -1.200000e+00 4.861784e-10
3.943000e-07 3.943000e-07 0.000000e+00 -1.200000e+00 4.867040e-10
3.944000e-07 3.944000e-07 0.000000e+00 -1.200000e+00 4.872296e-10
3.945000e-07 3.945000e-07 0.000000e+00 -1.200000e+00 4.877552e-10
3.946000e-07 3.946000e-07 0.000000e+00 -1.200000e+00 4.882808e-10
3.947000e-07 3.947000e-07 0.000000e+00 -1.200000e+00 4.888063e-10
3.948000e-07 3.948000e-07 0.000000e+00 -1.200000e+00 4.893319e-10
3.949000e-07 3.949000e-07 0.000000e+00 -1.200000e+00 4.898575e-10
3.950000e-07 3.950000e-07 0.000000e+00 -1.200000e+00 4.903831e-10
3.951000e-07 3.951000e-07 0.000000e+00 -1.200000e+00 4.909087e-10
3.952000e-07 3.952000e-07 0.000000e+00 -1.200000e+00 4.914342e-10
3.953000e-07 3.953000e-07 0.000000e+00 -1.200000e+00 4.919598e-10
3.954000e-07 3.954000e-07 0.000000e+00 -1.200000e+00 4.924854e-10
3.955000e-07 3.955000e-07 0.000000e+00 -1.200000e+00 4.930110e-10
3.956000e-07 3.956000e-07 0.000000e+00 -1.200000e+00 4.935366e-10
3.957000e-07 3.957000e-07 0.000000e+00 -1.200000e+00 4.940621e-10
3.958000e-07 3.958000e-07 0.000000e+00 -1.200000e+00 4.945877e-10
3.959000e-07 3.959000e-07 0.000000e+00 -1.200000e+00 4.951133e-10
3.960000e-07 3.960000e-07 0.000000e+00 -1.200000e+00 4.920667e-10
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 4.888587e-10
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 4.856506e-10
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 4.824426e-10
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 4.792345e-10
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 4.760265e-10
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 4.728185e-10
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 4.696104e-10
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 4.664024e-10
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 4.631943e-10
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 4.599863e-10
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 4.567782e-10
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 4.535702e-10
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 4.503622e-10
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 4.471541e-10
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 4.439461e-10
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 4.407380e-10
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 4.375300e-10
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 4.343219e-10
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 4.311139e-10
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 4.279059e-10
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 4.246978e-10
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 4.214898e-10
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 4.182817e-10
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 4.150737e-10
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 4.118656e-10
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 4.086576e-10
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 4.054495e-10
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 4.022415e-10
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 3.990335e-10
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 3.958254e-10
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 3.926174e-10
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 3.894093e-10
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 3.862013e-10
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 3.829932e-10
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 3.797852e-10
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 3.765772e-10
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 3.733691e-10
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 3.701611e-10
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 3.669530e-10
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 3.637450e-10
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -8.792740e-08
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -1.762185e-07
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -2.256088e-07
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -2.255297e-07
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -2.254507e-07
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -2.253716e-07
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -2.252926e-07
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -2.250376e-07
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -2.238781e-07
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -2.227185e-07
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -2.215590e-07
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -2.203995e-07
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -2.192400e-07
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -2.180805e-07
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -2.169210e-07
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -2.157615e-07
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -2.146020e-07
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -2.134425e-07
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -2.122830e-07
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -2.111235e-07
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -2.099640e-07
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -2.088044e-07
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -2.076449e-07
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -2.064854e-07
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -1.520946e-07
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 4.244670e-08
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 2.369880e-07
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 4.315293e-07
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 6.260705e-07
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 8.206118e-07
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 1.015200e-06
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 1.209700e-06
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 1.404200e-06
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 1.598800e-06
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 1.793300e-06
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 1.987900e-06
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 2.182400e-06
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 2.376900e-06
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 2.571500e-06
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 2.766000e-06
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 2.960600e-06
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 3.155100e-06
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 3.349600e-06
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 3.544200e-06
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 3.738700e-06
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 3.933300e-06
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 4.127800e-06
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 4.322400e-06
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 4.516900e-06
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 4.711400e-06
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 4.906000e-06
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 5.100500e-06
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 5.295100e-06
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 5.489600e-06
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 5.684100e-06
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 5.878700e-06
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 6.073200e-06
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 6.267800e-06
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 6.462300e-06
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 6.656900e-06
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 6.851400e-06
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 7.045900e-06
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 7.240500e-06
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 7.435000e-06
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 7.629600e-06
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 7.824100e-06
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 8.018600e-06
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 8.213200e-06
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 8.407700e-06
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 8.602300e-06
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 8.796800e-06
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 8.991300e-06
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 9.185900e-06
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 9.380400e-06
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 9.575000e-06
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 9.769500e-06
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 9.964100e-06
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 1.015860e-05
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 1.073360e-05
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 1.254670e-05
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 1.435980e-05
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 1.617300e-05
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 1.798610e-05
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 1.979930e-05
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 2.161240e-05
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 2.342560e-05
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 2.523870e-05
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 2.705180e-05
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 2.886500e-05
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 3.067810e-05
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 3.249130e-05
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 3.430440e-05
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 3.611750e-05
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 3.793070e-05
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 3.974380e-05
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 4.155700e-05
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 4.337010e-05
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 4.518330e-05
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 4.699640e-05
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 4.880950e-05
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 5.062270e-05
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 5.243580e-05
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 5.424900e-05
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 5.606210e-05
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 5.787520e-05
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 5.968840e-05
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 6.150150e-05
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 6.331470e-05
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 6.512780e-05
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 6.694100e-05
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 6.875410e-05
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 7.056720e-05
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 7.238040e-05
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 7.419350e-05
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 7.600670e-05
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 7.781980e-05
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 7.963290e-05
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 8.144610e-05
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 8.325920e-05
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 8.507240e-05
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 8.688550e-05
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 8.869870e-05
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 9.051180e-05
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 9.232490e-05
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 9.413810e-05
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 9.595120e-05
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 9.776440e-05
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 9.957750e-05
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 1.013906e-04
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 1.032038e-04
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 1.050169e-04
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 1.068301e-04
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 1.086432e-04
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 1.104564e-04
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 1.122695e-04
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 1.140826e-04
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 1.158958e-04
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 1.177089e-04
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 1.195221e-04
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 1.213352e-04
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 1.231483e-04
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 1.249615e-04
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 1.267746e-04
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 1.285878e-04
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 1.304009e-04
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 1.322141e-04
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 1.340272e-04
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 1.358403e-04
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 1.376535e-04
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 1.394666e-04
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 1.412798e-04
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 1.430929e-04
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 1.449060e-04
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 1.467192e-04
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 1.485323e-04
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 1.503455e-04
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 1.521586e-04
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 1.539718e-04
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 1.557849e-04
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 1.575980e-04
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 1.594112e-04
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 1.612243e-04
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 1.630375e-04
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 1.648506e-04
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 1.666637e-04
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 1.684769e-04
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 1.702900e-04
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 1.721032e-04
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 1.739163e-04
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 1.757295e-04
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 1.775426e-04
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 1.793557e-04
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 1.811689e-04
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 1.829820e-04
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 1.847952e-04
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 1.866083e-04
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 1.884214e-04
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 1.902346e-04
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 1.920477e-04
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 1.938609e-04
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 1.956740e-04
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 1.974872e-04
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 1.993003e-04
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 2.011134e-04
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 2.029266e-04
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 2.047397e-04
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 2.065529e-04
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 2.083660e-04
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 2.101791e-04
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 2.119923e-04
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 2.138054e-04
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 2.156186e-04
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 2.174317e-04
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 2.192449e-04
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 2.210580e-04
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 2.228711e-04
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 2.246843e-04
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 2.264974e-04
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 2.283106e-04
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 2.301237e-04
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 2.306267e-04
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 2.311297e-04
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 2.316327e-04
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 2.321357e-04
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 2.326387e-04
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 2.331416e-04
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 2.336446e-04
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 2.340534e-04
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 2.340536e-04
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 2.340539e-04
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 2.340541e-04
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 2.340544e-04
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 2.340546e-04
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 2.340549e-04
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 2.340551e-04
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 2.340552e-04
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 2.340552e-04
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 2.340551e-04
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 2.340550e-04
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 2.340549e-04
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 2.340548e-04
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 2.340548e-04
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 2.340547e-04
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 2.340546e-04
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 2.340545e-04
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 2.340544e-04
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 2.340544e-04
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 2.340543e-04
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 2.340542e-04
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 2.340541e-04
