 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.60611714e-07  4.60611714e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60620410e-07  4.60620410e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60630558e-07  4.60630558e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60637578e-07  4.60637578e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60642373e-07  4.60642373e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60648162e-07  4.60648162e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60654262e-07  4.60654262e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60661530e-07  4.60661530e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60668713e-07  4.60668713e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60677009e-07  4.60677009e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60687183e-07  4.60687183e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60702720e-07  4.60702720e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60733794e-07  4.60733794e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60786595e-07  4.60786595e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60834905e-07  4.60834905e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60889410e-07  4.60889410e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.60941935e-07  4.60941935e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61002996e-07  4.61002996e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61008988e-07  4.61008988e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61016485e-07  4.61016485e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61025178e-07  4.61025178e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61042563e-07  4.61042563e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61077333e-07  4.61077333e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61146875e-07  4.61146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61246875e-07  4.61246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61346875e-07  4.61346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61446875e-07  4.61446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61546875e-07  4.61546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61646875e-07  4.61646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61746875e-07  4.61746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61846875e-07  4.61846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.61946875e-07  4.61946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.62046875e-07  4.62046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.62146875e-07  4.62146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.62246875e-07  4.62246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.62346875e-07  4.62346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.62446875e-07  4.62446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.62546875e-07  4.62546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.62646875e-07  4.62646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.62746875e-07  4.62746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.62846875e-07  4.62846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.62946875e-07  4.62946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.63046875e-07  4.63046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.63146875e-07  4.63146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.63246875e-07  4.63246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.63346875e-07  4.63346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.63446875e-07  4.63446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.63546875e-07  4.63546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.63646875e-07  4.63646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.63746875e-07  4.63746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.63846875e-07  4.63846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.63946875e-07  4.63946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.64046875e-07  4.64046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.64146875e-07  4.64146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.64246875e-07  4.64246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.64346875e-07  4.64346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.64446875e-07  4.64446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.64546875e-07  4.64546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.64646875e-07  4.64646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.64746875e-07  4.64746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.64846875e-07  4.64846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.64946875e-07  4.64946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.65046875e-07  4.65046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.65146875e-07  4.65146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.65246875e-07  4.65246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.65346875e-07  4.65346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.65446875e-07  4.65446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.65546875e-07  4.65546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.65646875e-07  4.65646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.65746875e-07  4.65746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.65846875e-07  4.65846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.65946875e-07  4.65946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.66046875e-07  4.66046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.66146875e-07  4.66146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.66246875e-07  4.66246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.66346875e-07  4.66346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.66446875e-07  4.66446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.66546875e-07  4.66546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.66646875e-07  4.66646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.66746875e-07  4.66746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.66846875e-07  4.66846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.66946875e-07  4.66946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.67046875e-07  4.67046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.67146875e-07  4.67146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.67246875e-07  4.67246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.67346875e-07  4.67346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.67446875e-07  4.67446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.67546875e-07  4.67546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.67646875e-07  4.67646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.67746875e-07  4.67746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.67846875e-07  4.67846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.67946875e-07  4.67946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.68046875e-07  4.68046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.68146875e-07  4.68146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.68246875e-07  4.68246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.68346875e-07  4.68346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.68446875e-07  4.68446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.68546875e-07  4.68546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.68646875e-07  4.68646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.68746875e-07  4.68746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.68846875e-07  4.68846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.68946875e-07  4.68946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.69046875e-07  4.69046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.69146875e-07  4.69146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.69246875e-07  4.69246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.69346875e-07  4.69346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.69446875e-07  4.69446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.69546875e-07  4.69546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.69646875e-07  4.69646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.69746875e-07  4.69746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.69846875e-07  4.69846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.69946875e-07  4.69946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70046875e-07  4.70046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70146875e-07  4.70146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70246875e-07  4.70246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70346875e-07  4.70346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70423437e-07  4.70423437e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70501216e-07  4.70501216e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70503647e-07  4.70503647e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70506840e-07  4.70506840e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70510601e-07  4.70510601e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70516218e-07  4.70516218e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70527344e-07  4.70527344e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70544188e-07  4.70544188e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70577321e-07  4.70577321e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70640310e-07  4.70640310e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70689398e-07  4.70689398e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70716839e-07  4.70716839e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70742573e-07  4.70742573e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70767459e-07  4.70767459e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70796280e-07  4.70796280e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70811125e-07  4.70811125e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70827396e-07  4.70827396e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70844677e-07  4.70844677e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70863392e-07  4.70863392e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70883596e-07  4.70883596e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70902479e-07  4.70902479e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70921533e-07  4.70921533e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70941201e-07  4.70941201e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70961353e-07  4.70961353e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.70980677e-07  4.70980677e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71001580e-07  4.71001580e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71004741e-07  4.71004741e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71009118e-07  4.71009118e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71014040e-07  4.71014040e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71023884e-07  4.71023884e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71034798e-07  4.71034798e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71048719e-07  4.71048719e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71061745e-07  4.71061745e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71077745e-07  4.71077745e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71086631e-07  4.71086631e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71097767e-07  4.71097767e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71109607e-07  4.71109607e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71129033e-07  4.71129033e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71137578e-07  4.71137578e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71147389e-07  4.71147389e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71153982e-07  4.71153982e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71159531e-07  4.71159531e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71165565e-07  4.71165565e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71172633e-07  4.71172633e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71177937e-07  4.71177937e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71183277e-07  4.71183277e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71187711e-07  4.71187711e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71192974e-07  4.71192974e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71199014e-07  4.71199014e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71204465e-07  4.71204465e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71210508e-07  4.71210508e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71216921e-07  4.71216921e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71224676e-07  4.71224676e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71234072e-07  4.71234072e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71247361e-07  4.71247361e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71268276e-07  4.71268276e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71281368e-07  4.71281368e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71293169e-07  4.71293169e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71303101e-07  4.71303101e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71318413e-07  4.71318413e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71332402e-07  4.71332402e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71347232e-07  4.71347232e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71363784e-07  4.71363784e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71382871e-07  4.71382871e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71403415e-07  4.71403415e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71430063e-07  4.71430063e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71464754e-07  4.71464754e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71521060e-07  4.71521060e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71572676e-07  4.71572676e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71612455e-07  4.71612455e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71671331e-07  4.71671331e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71735349e-07  4.71735349e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71835349e-07  4.71835349e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.71917675e-07  4.71917675e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72007383e-07  4.72007383e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72022150e-07  4.72022150e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72051684e-07  4.72051684e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72080211e-07  4.72080211e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72137265e-07  4.72137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72237265e-07  4.72237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72337265e-07  4.72337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72437265e-07  4.72437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72537265e-07  4.72537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72637265e-07  4.72637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72737265e-07  4.72737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72837265e-07  4.72837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.72937265e-07  4.72937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.73037265e-07  4.73037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.73137265e-07  4.73137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.73237265e-07  4.73237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.73337265e-07  4.73337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.73437265e-07  4.73437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.73537265e-07  4.73537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.73637265e-07  4.73637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.73737265e-07  4.73737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.73837265e-07  4.73837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.73937265e-07  4.73937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.74037265e-07  4.74037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.74137265e-07  4.74137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.74237265e-07  4.74237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.74337265e-07  4.74337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.74437265e-07  4.74437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.74537265e-07  4.74537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.74637265e-07  4.74637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.74737265e-07  4.74737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.74837265e-07  4.74837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.74937265e-07  4.74937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.75037265e-07  4.75037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.75137265e-07  4.75137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.75237265e-07  4.75237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.75337265e-07  4.75337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.75437265e-07  4.75437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.75537265e-07  4.75537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.75637265e-07  4.75637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.75737265e-07  4.75737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.75837265e-07  4.75837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.75937265e-07  4.75937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.76037265e-07  4.76037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.76137265e-07  4.76137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.76237265e-07  4.76237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.76337265e-07  4.76337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.76437265e-07  4.76437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.76537265e-07  4.76537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.76637265e-07  4.76637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.76737265e-07  4.76737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.76837265e-07  4.76837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.76937265e-07  4.76937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.77037265e-07  4.77037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.77137265e-07  4.77137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.77237265e-07  4.77237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.77337265e-07  4.77337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.77437265e-07  4.77437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.77537265e-07  4.77537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.77637265e-07  4.77637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.77737265e-07  4.77737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.77837265e-07  4.77837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.77937265e-07  4.77937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.78037265e-07  4.78037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.78137265e-07  4.78137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.78237265e-07  4.78237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.78337265e-07  4.78337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.78437265e-07  4.78437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.78537265e-07  4.78537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.78637265e-07  4.78637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.78737265e-07  4.78737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.78837265e-07  4.78837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.78937265e-07  4.78937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.79037265e-07  4.79037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.79137265e-07  4.79137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.79237265e-07  4.79237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.79337265e-07  4.79337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.79437265e-07  4.79437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.79537265e-07  4.79537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.79637265e-07  4.79637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.79737265e-07  4.79737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.79837265e-07  4.79837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.79918632e-07  4.79918632e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80003659e-07  4.80003659e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80010977e-07  4.80010977e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80022827e-07  4.80022827e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80035379e-07  4.80035379e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80060481e-07  4.80060481e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80096242e-07  4.80096242e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80144185e-07  4.80144185e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80205737e-07  4.80205737e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80219336e-07  4.80219336e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80235857e-07  4.80235857e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80247189e-07  4.80247189e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80258144e-07  4.80258144e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80268700e-07  4.80268700e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
