 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.91544888e-08  7.91544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.91644888e-08  7.91644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.91744888e-08  7.91744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.91844888e-08  7.91844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.91944888e-08  7.91944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.92044888e-08  7.92044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.92144888e-08  7.92144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.92244888e-08  7.92244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.92344888e-08  7.92344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.92444888e-08  7.92444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.92544888e-08  7.92544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.92644888e-08  7.92644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.92744888e-08  7.92744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.92844888e-08  7.92844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.92944888e-08  7.92944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.93044888e-08  7.93044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.93144888e-08  7.93144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.93244888e-08  7.93244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.93344888e-08  7.93344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.93444888e-08  7.93444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.93544888e-08  7.93544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.93644888e-08  7.93644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.93744888e-08  7.93744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.93844888e-08  7.93844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.93944888e-08  7.93944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.94044888e-08  7.94044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.94144888e-08  7.94144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.94244888e-08  7.94244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.94344888e-08  7.94344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.94444888e-08  7.94444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.94544888e-08  7.94544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.94644888e-08  7.94644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.94744888e-08  7.94744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.94844888e-08  7.94844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.94944888e-08  7.94944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.95044888e-08  7.95044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.95144888e-08  7.95144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.95244888e-08  7.95244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.95344888e-08  7.95344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.95444888e-08  7.95444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.95544888e-08  7.95544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.95644888e-08  7.95644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.95744888e-08  7.95744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.95844888e-08  7.95844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.95944888e-08  7.95944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.96044888e-08  7.96044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.96144888e-08  7.96144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.96244888e-08  7.96244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.96344888e-08  7.96344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.96444888e-08  7.96444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.96544888e-08  7.96544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.96644888e-08  7.96644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.96744888e-08  7.96744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.96844888e-08  7.96844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.96944888e-08  7.96944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.97044888e-08  7.97044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.97144888e-08  7.97144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.97244888e-08  7.97244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.97344888e-08  7.97344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.97444888e-08  7.97444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.97544888e-08  7.97544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.97644888e-08  7.97644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.97744888e-08  7.97744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.97844888e-08  7.97844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.97944888e-08  7.97944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.98044888e-08  7.98044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.98144888e-08  7.98144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.98244888e-08  7.98244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.98344888e-08  7.98344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.98444888e-08  7.98444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.98544888e-08  7.98544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.98644888e-08  7.98644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.98744888e-08  7.98744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.98844888e-08  7.98844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.98944888e-08  7.98944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.99044888e-08  7.99044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.99144888e-08  7.99144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.99244888e-08  7.99244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.99344888e-08  7.99344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.99444888e-08  7.99444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.99544888e-08  7.99544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.99644888e-08  7.99644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.99744888e-08  7.99744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.99844888e-08  7.99844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 7.99922444e-08  7.99922444e-08  0.00000000e+00  1.19999999e+00 -3.61387558e-12 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20082473e+00  2.05365609e-07 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20278640e+00  6.88549164e-07 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.20652353e+00  1.58693003e-06 
 8.00122722e-08  8.00122722e-08  2.94532009e-02  1.21056600e+00  2.51414223e-06 
 8.00213554e-08  8.00213554e-08  5.12529507e-02  1.21568663e+00  3.58230479e-06 
 8.00313554e-08  8.00313554e-08  7.52529507e-02  1.21956423e+00  4.25227641e-06 
 8.00413554e-08  8.00413554e-08  9.92529507e-02  1.22234410e+00  4.60372984e-06 
 8.00513554e-08  8.00513554e-08  1.23252951e-01  1.22452670e+00  4.77282054e-06 
 8.00613554e-08  8.00613554e-08  1.47252951e-01  1.22642385e+00  4.83755625e-06 
 8.00713554e-08  8.00713554e-08  1.71252951e-01  1.22822460e+00  4.84126316e-06 
 8.00813554e-08  8.00813554e-08  1.95252951e-01  1.23004524e+00  4.80666397e-06 
 8.00913554e-08  8.00913554e-08  2.19252951e-01  1.23196163e+00  4.74498232e-06 
 8.01013554e-08  8.01013554e-08  2.43252951e-01  1.23402866e+00  4.66103128e-06 
 8.01113554e-08  8.01113554e-08  2.67252951e-01  1.23629112e+00  4.55588098e-06 
 8.01213554e-08  8.01213554e-08  2.91252951e-01  1.23878934e+00  4.42815254e-06 
 8.01313554e-08  8.01313554e-08  3.15252951e-01  1.24156141e+00  4.27454329e-06 
 8.01413554e-08  8.01413554e-08  3.39252951e-01  1.24464234e+00  4.08992077e-06 
 8.01513554e-08  8.01513554e-08  3.63252951e-01  1.24806039e+00  3.86719381e-06 
 8.01613554e-08  8.01613554e-08  3.87252951e-01  1.25183012e+00  3.59713097e-06 
 8.01713554e-08  8.01713554e-08  4.11252951e-01  1.25594140e+00  3.26830044e-06 
 8.01813554e-08  8.01813554e-08  4.35252951e-01  1.26034372e+00  2.86731497e-06 
 8.01913554e-08  8.01913554e-08  4.59252951e-01  1.26492400e+00  2.37958999e-06 
 8.02013554e-08  8.02013554e-08  4.83252951e-01  1.26947549e+00  1.79095051e-06 
 8.02113554e-08  8.02113554e-08  5.07252951e-01  1.27363773e+00  1.10331960e-06 
 8.02213554e-08  8.02213554e-08  5.31252951e-01  1.27657134e+00  5.14225665e-07 
 8.02313554e-08  8.02313554e-08  5.55252951e-01  1.27696337e+00  1.18017156e-07 
 8.02413554e-08  8.02413554e-08  5.79252951e-01  1.27296244e+00  1.57993129e-13 
 8.02513554e-08  8.02513554e-08  6.03252951e-01  1.26235044e+00  1.01470835e-13 
 8.02613554e-08  8.02613554e-08  6.27252951e-01  1.24235853e+00  4.14747426e-14 
 8.02713554e-08  8.02713554e-08  6.51252951e-01  1.20945212e+00  4.42095655e-15 
 8.02813554e-08  8.02813554e-08  6.75252951e-01  1.15956705e+00 -7.94586009e-15 
 8.02913554e-08  8.02913554e-08  6.99252951e-01  1.08861427e+00 -1.01113857e-14 
 8.03013554e-08  8.03013554e-08  7.23252951e-01  9.93013824e-01 -1.02069862e-14 
 8.03113554e-08  8.03113554e-08  7.47252951e-01  8.70181828e-01 -1.03298182e-14 
 8.03213554e-08  8.03213554e-08  7.71252951e-01  7.18780086e-01 -1.04812199e-14 
 8.03313554e-08  8.03313554e-08  7.95252951e-01  5.38169094e-01 -1.06618309e-14 
 8.03413554e-08  8.03413554e-08  8.19252951e-01  3.30632202e-01 -1.08693678e-14 
 8.03468864e-08  8.03468864e-08  8.32527294e-01  2.11628155e-01 -1.09883718e-14 
 8.03503763e-08  8.03503763e-08  8.40903179e-01  1.46092038e-01 -1.10539080e-14 
 8.03539553e-08  8.03539553e-08  8.49492822e-01  9.71870880e-02 -1.11028129e-14 
 8.03585591e-08  8.03585591e-08  8.60541734e-01  5.79650168e-02 -1.11420350e-14 
 8.03642965e-08  8.03642965e-08  8.74311663e-01  3.12323354e-02 -1.11687677e-14 
 8.03697665e-08  8.03697665e-08  8.87439572e-01  1.86427707e-02 -1.11813572e-14 
 8.03760957e-08  8.03760957e-08  9.02629653e-01  1.20674123e-02 -1.11879326e-14 
 8.03828206e-08  8.03828206e-08  9.18769492e-01  9.45537707e-03 -1.11905446e-14 
 8.03898621e-08  8.03898621e-08  9.35669140e-01  8.57685705e-03 -1.11914231e-14 
 8.03927938e-08  8.03927938e-08  9.42705004e-01  8.47932668e-03 -1.11915207e-14 
 8.03958179e-08  8.03958179e-08  9.49962995e-01  8.39628175e-03 -1.11916037e-14 
 8.03997028e-08  8.03997028e-08  9.59286649e-01  8.25780737e-03 -1.11917422e-14 
 8.04044316e-08  8.04044316e-08  9.70635940e-01  8.04784393e-03 -1.11919522e-14 
 8.04089340e-08  8.04089340e-08  9.81441481e-01  7.82750149e-03 -1.11921725e-14 
 8.04137689e-08  8.04137689e-08  9.93045369e-01  7.58823410e-03 -1.11924118e-14 
 8.04188556e-08  8.04188556e-08  1.00525346e+00  7.34529985e-03 -1.11926547e-14 
 8.04245419e-08  8.04245419e-08  1.01890066e+00  7.09014703e-03 -1.11929099e-14 
 8.04308916e-08  8.04308916e-08  1.03413983e+00  6.82666978e-03 -1.11931733e-14 
 8.04384423e-08  8.04384423e-08  1.05226151e+00  6.54038824e-03 -1.11934596e-14 
 8.04476916e-08  8.04476916e-08  1.07445990e+00  6.22438128e-03 -1.11937756e-14 
 8.04576916e-08  8.04576916e-08  1.09845990e+00  5.91923685e-03 -1.11940808e-14 
 8.04676916e-08  8.04676916e-08  1.12245990e+00  5.64620399e-03 -1.11943538e-14 
 8.04776916e-08  8.04776916e-08  1.14645990e+00  5.40049978e-03 -1.11945995e-14 
 8.04876916e-08  8.04876916e-08  1.17045990e+00  5.17829650e-03 -1.11948217e-14 
 8.04938458e-08  8.04938458e-08  1.18522995e+00  5.05192311e-03 -1.11949481e-14 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  4.93261730e-03 -1.11950674e-14 
 8.05010000e-08  8.05010000e-08  1.20000000e+00  4.23114353e-03 -1.11957689e-14 
 8.05030000e-08  8.05030000e-08  1.20000000e+00  2.66940358e-03 -1.11973306e-14 
 8.05059682e-08  8.05059682e-08  1.20000000e+00  1.05285477e-03 -1.11989471e-14 
 8.05093129e-08  8.05093129e-08  1.20000000e+00  2.24004935e-04 -1.11997760e-14 
 8.05143153e-08  8.05143153e-08  1.20000000e+00 -1.28207264e-04 -1.12001282e-14 
 8.05232822e-08  8.05232822e-08  1.20000000e+00 -1.35291829e-04 -1.12001353e-14 
 8.05332822e-08  8.05332822e-08  1.20000000e+00 -4.39766707e-05 -1.12000440e-14 
 8.05432822e-08  8.05432822e-08  1.20000000e+00 -4.61823647e-06 -1.12000046e-14 
 8.05532822e-08  8.05532822e-08  1.20000000e+00  2.58978992e-06 -1.11999974e-14 
 8.05612817e-08  8.05612817e-08  1.20000000e+00  1.65222468e-06 -1.11999983e-14 
 8.05703505e-08  8.05703505e-08  1.20000000e+00  4.70256760e-07 -1.11999995e-14 
 8.05795906e-08  8.05795906e-08  1.20000000e+00  2.18876106e-08 -1.12000000e-14 
 8.05895906e-08  8.05895906e-08  1.20000000e+00 -5.10833012e-08 -1.12000001e-14 
 8.05995906e-08  8.05995906e-08  1.20000000e+00 -2.38830120e-08 -1.12000000e-14 
 8.06095906e-08  8.06095906e-08  1.20000000e+00 -4.79275012e-09 -1.12000000e-14 
 8.06195906e-08  8.06195906e-08  1.20000000e+00  4.66558571e-10 -1.12000000e-14 
 8.06293210e-08  8.06293210e-08  1.20000000e+00  7.02392936e-10 -1.12000000e-14 
 8.06369563e-08  8.06369563e-08  1.20000000e+00  3.03873648e-10 -1.12000000e-14 
 8.06417751e-08  8.06417751e-08  1.20000000e+00  1.17254947e-10 -1.12000000e-14 
 8.06471591e-08  8.06471591e-08  1.20000000e+00  2.37392132e-11 -1.12000000e-14 
 8.06531157e-08  8.06531157e-08  1.20000000e+00 -3.87358261e-12 -1.12000000e-14 
 8.06596627e-08  8.06596627e-08  1.20000000e+00 -4.27238352e-12 -1.12000000e-14 
 8.06668542e-08  8.06668542e-08  1.20000000e+00  3.85481819e-13 -1.12000000e-14 
 8.06746208e-08  8.06746208e-08  1.20000000e+00  2.88679456e-12 -1.12000000e-14 
 8.06842872e-08  8.06842872e-08  1.20000000e+00  3.71114002e-12 -1.12000000e-14 
 8.06942872e-08  8.06942872e-08  1.20000000e+00  3.69687892e-12 -1.12000000e-14 
 8.07042872e-08  8.07042872e-08  1.20000000e+00  3.59211743e-12 -1.12000000e-14 
 8.07142872e-08  8.07142872e-08  1.20000000e+00  3.54672511e-12 -1.12000000e-14 
 8.07242872e-08  8.07242872e-08  1.20000000e+00  3.53783132e-12 -1.12000000e-14 
 8.07342872e-08  8.07342872e-08  1.20000000e+00  3.53924072e-12 -1.12000000e-14 
 8.07442872e-08  8.07442872e-08  1.20000000e+00  3.54099032e-12 -1.12000000e-14 
 8.07542872e-08  8.07542872e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.07642872e-08  8.07642872e-08  1.20000000e+00  3.54171932e-12 -1.12000000e-14 
 8.07742872e-08  8.07742872e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.07842872e-08  8.07842872e-08  1.20000000e+00  3.54152492e-12 -1.12000000e-14 
 8.07942872e-08  8.07942872e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.08042872e-08  8.08042872e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.08142872e-08  8.08142872e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.08242872e-08  8.08242872e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.08342872e-08  8.08342872e-08  1.20000000e+00  3.54176792e-12 -1.12000000e-14 
 8.08442872e-08  8.08442872e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 8.08542872e-08  8.08542872e-08  1.20000000e+00  3.54167072e-12 -1.12000000e-14 
 8.08642872e-08  8.08642872e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.08742872e-08  8.08742872e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.08842872e-08  8.08842872e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.08942872e-08  8.08942872e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.09042872e-08  8.09042872e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.09142872e-08  8.09142872e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.09242872e-08  8.09242872e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.09342872e-08  8.09342872e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.09442872e-08  8.09442872e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.09542872e-08  8.09542872e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.09642872e-08  8.09642872e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.09742872e-08  8.09742872e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.09842872e-08  8.09842872e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.09921436e-08  8.09921436e-08  1.20000000e+00  3.54163180e-12 -1.12000000e-14 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  3.54120598e-12 -1.12000000e-14 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  3.54130302e-12 -1.12000000e-14 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  3.54144554e-12 -1.12000000e-14 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  3.54165935e-12 -1.12000000e-14 
 8.10111975e-08  8.10111975e-08  1.20000000e+00  3.54124052e-12 -1.12000000e-14 
 8.10186536e-08  8.10186536e-08  1.20000000e+00  3.54126630e-12 -1.12000000e-14 
 8.10286536e-08  8.10286536e-08  1.20000000e+00  3.54114702e-12 -1.12000000e-14 
 8.10386536e-08  8.10386536e-08  1.20000000e+00  3.54147632e-12 -1.12000000e-14 
 8.10486536e-08  8.10486536e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 8.10586536e-08  8.10586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.10686536e-08  8.10686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.10786536e-08  8.10786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.10886536e-08  8.10886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.10986536e-08  8.10986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.11086536e-08  8.11086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.11186536e-08  8.11186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.11286536e-08  8.11286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.11386536e-08  8.11386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.11486536e-08  8.11486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.11586536e-08  8.11586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.11686536e-08  8.11686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.11786536e-08  8.11786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.11886536e-08  8.11886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.11986536e-08  8.11986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.12086536e-08  8.12086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.12186536e-08  8.12186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.12286536e-08  8.12286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.12386536e-08  8.12386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.12486536e-08  8.12486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.12586536e-08  8.12586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.12686536e-08  8.12686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.12786536e-08  8.12786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.12886536e-08  8.12886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.12986536e-08  8.12986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.13086536e-08  8.13086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.13186536e-08  8.13186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.13286536e-08  8.13286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.13386536e-08  8.13386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.13486536e-08  8.13486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.13586536e-08  8.13586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.13686536e-08  8.13686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.13786536e-08  8.13786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.13886536e-08  8.13886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.13986536e-08  8.13986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.14086536e-08  8.14086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.14186536e-08  8.14186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.14286536e-08  8.14286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.14386536e-08  8.14386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.14486536e-08  8.14486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.14586536e-08  8.14586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.14686536e-08  8.14686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.14786536e-08  8.14786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.14886536e-08  8.14886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.14986536e-08  8.14986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.15086536e-08  8.15086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.15186536e-08  8.15186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.15286536e-08  8.15286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.15386536e-08  8.15386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.15486536e-08  8.15486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.15586536e-08  8.15586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.15686536e-08  8.15686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.15786536e-08  8.15786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.15886536e-08  8.15886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.15986536e-08  8.15986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.16086536e-08  8.16086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.16186536e-08  8.16186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.16286536e-08  8.16286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.16386536e-08  8.16386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.16486536e-08  8.16486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.16586536e-08  8.16586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.16686536e-08  8.16686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.16786536e-08  8.16786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.16886536e-08  8.16886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.16986536e-08  8.16986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.17086536e-08  8.17086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.17186536e-08  8.17186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.17286536e-08  8.17286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.17386536e-08  8.17386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.17486536e-08  8.17486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.17586536e-08  8.17586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.17686536e-08  8.17686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.17786536e-08  8.17786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.17886536e-08  8.17886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.17986536e-08  8.17986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.18086536e-08  8.18086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.18186536e-08  8.18186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
