 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02033008e-08  3.02033008e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02034666e-08  3.02034666e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02036302e-08  3.02036302e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02037916e-08  3.02037916e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02039507e-08  3.02039507e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02041216e-08  3.02041216e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02042785e-08  3.02042785e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02044423e-08  3.02044423e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02045951e-08  3.02045951e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02047525e-08  3.02047525e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02049024e-08  3.02049024e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02050549e-08  3.02050549e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02052021e-08  3.02052021e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02053510e-08  3.02053510e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02054962e-08  3.02054962e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02056425e-08  3.02056425e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02057862e-08  3.02057862e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02059308e-08  3.02059308e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02060734e-08  3.02060734e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02062167e-08  3.02062167e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02063586e-08  3.02063586e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02065010e-08  3.02065010e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02066425e-08  3.02066425e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02067843e-08  3.02067843e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02069256e-08  3.02069256e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02070673e-08  3.02070673e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02072086e-08  3.02072086e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02073507e-08  3.02073507e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02074929e-08  3.02074929e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02076358e-08  3.02076358e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02077790e-08  3.02077790e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02079231e-08  3.02079231e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02080676e-08  3.02080676e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02082130e-08  3.02082130e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02083590e-08  3.02083590e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02085058e-08  3.02085058e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02086535e-08  3.02086535e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02088021e-08  3.02088021e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02089516e-08  3.02089516e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02091021e-08  3.02091021e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02092536e-08  3.02092536e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02094062e-08  3.02094062e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02095600e-08  3.02095600e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02097149e-08  3.02097149e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02098711e-08  3.02098711e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02100286e-08  3.02100286e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02101874e-08  3.02101874e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02103476e-08  3.02103476e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02105093e-08  3.02105093e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02106724e-08  3.02106724e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02108372e-08  3.02108372e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02110035e-08  3.02110035e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02111715e-08  3.02111715e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02113413e-08  3.02113413e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02115128e-08  3.02115128e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02116862e-08  3.02116862e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02118616e-08  3.02118616e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02120390e-08  3.02120390e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02122184e-08  3.02122184e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02124000e-08  3.02124000e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02125837e-08  3.02125837e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02127698e-08  3.02127698e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02129583e-08  3.02129583e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02131492e-08  3.02131492e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02133427e-08  3.02133427e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02135389e-08  3.02135389e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02137377e-08  3.02137377e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02139395e-08  3.02139395e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02141441e-08  3.02141441e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02143518e-08  3.02143518e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02145627e-08  3.02145627e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02147769e-08  3.02147769e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02149944e-08  3.02149944e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02152155e-08  3.02152155e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02154403e-08  3.02154403e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02156689e-08  3.02156689e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02159014e-08  3.02159014e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02160295e-08  3.02160295e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02160992e-08  3.02160992e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02161787e-08  3.02161787e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02162659e-08  3.02162659e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02163586e-08  3.02163586e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02164582e-08  3.02164582e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02165533e-08  3.02165533e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02166523e-08  3.02166523e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02167477e-08  3.02167477e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02168461e-08  3.02168461e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02169422e-08  3.02169422e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02170408e-08  3.02170408e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02171379e-08  3.02171379e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02172371e-08  3.02172371e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02173353e-08  3.02173353e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02174352e-08  3.02174352e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02175347e-08  3.02175347e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02176356e-08  3.02176356e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02177365e-08  3.02177365e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02178387e-08  3.02178387e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02179411e-08  3.02179411e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02180448e-08  3.02180448e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02181490e-08  3.02181490e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02182546e-08  3.02182546e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02183609e-08  3.02183609e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02184686e-08  3.02184686e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02185773e-08  3.02185773e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02186875e-08  3.02186875e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02187990e-08  3.02187990e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02189122e-08  3.02189122e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02190269e-08  3.02190269e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02191437e-08  3.02191437e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02192623e-08  3.02192623e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02193833e-08  3.02193833e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02195067e-08  3.02195067e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02196328e-08  3.02196328e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02197620e-08  3.02197620e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02198946e-08  3.02198946e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02200311e-08  3.02200311e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02201720e-08  3.02201720e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02203182e-08  3.02203182e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02204705e-08  3.02204705e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02206303e-08  3.02206303e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02207996e-08  3.02207996e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02209813e-08  3.02209813e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02211807e-08  3.02211807e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02214088e-08  3.02214088e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02216991e-08  3.02216991e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02218702e-08  3.02218702e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02220244e-08  3.02220244e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02221754e-08  3.02221754e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02223336e-08  3.02223336e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02224951e-08  3.02224951e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02226561e-08  3.02226561e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02228143e-08  3.02228143e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02229856e-08  3.02229856e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02231405e-08  3.02231405e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02233032e-08  3.02233032e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02234530e-08  3.02234530e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02236080e-08  3.02236080e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02237544e-08  3.02237544e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02239044e-08  3.02239044e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02240486e-08  3.02240486e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02241953e-08  3.02241953e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02243378e-08  3.02243378e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02244823e-08  3.02244823e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02246238e-08  3.02246238e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02247667e-08  3.02247667e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02249076e-08  3.02249076e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02250495e-08  3.02250495e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02251901e-08  3.02251901e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02253315e-08  3.02253315e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02254721e-08  3.02254721e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02256135e-08  3.02256135e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02257544e-08  3.02257544e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02258959e-08  3.02258959e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02260373e-08  3.02260373e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02261794e-08  3.02261794e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02263216e-08  3.02263216e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02264644e-08  3.02264644e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02266075e-08  3.02266075e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02267514e-08  3.02267514e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02268957e-08  3.02268957e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02270407e-08  3.02270407e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02271864e-08  3.02271864e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02273329e-08  3.02273329e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02274801e-08  3.02274801e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02276283e-08  3.02276283e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02277773e-08  3.02277773e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02279273e-08  3.02279273e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02280782e-08  3.02280782e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02282302e-08  3.02282302e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02283833e-08  3.02283833e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02285376e-08  3.02285376e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02286930e-08  3.02286930e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02288497e-08  3.02288497e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02290077e-08  3.02290077e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02291671e-08  3.02291671e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02293278e-08  3.02293278e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02294900e-08  3.02294900e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02296538e-08  3.02296538e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02298191e-08  3.02298191e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02299860e-08  3.02299860e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02301546e-08  3.02301546e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02303250e-08  3.02303250e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02304972e-08  3.02304972e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02306713e-08  3.02306713e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02308473e-08  3.02308473e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02310254e-08  3.02310254e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02312055e-08  3.02312055e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02313878e-08  3.02313878e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02315724e-08  3.02315724e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02317592e-08  3.02317592e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02319485e-08  3.02319485e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02321403e-08  3.02321403e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02323346e-08  3.02323346e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02325316e-08  3.02325316e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02327314e-08  3.02327314e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02329340e-08  3.02329340e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02331396e-08  3.02331396e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02333483e-08  3.02333483e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02335602e-08  3.02335602e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02337754e-08  3.02337754e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02339941e-08  3.02339941e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02342163e-08  3.02342163e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02344423e-08  3.02344423e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02346721e-08  3.02346721e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02349059e-08  3.02349059e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02350446e-08  3.02350446e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02351111e-08  3.02351111e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02351914e-08  3.02351914e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02352758e-08  3.02352758e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02353768e-08  3.02353768e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02354690e-08  3.02354690e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02355705e-08  3.02355705e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02356642e-08  3.02356642e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02357645e-08  3.02357645e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02358593e-08  3.02358593e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02359591e-08  3.02359591e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02360552e-08  3.02360552e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02361552e-08  3.02361552e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02362527e-08  3.02362527e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02363532e-08  3.02363532e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02364522e-08  3.02364522e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02365535e-08  3.02365535e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02366540e-08  3.02366540e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02367564e-08  3.02367564e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02368586e-08  3.02368586e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02369625e-08  3.02369625e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02370665e-08  3.02370665e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02371722e-08  3.02371722e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02372784e-08  3.02372784e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02373861e-08  3.02373861e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02374947e-08  3.02374947e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02376050e-08  3.02376050e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02377164e-08  3.02377164e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02378296e-08  3.02378296e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02379443e-08  3.02379443e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02380610e-08  3.02380610e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02381796e-08  3.02381796e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02383005e-08  3.02383005e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02384238e-08  3.02384238e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02385499e-08  3.02385499e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02386790e-08  3.02386790e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02388115e-08  3.02388115e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02389479e-08  3.02389479e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02390888e-08  3.02390888e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02392348e-08  3.02392348e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02393870e-08  3.02393870e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02395466e-08  3.02395466e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02397157e-08  3.02397157e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02398971e-08  3.02398971e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02400961e-08  3.02400961e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02403233e-08  3.02403233e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02406114e-08  3.02406114e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02408123e-08  3.02408123e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02409744e-08  3.02409744e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02411283e-08  3.02411283e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02412877e-08  3.02412877e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02414522e-08  3.02414522e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02416177e-08  3.02416177e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02417811e-08  3.02417811e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02419590e-08  3.02419590e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02421195e-08  3.02421195e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02422881e-08  3.02422881e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02424434e-08  3.02424434e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02426042e-08  3.02426042e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02427561e-08  3.02427561e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02429119e-08  3.02429119e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02430617e-08  3.02430617e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02432144e-08  3.02432144e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02433629e-08  3.02433629e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02435135e-08  3.02435135e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02436613e-08  3.02436613e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02438106e-08  3.02438106e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02439581e-08  3.02439581e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02441068e-08  3.02441068e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02442543e-08  3.02442543e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02444028e-08  3.02444028e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02445507e-08  3.02445507e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02446995e-08  3.02446995e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02448480e-08  3.02448480e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02449974e-08  3.02449974e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02451468e-08  3.02451468e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02452971e-08  3.02452971e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02454477e-08  3.02454477e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02455992e-08  3.02455992e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02457512e-08  3.02457512e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02459042e-08  3.02459042e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02460578e-08  3.02460578e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02462125e-08  3.02462125e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02463680e-08  3.02463680e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02465246e-08  3.02465246e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02466822e-08  3.02466822e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
