 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2459867136e-08 7.2459867136e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.2504243588e-08 7.2504243588e-08 0.0000000000e+00 6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 7.2553876280e-08 7.2553876280e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999729e-12
 7.2610536976e-08 7.2610536976e-08 0.0000000000e+00 6.7762635780e-21 2.4000109265e-12 -1.2000109536e-12 -1.2000000000e-12
 7.2676714072e-08 7.2676714072e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 7.2756136541e-08 7.2756136541e-08 0.0000000000e+00 0.0000000000e+00 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 7.2795084174e-08 7.2795084174e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 7.2831136697e-08 7.2831136697e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 7.2868171331e-08 7.2868171331e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.2902839408e-08 7.2902839408e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 7.2937189534e-08 7.2937189534e-08 0.0000000000e+00 0.0000000000e+00 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 7.2972442806e-08 7.2972442806e-08 0.0000000000e+00 -2.0328790734e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 7.3008613971e-08 7.3008613971e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 7.3046101236e-08 7.3046101236e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 7.3085494547e-08 7.3085494547e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 7.3127419913e-08 7.3127419913e-08 0.0000000000e+00 -1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 7.3172822814e-08 7.3172822814e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 7.3223337788e-08 7.3223337788e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 7.3282245046e-08 7.3282245046e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 7.3358896694e-08 7.3358896694e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 7.3482103009e-08 7.3482103009e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109671e-12 -1.2000109536e-12 -1.2000000000e-12
 7.3571899364e-08 7.3571899364e-08 0.0000000000e+00 0.0000000000e+00 2.4000109265e-12 -1.2000109536e-12 -1.1999999864e-12
 7.3638059110e-08 7.3638059110e-08 0.0000000000e+00 0.0000000000e+00 2.4000109807e-12 -1.2000109536e-12 -1.2000000271e-12
 7.3705383995e-08 7.3705383995e-08 0.0000000000e+00 3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 7.3763016764e-08 7.3763016764e-08 0.0000000000e+00 0.0000000000e+00 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 7.3797027004e-08 7.3797027004e-08 0.0000000000e+00 6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000000e-12
 7.3829168472e-08 7.3829168472e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110620e-12 -1.2000109536e-12 -1.2000000000e-12
 7.3854975216e-08 7.3854975216e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 7.3873601647e-08 7.3873601647e-08 0.0000000000e+00 -2.7105054312e-20 2.4000111704e-12 -1.2000109537e-12 -1.2000001084e-12
 7.3890427555e-08 7.3890427555e-08 0.0000000000e+00 1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.1999998916e-12
 7.3907292574e-08 7.3907292574e-08 0.0000000000e+00 1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.3924392317e-08 7.3924392317e-08 0.0000000000e+00 1.3552527156e-20 2.4000107367e-12 -1.2000109535e-12 -1.1999998916e-12
 7.3942052649e-08 7.3942052649e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.3960451964e-08 7.3960451964e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000000000e-12
 7.3984338493e-08 7.3984338493e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109535e-12 -1.1999998916e-12
 7.4032111550e-08 7.4032111550e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.1999998916e-12
 7.4043940815e-08 7.4043940815e-08 0.0000000000e+00 0.0000000000e+00 2.4000110620e-12 -1.2000109536e-12 -1.2000001084e-12
 7.4055705007e-08 7.4055705007e-08 0.0000000000e+00 -2.7105054312e-20 2.4000111704e-12 -1.2000109536e-12 -1.2000000000e-12
 7.4067779534e-08 7.4067779534e-08 0.0000000000e+00 2.7105054312e-20 2.4000109536e-12 -1.2000109536e-12 -1.1999997832e-12
 7.4077732050e-08 7.4077732050e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000002168e-12
 7.4089728123e-08 7.4089728123e-08 0.0000000000e+00 2.7105054312e-20 2.4000109536e-12 -1.2000109535e-12 -1.1999997832e-12
 7.4100583314e-08 7.4100583314e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.4111356864e-08 7.4111356864e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109535e-12 -1.2000000000e-12
 7.4123114699e-08 7.4123114699e-08 0.0000000000e+00 -5.4210108624e-20 2.4000109536e-12 -1.2000109537e-12 -1.2000002168e-12
 7.4136016835e-08 7.4136016835e-08 0.0000000000e+00 5.4210108624e-20 2.4000109536e-12 -1.2000109536e-12 -1.1999998916e-12
 7.4150714055e-08 7.4150714055e-08 0.0000000000e+00 0.0000000000e+00 2.4000106283e-12 -1.2000109534e-12 -1.1999998916e-12
 7.4168929291e-08 7.4168929291e-08 0.0000000000e+00 -1.3552527156e-20 2.4000109536e-12 -1.2000109535e-12 -1.1999998916e-12
 7.4198565290e-08 7.4198565290e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 7.4226132939e-08 7.4226132939e-08 0.0000000000e+00 -1.3552527156e-20 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.4246391449e-08 7.4246391449e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109536e-12 -1.2000000000e-12
 7.4263877563e-08 7.4263877563e-08 0.0000000000e+00 0.0000000000e+00 2.4000110620e-12 -1.2000109536e-12 -1.2000001084e-12
 7.4280381321e-08 7.4280381321e-08 0.0000000000e+00 1.3552527156e-20 2.4000109536e-12 -1.2000109535e-12 -1.1999998916e-12
 7.4296266643e-08 7.4296266643e-08 0.0000000000e+00 1.3552527156e-20 2.4000107367e-12 -1.2000109535e-12 -1.2000000000e-12
 7.4312147265e-08 7.4312147265e-08 0.0000000000e+00 0.0000000000e+00 2.4000110620e-12 -1.2000109536e-12 -1.2000001084e-12
 7.4328493999e-08 7.4328493999e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000001084e-12
 7.4345535883e-08 7.4345535883e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999998916e-12
 7.4363445291e-08 7.4363445291e-08 0.0000000000e+00 1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.2000001084e-12
 7.4382375102e-08 7.4382375102e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999998916e-12
 7.4402468333e-08 7.4402468333e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110620e-12 -1.2000109536e-12 -1.1999998916e-12
 7.4423904018e-08 7.4423904018e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109535e-12 -1.1999998916e-12
 7.4446931801e-08 7.4446931801e-08 0.0000000000e+00 1.3552527156e-20 2.4000108452e-12 -1.2000109535e-12 -1.2000000000e-12
 7.4471890116e-08 7.4471890116e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.4499222135e-08 7.4499222135e-08 0.0000000000e+00 0.0000000000e+00 2.4000108994e-12 -1.2000109536e-12 -1.2000000000e-12
 7.4529493960e-08 7.4529493960e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.4563417139e-08 7.4563417139e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 7.4601874533e-08 7.4601874533e-08 0.0000000000e+00 -1.3552527156e-20 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 7.4645939114e-08 7.4645939114e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.4696863237e-08 7.4696863237e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 7.4756011663e-08 7.4756011663e-08 0.0000000000e+00 6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 7.4824742539e-08 7.4824742539e-08 0.0000000000e+00 1.0164395367e-20 2.4000108994e-12 -1.2000109536e-12 -1.1999999729e-12
 7.4904311506e-08 7.4904311506e-08 0.0000000000e+00 0.0000000000e+00 2.4000109265e-12 -1.2000109536e-12 -1.1999999729e-12
 7.4995906317e-08 7.4995906317e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 7.5100941936e-08 7.5100941936e-08 0.0000000000e+00 0.0000000000e+00 2.4000109807e-12 -1.2000109536e-12 -1.2000000136e-12
 7.5221819307e-08 7.5221819307e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.5363336346e-08 7.5363336346e-08 0.0000000000e+00 -1.6940658945e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000000e-12
 7.5536089998e-08 7.5536089998e-08 0.0000000000e+00 -1.6940658945e-21 2.4000109671e-12 -1.2000109536e-12 -1.2000000136e-12
 7.5614999914e-08 7.5614999914e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.5684741523e-08 7.5684741523e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999729e-12
 7.5738018261e-08 7.5738018261e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.5789159803e-08 7.5789159803e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.1999999458e-12
 7.5839473246e-08 7.5839473246e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110078e-12 -1.2000109536e-12 -1.2000000542e-12
 7.5899312377e-08 7.5899312377e-08 0.0000000000e+00 -6.7762635780e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000542e-12
 7.5958057357e-08 7.5958057357e-08 0.0000000000e+00 -6.7762635780e-21 2.4000110349e-12 -1.2000109536e-12 -1.2000000813e-12
 7.6020867302e-08 7.6020867302e-08 0.0000000000e+00 0.0000000000e+00 2.4000109265e-12 -1.2000109536e-12 -1.2000000271e-12
 7.6093862333e-08 7.6093862333e-08 0.0000000000e+00 6.7762635780e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999458e-12
 7.6162000911e-08 7.6162000911e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109807e-12 -1.2000109536e-12 -1.2000000271e-12
 7.6226167127e-08 7.6226167127e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000271e-12
 7.6291813232e-08 7.6291813232e-08 0.0000000000e+00 3.3881317890e-21 2.4000109265e-12 -1.2000109536e-12 -1.1999999729e-12
 7.6361425954e-08 7.6361425954e-08 0.0000000000e+00 -3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.6437660053e-08 7.6437660053e-08 0.0000000000e+00 3.3881317890e-21 2.4000108994e-12 -1.2000109536e-12 -1.1999999729e-12
 7.6524252862e-08 7.6524252862e-08 0.0000000000e+00 0.0000000000e+00 2.4000109536e-12 -1.2000109536e-12 -1.2000000000e-12
 7.6625773955e-08 7.6625773955e-08 0.0000000000e+00 3.3881317890e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999864e-12
 7.6748618853e-08 7.6748618853e-08 0.0000000000e+00 1.6940658945e-21 2.4000109400e-12 -1.2000109536e-12 -1.1999999864e-12
 7.6902956214e-08 7.6902956214e-08 0.0000000000e+00 1.6940658945e-21 2.4000109536e-12 -1.2000109536e-12 -1.1999999864e-12
 7.7106448085e-08 7.7106448085e-08 0.0000000000e+00 -1.6940658945e-21 2.4000109671e-12 -1.2000109536e-12 -1.2000000068e-12
 7.7393355676e-08 7.7393355676e-08 0.0000000000e+00 8.4703294725e-22 2.4000109400e-12 -1.2000109536e-12 -1.1999999932e-12
 7.7840962539e-08 7.7840962539e-08 0.0000000000e+00 -8.4703294725e-22 2.4000109604e-12 -1.2000109536e-12 -1.2000000000e-12
 7.8667385226e-08 7.8667385226e-08 0.0000000000e+00 -4.2351647363e-22 2.4000109604e-12 -1.2000109536e-12 -1.2000000017e-12
 7.9333692613e-08 7.9333692613e-08 0.0000000000e+00 4.2351647363e-22 2.4000109502e-12 -1.2000109536e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.2351647363e-22 2.4000109502e-12 -1.2000109536e-12 -1.2000000000e-12
 8.0003251112e-08 8.0003251112e-08 -3.9013348804e-03 2.0712649904e-05 -4.8028587347e-06 -4.8969155590e-06 -1.1011675610e-05
 8.0009753337e-08 8.0009753337e-08 -1.1704004641e-02 2.0584128002e-05 -4.8034574303e-06 -4.8987047868e-06 -1.0880765784e-05
 8.0014662073e-08 8.0014662073e-08 -1.7594487213e-02 2.0509104354e-05 -4.8038340879e-06 -4.8997767192e-06 -1.0804293547e-05
 8.0024479544e-08 8.0024479544e-08 -2.9375452357e-02 2.0362433740e-05 -4.8046095711e-06 -4.9019088360e-06 -1.0654715333e-05
 8.0029951635e-08 8.0029951635e-08 -3.5941962362e-02 2.0284283491e-05 -4.8050667507e-06 -4.9030848843e-06 -1.0574931856e-05
 8.0036492623e-08 8.0036492623e-08 -4.3791148001e-02 2.0192393508e-05 -4.8056260052e-06 -4.9044858486e-06 -1.0481081654e-05
 8.0042981484e-08 8.0042981484e-08 -5.1577780695e-02 2.0103430985e-05 -4.8061994263e-06 -4.9058691941e-06 -1.0390162364e-05
 8.0050491498e-08 8.0050491498e-08 -6.0589797184e-02 2.0003104218e-05 -4.8068872054e-06 -4.9074636189e-06 -1.0287553394e-05
 8.0059496743e-08 8.0059496743e-08 -7.1396092128e-02 1.9886385491e-05 -4.8077477403e-06 -4.9093688479e-06 -1.0168068903e-05
 8.0077507235e-08 8.0077507235e-08 -9.3008682016e-02 1.9662511078e-05 -4.8095775333e-06 -4.9131741144e-06 -9.9385594305e-06
 8.0090459107e-08 8.0090459107e-08 -1.0855092899e-01 1.9512947201e-05 -4.8110414810e-06 -4.9159251166e-06 -9.7847806035e-06
 8.0101497477e-08 8.0101497477e-08 -1.2179697211e-01 1.9391212537e-05 -4.8123838619e-06 -4.9183029418e-06 -9.6593257335e-06
 8.0111077497e-08 8.0111077497e-08 -1.3329299635e-01 1.9288910416e-05 -4.8136150442e-06 -4.9204017519e-06 -9.5536936199e-06
 8.0123669657e-08 8.0123669657e-08 -1.4840358887e-01 1.9158409403e-05 -4.8153201630e-06 -4.9232155661e-06 -9.4186736740e-06
 8.0134684784e-08 8.0134684784e-08 -1.6162174054e-01 1.9049290226e-05 -4.8169303273e-06 -4.9257603156e-06 -9.3053995830e-06
 8.0144655853e-08 8.0144655853e-08 -1.7358702374e-01 1.8954106885e-05 -4.8184867020e-06 -4.9281457828e-06 -9.2062744001e-06
 8.0164597992e-08 8.0164597992e-08 -1.9751759014e-01 1.8770361332e-05 -4.8218152477e-06 -4.9331215258e-06 -9.0142245585e-06
 8.0180447344e-08 8.0180447344e-08 -2.1653681317e-01 1.8634352859e-05 -4.8248222872e-06 -4.9374421518e-06 -8.8708884203e-06
 8.0194114049e-08 8.0194114049e-08 -2.3293685870e-01 1.8523159527e-05 -4.8276930425e-06 -4.9414831202e-06 -8.7527833645e-06
 8.0210163438e-08 8.0210163438e-08 -2.5219612602e-01 1.8397449264e-05 -4.8313419713e-06 -4.9465687279e-06 -8.6183385652e-06
 8.0225894003e-08 8.0225894003e-08 -2.7107280360e-01 1.8280564430e-05 -4.8353139778e-06 -4.9520494400e-06 -8.4920010126e-06
 8.0243374775e-08 8.0243374775e-08 -2.9204972977e-01 1.8157218179e-05 -4.8402171031e-06 -4.9587779899e-06 -8.3570230861e-06
 8.0262593795e-08 8.0262593795e-08 -3.1511255430e-01 1.8029340328e-05 -4.8462908875e-06 -4.9670920059e-06 -8.2147574342e-06
 8.0282197830e-08 8.0282197830e-08 -3.3863739546e-01 1.7907322427e-05 -4.8533726194e-06 -4.9767893086e-06 -8.0759604987e-06
 8.0300675619e-08 8.0300675619e-08 -3.6081074339e-01 1.7799994816e-05 -4.8610186837e-06 -4.9872881496e-06 -7.9504879824e-06
 8.0309792406e-08 8.0309792406e-08 -3.7175088772e-01 1.7751045064e-05 -4.8653716442e-06 -4.9932892982e-06 -7.8911841214e-06
 8.0318261359e-08 8.0318261359e-08 -3.8191363049e-01 1.7705977078e-05 -4.8695236515e-06 -4.9990225726e-06 -7.8362308536e-06
 8.0326021099e-08 8.0326021099e-08 -3.9122531937e-01 1.7665711489e-05 -4.8735135964e-06 -5.0045420823e-06 -7.7864558107e-06
 8.0333863994e-08 8.0333863994e-08 -4.0063679283e-01 1.7626182543e-05 -4.8777618006e-06 -5.0104302883e-06 -7.7367904537e-06
 8.0341642617e-08 8.0341642617e-08 -4.0997114004e-01 1.7588196369e-05 -4.8822115374e-06 -5.0166106173e-06 -7.6881742141e-06
 8.0349466914e-08 8.0349466914e-08 -4.1936029697e-01 1.7551220175e-05 -4.8869396599e-06 -5.0231914899e-06 -7.6398890257e-06
 8.0357305866e-08 8.0357305866e-08 -4.2876703938e-01 1.7515425908e-05 -4.8919463007e-06 -5.0301750168e-06 -7.5921045900e-06
 8.0365179542e-08 8.0365179542e-08 -4.3821544980e-01 1.7480742576e-05 -4.8972629206e-06 -5.0376069825e-06 -7.5446726732e-06
 8.0373085151e-08 8.0373085151e-08 -4.4770218097e-01 1.7447211737e-05 -4.9029086759e-06 -5.0455161744e-06 -7.4975868872e-06
 8.0381029931e-08 8.0381029931e-08 -4.5723591692e-01 1.7414835008e-05 -4.9089113241e-06 -5.0539435486e-06 -7.4507801352e-06
 8.0389017841e-08 8.0389017841e-08 -4.6682140934e-01 1.7383634982e-05 -4.9152987650e-06 -5.0629304462e-06 -7.4042057709e-06
 8.0397055308e-08 8.0397055308e-08 -4.7646637018e-01 1.7353631541e-05 -4.9221034799e-06 -5.0725248443e-06 -7.3578032163e-06
 8.0405148855e-08 8.0405148855e-08 -4.8617862633e-01 1.7324852796e-05 -4.9293612477e-06 -5.0827795969e-06 -7.3115119514e-06
 8.0413306171e-08 8.0413306171e-08 -4.9596740520e-01 1.7297332172e-05 -4.9371125418e-06 -5.0937544474e-06 -7.2652651824e-06
 8.0421203178e-08 8.0421203178e-08 -5.0544381310e-01 1.7272170843e-05 -4.9450675860e-06 -5.1050408337e-06 -7.2208624233e-06
 8.0428185022e-08 8.0428185022e-08 -5.1382202664e-01 1.7251211696e-05 -4.9525058213e-06 -5.1156141942e-06 -7.1818916806e-06
 8.0434426596e-08 8.0434426596e-08 -5.2131191463e-01 1.7233469048e-05 -4.9594785011e-06 -5.1255415687e-06 -7.1472489778e-06
 8.0440077923e-08 8.0440077923e-08 -5.2809350703e-01 1.7218211861e-05 -4.9660605840e-06 -5.1349257274e-06 -7.1160255498e-06
 8.0445290154e-08 8.0445290154e-08 -5.3434818449e-01 1.7204832619e-05 -4.9723662046e-06 -5.1439268107e-06 -7.0873396036e-06
 8.0450158686e-08 8.0450158686e-08 -5.4019042319e-01 1.7192949650e-05 -4.9784678956e-06 -5.1526466281e-06 -7.0606351259e-06
 8.0459895751e-08 8.0459895751e-08 -5.5187490060e-01 1.7170564268e-05 -4.9911570294e-06 -5.1708033781e-06 -7.0074038607e-06
 8.0463743960e-08 8.0463743960e-08 -5.5649275146e-01 1.7162963256e-05 -4.9966154575e-06 -5.1786331181e-06 -6.9865146802e-06
 8.0471440378e-08 8.0471440378e-08 -5.6572845319e-01 1.7148026321e-05 -5.0076386163e-06 -5.1944516341e-06 -6.9447360710e-06
 8.0475020858e-08 8.0475020858e-08 -5.7002502918e-01 1.7141940832e-05 -5.0130858432e-06 -5.2022820053e-06 -6.9253729833e-06
 8.0482181818e-08 8.0482181818e-08 -5.7861818116e-01 1.7130252446e-05 -5.0241658841e-06 -5.2182190490e-06 -6.8866675124e-06
 8.0491090909e-08 8.0491090909e-08 -5.8930909058e-01 1.7117702301e-05 -5.0387095080e-06 -5.2391714653e-06 -6.8386213273e-06
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.7107805805e-05 -5.0542819666e-06 -5.2616503088e-06 -6.7906735298e-06
 8.0502227273e-08 8.0502227273e-08 -6.0267272736e-01 1.7107578610e-05 -5.0566239733e-06 -5.2650497065e-06 -6.7847049305e-06
 8.0504717444e-08 8.0504717444e-08 -6.0566093271e-01 1.7104387418e-05 -5.0632479936e-06 -5.2746206941e-06 -6.7653187305e-06
 8.0507743311e-08 8.0507743311e-08 -6.0929197322e-01 1.7102063583e-05 -5.0689499513e-06 -5.2828696559e-06 -6.7490439756e-06
 8.0513795045e-08 8.0513795045e-08 -6.1655405426e-01 1.7098164371e-05 -5.0806544696e-06 -5.2998164268e-06 -6.7164934745e-06
 8.0525898514e-08 8.0525898514e-08 -6.3107821634e-01 1.7093580737e-05 -5.1053663578e-06 -5.3356589389e-06 -6.6513554403e-06
 8.0535447408e-08 8.0535447408e-08 -6.4253688948e-01 1.7094425561e-05 -5.1266955430e-06 -5.3666758124e-06 -6.5998542053e-06
 8.0554545196e-08 8.0554545196e-08 -6.6545423576e-01 1.7104177558e-05 -5.1727206034e-06 -5.4338085055e-06 -6.4964484496e-06
 8.0568950129e-08 8.0568950129e-08 -6.8274015448e-01 1.7123274789e-05 -5.2124020175e-06 -5.4919555693e-06 -6.4177172026e-06
 8.0581472640e-08 8.0581472640e-08 -6.9776716837e-01 1.7147928161e-05 -5.2503469894e-06 -5.5477887768e-06 -6.3485923947e-06
 8.0595605549e-08 8.0595605549e-08 -7.1472665845e-01 1.7183128500e-05 -5.2963206648e-06 -5.6157643671e-06 -6.2698434678e-06
 8.0610127579e-08 8.0610127579e-08 -7.3215309421e-01 1.7229626090e-05 -5.3479561134e-06 -5.6926171079e-06 -6.1878528688e-06
 8.0624805098e-08 8.0624805098e-08 -7.4976611744e-01 1.7288206126e-05 -5.4050205399e-06 -5.7782906610e-06 -6.1036949253e-06
 8.0629091657e-08 8.0629091657e-08 -7.5490998802e-01 1.7310783137e-05 -5.4240615908e-06 -5.8070325113e-06 -6.0784890349e-06
 8.0637664774e-08 8.0637664774e-08 -7.6519772917e-01 1.7352629511e-05 -5.4605264613e-06 -5.8624702655e-06 -6.0284327844e-06
 8.0641577199e-08 8.0641577199e-08 -7.6989263887e-01 1.7373907199e-05 -5.4780772289e-06 -5.8893002199e-06 -6.0053297499e-06
 8.0649402049e-08 8.0649402049e-08 -7.7928245828e-01 1.7417633803e-05 -5.5135417594e-06 -5.9439111592e-06 -5.9589808847e-06
 8.0654911211e-08 8.0654911211e-08 -7.8589345320e-01 1.7451201443e-05 -5.5396101444e-06 -5.9843775492e-06 -5.9260137494e-06
 8.0665929536e-08 8.0665929536e-08 -7.9911544306e-01 1.7522646011e-05 -5.5932085077e-06 -6.0686782435e-06 -5.8595592597e-06
 8.0673980880e-08 8.0673980880e-08 -8.0877705550e-01 1.7581065093e-05 -5.6346683450e-06 -6.1349450460e-06 -5.8102517016e-06
 8.0681674994e-08 8.0681674994e-08 -8.1800999256e-01 1.7641087830e-05 -5.6756712827e-06 -6.2015849986e-06 -5.7626315485e-06
 8.0688072817e-08 8.0688072817e-08 -8.2568737982e-01 1.7694200054e-05 -5.7107484236e-06 -6.2595942952e-06 -5.7226573356e-06
 8.0694228189e-08 8.0694228189e-08 -8.3307382697e-01 1.7747855074e-05 -5.7451764556e-06 -6.3175769883e-06 -5.6839016303e-06
 8.0700157833e-08 8.0700157833e-08 -8.4018939992e-01 1.7802049706e-05 -5.7789587472e-06 -6.3756105049e-06 -5.6462804543e-06
 8.0706121784e-08 8.0706121784e-08 -8.4734614060e-01 1.7859094273e-05 -5.8134869815e-06 -6.4362508800e-06 -5.6081564115e-06
 8.0712196694e-08 8.0712196694e-08 -8.5463603301e-01 1.7919873489e-05 -5.8491514660e-06 -6.5004937307e-06 -5.5690282926e-06
 8.0718493645e-08 8.0718493645e-08 -8.6219237353e-01 1.7985762358e-05 -5.8865390421e-06 -6.5698644585e-06 -5.5281588569e-06
 8.0725099387e-08 8.0725099387e-08 -8.7011926495e-01 1.8058079563e-05 -5.9260734373e-06 -6.6458560195e-06 -5.4849501061e-06
 8.0732116889e-08 8.0732116889e-08 -8.7854026706e-01 1.8138523160e-05 -5.9682173414e-06 -6.7304248316e-06 -5.4386809873e-06
 8.0739295107e-08 8.0739295107e-08 -8.8715412874e-01 1.8224784456e-05 -6.0112486223e-06 -6.8213712678e-06 -5.3909645660e-06
 8.0746533089e-08 8.0746533089e-08 -8.9583970681e-01 1.8315849385e-05 -6.0542147083e-06 -6.9179632741e-06 -5.3424714024e-06
 8.0754805887e-08 8.0754805887e-08 -9.0576706445e-01 1.8424634213e-05 -6.1021264342e-06 -7.0346737042e-06 -5.2866340745e-06
 8.0764694958e-08 8.0764694958e-08 -9.1763394918e-01 1.8561332671e-05 -6.1567658420e-06 -7.1840218078e-06 -5.2193450213e-06
 8.0775986995e-08 8.0775986995e-08 -9.3118439373e-01 1.8726611552e-05 -6.2139280614e-06 -7.3696497276e-06 -5.1418337629e-06
 8.0785920225e-08 8.0785920225e-08 -9.4310427010e-01 1.8881024586e-05 -6.2578729914e-06 -7.5488752040e-06 -5.0730763911e-06
 8.0805786686e-08 8.0805786686e-08 -9.6694402284e-01 1.9206199354e-05 -6.3139145226e-06 -7.9562655526e-06 -4.9348192785e-06
 8.0813401260e-08 8.0813401260e-08 -9.7608151147e-01 1.9344585203e-05 -6.3233372901e-06 -8.1387047312e-06 -4.8813431820e-06
