 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1195149412e-08 7.1195149412e-08 0.0000000000e+00 -7.0124082559e-02 1.2136623916e+00 1.4700825861e-03
 7.1207916939e-08 7.1207916939e-08 0.0000000000e+00 -6.4342041451e-02 1.2145150409e+00 1.3578607067e-03
 7.1221787741e-08 7.1221787741e-08 0.0000000000e+00 -5.8069806451e-02 1.2153873508e+00 1.2529589632e-03
 7.1237129342e-08 7.1237129342e-08 0.0000000000e+00 -5.1139765335e-02 1.2162976852e+00 1.1552285742e-03
 7.1254232705e-08 7.1254232705e-08 0.0000000000e+00 -4.3417917983e-02 1.2172580685e+00 1.0659304686e-03
 7.1273377989e-08 7.1273377989e-08 0.0000000000e+00 -3.4773156672e-02 1.2182802862e+00 9.8685261212e-04
 7.1294896641e-08 7.1294896641e-08 0.0000000000e+00 -2.5048080150e-02 1.2193808220e+00 9.1986920332e-04
 7.1318293047e-08 7.1318293047e-08 0.0000000000e+00 -1.4455601824e-02 1.2205392749e+00 8.6855996153e-04
 7.1342512394e-08 7.1342512394e-08 0.0000000000e+00 -3.4614272446e-03 1.2217161533e+00 8.3460148312e-04
 7.1367489818e-08 7.1367489818e-08 0.0000000000e+00 7.9162737154e-03 1.2229245004e+00 8.1606639801e-04
 7.1393680896e-08 7.1393680896e-08 0.0000000000e+00 1.9898251318e-02 1.2242034687e+00 8.1116981780e-04
 7.1421316953e-08 7.1421316953e-08 0.0000000000e+00 3.2607171154e-02 1.2255836474e+00 8.1912223848e-04
 7.1450456448e-08 7.1450456448e-08 0.0000000000e+00 4.6090093319e-02 1.2270902598e+00 8.3944397361e-04
 7.1481337579e-08 7.1481337579e-08 0.0000000000e+00 6.0481644213e-02 1.2287618529e+00 8.7196907237e-04
 7.1514343292e-08 7.1514343292e-08 0.0000000000e+00 7.5991754424e-02 1.2306515619e+00 9.1699050552e-04
 7.1549790922e-08 7.1549790922e-08 0.0000000000e+00 9.2810480266e-02 1.2328180609e+00 9.7489471594e-04
 7.1587892108e-08 7.1587892108e-08 0.0000000000e+00 1.1108961727e-01 1.2353230642e+00 1.0457024515e-03
 7.1628782672e-08 7.1628782672e-08 0.0000000000e+00 1.3095603333e-01 1.2382309210e+00 1.1286285782e-03
 7.1672413733e-08 7.1672413733e-08 0.0000000000e+00 1.5245475784e-01 1.2415951941e+00 1.2212786871e-03
 7.1718360960e-08 7.1718360960e-08 0.0000000000e+00 1.7544146970e-01 1.2454304878e+00 1.3186768477e-03
 7.1763631646e-08 7.1763631646e-08 0.0000000000e+00 1.9843544069e-01 1.2494890921e+00 1.4091749930e-03
 7.1804771966e-08 7.1804771966e-08 0.0000000000e+00 2.1961344455e-01 1.2533957613e+00 1.4823038638e-03
 7.1841697134e-08 7.1841697134e-08 0.0000000000e+00 2.3882798409e-01 1.2570549167e+00 1.5375662012e-03
 7.1875415741e-08 7.1875415741e-08 0.0000000000e+00 2.5652186043e-01 1.2605000273e+00 1.5777572003e-03
 7.1906365923e-08 7.1906365923e-08 0.0000000000e+00 2.7286752316e-01 1.2637305757e+00 1.6053197356e-03
 7.1934633238e-08 7.1934633238e-08 0.0000000000e+00 2.8786807626e-01 1.2667236873e+00 1.6226437059e-03
 7.1960480525e-08 7.1960480525e-08 0.0000000000e+00 3.0163272869e-01 1.2694854927e+00 1.6322010552e-03
 7.1980240262e-08 7.1980240262e-08 0.0000000000e+00 3.1218063491e-01 1.2716077415e+00 1.6357392169e-03
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 3.2274578233e-01 1.2737352227e+00 1.6362758156e-03
 7.2002632964e-08 7.2002632964e-08 0.0000000000e+00 3.2415460451e-01 1.2740192915e+00 1.6362028912e-03
 7.2006883059e-08 7.2006883059e-08 0.0000000000e+00 3.2642931036e-01 1.2744776645e+00 1.6359066143e-03
 7.2013222883e-08 7.2013222883e-08 0.0000000000e+00 3.2982356949e-01 1.2751613216e+00 1.6351938350e-03
 7.2025902532e-08 7.2025902532e-08 0.0000000000e+00 3.3661541894e-01 1.2765282504e+00 1.6329687263e-03
 7.2049488660e-08 7.2049488660e-08 0.0000000000e+00 3.4925840437e-01 1.2790675300e+00 1.6263221355e-03
 7.2074560436e-08 7.2074560436e-08 0.0000000000e+00 3.6270601500e-01 1.2817585222e+00 1.6161412068e-03
 7.2098637798e-08 7.2098637798e-08 0.0000000000e+00 3.7562343615e-01 1.2843315507e+00 1.6038176765e-03
 7.2123122918e-08 7.2123122918e-08 0.0000000000e+00 3.8875829291e-01 1.2869337812e+00 1.5891716070e-03
 7.2148655946e-08 7.2148655946e-08 0.0000000000e+00 4.0244944089e-01 1.2896290512e+00 1.5720610986e-03
 7.2177824648e-08 7.2177824648e-08 0.0000000000e+00 4.1807743487e-01 1.2926819717e+00 1.5507252477e-03
 7.2217071477e-08 7.2217071477e-08 0.0000000000e+00 4.3907425042e-01 1.2967406082e+00 1.5198559751e-03
 7.2266677506e-08 7.2266677506e-08 0.0000000000e+00 4.6554546221e-01 1.3017831704e+00 1.4787001617e-03
 7.2307754970e-08 7.2307754970e-08 0.0000000000e+00 4.8739466715e-01 1.3058822519e+00 1.4438947319e-03
 7.2345044633e-08 7.2345044633e-08 0.0000000000e+00 5.0716386993e-01 1.3095420580e+00 1.4123236173e-03
 7.2381722901e-08 7.2381722901e-08 0.0000000000e+00 5.2654095463e-01 1.3130844745e+00 1.3816109273e-03
 7.2419440858e-08 7.2419440858e-08 0.0000000000e+00 5.4639013147e-01 1.3166681446e+00 1.3506081762e-03
 7.2459867136e-08 7.2459867136e-08 0.0000000000e+00 5.6757031257e-01 1.3204433726e+00 1.3182206488e-03
 7.2504243588e-08 7.2504243588e-08 0.0000000000e+00 5.9069904806e-01 1.3245107695e+00 1.2838276419e-03
 7.2553876280e-08 7.2553876280e-08 0.0000000000e+00 6.1640613938e-01 1.3289675126e+00 1.2469134346e-03
 7.2610536976e-08 7.2610536976e-08 0.0000000000e+00 6.4553035007e-01 1.3339403256e+00 1.2068234537e-03
 7.2676714072e-08 7.2676714072e-08 0.0000000000e+00 6.7922355571e-01 1.3395999027e+00 1.1627046093e-03
 7.2756136541e-08 7.2756136541e-08 0.0000000000e+00 7.1913192167e-01 1.3460207655e+00 1.0837298151e-03
 7.2795084174e-08 7.2795084174e-08 0.0000000000e+00 7.3842646571e-01 1.3487618138e+00 9.7975113136e-04
 7.2831136697e-08 7.2831136697e-08 0.0000000000e+00 7.5607206994e-01 1.3508209615e+00 8.1669758548e-04
 7.2868171331e-08 7.2868171331e-08 0.0000000000e+00 7.7393839125e-01 1.3522393159e+00 5.7580810005e-04
 7.2902839408e-08 7.2902839408e-08 0.0000000000e+00 7.9039069414e-01 1.3527549703e+00 2.8529774163e-04
 7.2937189534e-08 7.2937189534e-08 0.0000000000e+00 8.0640363279e-01 1.3523367380e+00 -6.0997072925e-05
 7.2972442806e-08 7.2972442806e-08 0.0000000000e+00 8.2251230066e-01 1.3507950584e+00 -4.7407151371e-04
 7.3008613971e-08 7.3008613971e-08 0.0000000000e+00 8.3867246009e-01 1.3478914111e+00 -9.5706737814e-04
 7.3046101236e-08 7.3046101236e-08 0.0000000000e+00 8.5500213769e-01 1.3433136329e+00 -1.5207311335e-03
 7.3085494547e-08 7.3085494547e-08 0.0000000000e+00 8.7167695375e-01 1.3366157787e+00 -2.1838669260e-03
 7.3127419913e-08 7.3127419913e-08 0.0000000000e+00 8.8884909598e-01 1.3271777120e+00 -2.9735092024e-03
 7.3172822814e-08 7.3172822814e-08 0.0000000000e+00 9.0674509753e-01 1.3140571548e+00 -3.9345790127e-03
 7.3223337788e-08 7.3223337788e-08 0.0000000000e+00 9.2576026719e-01 1.2956560628e+00 -5.1496201677e-03
 7.3282245046e-08 7.3282245046e-08 0.0000000000e+00 9.4668888407e-01 1.2687947540e+00 -6.7951756980e-03
 7.3358896694e-08 7.3358896694e-08 0.0000000000e+00 9.7182947466e-01 1.2245855531e+00 -9.4051938625e-03
 7.3482103009e-08 7.3482103009e-08 0.0000000000e+00 1.0070668937e+00 1.1305290287e+00 -1.5290011324e-02
 7.3571899364e-08 7.3571899364e-08 0.0000000000e+00 1.0285740344e+00 1.0436553922e+00 -2.1893641749e-02
 7.3638059110e-08 7.3638059110e-08 0.0000000000e+00 1.0421378211e+00 9.6977312995e-01 -2.9026641081e-02
 7.3705383995e-08 7.3705383995e-08 0.0000000000e+00 1.0539779813e+00 8.8617223682e-01 -3.9976870309e-02
 7.3763016764e-08 7.3763016764e-08 0.0000000000e+00 1.0625552150e+00 8.0788479254e-01 -5.4768879147e-02
 7.3797027004e-08 7.3797027004e-08 0.0000000000e+00 1.0669377801e+00 7.5869029203e-01 -6.7313344972e-02
 7.3829168472e-08 7.3829168472e-08 0.0000000000e+00 1.0706009291e+00 7.1000902612e-01 -8.3430136556e-02
 7.3854975216e-08 7.3854975216e-08 0.0000000000e+00 1.0732028815e+00 6.6932488310e-01 -1.0019715835e-01
 7.3873601647e-08 7.3873601647e-08 0.0000000000e+00 1.0749091831e+00 6.3915472296e-01 -1.1426150241e-01
 7.3890427555e-08 7.3890427555e-08 0.0000000000e+00 1.0763415840e+00 6.1139928401e-01 -1.2814475903e-01
 7.3907292574e-08 7.3907292574e-08 0.0000000000e+00 1.0776870418e+00 5.8317592638e-01 -1.4295047487e-01
 7.3924392317e-08 7.3924392317e-08 0.0000000000e+00 1.0789717644e+00 5.5421929983e-01 -1.5865745001e-01
 7.3942052649e-08 7.3942052649e-08 0.0000000000e+00 1.0802277343e+00 5.2402849548e-01 -1.7540505268e-01
 7.3960451964e-08 7.3960451964e-08 0.0000000000e+00 1.0814713353e+00 4.9233331553e-01 -1.9329173031e-01
 7.3984338493e-08 7.3984338493e-08 0.0000000000e+00 1.0830023592e+00 4.5090630391e-01 -2.1714136299e-01
 7.4032111550e-08 7.4032111550e-08 0.0000000000e+00 1.0858731360e+00 3.6765503244e-01 -2.6703507265e-01
 7.4043940815e-08 7.4043940815e-08 0.0000000000e+00 1.0865787003e+00 3.4717587530e-01 -2.7980485274e-01
 7.4055705007e-08 7.4055705007e-08 0.0000000000e+00 1.0873064720e+00 3.2704465335e-01 -2.9257406864e-01
 7.4067779534e-08 7.4067779534e-08 0.0000000000e+00 1.0881024064e+00 3.0677162321e-01 -3.0565445099e-01
 7.4077732050e-08 7.4077732050e-08 0.0000000000e+00 1.0888080681e+00 2.9044199830e-01 -3.1635154048e-01
 7.4089728123e-08 7.4089728123e-08 0.0000000000e+00 1.0897326006e+00 2.7131830354e-01 -3.2905018576e-01
 7.4100583314e-08 7.4100583314e-08 0.0000000000e+00 1.0906483381e+00 2.5461050441e-01 -3.4027732005e-01
 7.4111356864e-08 7.4111356864e-08 0.0000000000e+00 1.0916387543e+00 2.3864726292e-01 -3.5109035198e-01
 7.4123114699e-08 7.4123114699e-08 0.0000000000e+00 1.0928185529e+00 2.2198433942e-01 -3.6241648367e-01
 7.4136016835e-08 7.4136016835e-08 0.0000000000e+00 1.0942365694e+00 2.0466273561e-01 -3.7414501604e-01
 7.4150714055e-08 7.4150714055e-08 0.0000000000e+00 1.0960113811e+00 1.8620739480e-01 -3.8642806883e-01
 7.4168929291e-08 7.4168929291e-08 0.0000000000e+00 1.0984429264e+00 1.6526143842e-01 -3.9974673375e-01
 7.4198565290e-08 7.4198565290e-08 0.0000000000e+00 1.1029055072e+00 1.3570702126e-01 -4.1601173896e-01
 7.4226132939e-08 7.4226132939e-08 0.0000000000e+00 1.1075348485e+00 1.1298552459e-01 -4.2447558674e-01
 7.4246391449e-08 7.4246391449e-08 0.0000000000e+00 1.1111693242e+00 9.8990372854e-02 -4.2645583652e-01
 7.4263877563e-08 7.4263877563e-08 0.0000000000e+00 1.1144229214e+00 8.8579434357e-02 -4.2532487582e-01
 7.4280381321e-08 7.4280381321e-08 0.0000000000e+00 1.1175607601e+00 8.0030589174e-02 -4.2196231161e-01
 7.4296266643e-08 7.4296266643e-08 0.0000000000e+00 1.1206166340e+00 7.2852635766e-02 -4.1676206357e-01
 7.4312147265e-08 7.4312147265e-08 0.0000000000e+00 1.1236838366e+00 6.6595349834e-02 -4.0979175132e-01
 7.4328493999e-08 7.4328493999e-08 0.0000000000e+00 1.1268325985e+00 6.1003969248e-02 -4.0093426564e-01
 7.4345535883e-08 7.4345535883e-08 0.0000000000e+00 1.1300856020e+00 5.5980515594e-02 -3.9006695149e-01
 7.4363445291e-08 7.4363445291e-08 0.0000000000e+00 1.1334515414e+00 5.1471125240e-02 -3.7705420667e-01
 7.4382375102e-08 7.4382375102e-08 0.0000000000e+00 1.1369311599e+00 4.7439993115e-02 -3.6175346929e-01
 7.4402468333e-08 7.4402468333e-08 0.0000000000e+00 1.1405183797e+00 4.3859313854e-02 -3.4402441697e-01
 7.4423904018e-08 7.4423904018e-08 0.0000000000e+00 1.1442077422e+00 4.0697903736e-02 -3.2369591870e-01
 7.4446931801e-08 7.4446931801e-08 0.0000000000e+00 1.1479983207e+00 3.7919338034e-02 -3.0052688451e-01
 7.4471890116e-08 7.4471890116e-08 0.0000000000e+00 1.1518931161e+00 3.5484965142e-02 -2.7417756071e-01
 7.4499222135e-08 7.4499222135e-08 0.0000000000e+00 1.1558965510e+00 3.3356596203e-02 -2.4418523799e-01
 7.4529493960e-08 7.4529493960e-08 0.0000000000e+00 1.1600107419e+00 3.1497855493e-02 -2.0994189138e-01
 7.4563417139e-08 7.4563417139e-08 0.0000000000e+00 1.1642307812e+00 2.9874252201e-02 -1.7067212180e-01
 7.4601874533e-08 7.4601874533e-08 0.0000000000e+00 1.1685389733e+00 2.8452470798e-02 -1.2541301705e-01
 7.4645939114e-08 7.4645939114e-08 0.0000000000e+00 1.1728975904e+00 2.7199613885e-02 -7.3009043622e-02
 7.4696863237e-08 7.4696863237e-08 0.0000000000e+00 1.1772405129e+00 2.6082959404e-02 -1.2149437764e-02
 7.4756011663e-08 7.4756011663e-08 0.0000000000e+00 1.1814670508e+00 2.5070457521e-02 5.8521693613e-02
 7.4824742539e-08 7.4824742539e-08 0.0000000000e+00 1.1854456312e+00 2.4132033559e-02 1.4023182437e-01
 7.4904311506e-08 7.4904311506e-08 0.0000000000e+00 1.1890345576e+00 2.3241765593e-02 2.3393206871e-01
 7.4995906317e-08 7.4995906317e-08 0.0000000000e+00 1.1921151573e+00 2.2379511731e-02 3.4029362407e-01
 7.5100941936e-08 7.5100941936e-08 0.0000000000e+00 1.1946218223e+00 2.1528286346e-02 4.5998178698e-01
 7.5221819307e-08 7.5221819307e-08 0.0000000000e+00 1.1965539840e+00 2.0665756517e-02 5.9436734414e-01
 7.5363336346e-08 7.5363336346e-08 0.0000000000e+00 1.1979634293e+00 1.9750768760e-02 7.4664944091e-01
 7.5536089998e-08 7.5536089998e-08 0.0000000000e+00 1.1989302954e+00 1.8689897216e-02 9.2371930053e-01
 7.5614999914e-08 7.5614999914e-08 0.0000000000e+00 1.1991744208e+00 1.8217648670e-02 9.9997460409e-01
 7.5684741523e-08 7.5684741523e-08 0.0000000000e+00 1.1993222676e+00 1.7762082967e-02 1.0615707380e+00
 7.5738018261e-08 7.5738018261e-08 0.0000000000e+00 1.1993933012e+00 1.7279675854e-02 1.1005293954e+00
 7.5789159803e-08 7.5789159803e-08 0.0000000000e+00 1.1994159646e+00 1.6525249965e-02 1.1285959702e+00
 7.5839473246e-08 7.5839473246e-08 0.0000000000e+00 1.1993844828e+00 1.5336780720e-02 1.1482876990e+00
 7.5899312377e-08 7.5899312377e-08 0.0000000000e+00 1.1992955047e+00 1.3395187940e-02 1.1644844650e+00
 7.5958057357e-08 7.5958057357e-08 0.0000000000e+00 1.1991920368e+00 1.1197292324e-02 1.1752318095e+00
 7.6020867302e-08 7.6020867302e-08 0.0000000000e+00 1.1991043552e+00 8.8705747930e-03 1.1830152642e+00
 7.6093862333e-08 7.6093862333e-08 0.0000000000e+00 1.1990590522e+00 6.5013140989e-03 1.1889771128e+00
 7.6162000911e-08 7.6162000911e-08 0.0000000000e+00 1.1990726115e+00 4.7222086803e-03 1.1925847078e+00
 7.6226167127e-08 7.6226167127e-08 0.0000000000e+00 1.1991249939e+00 3.4316058383e-03 1.1948575374e+00
 7.6291813232e-08 7.6291813232e-08 0.0000000000e+00 1.1992044258e+00 2.4468269726e-03 1.1964470420e+00
 7.6361425954e-08 7.6361425954e-08 0.0000000000e+00 1.1993024698e+00 1.6950372890e-03 1.1975958720e+00
 7.6437660053e-08 7.6437660053e-08 0.0000000000e+00 1.1994124751e+00 1.1254079605e-03 1.1984357602e+00
 7.6524252862e-08 7.6524252862e-08 0.0000000000e+00 1.1995292371e+00 6.9992980704e-04 1.1990471428e+00
 7.6625773955e-08 7.6625773955e-08 0.0000000000e+00 1.1996468986e+00 3.9412818360e-04 1.1994770734e+00
 7.6748618853e-08 7.6748618853e-08 0.0000000000e+00 1.1997586807e+00 1.8878385386e-04 1.1997593719e+00
 7.6902956214e-08 7.6902956214e-08 0.0000000000e+00 1.1998572158e+00 6.5478937655e-05 1.1999241142e+00
 7.7106448085e-08 7.7106448085e-08 0.0000000000e+00 1.1999351010e+00 4.9505572193e-06 1.2000011275e+00
 7.7393355676e-08 7.7393355676e-08 0.0000000000e+00 1.1999863431e+00 -1.3306751160e-05 1.2000208456e+00
 7.7840962539e-08 7.7840962539e-08 0.0000000000e+00 1.2000091207e+00 -9.0845520108e-06 1.2000106939e+00
 7.8667385226e-08 7.8667385226e-08 0.0000000000e+00 1.2000084876e+00 -1.7723871804e-06 1.2000011684e+00
 7.9333692613e-08 7.9333692613e-08 0.0000000000e+00 1.2000026567e+00 -9.7387174473e-08 1.1999997624e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000002126e+00 1.2983490971e-07 1.1999997958e+00
 8.0003251112e-08 8.0003251112e-08 7.8026697608e-03 1.2026366151e+00 4.5977912780e-04 1.2003587674e+00
 8.0009753337e-08 8.0009753337e-08 2.3408009282e-02 1.2077641445e+00 1.3088505169e-03 1.2009940218e+00
 8.0014662073e-08 8.0014662073e-08 3.5188974426e-02 1.2115038298e+00 1.8843261451e-03 1.2013972374e+00
 8.0024479544e-08 8.0024479544e-08 5.8750904714e-02 1.2186750592e+00 2.8797897770e-03 1.2020282245e+00
 8.0029951635e-08 8.0029951635e-08 7.1883924723e-02 1.2225067662e+00 3.3520312915e-03 1.2022891579e+00
 8.0036492623e-08 8.0036492623e-08 8.7582296002e-02 1.2269499053e+00 3.8490981848e-03 1.2025299692e+00
 8.0042981484e-08 8.0042981484e-08 1.0315556139e-01 1.2312255140e+00 4.2782204738e-03 1.2027039525e+00
 8.0050491498e-08 8.0050491498e-08 1.2117959437e-01 1.2360285696e+00 4.7058069866e-03 1.2028384495e+00
 8.0059496743e-08 8.0059496743e-08 1.4279218426e-01 1.2416083313e+00 5.1351250098e-03 1.2029234656e+00
 8.0077507235e-08 8.0077507235e-08 1.8601736403e-01 1.2522958424e+00 5.7825660288e-03 1.2029197278e+00
 8.0090459107e-08 8.0090459107e-08 2.1710185798e-01 1.2596617020e+00 6.1084898461e-03 1.2028138640e+00
 8.0101497477e-08 8.0101497477e-08 2.4359394422e-01 1.2657708940e+00 6.3151612070e-03 1.2026792826e+00
 8.0111077497e-08 8.0111077497e-08 2.6658599270e-01 1.2709652774e+00 6.4520428517e-03 1.2025410756e+00
 8.0123669657e-08 8.0123669657e-08 2.9680717775e-01 1.2776516006e+00 6.5831504092e-03 1.2023414050e+00
 8.0134684784e-08 8.0134684784e-08 3.2324348108e-01 1.2833745934e+00 6.6591361777e-03 1.2021567824e+00
 8.0144655853e-08 8.0144655853e-08 3.4717404748e-01 1.2884557346e+00 6.7010972027e-03 1.2019857384e+00
 8.0164597992e-08 8.0164597992e-08 3.9503518029e-01 1.2983298122e+00 6.7220766274e-03 1.2016438778e+00
 8.0180447344e-08 8.0180447344e-08 4.3307362633e-01 1.3059127265e+00 6.6894761776e-03 1.2013800011e+00
 8.0194114049e-08 8.0194114049e-08 4.6587371739e-01 1.3122717348e+00 6.6336343469e-03 1.2011626565e+00
 8.0210163438e-08 8.0210163438e-08 5.0439225204e-01 1.3195368342e+00 6.5430574926e-03 1.2009234356e+00
 8.0225894003e-08 8.0225894003e-08 5.4214560719e-01 1.3264592092e+00 6.4348690019e-03 1.2007084901e+00
 8.0243374775e-08 8.0243374775e-08 5.8409945954e-01 1.3339407945e+00 6.2994268673e-03 1.2004942829e+00
 8.0262593795e-08 8.0262593795e-08 6.3022510860e-01 1.3419361205e+00 6.1396835002e-03 1.2002895853e+00
 8.0282197830e-08 8.0282197830e-08 6.7727479091e-01 1.3498728301e+00 5.9718710880e-03 1.2001135784e+00
 8.0300675619e-08 8.0300675619e-08 7.2162148678e-01 1.3571267029e+00 5.8054406274e-03 1.1999780396e+00
 8.0309792406e-08 8.0309792406e-08 7.4350177545e-01 1.3605556658e+00 5.7080674992e-03 1.1999243239e+00
 8.0318261359e-08 8.0318261359e-08 7.6382726099e-01 1.3635832488e+00 5.5991208895e-03 1.1998673152e+00
 8.0326021099e-08 8.0326021099e-08 7.8245063874e-01 1.3661716211e+00 5.4767121489e-03 1.1998053629e+00
 8.0333863994e-08 8.0333863994e-08 8.0127358566e-01 1.3685580766e+00 5.3253839732e-03 1.1997305840e+00
 8.0341642617e-08 8.0341642617e-08 8.1994228007e-01 1.3706506328e+00 5.1433089861e-03 1.1996423871e+00
 8.0349466914e-08 8.0349466914e-08 8.3872059393e-01 1.3724337175e+00 4.9240928760e-03 1.1995381045e+00
 8.0357305866e-08 8.0357305866e-08 8.5753407876e-01 1.3738503543e+00 4.6647600925e-03 1.1994168733e+00
 8.0365179542e-08 8.0365179542e-08 8.7643089960e-01 1.3748538614e+00 4.3612175832e-03 1.1992774141e+00
 8.0373085151e-08 8.0373085151e-08 8.9540436194e-01 1.3753909216e+00 4.0102547713e-03 1.1991189606e+00
 8.0381029931e-08 8.0381029931e-08 9.1447183385e-01 1.3754069200e+00 3.6083468835e-03 1.1989406890e+00
 8.0389017841e-08 8.0389017841e-08 9.3364281868e-01 1.3748435638e+00 3.1520516174e-03 1.1987418907e+00
 8.0397055308e-08 8.0397055308e-08 9.5293274037e-01 1.3736383997e+00 2.6376274904e-03 1.1985217956e+00
 8.0405148855e-08 8.0405148855e-08 9.7235725265e-01 1.3717238025e+00 2.0610172833e-03 1.1982795627e+00
 8.0413306171e-08 8.0413306171e-08 9.9193481040e-01 1.3690257047e+00 1.4176354082e-03 1.1980141892e+00
 8.0421203178e-08 8.0421203178e-08 1.0108876262e+00 1.3656241156e+00 7.3248963247e-04 1.1977365912e+00
 8.0428185022e-08 8.0428185022e-08 1.0276440533e+00 1.3619267069e+00 7.3342402386e-05 1.1974738011e+00
 8.0434426596e-08 8.0434426596e-08 1.0426238293e+00 1.3580400682e+00 -5.6027780203e-04 1.1972247005e+00
 8.0440077923e-08 8.0440077923e-08 1.0561870141e+00 1.3540223480e+00 -1.1716800624e-03 1.1969872750e+00
 8.0445290154e-08 8.0445290154e-08 1.0686963690e+00 1.3498766614e+00 -1.7686718352e-03 1.1967579766e+00
 8.0450158686e-08 8.0450158686e-08 1.0803808464e+00 1.3456064087e+00 -2.3561436559e-03 1.1965345630e+00
 8.0459895751e-08 8.0459895751e-08 1.1037498012e+00 1.3358405493e+00 -3.6227506913e-03 1.1960598141e+00
 8.0463743960e-08 8.0463743960e-08 1.1129855029e+00 1.3315147616e+00 -4.1585234859e-03 1.1958613650e+00
 8.0471440378e-08 8.0471440378e-08 1.1314569064e+00 1.3220202250e+00 -5.2941108332e-03 1.1954449793e+00
 8.0475020858e-08 8.0475020858e-08 1.1400500584e+00 1.3172081090e+00 -5.8527450672e-03 1.1952419624e+00
 8.0482181818e-08 8.0482181818e-08 1.1572363623e+00 1.3067905397e+00 -7.0316978606e-03 1.1948171216e+00
 8.0491090909e-08 8.0491090909e-08 1.1786181812e+00 1.2922767720e+00 -8.6214848451e-03 1.1942510384e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2759388199e+00 -1.0360019458e-02 1.1936391589e+00
 8.0502227273e-08 8.0502227273e-08 1.2000000000e+00 1.2707469815e+00 -1.0958902173e-02 1.1933978726e+00
 8.0504717444e-08 8.0504717444e-08 1.2000000000e+00 1.2649263018e+00 -1.1618472485e-02 1.1931373982e+00
 8.0507743311e-08 8.0507743311e-08 1.2000000000e+00 1.2578321079e+00 -1.2400712668e-02 1.1928385477e+00
 8.0513795045e-08 8.0513795045e-08 1.2000000000e+00 1.2435756948e+00 -1.3902439465e-02 1.1922989164e+00
 8.0525898514e-08 8.0525898514e-08 1.2000000000e+00 1.2147956506e+00 -1.6697171874e-02 1.1914173308e+00
 8.0535447408e-08 8.0535447408e-08 1.2000000000e+00 1.1918508797e+00 -1.8741441834e-02 1.1908781513e+00
 8.0554545196e-08 8.0554545196e-08 1.2000000000e+00 1.1453432526e+00 -2.2565359318e-02 1.1900822672e+00
 8.0568950129e-08 8.0568950129e-08 1.2000000000e+00 1.1097459342e+00 -2.5304994486e-02 1.1896599300e+00
 8.0581472640e-08 8.0581472640e-08 1.2000000000e+00 1.0784609112e+00 -2.7644281883e-02 1.1893713318e+00
 8.0595605549e-08 8.0595605549e-08 1.2000000000e+00 1.0427887744e+00 -3.0297983399e-02 1.1890890246e+00
 8.0610127579e-08 8.0610127579e-08 1.2000000000e+00 1.0057490547e+00 -3.3094494173e-02 1.1888109900e+00
 8.0624805098e-08 8.0624805098e-08 1.2000000000e+00 9.6793276307e-01 -3.6044878466e-02 1.1885123149e+00
 8.0629091657e-08 8.0629091657e-08 1.2000000000e+00 9.5681937625e-01 -3.6933984302e-02 1.1884195881e+00
 8.0637664774e-08 8.0637664774e-08 1.2000000000e+00 9.3450052195e-01 -3.8761896859e-02 1.1882204858e+00
 8.0641577199e-08 8.0641577199e-08 1.2000000000e+00 9.2427500334e-01 -3.9619905034e-02 1.1881227721e+00
 8.0649402049e-08 8.0649402049e-08 1.2000000000e+00 9.0374973244e-01 -4.1387289480e-02 1.1879118127e+00
 8.0654911211e-08 8.0654911211e-08 1.2000000000e+00 8.8924032917e-01 -4.2675863987e-02 1.1877496938e+00
 8.0665929536e-08 8.0665929536e-08 1.2000000000e+00 8.6007954308e-01 -4.5377658325e-02 1.1873867069e+00
 8.0673980880e-08 8.0673980880e-08 1.2000000000e+00 8.3865423435e-01 -4.7466885680e-02 1.1870855938e+00
 8.0681674994e-08 8.0681674994e-08 1.2000000000e+00 8.1808962697e-01 -4.9563867405e-02 1.1867665069e+00
 8.0688072817e-08 8.0688072817e-08 1.2000000000e+00 8.0092415442e-01 -5.1388888429e-02 1.1864758830e+00
 8.0694228189e-08 8.0694228189e-08 1.2000000000e+00 7.8435399810e-01 -5.3220284545e-02 1.1861729098e+00
 8.0700157833e-08 8.0700157833e-08 1.2000000000e+00 7.6834117435e-01 -5.5059816790e-02 1.1858579133e+00
 8.0706121784e-08 8.0706121784e-08 1.2000000000e+00 7.5218672909e-01 -5.6989880061e-02 1.1855167374e+00
 8.0712196694e-08 8.0712196694e-08 1.2000000000e+00 7.3568211479e-01 -5.9044016947e-02 1.1851425581e+00
 8.0718493645e-08 8.0718493645e-08 1.2000000000e+00 7.1852239700e-01 -6.1273828025e-02 1.1847245654e+00
 8.0725099387e-08 8.0725099387e-08 1.2000000000e+00 7.0046564232e-01 -6.3731101571e-02 1.1842510405e+00
 8.0732116889e-08 8.0732116889e-08 1.2000000000e+00 6.8122565679e-01 -6.6467027190e-02 1.1837164945e+00
 8.0739295107e-08 8.0739295107e-08 1.2000000000e+00 6.6149342461e-01 -6.9367407584e-02 1.1831589387e+00
 8.0746533089e-08 8.0746533089e-08 1.2000000000e+00 6.4155605662e-01 -7.2356097426e-02 1.1826122108e+00
