 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2676714072e-08 7.2676714072e-08 0.0000000000e+00 1.1988498095e+00 -1.1251769066e-07
 7.2756136541e-08 7.2756136541e-08 0.0000000000e+00 1.1994199568e+00 -5.6898390298e-08
 7.2795084174e-08 7.2795084174e-08 0.0000000000e+00 1.1995804424e+00 -4.1149660635e-08
 7.2831136697e-08 7.2831136697e-08 0.0000000000e+00 1.1996855298e+00 -3.0853189230e-08
 7.2868171331e-08 7.2868171331e-08 0.0000000000e+00 1.1997647739e+00 -2.3086172589e-08
 7.2902839408e-08 7.2902839408e-08 0.0000000000e+00 1.1998201643e+00 -1.7654105236e-08
 7.2937189534e-08 7.2937189534e-08 0.0000000000e+00 1.1998619238e+00 -1.3557165730e-08
 7.2972442806e-08 7.2972442806e-08 0.0000000000e+00 1.1998946448e+00 -1.0345963387e-08
 7.3008613971e-08 7.3008613971e-08 0.0000000000e+00 1.1999201689e+00 -7.8404276420e-09
 7.3046101236e-08 7.3046101236e-08 0.0000000000e+00 1.1999401371e+00 -5.8798843439e-09
 7.3085494547e-08 7.3085494547e-08 0.0000000000e+00 1.1999557975e+00 -4.3420562629e-09
 7.3127419913e-08 7.3127419913e-08 0.0000000000e+00 1.1999680345e+00 -3.1402553818e-09
 7.3172822814e-08 7.3172822814e-08 0.0000000000e+00 1.1999775480e+00 -2.2058400859e-09
 7.3223337788e-08 7.3223337788e-08 0.0000000000e+00 1.1999849072e+00 -1.4829691076e-09
 7.3282245046e-08 7.3282245046e-08 0.0000000000e+00 1.1999905859e+00 -9.2513698988e-10
 7.3358896694e-08 7.3358896694e-08 0.0000000000e+00 1.1999950516e+00 -4.8643913232e-10
 7.3482103009e-08 7.3482103009e-08 0.0000000000e+00 1.1999985851e+00 -1.3931472143e-10
 7.3571899364e-08 7.3571899364e-08 0.0000000000e+00 1.1999995538e+00 -4.4137958506e-11
 7.3638059110e-08 7.3638059110e-08 0.0000000000e+00 1.1999998240e+00 -1.7595918305e-11
 7.3705383995e-08 7.3705383995e-08 0.0000000000e+00 1.1999999348e+00 -6.7115244208e-12
 7.3763016764e-08 7.3763016764e-08 0.0000000000e+00 1.1999999706e+00 -3.1902978371e-12
 7.3797027004e-08 7.3797027004e-08 0.0000000000e+00 1.1999999786e+00 -2.4072401403e-12
 7.3829168472e-08 7.3829168472e-08 0.0000000000e+00 1.1999999824e+00 -2.0329954620e-12
 7.3854975216e-08 7.3854975216e-08 0.0000000000e+00 1.1999999842e+00 -1.8548682595e-12
 7.3873601647e-08 7.3873601647e-08 0.0000000000e+00 1.1999999851e+00 -1.7629753703e-12
 7.3890427555e-08 7.3890427555e-08 0.0000000000e+00 1.1999999858e+00 -1.6951335519e-12
 7.3907292574e-08 7.3907292574e-08 0.0000000000e+00 1.1999999864e+00 -1.6368109088e-12
 7.3924392317e-08 7.3924392317e-08 0.0000000000e+00 1.1999999870e+00 -1.5852980006e-12
 7.3942052649e-08 7.3942052649e-08 0.0000000000e+00 1.1999999874e+00 -1.5387721540e-12
 7.3960451964e-08 7.3960451964e-08 0.0000000000e+00 1.1999999879e+00 -1.4964669548e-12
 7.3984338493e-08 7.3984338493e-08 0.0000000000e+00 1.1999999883e+00 -1.4494839175e-12
 7.4032111550e-08 7.4032111550e-08 0.0000000000e+00 1.1999999891e+00 -1.3764519920e-12
 7.4043940815e-08 7.4043940815e-08 0.0000000000e+00 1.1999999892e+00 -1.3622908791e-12
 7.4055705007e-08 7.4055705007e-08 0.0000000000e+00 1.1999999894e+00 -1.3494700336e-12
 7.4067779534e-08 7.4067779534e-08 0.0000000000e+00 1.1999999895e+00 -1.3374564989e-12
 7.4077732050e-08 7.4077732050e-08 0.0000000000e+00 1.1999999896e+00 -1.3283478416e-12
 7.4089728123e-08 7.4089728123e-08 0.0000000000e+00 1.1999999897e+00 -1.3182317328e-12
 7.4100583314e-08 7.4100583314e-08 0.0000000000e+00 1.1999999898e+00 -1.3098248888e-12
 7.4111356864e-08 7.4111356864e-08 0.0000000000e+00 1.1999999898e+00 -1.3021293399e-12
 7.4123114699e-08 7.4123114699e-08 0.0000000000e+00 1.1999999899e+00 -1.2944052079e-12
 7.4136016835e-08 7.4136016835e-08 0.0000000000e+00 1.1999999900e+00 -1.2866675750e-12
 7.4150714055e-08 7.4150714055e-08 0.0000000000e+00 1.1999999901e+00 -1.2787099949e-12
 7.4168929291e-08 7.4168929291e-08 0.0000000000e+00 1.1999999902e+00 -1.2699723060e-12
 7.4198565290e-08 7.4198565290e-08 0.0000000000e+00 1.1999999903e+00 -1.2580081547e-12
 7.4226132939e-08 7.4226132939e-08 0.0000000000e+00 1.1999999904e+00 -1.2489985682e-12
 7.4246391449e-08 7.4246391449e-08 0.0000000000e+00 1.1999999904e+00 -1.2434878357e-12
 7.4263877563e-08 7.4263877563e-08 0.0000000000e+00 1.1999999905e+00 -1.2393749442e-12
 7.4280381321e-08 7.4280381321e-08 0.0000000000e+00 1.1999999905e+00 -1.2359629408e-12
 7.4296266643e-08 7.4296266643e-08 0.0000000000e+00 1.1999999905e+00 -1.2330565535e-12
 7.4312147265e-08 7.4312147265e-08 0.0000000000e+00 1.1999999906e+00 -1.2304773717e-12
 7.4328493999e-08 7.4328493999e-08 0.0000000000e+00 1.1999999906e+00 -1.2281238672e-12
 7.4345535883e-08 7.4345535883e-08 0.0000000000e+00 1.1999999906e+00 -1.2259572338e-12
 7.4363445291e-08 7.4363445291e-08 0.0000000000e+00 1.1999999906e+00 -1.2239583060e-12
 7.4382375102e-08 7.4382375102e-08 0.0000000000e+00 1.1999999907e+00 -1.2221149491e-12
 7.4402468333e-08 7.4402468333e-08 0.0000000000e+00 1.1999999907e+00 -1.2204228244e-12
 7.4423904018e-08 7.4423904018e-08 0.0000000000e+00 1.1999999907e+00 -1.2188757410e-12
 7.4446931801e-08 7.4446931801e-08 0.0000000000e+00 1.1999999907e+00 -1.2174675411e-12
 7.4471890116e-08 7.4471890116e-08 0.0000000000e+00 1.1999999907e+00 -1.2161902387e-12
 7.4499222135e-08 7.4499222135e-08 0.0000000000e+00 1.1999999907e+00 -1.2150378328e-12
 7.4529493960e-08 7.4529493960e-08 0.0000000000e+00 1.1999999907e+00 -1.2140076881e-12
 7.4563417139e-08 7.4563417139e-08 0.0000000000e+00 1.1999999907e+00 -1.2130976566e-12
 7.4601874533e-08 7.4601874533e-08 0.0000000000e+00 1.1999999908e+00 -1.2123090826e-12
 7.4645939114e-08 7.4645939114e-08 0.0000000000e+00 1.1999999908e+00 -1.2116438327e-12
 7.4696863237e-08 7.4696863237e-08 0.0000000000e+00 1.1999999908e+00 -1.2111032593e-12
 7.4756011663e-08 7.4756011663e-08 0.0000000000e+00 1.1999999908e+00 -1.2106875446e-12
 7.4824742539e-08 7.4824742539e-08 0.0000000000e+00 1.1999999908e+00 -1.2103891772e-12
 7.4904311506e-08 7.4904311506e-08 0.0000000000e+00 1.1999999908e+00 -1.2101939538e-12
 7.4995906317e-08 7.4995906317e-08 0.0000000000e+00 1.1999999908e+00 -1.2100802102e-12
 7.5100941936e-08 7.5100941936e-08 0.0000000000e+00 1.1999999908e+00 -1.2100230587e-12
 7.5221819307e-08 7.5221819307e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001062e-12
 7.5363336346e-08 7.5363336346e-08 0.0000000000e+00 1.1999999908e+00 -1.2099944895e-12
 7.5536089998e-08 7.5536089998e-08 0.0000000000e+00 1.1999999908e+00 -1.2099956696e-12
 7.5614999914e-08 7.5614999914e-08 0.0000000000e+00 1.1999999908e+00 -1.2099969721e-12
 7.5684741523e-08 7.5684741523e-08 0.0000000000e+00 1.1999999908e+00 -1.2099980340e-12
 7.5738018261e-08 7.5738018261e-08 0.0000000000e+00 1.1999999908e+00 -1.2099986255e-12
 7.5789159803e-08 7.5789159803e-08 0.0000000000e+00 1.1999999908e+00 -1.2099991824e-12
 7.5839473246e-08 7.5839473246e-08 0.0000000000e+00 1.1999999908e+00 -1.2099995577e-12
 7.5899312377e-08 7.5899312377e-08 0.0000000000e+00 1.1999999908e+00 -1.2099996607e-12
 7.5958057357e-08 7.5958057357e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999592e-12
 7.6020867302e-08 7.6020867302e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998315e-12
 7.6093862333e-08 7.6093862333e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999787e-12
 7.6162000911e-08 7.6162000911e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999889e-12
 7.6226167127e-08 7.6226167127e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000665e-12
 7.6291813232e-08 7.6291813232e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000458e-12
 7.6361425954e-08 7.6361425954e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001093e-12
 7.6437660053e-08 7.6437660053e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999377e-12
 7.6524252862e-08 7.6524252862e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999690e-12
 7.6625773955e-08 7.6625773955e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999289e-12
 7.6748618853e-08 7.6748618853e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999289e-12
 7.6902956214e-08 7.6902956214e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999431e-12
 7.7106448085e-08 7.7106448085e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000250e-12
 7.7393355676e-08 7.7393355676e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999838e-12
 7.7840962539e-08 7.7840962539e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999808e-12
 7.8667385226e-08 7.8667385226e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999986e-12
 7.9333692613e-08 7.9333692613e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999902e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999970e-12
 8.0003251112e-08 8.0003251112e-08 7.8026697608e-03 1.2060539445e+00 3.4965876570e-05
 8.0009753337e-08 8.0009753337e-08 2.3408009282e-02 1.2174685115e+00 3.5346372889e-05
 8.0014662073e-08 8.0014662073e-08 3.5188974426e-02 1.2254815020e+00 3.5620700020e-05
 8.0024479544e-08 8.0024479544e-08 5.8750904714e-02 1.2401771061e+00 3.5889733058e-05
 8.0029951635e-08 8.0029951635e-08 7.1883924723e-02 1.2477034215e+00 3.5890542828e-05
 8.0036492623e-08 8.0036492623e-08 8.7582296002e-02 1.2561999910e+00 3.5760898796e-05
 8.0042981484e-08 8.0042981484e-08 1.0315556139e-01 1.2641940817e+00 3.5516639542e-05
 8.0050491498e-08 8.0050491498e-08 1.2117959437e-01 1.2730334246e+00 3.5123319178e-05
 8.0059496743e-08 8.0059496743e-08 1.4279218426e-01 1.2832254577e+00 3.4547110064e-05
 8.0077507235e-08 8.0077507235e-08 1.8601736403e-01 1.3030079298e+00 3.3238370327e-05
 8.0090459107e-08 8.0090459107e-08 2.1710185798e-01 1.3171311023e+00 3.2424495394e-05
 8.0101497477e-08 8.0101497477e-08 2.4359394422e-01 1.3292793904e+00 3.1836872370e-05
 8.0111077497e-08 8.0111077497e-08 2.6658599270e-01 1.3399632494e+00 3.1393335513e-05
 8.0123669657e-08 8.0123669657e-08 2.9680717775e-01 1.3542291041e+00 3.0899938065e-05
 8.0134684784e-08 8.0134684784e-08 3.2324348108e-01 1.3669131865e+00 3.0566982346e-05
 8.0144655853e-08 8.0144655853e-08 3.4717404748e-01 1.3785479522e+00 3.0328153389e-05
 8.0164597992e-08 8.0164597992e-08 3.9503518029e-01 1.4021688432e+00 2.9974476466e-05
 8.0180447344e-08 8.0180447344e-08 4.3307362633e-01 1.4212157177e+00 2.9813882801e-05
 8.0194114049e-08 8.0194114049e-08 4.6587371739e-01 1.4377476998e+00 2.9718368577e-05
 8.0210163438e-08 8.0210163438e-08 5.0439225204e-01 1.4572851006e+00 2.9697643374e-05
 8.0225894003e-08 8.0225894003e-08 5.4214560719e-01 1.4765225188e+00 2.9725304107e-05
 8.0243374775e-08 8.0243374775e-08 5.8409945954e-01 1.4979578355e+00 2.9809918540e-05
 8.0262593795e-08 8.0262593795e-08 6.3022510860e-01 1.5215469536e+00 2.9961408211e-05
 8.0282197830e-08 8.0282197830e-08 6.7727479091e-01 1.5455893218e+00 3.0174957271e-05
 8.0300675619e-08 8.0300675619e-08 7.2162148678e-01 1.5680872929e+00 3.0396362601e-05
 8.0309792406e-08 8.0309792406e-08 7.4350177545e-01 1.5789523559e+00 3.0445343308e-05
 8.0318261359e-08 8.0318261359e-08 7.6382726099e-01 1.5887384263e+00 3.0429870591e-05
 8.0326021099e-08 8.0326021099e-08 7.8245063874e-01 1.5973186471e+00 3.0363293042e-05
 8.0333863994e-08 8.0333863994e-08 8.0127358566e-01 1.6054941991e+00 3.0242242292e-05
 8.0341642617e-08 8.0341642617e-08 8.1994228007e-01 1.6129925591e+00 3.0065070372e-05
 8.0349466914e-08 8.0349466914e-08 8.3872059393e-01 1.6198011762e+00 2.9825315416e-05
 8.0357305866e-08 8.0357305866e-08 8.5753407876e-01 1.6257583364e+00 2.9518510612e-05
 8.0365179542e-08 8.0365179542e-08 8.7643089960e-01 1.6307362719e+00 2.9137947965e-05
 8.0373085151e-08 8.0373085151e-08 8.9540436194e-01 1.6345744966e+00 2.8676866911e-05
 8.0381029931e-08 8.0381029931e-08 9.1447183385e-01 1.6371006792e+00 2.8127163542e-05
 8.0389017841e-08 8.0389017841e-08 9.3364281868e-01 1.6381175532e+00 2.7480135616e-05
 8.0397055308e-08 8.0397055308e-08 9.5293274037e-01 1.6374001773e+00 2.6726512397e-05
 8.0405148855e-08 8.0405148855e-08 9.7235725265e-01 1.6346892889e+00 2.5857362802e-05
 8.0413306171e-08 8.0413306171e-08 9.9193481040e-01 1.6296856314e+00 2.4865285774e-05
 8.0421203178e-08 8.0421203178e-08 1.0108876262e+00 1.6224102544e+00 2.3792859818e-05
 8.0428185022e-08 8.0428185022e-08 1.0276440533e+00 1.6137733955e+00 2.2756410219e-05
 8.0434426596e-08 8.0434426596e-08 1.0426238293e+00 1.6041394907e+00 2.1768958573e-05
 8.0440077923e-08 8.0440077923e-08 1.0561870141e+00 1.5937406492e+00 2.0833611869e-05
 8.0445290154e-08 8.0445290154e-08 1.0686963690e+00 1.5826499676e+00 1.9943295101e-05
 8.0450158686e-08 8.0450158686e-08 1.0803808464e+00 1.5709247008e+00 1.9093906477e-05
 8.0459895751e-08 8.0459895751e-08 1.1037498012e+00 1.5432708919e+00 1.7352973402e-05
 8.0463743960e-08 8.0463743960e-08 1.1129855029e+00 1.5307499424e+00 1.6676947670e-05
 8.0471440378e-08 8.0471440378e-08 1.1314569064e+00 1.5028795690e+00 1.5298770175e-05
 8.0475020858e-08 8.0475020858e-08 1.1400500584e+00 1.4886081850e+00 1.4675304658e-05
 8.0482181818e-08 8.0482181818e-08 1.1572363623e+00 1.4575050242e+00 1.3409466904e-05
 8.0491090909e-08 8.0491090909e-08 1.1786181812e+00 1.4139259201e+00 1.1846233292e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3647883411e+00 1.0306383545e-05
 8.0502227273e-08 8.0502227273e-08 1.2000000000e+00 1.3492026784e+00 -2.5796696785e-05
 8.0504717444e-08 8.0504717444e-08 1.2000000000e+00 1.3317430508e+00 -2.5731377819e-05
 8.0507743311e-08 8.0507743311e-08 1.2000000000e+00 1.3104831965e+00 -2.5672696034e-05
 8.0513795045e-08 8.0513795045e-08 1.2000000000e+00 1.2678298657e+00 -2.5555488553e-05
 8.0525898514e-08 8.0525898514e-08 1.2000000000e+00 1.1820356679e+00 -2.5366331379e-05
 8.0535447408e-08 8.0535447408e-08 1.2000000000e+00 1.1138976343e+00 -2.5213966833e-05
 8.0554545196e-08 8.0554545196e-08 1.2000000000e+00 9.7664453521e-01 -2.4800429319e-05
 8.0568950129e-08 8.0568950129e-08 1.2000000000e+00 8.7236448658e-01 -2.4525894276e-05
 8.0581472640e-08 8.0581472640e-08 1.2000000000e+00 7.8124983700e-01 -2.4295481121e-05
 8.0595605549e-08 8.0595605549e-08 1.2000000000e+00 6.7795973805e-01 -2.4041123627e-05
 8.0610127579e-08 8.0610127579e-08 1.2000000000e+00 5.7137396970e-01 -2.3788571842e-05
 8.0624805098e-08 8.0624805098e-08 1.2000000000e+00 4.6361257343e-01 -2.3417932910e-05
 8.0629091657e-08 8.0629091657e-08 1.2000000000e+00 4.3244927981e-01 -2.3047404504e-05
 8.0637664774e-08 8.0637664774e-08 1.2000000000e+00 3.7193823301e-01 -2.1809969221e-05
 8.0641577199e-08 8.0641577199e-08 1.2000000000e+00 3.4539203904e-01 -2.1059206177e-05
 8.0649402049e-08 8.0649402049e-08 1.2000000000e+00 2.9516977596e-01 -1.9286367765e-05
 8.0654911211e-08 8.0654911211e-08 1.2000000000e+00 2.6242084330e-01 -1.7890627727e-05
 8.0665929536e-08 8.0665929536e-08 1.2000000000e+00 2.0425319896e-01 -1.4939472760e-05
 8.0673980880e-08 8.0673980880e-08 1.2000000000e+00 1.6806623113e-01 -1.2811747786e-05
 8.0681674994e-08 8.0681674994e-08 1.2000000000e+00 1.3835701129e-01 -1.0896626221e-05
 8.0688072817e-08 8.0688072817e-08 1.2000000000e+00 1.1708547941e-01 -9.4326243374e-06
 8.0694228189e-08 8.0694228189e-08 1.2000000000e+00 9.9334365166e-02 -8.1513751944e-06
 8.0700157833e-08 8.0700157833e-08 1.2000000000e+00 8.4525070541e-02 -7.0413932704e-06
 8.0706121784e-08 8.0706121784e-08 1.2000000000e+00 7.1666413189e-02 -6.0474727254e-06
 8.0712196694e-08 8.0712196694e-08 1.2000000000e+00 6.0432610477e-02 -5.1563222519e-06
 8.0718493645e-08 8.0718493645e-08 1.2000000000e+00 5.0529481840e-02 -4.3531383671e-06
 8.0725099387e-08 8.0725099387e-08 1.2000000000e+00 4.1789202067e-02 -3.6306098293e-06
 8.0732116889e-08 8.0732116889e-08 1.2000000000e+00 3.4080168680e-02 -2.9827283469e-06
 8.0739295107e-08 8.0739295107e-08 1.2000000000e+00 2.7609830154e-02 -2.4313134370e-06
 8.0746533089e-08 8.0746533089e-08 1.2000000000e+00 2.2292616844e-02 -1.9729543324e-06
 8.0754805887e-08 8.0754805887e-08 1.2000000000e+00 1.7420465120e-02 -1.5487984706e-06
 8.0764694958e-08 8.0764694958e-08 1.2000000000e+00 1.2926928365e-02 -1.1540984315e-06
 8.0775986995e-08 8.0775986995e-08 1.2000000000e+00 9.1482592926e-03 -8.1961069524e-07
 8.0785920225e-08 8.0785920225e-08 1.2000000000e+00 6.7361270943e-03 -6.0486703183e-07
 8.0805786686e-08 8.0805786686e-08 1.2000000000e+00 3.5473267301e-03 -3.1951528433e-07
 8.0813401260e-08 8.0813401260e-08 1.2000000000e+00 2.7870738471e-03 -2.5118259175e-07
 8.0821523025e-08 8.0821523025e-08 1.2000000000e+00 2.1652596278e-03 -1.9525921947e-07
 8.0828603049e-08 8.0828603049e-08 1.2000000000e+00 1.7420703017e-03 -1.5715844567e-07
 8.0836105248e-08 8.0836105248e-08 1.2000000000e+00 1.3850498296e-03 -1.2499180114e-07
 8.0843753087e-08 8.0843753087e-08 1.2000000000e+00 1.0966359451e-03 -9.8990891470e-08
 8.0851854272e-08 8.0851854272e-08 1.2000000000e+00 8.5615469943e-04 -7.7300608949e-08
 8.0860487304e-08 8.0860487304e-08 1.2000000000e+00 6.5719960208e-04 -5.9348530247e-08
 8.0869905227e-08 8.0869905227e-08 1.2000000000e+00 4.9188355197e-04 -4.4426766448e-08
 8.0879569563e-08 8.0879569563e-08 1.2000000000e+00 3.6493570972e-04 -3.2965127482e-08
 8.0888650172e-08 8.0888650172e-08 1.2000000000e+00 2.7564901100e-04 -2.4902174233e-08
 8.0897317739e-08 8.0897317739e-08 1.2000000000e+00 2.1098638782e-04 -1.9062043764e-08
 8.0905546357e-08 8.0905546357e-08 1.2000000000e+00 1.6380657069e-04 -1.4800464656e-08
 8.0913437033e-08 8.0913437033e-08 1.2000000000e+00 1.2859083117e-04 -1.1619313745e-08
 8.0921032347e-08 8.0921032347e-08 1.2000000000e+00 1.0192222369e-04 -9.2101147538e-09
 8.0928386736e-08 8.0928386736e-08 1.2000000000e+00 8.1419484022e-05 -7.3578495573e-09
 8.0935537134e-08 8.0935537134e-08 1.2000000000e+00 6.5471370942e-05 -5.9170114284e-09
 8.0942517637e-08 8.0942517637e-08 1.2000000000e+00 5.2935804426e-05 -4.7844513120e-09
 8.0949355388e-08 8.0949355388e-08 1.2000000000e+00 4.2996718688e-05 -3.8864587643e-09
 8.0956074005e-08 8.0956074005e-08 1.2000000000e+00 3.5057049993e-05 -3.1691009562e-09
 8.0962693420e-08 8.0962693420e-08 1.2000000000e+00 2.8674135541e-05 -2.5923900025e-09
 8.0969230937e-08 8.0969230937e-08 1.2000000000e+00 2.3514711118e-05 -2.1262192260e-09
 8.0975701543e-08 8.0975701543e-08 1.2000000000e+00 1.9324861611e-05 -1.7476494401e-09
 8.0982118362e-08 8.0982118362e-08 1.2000000000e+00 1.5908915343e-05 -1.4390027713e-09
 8.0991059181e-08 8.0991059181e-08 1.2000000000e+00 1.2114063723e-05 -1.0961179305e-09
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.2106518214e-06 -8.3377777820e-10
 8.1002235205e-08 8.1002235205e-08 1.2000000000e+00 8.6346897975e-06 -7.8173616246e-10
 8.1005380068e-08 8.1005380068e-08 1.2000000000e+00 7.8696888572e-06 -7.1261354653e-10
 8.1009394892e-08 8.1009394892e-08 1.2000000000e+00 6.9829034049e-06 -6.3248684184e-10
 8.1017424540e-08 8.1017424540e-08 1.2000000000e+00 5.4853332701e-06 -4.9717155562e-10
 8.1033483835e-08 8.1033483835e-08 1.2000000000e+00 3.3311189361e-06 -3.0252350982e-10
 8.1045233125e-08 8.1045233125e-08 1.2000000000e+00 2.2982566898e-06 -2.0919705918e-10
 8.1056295480e-08 8.1056295480e-08 1.2000000000e+00 1.6218452927e-06 -1.4807838215e-10
 8.1068258299e-08 8.1068258299e-08 1.2000000000e+00 1.1123759110e-06 -1.0204407436e-10
 8.1080237093e-08 8.1080237093e-08 1.2000000000e+00 7.6263056280e-07 -7.0441983633e-11
 8.1092345951e-08 8.1092345951e-08 1.2000000000e+00 5.2119770300e-07 -4.8626718651e-11
 8.1103557882e-08 8.1103557882e-08 1.2000000000e+00 3.6762765569e-07 -3.4750510931e-11
 8.1120305306e-08 8.1120305306e-08 1.2000000000e+00 2.1684729165e-07 -2.1126368546e-11
 8.1134930849e-08 8.1134930849e-08 1.2000000000e+00 1.3700962465e-07 -1.3912431920e-11
 8.1148639280e-08 8.1148639280e-08 1.2000000000e+00 9.0328200588e-08 -9.6944115113e-12
 8.1163480571e-08 8.1163480571e-08 1.2000000000e+00 5.8713738949e-08 -6.8378055997e-12
 8.1179048416e-08 8.1179048416e-08 1.2000000000e+00 3.8572591023e-08 -5.0179002421e-12
 8.1195291479e-08 8.1195291479e-08 1.2000000000e+00 2.6152063182e-08 -3.8956115880e-12
 8.1212540360e-08 8.1212540360e-08 1.2000000000e+00 1.8605297867e-08 -3.2137041614e-12
 8.1230950316e-08 8.1230950316e-08 1.2000000000e+00 1.4195710100e-08 -2.8152643982e-12
 8.1250668165e-08 8.1250668165e-08 1.2000000000e+00 1.1750749354e-08 -2.5943434083e-12
 8.1271925863e-08 8.1271925863e-08 1.2000000000e+00 1.0481706336e-08 -2.4796757050e-12
 8.1295000197e-08 8.1295000197e-08 1.2000000000e+00 9.8822299222e-09 -2.4255085585e-12
 8.1320227767e-08 8.1320227767e-08 1.2000000000e+00 9.6383792424e-09 -2.4034748308e-12
 8.1348042623e-08 8.1348042623e-08 1.2000000000e+00 9.5649966261e-09 -2.3968442697e-12
 8.1379009719e-08 8.1379009719e-08 1.2000000000e+00 9.5606671056e-09 -2.3964530242e-12
 8.1413876107e-08 8.1413876107e-08 1.2000000000e+00 9.5756150897e-09 -2.3978036036e-12
 8.1453652199e-08 8.1453652199e-08 1.2000000000e+00 9.5896223843e-09 -2.3990693209e-12
 8.1499733417e-08 8.1499733417e-08 1.2000000000e+00 9.5975364340e-09 -2.3997842724e-12
 8.1554079663e-08 8.1554079663e-08 1.2000000000e+00 9.6004186510e-09 -2.4000447840e-12
 8.1619452614e-08 8.1619452614e-08 1.2000000000e+00 9.6007508138e-09 -2.4000748813e-12
 8.1699588562e-08 8.1699588562e-08 1.2000000000e+00 9.6003785637e-09 -2.4000412363e-12
 8.1798701840e-08 8.1798701840e-08 1.2000000000e+00 9.6001023491e-09 -2.4000161873e-12
 8.1919060830e-08 8.1919060830e-08 1.2000000000e+00 9.6000255261e-09 -2.4000092786e-12
 8.2061919623e-08 8.2061919623e-08 1.2000000000e+00 9.6000303582e-09 -2.4000097251e-12
 8.2305673480e-08 8.2305673480e-08 1.2000000000e+00 9.6000418531e-09 -2.4000107698e-12
 8.2480719166e-08 8.2480719166e-08 1.2000000000e+00 9.6000438366e-09 -2.4000109331e-12
 8.2640388969e-08 8.2640388969e-08 1.2000000000e+00 9.6000440108e-09 -2.4000109742e-12
 8.2831888525e-08 8.2831888525e-08 1.2000000000e+00 9.6000439069e-09 -2.4000109528e-12
 8.2930145630e-08 8.2930145630e-08 1.2000000000e+00 9.6000438000e-09 -2.4000109582e-12
 8.2983524544e-08 8.2983524544e-08 1.2000000000e+00 9.6000438445e-09 -2.4000109525e-12
 8.3027225066e-08 8.3027225066e-08 1.2000000000e+00 9.6000438366e-09 -2.4000109442e-12
 8.3066862871e-08 8.3066862871e-08 1.2000000000e+00 9.6000437649e-09 -2.4000109378e-12
 8.3104262168e-08 8.3104262168e-08 1.2000000000e+00 9.6000437712e-09 -2.4000110272e-12
 8.3142381523e-08 8.3142381523e-08 1.2000000000e+00 9.6000437048e-09 -2.4000109519e-12
 8.3182991831e-08 8.3182991831e-08 1.2000000000e+00 9.6000436306e-09 -2.4000109256e-12
 8.3227532943e-08 8.3227532943e-08 1.2000000000e+00 9.6000437313e-09 -2.4000109151e-12
 8.3278370446e-08 8.3278370446e-08 1.2000000000e+00 9.6000436884e-09 -2.4000108616e-12
 8.3339888245e-08 8.3339888245e-08 1.2000000000e+00 9.6000437595e-09 -2.4000109079e-12
 8.3424089019e-08 8.3424089019e-08 1.2000000000e+00 9.6000436618e-09 -2.4000109307e-12
 8.3524592886e-08 8.3524592886e-08 1.2000000000e+00 9.6000437801e-09 -2.4000109504e-12
 8.3614803268e-08 8.3614803268e-08 1.2000000000e+00 9.6000437906e-09 -2.4000109228e-12
 8.3687669561e-08 8.3687669561e-08 1.2000000000e+00 9.6000437948e-09 -2.4000109578e-12
 8.3752353102e-08 8.3752353102e-08 1.2000000000e+00 9.6000437569e-09 -2.4000109370e-12
 8.3812026736e-08 8.3812026736e-08 1.2000000000e+00 9.6000437685e-09 -2.4000109283e-12
 8.3871961211e-08 8.3871961211e-08 1.2000000000e+00 9.6000437720e-09 -2.4000109384e-12
 8.3932665980e-08 8.3932665980e-08 1.2000000000e+00 9.6000438049e-09 -2.4000109858e-12
 8.3996015199e-08 8.3996015199e-08 1.2000000000e+00 9.6000437910e-09 -2.4000109672e-12
 8.4063013351e-08 8.4063013351e-08 1.2000000000e+00 9.6000437873e-09 -2.4000109571e-12
 8.4103393154e-08 8.4103393154e-08 1.2000000000e+00 9.6000436597e-09 -2.4000109479e-12
 8.4118599052e-08 8.4118599052e-08 1.2000000000e+00 9.6000435101e-09 -2.4000108455e-12
 8.4129247440e-08 8.4129247440e-08 1.2000000000e+00 9.6000432781e-09 -2.4000107553e-12
