 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1059403819e-08 7.1059403819e-08 0.0000000000e+00 -1.2000000000e+00 2.4000105199e-12 0.0000000000e+00 -1.2000109535e-12 -1.1999997832e-12
 7.1066385089e-08 7.1066385089e-08 0.0000000000e+00 -1.2000000000e+00 2.4000113873e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.1073518172e-08 7.1073518172e-08 0.0000000000e+00 -1.2000000000e+00 2.4000113873e-12 -5.4210108624e-20 -1.2000109537e-12 -1.2000002168e-12
 7.1080832325e-08 7.1080832325e-08 0.0000000000e+00 -1.2000000000e+00 2.4000113873e-12 0.0000000000e+00 -1.2000109535e-12 -1.2000002168e-12
 7.1088360904e-08 7.1088360904e-08 0.0000000000e+00 -1.2000000000e+00 2.4000105199e-12 5.4210108624e-20 -1.2000109534e-12 -1.1999997832e-12
 7.1096144159e-08 7.1096144159e-08 0.0000000000e+00 -1.2000000000e+00 2.4000105199e-12 2.7105054312e-20 -1.2000109536e-12 -1.2000000000e-12
 7.1104230360e-08 7.1104230360e-08 0.0000000000e+00 -1.2000000000e+00 2.4000107367e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.1112678418e-08 7.1112678418e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000002168e-12
 7.1121560987e-08 7.1121560987e-08 0.0000000000e+00 -1.2000000000e+00 2.4000113873e-12 -5.4210108624e-20 -1.2000109538e-12 -1.2000002168e-12
 7.1130968954e-08 7.1130968954e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 2.7105054312e-20 -1.2000109535e-12 -1.1999997832e-12
 7.1141017597e-08 7.1141017597e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999997832e-12
 7.1150111604e-08 7.1150111604e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109535e-12 -1.2000000000e-12
 7.1161985038e-08 7.1161985038e-08 0.0000000000e+00 -1.2000000000e+00 2.4000107367e-12 2.7105054312e-20 -1.2000109536e-12 -1.2000000000e-12
 7.1172670212e-08 7.1172670212e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 -2.7105054312e-20 -1.2000109537e-12 -1.2000002168e-12
 7.1183361696e-08 7.1183361696e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109537e-12 -1.2000000000e-12
 7.1195149412e-08 7.1195149412e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 -2.7105054312e-20 -1.2000109536e-12 -1.2000000000e-12
 7.1207916939e-08 7.1207916939e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000003253e-12
 7.1221787741e-08 7.1221787741e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 -2.7105054312e-20 -1.2000109537e-12 -1.2000001084e-12
 7.1237129342e-08 7.1237129342e-08 0.0000000000e+00 -1.2000000000e+00 2.4000107367e-12 4.0657581468e-20 -1.2000109535e-12 -1.1999998916e-12
 7.1254232705e-08 7.1254232705e-08 0.0000000000e+00 -1.2000000000e+00 2.4000107367e-12 1.3552527156e-20 -1.2000109535e-12 -1.1999998916e-12
 7.1273377989e-08 7.1273377989e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.1294896641e-08 7.1294896641e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000000e-12
 7.1318293047e-08 7.1318293047e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.1342512394e-08 7.1342512394e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -2.7105054312e-20 -1.2000109537e-12 -1.2000001626e-12
 7.1367489818e-08 7.1367489818e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000542e-12
 7.1393680896e-08 7.1393680896e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000542e-12
 7.1421316953e-08 7.1421316953e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.1450456448e-08 7.1450456448e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000000e-12
 7.1481337579e-08 7.1481337579e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 6.7762635780e-21 -1.2000109536e-12 -1.2000000000e-12
 7.1514343292e-08 7.1514343292e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110078e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000542e-12
 7.1549790922e-08 7.1549790922e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -6.7762635780e-21 -1.2000109536e-12 -1.2000000000e-12
 7.1587892108e-08 7.1587892108e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 0.0000000000e+00 -1.2000109535e-12 -1.1999999458e-12
 7.1628782672e-08 7.1628782672e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 6.7762635780e-21 -1.2000109536e-12 -1.1999999458e-12
 7.1672413733e-08 7.1672413733e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111162e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000001084e-12
 7.1718360960e-08 7.1718360960e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999999458e-12
 7.1763631646e-08 7.1763631646e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.1804771966e-08 7.1804771966e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999999458e-12
 7.1841697134e-08 7.1841697134e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110078e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000542e-12
 7.1875415741e-08 7.1875415741e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111162e-12 -2.0328790734e-20 -1.2000109536e-12 -1.2000000542e-12
 7.1906365923e-08 7.1906365923e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.1934633238e-08 7.1934633238e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109535e-12 -1.2000000000e-12
 7.1960480525e-08 7.1960480525e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 0.0000000000e+00 -1.2000109535e-12 -1.1999999458e-12
 7.1980240262e-08 7.1980240262e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999998916e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000000e-12
 7.2002632964e-08 7.2002632964e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.2006883059e-08 7.2006883059e-08 0.0000000000e+00 -1.2000000000e+00 2.4000105199e-12 5.4210108624e-20 -1.2000109538e-12 -1.2000000000e-12
 7.2013222883e-08 7.2013222883e-08 0.0000000000e+00 -1.2000000000e+00 2.4000113873e-12 -5.4210108624e-20 -1.2000109536e-12 -1.2000002168e-12
 7.2025902532e-08 7.2025902532e-08 0.0000000000e+00 -1.2000000000e+00 2.4000105199e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999997832e-12
 7.2049488660e-08 7.2049488660e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -2.7105054312e-20 -1.2000109536e-12 -1.2000000000e-12
 7.2074560436e-08 7.2074560436e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 1.3552527156e-20 -1.2000109535e-12 -1.2000000000e-12
 7.2098637798e-08 7.2098637798e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000542e-12
 7.2123122918e-08 7.2123122918e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000542e-12
 7.2148655946e-08 7.2148655946e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000542e-12
 7.2177824648e-08 7.2177824648e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000000e-12
 7.2217071477e-08 7.2217071477e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 1.3552527156e-20 -1.2000109536e-12 -1.1999998916e-12
 7.2266677506e-08 7.2266677506e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.2307754970e-08 7.2307754970e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110078e-12 -6.7762635780e-21 -1.2000109536e-12 -1.2000000542e-12
 7.2345044633e-08 7.2345044633e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 6.7762635780e-21 -1.2000109536e-12 -1.1999999458e-12
 7.2381722901e-08 7.2381722901e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999999458e-12
 7.2419440858e-08 7.2419440858e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999999458e-12
 7.2459867136e-08 7.2459867136e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.2504243588e-08 7.2504243588e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 6.7762635780e-21 -1.2000109536e-12 -1.2000000000e-12
 7.2553876280e-08 7.2553876280e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 6.7762635780e-21 -1.2000109536e-12 -1.1999999729e-12
 7.2610536976e-08 7.2610536976e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 6.7762635780e-21 -1.2000109536e-12 -1.2000000000e-12
 7.2676714072e-08 7.2676714072e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999999729e-12
 7.2756136541e-08 7.2756136541e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109807e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.2795084174e-08 7.2795084174e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110078e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000542e-12
 7.2831136697e-08 7.2831136697e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000542e-12
 7.2868171331e-08 7.2868171331e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 6.7762635780e-21 -1.2000109536e-12 -1.2000000000e-12
 7.2902839408e-08 7.2902839408e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000542e-12
 7.2937189534e-08 7.2937189534e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.2972442806e-08 7.2972442806e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -2.0328790734e-20 -1.2000109536e-12 -1.2000000542e-12
 7.3008613971e-08 7.3008613971e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110078e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000542e-12
 7.3046101236e-08 7.3046101236e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 6.7762635780e-21 -1.2000109536e-12 -1.1999999458e-12
 7.3085494547e-08 7.3085494547e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110078e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.3127419913e-08 7.3127419913e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000542e-12
 7.3172822814e-08 7.3172822814e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -6.7762635780e-21 -1.2000109536e-12 -1.2000000542e-12
 7.3223337788e-08 7.3223337788e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110078e-12 -6.7762635780e-21 -1.2000109536e-12 -1.2000000542e-12
 7.3282245046e-08 7.3282245046e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 6.7762635780e-21 -1.2000109536e-12 -1.1999999458e-12
 7.3358896694e-08 7.3358896694e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.3482103009e-08 7.3482103009e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109265e-12 -3.3881317890e-21 -1.2000109536e-12 -1.2000000000e-12
 7.3571899364e-08 7.3571899364e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999999864e-12
 7.3638059110e-08 7.3638059110e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000271e-12
 7.3705383995e-08 7.3705383995e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 3.3881317890e-21 -1.2000109536e-12 -1.2000000000e-12
 7.3763016764e-08 7.3763016764e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.3797027004e-08 7.3797027004e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 6.7762635780e-21 -1.2000109536e-12 -1.2000000000e-12
 7.3829168472e-08 7.3829168472e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110078e-12 -6.7762635780e-21 -1.2000109536e-12 -1.2000000000e-12
 7.3854975216e-08 7.3854975216e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000542e-12
 7.3873601647e-08 7.3873601647e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 -2.7105054312e-20 -1.2000109537e-12 -1.2000001084e-12
 7.3890427555e-08 7.3890427555e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 1.3552527156e-20 -1.2000109536e-12 -1.1999998916e-12
 7.3907292574e-08 7.3907292574e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 1.3552527156e-20 -1.2000109536e-12 -1.2000000000e-12
 7.3924392317e-08 7.3924392317e-08 0.0000000000e+00 -1.2000000000e+00 2.4000107367e-12 1.3552527156e-20 -1.2000109535e-12 -1.1999998916e-12
 7.3942052649e-08 7.3942052649e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.3960451964e-08 7.3960451964e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000000e-12
 7.3984338493e-08 7.3984338493e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 1.3552527156e-20 -1.2000109535e-12 -1.1999998916e-12
 7.4032111550e-08 7.4032111550e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999998916e-12
 7.4043940815e-08 7.4043940815e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000001084e-12
 7.4055705007e-08 7.4055705007e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 -2.7105054312e-20 -1.2000109536e-12 -1.2000000000e-12
 7.4067779534e-08 7.4067779534e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 2.7105054312e-20 -1.2000109536e-12 -1.1999997832e-12
 7.4077732050e-08 7.4077732050e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000002168e-12
 7.4089728123e-08 7.4089728123e-08 0.0000000000e+00 -1.2000000000e+00 2.4000107367e-12 2.7105054312e-20 -1.2000109535e-12 -1.1999997832e-12
 7.4100583314e-08 7.4100583314e-08 0.0000000000e+00 -1.2000000000e+00 2.4000107367e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.4111356864e-08 7.4111356864e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 0.0000000000e+00 -1.2000109535e-12 -1.2000000000e-12
 7.4123114699e-08 7.4123114699e-08 0.0000000000e+00 -1.2000000000e+00 2.4000111704e-12 -5.4210108624e-20 -1.2000109537e-12 -1.2000002168e-12
 7.4136016835e-08 7.4136016835e-08 0.0000000000e+00 -1.2000000000e+00 2.4000107367e-12 5.4210108624e-20 -1.2000109536e-12 -1.1999998916e-12
 7.4150714055e-08 7.4150714055e-08 0.0000000000e+00 -1.2000000000e+00 2.4000107367e-12 0.0000000000e+00 -1.2000109534e-12 -1.1999998916e-12
 7.4168929291e-08 7.4168929291e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -1.3552527156e-20 -1.2000109535e-12 -1.1999998916e-12
 7.4198565290e-08 7.4198565290e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.4226132939e-08 7.4226132939e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000000e-12
 7.4246391449e-08 7.4246391449e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 1.3552527156e-20 -1.2000109536e-12 -1.2000000000e-12
 7.4263877563e-08 7.4263877563e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000001084e-12
 7.4280381321e-08 7.4280381321e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 1.3552527156e-20 -1.2000109535e-12 -1.1999998916e-12
 7.4296266643e-08 7.4296266643e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 1.3552527156e-20 -1.2000109535e-12 -1.2000000000e-12
 7.4312147265e-08 7.4312147265e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000001084e-12
 7.4328493999e-08 7.4328493999e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000001084e-12
 7.4345535883e-08 7.4345535883e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999998916e-12
 7.4363445291e-08 7.4363445291e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 1.3552527156e-20 -1.2000109536e-12 -1.2000001084e-12
 7.4382375102e-08 7.4382375102e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999998916e-12
 7.4402468333e-08 7.4402468333e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -1.3552527156e-20 -1.2000109536e-12 -1.1999998916e-12
 7.4423904018e-08 7.4423904018e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 1.3552527156e-20 -1.2000109535e-12 -1.1999998916e-12
 7.4446931801e-08 7.4446931801e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 1.3552527156e-20 -1.2000109535e-12 -1.2000000000e-12
 7.4471890116e-08 7.4471890116e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.4499222135e-08 7.4499222135e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.4529493960e-08 7.4529493960e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108452e-12 6.7762635780e-21 -1.2000109536e-12 -1.2000000000e-12
 7.4563417139e-08 7.4563417139e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 6.7762635780e-21 -1.2000109536e-12 -1.1999999458e-12
 7.4601874533e-08 7.4601874533e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -1.3552527156e-20 -1.2000109536e-12 -1.2000000542e-12
 7.4645939114e-08 7.4645939114e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.4696863237e-08 7.4696863237e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 6.7762635780e-21 -1.2000109536e-12 -1.1999999729e-12
 7.4756011663e-08 7.4756011663e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 6.7762635780e-21 -1.2000109536e-12 -1.1999999729e-12
 7.4824742539e-08 7.4824742539e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109265e-12 1.0164395367e-20 -1.2000109536e-12 -1.1999999729e-12
 7.4904311506e-08 7.4904311506e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109265e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999999729e-12
 7.4995906317e-08 7.4995906317e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109807e-12 -3.3881317890e-21 -1.2000109536e-12 -1.2000000271e-12
 7.5100941936e-08 7.5100941936e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000136e-12
 7.5221819307e-08 7.5221819307e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109807e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.5363336346e-08 7.5363336346e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109671e-12 -1.6940658945e-21 -1.2000109536e-12 -1.2000000000e-12
 7.5536089998e-08 7.5536089998e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109807e-12 -1.6940658945e-21 -1.2000109536e-12 -1.2000000136e-12
 7.5614999914e-08 7.5614999914e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109265e-12 3.3881317890e-21 -1.2000109536e-12 -1.2000000000e-12
 7.5684741523e-08 7.5684741523e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109807e-12 3.3881317890e-21 -1.2000109536e-12 -1.1999999729e-12
 7.5738018261e-08 7.5738018261e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.5789159803e-08 7.5789159803e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 0.0000000000e+00 -1.2000109536e-12 -1.1999999458e-12
 7.5839473246e-08 7.5839473246e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -6.7762635780e-21 -1.2000109536e-12 -1.2000000542e-12
 7.5899312377e-08 7.5899312377e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -6.7762635780e-21 -1.2000109536e-12 -1.2000000542e-12
 7.5958057357e-08 7.5958057357e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110620e-12 -6.7762635780e-21 -1.2000109536e-12 -1.2000000813e-12
 7.6020867302e-08 7.6020867302e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109807e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000271e-12
 7.6093862333e-08 7.6093862333e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 6.7762635780e-21 -1.2000109536e-12 -1.1999999458e-12
 7.6162000911e-08 7.6162000911e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109807e-12 -3.3881317890e-21 -1.2000109536e-12 -1.2000000271e-12
 7.6226167127e-08 7.6226167127e-08 0.0000000000e+00 -1.2000000000e+00 2.4000110078e-12 -3.3881317890e-21 -1.2000109536e-12 -1.2000000271e-12
 7.6291813232e-08 7.6291813232e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 3.3881317890e-21 -1.2000109536e-12 -1.1999999729e-12
 7.6361425954e-08 7.6361425954e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -3.3881317890e-21 -1.2000109536e-12 -1.2000000000e-12
 7.6437660053e-08 7.6437660053e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 3.3881317890e-21 -1.2000109536e-12 -1.1999999729e-12
 7.6524252862e-08 7.6524252862e-08 0.0000000000e+00 -1.2000000000e+00 2.4000108994e-12 0.0000000000e+00 -1.2000109536e-12 -1.2000000000e-12
 7.6625773955e-08 7.6625773955e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109265e-12 3.3881317890e-21 -1.2000109536e-12 -1.1999999864e-12
 7.6748618853e-08 7.6748618853e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109265e-12 1.6940658945e-21 -1.2000109536e-12 -1.1999999864e-12
 7.6902956214e-08 7.6902956214e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 1.6940658945e-21 -1.2000109536e-12 -1.1999999864e-12
 7.7106448085e-08 7.7106448085e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109671e-12 -1.6940658945e-21 -1.2000109536e-12 -1.2000000068e-12
 7.7393355676e-08 7.7393355676e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109400e-12 8.4703294725e-22 -1.2000109536e-12 -1.1999999932e-12
 7.7840962539e-08 7.7840962539e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109536e-12 -8.4703294725e-22 -1.2000109536e-12 -1.2000000000e-12
 7.8667385226e-08 7.8667385226e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109604e-12 -4.2351647363e-22 -1.2000109536e-12 -1.2000000017e-12
 7.9333692613e-08 7.9333692613e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109468e-12 4.2351647363e-22 -1.2000109536e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000109502e-12 4.2351647363e-22 -1.2000109536e-12 -1.2000000000e-12
 8.0003251112e-08 8.0003251112e-08 -7.8026697608e-03 -1.2000000000e+00 -9.6059580334e-06 4.1371258759e-05 -9.7945463739e-06 -2.1970754352e-05
 8.0009753337e-08 8.0009753337e-08 -2.3408009282e-02 -1.2000000000e+00 -9.6084064590e-06 4.0866291047e-05 -9.8016727137e-06 -2.1456211875e-05
 8.0014662073e-08 8.0014662073e-08 -3.5188974426e-02 -1.2000000000e+00 -9.6100114632e-06 4.0581235093e-05 -9.8059086228e-06 -2.1165315007e-05
 8.0024479544e-08 8.0024479544e-08 -5.8750904714e-02 -1.2000000000e+00 -9.6134190920e-06 4.0035544326e-05 -9.8143022907e-06 -2.0607822943e-05
 8.0029951635e-08 8.0029951635e-08 -7.1883924723e-02 -1.2000000000e+00 -9.6155474746e-06 3.9756862867e-05 -9.8189151519e-06 -2.0322400241e-05
