 time time power_switching
 5.4032121667e-08 5.4032121667e-08 1.6516754515e-12
 5.4043950545e-08 5.4043950545e-08 1.6346873771e-12
 5.4055713225e-08 5.4055713225e-08 1.6193106267e-12
 5.4067787792e-08 5.4067787792e-08 1.6048999233e-12
 5.4077740514e-08 5.4077740514e-08 1.5939717424e-12
 5.4089737092e-08 5.4089737092e-08 1.5818348589e-12
 5.4100592706e-08 5.4100592706e-08 1.5717497470e-12
 5.4111366768e-08 5.4111366768e-08 1.5625185515e-12
 5.4123125354e-08 5.4123125354e-08 1.5532514864e-12
 5.4136028582e-08 5.4136028582e-08 1.5439699988e-12
 5.4150727579e-08 5.4150727579e-08 1.5344229155e-12
 5.4168946557e-08 5.4168946557e-08 1.5239386402e-12
 5.4198603467e-08 5.4198603467e-08 1.5095778185e-12
 5.4226164507e-08 5.4226164507e-08 1.4987749192e-12
 5.4246417881e-08 5.4246417881e-08 1.4921678596e-12
 5.4263903244e-08 5.4263903244e-08 1.4872334786e-12
 5.4280406454e-08 5.4280406454e-08 1.4831410110e-12
 5.4296291564e-08 5.4296291564e-08 1.4796560117e-12
 5.4312172749e-08 5.4312172749e-08 1.4765622285e-12
 5.4328520453e-08 5.4328520453e-08 1.4737389418e-12
 5.4345563532e-08 5.4345563532e-08 1.4711396015e-12
 5.4363474358e-08 5.4363474358e-08 1.4687411553e-12
 5.4382405791e-08 5.4382405791e-08 1.4665308512e-12
 5.4402500867e-08 5.4402500867e-08 1.4645006023e-12
 5.4423938708e-08 5.4423938708e-08 1.4626458434e-12
 5.4446969079e-08 5.4446969079e-08 1.4609561907e-12
 5.4471930559e-08 5.4471930559e-08 1.4594241265e-12
 5.4499266488e-08 5.4499266488e-08 1.4580419148e-12
 5.4529543166e-08 5.4529543166e-08 1.4568060277e-12
 5.4563472374e-08 5.4563472374e-08 1.4557143727e-12
 5.4601937247e-08 5.4601937247e-08 1.4547690744e-12
 5.4646011042e-08 5.4646011042e-08 1.4539705445e-12
 5.4696946346e-08 5.4696946346e-08 1.4533229778e-12
 5.4756108004e-08 5.4756108004e-08 1.4528244614e-12
 5.4824854064e-08 5.4824854064e-08 1.4524668308e-12
 5.4904439995e-08 5.4904439995e-08 1.4522324562e-12
 5.4996053579e-08 5.4996053579e-08 1.4520960392e-12
 5.5101110543e-08 5.5101110543e-08 1.4520274031e-12
 5.5222014146e-08 5.5222014146e-08 1.4519999011e-12
 5.5363567451e-08 5.5363567451e-08 1.4519931935e-12
 5.5536381888e-08 5.5536381888e-08 1.4519947478e-12
 5.5615197633e-08 5.5615197633e-08 1.4519964647e-12
 5.5684911151e-08 5.5684911151e-08 1.4519976244e-12
 5.5738180189e-08 5.5738180189e-08 1.4519984130e-12
 5.5789284971e-08 5.5789284971e-08 1.4519988737e-12
 5.5839609850e-08 5.5839609850e-08 1.4519995677e-12
 5.5899483784e-08 5.5899483784e-08 1.4519995039e-12
 5.5958232377e-08 5.5958232377e-08 1.4519996170e-12
 5.6021060842e-08 5.6021060842e-08 1.4519998592e-12
 5.6094086624e-08 5.6094086624e-08 1.4520000244e-12
 5.6162214496e-08 5.6162214496e-08 1.4519998800e-12
 5.6226377733e-08 5.6226377733e-08 1.4519998970e-12
 5.6292035148e-08 5.6292035148e-08 1.4520000040e-12
 5.6361665760e-08 5.6361665760e-08 1.4519999446e-12
 5.6437926966e-08 5.6437926966e-08 1.4519999718e-12
 5.6524560315e-08 5.6524560315e-08 1.4519999451e-12
 5.6626139501e-08 5.6626139501e-08 1.4519999575e-12
 5.6749068626e-08 5.6749068626e-08 1.4519999373e-12
 5.6903533486e-08 5.6903533486e-08 1.4520000017e-12
 5.7107231378e-08 5.7107231378e-08 1.4520000145e-12
 5.7394506180e-08 5.7394506180e-08 1.4520000078e-12
 5.7842860762e-08 5.7842860762e-08 1.4519999813e-12
 5.8671426866e-08 5.8671426866e-08 1.4519999781e-12
 5.9335713433e-08 5.9335713433e-08 1.4519999959e-12
 6.0000000000e-08 6.0000000000e-08 1.4519999819e-12
 6.0003246292e-08 6.0003246292e-08 -4.1958320953e-05
 6.0009738875e-08 6.0009738875e-08 -4.2414530094e-05
 6.0014644604e-08 6.0014644604e-08 -4.2743895691e-05
 6.0024456062e-08 6.0024456062e-08 -4.3067454000e-05
 6.0029926923e-08 6.0029926923e-08 -4.3068969524e-05
 6.0036465530e-08 6.0036465530e-08 -4.2914060833e-05
 6.0042951591e-08 6.0042951591e-08 -4.2621611072e-05
 6.0050456729e-08 6.0050456729e-08 -4.2150447270e-05
 6.0059452357e-08 6.0059452357e-08 -4.1460185032e-05
 6.0077443614e-08 6.0077443614e-08 -3.9891503439e-05
 6.0090368934e-08 6.0090368934e-08 -3.8916173378e-05
 6.0101413811e-08 6.0101413811e-08 -3.8209379573e-05
 6.0111002655e-08 6.0111002655e-08 -3.7675849082e-05
 6.0123580461e-08 6.0123580461e-08 -3.7083583830e-05
 6.0134581263e-08 6.0134581263e-08 -3.6683772887e-05
 6.0144545241e-08 6.0144545241e-08 -3.6396673311e-05
 6.0164473197e-08 6.0164473197e-08 -3.5971308673e-05
 6.0180308401e-08 6.0180308401e-08 -3.5778177004e-05
 6.0193961612e-08 6.0193961612e-08 -3.5662667079e-05
 6.0209998759e-08 6.0209998759e-08 -3.5637153439e-05
 6.0225695984e-08 6.0225695984e-08 -3.5669612296e-05
 6.0243155900e-08 6.0243155900e-08 -3.5770249613e-05
 6.0262368558e-08 6.0262368558e-08 -3.5951147269e-05
 6.0281981967e-08 6.0281981967e-08 -3.6206742949e-05
 6.0300474124e-08 6.0300474124e-08 -3.6473723606e-05
 6.0309626599e-08 6.0309626599e-08 -3.6534156131e-05
 6.0318091974e-08 6.0318091974e-08 -3.6516956765e-05
 6.0325854926e-08 6.0325854926e-08 -3.6438356263e-05
 6.0333696344e-08 6.0333696344e-08 -3.6294546249e-05
 6.0341474985e-08 6.0341474985e-08 -3.6083460683e-05
 6.0349298511e-08 6.0349298511e-08 -3.5797430223e-05
 6.0357136923e-08 6.0357136923e-08 -3.5431075159e-05
 6.0365009861e-08 6.0365009861e-08 -3.4976387674e-05
 6.0372914702e-08 6.0372914702e-08 -3.4425268346e-05
 6.0380858590e-08 6.0380858590e-08 -3.3768021018e-05
 6.0388845499e-08 6.0388845499e-08 -3.2994218214e-05
 6.0396881827e-08 6.0396881827e-08 -3.2092740587e-05
 6.0404974083e-08 6.0404974083e-08 -3.1052848985e-05
 6.0413129935e-08 6.0413129935e-08 -2.9865600623e-05
 6.0421047039e-08 6.0421047039e-08 -2.8578212468e-05
 6.0428047130e-08 6.0428047130e-08 -2.7333184964e-05
 6.0434302927e-08 6.0434302927e-08 -2.6146863432e-05
 6.0439964821e-08 6.0439964821e-08 -2.5023231857e-05
 6.0445185181e-08 6.0445185181e-08 -2.3953762181e-05
 6.0450060025e-08 6.0450060025e-08 -2.2933528950e-05
 6.0459809713e-08 6.0459809713e-08 -2.0842046240e-05
 6.0463660427e-08 6.0463660427e-08 -2.0030232298e-05
 6.0471361855e-08 6.0471361855e-08 -1.8375230925e-05
 6.0474943789e-08 6.0474943789e-08 -1.7626681616e-05
 6.0482107658e-08 6.0482107658e-08 -1.6106892264e-05
 6.0491053829e-08 6.0491053829e-08 -1.4222915807e-05
 6.0500000000e-08 6.0500000000e-08 -1.2367319033e-05
 6.0502236543e-08 6.0502236543e-08 3.0955923376e-05
 6.0504733618e-08 6.0504733618e-08 3.0877288705e-05
 6.0507766959e-08 6.0507766959e-08 3.0806692991e-05
 6.0513833639e-08 6.0513833639e-08 3.0665701404e-05
 6.0525966999e-08 6.0525966999e-08 3.0438571779e-05
 6.0535524570e-08 6.0535524570e-08 3.0254717867e-05
 6.0554639711e-08 6.0554639711e-08 2.9758234180e-05
 6.0569030051e-08 6.0569030051e-08 2.9429289959e-05
 6.0581567255e-08 6.0581567255e-08 2.9152506163e-05
 6.0595697702e-08 6.0595697702e-08 2.8847399234e-05
 6.0610220944e-08 6.0610220944e-08 2.8544380641e-05
 6.0624902521e-08 6.0624902521e-08 2.8093791175e-05
 6.0629184393e-08 6.0629184393e-08 2.7645092730e-05
 6.0637748138e-08 6.0637748138e-08 2.6154388867e-05
 6.0641666558e-08 6.0641666558e-08 2.5249400201e-05
 6.0649503398e-08 6.0649503398e-08 2.3114338854e-05
 6.0655033318e-08 6.0655033318e-08 2.1430983466e-05
 6.0666093159e-08 6.0666093159e-08 1.7875027590e-05
 6.0674196953e-08 6.0674196953e-08 1.5307624010e-05
 6.0681841358e-08 6.0681841358e-08 1.3028806327e-05
 6.0688237700e-08 6.0688237700e-08 1.1276357311e-05
 6.0694382518e-08 6.0694382518e-08 9.7454843378e-06
 6.0700312586e-08 6.0700312586e-08 8.4172033251e-06
 6.0706277702e-08 6.0706277702e-08 7.2280079198e-06
 6.0712357352e-08 6.0712357352e-08 6.1614685009e-06
 6.0718661011e-08 6.0718661011e-08 5.2002593103e-06
 6.0725276066e-08 6.0725276066e-08 4.3356054212e-06
 6.0732305600e-08 6.0732305600e-08 3.5603866765e-06
 6.0739483192e-08 6.0739483192e-08 2.9020021581e-06
 6.0746728507e-08 6.0746728507e-08 2.3542478992e-06
 6.0755061453e-08 6.0755061453e-08 1.8446729552e-06
 6.0764979392e-08 6.0764979392e-08 1.3731933705e-06
 6.0776320320e-08 6.0776320320e-08 9.7357617735e-07
 6.0786296332e-08 6.0786296332e-08 7.1742453621e-07
 6.0806248357e-08 6.0806248357e-08 3.7768283946e-07
 6.0813796481e-08 6.0813796481e-08 2.9752069302e-07
 6.0821946493e-08 6.0821946493e-08 2.3106830575e-07
 6.0829029434e-08 6.0829029434e-08 1.8595824356e-07
 6.0836551058e-08 6.0836551058e-08 1.4780466054e-07
 6.0844218574e-08 6.0844218574e-08 1.1698385790e-07
 6.0852348551e-08 6.0852348551e-08 9.1266660503e-08
 6.0861020001e-08 6.0861020001e-08 6.9984298436e-08
 6.0870493457e-08 6.0870493457e-08 5.2293716878e-08
 6.0880112581e-08 6.0880112581e-08 3.8855523561e-08
 6.0889172371e-08 6.0889172371e-08 2.9371310643e-08
 6.0897809881e-08 6.0897809881e-08 2.2504840385e-08
 6.0906017813e-08 6.0906017813e-08 1.7485435569e-08
 6.0913889266e-08 6.0913889266e-08 1.3735795471e-08
 6.0921469401e-08 6.0921469401e-08 1.0893146415e-08
 6.0928810747e-08 6.0928810747e-08 8.7060828321e-09
 6.0935950374e-08 6.0935950374e-08 7.0036652949e-09
 6.0942921787e-08 6.0942921787e-08 5.6647682909e-09
 6.0949751958e-08 6.0949751958e-08 4.6026697879e-09
 6.0956464239e-08 6.0956464239e-08 3.7538778190e-09
 6.0963078407e-08 6.0963078407e-08 3.0712675118e-09
 6.0969611611e-08 6.0969611611e-08 2.5193341970e-09
 6.0976078722e-08 6.0976078722e-08 2.0710061923e-09
 6.0982492763e-08 6.0982492763e-08 1.7054085486e-09
 6.0991246381e-08 6.0991246381e-08 1.3066390259e-09
 6.1000000000e-08 6.1000000000e-08 9.9989294675e-10
 6.1002188405e-08 6.1002188405e-08 9.3870962039e-10
 6.1005289216e-08 6.1005289216e-08 8.5680051625e-10
 6.1009253714e-08 6.1009253714e-08 7.6159636171e-10
 6.1017182711e-08 6.1017182711e-08 6.0049481027e-10
 6.1033040703e-08 6.1033040703e-08 3.6786364566e-10
 6.1044737558e-08 6.1044737558e-08 2.5490530444e-10
 6.1055776204e-08 6.1055776204e-08 1.8060827996e-10
 6.1067709906e-08 6.1067709906e-08 1.2459028569e-10
 6.1079667724e-08 6.1079667724e-08 8.6062783155e-11
 6.1091758445e-08 6.1091758445e-08 5.9435595994e-11
 6.1103019941e-08 6.1103019941e-08 4.2396980944e-11
 6.1118813022e-08 6.1118813022e-08 2.6540691130e-11
 6.1133486838e-08 6.1133486838e-08 1.7442745583e-11
 6.1147163026e-08 6.1147163026e-08 1.2133032275e-11
 6.1161839579e-08 6.1161839579e-08 8.5510534514e-12
 6.1177306901e-08 6.1177306901e-08 6.2436733115e-12
 6.1193455301e-08 6.1193455301e-08 4.8122100802e-12
 6.1210580180e-08 6.1210580180e-08 3.9387767469e-12
 6.1228851216e-08 6.1228851216e-08 3.4252246299e-12
 6.1248412191e-08 6.1248412191e-08 3.1383284020e-12
 6.1269485379e-08 6.1269485379e-08 2.9880070278e-12
 6.1292341713e-08 6.1292341713e-08 2.9160311021e-12
 6.1317309662e-08 6.1317309662e-08 2.8860859792e-12
 6.1344810845e-08 6.1344810845e-08 2.8765892935e-12
 6.1375393396e-08 6.1375393396e-08 2.8755925594e-12
 6.1409780665e-08 6.1409780665e-08 2.8771368154e-12
 6.1448948581e-08 6.1448948581e-08 2.8787286243e-12
 6.1494241938e-08 6.1494241938e-08 2.8796718184e-12
 6.1547546718e-08 6.1547546718e-08 2.8800369263e-12
 6.1611523005e-08 6.1611523005e-08 2.8800928249e-12
 6.1689800946e-08 6.1689800946e-08 2.8800545842e-12
 6.1786617652e-08 6.1786617652e-08 2.8800217329e-12
 6.1904624537e-08 6.1904624537e-08 2.8800113617e-12
 6.2044412282e-08 6.2044412282e-08 2.8800115207e-12
 6.2263725939e-08 6.2263725939e-08 2.8800128388e-12
 6.2437657573e-08 6.2437657573e-08 2.8800130948e-12
 6.2593639158e-08 6.2593639158e-08 2.8800131516e-12
 6.2779144436e-08 6.2779144436e-08 2.8800131675e-12
 6.2992503794e-08 6.2992503794e-08 2.8800131162e-12
 6.3042464784e-08 6.3042464784e-08 2.8800131123e-12
 6.3089644339e-08 6.3089644339e-08 2.8800130855e-12
 6.3139936307e-08 6.3139936307e-08 2.8800131622e-12
 6.3183129016e-08 6.3183129016e-08 2.8800130278e-12
 6.3228063470e-08 6.3228063470e-08 2.8800132166e-12
 6.3280076263e-08 6.3280076263e-08 2.8800131461e-12
 6.3342161378e-08 6.3342161378e-08 2.8800131997e-12
 6.3426676501e-08 6.3426676501e-08 2.8800131959e-12
 6.3527502055e-08 6.3527502055e-08 2.8800131457e-12
 6.3617117201e-08 6.3617117201e-08 2.8800131257e-12
 6.3689750806e-08 6.3689750806e-08 2.8800130865e-12
 6.3753960331e-08 6.3753960331e-08 2.8800131084e-12
 6.3813746233e-08 6.3813746233e-08 2.8800130467e-12
 6.3873686253e-08 6.3873686253e-08 2.8800130652e-12
 6.3934409553e-08 6.3934409553e-08 2.8800131081e-12
 6.3997818985e-08 6.3997818985e-08 2.8800131123e-12
 6.4064871346e-08 6.4064871346e-08 2.8800131502e-12
 6.4102238915e-08 6.4102238915e-08 2.8800131731e-12
 6.4117657183e-08 6.4117657183e-08 2.8800131657e-12
 6.4128240048e-08 6.4128240048e-08 2.8800129245e-12
 6.4138960822e-08 6.4138960822e-08 2.8800131646e-12
 6.4147566538e-08 6.4147566538e-08 2.8800133562e-12
 6.4157687502e-08 6.4157687502e-08 2.8800128634e-12
 6.4166771976e-08 6.4166771976e-08 2.8800128333e-12
 6.4184940925e-08 6.4184940925e-08 2.8800127588e-12
 6.4198415920e-08 6.4198415920e-08 2.8800131171e-12
 6.4214611413e-08 6.4214611413e-08 2.8800129558e-12
 6.4238168301e-08 6.4238168301e-08 2.8800131685e-12
 6.4255145848e-08 6.4255145848e-08 2.8800130082e-12
 6.4268758716e-08 6.4268758716e-08 2.8800132345e-12
 6.4281937342e-08 6.4281937342e-08 2.8800130803e-12
 6.4294821003e-08 6.4294821003e-08 2.8800131144e-12
 6.4307700153e-08 6.4307700153e-08 2.8800130612e-12
 6.4321075429e-08 6.4321075429e-08 2.8800132145e-12
 6.4335240608e-08 6.4335240608e-08 2.8800132551e-12
 6.4350463073e-08 6.4350463073e-08 2.8800131149e-12
 6.4367101747e-08 6.4367101747e-08 2.8800130264e-12
 6.4385619797e-08 6.4385619797e-08 2.8800132325e-12
 6.4406665390e-08 6.4406665390e-08 2.8800130680e-12
 6.4431242768e-08 6.4431242768e-08 2.8800132426e-12
 6.4461074237e-08 6.4461074237e-08 2.8800131846e-12
 6.4499636883e-08 6.4499636883e-08 2.8800132130e-12
 6.4556777314e-08 6.4556777314e-08 2.8800132008e-12
 6.4653904514e-08 6.4653904514e-08 2.8800131061e-12
 6.4750921405e-08 6.4750921405e-08 2.8800130895e-12
 6.4854956940e-08 6.4854956940e-08 2.8800130846e-12
 6.4994602148e-08 6.4994602148e-08 2.8800131380e-12
 6.5141606930e-08 6.5141606930e-08 2.8800131163e-12
 6.5286022008e-08 6.5286022008e-08 2.8800130937e-12
 6.5418423920e-08 6.5418423920e-08 2.8800131203e-12
 6.5548512206e-08 6.5548512206e-08 2.8800130969e-12
 6.5686531269e-08 6.5686531269e-08 2.8800131078e-12
 6.5841026869e-08 6.5841026869e-08 2.8800131211e-12
 6.6023465711e-08 6.6023465711e-08 2.8800131106e-12
 6.6250929595e-08 6.6250929595e-08 2.8800131166e-12
 6.6551490374e-08 6.6551490374e-08 2.8800131139e-12
 6.6979450105e-08 6.6979450105e-08 2.8800131237e-12
 6.7662385791e-08 6.7662385791e-08 2.8800131212e-12
 6.8662385791e-08 6.8662385791e-08 2.8800131156e-12
 6.9662385791e-08 6.9662385791e-08 2.8800131213e-12
 7.0500000000e-08 7.0500000000e-08 2.8800131233e-12
 7.0507812500e-08 7.0507812500e-08 4.1642228501e-05
 7.0510361903e-08 7.0510361903e-08 4.0909377037e-05
 7.0515460708e-08 7.0515460708e-08 4.0115349777e-05
 7.0518980169e-08 7.0518980169e-08 3.9620536454e-05
 7.0526019092e-08 7.0526019092e-08 3.8734841952e-05
 7.0529705518e-08 7.0529705518e-08 3.8327863034e-05
 7.0537078369e-08 7.0537078369e-08 3.7591995446e-05
 7.0541034920e-08 7.0541034920e-08 3.7243897768e-05
 7.0548948020e-08 7.0548948020e-08 3.6610903918e-05
 7.0553359128e-08 7.0553359128e-08 3.6299172159e-05
 7.0562181343e-08 7.0562181343e-08 3.5730990940e-05
 7.0567360689e-08 7.0567360689e-08 3.5437189306e-05
 7.0573713921e-08 7.0573713921e-08 3.5103821960e-05
 7.0580019627e-08 7.0580019627e-08 3.4801682212e-05
 7.0587129619e-08 7.0587129619e-08 3.4491337428e-05
 7.0594978198e-08 7.0594978198e-08 3.4182302362e-05
 7.0603881495e-08 7.0603881495e-08 3.3870022343e-05
 7.0614027114e-08 7.0614027114e-08 3.3559348889e-05
 7.0622940790e-08 7.0622940790e-08 3.3326112425e-05
 7.0640768142e-08 7.0640768142e-08 3.2945964886e-05
 7.0653932888e-08 7.0653932888e-08 3.2760091612e-05
 7.0665171345e-08 7.0665171345e-08 3.2663048753e-05
 7.0677688175e-08 7.0677688175e-08 3.2618405623e-05
 7.0691132644e-08 7.0691132644e-08 3.2657985379e-05
 7.0704074196e-08 7.0704074196e-08 3.2794987993e-05
 7.0716568389e-08 7.0716568389e-08 3.2990907585e-05
 7.0726649046e-08 7.0726649046e-08 3.3108805324e-05
 7.0735899301e-08 7.0735899301e-08 3.3185875479e-05
 7.0754399813e-08 7.0754399813e-08 3.3268604502e-05
 7.0769822973e-08 7.0769822973e-08 3.3313995323e-05
 7.0783933279e-08 7.0783933279e-08 3.3354872677e-05
 7.0799176879e-08 7.0799176879e-08 3.3404918970e-05
 7.0814968767e-08 7.0814968767e-08 3.3504815928e-05
 7.0831018098e-08 7.0831018098e-08 3.3711544797e-05
 7.0846415515e-08 7.0846415515e-08 3.4028645274e-05
 7.0860936898e-08 7.0860936898e-08 3.4449600102e-05
 7.0874797662e-08 7.0874797662e-08 3.4975819048e-05
 7.0888168660e-08 7.0888168660e-08 3.5616301434e-05
 7.0900861092e-08 7.0900861092e-08 3.6368612944e-05
 7.0912609734e-08 7.0912609734e-08 3.7218145277e-05
 7.0923353414e-08 7.0923353414e-08 3.8153876210e-05
 7.0933115525e-08 7.0933115525e-08 3.9165435353e-05
 7.0941572389e-08 7.0941572389e-08 4.0190126006e-05
 7.0949554698e-08 7.0949554698e-08 4.1300730224e-05
 7.0956984080e-08 7.0956984080e-08 4.2474644299e-05
 7.0964035799e-08 7.0964035799e-08 4.3726557365e-05
 7.0970655172e-08 7.0970655172e-08 4.5037168354e-05
 7.0976844945e-08 7.0976844945e-08 4.6397462630e-05
 7.0982607149e-08 7.0982607149e-08 4.7799139553e-05
 7.0991303574e-08 7.0991303574e-08 5.0211500070e-05
 7.1000000000e-08 7.1000000000e-08 5.3037253563e-05
 7.1002174106e-08 7.1002174106e-08 1.0554428966e-05
 7.1004624490e-08 7.1004624490e-08 1.0717639347e-05
 7.1007607247e-08 7.1007607247e-08 1.0865451233e-05
 7.1013572760e-08 7.1013572760e-08 1.1068843664e-05
 7.1019609620e-08 7.1019609620e-08 1.1187361629e-05
 7.1026085902e-08 7.1026085902e-08 1.1256529302e-05
 7.1032562468e-08 7.1032562468e-08 1.1289508810e-05
 7.1039153305e-08 7.1039153305e-08 1.1300528499e-05
 7.1045804045e-08 7.1045804045e-08 1.1297509933e-05
 7.1052551810e-08 7.1052551810e-08 1.1285517844e-05
 7.1059403819e-08 7.1059403819e-08 1.1267682915e-05
 7.1066385089e-08 7.1066385089e-08 1.1245929603e-05
 7.1073518172e-08 7.1073518172e-08 1.1221448170e-05
 7.1080832325e-08 7.1080832325e-08 1.1194942989e-05
 7.1088360904e-08 7.1088360904e-08 1.1166808963e-05
 7.1096144159e-08 7.1096144159e-08 1.1137228453e-05
 7.1104230360e-08 7.1104230360e-08 1.1106234983e-05
 7.1112678418e-08 7.1112678418e-08 1.1073747168e-05
 7.1121560987e-08 7.1121560987e-08 1.1039585466e-05
 7.1130968954e-08 7.1130968954e-08 1.1003474157e-05
 7.1141017597e-08 7.1141017597e-08 1.0965031111e-05
 7.1150111604e-08 7.1150111604e-08 1.0930379344e-05
 7.1161985038e-08 7.1161985038e-08 1.0885331550e-05
 7.1172670212e-08 7.1172670212e-08 1.0845001066e-05
 7.1183361696e-08 7.1183361696e-08 1.0804833763e-05
 7.1195149412e-08 7.1195149412e-08 1.0760750557e-05
 7.1207916939e-08 7.1207916939e-08 1.0713231076e-05
 7.1221787741e-08 7.1221787741e-08 1.0661848147e-05
 7.1237129342e-08 7.1237129342e-08 1.0605270163e-05
 7.1254232705e-08 7.1254232705e-08 1.0542448574e-05
 7.1273377989e-08 7.1273377989e-08 1.0472359086e-05
 7.1294896641e-08 7.1294896641e-08 1.0393766545e-05
 7.1318293047e-08 7.1318293047e-08 1.0308429920e-05
 7.1342512394e-08 7.1342512394e-08 1.0220150206e-05
 7.1367489818e-08 7.1367489818e-08 1.0129181503e-05
 7.1393680896e-08 7.1393680896e-08 1.0033935108e-05
 7.1421316953e-08 7.1421316953e-08 9.9336619406e-06
 7.1450456448e-08 7.1450456448e-08 9.8282474792e-06
 7.1481337579e-08 7.1481337579e-08 9.7169185265e-06
 7.1514343292e-08 7.1514343292e-08 9.5983637327e-06
 7.1549790922e-08 7.1549790922e-08 9.4714810286e-06
 7.1587892108e-08 7.1587892108e-08 9.3354956387e-06
 7.1628782672e-08 7.1628782672e-08 9.1898146459e-06
 7.1672413733e-08 7.1672413733e-08 9.0343637180e-06
 7.1718360960e-08 7.1718360960e-08 8.8702083158e-06
 7.1763631646e-08 7.1763631646e-08 8.7074595434e-06
 7.1804771966e-08 7.1804771966e-08 8.5581118113e-06
 7.1841697134e-08 7.1841697134e-08 8.4223088356e-06
 7.1875415741e-08 7.1875415741e-08 8.2962460427e-06
 7.1906365923e-08 7.1906365923e-08 8.1781374841e-06
 7.1934633238e-08 7.1934633238e-08 8.0673351096e-06
 7.1960480525e-08 7.1960480525e-08 7.9618927245e-06
 7.1980240262e-08 7.1980240262e-08 7.8770150434e-06
 7.2000000000e-08 7.2000000000e-08 7.7826991771e-06
 7.2002632964e-08 7.2002632964e-08 7.7714237571e-06
 7.2006883059e-08 7.2006883059e-08 7.7505259118e-06
 7.2013222883e-08 7.2013222883e-08 7.7146988401e-06
 7.2025902532e-08 7.2025902532e-08 7.6326685473e-06
 7.2049488660e-08 7.2049488660e-08 7.4253490562e-06
 7.2074560436e-08 7.2074560436e-08 7.1044460384e-06
 7.2098637798e-08 7.2098637798e-08 6.6917364480e-06
 7.2123122918e-08 7.2123122918e-08 6.1755255891e-06
 7.2148655946e-08 7.2148655946e-08 5.5663869380e-06
 7.2177824648e-08 7.2177824648e-08 4.8413465753e-06
 7.2217071477e-08 7.2217071477e-08 3.9089382034e-06
 7.2266677506e-08 7.2266677506e-08 2.8829041309e-06
 7.2307754970e-08 7.2307754970e-08 2.1871426170e-06
 7.2345044633e-08 7.2345044633e-08 1.6867800653e-06
 7.2381722901e-08 7.2381722901e-08 1.2995866703e-06
 7.2419440858e-08 7.2419440858e-08 9.8893770335e-07
 7.2459867136e-08 7.2459867136e-08 7.3412754809e-07
 7.2504243588e-08 7.2504243588e-08 5.2623400828e-07
 7.2553876280e-08 7.2553876280e-08 3.5996941689e-07
 7.2610536976e-08 7.2610536976e-08 2.3090109503e-07
 7.2676714072e-08 7.2676714072e-08 1.3502122879e-07
 7.2756136541e-08 7.2756136541e-08 6.8278068357e-08
 7.2795084174e-08 7.2795084174e-08 4.9379592761e-08
 7.2831136697e-08 7.2831136697e-08 3.7023827076e-08
 7.2868171331e-08 7.2868171331e-08 2.7703407107e-08
 7.2902839408e-08 7.2902839408e-08 2.1184926283e-08
 7.2937189534e-08 7.2937189534e-08 1.6268598876e-08
 7.2972442806e-08 7.2972442806e-08 1.2415156064e-08
 7.3008613971e-08 7.3008613971e-08 9.4085131704e-09
 7.3046101236e-08 7.3046101236e-08 7.0558612127e-09
 7.3085494547e-08 7.3085494547e-08 5.2104675155e-09
 7.3127419913e-08 7.3127419913e-08 3.7683064582e-09
 7.3172822814e-08 7.3172822814e-08 2.6470081031e-09
 7.3223337788e-08 7.3223337788e-08 1.7795629291e-09
 7.3282245046e-08 7.3282245046e-08 1.1101643879e-09
 7.3358896694e-08 7.3358896694e-08 5.8372695879e-10
 7.3482103009e-08 7.3482103009e-08 1.6717766571e-10
 7.3571899364e-08 7.3571899364e-08 5.2965550207e-11
 7.3638059110e-08 7.3638059110e-08 2.1115101966e-11
 7.3705383995e-08 7.3705383995e-08 8.0538293049e-12
 7.3763016764e-08 7.3763016764e-08 3.8283574045e-12
 7.3797027004e-08 7.3797027004e-08 2.8886881684e-12
 7.3829168472e-08 7.3829168472e-08 2.4395945544e-12
 7.3854975216e-08 7.3854975216e-08 2.2258419114e-12
 7.3873601647e-08 7.3873601647e-08 2.1155704444e-12
 7.3890427555e-08 7.3890427555e-08 2.0341602623e-12
 7.3907292574e-08 7.3907292574e-08 1.9641730906e-12
 7.3924392317e-08 7.3924392317e-08 1.9023576008e-12
 7.3942052649e-08 7.3942052649e-08 1.8465265848e-12
 7.3960451964e-08 7.3960451964e-08 1.7957603457e-12
 7.3984338493e-08 7.3984338493e-08 1.7393807010e-12
 7.4032111550e-08 7.4032111550e-08 1.6517423904e-12
 7.4043940815e-08 7.4043940815e-08 1.6347490550e-12
 7.4055705007e-08 7.4055705007e-08 1.6193640403e-12
 7.4067779534e-08 7.4067779534e-08 1.6049477987e-12
 7.4077732050e-08 7.4077732050e-08 1.5940174100e-12
 7.4089728123e-08 7.4089728123e-08 1.5818780794e-12
 7.4100583314e-08 7.4100583314e-08 1.5717898666e-12
 7.4111356864e-08 7.4111356864e-08 1.5625552079e-12
 7.4123114699e-08 7.4123114699e-08 1.5532862495e-12
 7.4136016835e-08 7.4136016835e-08 1.5440010900e-12
 7.4150714055e-08 7.4150714055e-08 1.5344519939e-12
 7.4168929291e-08 7.4168929291e-08 1.5239667672e-12
 7.4198565290e-08 7.4198565290e-08 1.5096097857e-12
 7.4226132939e-08 7.4226132939e-08 1.4987982818e-12
 7.4246391449e-08 7.4246391449e-08 1.4921854029e-12
 7.4263877563e-08 7.4263877563e-08 1.4872499330e-12
