 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4226807297e-07 4.4226807297e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4241630452e-07 4.4241630452e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4257197687e-07 4.4257197687e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4275570271e-07 4.4275570271e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4297292882e-07 4.4297292882e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4302406905e-07 4.4302406905e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4311454831e-07 4.4311454831e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4319492998e-07 4.4319492998e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4326675564e-07 4.4326675564e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4334384291e-07 4.4334384291e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4342586433e-07 4.4342586433e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4351891841e-07 4.4351891841e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4359379322e-07 4.4359379322e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4366591963e-07 4.4366591963e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4376008523e-07 4.4376008523e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4385119732e-07 4.4385119732e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4394056607e-07 4.4394056607e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4403747824e-07 4.4403747824e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4413492689e-07 4.4413492689e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4416147950e-07 4.4416147950e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4419253717e-07 4.4419253717e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4422135525e-07 4.4422135525e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4425351471e-07 4.4425351471e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4428637224e-07 4.4428637224e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4432159497e-07 4.4432159497e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4435487946e-07 4.4435487946e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4438938245e-07 4.4438938245e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4442772583e-07 4.4442772583e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4447277725e-07 4.4447277725e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4452911623e-07 4.4452911623e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4460439864e-07 4.4460439864e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4471572294e-07 4.4471572294e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4481225314e-07 4.4481225314e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4497344833e-07 4.4497344833e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4512492989e-07 4.4512492989e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4527250549e-07 4.4527250549e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4540851008e-07 4.4540851008e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4553911615e-07 4.4553911615e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4567609716e-07 4.4567609716e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4582908656e-07 4.4582908656e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4600940918e-07 4.4600940918e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4623400594e-07 4.4623400594e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4653056683e-07 4.4653056683e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4695191410e-07 4.4695191410e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4762079014e-07 4.4762079014e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.4875338617e-07 4.4875338617e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5052989737e-07 4.5052989737e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5056099761e-07 4.5056099761e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5059417665e-07 4.5059417665e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5062988081e-07 4.5062988081e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5066246370e-07 4.5066246370e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5069664726e-07 4.5069664726e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5073072047e-07 4.5073072047e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5076707787e-07 4.5076707787e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5080778662e-07 4.5080778662e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5084510450e-07 4.5084510450e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5089794828e-07 4.5089794828e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5094897414e-07 4.5094897414e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5097448707e-07 4.5097448707e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5098724353e-07 4.5098724353e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5100380389e-07 4.5100380389e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5100718258e-07 4.5100718258e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5101095581e-07 4.5101095581e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5101850227e-07 4.5101850227e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5103359519e-07 4.5103359519e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5105757916e-07 4.5105757916e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5108957900e-07 4.5108957900e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5113240398e-07 4.5113240398e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5119798126e-07 4.5119798126e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5127351234e-07 4.5127351234e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5135478099e-07 4.5135478099e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5145468361e-07 4.5145468361e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5149397342e-07 4.5149397342e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5157255305e-07 4.5157255305e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5162520724e-07 4.5162520724e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5169259999e-07 4.5169259999e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5174300808e-07 4.5174300808e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5179163722e-07 4.5179163722e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5188889551e-07 4.5188889551e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5191738202e-07 4.5191738202e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5195869101e-07 4.5195869101e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5200715285e-07 4.5200715285e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5201478266e-07 4.5201478266e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5202468329e-07 4.5202468329e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5204448454e-07 4.5204448454e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5208408704e-07 4.5208408704e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5212717754e-07 4.5212717754e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5218365240e-07 4.5218365240e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5224022661e-07 4.5224022661e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5228970976e-07 4.5228970976e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5234539395e-07 4.5234539395e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5241320718e-07 4.5241320718e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5249200918e-07 4.5249200918e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5258429362e-07 4.5258429362e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5269412598e-07 4.5269412598e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5278118837e-07 4.5278118837e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5281991576e-07 4.5281991576e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5289737056e-07 4.5289737056e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5299051609e-07 4.5299051609e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5308365908e-07 4.5308365908e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5318183218e-07 4.5318183218e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5328396577e-07 4.5328396577e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5336229827e-07 4.5336229827e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5347289451e-07 4.5347289451e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5356428441e-07 4.5356428441e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5364199043e-07 4.5364199043e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5375029984e-07 4.5375029984e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5380014437e-07 4.5380014437e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5385275238e-07 4.5385275238e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5389953441e-07 4.5389953441e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5396540722e-07 4.5396540722e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5401384180e-07 4.5401384180e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5405912867e-07 4.5405912867e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5410526979e-07 4.5410526979e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5414256522e-07 4.5414256522e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5418040133e-07 4.5418040133e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5421718687e-07 4.5421718687e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5425636164e-07 4.5425636164e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5430991723e-07 4.5430991723e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5436047752e-07 4.5436047752e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5440694774e-07 4.5440694774e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5445167729e-07 4.5445167729e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5449747716e-07 4.5449747716e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5454738669e-07 4.5454738669e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5460446461e-07 4.5460446461e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5467209389e-07 4.5467209389e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5475450136e-07 4.5475450136e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5485775193e-07 4.5485775193e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5495129742e-07 4.5495129742e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5511864788e-07 4.5511864788e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5525861707e-07 4.5525861707e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5540489227e-07 4.5540489227e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5559276840e-07 4.5559276840e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5565579818e-07 4.5565579818e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5574291032e-07 4.5574291032e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5580588382e-07 4.5580588382e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5586459172e-07 4.5586459172e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5593421380e-07 4.5593421380e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5599674385e-07 4.5599674385e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5606446703e-07 4.5606446703e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5614533443e-07 4.5614533443e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5624098802e-07 4.5624098802e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5635649418e-07 4.5635649418e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5644092525e-07 4.5644092525e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5660549751e-07 4.5660549751e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5673755169e-07 4.5673755169e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5687839959e-07 4.5687839959e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5707650671e-07 4.5707650671e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5736951064e-07 4.5736951064e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5785116905e-07 4.5785116905e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.5881448587e-07 4.5881448587e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6001562500e-07 4.6001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6003598820e-07 4.6003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6006181933e-07 4.6006181933e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6008780931e-07 4.6008780931e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6011256633e-07 4.6011256633e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6014178451e-07 4.6014178451e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6018541981e-07 4.6018541981e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6027269042e-07 4.6027269042e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6031053096e-07 4.6031053096e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6033828826e-07 4.6033828826e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6037041990e-07 4.6037041990e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6039559465e-07 4.6039559465e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6041785088e-07 4.6041785088e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6043836550e-07 4.6043836550e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6045713979e-07 4.6045713979e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6047543097e-07 4.6047543097e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6048771549e-07 4.6048771549e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6050285337e-07 4.6050285337e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6050585567e-07 4.6050585567e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6050950737e-07 4.6050950737e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6051681075e-07 4.6051681075e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6053141752e-07 4.6053141752e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6056063106e-07 4.6056063106e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6060540237e-07 4.6060540237e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6061925763e-07 4.6061925763e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6063346778e-07 4.6063346778e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6065025595e-07 4.6065025595e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6066218984e-07 4.6066218984e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6067497660e-07 4.6067497660e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6069148869e-07 4.6069148869e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6070740403e-07 4.6070740403e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6072386126e-07 4.6072386126e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6073935262e-07 4.6073935262e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6075499286e-07 4.6075499286e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6077177697e-07 4.6077177697e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6079050808e-07 4.6079050808e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6081220805e-07 4.6081220805e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6083810868e-07 4.6083810868e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6086580992e-07 4.6086580992e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6089359527e-07 4.6089359527e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6092513019e-07 4.6092513019e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6096857536e-07 4.6096857536e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6100836591e-07 4.6100836591e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6101620473e-07 4.6101620473e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6102479613e-07 4.6102479613e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6104197893e-07 4.6104197893e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6107634452e-07 4.6107634452e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6112149157e-07 4.6112149157e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6116662977e-07 4.6116662977e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6121437656e-07 4.6121437656e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6126685627e-07 4.6126685627e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6132565138e-07 4.6132565138e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6139361779e-07 4.6139361779e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6147443428e-07 4.6147443428e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6157357736e-07 4.6157357736e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6170015263e-07 4.6170015263e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6180753601e-07 4.6180753601e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6193277123e-07 4.6193277123e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6209539756e-07 4.6209539756e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6225504096e-07 4.6225504096e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6240229148e-07 4.6240229148e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6255625405e-07 4.6255625405e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6273783777e-07 4.6273783777e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6295239224e-07 4.6295239224e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6300528043e-07 4.6300528043e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6310432493e-07 4.6310432493e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6318671113e-07 4.6318671113e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6325845844e-07 4.6325845844e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6333503787e-07 4.6333503787e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6341591493e-07 4.6341591493e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6350665192e-07 4.6350665192e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6358427077e-07 4.6358427077e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6365627393e-07 4.6365627393e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6375106276e-07 4.6375106276e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6384331313e-07 4.6384331313e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6393170186e-07 4.6393170186e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6402839023e-07 4.6402839023e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6412559676e-07 4.6412559676e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6415173633e-07 4.6415173633e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6418488868e-07 4.6418488868e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6421390377e-07 4.6421390377e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6424428519e-07 4.6424428519e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6427973039e-07 4.6427973039e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6431691223e-07 4.6431691223e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6435031942e-07 4.6435031942e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6438447434e-07 4.6438447434e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6442196589e-07 4.6442196589e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6446571726e-07 4.6446571726e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6452026562e-07 4.6452026562e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6459280779e-07 4.6459280779e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6469878893e-07 4.6469878893e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6479217223e-07 4.6479217223e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6496484243e-07 4.6496484243e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6511870241e-07 4.6511870241e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6526437793e-07 4.6526437793e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6540151056e-07 4.6540151056e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6553223222e-07 4.6553223222e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6566813281e-07 4.6566813281e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6581973068e-07 4.6581973068e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6599812940e-07 4.6599812940e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6621978175e-07 4.6621978175e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6651164808e-07 4.6651164808e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6692458611e-07 4.6692458611e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6757529305e-07 4.6757529305e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.6867838880e-07 4.6867838880e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
