 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0678873290e-08 6.0678873290e-08 1.2000000000e+00 1.3440053038e-10 -1.1200000000e-14
 6.0679094441e-08 6.0679094441e-08 1.2000000000e+00 1.3440047574e-10 -1.1200000000e-14
 6.0679316490e-08 6.0679316490e-08 1.2000000000e+00 1.3440037665e-10 -1.1200000000e-14
 6.0679539640e-08 6.0679539640e-08 1.2000000000e+00 1.3440023035e-10 -1.1200000000e-14
 6.0679763838e-08 6.0679763838e-08 1.2000000000e+00 1.3440022188e-10 -1.1200000000e-14
 6.0679989159e-08 6.0679989159e-08 1.2000000000e+00 1.3440035005e-10 -1.1200000000e-14
 6.0680215617e-08 6.0680215617e-08 1.2000000000e+00 1.3440023557e-10 -1.1200000000e-14
 6.0680443257e-08 6.0680443257e-08 1.2000000000e+00 1.3440044236e-10 -1.1200000000e-14
 6.0680672111e-08 6.0680672111e-08 1.2000000000e+00 1.3440058691e-10 -1.1200000000e-14
 6.0680902221e-08 6.0680902221e-08 1.2000000000e+00 1.3440047116e-10 -1.1200000000e-14
 6.0681133626e-08 6.0681133626e-08 1.2000000000e+00 1.3440047381e-10 -1.1200000000e-14
 6.0681366369e-08 6.0681366369e-08 1.2000000000e+00 1.3440059133e-10 -1.1200000000e-14
 6.0681600494e-08 6.0681600494e-08 1.2000000000e+00 1.3440042963e-10 -1.1200000000e-14
 6.0681836047e-08 6.0681836047e-08 1.2000000000e+00 1.3440037452e-10 -1.1200000000e-14
 6.0682073076e-08 6.0682073076e-08 1.2000000000e+00 1.3440022732e-10 -1.1200000000e-14
 6.0682311633e-08 6.0682311633e-08 1.2000000000e+00 1.3440018419e-10 -1.1200000000e-14
 6.0682551771e-08 6.0682551771e-08 1.2000000000e+00 1.3440024479e-10 -1.1200000000e-14
 6.0682793546e-08 6.0682793546e-08 1.2000000000e+00 1.3440020677e-10 -1.1200000000e-14
 6.0683037018e-08 6.0683037018e-08 1.2000000000e+00 1.3440026926e-10 -1.1200000000e-14
 6.0683282248e-08 6.0683282248e-08 1.2000000000e+00 1.3440022683e-10 -1.1200000000e-14
 6.0683529303e-08 6.0683529303e-08 1.2000000000e+00 1.3440007638e-10 -1.1200000000e-14
 6.0683778253e-08 6.0683778253e-08 1.2000000000e+00 1.3440002359e-10 -1.1200000000e-14
 6.0684029172e-08 6.0684029172e-08 1.2000000000e+00 1.3440007002e-10 -1.1200000000e-14
 6.0684282137e-08 6.0684282137e-08 1.2000000000e+00 1.3440000621e-10 -1.1200000000e-14
 6.0684537232e-08 6.0684537232e-08 1.2000000000e+00 1.3440025391e-10 -1.1200000000e-14
 6.0684794546e-08 6.0684794546e-08 1.2000000000e+00 1.3440038631e-10 -1.1200000000e-14
 6.0685054173e-08 6.0685054173e-08 1.2000000000e+00 1.3440039619e-10 -1.1200000000e-14
 6.0685316213e-08 6.0685316213e-08 1.2000000000e+00 1.3440049432e-10 -1.1200000000e-14
 6.0685580776e-08 6.0685580776e-08 1.2000000000e+00 1.3440045683e-10 -1.1200000000e-14
 6.0685847978e-08 6.0685847978e-08 1.2000000000e+00 1.3440027670e-10 -1.1200000000e-14
 6.0686117942e-08 6.0686117942e-08 1.2000000000e+00 1.3440017363e-10 -1.1200000000e-14
 6.0686390804e-08 6.0686390804e-08 1.2000000000e+00 1.3440037438e-10 -1.1200000000e-14
 6.0686666710e-08 6.0686666710e-08 1.2000000000e+00 1.3440019387e-10 -1.1200000000e-14
 6.0686945818e-08 6.0686945818e-08 1.2000000000e+00 1.3440031639e-10 -1.1200000000e-14
 6.0687228300e-08 6.0687228300e-08 1.2000000000e+00 1.3440051051e-10 -1.1200000000e-14
 6.0687514344e-08 6.0687514344e-08 1.2000000000e+00 1.3440053331e-10 -1.1200000000e-14
 6.0687804157e-08 6.0687804157e-08 1.2000000000e+00 1.3440061354e-10 -1.1200000000e-14
 6.0688097965e-08 6.0688097965e-08 1.2000000000e+00 1.3440074474e-10 -1.1200000000e-14
 6.0688396020e-08 6.0688396020e-08 1.2000000000e+00 1.3440067152e-10 -1.1200000000e-14
 6.0688698602e-08 6.0688698602e-08 1.2000000000e+00 1.3440063026e-10 -1.1200000000e-14
 6.0689006021e-08 6.0689006021e-08 1.2000000000e+00 1.3440061484e-10 -1.1200000000e-14
 6.0689318630e-08 6.0689318630e-08 1.2000000000e+00 1.3440061873e-10 -1.1200000000e-14
 6.0689636825e-08 6.0689636825e-08 1.2000000000e+00 1.3440063479e-10 -1.1200000000e-14
 6.0689961059e-08 6.0689961059e-08 1.2000000000e+00 1.3440065516e-10 -1.1200000000e-14
 6.0690291851e-08 6.0690291851e-08 1.2000000000e+00 1.3440067112e-10 -1.1200000000e-14
 6.0690629808e-08 6.0690629808e-08 1.2000000000e+00 1.3440067322e-10 -1.1200000000e-14
 6.0690975636e-08 6.0690975636e-08 1.2000000000e+00 1.3440065141e-10 -1.1200000000e-14
 6.0691330178e-08 6.0691330178e-08 1.2000000000e+00 1.3440059536e-10 -1.1200000000e-14
 6.0691694448e-08 6.0691694448e-08 1.2000000000e+00 1.3440049497e-10 -1.1200000000e-14
 6.0692069691e-08 6.0692069691e-08 1.2000000000e+00 1.3440065050e-10 -1.1200000000e-14
 6.0692457463e-08 6.0692457463e-08 1.2000000000e+00 1.3440075090e-10 -1.1200000000e-14
 6.0692859764e-08 6.0692859764e-08 1.2000000000e+00 1.3440077764e-10 -1.1200000000e-14
 6.0693279240e-08 6.0693279240e-08 1.2000000000e+00 1.3440070954e-10 -1.1200000000e-14
 6.0693719542e-08 6.0693719542e-08 1.2000000000e+00 1.3440070445e-10 -1.1200000000e-14
 6.0694185981e-08 6.0694185981e-08 1.2000000000e+00 1.3440075895e-10 -1.1200000000e-14
 6.0694686894e-08 6.0694686894e-08 1.2000000000e+00 1.3440066299e-10 -1.1200000000e-14
 6.0695236957e-08 6.0695236957e-08 1.2000000000e+00 1.3440081575e-10 -1.1200000000e-14
 6.0695813553e-08 6.0695813553e-08 1.2000000000e+00 1.3440076536e-10 -1.1200000000e-14
 6.0696368871e-08 6.0696368871e-08 1.2000000000e+00 1.3440050188e-10 -1.1200000000e-14
 6.0696906002e-08 6.0696906002e-08 1.2000000000e+00 1.3440048554e-10 -1.1200000000e-14
 6.0697424056e-08 6.0697424056e-08 1.2000000000e+00 1.3440046536e-10 -1.1200000000e-14
 6.0697928752e-08 6.0697928752e-08 1.2000000000e+00 1.3440043267e-10 -1.1200000000e-14
 6.0698422033e-08 6.0698422033e-08 1.2000000000e+00 1.3440038071e-10 -1.1200000000e-14
 6.0698906327e-08 6.0698906327e-08 1.2000000000e+00 1.3440050332e-10 -1.1200000000e-14
 6.0699382881e-08 6.0699382881e-08 1.2000000000e+00 1.3440058122e-10 -1.1200000000e-14
 6.0699843287e-08 6.0699843287e-08 1.2000000000e+00 1.3440041571e-10 -1.1200000000e-14
 6.0700286472e-08 6.0700286472e-08 1.2000000000e+00 1.3440039682e-10 -1.1200000000e-14
 6.0700715113e-08 6.0700715113e-08 1.2000000000e+00 1.3440050093e-10 -1.1200000000e-14
 6.0701131988e-08 6.0701131988e-08 1.2000000000e+00 1.3440053409e-10 -1.1200000000e-14
 6.0701539285e-08 6.0701539285e-08 1.2000000000e+00 1.3440049350e-10 -1.1200000000e-14
 6.0701938567e-08 6.0701938567e-08 1.2000000000e+00 1.3440037759e-10 -1.1200000000e-14
 6.0702331014e-08 6.0702331014e-08 1.2000000000e+00 1.3440018723e-10 -1.1200000000e-14
 6.0702717544e-08 6.0702717544e-08 1.2000000000e+00 1.3440056412e-10 -1.1200000000e-14
 6.0703098906e-08 6.0703098906e-08 1.2000000000e+00 1.3440051897e-10 -1.1200000000e-14
 6.0703475717e-08 6.0703475717e-08 1.2000000000e+00 1.3440037728e-10 -1.1200000000e-14
 6.0703848501e-08 6.0703848501e-08 1.2000000000e+00 1.3440029377e-10 -1.1200000000e-14
 6.0704217705e-08 6.0704217705e-08 1.2000000000e+00 1.3440026268e-10 -1.1200000000e-14
 6.0704583714e-08 6.0704583714e-08 1.2000000000e+00 1.3440027842e-10 -1.1200000000e-14
 6.0704946867e-08 6.0704946867e-08 1.2000000000e+00 1.3440033493e-10 -1.1200000000e-14
 6.0705307461e-08 6.0705307461e-08 1.2000000000e+00 1.3440027633e-10 -1.1200000000e-14
 6.0705665761e-08 6.0705665761e-08 1.2000000000e+00 1.3440025124e-10 -1.1200000000e-14
 6.0706022003e-08 6.0706022003e-08 1.2000000000e+00 1.3440025534e-10 -1.1200000000e-14
 6.0706376402e-08 6.0706376402e-08 1.2000000000e+00 1.3440028407e-10 -1.1200000000e-14
 6.0706729150e-08 6.0706729150e-08 1.2000000000e+00 1.3440033233e-10 -1.1200000000e-14
 6.0707080425e-08 6.0707080425e-08 1.2000000000e+00 1.3440024927e-10 -1.1200000000e-14
 6.0707430388e-08 6.0707430388e-08 1.2000000000e+00 1.3440018033e-10 -1.1200000000e-14
 6.0707779189e-08 6.0707779189e-08 1.2000000000e+00 1.3440041158e-10 -1.1200000000e-14
 6.0708126966e-08 6.0708126966e-08 1.2000000000e+00 1.3440049654e-10 -1.1200000000e-14
 6.0708473846e-08 6.0708473846e-08 1.2000000000e+00 1.3440043039e-10 -1.1200000000e-14
 6.0708819950e-08 6.0708819950e-08 1.2000000000e+00 1.3440035413e-10 -1.1200000000e-14
 6.0709165390e-08 6.0709165390e-08 1.2000000000e+00 1.3440026410e-10 -1.1200000000e-14
 6.0709510270e-08 6.0709510270e-08 1.2000000000e+00 1.3440015810e-10 -1.1200000000e-14
 6.0709854691e-08 6.0709854691e-08 1.2000000000e+00 1.3440017788e-10 -1.1200000000e-14
 6.0710198746e-08 6.0710198746e-08 1.2000000000e+00 1.3440031854e-10 -1.1200000000e-14
 6.0710542523e-08 6.0710542523e-08 1.2000000000e+00 1.3440042988e-10 -1.1200000000e-14
 6.0710886109e-08 6.0710886109e-08 1.2000000000e+00 1.3440050497e-10 -1.1200000000e-14
 6.0711229584e-08 6.0711229584e-08 1.2000000000e+00 1.3440053643e-10 -1.1200000000e-14
 6.0711573024e-08 6.0711573024e-08 1.2000000000e+00 1.3440051712e-10 -1.1200000000e-14
 6.0711916505e-08 6.0711916505e-08 1.2000000000e+00 1.3440044090e-10 -1.1200000000e-14
 6.0712260098e-08 6.0712260098e-08 1.2000000000e+00 1.3440058726e-10 -1.1200000000e-14
 6.0712603872e-08 6.0712603872e-08 1.2000000000e+00 1.3440051756e-10 -1.1200000000e-14
 6.0712947893e-08 6.0712947893e-08 1.2000000000e+00 1.3440037025e-10 -1.1200000000e-14
 6.0713292225e-08 6.0713292225e-08 1.2000000000e+00 1.3440028528e-10 -1.1200000000e-14
 6.0713636932e-08 6.0713636932e-08 1.2000000000e+00 1.3440025918e-10 -1.1200000000e-14
 6.0713982073e-08 6.0713982073e-08 1.2000000000e+00 1.3440028812e-10 -1.1200000000e-14
 6.0714327708e-08 6.0714327708e-08 1.2000000000e+00 1.3440036719e-10 -1.1200000000e-14
 6.0714673895e-08 6.0714673895e-08 1.2000000000e+00 1.3440034685e-10 -1.1200000000e-14
 6.0715020690e-08 6.0715020690e-08 1.2000000000e+00 1.3440022343e-10 -1.1200000000e-14
 6.0715368148e-08 6.0715368148e-08 1.2000000000e+00 1.3440013981e-10 -1.1200000000e-14
 6.0715716325e-08 6.0715716325e-08 1.2000000000e+00 1.3440009486e-10 -1.1200000000e-14
 6.0716065272e-08 6.0716065272e-08 1.2000000000e+00 1.3440008755e-10 -1.1200000000e-14
 6.0716415044e-08 6.0716415044e-08 1.2000000000e+00 1.3440011647e-10 -1.1200000000e-14
 6.0716765691e-08 6.0716765691e-08 1.2000000000e+00 1.3440003456e-10 -1.1200000000e-14
 6.0717117265e-08 6.0717117265e-08 1.2000000000e+00 1.3440027854e-10 -1.1200000000e-14
 6.0717469816e-08 6.0717469816e-08 1.2000000000e+00 1.3440025704e-10 -1.1200000000e-14
 6.0717823395e-08 6.0717823395e-08 1.2000000000e+00 1.3440011414e-10 -1.1200000000e-14
 6.0718178051e-08 6.0718178051e-08 1.2000000000e+00 1.3440028999e-10 -1.1200000000e-14
 6.0718533833e-08 6.0718533833e-08 1.2000000000e+00 1.3440033591e-10 -1.1200000000e-14
 6.0718890792e-08 6.0718890792e-08 1.2000000000e+00 1.3440024706e-10 -1.1200000000e-14
 6.0719248974e-08 6.0719248974e-08 1.2000000000e+00 1.3440016954e-10 -1.1200000000e-14
 6.0719608429e-08 6.0719608429e-08 1.2000000000e+00 1.3440039860e-10 -1.1200000000e-14
 6.0719969206e-08 6.0719969206e-08 1.2000000000e+00 1.3440047755e-10 -1.1200000000e-14
 6.0720331353e-08 6.0720331353e-08 1.2000000000e+00 1.3440039885e-10 -1.1200000000e-14
 6.0720694917e-08 6.0720694917e-08 1.2000000000e+00 1.3440030832e-10 -1.1200000000e-14
 6.0721059949e-08 6.0721059949e-08 1.2000000000e+00 1.3440020280e-10 -1.1200000000e-14
 6.0721426495e-08 6.0721426495e-08 1.2000000000e+00 1.3440023208e-10 -1.1200000000e-14
 6.0721794605e-08 6.0721794605e-08 1.2000000000e+00 1.3440024017e-10 -1.1200000000e-14
 6.0722164327e-08 6.0722164327e-08 1.2000000000e+00 1.3440022345e-10 -1.1200000000e-14
 6.0722535709e-08 6.0722535709e-08 1.2000000000e+00 1.3440017886e-10 -1.1200000000e-14
 6.0722908802e-08 6.0722908802e-08 1.2000000000e+00 1.3440025829e-10 -1.1200000000e-14
 6.0723283655e-08 6.0723283655e-08 1.2000000000e+00 1.3440030198e-10 -1.1200000000e-14
 6.0723660316e-08 6.0723660316e-08 1.2000000000e+00 1.3440030476e-10 -1.1200000000e-14
 6.0724038837e-08 6.0724038837e-08 1.2000000000e+00 1.3440026199e-10 -1.1200000000e-14
 6.0724419266e-08 6.0724419266e-08 1.2000000000e+00 1.3440017035e-10 -1.1200000000e-14
 6.0724801656e-08 6.0724801656e-08 1.2000000000e+00 1.3440018625e-10 -1.1200000000e-14
 6.0725186056e-08 6.0725186056e-08 1.2000000000e+00 1.3440030660e-10 -1.1200000000e-14
 6.0725572520e-08 6.0725572520e-08 1.2000000000e+00 1.3440020627e-10 -1.1200000000e-14
 6.0725961097e-08 6.0725961097e-08 1.2000000000e+00 1.3440052409e-10 -1.1200000000e-14
 6.0726351842e-08 6.0726351842e-08 1.2000000000e+00 1.3440076426e-10 -1.1200000000e-14
 6.0726744808e-08 6.0726744808e-08 1.2000000000e+00 1.3440074909e-10 -1.1200000000e-14
 6.0727140047e-08 6.0727140047e-08 1.2000000000e+00 1.3440062956e-10 -1.1200000000e-14
 6.0727537615e-08 6.0727537615e-08 1.2000000000e+00 1.3440056125e-10 -1.1200000000e-14
 6.0727937566e-08 6.0727937566e-08 1.2000000000e+00 1.3440053641e-10 -1.1200000000e-14
 6.0728339955e-08 6.0728339955e-08 1.2000000000e+00 1.3440054693e-10 -1.1200000000e-14
 6.0728744840e-08 6.0728744840e-08 1.2000000000e+00 1.3440058392e-10 -1.1200000000e-14
 6.0729152277e-08 6.0729152277e-08 1.2000000000e+00 1.3440046959e-10 -1.1200000000e-14
 6.0729562324e-08 6.0729562324e-08 1.2000000000e+00 1.3440036658e-10 -1.1200000000e-14
 6.0729975039e-08 6.0729975039e-08 1.2000000000e+00 1.3440027059e-10 -1.1200000000e-14
 6.0730390482e-08 6.0730390482e-08 1.2000000000e+00 1.3440017873e-10 -1.1200000000e-14
 6.0730808713e-08 6.0730808713e-08 1.2000000000e+00 1.3440026171e-10 -1.1200000000e-14
 6.0731229792e-08 6.0731229792e-08 1.2000000000e+00 1.3440034101e-10 -1.1200000000e-14
 6.0731653783e-08 6.0731653783e-08 1.2000000000e+00 1.3440023501e-10 -1.1200000000e-14
 6.0732080747e-08 6.0732080747e-08 1.2000000000e+00 1.3440011650e-10 -1.1200000000e-14
 6.0732510748e-08 6.0732510748e-08 1.2000000000e+00 1.3439998543e-10 -1.1200000000e-14
 6.0732943851e-08 6.0732943851e-08 1.2000000000e+00 1.3440020060e-10 -1.1200000000e-14
 6.0733380122e-08 6.0733380122e-08 1.2000000000e+00 1.3440039733e-10 -1.1200000000e-14
 6.0733819627e-08 6.0733819627e-08 1.2000000000e+00 1.3440056516e-10 -1.1200000000e-14
 6.0734262434e-08 6.0734262434e-08 1.2000000000e+00 1.3440050895e-10 -1.1200000000e-14
 6.0734708611e-08 6.0734708611e-08 1.2000000000e+00 1.3440040310e-10 -1.1200000000e-14
 6.0735158230e-08 6.0735158230e-08 1.2000000000e+00 1.3440042690e-10 -1.1200000000e-14
 6.0735611359e-08 6.0735611359e-08 1.2000000000e+00 1.3440057292e-10 -1.1200000000e-14
 6.0736068072e-08 6.0736068072e-08 1.2000000000e+00 1.3440045329e-10 -1.1200000000e-14
 6.0736528442e-08 6.0736528442e-08 1.2000000000e+00 1.3440043890e-10 -1.1200000000e-14
 6.0736992543e-08 6.0736992543e-08 1.2000000000e+00 1.3440052250e-10 -1.1200000000e-14
 6.0737460450e-08 6.0737460450e-08 1.2000000000e+00 1.3440050116e-10 -1.1200000000e-14
 6.0737932240e-08 6.0737932240e-08 1.2000000000e+00 1.3440055910e-10 -1.1200000000e-14
 6.0738407992e-08 6.0738407992e-08 1.2000000000e+00 1.3440048974e-10 -1.1200000000e-14
 6.0738887784e-08 6.0738887784e-08 1.2000000000e+00 1.3440048133e-10 -1.1200000000e-14
 6.0739371698e-08 6.0739371698e-08 1.2000000000e+00 1.3440052520e-10 -1.1200000000e-14
 6.0739859813e-08 6.0739859813e-08 1.2000000000e+00 1.3440041026e-10 -1.1200000000e-14
 6.0740352215e-08 6.0740352215e-08 1.2000000000e+00 1.3440033182e-10 -1.1200000000e-14
 6.0740848986e-08 6.0740848986e-08 1.2000000000e+00 1.3440028512e-10 -1.1200000000e-14
 6.0741350213e-08 6.0741350213e-08 1.2000000000e+00 1.3440026561e-10 -1.1200000000e-14
 6.0741855983e-08 6.0741855983e-08 1.2000000000e+00 1.3440026852e-10 -1.1200000000e-14
 6.0742366383e-08 6.0742366383e-08 1.2000000000e+00 1.3440028850e-10 -1.1200000000e-14
 6.0742881504e-08 6.0742881504e-08 1.2000000000e+00 1.3440031935e-10 -1.1200000000e-14
 6.0743401437e-08 6.0743401437e-08 1.2000000000e+00 1.3440035391e-10 -1.1200000000e-14
 6.0743926274e-08 6.0743926274e-08 1.2000000000e+00 1.3440038413e-10 -1.1200000000e-14
 6.0744456108e-08 6.0744456108e-08 1.2000000000e+00 1.3440040127e-10 -1.1200000000e-14
 6.0744991036e-08 6.0744991036e-08 1.2000000000e+00 1.3440039636e-10 -1.1200000000e-14
 6.0745531152e-08 6.0745531152e-08 1.2000000000e+00 1.3440058218e-10 -1.1200000000e-14
 6.0746076556e-08 6.0746076556e-08 1.2000000000e+00 1.3440049672e-10 -1.1200000000e-14
 6.0746627347e-08 6.0746627347e-08 1.2000000000e+00 1.3440058018e-10 -1.1200000000e-14
 6.0747183625e-08 6.0747183625e-08 1.2000000000e+00 1.3440036366e-10 -1.1200000000e-14
 6.0747745492e-08 6.0747745492e-08 1.2000000000e+00 1.3440030165e-10 -1.1200000000e-14
 6.0748313051e-08 6.0748313051e-08 1.2000000000e+00 1.3440015763e-10 -1.1200000000e-14
 6.0748886408e-08 6.0748886408e-08 1.2000000000e+00 1.3440039987e-10 -1.1200000000e-14
 6.0749465668e-08 6.0749465668e-08 1.2000000000e+00 1.3440077961e-10 -1.1200000000e-14
 6.0750050939e-08 6.0750050939e-08 1.2000000000e+00 1.3440055299e-10 -1.1200000000e-14
 6.0750642328e-08 6.0750642328e-08 1.2000000000e+00 1.3440067508e-10 -1.1200000000e-14
 6.0751239947e-08 6.0751239947e-08 1.2000000000e+00 1.3440064111e-10 -1.1200000000e-14
 6.0751843907e-08 6.0751843907e-08 1.2000000000e+00 1.3440068230e-10 -1.1200000000e-14
 6.0752454319e-08 6.0752454319e-08 1.2000000000e+00 1.3440078180e-10 -1.1200000000e-14
 6.0753071298e-08 6.0753071298e-08 1.2000000000e+00 1.3440066660e-10 -1.1200000000e-14
 6.0753694959e-08 6.0753694959e-08 1.2000000000e+00 1.3440057626e-10 -1.1200000000e-14
 6.0754325417e-08 6.0754325417e-08 1.2000000000e+00 1.3440049889e-10 -1.1200000000e-14
 6.0754962790e-08 6.0754962790e-08 1.2000000000e+00 1.3440042399e-10 -1.1200000000e-14
 6.0755607196e-08 6.0755607196e-08 1.2000000000e+00 1.3440060569e-10 -1.1200000000e-14
 6.0756258756e-08 6.0756258756e-08 1.2000000000e+00 1.3440062690e-10 -1.1200000000e-14
 6.0756917588e-08 6.0756917588e-08 1.2000000000e+00 1.3440060403e-10 -1.1200000000e-14
 6.0757583816e-08 6.0757583816e-08 1.2000000000e+00 1.3440065737e-10 -1.1200000000e-14
 6.0758257562e-08 6.0758257562e-08 1.2000000000e+00 1.3440076861e-10 -1.1200000000e-14
 6.0758938949e-08 6.0758938949e-08 1.2000000000e+00 1.3440063692e-10 -1.1200000000e-14
 6.0759628102e-08 6.0759628102e-08 1.2000000000e+00 1.3440066813e-10 -1.1200000000e-14
 6.0760325146e-08 6.0760325146e-08 1.2000000000e+00 1.3440070221e-10 -1.1200000000e-14
 6.0761030209e-08 6.0761030209e-08 1.2000000000e+00 1.3440071879e-10 -1.1200000000e-14
 6.0761743417e-08 6.0761743417e-08 1.2000000000e+00 1.3440069719e-10 -1.1200000000e-14
 6.0762464899e-08 6.0762464899e-08 1.2000000000e+00 1.3440061805e-10 -1.1200000000e-14
 6.0763194784e-08 6.0763194784e-08 1.2000000000e+00 1.3440061405e-10 -1.1200000000e-14
 6.0763933202e-08 6.0763933202e-08 1.2000000000e+00 1.3440066793e-10 -1.1200000000e-14
 6.0764680284e-08 6.0764680284e-08 1.2000000000e+00 1.3440075885e-10 -1.1200000000e-14
 6.0765436162e-08 6.0765436162e-08 1.2000000000e+00 1.3440055473e-10 -1.1200000000e-14
 6.0766200967e-08 6.0766200967e-08 1.2000000000e+00 1.3440035427e-10 -1.1200000000e-14
 6.0766974835e-08 6.0766974835e-08 1.2000000000e+00 1.3440030989e-10 -1.1200000000e-14
 6.0767757898e-08 6.0767757898e-08 1.2000000000e+00 1.3440025520e-10 -1.1200000000e-14
 6.0768550293e-08 6.0768550293e-08 1.2000000000e+00 1.3440018391e-10 -1.1200000000e-14
 6.0769352155e-08 6.0769352155e-08 1.2000000000e+00 1.3440025495e-10 -1.1200000000e-14
 6.0770163621e-08 6.0770163621e-08 1.2000000000e+00 1.3440029396e-10 -1.1200000000e-14
 6.0770984829e-08 6.0770984829e-08 1.2000000000e+00 1.3440029009e-10 -1.1200000000e-14
 6.0771815920e-08 6.0771815920e-08 1.2000000000e+00 1.3440023388e-10 -1.1200000000e-14
 6.0772657032e-08 6.0772657032e-08 1.2000000000e+00 1.3440028958e-10 -1.1200000000e-14
 6.0773508307e-08 6.0773508307e-08 1.2000000000e+00 1.3440027366e-10 -1.1200000000e-14
 6.0774369888e-08 6.0774369888e-08 1.2000000000e+00 1.3440017724e-10 -1.1200000000e-14
 6.0775241920e-08 6.0775241920e-08 1.2000000000e+00 1.3440017375e-10 -1.1200000000e-14
 6.0776124547e-08 6.0776124547e-08 1.2000000000e+00 1.3440025738e-10 -1.1200000000e-14
 6.0777017917e-08 6.0777017917e-08 1.2000000000e+00 1.3440023576e-10 -1.1200000000e-14
 6.0777922178e-08 6.0777922178e-08 1.2000000000e+00 1.3440028386e-10 -1.1200000000e-14
 6.0778837481e-08 6.0778837481e-08 1.2000000000e+00 1.3440020502e-10 -1.1200000000e-14
 6.0779763978e-08 6.0779763978e-08 1.2000000000e+00 1.3440018162e-10 -1.1200000000e-14
 6.0780701825e-08 6.0780701825e-08 1.2000000000e+00 1.3440020780e-10 -1.1200000000e-14
 6.0781651178e-08 6.0781651178e-08 1.2000000000e+00 1.3440027479e-10 -1.1200000000e-14
 6.0782612196e-08 6.0782612196e-08 1.2000000000e+00 1.3440017604e-10 -1.1200000000e-14
 6.0783585041e-08 6.0783585041e-08 1.2000000000e+00 1.3440049675e-10 -1.1200000000e-14
 6.0784569878e-08 6.0784569878e-08 1.2000000000e+00 1.3440060983e-10 -1.1200000000e-14
 6.0785566875e-08 6.0785566875e-08 1.2000000000e+00 1.3440068845e-10 -1.1200000000e-14
 6.0786575785e-08 6.0786575785e-08 1.2000000000e+00 1.3440070265e-10 -1.1200000000e-14
 6.0787588871e-08 6.0787588871e-08 1.2000000000e+00 1.3440062519e-10 -1.1200000000e-14
 6.0788606748e-08 6.0788606748e-08 1.2000000000e+00 1.3440043680e-10 -1.1200000000e-14
 6.0789628739e-08 6.0789628739e-08 1.2000000000e+00 1.3440033616e-10 -1.1200000000e-14
 6.0790655594e-08 6.0790655594e-08 1.2000000000e+00 1.3440031139e-10 -1.1200000000e-14
 6.0791687350e-08 6.0791687350e-08 1.2000000000e+00 1.3440034899e-10 -1.1200000000e-14
 6.0792724312e-08 6.0792724312e-08 1.2000000000e+00 1.3440022342e-10 -1.1200000000e-14
 6.0793766607e-08 6.0793766607e-08 1.2000000000e+00 1.3440056296e-10 -1.1200000000e-14
 6.0794814442e-08 6.0794814442e-08 1.2000000000e+00 1.3440047744e-10 -1.1200000000e-14
 6.0795867978e-08 6.0795867978e-08 1.2000000000e+00 1.3440017304e-10 -1.1200000000e-14
 6.0796927401e-08 6.0796927401e-08 1.2000000000e+00 1.3440051121e-10 -1.1200000000e-14
 6.0797992882e-08 6.0797992882e-08 1.2000000000e+00 1.3440037179e-10 -1.1200000000e-14
 6.0799064597e-08 6.0799064597e-08 1.2000000000e+00 1.3440018690e-10 -1.1200000000e-14
 6.0800142721e-08 6.0800142721e-08 1.2000000000e+00 1.3440017376e-10 -1.1200000000e-14
 6.0801227426e-08 6.0801227426e-08 1.2000000000e+00 1.3440032137e-10 -1.1200000000e-14
 6.0802318888e-08 6.0802318888e-08 1.2000000000e+00 1.3440016828e-10 -1.1200000000e-14
 6.0803417280e-08 6.0803417280e-08 1.2000000000e+00 1.3440060175e-10 -1.1200000000e-14
 6.0804522777e-08 6.0804522777e-08 1.2000000000e+00 1.3440045576e-10 -1.1200000000e-14
 6.0805635556e-08 6.0805635556e-08 1.2000000000e+00 1.3440039965e-10 -1.1200000000e-14
 6.0806755791e-08 6.0806755791e-08 1.2000000000e+00 1.3440041635e-10 -1.1200000000e-14
 6.0807883662e-08 6.0807883662e-08 1.2000000000e+00 1.3440048521e-10 -1.1200000000e-14
 6.0809019348e-08 6.0809019348e-08 1.2000000000e+00 1.3440035335e-10 -1.1200000000e-14
 6.0810163030e-08 6.0810163030e-08 1.2000000000e+00 1.3440024454e-10 -1.1200000000e-14
 6.0811314890e-08 6.0811314890e-08 1.2000000000e+00 1.3440015212e-10 -1.1200000000e-14
 6.0812475113e-08 6.0812475113e-08 1.2000000000e+00 1.3440007292e-10 -1.1200000000e-14
 6.0813643888e-08 6.0813643888e-08 1.2000000000e+00 1.3440000679e-10 -1.1200000000e-14
 6.0814821403e-08 6.0814821403e-08 1.2000000000e+00 1.3439995598e-10 -1.1200000000e-14
 6.0816007850e-08 6.0816007850e-08 1.2000000000e+00 1.3440016137e-10 -1.1200000000e-14
 6.0817203426e-08 6.0817203426e-08 1.2000000000e+00 1.3440012235e-10 -1.1200000000e-14
 6.0818408327e-08 6.0818408327e-08 1.2000000000e+00 1.3440032188e-10 -1.1200000000e-14
 6.0819622756e-08 6.0819622756e-08 1.2000000000e+00 1.3440024514e-10 -1.1200000000e-14
 6.0820846917e-08 6.0820846917e-08 1.2000000000e+00 1.3440037914e-10 -1.1200000000e-14
 6.0822081018e-08 6.0822081018e-08 1.2000000000e+00 1.3440020222e-10 -1.1200000000e-14
