 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0844456109e-08 7.0844456109e-08 0.0000000000e+00 1.1848816848e+00 6.7286756724e-02 1.1657185417e+00
 7.0844991036e-08 7.0844991036e-08 0.0000000000e+00 1.1848612679e+00 6.6584168718e-02 1.1662350125e+00
 7.0845531153e-08 7.0845531153e-08 0.0000000000e+00 1.1848429629e+00 6.5880878481e-02 1.1667467922e+00
 7.0846076557e-08 7.0846076557e-08 0.0000000000e+00 1.1848268017e+00 6.5176938969e-02 1.1672539274e+00
 7.0846627348e-08 7.0846627348e-08 0.0000000000e+00 1.1848128162e+00 6.4472405030e-02 1.1677564630e+00
 7.0847183625e-08 7.0847183625e-08 0.0000000000e+00 1.1848010381e+00 6.3767333459e-02 1.1682544423e+00
 7.0847745492e-08 7.0847745492e-08 0.0000000000e+00 1.1847914993e+00 6.3061783046e-02 1.1687479070e+00
 7.0848313052e-08 7.0848313052e-08 0.0000000000e+00 1.1847842313e+00 6.2355814635e-02 1.1692368967e+00
 7.0848886409e-08 7.0848886409e-08 0.0000000000e+00 1.1847792657e+00 6.1649491172e-02 1.1697214497e+00
 7.0849465669e-08 7.0849465669e-08 0.0000000000e+00 1.1847766335e+00 6.0942877751e-02 1.1702016024e+00
 7.0850050939e-08 7.0850050939e-08 0.0000000000e+00 1.1847763660e+00 6.0236041673e-02 1.1706773896e+00
 7.0850642329e-08 7.0850642329e-08 0.0000000000e+00 1.1847784937e+00 5.9529052481e-02 1.1711488444e+00
 7.0851239948e-08 7.0851239948e-08 0.0000000000e+00 1.1847830470e+00 5.8821982006e-02 1.1716159982e+00
 7.0851843907e-08 7.0851843907e-08 0.0000000000e+00 1.1847900561e+00 5.8114904408e-02 1.1720788808e+00
 7.0852454320e-08 7.0852454320e-08 0.0000000000e+00 1.1847995503e+00 5.7407896211e-02 1.1725375201e+00
 7.0853071299e-08 7.0853071299e-08 0.0000000000e+00 1.1848115588e+00 5.6701036333e-02 1.1729919427e+00
 7.0853694959e-08 7.0853694959e-08 0.0000000000e+00 1.1848261101e+00 5.5994406121e-02 1.1734421733e+00
 7.0854325417e-08 7.0854325417e-08 0.0000000000e+00 1.1848432320e+00 5.5288089369e-02 1.1738882351e+00
 7.0854962790e-08 7.0854962790e-08 0.0000000000e+00 1.1848629519e+00 5.4582172339e-02 1.1743301497e+00
 7.0855607197e-08 7.0855607197e-08 0.0000000000e+00 1.1848852961e+00 5.3876743774e-02 1.1747679371e+00
 7.0856258756e-08 7.0856258756e-08 0.0000000000e+00 1.1849102903e+00 5.3171894903e-02 1.1752016157e+00
 7.0856917589e-08 7.0856917589e-08 0.0000000000e+00 1.1849379594e+00 5.2467719444e-02 1.1756312023e+00
 7.0857583817e-08 7.0857583817e-08 0.0000000000e+00 1.1849683272e+00 5.1764313598e-02 1.1760567125e+00
 7.0858257562e-08 7.0858257562e-08 0.0000000000e+00 1.1850014165e+00 5.1061776037e-02 1.1764781599e+00
 7.0858938949e-08 7.0858938949e-08 0.0000000000e+00 1.1850372491e+00 5.0360207881e-02 1.1768955572e+00
 7.0859628102e-08 7.0859628102e-08 0.0000000000e+00 1.1850758456e+00 4.9659712672e-02 1.1773089153e+00
 7.0860325147e-08 7.0860325147e-08 0.0000000000e+00 1.1851172254e+00 4.8960396336e-02 1.1777182440e+00
 7.0861030209e-08 7.0861030209e-08 0.0000000000e+00 1.1851614064e+00 4.8262367135e-02 1.1781235514e+00
 7.0861743418e-08 7.0861743418e-08 0.0000000000e+00 1.1852084053e+00 4.7565735624e-02 1.1785248448e+00
 7.0862464900e-08 7.0862464900e-08 0.0000000000e+00 1.1852582373e+00 4.6870614566e-02 1.1789221298e+00
 7.0863194785e-08 7.0863194785e-08 0.0000000000e+00 1.1853109159e+00 4.6177118890e-02 1.1793154112e+00
 7.0863933203e-08 7.0863933203e-08 0.0000000000e+00 1.1853664533e+00 4.5485365579e-02 1.1797046924e+00
 7.0864680285e-08 7.0864680285e-08 0.0000000000e+00 1.1854248597e+00 4.4795473602e-02 1.1800899759e+00
 7.0865436162e-08 7.0865436162e-08 0.0000000000e+00 1.1854861436e+00 4.4107563797e-02 1.1804712630e+00
 7.0866200968e-08 7.0866200968e-08 0.0000000000e+00 1.1855503117e+00 4.3421758781e-02 1.1808485543e+00
 7.0866974835e-08 7.0866974835e-08 0.0000000000e+00 1.1856173686e+00 4.2738182798e-02 1.1812218494e+00
 7.0867757899e-08 7.0867757899e-08 0.0000000000e+00 1.1856873172e+00 4.2056961637e-02 1.1815911470e+00
 7.0868550293e-08 7.0868550293e-08 0.0000000000e+00 1.1857601582e+00 4.1378222448e-02 1.1819564451e+00
 7.0869352155e-08 7.0869352155e-08 0.0000000000e+00 1.1858358900e+00 4.0702093634e-02 1.1823177413e+00
 7.0870163621e-08 7.0870163621e-08 0.0000000000e+00 1.1859145091e+00 4.0028704671e-02 1.1826750321e+00
 7.0870984830e-08 7.0870984830e-08 0.0000000000e+00 1.1859960095e+00 3.9358185968e-02 1.1830283141e+00
 7.0871815920e-08 7.0871815920e-08 0.0000000000e+00 1.1860803830e+00 3.8690668684e-02 1.1833775829e+00
 7.0872657032e-08 7.0872657032e-08 0.0000000000e+00 1.1861676190e+00 3.8026284567e-02 1.1837228341e+00
 7.0873508308e-08 7.0873508308e-08 0.0000000000e+00 1.1862577047e+00 3.7365165762e-02 1.1840640630e+00
 7.0874369889e-08 7.0874369889e-08 0.0000000000e+00 1.1863506245e+00 3.6707444639e-02 1.1844012644e+00
 7.0875241921e-08 7.0875241921e-08 0.0000000000e+00 1.1864463605e+00 3.6053253591e-02 1.1847344335e+00
 7.0876124548e-08 7.0876124548e-08 0.0000000000e+00 1.1865448924e+00 3.5402724857e-02 1.1850635651e+00
 7.0877017917e-08 7.0877017917e-08 0.0000000000e+00 1.1866461971e+00 3.4755990316e-02 1.1853886541e+00
 7.0877922178e-08 7.0877922178e-08 0.0000000000e+00 1.1867502491e+00 3.4113181301e-02 1.1857096956e+00
 7.0878837481e-08 7.0878837481e-08 0.0000000000e+00 1.1868570202e+00 3.3474428392e-02 1.1860266849e+00
 7.0879763979e-08 7.0879763979e-08 0.0000000000e+00 1.1869664798e+00 3.2839861236e-02 1.1863396175e+00
 7.0880701826e-08 7.0880701826e-08 0.0000000000e+00 1.1870785945e+00 3.2209608332e-02 1.1866484894e+00
 7.0881651178e-08 7.0881651178e-08 0.0000000000e+00 1.1871933284e+00 3.1583796859e-02 1.1869532970e+00
 7.0882612196e-08 7.0882612196e-08 0.0000000000e+00 1.1873106430e+00 3.0962552474e-02 1.1872540369e+00
 7.0883585042e-08 7.0883585042e-08 0.0000000000e+00 1.1874304972e+00 3.0345999133e-02 1.1875507067e+00
 7.0884569879e-08 7.0884569879e-08 0.0000000000e+00 1.1875528474e+00 2.9734258904e-02 1.1878433044e+00
 7.0885566876e-08 7.0885566876e-08 0.0000000000e+00 1.1876776474e+00 2.9127451801e-02 1.1881318286e+00
 7.0886575786e-08 7.0886575786e-08 0.0000000000e+00 1.1878047955e+00 2.8525942607e-02 1.1884161623e+00
 7.0887588872e-08 7.0887588872e-08 0.0000000000e+00 1.1879332345e+00 2.7934401621e-02 1.1886941732e+00
 7.0888606749e-08 7.0888606749e-08 0.0000000000e+00 1.1880629509e+00 2.7352392845e-02 1.1889661561e+00
 7.0889628740e-08 7.0889628740e-08 0.0000000000e+00 1.1881937687e+00 2.6780221951e-02 1.1892320548e+00
 7.0890655595e-08 7.0890655595e-08 0.0000000000e+00 1.1883256954e+00 2.6217387040e-02 1.1894921856e+00
 7.0891687351e-08 7.0891687351e-08 0.0000000000e+00 1.1884586487e+00 2.5663797644e-02 1.1897466685e+00
 7.0892724313e-08 7.0892724313e-08 0.0000000000e+00 1.1885925825e+00 2.5119222597e-02 1.1899956844e+00
 7.0893766608e-08 7.0893766608e-08 0.0000000000e+00 1.1887274287e+00 2.4583533514e-02 1.1902393629e+00
 7.0894814443e-08 7.0894814443e-08 0.0000000000e+00 1.1888631308e+00 2.4056565727e-02 1.1904778468e+00
 7.0895867979e-08 7.0895867979e-08 0.0000000000e+00 1.1889996277e+00 2.3538181444e-02 1.1907112634e+00
 7.0896927402e-08 7.0896927402e-08 0.0000000000e+00 1.1891368619e+00 2.3028237729e-02 1.1909397390e+00
 7.0897992883e-08 7.0897992883e-08 0.0000000000e+00 1.1892747755e+00 2.2526602145e-02 1.1911633925e+00
 7.0899064598e-08 7.0899064598e-08 0.0000000000e+00 1.1894133120e+00 2.2033144644e-02 1.1913823385e+00
 7.0900142722e-08 7.0900142722e-08 0.0000000000e+00 1.1895524150e+00 2.1547741070e-02 1.1915966867e+00
 7.0901227427e-08 7.0901227427e-08 0.0000000000e+00 1.1896920293e+00 2.1070270919e-02 1.1918065426e+00
 7.0902318889e-08 7.0902318889e-08 0.0000000000e+00 1.1898321003e+00 2.0600617989e-02 1.1920120076e+00
 7.0903417281e-08 7.0903417281e-08 0.0000000000e+00 1.1899725739e+00 2.0138669640e-02 1.1922131790e+00
 7.0904522778e-08 7.0904522778e-08 0.0000000000e+00 1.1901133969e+00 1.9684316775e-02 1.1924101508e+00
 7.0905635556e-08 7.0905635556e-08 0.0000000000e+00 1.1902545165e+00 1.9237453508e-02 1.1926030135e+00
 7.0906755792e-08 7.0906755792e-08 0.0000000000e+00 1.1903958808e+00 1.8797977009e-02 1.1927918542e+00
 7.0907883663e-08 7.0907883663e-08 0.0000000000e+00 1.1905374384e+00 1.8365787285e-02 1.1929767573e+00
 7.0909019349e-08 7.0909019349e-08 0.0000000000e+00 1.1906791386e+00 1.7940787021e-02 1.1931578043e+00
 7.0910163030e-08 7.0910163030e-08 0.0000000000e+00 1.1908209312e+00 1.7522881411e-02 1.1933350738e+00
 7.0911314891e-08 7.0911314891e-08 0.0000000000e+00 1.1909627667e+00 1.7111978011e-02 1.1935086421e+00
 7.0912475114e-08 7.0912475114e-08 0.0000000000e+00 1.1911045964e+00 1.6707986605e-02 1.1936785829e+00
 7.0913643889e-08 7.0913643889e-08 0.0000000000e+00 1.1912463719e+00 1.6310819071e-02 1.1938449679e+00
 7.0914821404e-08 7.0914821404e-08 0.0000000000e+00 1.1913880455e+00 1.5920389282e-02 1.1940078664e+00
 7.0916007851e-08 7.0916007851e-08 0.0000000000e+00 1.1915295703e+00 1.5536612983e-02 1.1941673458e+00
 7.0917203427e-08 7.0917203427e-08 0.0000000000e+00 1.1916708998e+00 1.5159407623e-02 1.1943234714e+00
 7.0918408328e-08 7.0918408328e-08 0.0000000000e+00 1.1918119881e+00 1.4788692370e-02 1.1944763068e+00
 7.0919622757e-08 7.0919622757e-08 0.0000000000e+00 1.1919527901e+00 1.4424388019e-02 1.1946259139e+00
 7.0920846918e-08 7.0920846918e-08 0.0000000000e+00 1.1920932611e+00 1.4066416839e-02 1.1947723526e+00
 7.0922081019e-08 7.0922081019e-08 0.0000000000e+00 1.1922333571e+00 1.3714702532e-02 1.1949156816e+00
 7.0923325272e-08 7.0923325272e-08 0.0000000000e+00 1.1923730346e+00 1.3369170152e-02 1.1950559579e+00
 7.0924579894e-08 7.0924579894e-08 0.0000000000e+00 1.1925122509e+00 1.3029746049e-02 1.1951932370e+00
 7.0925845105e-08 7.0925845105e-08 0.0000000000e+00 1.1926509637e+00 1.2696357803e-02 1.1953275731e+00
 7.0927121128e-08 7.0927121128e-08 0.0000000000e+00 1.1927891315e+00 1.2368934161e-02 1.1954590191e+00
 7.0928408194e-08 7.0928408194e-08 0.0000000000e+00 1.1929267133e+00 1.2047404994e-02 1.1955876265e+00
 7.0929706537e-08 7.0929706537e-08 0.0000000000e+00 1.1930636687e+00 1.1731701231e-02 1.1957134457e+00
 7.0931016395e-08 7.0931016395e-08 0.0000000000e+00 1.1931999580e+00 1.1421754823e-02 1.1958365260e+00
 7.0932338012e-08 7.0932338012e-08 0.0000000000e+00 1.1933355420e+00 1.1117498691e-02 1.1959569154e+00
 7.0933671638e-08 7.0933671638e-08 0.0000000000e+00 1.1934703823e+00 1.0818866683e-02 1.1960746610e+00
 7.0935017529e-08 7.0935017529e-08 0.0000000000e+00 1.1936044410e+00 1.0525793536e-02 1.1961898088e+00
 7.0936375945e-08 7.0936375945e-08 0.0000000000e+00 1.1937376808e+00 1.0238214839e-02 1.1963024038e+00
 7.0937747154e-08 7.0937747154e-08 0.0000000000e+00 1.1938700652e+00 9.9560669894e-03 1.1964124902e+00
 7.0939131430e-08 7.0939131430e-08 0.0000000000e+00 1.1940015583e+00 9.6792871735e-03 1.1965201110e+00
 7.0940529052e-08 7.0940529052e-08 0.0000000000e+00 1.1941321246e+00 9.4078133138e-03 1.1966253088e+00
 7.0941940310e-08 7.0941940310e-08 0.0000000000e+00 1.1942617297e+00 9.1415840414e-03 1.1967281249e+00
 7.0943365496e-08 7.0943365496e-08 0.0000000000e+00 1.1943903396e+00 8.8805386866e-03 1.1968286000e+00
 7.0944804914e-08 7.0944804914e-08 0.0000000000e+00 1.1945179209e+00 8.6246172394e-03 1.1969267740e+00
 7.0946258873e-08 7.0946258873e-08 0.0000000000e+00 1.1946444410e+00 8.3737603165e-03 1.1970226861e+00
 7.0947727692e-08 7.0947727692e-08 0.0000000000e+00 1.1947698679e+00 8.1279091418e-03 1.1971163748e+00
 7.0949211698e-08 7.0949211698e-08 0.0000000000e+00 1.1948941705e+00 7.8870055181e-03 1.1972078777e+00
 7.0950711225e-08 7.0950711225e-08 0.0000000000e+00 1.1950173181e+00 7.6509918100e-03 1.1972972319e+00
 7.0952226620e-08 7.0952226620e-08 0.0000000000e+00 1.1951392809e+00 7.4198109141e-03 1.1973844739e+00
 7.0953758236e-08 7.0953758236e-08 0.0000000000e+00 1.1952600298e+00 7.1934062445e-03 1.1974696395e+00
 7.0955306439e-08 7.0955306439e-08 0.0000000000e+00 1.1953795363e+00 6.9717217080e-03 1.1975527638e+00
 7.0956871602e-08 7.0956871602e-08 0.0000000000e+00 1.1954977728e+00 6.7547016850e-03 1.1976338815e+00
 7.0958454112e-08 7.0958454112e-08 0.0000000000e+00 1.1956147122e+00 6.5422910120e-03 1.1977130267e+00
 7.0960054366e-08 7.0960054366e-08 0.0000000000e+00 1.1957303284e+00 6.3344349606e-03 1.1977902328e+00
 7.0961672772e-08 7.0961672772e-08 0.0000000000e+00 1.1958445959e+00 6.1310792232e-03 1.1978655328e+00
 7.0963309753e-08 7.0963309753e-08 0.0000000000e+00 1.1959574901e+00 5.9321698778e-03 1.1979389592e+00
 7.0964965742e-08 7.0964965742e-08 0.0000000000e+00 1.1960689869e+00 5.7376533955e-03 1.1980105440e+00
 7.0966641187e-08 7.0966641187e-08 0.0000000000e+00 1.1961790632e+00 5.5474766641e-03 1.1980803187e+00
 7.0968336549e-08 7.0968336549e-08 0.0000000000e+00 1.1962876966e+00 5.3615868885e-03 1.1981483142e+00
 7.0970052305e-08 7.0970052305e-08 0.0000000000e+00 1.1963948657e+00 5.1799315799e-03 1.1982145611e+00
 7.0971788946e-08 7.0971788946e-08 0.0000000000e+00 1.1965005496e+00 5.0024585997e-03 1.1982790897e+00
 7.0973546979e-08 7.0973546979e-08 0.0000000000e+00 1.1966047283e+00 4.8291161153e-03 1.1983419296e+00
 7.0975326930e-08 7.0975326930e-08 0.0000000000e+00 1.1967073829e+00 4.6598525938e-03 1.1984031100e+00
 7.0977129339e-08 7.0977129339e-08 0.0000000000e+00 1.1968084949e+00 4.4946167810e-03 1.1984626600e+00
 7.0978954767e-08 7.0978954767e-08 0.0000000000e+00 1.1969080470e+00 4.3333576918e-03 1.1985206081e+00
 7.0980803792e-08 7.0980803792e-08 0.0000000000e+00 1.1970060225e+00 4.1760245958e-03 1.1985769822e+00
 7.0982677015e-08 7.0982677015e-08 0.0000000000e+00 1.1971024058e+00 4.0225670042e-03 1.1986318103e+00
 7.0984575056e-08 7.0984575056e-08 0.0000000000e+00 1.1971971820e+00 3.8729346591e-03 1.1986851197e+00
 7.0986498556e-08 7.0986498556e-08 0.0000000000e+00 1.1972903372e+00 3.7270775202e-03 1.1987369375e+00
 7.0988448182e-08 7.0988448182e-08 0.0000000000e+00 1.1973818582e+00 3.5849457526e-03 1.1987872905e+00
 7.0990424623e-08 7.0990424623e-08 0.0000000000e+00 1.1974717329e+00 3.4464897165e-03 1.1988362049e+00
 7.0992428596e-08 7.0992428596e-08 0.0000000000e+00 1.1975599500e+00 3.3116599546e-03 1.1988837069e+00
 7.0994460843e-08 7.0994460843e-08 0.0000000000e+00 1.1976464993e+00 3.1804071816e-03 1.1989298222e+00
 7.0996522134e-08 7.0996522134e-08 0.0000000000e+00 1.1977313712e+00 3.0526822731e-03 1.1989745763e+00
 7.0998261067e-08 7.0998261067e-08 0.0000000000e+00 1.1978007467e+00 2.9490012940e-03 1.1990108156e+00
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006584e-03 1.1990457261e+00
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723760e-03 1.1990459102e+00
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934710e-03 1.1990460422e+00
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358149e-03 1.1990463061e+00
 7.1000056255e-08 7.1000056255e-08 0.0000000000e+00 1.1978702883e+00 2.8457211176e-03 1.1990468337e+00
 7.1000109868e-08 7.1000109868e-08 0.0000000000e+00 1.1978723331e+00 2.8426941809e-03 1.1990478881e+00
 7.1000217095e-08 7.1000217095e-08 0.0000000000e+00 1.1978764173e+00 2.8366501257e-03 1.1990499932e+00
 7.1000431548e-08 7.1000431548e-08 0.0000000000e+00 1.1978845636e+00 2.8246011792e-03 1.1990541890e+00
 7.1000860454e-08 7.1000860454e-08 0.0000000000e+00 1.1979007687e+00 2.8006590786e-03 1.1990625229e+00
 7.1001718267e-08 7.1001718267e-08 0.0000000000e+00 1.1979328315e+00 2.7533912048e-03 1.1990789632e+00
 7.1003433892e-08 7.1003433892e-08 0.0000000000e+00 1.1979955889e+00 2.6612671415e-03 1.1991109553e+00
 7.1005604550e-08 7.1005604550e-08 0.0000000000e+00 1.1980724335e+00 2.5491763321e-03 1.1991497912e+00
 7.1007878662e-08 7.1007878662e-08 0.0000000000e+00 1.1981499641e+00 2.4368808257e-03 1.1991885969e+00
 7.1010166842e-08 7.1010166842e-08 0.0000000000e+00 1.1982250003e+00 2.3289587632e-03 1.1992257941e+00
 7.1012470324e-08 7.1012470324e-08 0.0000000000e+00 1.1982976268e+00 2.2252137506e-03 1.1992614603e+00
 7.1014805183e-08 7.1014805183e-08 0.0000000000e+00 1.1983683643e+00 2.1248390926e-03 1.1992958811e+00
 7.1017177426e-08 7.1017177426e-08 0.0000000000e+00 1.1984373712e+00 2.0275586846e-03 1.1993291580e+00
 7.1019589469e-08 7.1019589469e-08 0.0000000000e+00 1.1985046837e+00 1.9332742923e-03 1.1993613309e+00
 7.1022042000e-08 7.1022042000e-08 0.0000000000e+00 1.1985702867e+00 1.8419618523e-03 1.1993924139e+00
 7.1024536144e-08 7.1024536144e-08 0.0000000000e+00 1.1986341782e+00 1.7535800013e-03 1.1994224271e+00
 7.1027073113e-08 7.1027073113e-08 0.0000000000e+00 1.1986963583e+00 1.6680855372e-03 1.1994513910e+00
 7.1029654332e-08 7.1029654332e-08 0.0000000000e+00 1.1987568324e+00 1.5854295504e-03 1.1994793277e+00
 7.1032281265e-08 7.1032281265e-08 0.0000000000e+00 1.1988156061e+00 1.5055643108e-03 1.1995062587e+00
 7.1034955463e-08 7.1034955463e-08 0.0000000000e+00 1.1988726864e+00 1.4284415907e-03 1.1995322055e+00
 7.1037678538e-08 7.1037678538e-08 0.0000000000e+00 1.1989280810e+00 1.3540136347e-03 1.1995571895e+00
 7.1040452191e-08 7.1040452191e-08 0.0000000000e+00 1.1989817985e+00 1.2822325451e-03 1.1995812314e+00
 7.1043278207e-08 7.1043278207e-08 0.0000000000e+00 1.1990338488e+00 1.2130504991e-03 1.1996043522e+00
 7.1046158463e-08 7.1046158463e-08 0.0000000000e+00 1.1990842427e+00 1.1464196168e-03 1.1996265725e+00
 7.1049094942e-08 7.1049094942e-08 0.0000000000e+00 1.1991329920e+00 1.0822920192e-03 1.1996479127e+00
 7.1052089729e-08 7.1052089729e-08 0.0000000000e+00 1.1991801096e+00 1.0206197931e-03 1.1996683930e+00
 7.1055145029e-08 7.1055145029e-08 0.0000000000e+00 1.1992256094e+00 9.6135500222e-04 1.1996880335e+00
 7.1058263170e-08 7.1058263170e-08 0.0000000000e+00 1.1992695062e+00 9.0444967456e-04 1.1997068541e+00
 7.1061446613e-08 7.1061446613e-08 0.0000000000e+00 1.1993118161e+00 8.4985580173e-04 1.1997248746e+00
 7.1064697967e-08 7.1064697967e-08 0.0000000000e+00 1.1993525559e+00 7.9752533391e-04 1.1997421144e+00
 7.1068019995e-08 7.1068019995e-08 0.0000000000e+00 1.1993917435e+00 7.4741017600e-04 1.1997585930e+00
 7.1071415631e-08 7.1071415631e-08 0.0000000000e+00 1.1994293978e+00 6.9946218562e-04 1.1997743297e+00
 7.1074887991e-08 7.1074887991e-08 0.0000000000e+00 1.1994655388e+00 6.5363316979e-04 1.1997893434e+00
 7.1078440392e-08 7.1078440392e-08 0.0000000000e+00 1.1995001872e+00 6.0987488317e-04 1.1998036532e+00
 7.1082076366e-08 7.1082076366e-08 0.0000000000e+00 1.1995333650e+00 5.6813902638e-04 1.1998172777e+00
 7.1085799681e-08 7.1085799681e-08 0.0000000000e+00 1.1995650948e+00 5.2837724507e-04 1.1998302358e+00
 7.1089614365e-08 7.1089614365e-08 0.0000000000e+00 1.1995954004e+00 4.9054112948e-04 1.1998425457e+00
 7.1093524724e-08 7.1093524724e-08 0.0000000000e+00 1.1996243063e+00 4.5458221431e-04 1.1998542260e+00
 7.1097535374e-08 7.1097535374e-08 0.0000000000e+00 1.1996518381e+00 4.2045197961e-04 1.1998652947e+00
 7.1101651269e-08 7.1101651269e-08 0.0000000000e+00 1.1996780222e+00 3.8810185218e-04 1.1998757701e+00
 7.1105877736e-08 7.1105877736e-08 0.0000000000e+00 1.1997028858e+00 3.5748320736e-04 1.1998856699e+00
 7.1110220510e-08 7.1110220510e-08 0.0000000000e+00 1.1997264570e+00 3.2854737188e-04 1.1998950121e+00
 7.1114685780e-08 7.1114685780e-08 0.0000000000e+00 1.1997487647e+00 3.0124562721e-04 1.1999038144e+00
 7.1119280238e-08 7.1119280238e-08 0.0000000000e+00 1.1997698387e+00 2.7552921386e-04 1.1999120942e+00
 7.1124011131e-08 7.1124011131e-08 0.0000000000e+00 1.1997897093e+00 2.5134933629e-04 1.1999198691e+00
 7.1128886327e-08 7.1128886327e-08 0.0000000000e+00 1.1998084079e+00 2.2865716889e-04 1.1999271563e+00
 7.1133914387e-08 7.1133914387e-08 0.0000000000e+00 1.1998259664e+00 2.0740386282e-04 1.1999339732e+00
 7.1139104648e-08 7.1139104648e-08 0.0000000000e+00 1.1998424173e+00 1.8754055358e-04 1.1999403366e+00
 7.1144467317e-08 7.1144467317e-08 0.0000000000e+00 1.1998577941e+00 1.6901837018e-04 1.1999462637e+00
 7.1150013581e-08 7.1150013581e-08 0.0000000000e+00 1.1998721307e+00 1.5178844474e-04 1.1999517713e+00
 7.1155755741e-08 7.1155755741e-08 0.0000000000e+00 1.1998854614e+00 1.3580192405e-04 1.1999568761e+00
 7.1161707355e-08 7.1161707355e-08 0.0000000000e+00 1.1998978215e+00 1.2100998171e-04 1.1999615948e+00
 7.1167883417e-08 7.1167883417e-08 0.0000000000e+00 1.1999092466e+00 1.0736383236e-04 1.1999659438e+00
 7.1174300566e-08 7.1174300566e-08 0.0000000000e+00 1.1999197726e+00 9.4814746925e-05 1.1999699396e+00
 7.1180977328e-08 7.1180977328e-08 0.0000000000e+00 1.1999294362e+00 8.3314070185e-05 1.1999735984e+00
 7.1187934410e-08 7.1187934410e-08 0.0000000000e+00 1.1999382743e+00 7.2813239635e-05 1.1999769364e+00
 7.1195195050e-08 7.1195195050e-08 0.0000000000e+00 1.1999463241e+00 6.3263807242e-05 1.1999799697e+00
 7.1202785438e-08 7.1202785438e-08 0.0000000000e+00 1.1999536232e+00 5.4617462883e-05 1.1999827141e+00
 7.1210735232e-08 7.1210735232e-08 0.0000000000e+00 1.1999602097e+00 4.6826061315e-05 1.1999851855e+00
 7.1219078182e-08 7.1219078182e-08 0.0000000000e+00 1.1999661214e+00 3.9841651794e-05 1.1999873995e+00
 7.1227852906e-08 7.1227852906e-08 0.0000000000e+00 1.1999713966e+00 3.3616511596e-05 1.1999893717e+00
 7.1237103848e-08 7.1237103848e-08 0.0000000000e+00 1.1999760738e+00 2.8103183907e-05 1.1999911174e+00
 7.1246882490e-08 7.1246882490e-08 0.0000000000e+00 1.1999801912e+00 2.3254520609e-05 1.1999926519e+00
 7.1257248875e-08 7.1257248875e-08 0.0000000000e+00 1.1999837872e+00 1.9023731069e-05 1.1999939903e+00
 7.1268273575e-08 7.1268273575e-08 0.0000000000e+00 1.1999869000e+00 1.5364438095e-05 1.1999951473e+00
 7.1280040228e-08 7.1280040228e-08 0.0000000000e+00 1.1999895677e+00 1.2230742404e-05 1.1999961378e+00
 7.1292648884e-08 7.1292648884e-08 0.0000000000e+00 1.1999918281e+00 9.5772974442e-06 1.1999969762e+00
 7.1306220459e-08 7.1306220459e-08 0.0000000000e+00 1.1999937186e+00 7.3593969469e-06 1.1999976768e+00
 7.1320902774e-08 7.1320902774e-08 0.0000000000e+00 1.1999952761e+00 5.5330780991e-06 1.1999982536e+00
 7.1336878884e-08 7.1336878884e-08 0.0000000000e+00 1.1999965370e+00 4.0552441424e-06 1.1999987202e+00
 7.1354378806e-08 7.1354378806e-08 0.0000000000e+00 1.1999975369e+00 2.8838113033e-06 1.1999990899e+00
 7.1373696388e-08 7.1373696388e-08 0.0000000000e+00 1.1999983103e+00 1.9778863546e-06 1.1999993758e+00
 7.1395214251e-08 7.1395214251e-08 0.0000000000e+00 1.1999988910e+00 1.2979830064e-06 1.1999995904e+00
 7.1401123959e-08 7.1401123959e-08 0.0000000000e+00 1.1999990106e+00 1.1579956693e-06 1.1999996346e+00
 7.1412943375e-08 7.1412943375e-08 0.0000000000e+00 1.1999992130e+00 9.2100274631e-07 1.1999997093e+00
 7.1415898229e-08 7.1415898229e-08 0.0000000000e+00 1.1999992566e+00 8.6996447461e-07 1.1999997254e+00
 7.1421807937e-08 7.1421807937e-08 0.0000000000e+00 1.1999993368e+00 7.7614571100e-07 1.1999997550e+00
 7.1423285364e-08 7.1423285364e-08 0.0000000000e+00 1.1999993554e+00 7.5433886389e-07 1.1999997619e+00
 7.1426240218e-08 7.1426240218e-08 0.0000000000e+00 1.1999993911e+00 7.1253816902e-07 1.1999997751e+00
 7.1432149926e-08 7.1432149926e-08 0.0000000000e+00 1.1999994568e+00 6.3569985459e-07 1.1999997994e+00
 7.1433627353e-08 7.1433627353e-08 0.0000000000e+00 1.1999994720e+00 6.1783985242e-07 1.1999998050e+00
 7.1436582207e-08 7.1436582207e-08 0.0000000000e+00 1.1999995013e+00 5.8360468948e-07 1.1999998158e+00
 7.1442491915e-08 7.1442491915e-08 0.0000000000e+00 1.1999995551e+00 5.2067331305e-07 1.1999998356e+00
 7.1443969342e-08 7.1443969342e-08 0.0000000000e+00 1.1999995676e+00 5.0604577156e-07 1.1999998403e+00
 7.1446924196e-08 7.1446924196e-08 0.0000000000e+00 1.1999995915e+00 4.7800677462e-07 1.1999998491e+00
 7.1452833904e-08 7.1452833904e-08 0.0000000000e+00 1.1999996356e+00 4.2646519421e-07 1.1999998654e+00
