time v(gate_qs) v(drain_qs) id_qs
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -1.704150e-08
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -1.704220e-08
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -1.704280e-08
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -1.704350e-08
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -1.704420e-08
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -1.704480e-08
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -1.704550e-08
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -1.704620e-08
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -1.704680e-08
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -1.704750e-08
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -1.704820e-08
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -1.704890e-08
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -1.704950e-08
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -1.705020e-08
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -1.705090e-08
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -1.705150e-08
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -1.705220e-08
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -1.705290e-08
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -1.705350e-08
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -1.705420e-08
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -1.705490e-08
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -1.705560e-08
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -1.705620e-08
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -1.705690e-08
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -1.705760e-08
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -1.705820e-08
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -1.705890e-08
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -1.705960e-08
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -1.706020e-08
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -1.706090e-08
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -1.706160e-08
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -1.706230e-08
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -1.706290e-08
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -1.706360e-08
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -1.706430e-08
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -1.706490e-08
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -1.706560e-08
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -1.706630e-08
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -1.706700e-08
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -1.706760e-08
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -1.706830e-08
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -1.706900e-08
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -1.706960e-08
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -1.707030e-08
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -1.707100e-08
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -1.707160e-08
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -1.707230e-08
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -1.707300e-08
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -1.707370e-08
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -1.707430e-08
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -1.707500e-08
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -1.707570e-08
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -1.707630e-08
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -1.707700e-08
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -1.707770e-08
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -1.707830e-08
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -1.707900e-08
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -1.707970e-08
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -1.708040e-08
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -1.708100e-08
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -1.708170e-08
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -1.708240e-08
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -1.708300e-08
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -1.708370e-08
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -1.708440e-08
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -1.708500e-08
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -1.708570e-08
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -1.708640e-08
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -1.708710e-08
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -1.708770e-08
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -1.708840e-08
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -1.708910e-08
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -1.708970e-08
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -1.709040e-08
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -1.709110e-08
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -1.709170e-08
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -1.708790e-08
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -1.708380e-08
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -1.707970e-08
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -1.707560e-08
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -1.707150e-08
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -1.706740e-08
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -1.706330e-08
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -1.705920e-08
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -1.705510e-08
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -1.705100e-08
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -1.704700e-08
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -1.704290e-08
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -1.703880e-08
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -1.703470e-08
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -1.703060e-08
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -1.702650e-08
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -1.702240e-08
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -1.701830e-08
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -1.701420e-08
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -1.701010e-08
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -1.700610e-08
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -1.700200e-08
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -1.699790e-08
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -1.699380e-08
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -1.698970e-08
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -1.698560e-08
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -1.698150e-08
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -1.697740e-08
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -1.697330e-08
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -1.696920e-08
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -1.696510e-08
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -1.696110e-08
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -1.695700e-08
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -1.695290e-08
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -1.694880e-08
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -1.694470e-08
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -1.694060e-08
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -1.693650e-08
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -1.693240e-08
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -1.692830e-08
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -1.692420e-08
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 3.978150e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 9.648720e-08
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 1.284725e-07
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 1.290213e-07
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 1.295701e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 1.301190e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.306678e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.311488e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.312810e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.314131e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.315452e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.316774e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.318095e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.319417e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.320738e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.322059e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.323381e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.324702e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.326024e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.327345e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.328667e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.329988e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.331309e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.332631e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 1.064401e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 8.648300e-09
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 -8.914350e-08
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 -1.869354e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 -2.847272e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 -3.825190e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 -4.803109e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 -5.781027e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 -6.758945e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 -7.736864e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 -8.714782e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 -9.692700e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -1.067100e-06
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -1.164900e-06
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -1.262600e-06
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -1.360400e-06
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -1.458200e-06
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -1.556000e-06
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -1.653800e-06
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -1.751600e-06
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -1.849400e-06
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -1.947200e-06
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -2.045000e-06
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -2.142800e-06
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -2.240600e-06
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -2.338400e-06
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -2.436100e-06
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -2.533900e-06
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -2.631700e-06
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -2.729500e-06
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -2.827300e-06
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -2.925100e-06
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -3.022900e-06
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -3.120700e-06
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -3.218500e-06
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -3.316300e-06
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -3.414100e-06
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -3.511900e-06
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -3.609600e-06
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -3.707400e-06
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -3.805200e-06
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -3.903000e-06
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -4.000800e-06
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -4.098600e-06
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -4.196400e-06
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -4.294200e-06
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -4.392000e-06
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -4.489800e-06
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -4.587600e-06
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -4.685400e-06
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -4.783200e-06
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -4.880900e-06
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -4.978700e-06
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -5.076500e-06
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -6.707400e-06
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -1.332790e-05
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -1.994830e-05
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -2.656880e-05
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -3.318930e-05
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -3.980980e-05
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -4.643020e-05
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -5.305070e-05
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -5.967120e-05
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -6.629160e-05
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -7.291210e-05
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -7.953260e-05
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -8.615310e-05
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -9.277350e-05
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -9.939400e-05
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -1.060145e-04
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -1.126349e-04
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -1.192554e-04
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -1.258759e-04
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -1.324964e-04
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -1.391168e-04
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -1.457373e-04
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -1.523578e-04
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -1.589783e-04
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -1.655987e-04
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -1.722192e-04
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -1.788397e-04
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -1.854601e-04
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -1.920806e-04
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -1.987011e-04
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -2.053216e-04
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -2.119420e-04
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -2.185625e-04
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -2.251830e-04
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -2.318035e-04
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -2.384239e-04
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -2.450444e-04
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -2.516649e-04
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -2.582853e-04
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -2.649058e-04
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -2.715263e-04
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -2.781468e-04
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -2.847672e-04
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -2.913877e-04
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -2.980082e-04
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -3.046286e-04
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -3.112491e-04
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -3.178696e-04
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -3.244901e-04
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -3.311105e-04
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -3.377310e-04
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -3.443515e-04
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -3.509720e-04
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -3.575924e-04
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -3.642129e-04
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -3.708334e-04
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -3.774538e-04
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -3.840743e-04
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -3.906948e-04
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -3.973153e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -4.039357e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -4.105562e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -4.171767e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -4.237971e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -4.304176e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -4.370381e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -4.436586e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -4.502790e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -4.568995e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -4.635200e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -4.701405e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -4.767609e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -4.833814e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -4.900019e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -4.966223e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -5.032428e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -5.098633e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -5.164838e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -5.231042e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -5.297247e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -5.363452e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -5.429656e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -5.495861e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -5.562066e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -5.628271e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -5.694475e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -5.760680e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -5.826885e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -5.893090e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -5.959294e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -6.025499e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -6.091704e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -6.157908e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -6.224113e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -6.290318e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -6.356523e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -6.422727e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -6.488932e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -6.555137e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -6.621341e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -6.687546e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -6.753751e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -6.819956e-04
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -6.886160e-04
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -6.952365e-04
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -7.018570e-04
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -7.084775e-04
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -7.150979e-04
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -7.217184e-04
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -7.283389e-04
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -7.349593e-04
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -7.415798e-04
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -7.482003e-04
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -7.548208e-04
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -7.614412e-04
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -7.680617e-04
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -7.746822e-04
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -7.813027e-04
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -7.879231e-04
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -7.945436e-04
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -8.011641e-04
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -8.077845e-04
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -8.089127e-04
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -8.100408e-04
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -8.111689e-04
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -8.122970e-04
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -8.134252e-04
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -8.145533e-04
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -8.156814e-04
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -8.165982e-04
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -8.165991e-04
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -8.166000e-04
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -8.166009e-04
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -8.166018e-04
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -8.166045e-04
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -8.166049e-04
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -8.166046e-04
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -8.166043e-04
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
