 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0295763593e-08 7.0295763593e-08 0.0000000000e+00 4.3005571730e-01 1.3175368396e+00 1.5140670534e-02
 7.0296016107e-08 7.0296016107e-08 0.0000000000e+00 4.3192035762e-01 1.3179744406e+00 1.5202080086e-02
 7.0296269741e-08 7.0296269741e-08 0.0000000000e+00 4.3379396039e-01 1.3184162674e+00 1.5264254510e-02
 7.0296524517e-08 7.0296524517e-08 0.0000000000e+00 4.3567670746e-01 1.3188624080e+00 1.5327208267e-02
 7.0296780457e-08 7.0296780457e-08 0.0000000000e+00 4.3756878283e-01 1.3193129525e+00 1.5390956171e-02
 7.0297037585e-08 7.0297037585e-08 0.0000000000e+00 4.3947037282e-01 1.3197679929e+00 1.5455513401e-02
 7.0297295923e-08 7.0297295923e-08 0.0000000000e+00 4.4138166608e-01 1.3202276235e+00 1.5520895514e-02
 7.0297555495e-08 7.0297555495e-08 0.0000000000e+00 4.4330285380e-01 1.3206919406e+00 1.5587118459e-02
 7.0297816325e-08 7.0297816325e-08 0.0000000000e+00 4.4523412974e-01 1.3211610431e+00 1.5654198584e-02
 7.0298078438e-08 7.0298078438e-08 0.0000000000e+00 4.4717569037e-01 1.3216350320e+00 1.5722152655e-02
 7.0298341856e-08 7.0298341856e-08 0.0000000000e+00 4.4912773501e-01 1.3221140109e+00 1.5790997867e-02
 7.0298606606e-08 7.0298606606e-08 0.0000000000e+00 4.5109046589e-01 1.3225980858e+00 1.5860751858e-02
 7.0298872712e-08 7.0298872712e-08 0.0000000000e+00 4.5306408832e-01 1.3230873655e+00 1.5931432725e-02
 7.0299140199e-08 7.0299140199e-08 0.0000000000e+00 4.5504881077e-01 1.3235819614e+00 1.6003059039e-02
 7.0299409093e-08 7.0299409093e-08 0.0000000000e+00 4.5704484503e-01 1.3240819879e+00 1.6075649860e-02
 7.0299679421e-08 7.0299679421e-08 0.0000000000e+00 4.5905240629e-01 1.3245875621e+00 1.6149224755e-02
 7.0299951208e-08 7.0299951208e-08 0.0000000000e+00 4.6107171331e-01 1.3250988043e+00 1.6223803813e-02
 7.0300224482e-08 7.0300224482e-08 0.0000000000e+00 4.6310298857e-01 1.3256158377e+00 1.6299407666e-02
 7.0300499269e-08 7.0300499269e-08 0.0000000000e+00 4.6514645832e-01 1.3261387892e+00 1.6376057504e-02
 7.0300775598e-08 7.0300775598e-08 0.0000000000e+00 4.6720235281e-01 1.3266677886e+00 1.6453775099e-02
 7.0301053496e-08 7.0301053496e-08 0.0000000000e+00 4.6927090641e-01 1.3272029695e+00 1.6532582819e-02
 7.0301332992e-08 7.0301332992e-08 0.0000000000e+00 4.7135235773e-01 1.3277444690e+00 1.6612503655e-02
 7.0301614115e-08 7.0301614115e-08 0.0000000000e+00 4.7344694979e-01 1.3282924280e+00 1.6693561240e-02
 7.0301896895e-08 7.0301896895e-08 0.0000000000e+00 4.7555493021e-01 1.3288469913e+00 1.6775779872e-02
 7.0302181362e-08 7.0302181362e-08 0.0000000000e+00 4.7767655131e-01 1.3294083078e+00 1.6859184535e-02
 7.0302467545e-08 7.0302467545e-08 0.0000000000e+00 4.7981207034e-01 1.3299765304e+00 1.6943800932e-02
 7.0302755477e-08 7.0302755477e-08 0.0000000000e+00 4.8196174961e-01 1.3305518165e+00 1.7029655501e-02
 7.0303045189e-08 7.0303045189e-08 0.0000000000e+00 4.8412585669e-01 1.3311343281e+00 1.7116775447e-02
 7.0303336713e-08 7.0303336713e-08 0.0000000000e+00 4.8630466460e-01 1.3317242318e+00 1.7205188770e-02
 7.0303630082e-08 7.0303630082e-08 0.0000000000e+00 4.8849845198e-01 1.3323216990e+00 1.7294924294e-02
 7.0303925329e-08 7.0303925329e-08 0.0000000000e+00 4.9070750333e-01 1.3329269063e+00 1.7386011697e-02
 7.0304222488e-08 7.0304222488e-08 0.0000000000e+00 4.9293210916e-01 1.3335400355e+00 1.7478481541e-02
 7.0304521595e-08 7.0304521595e-08 0.0000000000e+00 4.9517256626e-01 1.3341612739e+00 1.7572365311e-02
 7.0304822685e-08 7.0304822685e-08 0.0000000000e+00 4.9742917790e-01 1.3347908145e+00 1.7667695443e-02
 7.0305125793e-08 7.0305125793e-08 0.0000000000e+00 4.9970225404e-01 1.3354288560e+00 1.7764505366e-02
 7.0305430956e-08 7.0305430956e-08 0.0000000000e+00 5.0199210193e-01 1.3360755745e+00 1.7862800985e-02
 7.0305738213e-08 7.0305738213e-08 0.0000000000e+00 5.0429901017e-01 1.3367310749e+00 1.7962513803e-02
 7.0306047601e-08 7.0306047601e-08 0.0000000000e+00 5.0662325775e-01 1.3373954174e+00 1.8063529390e-02
 7.0306359160e-08 7.0306359160e-08 0.0000000000e+00 5.0896512995e-01 1.3380686650e+00 1.8165735070e-02
 7.0306672930e-08 7.0306672930e-08 0.0000000000e+00 5.1132491868e-01 1.3387508836e+00 1.8269020489e-02
 7.0306988952e-08 7.0306988952e-08 0.0000000000e+00 5.1370292275e-01 1.3394421426e+00 1.8373277514e-02
 7.0307307267e-08 7.0307307267e-08 0.0000000000e+00 5.1609944802e-01 1.3401425144e+00 1.8478400136e-02
 7.0307627918e-08 7.0307627918e-08 0.0000000000e+00 5.1851480764e-01 1.3408520748e+00 1.8584284370e-02
 7.0307950948e-08 7.0307950948e-08 0.0000000000e+00 5.2094932225e-01 1.3415709027e+00 1.8690828167e-02
 7.0308276404e-08 7.0308276404e-08 0.0000000000e+00 5.2340332021e-01 1.3422990802e+00 1.8797931312e-02
 7.0308604329e-08 7.0308604329e-08 0.0000000000e+00 5.2587713785e-01 1.3430366930e+00 1.8905495339e-02
 7.0308934771e-08 7.0308934771e-08 0.0000000000e+00 5.2837111971e-01 1.3437838298e+00 1.9013423436e-02
 7.0309267778e-08 7.0309267778e-08 0.0000000000e+00 5.3088561881e-01 1.3445405827e+00 1.9121620357e-02
 7.0309603399e-08 7.0309603399e-08 0.0000000000e+00 5.3342099688e-01 1.3453070471e+00 1.9229992334e-02
 7.0309941683e-08 7.0309941683e-08 0.0000000000e+00 5.3597762470e-01 1.3460833220e+00 1.9338446987e-02
 7.0310282682e-08 7.0310282682e-08 0.0000000000e+00 5.3855588233e-01 1.3468695096e+00 1.9446893237e-02
 7.0310626450e-08 7.0310626450e-08 0.0000000000e+00 5.4115615946e-01 1.3476657155e+00 1.9555241222e-02
 7.0310973038e-08 7.0310973038e-08 0.0000000000e+00 5.4377885571e-01 1.3484720489e+00 1.9663402209e-02
 7.0311322504e-08 7.0311322504e-08 0.0000000000e+00 5.4642438097e-01 1.3492886225e+00 1.9771288505e-02
 7.0311674903e-08 7.0311674903e-08 0.0000000000e+00 5.4909315572e-01 1.3501155524e+00 1.9878813378e-02
 7.0312030294e-08 7.0312030294e-08 0.0000000000e+00 5.5178561140e-01 1.3509529584e+00 1.9985890963e-02
 7.0312388737e-08 7.0312388737e-08 0.0000000000e+00 5.5450219083e-01 1.3518009638e+00 2.0092436182e-02
 7.0312750291e-08 7.0312750291e-08 0.0000000000e+00 5.5724334853e-01 1.3526596958e+00 2.0198364654e-02
 7.0313115022e-08 7.0313115022e-08 0.0000000000e+00 5.6000955118e-01 1.3535292849e+00 2.0303592610e-02
 7.0313482992e-08 7.0313482992e-08 0.0000000000e+00 5.6280127805e-01 1.3544098656e+00 2.0408036801e-02
 7.0313854268e-08 7.0313854268e-08 0.0000000000e+00 5.6561902142e-01 1.3553015762e+00 2.0511614417e-02
 7.0314228919e-08 7.0314228919e-08 0.0000000000e+00 5.6846328707e-01 1.3562045586e+00 2.0614242989e-02
 7.0314607014e-08 7.0314607014e-08 0.0000000000e+00 5.7133459475e-01 1.3571189589e+00 2.0715840301e-02
 7.0314988625e-08 7.0314988625e-08 0.0000000000e+00 5.7423347873e-01 1.3580449267e+00 2.0816324299e-02
 7.0315373826e-08 7.0315373826e-08 0.0000000000e+00 5.7716048830e-01 1.3589826160e+00 2.0915612994e-02
 7.0315762694e-08 7.0315762694e-08 0.0000000000e+00 5.8011618837e-01 1.3599321844e+00 2.1013624368e-02
 7.0316155306e-08 7.0316155306e-08 0.0000000000e+00 5.8310116001e-01 1.3608937938e+00 2.1110276273e-02
 7.0316551744e-08 7.0316551744e-08 0.0000000000e+00 5.8611600112e-01 1.3618676101e+00 2.1205486332e-02
 7.0316952090e-08 7.0316952090e-08 0.0000000000e+00 5.8916132704e-01 1.3628538035e+00 2.1299171834e-02
 7.0317356430e-08 7.0317356430e-08 0.0000000000e+00 5.9223777124e-01 1.3638525480e+00 2.1391249627e-02
 7.0317764851e-08 7.0317764851e-08 0.0000000000e+00 5.9534598606e-01 1.3648640223e+00 2.1481636008e-02
 7.0318177445e-08 7.0318177445e-08 0.0000000000e+00 5.9848664342e-01 1.3658884091e+00 2.1570246613e-02
 7.0318594306e-08 7.0318594306e-08 0.0000000000e+00 6.0166043563e-01 1.3669258954e+00 2.1656996291e-02
 7.0319015530e-08 7.0319015530e-08 0.0000000000e+00 6.0486807621e-01 1.3679766726e+00 2.1741798989e-02
 7.0319441216e-08 7.0319441216e-08 0.0000000000e+00 6.0811030083e-01 1.3690409365e+00 2.1824567623e-02
 7.0319871468e-08 7.0319871468e-08 0.0000000000e+00 6.1138786823e-01 1.3701188875e+00 2.1905213946e-02
 7.0320306392e-08 7.0320306392e-08 0.0000000000e+00 6.1470156063e-01 1.3712107298e+00 2.1983648394e-02
 7.0320746097e-08 7.0320746097e-08 0.0000000000e+00 6.1805218541e-01 1.3723166726e+00 2.2059779963e-02
 7.0321190697e-08 7.0321190697e-08 0.0000000000e+00 6.2144057634e-01 1.3734369295e+00 2.2133516056e-02
 7.0321640309e-08 7.0321640309e-08 0.0000000000e+00 6.2486759408e-01 1.3745717183e+00 2.2204762310e-02
 7.0322095054e-08 7.0322095054e-08 0.0000000000e+00 6.2833412773e-01 1.3757212616e+00 2.2273422435e-02
 7.0322555058e-08 7.0322555058e-08 0.0000000000e+00 6.3184109588e-01 1.3768857861e+00 2.2339398037e-02
 7.0323020450e-08 7.0323020450e-08 0.0000000000e+00 6.3538944808e-01 1.3780655230e+00 2.2402588432e-02
 7.0323491365e-08 7.0323491365e-08 0.0000000000e+00 6.3898016615e-01 1.3792607080e+00 2.2462890445e-02
 7.0323967943e-08 7.0323967943e-08 0.0000000000e+00 6.4261426570e-01 1.3804715809e+00 2.2520198204e-02
 7.0324450326e-08 7.0324450326e-08 0.0000000000e+00 6.4629279765e-01 1.3816983859e+00 2.2574402917e-02
 7.0324938666e-08 7.0324938666e-08 0.0000000000e+00 6.5001684991e-01 1.3829413710e+00 2.2625392635e-02
 7.0325433116e-08 7.0325433116e-08 0.0000000000e+00 6.5378754907e-01 1.3842007885e+00 2.2673052002e-02
 7.0325933839e-08 7.0325933839e-08 0.0000000000e+00 6.5760606231e-01 1.3854768945e+00 2.2717261985e-02
 7.0326441001e-08 7.0326441001e-08 0.0000000000e+00 6.6147359929e-01 1.3867699485e+00 2.2757899586e-02
 7.0326954776e-08 7.0326954776e-08 0.0000000000e+00 6.6539141429e-01 1.3880802136e+00 2.2794837538e-02
 7.0327475344e-08 7.0327475344e-08 0.0000000000e+00 6.6936080832e-01 1.3894079562e+00 2.2827943973e-02
 7.0328002893e-08 7.0328002893e-08 0.0000000000e+00 6.7338313151e-01 1.3907534451e+00 2.2857082070e-02
 7.0328537619e-08 7.0328537619e-08 0.0000000000e+00 6.7745978562e-01 1.3921169521e+00 2.2882109674e-02
 7.0329079724e-08 7.0329079724e-08 0.0000000000e+00 6.8159222660e-01 1.3934987507e+00 2.2902878885e-02
 7.0329629421e-08 7.0329629421e-08 0.0000000000e+00 6.8578196743e-01 1.3948991162e+00 2.2919235616e-02
 7.0330179706e-08 7.0330179706e-08 0.0000000000e+00 6.8997554001e-01 1.3962999456e+00 2.2930897189e-02
 7.0330730560e-08 7.0330730560e-08 0.0000000000e+00 6.9417270832e-01 1.3977009369e+00 2.2937880031e-02
 7.0331281098e-08 7.0331281098e-08 0.0000000000e+00 6.9836665427e-01 1.3990995927e+00 2.2940201743e-02
 7.0331831672e-08 7.0331831672e-08 0.0000000000e+00 7.0255989570e-01 1.4004964951e+00 2.2937840507e-02
 7.0332343289e-08 7.0332343289e-08 0.0000000000e+00 7.0645512735e-01 1.4017923218e+00 2.2931120955e-02
 7.0332739304e-08 7.0332739304e-08 0.0000000000e+00 7.0946891556e-01 1.4027933471e+00 2.2922568662e-02
 7.0333085174e-08 7.0333085174e-08 0.0000000000e+00 7.1209987700e-01 1.4036658430e+00 2.2912479603e-02
 7.0333422313e-08 7.0333422313e-08 0.0000000000e+00 7.1466311274e-01 1.4045144574e+00 2.2900134345e-02
 7.0333762704e-08 7.0333762704e-08 0.0000000000e+00 7.1724955257e-01 1.4053691569e+00 2.2885016381e-02
 7.0334106737e-08 7.0334106737e-08 0.0000000000e+00 7.1986192905e-01 1.4062306241e+00 2.2866896493e-02
 7.0334453421e-08 7.0334453421e-08 0.0000000000e+00 7.2249243767e-01 1.4070960635e+00 2.2845624372e-02
 7.0334802157e-08 7.0334802157e-08 0.0000000000e+00 7.2513630187e-01 1.4079636899e+00 2.2821057616e-02
 7.0335152853e-08 7.0335152853e-08 0.0000000000e+00 7.2779256442e-01 1.4088329787e+00 2.2793037633e-02
 7.0335505514e-08 7.0335505514e-08 0.0000000000e+00 7.3046100112e-01 1.4097036439e+00 2.2761405210e-02
 7.0335860170e-08 7.0335860170e-08 0.0000000000e+00 7.3314159028e-01 1.4105754628e+00 2.2726003166e-02
 7.0336216835e-08 7.0336216835e-08 0.0000000000e+00 7.3583416315e-01 1.4114481615e+00 2.2686680246e-02
 7.0336575523e-08 7.0336575523e-08 0.0000000000e+00 7.3853854834e-01 1.4123214620e+00 2.2643289635e-02
 7.0336936245e-08 7.0336936245e-08 0.0000000000e+00 7.4125455664e-01 1.4131950776e+00 2.2595689200e-02
 7.0337299017e-08 7.0337299017e-08 0.0000000000e+00 7.4398201872e-01 1.4140687248e+00 2.2543740811e-02
 7.0337663856e-08 7.0337663856e-08 0.0000000000e+00 7.4672077327e-01 1.4149421193e+00 2.2487310382e-02
 7.0338030782e-08 7.0338030782e-08 0.0000000000e+00 7.4947067322e-01 1.4158149776e+00 2.2426267592e-02
 7.0338399819e-08 7.0338399819e-08 0.0000000000e+00 7.5223158238e-01 1.4166870163e+00 2.2360485785e-02
 7.0338770990e-08 7.0338770990e-08 0.0000000000e+00 7.5500337751e-01 1.4175579520e+00 2.2289841738e-02
 7.0339144325e-08 7.0339144325e-08 0.0000000000e+00 7.5778594791e-01 1.4184275010e+00 2.2214215486e-02
 7.0339519853e-08 7.0339519853e-08 0.0000000000e+00 7.6057919647e-01 1.4192953796e+00 2.2133490099e-02
 7.0339897609e-08 7.0339897609e-08 0.0000000000e+00 7.6338303989e-01 1.4201613037e+00 2.2047551462e-02
 7.0340277628e-08 7.0340277628e-08 0.0000000000e+00 7.6619740935e-01 1.4210249887e+00 2.1956288042e-02
 7.0340659952e-08 7.0340659952e-08 0.0000000000e+00 7.6902225101e-01 1.4218861492e+00 2.1859590648e-02
 7.0341044622e-08 7.0341044622e-08 0.0000000000e+00 7.7185752658e-01 1.4227444990e+00 2.1757352173e-02
 7.0341431686e-08 7.0341431686e-08 0.0000000000e+00 7.7470321399e-01 1.4235997508e+00 2.1649467331e-02
 7.0341821194e-08 7.0341821194e-08 0.0000000000e+00 7.7755930796e-01 1.4244516158e+00 2.1535832380e-02
 7.0342213199e-08 7.0342213199e-08 0.0000000000e+00 7.8042582082e-01 1.4252998035e+00 2.1416344828e-02
 7.0342607762e-08 7.0342607762e-08 0.0000000000e+00 7.8330278321e-01 1.4261440215e+00 2.1290903133e-02
 7.0343004593e-08 7.0343004593e-08 0.0000000000e+00 7.8618770559e-01 1.4269832395e+00 2.1159524498e-02
 7.0343403412e-08 7.0343403412e-08 0.0000000000e+00 7.8907816226e-01 1.4278164644e+00 2.1022244256e-02
 7.0343804270e-08 7.0343804270e-08 0.0000000000e+00 7.9197414823e-01 1.4286434108e+00 2.0878996628e-02
 7.0344207223e-08 7.0344207223e-08 0.0000000000e+00 7.9487568412e-01 1.4294637947e+00 2.0729716470e-02
 7.0344612368e-08 7.0344612368e-08 0.0000000000e+00 7.9778306427e-01 1.4302774015e+00 2.0574325380e-02
 7.0345019782e-08 7.0345019782e-08 0.0000000000e+00 8.0069644645e-01 1.4310839692e+00 2.0412751986e-02
 7.0345429555e-08 7.0345429555e-08 0.0000000000e+00 8.0361604176e-01 1.4318832410e+00 2.0244922073e-02
 7.0345841772e-08 7.0345841772e-08 0.0000000000e+00 8.0654204555e-01 1.4326749458e+00 2.0070762087e-02
 7.0346256530e-08 7.0346256530e-08 0.0000000000e+00 8.0947468701e-01 1.4334588108e+00 1.9890196071e-02
 7.0346673926e-08 7.0346673926e-08 0.0000000000e+00 8.1241420908e-01 1.4342345550e+00 1.9703146483e-02
 7.0347094066e-08 7.0347094066e-08 0.0000000000e+00 8.1536088052e-01 1.4350018916e+00 1.9509533132e-02
 7.0347517060e-08 7.0347517060e-08 0.0000000000e+00 8.1831499182e-01 1.4357605260e+00 1.9309273063e-02
 7.0347943025e-08 7.0347943025e-08 0.0000000000e+00 8.2127685981e-01 1.4365101552e+00 1.9102279882e-02
 7.0348372086e-08 7.0348372086e-08 0.0000000000e+00 8.2424682838e-01 1.4372504670e+00 1.8888463307e-02
 7.0348804373e-08 7.0348804373e-08 0.0000000000e+00 8.2722527161e-01 1.4379811394e+00 1.8667728521e-02
 7.0349240027e-08 7.0349240027e-08 0.0000000000e+00 8.3021259612e-01 1.4387018394e+00 1.8439975546e-02
 7.0349679198e-08 7.0349679198e-08 0.0000000000e+00 8.3320924442e-01 1.4394122220e+00 1.8205098501e-02
 7.0350122043e-08 7.0350122043e-08 0.0000000000e+00 8.3621569823e-01 1.4401119291e+00 1.7962984817e-02
 7.0350568734e-08 7.0350568734e-08 0.0000000000e+00 8.3923248273e-01 1.4408005880e+00 1.7713514323e-02
 7.0351019451e-08 7.0351019451e-08 0.0000000000e+00 8.4226017102e-01 1.4414778105e+00 1.7456558242e-02
 7.0351474392e-08 7.0351474392e-08 0.0000000000e+00 8.4529938961e-01 1.4421431905e+00 1.7191978044e-02
 7.0351933766e-08 7.0351933766e-08 0.0000000000e+00 8.4835082449e-01 1.4427963032e+00 1.6919624144e-02
 7.0352397801e-08 7.0352397801e-08 0.0000000000e+00 8.5141522832e-01 1.4434367019e+00 1.6639334411e-02
 7.0352866742e-08 7.0352866742e-08 0.0000000000e+00 8.5449342882e-01 1.4440639168e+00 1.6350932444e-02
 7.0353340856e-08 7.0353340856e-08 0.0000000000e+00 8.5758633854e-01 1.4446774517e+00 1.6054225582e-02
 7.0353820434e-08 7.0353820434e-08 0.0000000000e+00 8.6069496641e-01 1.4452767810e+00 1.5749002575e-02
 7.0354305794e-08 7.0354305794e-08 0.0000000000e+00 8.6382043146e-01 1.4458613465e+00 1.5435030841e-02
 7.0354797284e-08 7.0354797284e-08 0.0000000000e+00 8.6696397912e-01 1.4464305531e+00 1.5112053230e-02
 7.0355295287e-08 7.0355295287e-08 0.0000000000e+00 8.7012700098e-01 1.4469837639e+00 1.4779784148e-02
 7.0355800230e-08 7.0355800230e-08 0.0000000000e+00 8.7331105851e-01 1.4475202950e+00 1.4437904902e-02
 7.0356312584e-08 7.0356312584e-08 0.0000000000e+00 8.7651791228e-01 1.4480394082e+00 1.4086058034e-02
 7.0356832879e-08 7.0356832879e-08 0.0000000000e+00 8.7974955781e-01 1.4485403033e+00 1.3723840386e-02
 7.0357361711e-08 7.0357361711e-08 0.0000000000e+00 8.8300827047e-01 1.4490221082e+00 1.3350794489e-02
 7.0357899754e-08 7.0357899754e-08 0.0000000000e+00 8.8629666193e-01 1.4494838668e+00 1.2966397767e-02
 7.0358447778e-08 7.0358447778e-08 0.0000000000e+00 8.8961775240e-01 1.4499245238e+00 1.2570048809e-02
 7.0359006673e-08 7.0359006673e-08 0.0000000000e+00 8.9297506418e-01 1.4503429063e+00 1.2161049681e-02
 7.0359577469e-08 7.0359577469e-08 0.0000000000e+00 8.9637274498e-01 1.4507376993e+00 1.1738582723e-02
 7.0360153806e-08 7.0360153806e-08 0.0000000000e+00 8.9977126928e-01 1.4511028391e+00 1.1307378072e-02
 7.0360732560e-08 7.0360732560e-08 0.0000000000e+00 9.0315135306e-01 1.4514355008e+00 1.0869919003e-02
 7.0361313389e-08 7.0361313389e-08 0.0000000000e+00 9.0651041639e-01 1.4517349538e+00 1.0426657315e-02
 7.0361896607e-08 7.0361896607e-08 0.0000000000e+00 9.0984972776e-01 1.4520008422e+00 9.9775462170e-03
 7.0362482604e-08 7.0362482604e-08 0.0000000000e+00 9.1317089869e-01 1.4522327727e+00 9.5224762268e-03
 7.0363071666e-08 7.0363071666e-08 0.0000000000e+00 9.1647490687e-01 1.4524302398e+00 9.0614083255e-03
 7.0363664059e-08 7.0363664059e-08 0.0000000000e+00 9.1976253375e-01 1.4525926728e+00 8.5943191790e-03
 7.0364260033e-08 7.0364260033e-08 0.0000000000e+00 9.2303444771e-01 1.4527194456e+00 8.1211913758e-03
 7.0364859848e-08 7.0364859848e-08 0.0000000000e+00 9.2629130979e-01 1.4528098815e+00 7.6419990458e-03
 7.0365463771e-08 7.0365463771e-08 0.0000000000e+00 9.2953375594e-01 1.4528632500e+00 7.1567104993e-03
 7.0366072075e-08 7.0366072075e-08 0.0000000000e+00 9.3276240895e-01 1.4528787648e+00 6.6652865476e-03
 7.0366685041e-08 7.0366685041e-08 0.0000000000e+00 9.3597787403e-01 1.4528555810e+00 6.1676811883e-03
 7.0367302959e-08 7.0367302959e-08 0.0000000000e+00 9.3918074547e-01 1.4527927911e+00 5.6638405640e-03
 7.0367926131e-08 7.0367926131e-08 0.0000000000e+00 9.4237160814e-01 1.4526894225e+00 5.1537026458e-03
 7.0368554871e-08 7.0368554871e-08 0.0000000000e+00 9.4555104685e-01 1.4525444317e+00 4.6371955536e-03
 7.0369189507e-08 7.0369189507e-08 0.0000000000e+00 9.4871964635e-01 1.4523567003e+00 4.1142372896e-03
 7.0369830386e-08 7.0369830386e-08 0.0000000000e+00 9.5187799377e-01 1.4521250288e+00 3.5847350004e-03
 7.0370477868e-08 7.0370477868e-08 0.0000000000e+00 9.5502668735e-01 1.4518481297e+00 3.0485830893e-03
 7.0371132339e-08 7.0371132339e-08 0.0000000000e+00 9.5816633929e-01 1.4515246201e+00 2.5056621844e-03
 7.0371794206e-08 7.0371794206e-08 0.0000000000e+00 9.6129758174e-01 1.4511530124e+00 1.9558374301e-03
 7.0372463902e-08 7.0372463902e-08 0.0000000000e+00 9.6442107194e-01 1.4507317040e+00 1.3989567923e-03
 7.0373141892e-08 7.0373141892e-08 0.0000000000e+00 9.6753749904e-01 1.4502589658e+00 8.3484890038e-04
 7.0373828673e-08 7.0373828673e-08 0.0000000000e+00 9.7064759113e-01 1.4497329273e+00 2.6332064199e-04
 7.0374523539e-08 7.0374523539e-08 0.0000000000e+00 9.7374661464e-01 1.4491526443e+00 -3.1481004455e-04
 7.0375201590e-08 7.0375201590e-08 0.0000000000e+00 9.7672463857e-01 1.4485400797e+00 -8.7861417225e-04
 7.0375865871e-08 7.0375865871e-08 0.0000000000e+00 9.7959833427e-01 1.4478958586e+00 -1.4304464762e-03
 7.0376515521e-08 7.0376515521e-08 0.0000000000e+00 9.8236699099e-01 1.4472238826e+00 -1.9694488400e-03
 7.0377154219e-08 7.0377154219e-08 0.0000000000e+00 9.8504895672e-01 1.4465230688e+00 -2.4985532167e-03
 7.0377782951e-08 7.0377782951e-08 0.0000000000e+00 9.8765055040e-01 1.4457945577e+00 -3.0184714373e-03
 7.0378403243e-08 7.0378403243e-08 0.0000000000e+00 9.9017999373e-01 1.4450385293e+00 -3.5303737843e-03
 7.0379015878e-08 7.0379015878e-08 0.0000000000e+00 9.9264215097e-01 1.4442557335e+00 -4.0348261516e-03
 7.0379621729e-08 7.0379621729e-08 0.0000000000e+00 9.9504203275e-01 1.4434465836e+00 -4.5324770757e-03
 7.0380221442e-08 7.0380221442e-08 0.0000000000e+00 9.9738354466e-01 1.4426115909e+00 -5.0237941222e-03
 7.0380815633e-08 7.0380815633e-08 0.0000000000e+00 9.9967031451e-01 1.4417511438e+00 -5.5092258996e-03
 7.0381404816e-08 7.0381404816e-08 0.0000000000e+00 1.0019054341e+00 1.4408656323e+00 -5.9891421543e-03
 7.0381989460e-08 7.0381989460e-08 0.0000000000e+00 1.0040916969e+00 1.4399553924e+00 -6.4638785404e-03
 7.0382569974e-08 7.0382569974e-08 0.0000000000e+00 1.0062315727e+00 1.4390207412e+00 -6.9337269849e-03
 7.0383146728e-08 7.0383146728e-08 0.0000000000e+00 1.0083272929e+00 1.4380619639e+00 -7.3989504609e-03
 7.0383720055e-08 7.0383720055e-08 0.0000000000e+00 1.0103808678e+00 1.4370793247e+00 -7.8597837156e-03
 7.0384290258e-08 7.0384290258e-08 0.0000000000e+00 1.0123941257e+00 1.4360730647e+00 -8.3164393763e-03
 7.0384857612e-08 7.0384857612e-08 0.0000000000e+00 1.0143687331e+00 1.4350434061e+00 -8.7691101779e-03
 7.0385422368e-08 7.0385422368e-08 0.0000000000e+00 1.0163062172e+00 1.4339905528e+00 -9.2179721812e-03
 7.0385984759e-08 7.0385984759e-08 0.0000000000e+00 1.0182079817e+00 1.4329146924e+00 -9.6631867571e-03
 7.0386544999e-08 7.0386544999e-08 0.0000000000e+00 1.0200753222e+00 1.4318159976e+00 -1.0104902590e-02
 7.0387103286e-08 7.0387103286e-08 0.0000000000e+00 1.0219094379e+00 1.4306946268e+00 -1.0543257211e-02
 7.0387659805e-08 7.0387659805e-08 0.0000000000e+00 1.0237114422e+00 1.4295507256e+00 -1.0978378372e-02
 7.0388214727e-08 7.0388214727e-08 0.0000000000e+00 1.0254823718e+00 1.4283844275e+00 -1.1410385174e-02
 7.0388768214e-08 7.0388768214e-08 0.0000000000e+00 1.0272231944e+00 1.4271958549e+00 -1.1839389081e-02
 7.0389320418e-08 7.0389320418e-08 0.0000000000e+00 1.0289348156e+00 1.4259851195e+00 -1.2265494756e-02
 7.0389871480e-08 7.0389871480e-08 0.0000000000e+00 1.0306180847e+00 1.4247523231e+00 -1.2688800817e-02
 7.0390421536e-08 7.0390421536e-08 0.0000000000e+00 1.0322738001e+00 1.4234975584e+00 -1.3109400477e-02
 7.0390970713e-08 7.0390970713e-08 0.0000000000e+00 1.0339027135e+00 1.4222209090e+00 -1.3527382112e-02
 7.0391519132e-08 7.0391519132e-08 0.0000000000e+00 1.0355055344e+00 1.4209224504e+00 -1.3942829769e-02
 7.0392066907e-08 7.0392066907e-08 0.0000000000e+00 1.0370829334e+00 1.4196022499e+00 -1.4355823593e-02
 7.0392614149e-08 7.0392614149e-08 0.0000000000e+00 1.0386355454e+00 1.4182603676e+00 -1.4766440228e-02
 7.0393160962e-08 7.0393160962e-08 0.0000000000e+00 1.0401639727e+00 1.4168968559e+00 -1.5174753167e-02
 7.0393707447e-08 7.0393707447e-08 0.0000000000e+00 1.0416687874e+00 1.4155117609e+00 -1.5580833055e-02
 7.0394253699e-08 7.0394253699e-08 0.0000000000e+00 1.0431505335e+00 1.4141051214e+00 -1.5984747970e-02
 7.0394799811e-08 7.0394799811e-08 0.0000000000e+00 1.0446097293e+00 1.4126769704e+00 -1.6386563680e-02
 7.0395345874e-08 7.0395345874e-08 0.0000000000e+00 1.0460468693e+00 1.4112273344e+00 -1.6786343863e-02
 7.0395891971e-08 7.0395891971e-08 0.0000000000e+00 1.0474624254e+00 1.4097562340e+00 -1.7184150312e-02
 7.0396438187e-08 7.0396438187e-08 0.0000000000e+00 1.0488568492e+00 1.4082636840e+00 -1.7580043123e-02
