 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.9139121469e-08 3.9139121469e-08 0.0000000000e+00 1.1999999317e+00 -5.6128444883e-12
 3.9360057539e-08 3.9360057539e-08 0.0000000000e+00 1.1999999594e+00 -3.5428814584e-12
 3.9643756980e-08 3.9643756980e-08 0.0000000000e+00 1.1999999780e+00 -2.1505024071e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999879e+00 -1.4090287342e-12
 4.0003906250e-08 4.0003906250e-08 9.3750000000e-03 1.2054299773e+00 8.9575841102e-05
 4.0011718750e-08 4.0011718750e-08 2.8125000000e-02 1.2159637405e+00 8.8852225604e-05
 4.0013671875e-08 4.0013671875e-08 3.2812500000e-02 1.2185273907e+00 8.8675932419e-05
 4.0017578125e-08 4.0017578125e-08 4.2187500000e-02 1.2235709424e+00 8.8329958623e-05
 4.0025390625e-08 4.0025390625e-08 6.0937500000e-02 1.2333396357e+00 8.7498987981e-05
 4.0033623513e-08 4.0033623513e-08 8.0696430986e-02 1.2432031433e+00 8.6392896416e-05
 4.0042709909e-08 4.0042709909e-08 1.0250378144e-01 1.2536172455e+00 8.4913755631e-05
 4.0052632273e-08 4.0052632273e-08 1.2631745404e-01 1.2644782695e+00 8.3035341235e-05
 4.0064752433e-08 4.0064752433e-08 1.5540583861e-01 1.2771142048e+00 8.0485791153e-05
 4.0075200399e-08 4.0075200399e-08 1.8048095672e-01 1.2875323862e+00 7.8211572178e-05
 4.0086032276e-08 4.0086032276e-08 2.0647746222e-01 1.2979616839e+00 7.5974049954e-05
 4.0098635065e-08 4.0098635065e-08 2.3672415610e-01 1.3097352351e+00 7.3682037737e-05
 4.0108956881e-08 4.0108956881e-08 2.6149651495e-01 1.3191627704e+00 7.2197099947e-05
 4.0117312165e-08 4.0117312165e-08 2.8154919693e-01 1.3266873129e+00 7.1236647800e-05
 4.0134022734e-08 4.0134022734e-08 3.2165456090e-01 1.3415108963e+00 6.9656878587e-05
 4.0146220149e-08 4.0146220149e-08 3.5092835845e-01 1.3521737590e+00 6.8938811051e-05
 4.0155349076e-08 4.0155349076e-08 3.7283778264e-01 1.3600762283e+00 6.8549168863e-05
 4.0173606930e-08 4.0173606930e-08 4.1665663103e-01 1.3756703272e+00 6.7899118223e-05
 4.0189834218e-08 4.0189834218e-08 4.5560212426e-01 1.3892856647e+00 6.7560807279e-05
 4.0202238713e-08 4.0202238713e-08 4.8537291171e-01 1.3995316144e+00 6.7409330000e-05
 4.0215472614e-08 4.0215472614e-08 5.1713427348e-01 1.4102983292e+00 6.7296310105e-05
 4.0232508745e-08 4.0232508745e-08 5.5802098844e-01 1.4238954452e+00 6.7226214875e-05
 4.0249558397e-08 4.0249558397e-08 5.9894015215e-01 1.4371973985e+00 6.7244625798e-05
 4.0265706229e-08 4.0265706229e-08 6.3769495079e-01 1.4495079521e+00 6.7337709025e-05
 4.0281349544e-08 4.0281349544e-08 6.7523890663e-01 1.4611644128e+00 6.7494399889e-05
 4.0296475552e-08 4.0296475552e-08 7.1154132390e-01 1.4721740173e+00 6.7692435824e-05
 4.0310779042e-08 4.0310779042e-08 7.4586969982e-01 1.4822227641e+00 6.7673012185e-05
 4.0324118218e-08 4.0324118218e-08 7.7788372406e-01 1.4911009202e+00 6.7376394266e-05
 4.0335596496e-08 4.0335596496e-08 8.0543158937e-01 1.4982162312e+00 6.6887486771e-05
 4.0346531839e-08 4.0346531839e-08 8.3167641298e-01 1.5044156104e+00 6.6205436350e-05
 4.0357197840e-08 4.0357197840e-08 8.5727481587e-01 1.5097988097e+00 6.5326597289e-05
 4.0367585539e-08 4.0367585539e-08 8.8220529372e-01 1.5142993614e+00 6.4258703007e-05
 4.0377703686e-08 4.0377703686e-08 9.0648884722e-01 1.5178714590e+00 6.3009354649e-05
 4.0387604756e-08 4.0387604756e-08 9.3025141324e-01 1.5204871900e+00 6.1580598286e-05
 4.0398372017e-08 4.0398372017e-08 9.5609284027e-01 1.5222170525e+00 5.9790778592e-05
 4.0408243160e-08 4.0408243160e-08 9.7978358313e-01 1.5226688188e+00 5.7928905823e-05
 4.0419047462e-08 4.0419047462e-08 1.0057139089e+00 1.5217796754e+00 5.5651885973e-05
 4.0428968247e-08 4.0428968247e-08 1.0295237919e+00 1.5195651821e+00 5.3343640859e-05
 4.0436546498e-08 4.0436546498e-08 1.0477115954e+00 1.5168991723e+00 5.1447231849e-05
 4.0443506789e-08 4.0443506789e-08 1.0644162947e+00 1.5136536688e+00 4.9610740020e-05
 4.0449715664e-08 4.0449715664e-08 1.0793175927e+00 1.5100773341e+00 4.7900558009e-05
 4.0455543697e-08 4.0455543697e-08 1.0933048725e+00 1.5061063551e+00 4.6238082586e-05
 4.0461027613e-08 4.0461027613e-08 1.1064662707e+00 1.5018028647e+00 4.4627734739e-05
 4.0466283660e-08 4.0466283660e-08 1.1190807848e+00 1.4971416650e+00 4.3046690032e-05
 4.0471357482e-08 4.0471357482e-08 1.1312579557e+00 1.4921257927e+00 4.1489749364e-05
 4.0476301067e-08 4.0476301067e-08 1.1431225599e+00 1.4867344419e+00 3.9947838843e-05
 4.0486188237e-08 4.0486188237e-08 1.1668517683e+00 1.4743862824e+00 3.6783323800e-05
 4.0490673919e-08 4.0490673919e-08 1.1776174067e+00 1.4680758748e+00 3.5359162636e-05
 4.0495336960e-08 4.0495336960e-08 1.1888087033e+00 1.4610303929e+00 3.3858633222e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.4534763517e+00 3.2349116837e-05
 4.0502629029e-08 4.0502629029e-08 1.2000000000e+00 1.4477127774e+00 -4.7917604823e-05
 4.0504844243e-08 4.0504844243e-08 1.2000000000e+00 1.4428441021e+00 -4.7945834319e-05
 4.0507065839e-08 4.0507065839e-08 1.2000000000e+00 1.4379503392e+00 -4.7959635636e-05
 4.0511509031e-08 4.0511509031e-08 1.2000000000e+00 1.4281308882e+00 -4.7983212643e-05
 4.0520395414e-08 4.0520395414e-08 1.2000000000e+00 1.4083692502e+00 -4.8016404475e-05
 4.0538168182e-08 4.0538168182e-08 1.2000000000e+00 1.3683868959e+00 -4.8033047966e-05
 4.0561359098e-08 4.0561359098e-08 1.2000000000e+00 1.3153755723e+00 -4.7965635562e-05
 4.0586806746e-08 4.0586806746e-08 1.2000000000e+00 1.2562044905e+00 -4.7817062617e-05
 4.0612845976e-08 4.0612845976e-08 1.2000000000e+00 1.1946152885e+00 -4.7762934140e-05
 4.0638565112e-08 4.0638565112e-08 1.2000000000e+00 1.1328443426e+00 -4.7338002758e-05
 4.0657925814e-08 4.0657925814e-08 1.2000000000e+00 1.0857004422e+00 -4.7259222860e-05
 4.0672991769e-08 4.0672991769e-08 1.2000000000e+00 1.0486976097e+00 -4.7061510675e-05
 4.0689318881e-08 4.0689318881e-08 1.2000000000e+00 1.0082966969e+00 -4.6883548055e-05
 4.0713550701e-08 4.0713550701e-08 1.2000000000e+00 9.4777857820e-01 -4.6624303400e-05
 4.0738898111e-08 4.0738898111e-08 1.2000000000e+00 8.8378710812e-01 -4.6359599082e-05
 4.0762394097e-08 4.0762394097e-08 1.2000000000e+00 8.2386575088e-01 -4.6120349359e-05
 4.0785279966e-08 4.0785279966e-08 1.2000000000e+00 7.6496180744e-01 -4.5892063793e-05
 4.0807764426e-08 4.0807764426e-08 1.2000000000e+00 7.0659094058e-01 -4.5672072388e-05
 4.0828530744e-08 4.0828530744e-08 1.2000000000e+00 6.5225422477e-01 -4.5472679190e-05
 4.0847012020e-08 4.0847012020e-08 1.2000000000e+00 6.0356238235e-01 -4.5298138787e-05
 4.0863348580e-08 4.0863348580e-08 1.2000000000e+00 5.6026597650e-01 -4.5145978473e-05
 4.0877442638e-08 4.0877442638e-08 1.2000000000e+00 5.2272481365e-01 -4.5016256665e-05
 4.0889611351e-08 4.0889611351e-08 1.2000000000e+00 4.9018328971e-01 -4.4888056804e-05
 4.0900398043e-08 4.0900398043e-08 1.2000000000e+00 4.6134572765e-01 -4.4540225239e-05
 4.0910183554e-08 4.0910183554e-08 1.2000000000e+00 4.3532664238e-01 -4.3972863594e-05
 4.0919232563e-08 4.0919232563e-08 1.2000000000e+00 4.1150589168e-01 -4.3243852509e-05
 4.0927947148e-08 4.0927947148e-08 1.2000000000e+00 3.8888795750e-01 -4.2367161033e-05
 4.0936367735e-08 4.0936367735e-08 1.2000000000e+00 3.6742265100e-01 -4.1369756644e-05
 4.0944591037e-08 4.0944591037e-08 1.2000000000e+00 3.4690627204e-01 -4.0266579347e-05
 4.0952652712e-08 4.0952652712e-08 1.2000000000e+00 3.2728637710e-01 -3.9075173581e-05
 4.0960596270e-08 4.0960596270e-08 1.2000000000e+00 3.0848736669e-01 -3.7808986972e-05
 4.0968451172e-08 4.0968451172e-08 1.2000000000e+00 2.9046587636e-01 -3.6481103766e-05
 4.0976245357e-08 4.0976245357e-08 1.2000000000e+00 2.7318081857e-01 -3.5102958213e-05
 4.0984177374e-08 4.0984177374e-08 1.2000000000e+00 2.5623409304e-01 -3.3652732471e-05
 4.0991895889e-08 4.0991895889e-08 1.2000000000e+00 2.4039219080e-01 -3.2208762422e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.2446786951e-01 -3.0671396607e-05
 4.1002026028e-08 4.1002026028e-08 1.2000000000e+00 2.2062501820e-01 -3.0291682115e-05
 4.1004950582e-08 4.1004950582e-08 1.2000000000e+00 2.1513806118e-01 -2.9731970737e-05
 4.1008731274e-08 4.1008731274e-08 1.2000000000e+00 2.0817834774e-01 -2.9011107890e-05
 4.1016292657e-08 4.1016292657e-08 1.2000000000e+00 1.9474087937e-01 -2.7572834436e-05
 4.1031415424e-08 4.1031415424e-08 1.2000000000e+00 1.6980574665e-01 -2.4742209073e-05
 4.1051730979e-08 4.1051730979e-08 1.2000000000e+00 1.4027782460e-01 -2.1121467289e-05
 4.1070110146e-08 4.1070110146e-08 1.2000000000e+00 1.1729535096e-01 -1.8105098487e-05
 4.1086571672e-08 4.1086571672e-08 1.2000000000e+00 9.9508193610e-02 -1.5651109291e-05
 4.1102230197e-08 4.1102230197e-08 1.2000000000e+00 8.4829519261e-02 -1.3546909779e-05
 4.1117301734e-08 4.1117301734e-08 1.2000000000e+00 7.2566473616e-02 -1.1734423611e-05
 4.1132044201e-08 4.1132044201e-08 1.2000000000e+00 6.2158268788e-02 -1.0157235982e-05
 4.1146799158e-08 4.1146799158e-08 1.2000000000e+00 5.3139336114e-02 -8.7617767156e-06
 4.1161794566e-08 4.1161794566e-08 1.2000000000e+00 4.5238636318e-02 -7.5174187191e-06
 4.1177207103e-08 4.1177207103e-08 1.2000000000e+00 3.8281932977e-02 -6.4048264593e-06
 4.1193214958e-08 4.1193214958e-08 1.2000000000e+00 3.2139858744e-02 -5.4093732249e-06
 4.1209996231e-08 4.1209996231e-08 1.2000000000e+00 2.6718127874e-02 -4.5204362145e-06
 4.1227738686e-08 4.1227738686e-08 1.2000000000e+00 2.1945842618e-02 -3.7300515641e-06
 4.1246656497e-08 4.1246656497e-08 1.2000000000e+00 1.7766273957e-02 -3.0317398251e-06
 4.1265078869e-08 4.1265078869e-08 1.2000000000e+00 1.4446900665e-02 -2.4731120070e-06
 4.1283635675e-08 4.1283635675e-08 1.2000000000e+00 1.1720254601e-02 -2.0115505722e-06
 4.1302731605e-08 4.1302731605e-08 1.2000000000e+00 9.4431111356e-03 -1.6242217071e-06
 4.1322403586e-08 4.1322403586e-08 1.2000000000e+00 7.5530569698e-03 -1.3014527017e-06
 4.1342891914e-08 4.1342891914e-08 1.2000000000e+00 5.9806765814e-03 -1.0320479483e-06
 4.1364541141e-08 4.1364541141e-08 1.2000000000e+00 4.6689809180e-03 -8.0669244490e-07
 4.1387768894e-08 4.1387768894e-08 1.2000000000e+00 3.5754140753e-03 -6.1838487013e-07
 4.1413211856e-08 4.1413211856e-08 1.2000000000e+00 2.6645284055e-03 -4.6123750096e-07
 4.1441956151e-08 4.1441956151e-08 1.2000000000e+00 1.9057939968e-03 -3.3013374366e-07
 4.1476199818e-08 4.1476199818e-08 1.2000000000e+00 1.2706235188e-03 -2.2023740093e-07
 4.1522493901e-08 4.1522493901e-08 1.2000000000e+00 7.1935518087e-04 -1.2475318312e-07
 4.1587967558e-08 4.1587967558e-08 1.2000000000e+00 2.9450123400e-04 -5.1102662863e-08
 4.1640325587e-08 4.1640325587e-08 1.2000000000e+00 1.3493053452e-04 -2.3415257185e-08
 4.1682623105e-08 4.1682623105e-08 1.2000000000e+00 7.1571238186e-05 -1.2420553408e-08
 4.1721792340e-08 4.1721792340e-08 1.2000000000e+00 4.0473862635e-05 -7.0242739602e-09
 4.1758952348e-08 4.1758952348e-08 1.2000000000e+00 2.4051095675e-05 -4.1744145627e-09
 4.1795090719e-08 4.1795090719e-08 1.2000000000e+00 1.4758887970e-05 -2.5619162213e-09
 4.1831314252e-08 4.1831314252e-08 1.2000000000e+00 9.1644056138e-06 -1.5910850627e-09
 4.1868190366e-08 4.1868190366e-08 1.2000000000e+00 5.6881192875e-06 -9.8782835968e-10
 4.1906115393e-08 4.1906115393e-08 1.2000000000e+00 3.4973923032e-06 -6.0765922315e-10
 4.1945491239e-08 4.1945491239e-08 1.2000000000e+00 2.1123659260e-06 -3.6730709496e-10
 4.1986695687e-08 4.1986695687e-08 1.2000000000e+00 1.2433939836e-06 -2.1650875991e-10
 4.2030113222e-08 4.2030113222e-08 1.2000000000e+00 7.0750116756e-07 -1.2351168728e-10
 4.2075667940e-08 4.2075667940e-08 1.2000000000e+00 3.8858329515e-07 -6.8167687516e-11
 4.2126569266e-08 4.2126569266e-08 1.2000000000e+00 1.9570066566e-07 -3.4695431221e-11
 4.2179584548e-08 4.2179584548e-08 1.2000000000e+00 9.4348338187e-08 -1.7107054830e-11
 4.2236792443e-08 4.2236792443e-08 1.2000000000e+00 4.2875050156e-08 -8.1745354695e-12
 4.2299731497e-08 4.2299731497e-08 1.2000000000e+00 1.9026043319e-08 -4.0358501311e-12
 4.2369188632e-08 4.2369188632e-08 1.2000000000e+00 9.8448227323e-09 -2.4425688350e-12
 4.2446719499e-08 4.2446719499e-08 1.2000000000e+00 7.5039321714e-09 -2.0363374201e-12
 4.2534535290e-08 4.2534535290e-08 1.2000000000e+00 7.7677373885e-09 -2.0821177704e-12
 4.2635543617e-08 4.2635543617e-08 1.2000000000e+00 8.6085981638e-09 -2.2280378465e-12
 4.2753926630e-08 4.2753926630e-08 1.2000000000e+00 9.2542037063e-09 -2.3400743909e-12
 4.2895942743e-08 4.2895942743e-08 1.2000000000e+00 9.5649268344e-09 -2.3939963378e-12
 4.3071274964e-08 4.3071274964e-08 1.2000000000e+00 9.6452737866e-09 -2.4079394039e-12
 4.3295553151e-08 4.3295553151e-08 1.2000000000e+00 9.6320884156e-09 -2.4056512938e-12
 4.3595745324e-08 4.3595745324e-08 1.2000000000e+00 9.6088898655e-09 -2.4016255731e-12
 4.4041265465e-08 4.4041265465e-08 1.2000000000e+00 9.5998585364e-09 -2.4000582926e-12
 4.4433724227e-08 4.4433724227e-08 1.2000000000e+00 9.6001446912e-09 -2.4001079376e-12
 4.4799764630e-08 4.4799764630e-08 1.2000000000e+00 9.6008579071e-09 -2.4002317103e-12
 4.5232351770e-08 4.5232351770e-08 1.2000000000e+00 9.6011005229e-09 -2.4002738395e-12
 4.5467901895e-08 4.5467901895e-08 1.2000000000e+00 9.6011010262e-09 -2.4002739074e-12
 4.5609758554e-08 4.5609758554e-08 1.2000000000e+00 9.6010912430e-09 -2.4002721712e-12
 4.5761337751e-08 4.5761337751e-08 1.2000000000e+00 9.6010851157e-09 -2.4002711151e-12
 4.5880594514e-08 4.5880594514e-08 1.2000000000e+00 9.6010834190e-09 -2.4002709100e-12
 4.5989081231e-08 4.5989081231e-08 1.2000000000e+00 9.6010832846e-09 -2.4002707872e-12
 4.6102942961e-08 4.6102942961e-08 1.2000000000e+00 9.6010833463e-09 -2.4002709982e-12
 4.6221823427e-08 4.6221823427e-08 1.2000000000e+00 9.6010831158e-09 -2.4002707911e-12
 4.6347694315e-08 4.6347694315e-08 1.2000000000e+00 9.6010832719e-09 -2.4002708800e-12
 4.6484791665e-08 4.6484791665e-08 1.2000000000e+00 9.6010833256e-09 -2.4002708983e-12
 4.6637931008e-08 4.6637931008e-08 1.2000000000e+00 9.6010833259e-09 -2.4002708396e-12
 4.6819552846e-08 4.6819552846e-08 1.2000000000e+00 9.6010833949e-09 -2.4002707786e-12
 4.7029661710e-08 4.7029661710e-08 1.2000000000e+00 9.6010835317e-09 -2.4002708836e-12
 4.7255267193e-08 4.7255267193e-08 1.2000000000e+00 9.6010832582e-09 -2.4002707947e-12
 4.7433030243e-08 4.7433030243e-08 1.2000000000e+00 9.6010834372e-09 -2.4002709275e-12
 4.7584419410e-08 4.7584419410e-08 1.2000000000e+00 9.6010836140e-09 -2.4002708354e-12
 4.7728341261e-08 4.7728341261e-08 1.2000000000e+00 9.6010835928e-09 -2.4002708317e-12
 4.7757128210e-08 4.7757128210e-08 1.2000000000e+00 9.6010833417e-09 -2.4002709929e-12
 4.7785555716e-08 4.7785555716e-08 1.2000000000e+00 9.6010830811e-09 -2.4002710140e-12
 4.7812655959e-08 4.7812655959e-08 1.2000000000e+00 9.6010829196e-09 -2.4002712028e-12
 4.7834169421e-08 4.7834169421e-08 1.2000000000e+00 9.6010829304e-09 -2.4002712047e-12
 4.7856347491e-08 4.7856347491e-08 1.2000000000e+00 9.6010832406e-09 -2.4002706743e-12
 4.7882134998e-08 4.7882134998e-08 1.2000000000e+00 9.6010832016e-09 -2.4002709201e-12
 4.7914444247e-08 4.7914444247e-08 1.2000000000e+00 9.6010833652e-09 -2.4002711117e-12
 4.7958494707e-08 4.7958494707e-08 1.2000000000e+00 9.6010832104e-09 -2.4002708375e-12
 4.7999867131e-08 4.7999867131e-08 1.2000000000e+00 9.6010834642e-09 -2.4002708458e-12
 4.8033164949e-08 4.8033164949e-08 1.2000000000e+00 9.6010834792e-09 -2.4002707336e-12
 4.8063350430e-08 4.8063350430e-08 1.2000000000e+00 9.6010835191e-09 -2.4002705058e-12
 4.8092712963e-08 4.8092712963e-08 1.2000000000e+00 9.6010833918e-09 -2.4002707848e-12
 4.8121884723e-08 4.8121884723e-08 1.2000000000e+00 9.6010833123e-09 -2.4002704699e-12
 4.8151769793e-08 4.8151769793e-08 1.2000000000e+00 9.6010834599e-09 -2.4002711460e-12
 4.8183191107e-08 4.8183191107e-08 1.2000000000e+00 9.6010831192e-09 -2.4002705385e-12
 4.8216806145e-08 4.8216806145e-08 1.2000000000e+00 9.6010831260e-09 -2.4002710702e-12
 4.8253365140e-08 4.8253365140e-08 1.2000000000e+00 9.6010833481e-09 -2.4002709940e-12
 4.8293827670e-08 4.8293827670e-08 1.2000000000e+00 9.6010833515e-09 -2.4002707114e-12
 4.8339476970e-08 4.8339476970e-08 1.2000000000e+00 9.6010833557e-09 -2.4002709111e-12
 4.8392170648e-08 4.8392170648e-08 1.2000000000e+00 9.6010834925e-09 -2.4002709017e-12
 4.8454810404e-08 4.8454810404e-08 1.2000000000e+00 9.6010834296e-09 -2.4002707913e-12
 4.8532352163e-08 4.8532352163e-08 1.2000000000e+00 9.6010833076e-09 -2.4002707612e-12
 4.8634458980e-08 4.8634458980e-08 1.2000000000e+00 9.6010831195e-09 -2.4002708957e-12
 4.8784956728e-08 4.8784956728e-08 1.2000000000e+00 9.6010833250e-09 -2.4002709268e-12
 4.9018535642e-08 4.9018535642e-08 1.2000000000e+00 9.6010834540e-09 -2.4002708580e-12
 4.9346770252e-08 4.9346770252e-08 1.2000000000e+00 9.6010833535e-09 -2.4002708444e-12
 4.9688404328e-08 4.9688404328e-08 1.2000000000e+00 9.6010833365e-09 -2.4002708769e-12
 5.0051896008e-08 5.0051896008e-08 1.2000000000e+00 9.6010834045e-09 -2.4002708804e-12
 5.0275948004e-08 5.0275948004e-08 1.2000000000e+00 9.6010835021e-09 -2.4002709056e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6010832863e-09 -2.4002708350e-12
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -2.3606014032e-03 -7.8084572912e-05
 5.0511718750e-08 5.0511718750e-08 1.1718750000e+00 -6.8643087792e-03 -7.5704351419e-05
 5.0515710673e-08 5.0515710673e-08 1.1622943840e+00 -9.0467420627e-03 -7.4757164909e-05
 5.0523694520e-08 5.0523694520e-08 1.1431331519e+00 -1.3182913408e-02 -7.2967232221e-05
 5.0528529417e-08 5.0528529417e-08 1.1315294003e+00 -1.5550869859e-02 -7.1979811209e-05
 5.0538199210e-08 5.0538199210e-08 1.1083218970e+00 -2.0028125925e-02 -7.0143902849e-05
 5.0543441231e-08 5.0543441231e-08 1.0957410463e+00 -2.2326502887e-02 -6.9254416020e-05
 5.0549704972e-08 5.0549704972e-08 1.0807080681e+00 -2.4973473475e-02 -6.8251278925e-05
 5.0555667839e-08 5.0555667839e-08 1.0663971857e+00 -2.7407430714e-02 -6.7363071728e-05
 5.0562195599e-08 5.0562195599e-08 1.0507305626e+00 -2.9992066460e-02 -6.6460037142e-05
 5.0569159611e-08 5.0569159611e-08 1.0340169324e+00 -3.2674764887e-02 -6.5571624732e-05
 5.0576843770e-08 5.0576843770e-08 1.0155749525e+00 -3.5566225395e-02 -6.4674462958e-05
 5.0585412590e-08 5.0585412590e-08 9.9500978488e-01 -3.8731552748e-02 -6.3769256076e-05
 5.0595130312e-08 5.0595130312e-08 9.7168725213e-01 -4.2280112013e-02 -6.2855065704e-05
 5.0606217100e-08 5.0606217100e-08 9.4507896020e-01 -4.6321567689e-02 -6.1947369948e-05
 5.0615982688e-08 5.0615982688e-08 9.2164154782e-01 -4.9912227749e-02 -6.1267769998e-05
 5.0635513865e-08 5.0635513865e-08 8.7476672305e-01 -5.7344242448e-02 -6.0164590785e-05
 5.0649516234e-08 5.0649516234e-08 8.4116103807e-01 -6.2983401104e-02 -5.9641350356e-05
 5.0660994382e-08 5.0660994382e-08 8.1361348383e-01 -6.7872320033e-02 -5.9364372348e-05
 5.0673280598e-08 5.0673280598e-08 7.8412656382e-01 -7.3447422533e-02 -5.9198893195e-05
 5.0686891573e-08 5.0686891573e-08 7.5146022365e-01 -8.0133149951e-02 -5.9195156916e-05
 5.0699812583e-08 5.0699812583e-08 7.2044979978e-01 -8.7074885818e-02 -5.9388279766e-05
 5.0712161214e-08 5.0712161214e-08 6.9081308552e-01 -9.4343716430e-02 -5.9748797883e-05
 5.0724963685e-08 5.0724963685e-08 6.6008715628e-01 -1.0251496316e-01 -6.0088860217e-05
 5.0738510109e-08 5.0738510109e-08 6.2757573912e-01 -1.1175955955e-01 -6.0355388010e-05
 5.0752133057e-08 5.0752133057e-08 5.9488066354e-01 -1.2155127765e-01 -6.0556703586e-05
 5.0765578274e-08 5.0765578274e-08 5.6261214244e-01 -1.3158522702e-01 -6.0718721995e-05
 5.0778924264e-08 5.0778924264e-08 5.3058176578e-01 -1.4187046128e-01 -6.0976315705e-05
 5.0793161559e-08 5.0793161559e-08 4.9641225876e-01 -1.5322013622e-01 -6.1417200289e-05
 5.0807875354e-08 5.0807875354e-08 4.6109915055e-01 -1.6541055573e-01 -6.2076061803e-05
 5.0822080767e-08 5.0822080767e-08 4.2700616009e-01 -1.7768694759e-01 -6.2931862608e-05
 5.0835691943e-08 5.0835691943e-08 3.9433933669e-01 -1.8997963774e-01 -6.3963792965e-05
 5.0849015604e-08 5.0849015604e-08 3.6236254979e-01 -2.0257394908e-01 -6.5178159233e-05
 5.0862167420e-08 5.0862167420e-08 3.3079819236e-01 -2.1560477412e-01 -6.6578991579e-05
 5.0875138356e-08 5.0875138356e-08 2.9966794450e-01 -2.2908577078e-01 -6.8157681147e-05
 5.0888028601e-08 5.0888028601e-08 2.6873135742e-01 -2.4313630360e-01 -6.9914870779e-05
 5.0901014375e-08 5.0901014375e-08 2.3756550024e-01 -2.5796401313e-01 -7.1866214454e-05
 5.0914215869e-08 5.0914215869e-08 2.0588191349e-01 -2.7371101345e-01 -7.4028541857e-05
 5.0927653216e-08 5.0927653216e-08 1.7363228069e-01 -2.9035850904e-01 -7.6411071804e-05
 5.0941237557e-08 5.0941237557e-08 1.4102986201e-01 -3.0765550403e-01 -7.9010676984e-05
 5.0954690113e-08 5.0954690113e-08 1.0874372973e-01 -3.2497062978e-01 -8.1787088091e-05
 5.0967406517e-08 5.0967406517e-08 7.8224360340e-02 -3.4115546346e-01 -8.4608825084e-05
 5.0979232589e-08 5.0979232589e-08 4.9841786159e-02 -3.5567240341e-01 -8.7409556564e-05
 5.0990277893e-08 5.0990277893e-08 2.3333057023e-02 -3.6840580469e-01 -9.0176965120e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.7867252071e-01 -9.2725616320e-05
 5.1002430527e-08 5.1002430527e-08 0.0000000000e+00 -3.7708086515e-01 -4.4282992404e-06
 5.1005122161e-08 5.1005122161e-08 0.0000000000e+00 -3.7531909206e-01 -4.4261113485e-06
 5.1008322751e-08 5.1008322751e-08 0.0000000000e+00 -3.7322531690e-01 -4.4250810611e-06
 5.1014723932e-08 5.1014723932e-08 0.0000000000e+00 -3.6904061040e-01 -4.4241196399e-06
 5.1022198141e-08 5.1022198141e-08 0.0000000000e+00 -3.6415885713e-01 -4.4226410811e-06
 5.1030054363e-08 5.1030054363e-08 0.0000000000e+00 -3.5903250123e-01 -4.4207426477e-06
 5.1038033544e-08 5.1038033544e-08 0.0000000000e+00 -3.5383087434e-01 -4.4185175079e-06
 5.1046103755e-08 5.1046103755e-08 0.0000000000e+00 -3.4857483859e-01 -4.4160178118e-06
 5.1054267227e-08 5.1054267227e-08 0.0000000000e+00 -3.4326298593e-01 -4.4132809591e-06
 5.1062553859e-08 5.1062553859e-08 0.0000000000e+00 -3.3787595286e-01 -4.4103281012e-06
 5.1070999530e-08 5.1070999530e-08 0.0000000000e+00 -3.3239058109e-01 -4.4071711613e-06
 5.1079649737e-08 5.1079649737e-08 0.0000000000e+00 -3.2677757575e-01 -4.4038125643e-06
 5.1088558618e-08 5.1088558618e-08 0.0000000000e+00 -3.2100216516e-01 -4.4002464179e-06
 5.1097792378e-08 5.1097792378e-08 0.0000000000e+00 -3.1502191903e-01 -4.3964578638e-06
 5.1107432688e-08 5.1107432688e-08 0.0000000000e+00 -3.0878459405e-01 -4.3924221722e-06
 5.1117582212e-08 5.1117582212e-08 0.0000000000e+00 -3.0222463120e-01 -4.3881027601e-06
 5.1126818014e-08 5.1126818014e-08 0.0000000000e+00 -2.9626129441e-01 -4.3841219622e-06
 5.1138477428e-08 5.1138477428e-08 0.0000000000e+00 -2.8874129911e-01 -4.3790426029e-06
 5.1149011342e-08 5.1149011342e-08 0.0000000000e+00 -2.8195507812e-01 -4.3744123001e-06
 5.1159533971e-08 5.1159533971e-08 0.0000000000e+00 -2.7518356215e-01 -4.3697559968e-06
 5.1170987416e-08 5.1170987416e-08 0.0000000000e+00 -2.6782148337e-01 -4.3646595820e-06
 5.1183266822e-08 5.1183266822e-08 0.0000000000e+00 -2.5993825334e-01 -4.3591692583e-06
 5.1196518877e-08 5.1196518877e-08 0.0000000000e+00 -2.5144192583e-01 -4.3532193051e-06
 5.1211063112e-08 5.1211063112e-08 0.0000000000e+00 -2.4213068550e-01 -4.3466651493e-06
 5.1227130311e-08 5.1227130311e-08 0.0000000000e+00 -2.3186093267e-01 -4.3394005975e-06
 5.1244919666e-08 5.1244919666e-08 0.0000000000e+00 -2.2051064067e-01 -4.3313325981e-06
 5.1264600566e-08 5.1264600566e-08 0.0000000000e+00 -2.0797826502e-01 -4.3223804814e-06
 5.1286231476e-08 5.1286231476e-08 0.0000000000e+00 -1.9423426894e-01 -4.3125129453e-06
