 time time power_switching
 6.8293815103e-08 6.8293815103e-08 2.8803252342e-12
 6.8339464095e-08 6.8339464095e-08 2.8803247064e-12
 6.8392157350e-08 6.8392157350e-08 2.8803253205e-12
 6.8454796494e-08 6.8454796494e-08 2.8803249310e-12
 6.8532337303e-08 6.8532337303e-08 2.8803250667e-12
 6.8634442459e-08 6.8634442459e-08 2.8803249580e-12
 6.8784936500e-08 6.8784936500e-08 2.8803249163e-12
 6.9018511390e-08 6.9018511390e-08 2.8803250428e-12
 6.9346745948e-08 6.9346745948e-08 2.8803249984e-12
 6.9688379405e-08 6.9688379405e-08 2.8803249994e-12
 7.0051869505e-08 7.0051869505e-08 2.8803250306e-12
 7.0275934753e-08 7.0275934753e-08 2.8803250223e-12
 7.0500000000e-08 7.0500000000e-08 2.8803250054e-12
 7.0503906250e-08 7.0503906250e-08 9.3701487494e-05
 7.0511718750e-08 7.0511718750e-08 9.0845221699e-05
 7.0515710673e-08 7.0515710673e-08 8.9708597890e-05
 7.0523694520e-08 7.0523694520e-08 8.7560678665e-05
 7.0528529417e-08 7.0528529417e-08 8.6375773451e-05
 7.0538199210e-08 7.0538199210e-08 8.4172683418e-05
 7.0543441231e-08 7.0543441231e-08 8.3105299224e-05
 7.0549704972e-08 7.0549704972e-08 8.1901534710e-05
 7.0555667839e-08 7.0555667839e-08 8.0835686074e-05
 7.0562195599e-08 7.0562195599e-08 7.9752044571e-05
 7.0569159611e-08 7.0569159611e-08 7.8685949679e-05
 7.0576843770e-08 7.0576843770e-08 7.7609355549e-05
 7.0585412590e-08 7.0585412590e-08 7.6523107291e-05
 7.0595130312e-08 7.0595130312e-08 7.5426078845e-05
 7.0606217100e-08 7.0606217100e-08 7.4336843937e-05
 7.0615982688e-08 7.0615982688e-08 7.3521323998e-05
 7.0635513865e-08 7.0635513865e-08 7.2197508942e-05
 7.0649516234e-08 7.0649516234e-08 7.1569620427e-05
 7.0660994382e-08 7.0660994382e-08 7.1237246817e-05
 7.0673280598e-08 7.0673280598e-08 7.1038671834e-05
 7.0686891573e-08 7.0686891573e-08 7.1034188299e-05
 7.0699812583e-08 7.0699812583e-08 7.1265935719e-05
 7.0712161214e-08 7.0712161214e-08 7.1698557459e-05
 7.0724963685e-08 7.0724963685e-08 7.2106632261e-05
 7.0738510109e-08 7.0738510109e-08 7.2426465612e-05
 7.0752133057e-08 7.0752133057e-08 7.2668044303e-05
 7.0765578274e-08 7.0765578274e-08 7.2862466393e-05
 7.0778924264e-08 7.0778924264e-08 7.3171578846e-05
 7.0793161559e-08 7.0793161559e-08 7.3700640346e-05
 7.0807875354e-08 7.0807875354e-08 7.4491274163e-05
 7.0822080767e-08 7.0822080767e-08 7.5518235130e-05
 7.0835691943e-08 7.0835691943e-08 7.6756551558e-05
 7.0849015604e-08 7.0849015604e-08 7.8213791080e-05
 7.0862167420e-08 7.0862167420e-08 7.9894789895e-05
 7.0875138356e-08 7.0875138356e-08 8.1789217376e-05
 7.0888028601e-08 7.0888028601e-08 8.3897844935e-05
 7.0901014375e-08 7.0901014375e-08 8.6239457345e-05
 7.0914215869e-08 7.0914215869e-08 8.8834250228e-05
 7.0927653216e-08 7.0927653216e-08 9.1693286165e-05
 7.0941237557e-08 7.0941237557e-08 9.4812812381e-05
 7.0954690113e-08 7.0954690113e-08 9.8144505709e-05
 7.0967406517e-08 7.0967406517e-08 1.0153059010e-04
 7.0979232589e-08 7.0979232589e-08 1.0489146788e-04
 7.0990277893e-08 7.0990277893e-08 1.0821235814e-04
 7.1000000000e-08 7.1000000000e-08 1.1127073958e-04
 7.1002430527e-08 7.1002430527e-08 5.3139590885e-06
 7.1005122161e-08 7.1005122161e-08 5.3113336182e-06
 7.1008322751e-08 7.1008322751e-08 5.3100972733e-06
 7.1014723932e-08 7.1014723932e-08 5.3089435678e-06
 7.1022198141e-08 7.1022198141e-08 5.3071692973e-06
 7.1030054364e-08 7.1030054364e-08 5.3048911773e-06
 7.1038033544e-08 7.1038033544e-08 5.3022210095e-06
 7.1046103755e-08 7.1046103755e-08 5.2992213742e-06
 7.1054267227e-08 7.1054267227e-08 5.2959371509e-06
 7.1062553859e-08 7.1062553859e-08 5.2923937214e-06
 7.1070999530e-08 7.1070999530e-08 5.2886053936e-06
 7.1079649737e-08 7.1079649737e-08 5.2845750771e-06
 7.1088558618e-08 7.1088558618e-08 5.2802957015e-06
 7.1097792378e-08 7.1097792378e-08 5.2757494366e-06
 7.1107432688e-08 7.1107432688e-08 5.2709066067e-06
 7.1117582212e-08 7.1117582212e-08 5.2657233121e-06
 7.1126818014e-08 7.1126818014e-08 5.2609463546e-06
 7.1138477428e-08 7.1138477428e-08 5.2548511235e-06
 7.1149011342e-08 7.1149011342e-08 5.2492947601e-06
 7.1159533971e-08 7.1159533971e-08 5.2437071962e-06
 7.1170987416e-08 7.1170987416e-08 5.2375914984e-06
 7.1183266822e-08 7.1183266822e-08 5.2310031100e-06
 7.1196518877e-08 7.1196518877e-08 5.2238631661e-06
 7.1211063112e-08 7.1211063112e-08 5.2159981792e-06
 7.1227130311e-08 7.1227130311e-08 5.2072807170e-06
 7.1244919666e-08 7.1244919666e-08 5.1975991178e-06
 7.1264600566e-08 7.1264600566e-08 5.1868565777e-06
 7.1286231476e-08 7.1286231476e-08 5.1750155343e-06
 7.1309717291e-08 7.1309717291e-08 5.1621216400e-06
 7.1333816762e-08 7.1333816762e-08 5.1488520296e-06
 7.1357936522e-08 7.1357936522e-08 5.1355327804e-06
 7.1382358607e-08 7.1382358607e-08 5.1220077589e-06
 7.1407392418e-08 7.1407392418e-08 5.1081033614e-06
 7.1433070021e-08 7.1433070021e-08 5.0937983355e-06
 7.1459449233e-08 7.1459449233e-08 5.0790565504e-06
 7.1486751006e-08 7.1486751006e-08 5.0637496130e-06
 7.1515205949e-08 7.1515205949e-08 5.0477416867e-06
 7.1544965084e-08 7.1544965084e-08 5.0309397070e-06
 7.1576155403e-08 7.1576155403e-08 5.0132623633e-06
 7.1608905099e-08 7.1608905099e-08 4.9946257747e-06
 7.1643282989e-08 7.1643282989e-08 4.9749779172e-06
 7.1679236110e-08 7.1679236110e-08 4.9543351491e-06
 7.1716559273e-08 7.1716559273e-08 4.9328013178e-06
 7.1754867855e-08 7.1754867855e-08 4.9105859469e-06
 7.1793588816e-08 7.1793588816e-08 4.8880125914e-06
 7.1830140643e-08 7.1830140643e-08 4.8665917762e-06
 7.1863371057e-08 7.1863371057e-08 4.8470212157e-06
 7.1893694014e-08 7.1893694014e-08 4.8290815551e-06
 7.1921603275e-08 7.1921603275e-08 4.8125000551e-06
 7.1947246271e-08 7.1947246271e-08 4.7972050694e-06
 7.1970763661e-08 7.1970763661e-08 4.7831267579e-06
 7.1985381830e-08 7.1985381830e-08 4.7743512685e-06
 7.2000000000e-08 7.2000000000e-08 4.7655561119e-06
 7.2002480393e-08 7.2002480393e-08 4.7644645851e-06
 7.2006269867e-08 7.2006269867e-08 4.7617784489e-06
 7.2011575071e-08 7.2011575071e-08 4.7585786206e-06
 7.2022185478e-08 7.2022185478e-08 4.7521711193e-06
 7.2043406292e-08 7.2043406292e-08 4.7393244772e-06
 7.2085847920e-08 7.2085847920e-08 4.7135026987e-06
 7.2170731175e-08 7.2170731175e-08 4.6613284241e-06
 7.2340497687e-08 7.2340497687e-08 4.5547163801e-06
 7.2680030710e-08 7.2680030710e-08 4.3313122354e-06
 7.3230705158e-08 7.3230705158e-08 3.9480220327e-06
 7.3415406182e-08 7.3415406182e-08 3.9524816147e-06
 7.3585498044e-08 7.3585498044e-08 4.2703372611e-06
 7.3757040372e-08 7.3757040372e-08 4.7260334697e-06
 7.3887172179e-08 7.3887172179e-08 4.5003224118e-06
 7.3989212381e-08 7.3989212381e-08 3.9120078250e-06
 7.4080424524e-08 7.4080424524e-08 3.3578482772e-06
 7.4233254253e-08 7.4233254253e-08 2.5251508459e-06
 7.4412038767e-08 7.4412038767e-08 1.7061541105e-06
 7.4600102758e-08 7.4600102758e-08 1.0734577760e-06
 7.4783140919e-08 7.4783140919e-08 6.6240050522e-07
 7.4896826036e-08 7.4896826036e-08 4.8888789831e-07
 7.5000689906e-08 7.5000689906e-08 3.7265783916e-07
 7.5104486169e-08 7.5104486169e-08 2.8461024289e-07
 7.5204736873e-08 7.5204736873e-08 2.1941585241e-07
 7.5305350481e-08 7.5305350481e-08 1.6895383027e-07
 7.5409043870e-08 7.5409043870e-08 1.2897207171e-07
 7.5516616878e-08 7.5516616878e-08 9.7363347637e-08
 7.5629573646e-08 7.5629573646e-08 7.2378552606e-08
 7.5750168144e-08 7.5750168144e-08 5.2641302431e-08
 7.5881621977e-08 7.5881621977e-08 3.7101904705e-08
 7.6029167376e-08 7.6029167376e-08 2.4934730896e-08
 7.6206329265e-08 7.6206329265e-08 1.5303593313e-08
 7.6429438792e-08 7.6429438792e-08 8.0279056689e-09
 7.6654799428e-08 7.6654799428e-08 4.0280216503e-09
 7.6837476344e-08 7.6837476344e-08 2.2886292405e-09
 7.6993555644e-08 7.6993555644e-08 1.4303094687e-09
 7.7055501220e-08 7.7055501220e-08 1.2065854022e-09
 7.7109637534e-08 7.7109637534e-08 1.0460064420e-09
 7.7188312221e-08 7.7188312221e-08 8.5196991596e-10
 7.7301148297e-08 7.7301148297e-08 6.3416306886e-10
 7.7335755065e-08 7.7335755065e-08 5.8008085951e-10
 7.7370120105e-08 7.7370120105e-08 5.3121554118e-10
 7.7403236145e-08 7.7403236145e-08 4.8812709222e-10
 7.7431418992e-08 7.7431418992e-08 4.5426992275e-10
 7.7459679964e-08 7.7459679964e-08 4.2269996931e-10
 7.7489777017e-08 7.7489777017e-08 3.9149751587e-10
 7.7522004770e-08 7.7522004770e-08 3.6063917065e-10
 7.7557921612e-08 7.7557921612e-08 3.2910453310e-10
 7.7600338128e-08 7.7600338128e-08 2.9538413075e-10
 7.7656418058e-08 7.7656418058e-08 2.5599895974e-10
 7.7745267166e-08 7.7745267166e-08 2.0383768525e-10
 7.7814272793e-08 7.7814272793e-08 1.7076948651e-10
 7.7868306719e-08 7.7868306719e-08 1.4875537397e-10
 7.7918965916e-08 7.7918965916e-08 1.3076026426e-10
 7.7967715815e-08 7.7967715815e-08 1.1553985219e-10
 7.8015525312e-08 7.8015525312e-08 1.0236263493e-10
 7.8064137199e-08 7.8064137199e-08 9.0525993614e-11
 7.8114543261e-08 7.8114543261e-08 7.9714968111e-11
 7.8167444376e-08 7.8167444376e-08 6.9773103541e-11
 7.8223658729e-08 7.8223658729e-08 6.0582948320e-11
 7.8284079312e-08 7.8284079312e-08 5.2070988171e-11
 7.8349728235e-08 7.8349728235e-08 4.4195537896e-11
 7.8421881831e-08 7.8421881831e-08 3.6933170409e-11
 7.8502185658e-08 7.8502185658e-08 3.0275865035e-11
 7.8592816312e-08 7.8592816312e-08 2.4229951479e-11
 7.8696734924e-08 7.8696734924e-08 1.8815091866e-11
 7.8818072602e-08 7.8818072602e-08 1.4063790184e-11
 7.8962723565e-08 7.8962723565e-08 1.0019989128e-11
 7.9139250942e-08 7.9139250942e-08 6.7341856110e-12
 7.9360207657e-08 7.9360207657e-08 4.2505938235e-12
 7.9643936400e-08 7.9643936400e-08 2.5800810325e-12
 8.0000000000e-08 8.0000000000e-08 1.6910071674e-12
 8.0003906250e-08 8.0003906250e-08 -1.0749100932e-04
 8.0011718750e-08 8.0011718750e-08 -1.0662267351e-04
 8.0013671875e-08 8.0013671875e-08 -1.0641111890e-04
 8.0017578125e-08 8.0017578125e-08 -1.0599595035e-04
 8.0025390625e-08 8.0025390625e-08 -1.0499878558e-04
 8.0033623513e-08 8.0033623513e-08 -1.0367147570e-04
 8.0042709909e-08 8.0042709909e-08 -1.0189650676e-04
 8.0052632273e-08 8.0052632273e-08 -9.9642409485e-05
 8.0064752433e-08 8.0064752433e-08 -9.6582949383e-05
 8.0075200399e-08 8.0075200399e-08 -9.3853886610e-05
 8.0086032261e-08 8.0086032261e-08 -9.1168863709e-05
 8.0098635043e-08 8.0098635043e-08 -8.8418449889e-05
 8.0108956861e-08 8.0108956861e-08 -8.6636523116e-05
 8.0117312147e-08 8.0117312147e-08 -8.5483979765e-05
 8.0134022718e-08 8.0134022718e-08 -8.3588255564e-05
 8.0146220133e-08 8.0146220133e-08 -8.2726574283e-05
 8.0155349055e-08 8.0155349055e-08 -8.2259003735e-05
 8.0173606899e-08 8.0173606899e-08 -8.1478942877e-05
 8.0189834165e-08 8.0189834165e-08 -8.1072969919e-05
 8.0202238635e-08 8.0202238635e-08 -8.0891197148e-05
 8.0215472511e-08 8.0215472511e-08 -8.0755572999e-05
 8.0232508626e-08 8.0232508626e-08 -8.0671458086e-05
 8.0249558259e-08 8.0249558259e-08 -8.0693550449e-05
 8.0265706089e-08 8.0265706089e-08 -8.0805249550e-05
 8.0281349409e-08 8.0281349409e-08 -8.0993277905e-05
 8.0296475422e-08 8.0296475422e-08 -8.1230921652e-05
 8.0310778917e-08 8.0310778917e-08 -8.1207616417e-05
 8.0324118120e-08 8.0324118120e-08 -8.0851677006e-05
 8.0335596403e-08 8.0335596403e-08 -8.0264989971e-05
 8.0346531749e-08 8.0346531749e-08 -7.9446531464e-05
 8.0357197752e-08 8.0357197752e-08 -7.8391926505e-05
 8.0367585454e-08 8.0367585454e-08 -7.7110455196e-05
 8.0377703603e-08 8.0377703603e-08 -7.5611238971e-05
 8.0387604674e-08 8.0387604674e-08 -7.3896733118e-05
 8.0398371936e-08 8.0398371936e-08 -7.1748951599e-05
 8.0408243079e-08 8.0408243079e-08 -6.9514706163e-05
 8.0419047392e-08 8.0419047392e-08 -6.6782281783e-05
 8.0428968179e-08 8.0428968179e-08 -6.4012388629e-05
 8.0436546440e-08 8.0436546440e-08 -6.1736696146e-05
 8.0443506736e-08 8.0443506736e-08 -5.9532905356e-05
 8.0449715615e-08 8.0449715615e-08 -5.7480686133e-05
 8.0455543651e-08 8.0455543651e-08 -5.5485715174e-05
 8.0461027569e-08 8.0461027569e-08 -5.3553297364e-05
 8.0466283618e-08 8.0466283618e-08 -5.1656043460e-05
 8.0471357441e-08 8.0471357441e-08 -4.9787714468e-05
 8.0476301027e-08 8.0476301027e-08 -4.7937421721e-05
 8.0486188199e-08 8.0486188199e-08 -4.4140003292e-05
 8.0490673881e-08 8.0490673881e-08 -4.2431010064e-05
 8.0495336940e-08 8.0495336940e-08 -4.0630367243e-05
 8.0500000000e-08 8.0500000000e-08 -3.8818940065e-05
 8.0502629034e-08 8.0502629034e-08 5.7501125801e-05
 8.0504844252e-08 8.0504844252e-08 5.7535001259e-05
 8.0507065853e-08 8.0507065853e-08 5.7551562863e-05
 8.0511509054e-08 8.0511509054e-08 5.7579855304e-05
 8.0520395457e-08 8.0520395457e-08 5.7619685505e-05
 8.0538168262e-08 8.0538168262e-08 5.7639657485e-05
 8.0561359200e-08 8.0561359200e-08 5.7558762123e-05
 8.0586807063e-08 8.0586807063e-08 5.7380473032e-05
 8.0612846600e-08 8.0612846600e-08 5.7315499459e-05
 8.0638566901e-08 8.0638566901e-08 5.6805608489e-05
 8.0657929206e-08 8.0657929206e-08 5.6711017990e-05
 8.0672996706e-08 8.0672996706e-08 5.6473747885e-05
 8.0689325863e-08 8.0689325863e-08 5.6260167126e-05
 8.0713558560e-08 8.0713558560e-08 5.5949064368e-05
 8.0738906206e-08 8.0738906206e-08 5.5631418755e-05
 8.0762402452e-08 8.0762402452e-08 5.5344318095e-05
 8.0785288505e-08 8.0785288505e-08 5.5070375264e-05
 8.0807772791e-08 8.0807772791e-08 5.4806389578e-05
 8.0828538639e-08 8.0828538639e-08 5.4567124817e-05
 8.0847019337e-08 8.0847019337e-08 5.4357684188e-05
 8.0863355308e-08 8.0863355308e-08 5.4175099409e-05
 8.0877448531e-08 8.0877448531e-08 5.4019443250e-05
 8.0889616570e-08 8.0889616570e-08 5.3865552259e-05
 8.0900402780e-08 8.0900402780e-08 5.3448009547e-05
 8.0910187919e-08 8.0910187919e-08 5.2767070264e-05
 8.0919236754e-08 8.0919236754e-08 5.1892165447e-05
 8.0927951186e-08 8.0927951186e-08 5.0840060803e-05
 8.0936371668e-08 8.0936371668e-08 4.9643110423e-05
 8.0944594884e-08 8.0944594884e-08 4.8319243189e-05
 8.0952656494e-08 8.0952656494e-08 4.6889509961e-05
 8.0960600003e-08 8.0960600003e-08 4.5370047540e-05
 8.0968454870e-08 8.0968454870e-08 4.3776555996e-05
 8.0976249033e-08 8.0976249033e-08 4.2122755967e-05
 8.0984181134e-08 8.0984181134e-08 4.0382443509e-05
 8.0991899783e-08 8.0991899783e-08 3.8649633844e-05
 8.1000000000e-08 8.1000000000e-08 3.6805677255e-05
 8.1002025054e-08 8.1002025054e-08 3.6350237220e-05
 8.1004948882e-08 8.1004948882e-08 3.5678750845e-05
 8.1008728547e-08 8.1008728547e-08 3.4813949522e-05
 8.1016287878e-08 8.1016287878e-08 3.3088484127e-05
 8.1031406540e-08 8.1031406540e-08 2.9692609136e-05
 8.1051722734e-08 8.1051722734e-08 2.5347451712e-05
 8.1070103220e-08 8.1070103220e-08 2.1727412920e-05
 8.1086565244e-08 8.1086565244e-08 1.8782418697e-05
 8.1102224089e-08 8.1102224089e-08 1.6257219325e-05
 8.1117295867e-08 8.1117295867e-08 1.4082102940e-05
 8.1132038403e-08 8.1132038403e-08 1.2189379795e-05
 8.1146793310e-08 8.1146793310e-08 1.0514751031e-05
 8.1161788595e-08 8.1161788595e-08 9.0214548359e-06
 8.1177200935e-08 8.1177200935e-08 7.6862858205e-06
 8.1193208524e-08 8.1193208524e-08 6.4916896396e-06
 8.1209989459e-08 8.1209989459e-08 5.4249171919e-06
 8.1227731498e-08 8.1227731498e-08 4.4764109328e-06
 8.1246648802e-08 8.1246648802e-08 3.6383949661e-06
 8.1265071088e-08 8.1265071088e-08 2.9679899750e-06
 8.1283627741e-08 8.1283627741e-08 2.4140741489e-06
 8.1302723413e-08 8.1302723413e-08 1.9492450975e-06
 8.1322395093e-08 8.1322395093e-08 1.5618927950e-06
 8.1342883023e-08 8.1342883023e-08 1.2385823395e-06
 8.1364531704e-08 8.1364531704e-08 9.6813504274e-07
 8.1387758705e-08 8.1387758705e-08 7.4214853698e-07
 8.1413200590e-08 8.1413200590e-08 5.5355706083e-07
 8.1441943214e-08 8.1441943214e-08 3.9622040450e-07
 8.1476183862e-08 8.1476183862e-08 2.6433524382e-07
 8.1522469665e-08 8.1522469665e-08 1.4974991024e-07
 8.1587935504e-08 8.1587935504e-08 6.1352581884e-08
 8.1640297600e-08 8.1640297600e-08 2.8111686785e-08
 8.1682597658e-08 8.1682597658e-08 1.4911641961e-08
 8.1721767549e-08 8.1721767549e-08 8.4331553285e-09
 8.1758928033e-08 8.1758928033e-08 5.0117179342e-09
 8.1795066488e-08 8.1795066488e-08 3.0758058315e-09
 8.1831289653e-08 8.1831289653e-08 1.9102580337e-09
 8.1868165130e-08 8.1868165130e-08 1.1860030739e-09
 8.1906089289e-08 8.1906089289e-08 7.2957711952e-10
 8.1945464019e-08 8.1945464019e-08 4.4101015874e-10
 8.1986667102e-08 8.1986667102e-08 2.5995874437e-10
 8.2030083002e-08 8.2030083002e-08 1.4830244576e-10
 8.2075636176e-08 8.2075636176e-08 8.1851927036e-11
 8.2126533054e-08 8.2126533054e-08 4.1662941435e-11
 8.2179546885e-08 8.2179546885e-08 2.0542602695e-11
 8.2236751592e-08 8.2236751592e-08 9.8159808024e-12
 8.2299686258e-08 8.2299686258e-08 4.8456146439e-12
 8.2369138441e-08 8.2369138441e-08 2.9318110517e-12
 8.2446663122e-08 8.2446663122e-08 2.4436039292e-12
 8.2534470943e-08 8.2534470943e-08 2.4983545634e-12
 8.2635468930e-08 8.2635468930e-08 2.6734863854e-12
 8.2753838133e-08 8.2753838133e-08 2.8080056054e-12
 8.2895835142e-08 8.2895835142e-08 2.8727690201e-12
 8.3071139907e-08 8.3071139907e-08 2.8895272065e-12
 8.3295376880e-08 8.3295376880e-08 2.8867868104e-12
 8.3595502544e-08 8.3595502544e-08 2.8819533389e-12
 8.4040861643e-08 8.4040861643e-08 2.8800703222e-12
 8.4433352450e-08 8.4433352450e-08 2.8801294577e-12
 8.4799391585e-08 8.4799391585e-08 2.8802780610e-12
 8.5231888074e-08 8.5231888074e-08 2.8803285537e-12
 8.5467756955e-08 8.5467756955e-08 2.8803285769e-12
 8.5609627746e-08 8.5609627746e-08 2.8803267434e-12
 8.5761284638e-08 8.5761284638e-08 2.8803254181e-12
 8.5880577543e-08 8.5880577543e-08 2.8803248963e-12
 8.5989069225e-08 8.5989069225e-08 2.8803251567e-12
 8.6102936726e-08 8.6102936726e-08 2.8803249466e-12
 8.6221822539e-08 8.6221822539e-08 2.8803249102e-12
 8.6347695496e-08 8.6347695496e-08 2.8803249796e-12
 8.6484794530e-08 8.6484794530e-08 2.8803249640e-12
 8.6637936334e-08 8.6637936334e-08 2.8803249484e-12
 8.6819562338e-08 8.6819562338e-08 2.8803250111e-12
 8.7029672996e-08 8.7029672996e-08 2.8803251373e-12
 8.7255268407e-08 8.7255268407e-08 2.8803249254e-12
 8.7433026862e-08 8.7433026862e-08 2.8803249967e-12
 8.7584414896e-08 8.7584414896e-08 2.8803250679e-12
 8.7728335829e-08 8.7728335829e-08 2.8803249732e-12
 8.7757122223e-08 8.7757122223e-08 2.8803250040e-12
 8.7785548490e-08 8.7785548490e-08 2.8803251108e-12
 8.7812648684e-08 8.7812648684e-08 2.8803250085e-12
 8.7834162376e-08 8.7834162376e-08 2.8803258629e-12
 8.7856340743e-08 8.7856340743e-08 2.8803243279e-12
 8.7882128954e-08 8.7882128954e-08 2.8803251099e-12
 8.7914440018e-08 8.7914440018e-08 2.8803254932e-12
 8.7958487157e-08 8.7958487157e-08 2.8803253786e-12
 8.7999856787e-08 8.7999856787e-08 2.8803255497e-12
 8.8033153848e-08 8.8033153848e-08 2.8803252307e-12
 8.8063338988e-08 8.8063338988e-08 2.8803250254e-12
 8.8092701245e-08 8.8092701245e-08 2.8803254686e-12
 8.8121872864e-08 8.8121872864e-08 2.8803254207e-12
 8.8151757838e-08 8.8151757838e-08 2.8803248009e-12
 8.8183179035e-08 8.8183179035e-08 2.8803256766e-12
 8.8216793933e-08 8.8216793933e-08 2.8803251081e-12
 8.8253352753e-08 8.8253352753e-08 2.8803252417e-12
 8.8293815053e-08 8.8293815053e-08 2.8803249887e-12
 8.8339464044e-08 8.8339464044e-08 2.8803247805e-12
 8.8392157299e-08 8.8392157299e-08 2.8803248473e-12
 8.8454796442e-08 8.8454796442e-08 2.8803248185e-12
 8.8532337251e-08 8.8532337251e-08 2.8803249947e-12
 8.8634442406e-08 8.8634442406e-08 2.8803250217e-12
 8.8784936444e-08 8.8784936444e-08 2.8803249325e-12
 8.9018511331e-08 8.9018511331e-08 2.8803250401e-12
 8.9346745890e-08 8.9346745890e-08 2.8803249563e-12
 8.9688379346e-08 8.9688379346e-08 2.8803250183e-12
 9.0051869445e-08 9.0051869445e-08 2.8803249841e-12
 9.0275934723e-08 9.0275934723e-08 2.8803249375e-12
 9.0500000000e-08 9.0500000000e-08 2.8803250192e-12
 9.0503906250e-08 9.0503906250e-08 9.3701487494e-05
 9.0511718750e-08 9.0511718750e-08 9.0845221699e-05
 9.0515710673e-08 9.0515710673e-08 8.9708597890e-05
 9.0523694520e-08 9.0523694520e-08 8.7560678665e-05
 9.0528529417e-08 9.0528529417e-08 8.6375773451e-05
 9.0538199210e-08 9.0538199210e-08 8.4172683418e-05
 9.0543441231e-08 9.0543441231e-08 8.3105299224e-05
 9.0549704972e-08 9.0549704972e-08 8.1901534710e-05
 9.0555667839e-08 9.0555667839e-08 8.0835686074e-05
 9.0562195599e-08 9.0562195599e-08 7.9752044571e-05
 9.0569159611e-08 9.0569159611e-08 7.8685949679e-05
 9.0576843770e-08 9.0576843770e-08 7.7609355549e-05
 9.0585412590e-08 9.0585412590e-08 7.6523107291e-05
 9.0595130312e-08 9.0595130312e-08 7.5426078845e-05
 9.0606217100e-08 9.0606217100e-08 7.4336843937e-05
 9.0615982688e-08 9.0615982688e-08 7.3521323998e-05
 9.0635513865e-08 9.0635513865e-08 7.2197508942e-05
 9.0649516234e-08 9.0649516234e-08 7.1569620427e-05
 9.0660994382e-08 9.0660994382e-08 7.1237246817e-05
 9.0673280598e-08 9.0673280598e-08 7.1038671834e-05
 9.0686891573e-08 9.0686891573e-08 7.1034188299e-05
 9.0699812583e-08 9.0699812583e-08 7.1265935719e-05
 9.0712161214e-08 9.0712161214e-08 7.1698557459e-05
 9.0724963685e-08 9.0724963685e-08 7.2106632261e-05
 9.0738510109e-08 9.0738510109e-08 7.2426465612e-05
 9.0752133057e-08 9.0752133057e-08 7.2668044303e-05
 9.0765578274e-08 9.0765578274e-08 7.2862466393e-05
 9.0778924264e-08 9.0778924264e-08 7.3171578846e-05
 9.0793161559e-08 9.0793161559e-08 7.3700640346e-05
 9.0807875354e-08 9.0807875354e-08 7.4491274163e-05
 9.0822080767e-08 9.0822080767e-08 7.5518235130e-05
 9.0835691943e-08 9.0835691943e-08 7.6756551558e-05
 9.0849015604e-08 9.0849015604e-08 7.8213791080e-05
 9.0862167420e-08 9.0862167420e-08 7.9894789895e-05
 9.0875138356e-08 9.0875138356e-08 8.1789217376e-05
 9.0888028601e-08 9.0888028601e-08 8.3897844935e-05
 9.0901014375e-08 9.0901014375e-08 8.6239457345e-05
 9.0914215869e-08 9.0914215869e-08 8.8834250228e-05
 9.0927653216e-08 9.0927653216e-08 9.1693286165e-05
 9.0941237557e-08 9.0941237557e-08 9.4812812381e-05
 9.0954690113e-08 9.0954690113e-08 9.8144505709e-05
 9.0967406517e-08 9.0967406517e-08 1.0153059010e-04
 9.0979232589e-08 9.0979232589e-08 1.0489146788e-04
 9.0990277893e-08 9.0990277893e-08 1.0821235814e-04
 9.1000000000e-08 9.1000000000e-08 1.1127073958e-04
 9.1002430527e-08 9.1002430527e-08 5.3139590885e-06
 9.1005122161e-08 9.1005122161e-08 5.3113336182e-06
 9.1008322751e-08 9.1008322751e-08 5.3100972733e-06
 9.1014723932e-08 9.1014723932e-08 5.3089435678e-06
 9.1022198141e-08 9.1022198141e-08 5.3071692973e-06
 9.1030054364e-08 9.1030054364e-08 5.3048911773e-06
 9.1038033544e-08 9.1038033544e-08 5.3022210095e-06
 9.1046103755e-08 9.1046103755e-08 5.2992213742e-06
 9.1054267227e-08 9.1054267227e-08 5.2959371509e-06
 9.1062553859e-08 9.1062553859e-08 5.2923937214e-06
 9.1070999530e-08 9.1070999530e-08 5.2886053936e-06
 9.1079649737e-08 9.1079649737e-08 5.2845750771e-06
 9.1088558618e-08 9.1088558618e-08 5.2802957015e-06
 9.1097792378e-08 9.1097792378e-08 5.2757494366e-06
 9.1107432688e-08 9.1107432688e-08 5.2709066067e-06
 9.1117582212e-08 9.1117582212e-08 5.2657233121e-06
 9.1126818014e-08 9.1126818014e-08 5.2609463546e-06
 9.1138477428e-08 9.1138477428e-08 5.2548511235e-06
 9.1149011342e-08 9.1149011342e-08 5.2492947601e-06
 9.1159533971e-08 9.1159533971e-08 5.2437071962e-06
 9.1170987416e-08 9.1170987416e-08 5.2375914984e-06
 9.1183266822e-08 9.1183266822e-08 5.2310031100e-06
 9.1196518877e-08 9.1196518877e-08 5.2238631661e-06
 9.1211063112e-08 9.1211063112e-08 5.2159981792e-06
 9.1227130311e-08 9.1227130311e-08 5.2072807170e-06
 9.1244919666e-08 9.1244919666e-08 5.1975991178e-06
 9.1264600566e-08 9.1264600566e-08 5.1868565777e-06
 9.1286231476e-08 9.1286231476e-08 5.1750155343e-06
 9.1309717291e-08 9.1309717291e-08 5.1621216400e-06
 9.1333816762e-08 9.1333816762e-08 5.1488520297e-06
