 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1149011342e-08 7.1149011342e-08 0.0000000000e+00 -9.4742864160e-02 1.1904826459e+00 1.8146872229e-03
 7.1159533971e-08 7.1159533971e-08 0.0000000000e+00 -9.2468887731e-02 1.1913837136e+00 1.8396845133e-03
 7.1170987416e-08 7.1170987416e-08 0.0000000000e+00 -9.0003677678e-02 1.1923317110e+00 1.8552383449e-03
 7.1183266822e-08 7.1183266822e-08 0.0000000000e+00 -8.7371519801e-02 1.1933120231e+00 1.8605144121e-03
 7.1196518877e-08 7.1196518877e-08 0.0000000000e+00 -8.4542672270e-02 1.1943303521e+00 1.8552225543e-03
 7.1211063112e-08 7.1211063112e-08 0.0000000000e+00 -8.1451149592e-02 1.1954033188e+00 1.8387799446e-03
 7.1227130311e-08 7.1227130311e-08 0.0000000000e+00 -7.8050734659e-02 1.1965376570e+00 1.8104613231e-03
 7.1244919666e-08 7.1244919666e-08 0.0000000000e+00 -7.4302517318e-02 1.1977353357e+00 1.7697644038e-03
 7.1264600566e-08 7.1264600566e-08 0.0000000000e+00 -7.0174285464e-02 1.1989942695e+00 1.7166642520e-03
 7.1286231476e-08 7.1286231476e-08 0.0000000000e+00 -6.5677604607e-02 1.2003379336e+00 1.6596506269e-03
 7.1309717291e-08 7.1309717291e-08 0.0000000000e+00 -6.0888388898e-02 1.2018274148e+00 1.6167926025e-03
 7.1333816762e-08 7.1333816762e-08 0.0000000000e+00 -5.5996683221e-02 1.2032606209e+00 1.5609638479e-03
 7.1357936522e-08 7.1357936522e-08 0.0000000000e+00 -5.1121124486e-02 1.2046070454e+00 1.4972533290e-03
 7.1382358607e-08 7.1382358607e-08 0.0000000000e+00 -4.6202414007e-02 1.2058892523e+00 1.4285584127e-03
 7.1407392418e-08 7.1407392418e-08 0.0000000000e+00 -4.1176576713e-02 1.2071273047e+00 1.3568687525e-03
 7.1433070021e-08 7.1433070021e-08 0.0000000000e+00 -3.6035758124e-02 1.2083251634e+00 1.2843609026e-03
 7.1459449233e-08 7.1459449233e-08 0.0000000000e+00 -3.0766909627e-02 1.2094877678e+00 1.2126697667e-03
 7.1486751006e-08 7.1486751006e-08 0.0000000000e+00 -2.5324446712e-02 1.2106263782e+00 1.1426397022e-03
 7.1515205949e-08 7.1515205949e-08 0.0000000000e+00 -1.9660960838e-02 1.2117510573e+00 1.0749056201e-03
 7.1544965084e-08 7.1544965084e-08 0.0000000000e+00 -1.3744798665e-02 1.2128676790e+00 1.0101737065e-03
 7.1576155403e-08 7.1576155403e-08 0.0000000000e+00 -7.5488031016e-03 1.2139809303e+00 9.4908319921e-04
 7.1608905099e-08 7.1608905099e-08 0.0000000000e+00 -1.0451762123e-03 1.2150955734e+00 8.9216272343e-04
 7.1643282989e-08 7.1643282989e-08 0.0000000000e+00 5.7825975243e-03 1.2162146922e+00 8.3993217910e-04
 7.1679236110e-08 7.1679236110e-08 0.0000000000e+00 1.2927412949e-02 1.2173383238e+00 7.9292753157e-04
 7.1716559273e-08 7.1716559273e-08 0.0000000000e+00 2.0352391529e-02 1.2184632595e+00 7.5162812981e-04
 7.1754867855e-08 7.1754867855e-08 0.0000000000e+00 2.7985133882e-02 1.2195827407e+00 7.1637540481e-04
 7.1793588816e-08 7.1793588816e-08 0.0000000000e+00 3.5715331154e-02 1.2206863340e+00 6.8729249530e-04
 7.1830140643e-08 7.1830140643e-08 0.0000000000e+00 4.3029257032e-02 1.2217089485e+00 6.6522002193e-04
 7.1863371057e-08 7.1863371057e-08 0.0000000000e+00 4.9694696556e-02 1.2226272815e+00 6.4920649082e-04
 7.1893694014e-08 7.1893694014e-08 0.0000000000e+00 5.5791786334e-02 1.2234592251e+00 6.3762296368e-04
 7.1921603275e-08 7.1921603275e-08 0.0000000000e+00 6.1417113151e-02 1.2242222785e+00 6.2927713931e-04
 7.1947246271e-08 7.1947246271e-08 0.0000000000e+00 6.6597890086e-02 1.2249228483e+00 6.2339809083e-04
 7.1970763661e-08 7.1970763661e-08 0.0000000000e+00 7.1360089738e-02 1.2255661444e+00 6.1939459605e-04
 7.1985381830e-08 7.1985381830e-08 0.0000000000e+00 7.4325666638e-02 1.2259667905e+00 6.1753626068e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 7.7295560183e-02 1.2263683483e+00 6.1613252464e-04
 7.2002480393e-08 7.2002480393e-08 0.0000000000e+00 7.7799922737e-02 1.2264366237e+00 6.1595217582e-04
 7.2006269867e-08 7.2006269867e-08 0.0000000000e+00 7.8570720017e-02 1.2265409573e+00 6.1568692814e-04
 7.2011575071e-08 7.2011575071e-08 0.0000000000e+00 7.9650329687e-02 1.2266871443e+00 6.1535583185e-04
 7.2022185478e-08 7.2022185478e-08 0.0000000000e+00 8.1811342811e-02 1.2269800517e+00 6.1485127071e-04
 7.2043406292e-08 7.2043406292e-08 0.0000000000e+00 8.6140695721e-02 1.2275683592e+00 6.1446339432e-04
 7.2085847920e-08 7.2085847920e-08 0.0000000000e+00 9.4829858951e-02 1.2287572456e+00 6.1599239112e-04
 7.2170731175e-08 7.2170731175e-08 0.0000000000e+00 1.1233864301e-01 1.2311997603e+00 6.2690918506e-04
 7.2340497687e-08 7.2340497687e-08 0.0000000000e+00 1.4793987483e-01 1.2364337392e+00 6.7107233962e-04
 7.2680030710e-08 7.2680030710e-08 0.0000000000e+00 2.2185985839e-01 1.2484770696e+00 7.8736177481e-04
 7.3230705158e-08 7.3230705158e-08 0.0000000000e+00 3.4956584828e-01 1.2697120065e+00 8.3444375530e-04
 7.3415406182e-08 7.3415406182e-08 0.0000000000e+00 3.9410477565e-01 1.2768876384e+00 8.0360877568e-04
 7.3585498044e-08 7.3585498044e-08 0.0000000000e+00 4.3552067292e-01 1.2833202980e+00 7.6477258314e-04
 7.3757040372e-08 7.3757040372e-08 0.0000000000e+00 4.7749277950e-01 1.2895453643e+00 7.2145571660e-04
 7.3887172179e-08 7.3887172179e-08 0.0000000000e+00 5.0938353540e-01 1.2940723656e+00 6.8821919990e-04
 7.3989212381e-08 7.3989212381e-08 0.0000000000e+00 5.3438290957e-01 1.2975002631e+00 6.6268374099e-04
 7.4080424524e-08 7.4080424524e-08 0.0000000000e+00 5.5670355594e-01 1.3004733218e+00 6.4046810908e-04
 7.4233254253e-08 7.4233254253e-08 0.0000000000e+00 5.9400338280e-01 1.3052647475e+00 6.0463513343e-04
 7.4412038767e-08 7.4412038767e-08 0.0000000000e+00 6.3740051207e-01 1.3105814549e+00 5.6548398265e-04
 7.4600102758e-08 7.4600102758e-08 0.0000000000e+00 6.8266669030e-01 1.3158619957e+00 5.2801207809e-04
 7.4783140919e-08 7.4783140919e-08 0.0000000000e+00 7.2618621967e-01 1.3204041871e+00 4.6494788515e-04
 7.4896826036e-08 7.4896826036e-08 0.0000000000e+00 7.5282056916e-01 1.3223761846e+00 3.5597516679e-04
 7.5000689906e-08 7.5000689906e-08 0.0000000000e+00 7.7679679604e-01 1.3231039884e+00 1.8225448237e-04
 7.5104486169e-08 7.5104486169e-08 0.0000000000e+00 8.0034575134e-01 1.3223516141e+00 -6.9035663438e-05
 7.5204736873e-08 7.5204736873e-08 0.0000000000e+00 8.2264663280e-01 1.3198307211e+00 -3.8498703489e-04
 7.5305350481e-08 7.5305350481e-08 0.0000000000e+00 8.4454536648e-01 1.3151593111e+00 -7.7385973310e-04
 7.5409043870e-08 7.5409043870e-08 0.0000000000e+00 8.6656674354e-01 1.3077239892e+00 -1.2519070329e-03
 7.5516616878e-08 7.5516616878e-08 0.0000000000e+00 8.8878242159e-01 1.2967983950e+00 -1.8370360346e-03
 7.5629573646e-08 7.5629573646e-08 0.0000000000e+00 9.1137214772e-01 1.2813593591e+00 -2.5618301458e-03
 7.5750168144e-08 7.5750168144e-08 0.0000000000e+00 9.3459529709e-01 1.2598720190e+00 -3.4834935352e-03
 7.5881621977e-08 7.5881621977e-08 0.0000000000e+00 9.5878515563e-01 1.2299234210e+00 -4.7059573808e-03
 7.6029167376e-08 7.6029167376e-08 0.0000000000e+00 9.8440726897e-01 1.1874450737e+00 -6.4296855664e-03
 7.6206329265e-08 7.6206329265e-08 0.0000000000e+00 1.0125751475e+00 1.1228740256e+00 -9.2350247158e-03
 7.6429438792e-08 7.6429438792e-08 0.0000000000e+00 1.0435278993e+00 1.0194195727e+00 -1.4702192665e-02
 7.6654799428e-08 7.6654799428e-08 0.0000000000e+00 1.0690512280e+00 8.8967581957e-01 -2.4982618319e-02
 7.6837476344e-08 7.6837476344e-08 0.0000000000e+00 1.0855309524e+00 7.6626150203e-01 -4.2266838583e-02
 7.6993555644e-08 7.6993555644e-08 0.0000000000e+00 1.0968610672e+00 6.4858124076e-01 -7.1117743855e-02
 7.7055501220e-08 7.7055501220e-08 0.0000000000e+00 1.1007400769e+00 5.9922428207e-01 -8.5551902648e-02
 7.7109637534e-08 7.7109637534e-08 0.0000000000e+00 1.1038810948e+00 5.5514246868e-01 -9.9190524756e-02
 7.7188312221e-08 7.7188312221e-08 0.0000000000e+00 1.1080844153e+00 4.8991367199e-01 -1.2054097864e-01
 7.7301148297e-08 7.7301148297e-08 0.0000000000e+00 1.1135004409e+00 3.9509199392e-01 -1.5462213941e-01
 7.7335755065e-08 7.7335755065e-08 0.0000000000e+00 1.1150611134e+00 3.6619326478e-01 -1.6590301511e-01
 7.7370120105e-08 7.7370120105e-08 0.0000000000e+00 1.1165988509e+00 3.3799603668e-01 -1.7737012432e-01
 7.7403236145e-08 7.7403236145e-08 0.0000000000e+00 1.1180923806e+00 3.1158884929e-01 -1.8853818050e-01
 7.7431418992e-08 7.7431418992e-08 0.0000000000e+00 1.1193850736e+00 2.8987754111e-01 -1.9803368396e-01
 7.7459679964e-08 7.7459679964e-08 0.0000000000e+00 1.1207102949e+00 2.6893922710e-01 -2.0744770773e-01
 7.7489777017e-08 7.7489777017e-08 0.0000000000e+00 1.1221601941e+00 2.4766586449e-01 -2.1724029130e-01
 7.7522004770e-08 7.7522004770e-08 0.0000000000e+00 1.1237613722e+00 2.2614773928e-01 -2.2731846577e-01
 7.7557921612e-08 7.7557921612e-08 0.0000000000e+00 1.1256071281e+00 2.0377465283e-01 -2.3786014951e-01
 7.7600338128e-08 7.7600338128e-08 0.0000000000e+00 1.1278678378e+00 1.7958008190e-01 -2.4907105843e-01
 7.7656418058e-08 7.7656418058e-08 0.0000000000e+00 1.1309768592e+00 1.5125771675e-01 -2.6124236453e-01
 7.7745267166e-08 7.7745267166e-08 0.0000000000e+00 1.1361066334e+00 1.1439949937e-01 -2.7277831281e-01
 7.7814272793e-08 7.7814272793e-08 0.0000000000e+00 1.1401887782e+00 9.1867962230e-02 -2.7448129506e-01
 7.7868306719e-08 7.7868306719e-08 0.0000000000e+00 1.1433998556e+00 7.7484584290e-02 -2.7128187642e-01
 7.7918965916e-08 7.7918965916e-08 0.0000000000e+00 1.1463903620e+00 6.6249249792e-02 -2.6480387390e-01
 7.7967715815e-08 7.7967715815e-08 0.0000000000e+00 1.1492265151e+00 5.7210286740e-02 -2.5562750543e-01
 7.8015525312e-08 7.8015525312e-08 0.0000000000e+00 1.1519501991e+00 4.9794581477e-02 -2.4410070115e-01
 7.8064137199e-08 7.8064137199e-08 0.0000000000e+00 1.1546459874e+00 4.3506393658e-02 -2.3011747466e-01
 7.8114543261e-08 7.8114543261e-08 0.0000000000e+00 1.1573501910e+00 3.8109994317e-02 -2.1353557120e-01
 7.8167444376e-08 7.8167444376e-08 0.0000000000e+00 1.1600777905e+00 3.3471507028e-02 -1.9420234757e-01
 7.8223658729e-08 7.8223658729e-08 0.0000000000e+00 1.1628435102e+00 2.9486551185e-02 -1.7186525172e-01
 7.8284079312e-08 7.8284079312e-08 0.0000000000e+00 1.1656573131e+00 2.6077619294e-02 -1.4619591892e-01
 7.8349728235e-08 7.8349728235e-08 0.0000000000e+00 1.1685246869e+00 2.3183766313e-02 -1.1678050806e-01
 7.8421881831e-08 7.8421881831e-08 0.0000000000e+00 1.1714488692e+00 2.0751753353e-02 -8.3072288860e-02
 7.8502185658e-08 7.8502185658e-08 0.0000000000e+00 1.1744303894e+00 1.8732690077e-02 -4.4342444043e-02
 7.8592816312e-08 7.8592816312e-08 0.0000000000e+00 1.1774658175e+00 1.7079576587e-02 3.9053171217e-04
 7.8696734924e-08 7.8696734924e-08 0.0000000000e+00 1.1805459291e+00 1.5745033713e-02 5.2471288120e-02
 7.8818072602e-08 7.8818072602e-08 0.0000000000e+00 1.1836523341e+00 1.4679415324e-02 1.1377127732e-01
 7.8962723565e-08 7.8962723565e-08 0.0000000000e+00 1.1867518466e+00 1.3829124343e-02 1.8692804335e-01
 7.9139250942e-08 7.9139250942e-08 0.0000000000e+00 1.1897878728e+00 1.3135176894e-02 2.7567846241e-01
 7.9360207657e-08 7.9360207657e-08 0.0000000000e+00 1.1926691371e+00 1.2532253342e-02 3.8525876985e-01
 7.9643936400e-08 7.9643936400e-08 0.0000000000e+00 1.1952611349e+00 1.1948117583e-02 5.2271676109e-01
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1973169935e+00 1.1331260021e-02 6.8896735356e-01
 8.0003906250e-08 8.0003906250e-08 9.3750000000e-03 1.1998302700e+00 1.1562244999e-02 6.9089048193e-01
 8.0011718750e-08 8.0011718750e-08 2.8125000000e-02 1.2055102576e+00 1.2073682731e-02 6.9475119341e-01
 8.0013671875e-08 8.0013671875e-08 3.2812500000e-02 1.2069109095e+00 1.2196576390e-02 6.9570993813e-01
 8.0017578125e-08 8.0017578125e-08 4.2187500000e-02 1.2096805009e+00 1.2435246084e-02 6.9761874050e-01
 8.0025390625e-08 8.0025390625e-08 6.0937500000e-02 1.2150971437e+00 1.2884787909e-02 7.0140252243e-01
 8.0033623513e-08 8.0033623513e-08 8.0696430978e-02 1.2206345598e+00 1.3319931222e-02 7.0534333996e-01
 8.0042709909e-08 8.0042709909e-08 1.0250378143e-01 1.2265503259e+00 1.3756426584e-02 7.0964052667e-01
 8.0052632273e-08 8.0052632273e-08 1.2631745404e-01 1.2327838335e+00 1.4183387807e-02 7.1427469549e-01
 8.0064752433e-08 8.0064752433e-08 1.5540583866e-01 1.2400870462e+00 1.4638760029e-02 7.1985914196e-01
 8.0075200399e-08 8.0075200399e-08 1.8048095682e-01 1.2461121806e+00 1.4975931756e-02 7.2461071037e-01
 8.0086032261e-08 8.0086032261e-08 2.0647742564e-01 1.2520994365e+00 1.5274665223e-02 7.2948091624e-01
 8.0098635043e-08 8.0098635043e-08 2.3672410227e-01 1.2587425822e+00 1.5561753617e-02 7.3508233248e-01
 8.0108956861e-08 8.0108956861e-08 2.6149646657e-01 1.2639349397e+00 1.5751912105e-02 7.3962242259e-01
 8.0117312147e-08 8.0117312147e-08 2.8154915220e-01 1.2679829379e+00 1.5878506668e-02 7.4326898325e-01
 8.0134022718e-08 8.0134022718e-08 3.2165452345e-01 1.2756900030e+00 1.6066569493e-02 7.5049550839e-01
 8.0146220133e-08 8.0146220133e-08 3.5092831936e-01 1.2810159484e+00 1.6154818539e-02 7.5572043442e-01
 8.0155349055e-08 8.0155349055e-08 3.7283773243e-01 1.2848507419e+00 1.6196778728e-02 7.5960653540e-01
 8.0173606899e-08 8.0173606899e-08 4.1665655858e-01 1.2921585904e+00 1.6227192575e-02 7.6732569975e-01
 8.0189834165e-08 8.0189834165e-08 4.5560199627e-01 1.2982796589e+00 1.6201975184e-02 7.7413508124e-01
 8.0202238635e-08 8.0202238635e-08 4.8537272469e-01 1.3027394842e+00 1.6153916908e-02 7.7931227266e-01
 8.0215472511e-08 8.0215472511e-08 5.1713402732e-01 1.3073014318e+00 1.6078947412e-02 7.8481281571e-01
 8.0232508626e-08 8.0232508626e-08 5.5802070189e-01 1.3128961039e+00 1.5951961821e-02 7.9186465407e-01
 8.0249558259e-08 8.0249558259e-08 5.9893982237e-01 1.3182071385e+00 1.5796386407e-02 7.9889479423e-01
 8.0265706089e-08 8.0265706089e-08 6.3769461277e-01 1.3229960488e+00 1.5627934492e-02 8.0553244291e-01
 8.0281349409e-08 8.0281349409e-08 6.7523858056e-01 1.3274333335e+00 1.5449493034e-02 8.1194712660e-01
 8.0296475422e-08 8.0296475422e-08 7.1154101248e-01 1.3315489467e+00 1.5265758492e-02 8.1813755975e-01
 8.0310778917e-08 8.0310778917e-08 7.4586940020e-01 1.3352322729e+00 1.5078668591e-02 8.2397909261e-01
 8.0324118120e-08 8.0324118120e-08 7.7788348773e-01 1.3384071342e+00 1.4886797563e-02 8.2941341983e-01
 8.0335596403e-08 8.0335596403e-08 8.0543136738e-01 1.3408753421e+00 1.4703796969e-02 8.3407736274e-01
 8.0346531749e-08 8.0346531749e-08 8.3167619661e-01 1.3429443697e+00 1.4510337878e-02 8.3850874901e-01
 8.0357197752e-08 8.0357197752e-08 8.5727460542e-01 1.3446467289e+00 1.4300555202e-02 8.4281877879e-01
 8.0367585454e-08 8.0367585454e-08 8.8220508919e-01 1.3459589465e+00 1.4073581542e-02 8.4700411052e-01
 8.0377703603e-08 8.0377703603e-08 9.0648864744e-01 1.3468663653e+00 1.3828711859e-02 8.5106882429e-01
 8.0387604674e-08 8.0387604674e-08 9.3025121738e-01 1.3473598092e+00 1.3564358856e-02 8.5503464077e-01
 8.0398371936e-08 8.0398371936e-08 9.5609264608e-01 1.3474053595e+00 1.3246846588e-02 8.5933419417e-01
 8.0408243079e-08 8.0408243079e-08 9.7978339079e-01 1.3469561973e+00 1.2926429825e-02 8.6326386328e-01
 8.0419047392e-08 8.0419047392e-08 1.0057137416e+00 1.3458755022e+00 1.2541394746e-02 8.6755198668e-01
 8.0428968179e-08 8.0428968179e-08 1.0295236306e+00 1.3442970170e+00 1.2154427475e-02 8.7147766616e-01
 8.0436546440e-08 8.0436546440e-08 1.0477114562e+00 1.3426880028e+00 1.1836239738e-02 8.7446893681e-01
 8.0443506736e-08 8.0443506736e-08 1.0644161665e+00 1.3408833772e+00 1.1525973780e-02 8.7721071024e-01
 8.0449715615e-08 8.0449715615e-08 1.0793174750e+00 1.3389959713e+00 1.1234082403e-02 8.7965207414e-01
 8.0455543651e-08 8.0455543651e-08 1.0933047616e+00 1.3369752810e+00 1.0946671408e-02 8.8193997810e-01
 8.0461027569e-08 8.0461027569e-08 1.1064661653e+00 1.3348446732e+00 1.0663983516e-02 8.8408957381e-01
 8.0466283618e-08 8.0466283618e-08 1.1190806834e+00 1.3325861273e+00 1.0381562492e-02 8.8614697432e-01
 8.0471357441e-08 8.0471357441e-08 1.1312578573e+00 1.3301977984e+00 1.0097967413e-02 8.8813042255e-01
 8.0476301027e-08 8.0476301027e-08 1.1431224637e+00 1.3276675559e+00 9.8109993966e-03 8.9006052241e-01
 8.0486188199e-08 8.0486188199e-08 1.1668516765e+00 1.3219748619e+00 9.2041915457e-03 8.9391377730e-01
 8.0490673881e-08 8.0490673881e-08 1.1776173143e+00 1.3191056681e+00 8.9140050709e-03 8.9565887670e-01
 8.0495336940e-08 8.0495336940e-08 1.1888086572e+00 1.3159258158e+00 8.6021266788e-03 8.9747098107e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3125386241e+00 8.2795271794e-03 8.9928107983e-01
 8.0502629034e-08 8.0502629034e-08 1.2000000000e+00 1.3100042116e+00 8.0439679302e-03 9.0027351102e-01
 8.0504844252e-08 8.0504844252e-08 1.2000000000e+00 1.3078645997e+00 7.8469569828e-03 9.0111145295e-01
 8.0507065853e-08 8.0507065853e-08 1.2000000000e+00 1.3057151090e+00 7.6513747115e-03 9.0195419287e-01
 8.0511509054e-08 8.0511509054e-08 1.2000000000e+00 1.3014052597e+00 7.2668536672e-03 9.0364762593e-01
 8.0520395457e-08 8.0520395457e-08 1.2000000000e+00 1.2927425800e+00 6.5237819379e-03 9.0706550697e-01
 8.0538168262e-08 8.0538168262e-08 1.2000000000e+00 1.2752478064e+00 5.1327964885e-03 9.1401395792e-01
 8.0561359200e-08 8.0561359200e-08 1.2000000000e+00 1.2520876994e+00 3.4852741088e-03 9.2327496261e-01
 8.0586807063e-08 8.0586807063e-08 1.2000000000e+00 1.2262526859e+00 1.8625132238e-03 9.3364260980e-01
 8.0612846600e-08 8.0612846600e-08 1.2000000000e+00 1.1993582220e+00 3.6662975436e-04 9.4441962892e-01
 8.0638566901e-08 8.0638566901e-08 1.2000000000e+00 1.1724442817e+00 -9.6917743393e-04 9.5518460167e-01
 8.0657929206e-08 8.0657929206e-08 1.2000000000e+00 1.1518826532e+00 -1.9034836092e-03 9.6333486175e-01
 8.0672996706e-08 8.0672996706e-08 1.2000000000e+00 1.1357286807e+00 -2.5927027155e-03 9.6969152083e-01
 8.0689325863e-08 8.0689325863e-08 1.2000000000e+00 1.1180777647e+00 -3.3077804829e-03 9.7658107304e-01
 8.0713558560e-08 8.0713558560e-08 1.2000000000e+00 1.0916171749e+00 -4.3185496381e-03 9.8677744338e-01
 8.0738906206e-08 8.0738906206e-08 1.2000000000e+00 1.0636121403e+00 -5.3221254706e-03 9.9736697371e-01
 8.0762402452e-08 8.0762402452e-08 1.2000000000e+00 1.0373667742e+00 -6.2118325506e-03 1.0070719817e+00
 8.0785288505e-08 8.0785288505e-08 1.2000000000e+00 1.0115496272e+00 -7.0483068997e-03 1.0163808222e+00
 8.0807772791e-08 8.0807772791e-08 1.2000000000e+00 9.8595208172e-01 -7.8477166637e-03 1.0253472794e+00
 8.0828538639e-08 8.0828538639e-08 1.2000000000e+00 9.6211347572e-01 -8.5716348385e-03 1.0334366208e+00
 8.0847019337e-08 8.0847019337e-08 1.2000000000e+00 9.4074488137e-01 -9.2085065446e-03 1.0404557366e+00
 8.0863355308e-08 8.0863355308e-08 1.2000000000e+00 9.2174031361e-01 -9.7691114219e-03 1.0465022531e+00
 8.0877448531e-08 8.0877448531e-08 1.2000000000e+00 9.0526040722e-01 -1.0253574477e-02 1.0515893478e+00
 8.0889616570e-08 8.0889616570e-08 1.2000000000e+00 8.9097067289e-01 -1.0674392216e-02 1.0558793077e+00
 8.0900402780e-08 8.0900402780e-08 1.2000000000e+00 8.7825770289e-01 -1.1050839400e-02 1.0595994125e+00
 8.0910187919e-08 8.0910187919e-08 1.2000000000e+00 8.6668815590e-01 -1.1396267379e-02 1.0629049004e+00
 8.0919236754e-08 8.0919236754e-08 1.2000000000e+00 8.5595903467e-01 -1.1719951906e-02 1.0659015822e+00
 8.0927951186e-08 8.0927951186e-08 1.2000000000e+00 8.4559965292e-01 -1.2036368514e-02 1.0687320124e+00
 8.0936371668e-08 8.0936371668e-08 1.2000000000e+00 8.3556532982e-01 -1.2347256894e-02 1.0714145863e+00
 8.0944594884e-08 8.0944594884e-08 1.2000000000e+00 8.2574348617e-01 -1.2656477854e-02 1.0739841899e+00
 8.0952656494e-08 8.0952656494e-08 1.2000000000e+00 8.1609349739e-01 -1.2965721713e-02 1.0764549352e+00
 8.0960600003e-08 8.0960600003e-08 1.2000000000e+00 8.0656487309e-01 -1.3277043678e-02 1.0788424973e+00
 8.0968454870e-08 8.0968454870e-08 1.2000000000e+00 7.9712353582e-01 -1.3592038131e-02 1.0811575018e+00
 8.0976249033e-08 8.0976249033e-08 1.2000000000e+00 7.8773692894e-01 -1.3912319722e-02 1.0834095190e+00
 8.0984181134e-08 8.0984181134e-08 1.2000000000e+00 7.7816605814e-01 -1.4246902727e-02 1.0856553771e+00
 8.0991899783e-08 8.0991899783e-08 1.2000000000e+00 7.6883567109e-01 -1.4581562753e-02 1.0877964150e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.5902649297e-01 -1.4943204066e-02 1.0899964531e+00
 8.1002025054e-08 8.1002025054e-08 1.2000000000e+00 7.5657147837e-01 -1.5035740512e-02 1.0905382196e+00
 8.1004948882e-08 8.1004948882e-08 1.2000000000e+00 7.5302495152e-01 -1.5170287875e-02 1.0913159419e+00
 8.1008728547e-08 8.1008728547e-08 1.2000000000e+00 7.4843702919e-01 -1.5346382074e-02 1.0923125158e+00
 8.1016287878e-08 8.1016287878e-08 1.2000000000e+00 7.3925032483e-01 -1.5706734623e-02 1.0942750335e+00
 8.1031406540e-08 8.1031406540e-08 1.2000000000e+00 7.2083531820e-01 -1.6463288105e-02 1.0980778156e+00
 8.1051722734e-08 8.1051722734e-08 1.2000000000e+00 6.9600892562e-01 -1.7563852131e-02 1.1029358351e+00
 8.1070103220e-08 8.1070103220e-08 1.2000000000e+00 6.7348070674e-01 -1.8621911455e-02 1.1071038340e+00
 8.1086565244e-08 8.1086565244e-08 1.2000000000e+00 6.5325984192e-01 -1.9609147467e-02 1.1106675805e+00
 8.1102224089e-08 8.1102224089e-08 1.2000000000e+00 6.3399489102e-01 -2.0581699894e-02 1.1139159634e+00
 8.1117295867e-08 8.1117295867e-08 1.2000000000e+00 6.1543099532e-01 -2.1550155970e-02 1.1169166535e+00
 8.1132038403e-08 8.1132038403e-08 1.2000000000e+00 5.9725924463e-01 -2.2530438273e-02 1.1197357660e+00
 8.1146793310e-08 8.1146793310e-08 1.2000000000e+00 5.7906591121e-01 -2.3546666528e-02 1.1224454905e+00
 8.1161788595e-08 8.1161788595e-08 1.2000000000e+00 5.6057717123e-01 -2.4618024176e-02 1.1250879081e+00
 8.1177200935e-08 8.1177200935e-08 1.2000000000e+00 5.4158365831e-01 -2.5762409083e-02 1.1276899460e+00
 8.1193208524e-08 8.1193208524e-08 1.2000000000e+00 5.2187645723e-01 -2.7000290937e-02 1.1302737231e+00
 8.1209989459e-08 8.1209989459e-08 1.2000000000e+00 5.0125047233e-01 -2.8355082755e-02 1.1328562321e+00
 8.1227731498e-08 8.1227731498e-08 1.2000000000e+00 4.7951845560e-01 -2.9851549089e-02 1.1354520926e+00
 8.1246648802e-08 8.1246648802e-08 1.2000000000e+00 4.5652058665e-01 -3.1514326909e-02 1.1380770027e+00
 8.1265071088e-08 8.1265071088e-08 1.2000000000e+00 4.3439444183e-01 -3.3192577869e-02 1.1405014688e+00
 8.1283627741e-08 8.1283627741e-08 1.2000000000e+00 4.1247448357e-01 -3.4932517480e-02 1.1428224362e+00
 8.1302723413e-08 8.1302723413e-08 1.2000000000e+00 3.9040003489e-01 -3.6763629263e-02 1.1450945354e+00
 8.1322395093e-08 8.1322395093e-08 1.2000000000e+00 3.6826456286e-01 -3.8680038143e-02 1.1473230412e+00
 8.1342883023e-08 8.1342883023e-08 1.2000000000e+00 3.4595181236e-01 -4.0693007228e-02 1.1495350727e+00
 8.1364531704e-08 8.1364531704e-08 1.2000000000e+00 3.2327953358e-01 -4.2820324246e-02 1.1517649404e+00
 8.1387758705e-08 8.1387758705e-08 1.2000000000e+00 3.0006285935e-01 -4.5079981749e-02 1.1540497370e+00
 8.1413200590e-08 8.1413200590e-08 1.2000000000e+00 2.7601224435e-01 -4.7498124099e-02 1.1564426354e+00
 8.1441943214e-08 8.1441943214e-08 1.2000000000e+00 2.5062019667e-01 -5.0116657248e-02 1.1590309661e+00
 8.1476183862e-08 8.1476183862e-08 1.2000000000e+00 2.2283642384e-01 -5.3013606449e-02 1.1619880578e+00
 8.1522469665e-08 8.1522469665e-08 1.2000000000e+00 1.8941349085e-01 -5.6407305339e-02 1.1658282885e+00
 8.1587935504e-08 8.1587935504e-08 1.2000000000e+00 1.4963482243e-01 -5.9855186259e-02 1.1710758328e+00
 8.1640297600e-08 8.1640297600e-08 1.2000000000e+00 1.2348047645e-01 -6.1260462421e-02 1.1751904330e+00
 8.1682597658e-08 8.1682597658e-08 1.2000000000e+00 1.0559307356e-01 -6.1434184666e-02 1.1784804221e+00
 8.1721767549e-08 8.1721767549e-08 1.2000000000e+00 9.1302547971e-02 -6.0808163903e-02 1.1814954933e+00
