 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0871507763e-08 7.0871507763e-08 -1.2000000000e+00 -1.6257297534e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150865938e-12
 7.0878541931e-08 7.0878541931e-08 -1.2000000000e+00 5.4264501653e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866152e-12
 7.0885268250e-08 7.0885268250e-08 -1.2000000000e+00 7.5751680855e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866286e-12
 7.0892677677e-08 7.0892677677e-08 -1.2000000000e+00 4.5937310848e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866218e-12
 7.0899691129e-08 7.0899691129e-08 -1.2000000000e+00 5.4194838763e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866082e-12
 7.0906767466e-08 7.0906767466e-08 -1.2000000000e+00 9.9851656661e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866081e-12
 7.0913194362e-08 7.0913194362e-08 -1.2000000000e+00 -2.6878823074e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866285e-12
 7.0918225213e-08 7.0918225213e-08 -1.2000000000e+00 4.8549560432e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866151e-12
 7.0922304707e-08 7.0922304707e-08 -1.2000000000e+00 -3.4592651395e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150865745e-12
 7.0926681454e-08 7.0926681454e-08 -1.2000000000e+00 -5.6397719473e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865740e-12
 7.0931537948e-08 7.0931537948e-08 -1.2000000000e+00 5.4218493012e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 7.0937283284e-08 7.0937283284e-08 -1.2000000000e+00 5.4238265099e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866828e-12
 7.0944022030e-08 7.0944022030e-08 -1.2000000000e+00 5.4286856431e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866291e-12
 7.0949812290e-08 7.0949812290e-08 -1.2000000000e+00 -5.9007242372e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865741e-12
 7.0954243132e-08 7.0954243132e-08 -1.2000000000e+00 -6.6312542221e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866146e-12
 7.0957729869e-08 7.0957729869e-08 -1.2000000000e+00 7.9525398475e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866154e-12
 7.0960475504e-08 7.0960475504e-08 -1.2000000000e+00 1.0839712383e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 7.0962957842e-08 7.0962957842e-08 -1.2000000000e+00 -1.5883741600e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866418e-12
 7.0965901462e-08 7.0965901462e-08 -1.2000000000e+00 -5.1535776612e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866696e-12
 7.0969826963e-08 7.0969826963e-08 -1.2000000000e+00 5.4349569732e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866288e-12
 7.0974295815e-08 7.0974295815e-08 -1.2000000000e+00 5.4105562093e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866279e-12
 7.0978348594e-08 7.0978348594e-08 -1.2000000000e+00 3.4299321046e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866153e-12
 7.0982243327e-08 7.0982243327e-08 -1.2000000000e+00 5.4159112326e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866418e-12
 7.0986213836e-08 7.0986213836e-08 -1.2000000000e+00 1.6259156524e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150867367e-12
 7.0990363212e-08 7.0990363212e-08 -1.2000000000e+00 1.0862506512e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866973e-12
 7.0994859540e-08 7.0994859540e-08 -1.2000000000e+00 5.4072576366e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866551e-12
 7.0997429770e-08 7.0997429770e-08 -1.2000000000e+00 2.0770768572e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866152e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 1.0829193795e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866683e-12
 7.1001951851e-08 7.1001951851e-08 -1.1976577785e+00 -1.5565216571e-06 1.5581519778e-04 -1.5432298367e-04 6.3105933707e-08
 7.1003637282e-08 7.1003637282e-08 -1.1956352615e+00 -1.5558908510e-06 1.5514981464e-04 -1.5365900322e-04 6.3880153198e-08
 7.1005288088e-08 7.1005288088e-08 -1.1936542943e+00 -1.5553391046e-06 1.5449970180e-04 -1.5300927382e-04 6.3711148842e-08
 7.1007518436e-08 7.1007518436e-08 -1.1909778771e+00 -1.5546596436e-06 1.5362317148e-04 -1.5213346952e-04 6.3757683558e-08
 7.1011979131e-08 7.1011979131e-08 -1.1856250425e+00 -1.5532932469e-06 1.5187667583e-04 -1.5038845251e-04 6.3869934000e-08
 7.1019643027e-08 7.1019643027e-08 -1.1764283670e+00 -1.5509114675e-06 1.4889666557e-04 -1.4741101853e-04 6.4064431394e-08
 7.1028460165e-08 7.1028460165e-08 -1.1658478023e+00 -1.5481078978e-06 1.4550089783e-04 -1.4401828472e-04 6.4294793172e-08
 7.1033825611e-08 7.1033825611e-08 -1.1594092663e+00 -1.5463543287e-06 1.4345180344e-04 -1.4197108911e-04 6.4439999960e-08
 7.1040800615e-08 7.1040800615e-08 -1.1510392622e+00 -1.5440500302e-06 1.4080783456e-04 -1.3932961595e-04 6.4631423976e-08
 7.1048684064e-08 7.1048684064e-08 -1.1415791235e+00 -1.5413941897e-06 1.3784676732e-04 -1.3637142640e-04 6.4853275120e-08
 7.1058716941e-08 7.1058716941e-08 -1.1295396703e+00 -1.5379315099e-06 1.3412072211e-04 -1.3264913512e-04 6.5144519822e-08
 7.1067470671e-08 7.1067470671e-08 -1.1190351948e+00 -1.5348167154e-06 1.3090897832e-04 -1.2944077037e-04 6.5408765830e-08
 7.1084978130e-08 7.1084978130e-08 -1.0980262438e+00 -1.5284015877e-06 1.2459705681e-04 -1.2313581281e-04 6.5957588067e-08
 7.1100617264e-08 7.1100617264e-08 -1.0792592837e+00 -1.5223490957e-06 1.1908668027e-04 -1.1763201452e-04 6.6483344899e-08
 7.1118807303e-08 7.1118807303e-08 -1.0574312368e+00 -1.5149509884e-06 1.1283240124e-04 -1.1138578529e-04 6.7135032028e-08
 7.1141529970e-08 7.1141529970e-08 -1.0301640358e+00 -1.5051625364e-06 1.0525816765e-04 -1.0382221645e-04 6.8011338299e-08
 7.1165102292e-08 7.1165102292e-08 -1.0018772497e+00 -1.4942359542e-06 9.7685935293e-05 -9.6261909081e-05 6.9009739373e-08
 7.1188878201e-08 7.1188878201e-08 -9.7334615866e-01 -1.4823635908e-06 9.0347602138e-05 -8.8936556074e-05 7.0117524517e-08
 7.1213070564e-08 7.1213070564e-08 -9.4431532293e-01 -1.4693733782e-06 8.3193659506e-05 -8.1796841235e-05 7.1355104812e-08
 7.1237351442e-08 7.1237351442e-08 -9.1517826979e-01 -1.4553481083e-06 7.6334444591e-05 -7.4953016647e-05 7.2720161098e-08
 7.1261567603e-08 7.1261567603e-08 -8.8611887634e-01 -1.4403167402e-06 6.9816304908e-05 -6.8451403466e-05 7.4215294556e-08
 7.1285742329e-08 7.1285742329e-08 -8.5710920486e-01 -1.4242235702e-06 6.3632514604e-05 -6.2285342798e-05 7.5851760494e-08
 7.1309877470e-08 7.1309877470e-08 -8.2814703588e-01 -1.4070275181e-06 5.7781746749e-05 -5.6453559569e-05 7.7640333879e-08
 7.1333977586e-08 7.1333977586e-08 -7.9922689714e-01 -1.3886925506e-06 5.2261323813e-05 -5.0953423553e-05 7.9592286639e-08
 7.1358067484e-08 7.1358067484e-08 -7.7031901979e-01 -1.3691757945e-06 4.7063775976e-05 -4.5777520989e-05 8.1720802761e-08
 7.1382174155e-08 7.1382174155e-08 -7.4139101361e-01 -1.3484396390e-06 4.2181751451e-05 -4.0918551806e-05 8.4039989236e-08
 7.1406323865e-08 7.1406323865e-08 -7.1241136189e-01 -1.3264561598e-06 3.7608696799e-05 -3.6370005267e-05 8.6564622098e-08
 7.1430544742e-08 7.1430544742e-08 -6.8334630956e-01 -1.3032075226e-06 3.3338349558e-05 -3.2125652390e-05 8.9310348442e-08
 7.1454866207e-08 7.1454866207e-08 -6.5416055103e-01 -1.2786889219e-06 2.9364902461e-05 -2.8179707200e-05 9.2293653655e-08
 7.1479319032e-08 7.1479319032e-08 -6.2481716170e-01 -1.2529113294e-06 2.5682996573e-05 -2.4526817131e-05 9.5531880732e-08
 7.1503936554e-08 7.1503936554e-08 -5.9527613551e-01 -1.2259032381e-06 2.2287521899e-05 -2.1161862088e-05 9.9043419998e-08
 7.1528756113e-08 7.1528756113e-08 -5.6549266430e-01 -1.1977120620e-06 1.9173427980e-05 -1.8079763954e-05 1.0284802729e-07
 7.1553820942e-08 7.1553820942e-08 -5.3541486925e-01 -1.1684047586e-06 1.6335518472e-05 -1.5275281052e-05 1.0696732962e-07
 7.1579182835e-08 7.1579182835e-08 -5.0498059851e-01 -1.1380671335e-06 1.3768213648e-05 -1.2742772125e-05 1.1142560140e-07
 7.1604905756e-08 7.1604905756e-08 -4.7411309327e-01 -1.1068054577e-06 1.1465293557e-05 -1.0475939563e-05 1.1625145396e-07
 7.1631070903e-08 7.1631070903e-08 -4.4271491663e-01 -1.0747405984e-06 9.4196249393e-06 -8.4675638213e-06 1.2147947009e-07
 7.1657783433e-08 7.1657783433e-08 -4.1065988000e-01 -1.0420064805e-06 7.6229068403e-06 -6.7092537550e-06 1.2715338438e-07
 7.1685181874e-08 7.1685181874e-08 -3.7778175117e-01 -1.0087468690e-06 6.0654214599e-06 -5.1912052575e-06 1.3333065499e-07
 7.1713451503e-08 7.1713451503e-08 -3.4385819631e-01 -9.7511276650e-07 4.7358078279e-06 -3.9019844733e-06 1.4008939952e-07
 7.1742843646e-08 7.1742843646e-08 -3.0858762532e-01 -9.4126266127e-07 3.6208828982e-06 -2.8283594117e-06 1.4753916164e-07
 7.1773704366e-08 7.1773704366e-08 -2.7155476048e-01 -9.0736899512e-07 2.7055230138e-06 -1.9551922123e-06 1.5583817978e-07
 7.1804763828e-08 7.1804763828e-08 -2.3428340587e-01 -8.7542943634e-07 2.0063600201e-06 -1.2968496838e-06 1.6471908530e-07
 7.1835223611e-08 7.1835223611e-08 -1.9773166714e-01 -8.4662299241e-07 1.4965313849e-06 -8.2508786098e-07 1.7397945280e-07
 7.1864990392e-08 7.1864990392e-08 -1.6201153006e-01 -8.2116590662e-07 1.1308450533e-06 -4.9447598782e-07 1.8359682449e-07
 7.1893897573e-08 7.1893897573e-08 -1.2732291208e-01 -7.9922229226e-07 8.7203172043e-07 -2.6754193577e-07 1.9353248991e-07
 7.1921568088e-08 7.1921568088e-08 -9.4118294654e-02 -7.8096560463e-07 6.9130068828e-07 -1.1520338907e-07 2.0366828656e-07
 7.1947740293e-08 7.1947740293e-08 -6.2711648991e-02 -7.6629416983e-07 5.6537155858e-07 -1.4177674737e-08 2.1390026584e-07
 7.1972346549e-08 7.1972346549e-08 -3.3184140843e-02 -7.5488230371e-07 4.7674766156e-07 5.2756852559e-08 2.2417776806e-07
 7.1986173275e-08 7.1986173275e-08 -1.6592070422e-02 -7.4991330977e-07 4.3690358814e-07 8.1419807677e-08 2.3038989093e-07
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -7.4535094348e-07 4.0270974410e-07 1.0468252302e-07 2.3675865305e-07
 7.2002764173e-08 7.2002764173e-08 0.0000000000e+00 -4.8788588003e-10 1.5803293358e-07 -1.5896633373e-07 1.4255428766e-09
 7.2006638589e-08 7.2006638589e-08 0.0000000000e+00 2.8122175688e-10 1.5859841018e-07 -1.5806520483e-07 -8.1686565611e-10
 7.2011794622e-08 7.2011794622e-08 0.0000000000e+00 2.2277834302e-12 1.5839576234e-07 -1.5838578168e-07 -1.2237225657e-11
 7.2017050252e-08 7.2017050252e-08 0.0000000000e+00 -2.9188647394e-13 1.5839251788e-07 -1.5839226887e-07 4.6636529996e-14
 7.2027561514e-08 7.2027561514e-08 0.0000000000e+00 -6.1345645137e-15 1.5839288522e-07 -1.5839154429e-07 -1.3347102246e-12
 7.2048584036e-08 7.2048584036e-08 0.0000000000e+00 2.9303475519e-16 1.5839289415e-07 -1.5839152340e-07 -1.3710489442e-12
 7.2090629081e-08 7.2090629081e-08 0.0000000000e+00 4.1653721520e-18 1.5839289375e-07 -1.5839152433e-07 -1.3694215090e-12
 7.2174719171e-08 7.2174719171e-08 0.0000000000e+00 -9.9397542838e-20 1.5839289374e-07 -1.5839152434e-07 -1.3693968681e-12
 7.2342899352e-08 7.2342899352e-08 0.0000000000e+00 -5.3440692520e-21 1.5839289374e-07 -1.5839152434e-07 -1.3693973707e-12
 7.2679259712e-08 7.2679259712e-08 0.0000000000e+00 -4.7689244800e-21 1.5839289374e-07 -1.5839152434e-07 -1.3693973828e-12
 7.3351980433e-08 7.3351980433e-08 0.0000000000e+00 -5.3302134911e-23 1.5839289374e-07 -1.5839152434e-07 -1.3693973894e-12
 7.4351980433e-08 7.4351980433e-08 0.0000000000e+00 -3.3736714958e-24 1.5839289374e-07 -1.5839152434e-07 -1.3693973851e-12
 7.5351980433e-08 7.5351980433e-08 0.0000000000e+00 3.1816280634e-24 1.5839289374e-07 -1.5839152434e-07 -1.3693973854e-12
 7.6351980433e-08 7.6351980433e-08 0.0000000000e+00 3.3291420088e-24 1.5839289374e-07 -1.5839152434e-07 -1.3693973854e-12
 7.7351980433e-08 7.7351980433e-08 0.0000000000e+00 3.3073660279e-24 1.5839289374e-07 -1.5839152434e-07 -1.3693973854e-12
 7.8351980433e-08 7.8351980433e-08 0.0000000000e+00 3.3087185278e-24 1.5839289374e-07 -1.5839152434e-07 -1.3693973854e-12
 7.9175990217e-08 7.9175990217e-08 0.0000000000e+00 5.3396652442e-28 1.5839289374e-07 -1.5839152434e-07 -1.3693973853e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.6002357973e-27 1.5839289374e-07 -1.5839152434e-07 -1.3693973854e-12
 8.0003680563e-08 8.0003680563e-08 -4.4166757856e-03 7.4582418129e-07 -7.9385830354e-08 -4.3030562487e-07 -2.3492953460e-07
 8.0011041689e-08 8.0011041689e-08 -1.3250027357e-02 7.4946020572e-07 -6.5889231843e-08 -4.4990089806e-07 -2.3247223128e-07
 8.0013174588e-08 8.0013174588e-08 -1.5809505681e-02 7.5002008176e-07 -6.1868587716e-08 -4.5613524148e-07 -2.3081629635e-07
 8.0017286872e-08 8.0017286872e-08 -2.0744246948e-02 7.5153529482e-07 -5.3396730853e-08 -4.6797694046e-07 -2.2896163535e-07
 8.0025511441e-08 8.0025511441e-08 -3.0613729480e-02 7.5472939717e-07 -3.4928800857e-08 -4.9326903632e-07 -2.2533158174e-07
 8.0030019073e-08 8.0030019073e-08 -3.6022887052e-02 7.5664891436e-07 -2.3909365704e-08 -5.0814576629e-07 -2.2339380365e-07
 8.0039034335e-08 8.0039034335e-08 -4.6841202196e-02 7.6062537827e-07 2.8143357166e-10 -5.4014756878e-07 -2.1955926417e-07
 8.0048668895e-08 8.0048668895e-08 -5.8402674058e-02 7.6522919542e-07 2.9577408344e-08 -5.7804040099e-07 -2.1556622322e-07
 8.0067938015e-08 8.0067938015e-08 -8.1525617783e-02 7.7532905653e-07 1.0068412504e-07 -6.6698223331e-07 -2.0783096790e-07
 8.0082228253e-08 8.0082228253e-08 -9.8673903094e-02 7.8393718276e-07 1.6609056684e-07 -7.4643440492e-07 -2.0239336326e-07
 8.0094040643e-08 8.0094040643e-08 -1.1284877102e-01 7.9167525576e-07 2.2986995793e-07 -8.2229329126e-07 -1.9805194050e-07
 8.0107501772e-08 8.0107501772e-08 -1.2900212647e-01 8.0095647823e-07 3.1502698905e-07 -9.2157217132e-07 -1.9321131374e-07
 8.0123442558e-08 8.0123442558e-08 -1.4813106905e-01 8.1270474439e-07 4.3574245426e-07 -1.0595950801e-06 -1.8765213565e-07
 8.0138751768e-08 8.0138751768e-08 -1.6650212119e-01 8.2485452919e-07 5.7527884248e-07 -1.2164275605e-06 -1.8250582768e-07
 8.0153466667e-08 8.0153466667e-08 -1.8416000029e-01 8.3726861135e-07 7.3472750124e-07 -1.3930781230e-06 -1.7771800559e-07
 8.0168760146e-08 8.0168760146e-08 -2.0251217556e-01 8.5084786797e-07 9.3071767593e-07 -1.6074796887e-06 -1.7288587077e-07
 8.0184091447e-08 8.0184091447e-08 -2.2090973628e-01 8.6515306055e-07 1.1625022400e-06 -1.8582661651e-06 -1.6818915057e-07
 8.0198822337e-08 8.0198822337e-08 -2.3858680439e-01 8.7952884799e-07 1.4228699602e-06 -2.1373864704e-06 -1.6381235243e-07
 8.0213052325e-08 8.0213052325e-08 -2.5566279006e-01 8.9395164197e-07 1.7135893926e-06 -2.4466379508e-06 -1.5970309808e-07
 8.0226879951e-08 8.0226879951e-08 -2.7225594110e-01 9.0843155803e-07 2.0369015104e-06 -2.7883157834e-06 -1.5581729887e-07
 8.0240332900e-08 8.0240332900e-08 -2.8839947968e-01 9.2292657570e-07 2.3937138052e-06 -3.1633045033e-06 -1.5213589115e-07
 8.0253475165e-08 8.0253475165e-08 -3.0417019792e-01 9.3744183508e-07 2.7859505996e-06 -3.5735606847e-06 -1.4863176312e-07
 8.0266370298e-08 8.0266370298e-08 -3.1964435794e-01 9.5199290119e-07 3.2159578876e-06 -4.0214703167e-06 -1.4528048497e-07
 8.0279062807e-08 8.0279062807e-08 -3.3487536780e-01 9.6658272180e-07 3.6858816707e-06 -4.5091996584e-06 -1.4206474661e-07
 8.0291589485e-08 8.0291589485e-08 -3.4990738187e-01 9.8121115203e-07 4.1978879190e-06 -5.0389284416e-06 -1.3897064164e-07
 8.0303981839e-08 8.0303981839e-08 -3.6477820697e-01 9.9587627597e-07 4.7541929914e-06 -5.6128825649e-06 -1.3598671436e-07
 8.0312978479e-08 8.0312978479e-08 -3.7557417432e-01 1.0066468269e-06 5.1905278786e-06 -6.0620974497e-06 -1.3387726744e-07
 8.0319136172e-08 8.0319136172e-08 -3.8296340622e-01 1.0140613558e-06 5.5054744481e-06 -6.3858778433e-06 -1.3245797205e-07
 8.0325119617e-08 8.0325119617e-08 -3.9014354077e-01 1.0212813659e-06 5.8245216729e-06 -6.7135126429e-06 -1.3109040730e-07
 8.0330724250e-08 8.0330724250e-08 -3.9686910036e-01 1.0280654479e-06 6.1352364405e-06 -7.0322776039e-06 -1.2982429576e-07
 8.0336207962e-08 8.0336207962e-08 -4.0344955488e-01 1.0347215696e-06 6.4505639964e-06 -7.3554855481e-06 -1.2860002900e-07
 8.0341370453e-08 8.0341370453e-08 -4.0964454323e-01 1.0410026052e-06 6.7578234582e-06 -7.6701651017e-06 -1.2746097267e-07
 8.0346131296e-08 8.0346131296e-08 -4.1535755558e-01 1.0468057248e-06 7.0502590309e-06 -7.9694426079e-06 -1.2642215865e-07
 8.0355652984e-08 8.0355652984e-08 -4.2678358030e-01 1.0584293590e-06 7.6617614983e-06 -8.5946218873e-06 -1.2436898064e-07
 8.0357090195e-08 8.0357090195e-08 -4.2850823441e-01 1.0601930229e-06 7.7571929370e-06 -8.6921125092e-06 -1.2407346095e-07
 8.0359964619e-08 8.0359964619e-08 -4.3195754262e-01 1.0637088385e-06 7.9505464249e-06 -8.8895884818e-06 -1.2346679231e-07
 8.0365713466e-08 8.0365713466e-08 -4.3885615906e-01 1.0707426503e-06 8.3473105458e-06 -9.2945917886e-06 -1.2226141790e-07
 8.0370960871e-08 8.0370960871e-08 -4.4515304486e-01 1.0771660132e-06 8.7213111446e-06 -9.6761000914e-06 -1.2117707667e-07
 8.0379537546e-08 8.0379537546e-08 -4.5544505566e-01 1.0876635228e-06 9.3573201224e-06 -1.0324354368e-05 -1.1942928678e-07
 8.0388456609e-08 8.0388456609e-08 -4.6614793109e-01 1.0985701839e-06 1.0051824352e-05 -1.1031543724e-05 -1.1765082214e-07
 8.0391448833e-08 8.0391448833e-08 -4.6973859973e-01 1.1022203680e-06 1.0292501454e-05 -1.1276448786e-05 -1.1707304501e-07
 8.0397433281e-08 8.0397433281e-08 -4.7691993702e-01 1.1095195504e-06 1.0785556029e-05 -1.1777965668e-05 -1.1590992125e-07
 8.0401062863e-08 8.0401062863e-08 -4.8127543596e-01 1.1139377217e-06 1.1092267945e-05 -1.2089790755e-05 -1.1521492132e-07
 8.0408322028e-08 8.0408322028e-08 -4.8998643382e-01 1.1227607974e-06 1.1723253516e-05 -1.2730977162e-05 -1.1383716045e-07
 8.0413676210e-08 8.0413676210e-08 -4.9641145144e-01 1.1292463745e-06 1.2203815430e-05 -1.3219021672e-05 -1.1284014153e-07
 8.0419742354e-08 8.0419742354e-08 -5.0369082454e-01 1.1365733123e-06 1.2764002366e-05 -1.3787650142e-05 -1.1172554479e-07
 8.0424660007e-08 8.0424660007e-08 -5.0959200880e-01 1.1424916734e-06 1.3230505595e-05 -1.4260961509e-05 -1.1083576834e-07
 8.0434495314e-08 8.0434495314e-08 -5.2139437732e-01 1.1542853731e-06 1.4197119794e-05 -1.5241124819e-05 -1.0908035668e-07
 8.0438150145e-08 8.0438150145e-08 -5.2578017343e-01 1.1586282261e-06 1.4567860248e-05 -1.5616839234e-05 -1.0844924901e-07
 8.0445459805e-08 8.0445459805e-08 -5.3455176564e-01 1.1673063159e-06 1.5328263027e-05 -1.6387180889e-05 -1.0718846293e-07
 8.0450092758e-08 8.0450092758e-08 -5.4011130974e-01 1.1727706847e-06 1.5823392963e-05 -1.6888558422e-05 -1.0640523459e-07
 8.0453262705e-08 8.0453262705e-08 -5.4391524629e-01 1.1764932462e-06 1.6168100785e-05 -1.7237518061e-05 -1.0587597879e-07
 8.0456985369e-08 8.0456985369e-08 -5.4838244321e-01 1.1808566756e-06 1.6579091640e-05 -1.7653490864e-05 -1.0525746029e-07
 8.0460118845e-08 8.0460118845e-08 -5.5214261392e-01 1.1845158497e-06 1.6930234490e-05 -1.8008808341e-05 -1.0474200738e-07
 8.0463314356e-08 8.0463314356e-08 -5.5597722686e-01 1.1882356401e-06 1.7293244141e-05 -1.8376059135e-05 -1.0422065396e-07
 8.0467123840e-08 8.0467123840e-08 -5.6054860770e-01 1.1926551488e-06 1.7732512928e-05 -1.8820363581e-05 -1.0360450393e-07
 8.0473269495e-08 8.0473269495e-08 -5.6792339448e-01 1.1997506831e-06 1.8456171631e-05 -1.9552099990e-05 -1.0262233198e-07
 8.0478502390e-08 8.0478502390e-08 -5.7420286831e-01 1.2057458607e-06 1.9087050152e-05 -2.0189794518e-05 -1.0180150231e-07
 8.0482794315e-08 8.0482794315e-08 -5.7935317755e-01 1.2106304191e-06 1.9614635874e-05 -2.0722927756e-05 -1.0113854537e-07
 8.0487076768e-08 8.0487076768e-08 -5.8449212204e-01 1.2154809300e-06 2.0150217296e-05 -2.1264014204e-05 -1.0048402970e-07
 8.0491565091e-08 8.0491565091e-08 -5.8987810972e-01 1.2205371352e-06 2.0721411872e-05 -2.1840942912e-05 -9.9806102560e-08
 8.0496585086e-08 8.0496585086e-08 -5.9590210308e-01 1.2261573894e-06 2.1372287884e-05 -2.2498187462e-05 -9.9057819210e-08
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.2299519094e-06 2.1822342654e-05 -2.2952537814e-05 -9.8556756093e-08
 8.0502157902e-08 8.0502157902e-08 -6.0258948204e-01 1.2311403279e-06 2.2110330409e-05 -2.3241870652e-05 -9.8400088831e-08
 8.0504150013e-08 8.0504150013e-08 -6.0498001615e-01 1.2345392234e-06 2.2377249545e-05 -2.3512632118e-05 -9.7956665185e-08
 8.0506062862e-08 8.0506062862e-08 -6.0727543466e-01 1.2366455128e-06 2.2635972024e-05 -2.3773739490e-05 -9.7678052395e-08
 8.0509888560e-08 8.0509888560e-08 -6.1186627167e-01 1.2408460560e-06 2.3159025029e-05 -2.4301540592e-05 -9.7130500909e-08
 8.0513902115e-08 8.0513902115e-08 -6.1668253778e-01 1.2452250494e-06 2.3715823985e-05 -2.4863286446e-05 -9.6562595680e-08
 8.0517014662e-08 8.0517014662e-08 -6.2041759440e-01 1.2485975996e-06 2.4153329891e-05 -2.5304599498e-05 -9.6127999107e-08
 8.0519928511e-08 8.0519928511e-08 -6.2391421359e-01 1.2517408865e-06 2.4567432387e-05 -2.5722248735e-05 -9.5724545782e-08
 8.0523118243e-08 8.0523118243e-08 -6.2774189120e-01 1.2551668489e-06 2.5025772421e-05 -2.6184452815e-05 -9.5286462170e-08
 8.0526705035e-08 8.0526705035e-08 -6.3204604197e-01 1.2589987177e-06 2.5547464924e-05 -2.6710464949e-05 -9.4798699650e-08
 8.0531402261e-08 8.0531402261e-08 -6.3768271359e-01 1.2639847349e-06 2.6240780663e-05 -2.7409398010e-05 -9.4167394950e-08
 8.0536253860e-08 8.0536253860e-08 -6.4350463158e-01 1.2690905543e-06 2.6968965082e-05 -2.8143330278e-05 -9.3525364154e-08
 8.0540505997e-08 8.0540505997e-08 -6.4860719627e-01 1.2735257492e-06 2.7617308164e-05 -2.8796662422e-05 -9.2971496930e-08
 8.0544567796e-08 8.0544567796e-08 -6.5348135569e-01 1.2777317093e-06 2.8245495220e-05 -2.9429577853e-05 -9.2449082464e-08
 8.0548988737e-08 8.0548988737e-08 -6.5878648469e-01 1.2822771270e-06 2.8939100129e-05 -3.0128289882e-05 -9.1887379656e-08
 8.0552816828e-08 8.0552816828e-08 -6.6338019338e-01 1.2861801426e-06 2.9548032575e-05 -3.0741604834e-05 -9.1407890479e-08
 8.0557156338e-08 8.0557156338e-08 -6.6858760591e-01 1.2905739393e-06 3.0247700467e-05 -3.1446203760e-05 -9.0870653016e-08
 8.0562212366e-08 8.0562212366e-08 -6.7465483873e-01 1.2956496810e-06 3.1075507840e-05 -3.2279703999e-05 -9.0253527632e-08
 8.0567871758e-08 8.0567871758e-08 -6.8144610940e-01 1.3012717921e-06 3.2018256739e-05 -3.3228753964e-05 -8.9574573029e-08
 8.0571727110e-08 8.0571727110e-08 -6.8607253168e-01 1.3050547841e-06 3.2670291574e-05 -3.3885025141e-05 -8.9121222822e-08
 8.0574536309e-08 8.0574536309e-08 -6.8944357114e-01 1.3077924127e-06 3.3150410091e-05 -3.4368208017e-05 -8.8794492162e-08
 8.0577470575e-08 8.0577470575e-08 -6.9296469028e-01 1.3106406433e-06 3.3656422180e-05 -3.4877407495e-05 -8.8455333849e-08
 8.0580171594e-08 8.0580171594e-08 -6.9620591258e-01 1.3132472239e-06 3.4126300589e-05 -3.5350201828e-05 -8.8145990262e-08
 8.0583118118e-08 8.0583118118e-08 -6.9974174218e-01 1.3160750457e-06 3.4643365494e-05 -3.5870429091e-05 -8.7811454501e-08
 8.0587010510e-08 8.0587010510e-08 -7.0441261171e-01 1.3197864598e-06 3.5333587673e-05 -3.6564800148e-05 -8.7373990018e-08
 8.0590715075e-08 8.0590715075e-08 -7.0885808946e-01 1.3232875476e-06 3.5998103797e-05 -3.7233228013e-05 -8.6963337918e-08
 8.0594573947e-08 8.0594573947e-08 -7.1348873624e-01 1.3269045497e-06 3.6698194831e-05 -3.7937358407e-05 -8.6540979641e-08
 8.0598174337e-08 8.0598174337e-08 -7.1780920446e-01 1.3302506857e-06 3.7358669513e-05 -3.8601568199e-05 -8.6152004236e-08
 8.0601775037e-08 8.0601775037e-08 -7.2213004454e-01 1.3335709899e-06 3.8026239238e-05 -3.9272842637e-05 -8.5767596428e-08
 8.0605616391e-08 8.0605616391e-08 -7.2673966947e-01 1.3370850551e-06 3.8746198284e-05 -3.9996720942e-05 -8.5362402193e-08
