 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6059414011e-07 3.6059414011e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6059774262e-07 3.6059774262e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6060134196e-07 3.6060134196e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6060517979e-07 3.6060517979e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6060943833e-07 3.6060943833e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6061435219e-07 3.6061435219e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6062019609e-07 3.6062019609e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6062735116e-07 3.6062735116e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6063641433e-07 3.6063641433e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6064839751e-07 3.6064839751e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6066516103e-07 3.6066516103e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6068726860e-07 3.6068726860e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6071830741e-07 3.6071830741e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6076562032e-07 3.6076562032e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6083608377e-07 3.6083608377e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6091804188e-07 3.6091804188e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6101006158e-07 3.6101006158e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6102072008e-07 3.6102072008e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6103570073e-07 3.6103570073e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6106234956e-07 3.6106234956e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6111564722e-07 3.6111564722e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6122224254e-07 3.6122224254e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6143543319e-07 3.6143543319e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6186181449e-07 3.6186181449e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6271457708e-07 3.6271457708e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6442010227e-07 3.6442010227e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.6783115265e-07 3.6783115265e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7051882298e-07 3.7051882298e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7054187762e-07 3.7054187762e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7058798691e-07 3.7058798691e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7062033929e-07 3.7062033929e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7064065278e-07 3.7064065278e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7066278127e-07 3.7066278127e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7067417507e-07 3.7067417507e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7068583466e-07 3.7068583466e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7069629713e-07 3.7069629713e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7071155339e-07 3.7071155339e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7072553996e-07 3.7072553996e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7074114155e-07 3.7074114155e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7076158101e-07 3.7076158101e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7078295971e-07 3.7078295971e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7080165272e-07 3.7080165272e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7081003737e-07 3.7081003737e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7081909517e-07 3.7081909517e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7082626239e-07 3.7082626239e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7083304814e-07 3.7083304814e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7084215405e-07 3.7084215405e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7084897328e-07 3.7084897328e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7085522847e-07 3.7085522847e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7086171388e-07 3.7086171388e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7086883887e-07 3.7086883887e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7087680486e-07 3.7087680486e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7088709136e-07 3.7088709136e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7089518728e-07 3.7089518728e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7090195943e-07 3.7090195943e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7090899615e-07 3.7090899615e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7091493686e-07 3.7091493686e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7091949082e-07 3.7091949082e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7092362137e-07 3.7092362137e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7092810858e-07 3.7092810858e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7093318198e-07 3.7093318198e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7093935480e-07 3.7093935480e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7094538993e-07 3.7094538993e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7095105791e-07 3.7095105791e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7095524422e-07 3.7095524422e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7095848041e-07 3.7095848041e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7096110427e-07 3.7096110427e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7096362899e-07 3.7096362899e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7096688735e-07 3.7096688735e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7097088354e-07 3.7097088354e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7097533568e-07 3.7097533568e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7097934157e-07 3.7097934157e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7098324089e-07 3.7098324089e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7098724785e-07 3.7098724785e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7099147132e-07 3.7099147132e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7099608827e-07 3.7099608827e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7100218865e-07 3.7100218865e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7100419800e-07 3.7100419800e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7100621369e-07 3.7100621369e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7100878484e-07 3.7100878484e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7101392713e-07 3.7101392713e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7102193894e-07 3.7102193894e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7103126953e-07 3.7103126953e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7104284942e-07 3.7104284942e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7105637447e-07 3.7105637447e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7107171043e-07 3.7107171043e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7108998844e-07 3.7108998844e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7111300984e-07 3.7111300984e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7114411529e-07 3.7114411529e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7119074789e-07 3.7119074789e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7127437300e-07 3.7127437300e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7130002385e-07 3.7130002385e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7135132555e-07 3.7135132555e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7137686134e-07 3.7137686134e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7142793292e-07 3.7142793292e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7145393600e-07 3.7145393600e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7150594216e-07 3.7150594216e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7153284742e-07 3.7153284742e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7158665795e-07 3.7158665795e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7161527862e-07 3.7161527862e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7167251996e-07 3.7167251996e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7170478747e-07 3.7170478747e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7176932249e-07 3.7176932249e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7180430211e-07 3.7180430211e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7187426136e-07 3.7187426136e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7190407274e-07 3.7190407274e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7195203637e-07 3.7195203637e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7200769708e-07 3.7200769708e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7201589881e-07 3.7201589881e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7202672364e-07 3.7202672364e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7203968489e-07 3.7203968489e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7206560739e-07 3.7206560739e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7211745240e-07 3.7211745240e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7222114240e-07 3.7222114240e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7242852241e-07 3.7242852241e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7284328244e-07 3.7284328244e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7367280248e-07 3.7367280248e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7533184258e-07 3.7533184258e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.7766592129e-07 3.7766592129e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8001876341e-07 3.8001876341e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8004176938e-07 3.8004176938e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8006344759e-07 3.8006344759e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8008515481e-07 3.8008515481e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8011097653e-07 3.8011097653e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8014917391e-07 3.8014917391e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8021144758e-07 3.8021144758e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8030083202e-07 3.8030083202e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8031106814e-07 3.8031106814e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8033154036e-07 3.8033154036e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8034372252e-07 3.8034372252e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8034673096e-07 3.8034673096e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8035274782e-07 3.8035274782e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8036323383e-07 3.8036323383e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8037355163e-07 3.8037355163e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8038139865e-07 3.8038139865e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8038971812e-07 3.8038971812e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8040174325e-07 3.8040174325e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8041574813e-07 3.8041574813e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8042795682e-07 3.8042795682e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8043931482e-07 3.8043931482e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8045042969e-07 3.8045042969e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8045371586e-07 3.8045371586e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8045777992e-07 3.8045777992e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8046122408e-07 3.8046122408e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8046449202e-07 3.8046449202e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8046859287e-07 3.8046859287e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8047468011e-07 3.8047468011e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8047950138e-07 3.8047950138e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8048375092e-07 3.8048375092e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8048809045e-07 3.8048809045e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8049270688e-07 3.8049270688e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8049635344e-07 3.8049635344e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8050216418e-07 3.8050216418e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8050408426e-07 3.8050408426e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8050602449e-07 3.8050602449e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8050990496e-07 3.8050990496e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8051382889e-07 3.8051382889e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8051689121e-07 3.8051689121e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8051982008e-07 3.8051982008e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8052303077e-07 3.8052303077e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8052667482e-07 3.8052667482e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8053152951e-07 3.8053152951e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8053633369e-07 3.8053633369e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8054051693e-07 3.8054051693e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8054444866e-07 3.8054444866e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8054849375e-07 3.8054849375e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8055217651e-07 3.8055217651e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8055655701e-07 3.8055655701e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8056162188e-07 3.8056162188e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8056729289e-07 3.8056729289e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8057130180e-07 3.8057130180e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8057409455e-07 3.8057409455e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8057704366e-07 3.8057704366e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8057974943e-07 3.8057974943e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8058268076e-07 3.8058268076e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8058652854e-07 3.8058652854e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8059018280e-07 3.8059018280e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8059406185e-07 3.8059406185e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8059766827e-07 3.8059766827e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8060126455e-07 3.8060126455e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8060509517e-07 3.8060509517e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8060933930e-07 3.8060933930e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8061423141e-07 3.8061423141e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8062004445e-07 3.8062004445e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8062715540e-07 3.8062715540e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8063615332e-07 3.8063615332e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8064803431e-07 3.8064803431e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8066462523e-07 3.8066462523e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8068654152e-07 3.8068654152e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8071724005e-07 3.8071724005e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8076414563e-07 3.8076414563e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8083367993e-07 3.8083367993e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8091683997e-07 3.8091683997e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8101013509e-07 3.8101013509e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8102086995e-07 3.8102086995e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8103598491e-07 3.8103598491e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8106284120e-07 3.8106284120e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8111655376e-07 3.8111655376e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8122397890e-07 3.8122397890e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8143882917e-07 3.8143882917e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8186852970e-07 3.8186852970e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8272793078e-07 3.8272793078e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8444673293e-07 3.8444673293e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.8788433723e-07 3.8788433723e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9051864296e-07 3.9051864296e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9054155037e-07 3.9054155037e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9057355481e-07 3.9057355481e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9060271996e-07 3.9060271996e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9062078197e-07 3.9062078197e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9064708827e-07 3.9064708827e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9066160062e-07 3.9066160062e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9067632063e-07 3.9067632063e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9068840092e-07 3.9068840092e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9069898692e-07 3.9069898692e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9071637400e-07 3.9071637400e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9073053542e-07 3.9073053542e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9074791347e-07 3.9074791347e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9076924105e-07 3.9076924105e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9078979651e-07 3.9078979651e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9080725705e-07 3.9080725705e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9081466370e-07 3.9081466370e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9082227104e-07 3.9082227104e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9082903206e-07 3.9082903206e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9083674699e-07 3.9083674699e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9084428070e-07 3.9084428070e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9085074416e-07 3.9085074416e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9085704032e-07 3.9085704032e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9086365551e-07 3.9086365551e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9087114255e-07 3.9087114255e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9087799438e-07 3.9087799438e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9088464575e-07 3.9088464575e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9089218095e-07 3.9089218095e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9089919425e-07 3.9089919425e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9090626187e-07 3.9090626187e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9091279647e-07 3.9091279647e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9091791108e-07 3.9091791108e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9092200506e-07 3.9092200506e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9092636086e-07 3.9092636086e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9093117987e-07 3.9093117987e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9093685489e-07 3.9093685489e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9094380305e-07 3.9094380305e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9094959419e-07 3.9094959419e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9095405547e-07 3.9095405547e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9095757797e-07 3.9095757797e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9096033942e-07 3.9096033942e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9096282042e-07 3.9096282042e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9096573684e-07 3.9096573684e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9096966076e-07 3.9096966076e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9097410786e-07 3.9097410786e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9097816442e-07 3.9097816442e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9098206166e-07 3.9098206166e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9098602927e-07 3.9098602927e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9099017220e-07 3.9099017220e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9099465664e-07 3.9099465664e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9099732832e-07 3.9099732832e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9100199000e-07 3.9100199000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9100370534e-07 3.9100370534e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9100538748e-07 3.9100538748e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9100766031e-07 3.9100766031e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
