 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0974295815e-08 7.0974295815e-08 -6.1690045117e-02 -1.2000000000e+00 8.2385340931e-07 -1.5308473769e-06 2.7812603257e-07 4.2886785413e-07
 7.0978348594e-08 7.0978348594e-08 -5.1963373540e-02 -1.2000000000e+00 7.8925101356e-07 -1.5228351831e-06 2.9807557534e-07 4.3550851130e-07
 7.0982243327e-08 7.0982243327e-08 -4.2616015194e-02 -1.2000000000e+00 7.5869957300e-07 -1.5156137848e-06 3.1488572457e-07 4.4202840261e-07
 7.0986213836e-08 7.0986213836e-08 -3.3086793964e-02 -1.2000000000e+00 7.3003781566e-07 -1.5087157481e-06 3.2986371764e-07 4.4881412850e-07
 7.0990363212e-08 7.0990363212e-08 -2.3128292270e-02 -1.2000000000e+00 7.0253363908e-07 -1.5020230585e-06 3.4342381014e-07 4.5606552090e-07
 7.0994859540e-08 7.0994859540e-08 -1.2337104051e-02 -1.2000000000e+00 6.7529562940e-07 -1.4953726877e-06 3.5595978669e-07 4.6411718099e-07
 7.0997429770e-08 7.0997429770e-08 -6.1685520254e-03 -1.2000000000e+00 6.6086099719e-07 -1.4919871200e-06 3.6226811137e-07 4.6885791824e-07
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 6.4714759653e-07 -1.4887321536e-06 3.6793779514e-07 4.7364666834e-07
 7.1001951851e-08 7.1001951851e-08 0.0000000000e+00 -1.2000000000e+00 1.5737609047e-07 -1.3799261474e-09 -1.6001398412e-07 4.0298498402e-09
 7.1003637282e-08 7.1003637282e-08 0.0000000000e+00 -1.2000000000e+00 1.5883895272e-07 6.2005452710e-10 -1.5768995820e-07 -1.7743715046e-09
 7.1005288088e-08 7.1005288088e-08 0.0000000000e+00 -1.2000000000e+00 1.5840912797e-07 1.2594817838e-11 -1.5835921564e-07 -6.2669847333e-11
 7.1007518436e-08 7.1007518436e-08 0.0000000000e+00 -1.2000000000e+00 1.5839015911e-07 -2.1392833438e-12 -1.5839684542e-07 8.8528541067e-12
 7.1011979131e-08 7.1011979131e-08 0.0000000000e+00 -1.2000000000e+00 1.5839277353e-07 -8.6445078156e-14 -1.5839180432e-07 -8.8150723685e-13
 7.1019643027e-08 7.1019643027e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289991e-07 4.4157669852e-15 -1.5839151030e-07 -1.3940944497e-12
 7.1028460165e-08 7.1028460165e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289392e-07 1.3436022802e-16 -1.5839152387e-07 -1.3701861143e-12
 7.1033825611e-08 7.1033825611e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.5541389758e-18 -1.5839152435e-07 -1.3693817021e-12
 7.1040800615e-08 7.1040800615e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -3.5322509180e-19 -1.5839152434e-07 -1.3693954606e-12
 7.1048684064e-08 7.1048684064e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 7.2540251720e-22 -1.5839152434e-07 -1.3693970582e-12
 7.1058716941e-08 7.1058716941e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.0157539638e-20 -1.5839152434e-07 -1.3693977543e-12
 7.1067470671e-08 7.1067470671e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -3.4770105482e-22 -1.5839152434e-07 -1.3693973939e-12
 7.1084978130e-08 7.1084978130e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -9.4441650221e-22 -1.5839152434e-07 -1.3693975567e-12
 7.1100617264e-08 7.1100617264e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 5.4931018901e-22 -1.5839152434e-07 -1.3693973888e-12
 7.1118807303e-08 7.1118807303e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 7.8886393014e-23 -1.5839152434e-07 -1.3693973864e-12
 7.1141529970e-08 7.1141529970e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.5414721275e-22 -1.5839152434e-07 -1.3693973771e-12
 7.1165102292e-08 7.1165102292e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -6.0455261335e-24 -1.5839152434e-07 -1.3693973853e-12
 7.1188878201e-08 7.1188878201e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 6.0021208201e-24 -1.5839152434e-07 -1.3693973854e-12
 7.1213070564e-08 7.1213070564e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.9879849458e-24 -1.5839152434e-07 -1.3693973921e-12
 7.1237351442e-08 7.1237351442e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.0638174596e-22 -1.5839152434e-07 -1.3693973769e-12
 7.1261567603e-08 7.1261567603e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.2070355099e-22 -1.5839152434e-07 -1.3693973853e-12
 7.1285742329e-08 7.1285742329e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.0522944455e-22 -1.5839152434e-07 -1.3693973854e-12
 7.1309877470e-08 7.1309877470e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.1290271119e-22 -1.5839152434e-07 -1.3693973836e-12
 7.1333977586e-08 7.1333977586e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -3.6409433896e-24 -1.5839152434e-07 -1.3693973938e-12
 7.1358067484e-08 7.1358067484e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 8.4319490131e-24 -1.5839152434e-07 -1.3693973786e-12
 7.1382174155e-08 7.1382174155e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.1956457458e-22 -1.5839152434e-07 -1.3693973768e-12
 7.1406323865e-08 7.1406323865e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.0999278399e-22 -1.5839152434e-07 -1.3693973769e-12
 7.1430544742e-08 7.1430544742e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.1598072593e-24 -1.5839152434e-07 -1.3693973853e-12
 7.1454866207e-08 7.1454866207e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.5878857127e-24 -1.5839152434e-07 -1.3693973854e-12
 7.1479319032e-08 7.1479319032e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.7926737855e-24 -1.5839152434e-07 -1.3693973853e-12
 7.1503936554e-08 7.1503936554e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -6.0600346576e-25 -1.5839152434e-07 -1.3693973870e-12
 7.1528756113e-08 7.1528756113e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.1236506244e-22 -1.5839152434e-07 -1.3693973904e-12
 7.1553820942e-08 7.1553820942e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.0885736372e-22 -1.5839152434e-07 -1.3693973786e-12
 7.1579182835e-08 7.1579182835e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.0478635999e-22 -1.5839152434e-07 -1.3693973887e-12
 7.1604905756e-08 7.1604905756e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 6.9196083593e-24 -1.5839152434e-07 -1.3693973820e-12
 7.1631070903e-08 7.1631070903e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -4.5443835902e-24 -1.5839152434e-07 -1.3693973853e-12
 7.1657783433e-08 7.1657783433e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.1479306212e-24 -1.5839152434e-07 -1.3693973921e-12
 7.1685181874e-08 7.1685181874e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.1932241960e-24 -1.5839152434e-07 -1.3693973870e-12
 7.1713451503e-08 7.1713451503e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.0367474624e-22 -1.5839152434e-07 -1.3693973887e-12
 7.1742843646e-08 7.1742843646e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.1022639229e-22 -1.5839152434e-07 -1.3693973820e-12
 7.1773704366e-08 7.1773704366e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.2568429829e-24 -1.5839152434e-07 -1.3693973845e-12
 7.1804763828e-08 7.1804763828e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.0712329850e-22 -1.5839152434e-07 -1.3693973853e-12
 7.1835223611e-08 7.1835223611e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.0493535368e-22 -1.5839152434e-07 -1.3693973930e-12
 7.1864990392e-08 7.1864990392e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.0823431995e-22 -1.5839152434e-07 -1.3693973904e-12
 7.1893897573e-08 7.1893897573e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.0988473409e-22 -1.5839152434e-07 -1.3693973930e-12
 7.1921568088e-08 7.1921568088e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.4912449964e-24 -1.5839152434e-07 -1.3693973870e-12
 7.1947740293e-08 7.1947740293e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.7447335676e-24 -1.5839152434e-07 -1.3693973887e-12
 7.1972346549e-08 7.1972346549e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.0987069355e-22 -1.5839152434e-07 -1.3693973837e-12
 7.1986173275e-08 7.1986173275e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -2.8154990125e-24 -1.5839152434e-07 -1.3693973853e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 2.1229091470e-22 -1.5839152434e-07 -1.3693973887e-12
 7.2002764173e-08 7.2002764173e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 8.3827465297e-24 -1.5839152434e-07 -1.3693973854e-12
 7.2006638589e-08 7.2006638589e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 1.6620290014e-21 -1.5839152434e-07 -1.3693973920e-12
 7.2011794622e-08 7.2011794622e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 7.4921761598e-23 -1.5839152434e-07 -1.3693973787e-12
 7.2017050252e-08 7.2017050252e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -8.6779067227e-22 -1.5839152434e-07 -1.3693973245e-12
 7.2027561514e-08 7.2027561514e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.3750224030e-21 -1.5839152434e-07 -1.3693973644e-12
 7.2048584036e-08 7.2048584036e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -4.8605266656e-22 -1.5839152434e-07 -1.3693973759e-12
 7.2090629081e-08 7.2090629081e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -3.4405307267e-22 -1.5839152434e-07 -1.3693973801e-12
 7.2174719171e-08 7.2174719171e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.6394125210e-22 -1.5839152434e-07 -1.3693973828e-12
 7.2342899352e-08 7.2342899352e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -8.0160853399e-23 -1.5839152434e-07 -1.3693973841e-12
 7.2679259712e-08 7.2679259712e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -3.9971269906e-23 -1.5839152434e-07 -1.3693973847e-12
 7.3351980433e-08 7.3351980433e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.9916353269e-23 -1.5839152434e-07 -1.3693973850e-12
 7.4351980433e-08 7.4351980433e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -3.3211467560e-24 -1.5839152434e-07 -1.3693973851e-12
 7.5351980433e-08 7.5351980433e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.3061208757e-24 -1.5839152434e-07 -1.3693973854e-12
 7.6351980433e-08 7.6351980433e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.3105383136e-24 -1.5839152434e-07 -1.3693973854e-12
 7.7351980433e-08 7.7351980433e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.3073601794e-24 -1.5839152434e-07 -1.3693973854e-12
 7.8351980433e-08 7.8351980433e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 3.3087221031e-24 -1.5839152434e-07 -1.3693973854e-12
 7.9175990217e-08 7.9175990217e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 5.3355536069e-28 -1.5839152434e-07 -1.3693973853e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07 -1.6002338262e-27 -1.5839152434e-07 -1.3693973854e-12
 8.0003680563e-08 8.0003680563e-08 -8.8333515712e-03 -1.2000000000e+00 -3.1797433094e-07 1.4904455246e-06 -7.0430183375e-07 -4.6816300002e-07
 8.0011041689e-08 8.0011041689e-08 -2.6500054714e-02 -1.2000000000e+00 -2.9391157716e-07 1.5044937467e-06 -7.5557254288e-07 -4.5501401542e-07
 8.0013174588e-08 8.0013174588e-08 -3.1619011362e-02 -1.2000000000e+00 -2.8585024230e-07 1.5077868002e-06 -7.7196185132e-07 -4.4997483115e-07
 8.0017286872e-08 8.0017286872e-08 -4.1488493895e-02 -1.2000000000e+00 -2.6779520318e-07 1.5148264272e-06 -8.0413934638e-07 -4.4289194270e-07
 8.0025511441e-08 8.0025511441e-08 -6.1227458960e-02 -1.2000000000e+00 -2.2419142819e-07 1.5301504325e-06 -8.7681284041e-07 -4.2914624573e-07
 8.0030019073e-08 8.0030019073e-08 -7.2045774104e-02 -1.2000000000e+00 -1.9561099823e-07 1.5398633940e-06 -9.2226614587e-07 -4.2198632782e-07
 8.0039034335e-08 8.0039034335e-08 -9.3682404392e-02 -1.2000000000e+00 -1.2603480508e-07 1.5603343847e-06 -1.0263670361e-06 -4.0793262041e-07
 8.0048668895e-08 8.0048668895e-08 -1.1680534812e-01 -1.2000000000e+00 -3.0105553592e-08 1.5848977260e-06 -1.1611969571e-06 -3.9359528784e-07
 8.0067938015e-08 8.0067938015e-08 -1.6305123557e-01 -1.2000000000e+00 2.5125363254e-07 1.6406210550e-06 -1.5254057267e-06 -3.6646902862e-07
 8.0082228253e-08 8.0082228253e-08 -1.9734780619e-01 -1.2000000000e+00 5.6272437651e-07 1.6899403950e-06 -1.9045374212e-06 -3.4812741185e-07
 8.0094040643e-08 8.0094040643e-08 -2.2569754203e-01 -1.2000000000e+00 9.0774436847e-07 1.7348190102e-06 -2.3087361778e-06 -3.3382725980e-07
 8.0107501772e-08 8.0107501772e-08 -2.5800425295e-01 -1.2000000000e+00 1.4213254869e-06 1.7886915658e-06 -2.8918987797e-06 -3.1811833024e-07
 8.0123442558e-08 8.0123442558e-08 -2.9626213810e-01 -1.2000000000e+00 2.2312140080e-06 1.8566822303e-06 -3.7874121966e-06 -3.0048409536e-07
 8.0138751768e-08 8.0138751768e-08 -3.3300424238e-01 -1.2000000000e+00 3.2559966728e-06 1.9261639717e-06 -4.8975209710e-06 -2.8463972354e-07
 8.0153466667e-08 8.0153466667e-08 -3.6832000059e-01 -1.2000000000e+00 4.5078714009e-06 1.9957038581e-06 -6.2332417139e-06 -2.7033359206e-07
 8.0168760146e-08 8.0168760146e-08 -4.0502435111e-01 -1.2000000000e+00 6.1236500461e-06 2.0697085310e-06 -7.9370274327e-06 -2.5633118866e-07
 8.0184091447e-08 8.0184091447e-08 -4.4181947257e-01 -1.2000000000e+00 8.1001036371e-06 2.1448897374e-06 -1.0001785121e-05 -2.4320829520e-07
 8.0198822337e-08 8.0198822337e-08 -4.7717360878e-01 -1.2000000000e+00 1.0364584497e-05 2.2171974591e-06 -1.2350313385e-05 -2.3146860897e-07
 8.0213052325e-08 8.0213052325e-08 -5.1132558011e-01 -1.2000000000e+00 1.2914993834e-05 2.2863238970e-06 -1.4980411845e-05 -2.2090592216e-07
 8.0226879951e-08 8.0226879951e-08 -5.4451188220e-01 -1.2000000000e+00 1.5752787974e-05 2.3522065390e-06 -1.7893640061e-05 -2.1135448495e-07
 8.0240332900e-08 8.0240332900e-08 -5.7679895936e-01 -1.2000000000e+00 1.8867776379e-05 2.4145943235e-06 -2.1079648080e-05 -2.0272265346e-07
 8.0253475165e-08 8.0253475165e-08 -6.0834039585e-01 -1.2000000000e+00 2.2259178653e-05 2.4735278489e-06 -2.4537804483e-05 -1.9490204704e-07
 8.0266370298e-08 8.0266370298e-08 -6.3928871587e-01 -1.2000000000e+00 2.5930388222e-05 2.5291268669e-06 -2.8271717804e-05 -1.8779731137e-07
 8.0279062807e-08 8.0279062807e-08 -6.6975073561e-01 -1.2000000000e+00 2.9883506319e-05 2.5814782888e-06 -3.2283650450e-05 -1.8133418212e-07
 8.0291589485e-08 8.0291589485e-08 -6.9981476374e-01 -1.2000000000e+00 3.4121198706e-05 2.6306820584e-06 -3.6576431392e-05 -1.7544939522e-07
 8.0303981839e-08 8.0303981839e-08 -7.2955641395e-01 -1.2000000000e+00 3.8646854471e-05 2.6768516862e-06 -4.1153618404e-05 -1.7008777377e-07
 8.0312978479e-08 8.0312978479e-08 -7.5114834863e-01 -1.2000000000e+00 4.2142505428e-05 2.7084698735e-06 -4.4684453341e-05 -1.6652197986e-07
 8.0319136172e-08 8.0319136172e-08 -7.6592681244e-01 -1.2000000000e+00 4.4637634935e-05 2.7292748630e-06 -4.7202695114e-05 -1.6421470176e-07
 8.0325119617e-08 8.0325119617e-08 -7.8028708154e-01 -1.2000000000e+00 4.7142225431e-05 2.7490953937e-06 -4.9729288761e-05 -1.6203208109e-07
 8.0330724250e-08 8.0330724250e-08 -7.9373820072e-01 -1.2000000000e+00 4.9560117199e-05 2.7671562568e-06 -5.2167208590e-05 -1.6006488343e-07
 8.0336207962e-08 8.0336207962e-08 -8.0689910976e-01 -1.2000000000e+00 5.1993292130e-05 2.7843373209e-06 -5.4619415568e-05 -1.5821389957e-07
 8.0341370453e-08 8.0341370453e-08 -8.1928908645e-01 -1.2000000000e+00 5.4345013840e-05 2.8000589975e-06 -5.6988534724e-05 -1.5653812996e-07
 8.0346131296e-08 8.0346131296e-08 -8.3071511117e-01 -1.2000000000e+00 5.6566329804e-05 2.8141703352e-06 -5.9225451426e-05 -1.5504872795e-07
 8.0355652984e-08 8.0355652984e-08 -8.5356716059e-01 -1.2000000000e+00 6.1160240443e-05 2.8415888061e-06 -6.3849645545e-05 -1.5218371800e-07
 8.0357090195e-08 8.0357090195e-08 -8.5701646881e-01 -1.2000000000e+00 6.1871345057e-05 2.8452516551e-06 -6.4564779349e-05 -1.5181737555e-07
 8.0359964619e-08 8.0359964619e-08 -8.6391508525e-01 -1.2000000000e+00 6.3307068374e-05 2.8531074119e-06 -6.6009164014e-05 -1.5101178684e-07
 8.0365713466e-08 8.0365713466e-08 -8.7771231812e-01 -1.2000000000e+00 6.6233619307e-05 2.8685517343e-06 -6.8952736164e-05 -1.4943489078e-07
 8.0370960871e-08 8.0370960871e-08 -8.9030608973e-01 -1.2000000000e+00 6.8969066248e-05 2.8821472343e-06 -7.1703150295e-05 -1.4806320022e-07
 8.0379537546e-08 8.0379537546e-08 -9.1089011133e-01 -1.2000000000e+00 7.3571498154e-05 2.9036122495e-06 -7.6329189371e-05 -1.4592104475e-07
 8.0388456609e-08 8.0388456609e-08 -9.3229586217e-01 -1.2000000000e+00 7.8530166545e-05 2.9247521205e-06 -8.1311072209e-05 -1.4384646819e-07
 8.0391448833e-08 8.0391448833e-08 -9.3947719946e-01 -1.2000000000e+00 8.0233105693e-05 2.9312863996e-06 -8.3021170766e-05 -1.4322133660e-07
 8.0397433281e-08 8.0397433281e-08 -9.5383987405e-01 -1.2000000000e+00 8.3697599233e-05 2.9446027518e-06 -8.6500262999e-05 -1.4193899654e-07
 8.0401062863e-08 8.0401062863e-08 -9.6255087191e-01 -1.2000000000e+00 8.5836968173e-05 2.9523831001e-06 -8.8648153715e-05 -1.4119756825e-07
 8.0408322028e-08 8.0408322028e-08 -9.7997286764e-01 -1.2000000000e+00 9.0201513080e-05 2.9676167327e-06 -9.3029374845e-05 -1.3975497712e-07
 8.0413676210e-08 8.0413676210e-08 -9.9282290289e-01 -1.2000000000e+00 9.3493695665e-05 2.9783381570e-06 -9.6333280558e-05 -1.3875327241e-07
 8.0419742354e-08 8.0419742354e-08 -1.0073816491e+00 -1.2000000000e+00 9.7297929618e-05 2.9901012129e-06 -1.0015036654e-04 -1.3766429968e-07
 8.0424660007e-08 8.0424660007e-08 -1.0191840176e+00 -1.2000000000e+00 1.0043943894e-04 2.9992914177e-06 -1.0330190803e-04 -1.3682234136e-07
 8.0434495314e-08 8.0434495314e-08 -1.0427887546e+00 -1.2000000000e+00 1.0687526967e-04 3.0170941616e-06 -1.0975715801e-04 -1.3520583554e-07
 8.0438150145e-08 8.0438150145e-08 -1.0515603469e+00 -1.2000000000e+00 1.0931838697e-04 3.0232076730e-06 -1.1220693150e-04 -1.3466315436e-07
 8.0445459805e-08 8.0445459805e-08 -1.0691035313e+00 -1.2000000000e+00 1.1428703263e-04 3.0354305297e-06 -1.1718888520e-04 -1.3357796762e-07
 8.0450092758e-08 8.0450092758e-08 -1.0802226195e+00 -1.2000000000e+00 1.1749268657e-04 3.0428298116e-06 -1.2040258705e-04 -1.3292933385e-07
 8.0453262705e-08 8.0453262705e-08 -1.0878304926e+00 -1.2000000000e+00 1.1971102186e-04 3.0477549256e-06 -1.2262627580e-04 -1.3250099130e-07
 8.0456985369e-08 8.0456985369e-08 -1.0967648864e+00 -1.2000000000e+00 1.2234179890e-04 3.0534806390e-06 -1.2526327514e-04 -1.3200440658e-07
 8.0460118845e-08 8.0460118845e-08 -1.1042852278e+00 -1.2000000000e+00 1.2457753381e-04 3.0581960071e-06 -1.2750413192e-04 -1.3159790397e-07
 8.0463314356e-08 8.0463314356e-08 -1.1119544537e+00 -1.2000000000e+00 1.2687744519e-04 3.0629207620e-06 -1.2980917332e-04 -1.3119263533e-07
 8.0467123840e-08 8.0467123840e-08 -1.1210972154e+00 -1.2000000000e+00 1.2964530250e-04 3.0684508845e-06 -1.3258303265e-04 -1.3072073666e-07
 8.0473269495e-08 8.0473269495e-08 -1.1358467890e+00 -1.2000000000e+00 1.3416957985e-04 3.0771523173e-06 -1.3711674872e-04 -1.2998345257e-07
 8.0478502390e-08 8.0478502390e-08 -1.1484057366e+00 -1.2000000000e+00 1.3807857051e-04 3.0842820914e-06 -1.4103346670e-04 -1.2938591325e-07
 8.0482794315e-08 8.0482794315e-08 -1.1587063551e+00 -1.2000000000e+00 1.4132295272e-04 3.0899537733e-06 -1.4428399177e-04 -1.2891472602e-07
 8.0487076768e-08 8.0487076768e-08 -1.1689842441e+00 -1.2000000000e+00 1.4459406700e-04 3.0954996836e-06 -1.4756111006e-04 -1.2845662823e-07
 8.0491565091e-08 8.0491565091e-08 -1.1797562194e+00 -1.2000000000e+00 1.4805825131e-04 3.1011842887e-06 -1.5103144557e-04 -1.2799002566e-07
 8.0496585086e-08 8.0496585086e-08 -1.1918042062e+00 -1.2000000000e+00 1.5197553407e-04 3.1073898420e-06 -1.5495543973e-04 -1.2748418257e-07
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.5466571789e-04 3.1114932601e-06 -1.5765005876e-04 -1.2715239537e-07
 8.0502157902e-08 8.0502157902e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594658660e-04 2.1189295850e-10 -1.5594590788e-04 -8.9354561039e-10
 8.0504150013e-08 8.0504150013e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594620425e-04 -9.9471072353e-11 -1.5594651302e-04 4.0959673222e-10
 8.0506062862e-08 8.0506062862e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632155e-04 -1.4664085198e-12 -1.5594633026e-04 1.0203825202e-11
 8.0509888560e-08 8.0509888560e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632555e-04 3.1172320577e-13 -1.5594632225e-04 -3.6154823030e-12
 8.0513902115e-08 8.0513902115e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632486e-04 5.6923306092e-15 -1.5594632360e-04 -1.2666227484e-12
 8.0517014662e-08 8.0517014662e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -4.8008711099e-16 -1.5594632364e-04 -1.2107643583e-12
 8.0519928511e-08 8.0519928511e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.2029606269e-17 -1.5594632364e-04 -1.2148826250e-12
 8.0523118243e-08 8.0523118243e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.7206582591e-18 -1.5594632364e-04 -1.2150999925e-12
 8.0526705035e-08 8.0526705035e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.0849744429e-19 -1.5594632364e-04 -1.2150877713e-12
 8.0531402261e-08 8.0531402261e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.4406446884e-19 -1.5594632364e-04 -1.2150860232e-12
 8.0536253860e-08 8.0536253860e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 6.4335149952e-20 -1.5594632364e-04 -1.2150866399e-12
 8.0540505997e-08 8.0540505997e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.4406133205e-21 -1.5594632364e-04 -1.2150866255e-12
 8.0544567796e-08 8.0544567796e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -2.8070548831e-22 -1.5594632364e-04 -1.2150865992e-12
 8.0548988737e-08 8.0548988737e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -5.4235749459e-20 -1.5594632364e-04 -1.2150865743e-12
 8.0552816828e-08 8.0552816828e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -3.9757228293e-23 -1.5594632364e-04 -1.2150866146e-12
 8.0557156338e-08 8.0557156338e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.0925496421e-22 -1.5594632364e-04 -1.2150866020e-12
 8.0562212366e-08 8.0562212366e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -8.0184959820e-23 -1.5594632364e-04 -1.2150865877e-12
 8.0567871758e-08 8.0567871758e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 4.4027094631e-24 -1.5594632364e-04 -1.2150866148e-12
 8.0571727110e-08 8.0571727110e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4180048697e-20 -1.5594632364e-04 -1.2150866826e-12
 8.0574536309e-08 8.0574536309e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.0847832570e-19 -1.5594632364e-04 -1.2150866967e-12
 8.0577470575e-08 8.0577470575e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -1.0831902463e-19 -1.5594632364e-04 -1.2150866155e-12
 8.0580171594e-08 8.0580171594e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.0814793928e-19 -1.5594632364e-04 -1.2150866677e-12
 8.0583118118e-08 8.0583118118e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 1.0877463150e-19 -1.5594632364e-04 -1.2150865360e-12
 8.0587010510e-08 8.0587010510e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 -5.4647103190e-20 -1.5594632364e-04 -1.2150865717e-12
 8.0590715075e-08 8.0590715075e-08 -1.2000000000e+00 -1.2000000000e+00 1.5594632485e-04 5.4378512863e-20 -1.5594632364e-04 -1.2150866294e-12
