 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0636920287e-08 4.0636920287e-08 1.2000000000e+00 6.3316347707e-04 -1.5819264872e-07
 4.0648947810e-08 4.0648947810e-08 1.2000000000e+00 6.3316347383e-04 -1.5819264856e-07
 4.0658408127e-08 4.0658408127e-08 1.2000000000e+00 6.3316347161e-04 -1.5819264845e-07
 4.0677328763e-08 4.0677328763e-08 1.2000000000e+00 6.3316346994e-04 -1.5819264837e-07
 4.0696870504e-08 4.0696870504e-08 1.2000000000e+00 6.3316346978e-04 -1.5819264837e-07
 4.0717964696e-08 4.0717964696e-08 1.2000000000e+00 6.3316346991e-04 -1.5819264837e-07
 4.0740796501e-08 4.0740796501e-08 1.2000000000e+00 6.3316346999e-04 -1.5819264838e-07
 4.0764132100e-08 4.0764132100e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.0787724026e-08 4.0787724026e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.0811603866e-08 4.0811603866e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.0835672943e-08 4.0835672943e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.0859898205e-08 4.0859898205e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.0884306831e-08 4.0884306831e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.0908927355e-08 4.0908927355e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.0933796199e-08 4.0933796199e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.0958963143e-08 4.0958963143e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.0979481572e-08 4.0979481572e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.1003131483e-08 4.1003131483e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.1007705135e-08 4.1007705135e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.1014200708e-08 4.1014200708e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.1023771735e-08 4.1023771735e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.1042913789e-08 4.1042913789e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.1081197896e-08 4.1081197896e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.1157766111e-08 4.1157766111e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.1310902541e-08 4.1310902541e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.1617175400e-08 4.1617175400e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.2229721118e-08 4.2229721118e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.3229721118e-08 4.3229721118e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.4229721118e-08 4.4229721118e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.5229721118e-08 4.5229721118e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.6229721118e-08 4.6229721118e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.7229721118e-08 4.7229721118e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.8229721118e-08 4.8229721118e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.9229721118e-08 4.9229721118e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 4.9864860559e-08 4.9864860559e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 5.0503166717e-08 5.0503166717e-08 1.1923998803e+00 -9.6191890668e-04 -1.3468303867e-06
 5.0509500150e-08 5.0509500150e-08 1.1771996408e+00 -3.0646228103e-03 -1.2818659136e-06
 5.0513827285e-08 5.0513827285e-08 1.1668145171e+00 -3.8382757530e-03 -1.2692424427e-06
 5.0521000221e-08 5.0521000221e-08 1.1495994699e+00 -4.4850374749e-03 -1.2875429327e-06
 5.0532266645e-08 5.0532266645e-08 1.1225600527e+00 -4.8088626994e-03 -1.3655426893e-06
 5.0540784413e-08 5.0540784413e-08 1.1021174092e+00 -4.7799672061e-03 -1.4529092911e-06
 5.0557819949e-08 5.0557819949e-08 1.0612321221e+00 -4.4013124000e-03 -1.6905003529e-06
 5.0569963117e-08 5.0569963117e-08 1.0320885188e+00 -3.8239122543e-03 -1.9234015248e-06
 5.0579694030e-08 5.0579694030e-08 1.0087343277e+00 -3.0953144908e-03 -2.1567643695e-06
 5.0588571401e-08 5.0588571401e-08 9.8742863878e-01 -2.1403223728e-03 -2.4118713762e-06
 5.0596791253e-08 5.0596791253e-08 9.6770099336e-01 -9.2814846487e-04 -2.6889930494e-06
 5.0604632749e-08 5.0604632749e-08 9.4888140215e-01 6.0599855900e-04 -2.9938741515e-06
 5.0612177016e-08 5.0612177016e-08 9.3077516055e-01 2.5208235000e-03 -3.3275175054e-06
 5.0619535341e-08 5.0619535341e-08 9.1311518129e-01 4.9058772460e-03 -3.6931882516e-06
 5.0626794394e-08 5.0626794394e-08 8.9569345339e-01 7.8811343973e-03 -4.0941446418e-06
 5.0634069850e-08 5.0634069850e-08 8.7823236011e-01 1.1635498352e-02 -4.5362488150e-06
 5.0641531987e-08 5.0641531987e-08 8.6032323073e-01 1.6495264763e-02 -5.0300563456e-06
 5.0649535188e-08 5.0649535188e-08 8.4111554798e-01 2.3164406656e-02 -5.6004284534e-06
 5.0657811229e-08 5.0657811229e-08 8.2125305143e-01 3.2145735898e-02 -6.2237971363e-06
 5.0664731267e-08 5.0664731267e-08 8.0464495812e-01 4.1785421525e-02 -6.7561590792e-06
 5.0670592968e-08 5.0670592968e-08 7.9057687735e-01 5.1938087947e-02 -7.1991183255e-06
 5.0675683704e-08 5.0675683704e-08 7.7835910981e-01 6.2669070441e-02 -7.5618086688e-06
 5.0685384490e-08 5.0685384490e-08 7.5507722482e-01 8.9665395373e-02 -8.1857816092e-06
 5.0692399152e-08 5.0692399152e-08 7.3824203491e-01 1.1440404863e-01 -8.6586146051e-06
 5.0699431150e-08 5.0699431150e-08 7.2136524063e-01 1.4316973395e-01 -9.1592764903e-06
 5.0706487279e-08 5.0706487279e-08 7.0443053024e-01 1.7549948763e-01 -9.6896635877e-06
 5.0718450176e-08 5.0718450176e-08 6.7571957842e-01 2.3702383306e-01 -1.0623143074e-05
 5.0727257046e-08 5.0727257046e-08 6.5458308978e-01 2.8747413364e-01 -1.1294382387e-05
 5.0744870786e-08 5.0744870786e-08 6.1231011250e-01 4.0077403344e-01 -1.2581219780e-05
 5.0757982864e-08 5.0757982864e-08 5.8084112716e-01 4.9521419580e-01 -1.3452547433e-05
 5.0767367301e-08 5.0767367301e-08 5.5831847825e-01 5.6766588775e-01 -1.4014147012e-05
 5.0775475803e-08 5.0775475803e-08 5.3885807287e-01 6.3320514343e-01 -1.4452962074e-05
 5.0782402342e-08 5.0782402342e-08 5.2223438002e-01 6.9109516835e-01 -1.4785134176e-05
 5.0788396216e-08 5.0788396216e-08 5.0784908139e-01 7.4239060292e-01 -1.5032758569e-05
 5.0793340192e-08 5.0793340192e-08 4.9598353928e-01 7.8535866133e-01 -1.5200137949e-05
 5.0803228144e-08 5.0803228144e-08 4.7225245507e-01 8.7171893791e-01 -1.5344658134e-05
 5.0805690003e-08 5.0805690003e-08 4.6634399318e-01 8.9306428353e-01 -1.5320983285e-05
 5.0810613721e-08 5.0810613721e-08 4.5452706941e-01 9.3467863938e-01 -1.5109487842e-05
 5.0818002914e-08 5.0818002914e-08 4.3679300692e-01 9.9183237916e-01 -1.4425148292e-05
 5.0824428703e-08 5.0824428703e-08 4.2137111311e-01 1.0343784616e+00 -1.3582708084e-05
 5.0831365538e-08 5.0831365538e-08 4.0472270908e-01 1.0722536199e+00 -1.2362773207e-05
 5.0833516504e-08 5.0833516504e-08 3.9956039105e-01 1.0824214369e+00 -1.1889715919e-05
 5.0837818435e-08 5.0837818435e-08 3.8923575498e-01 1.1006273816e+00 -1.0985412593e-05
 5.0844366977e-08 5.0844366977e-08 3.7351925495e-01 1.1233912537e+00 -9.6339070227e-06
 5.0850615354e-08 5.0850615354e-08 3.5852315138e-01 1.1402739266e+00 -8.4404129177e-06
 5.0856983143e-08 5.0856983143e-08 3.4324045782e-01 1.1534173001e+00 -7.3971630538e-06
 5.0863804549e-08 5.0863804549e-08 3.2686908250e-01 1.1638309522e+00 -6.4988347217e-06
 5.0871507131e-08 5.0871507131e-08 3.0838288540e-01 1.1721013446e+00 -5.7416178203e-06
 5.0878541544e-08 5.0878541544e-08 2.9150029490e-01 1.1772376232e+00 -5.2593950792e-06
 5.0885268432e-08 5.0885268432e-08 2.7535576302e-01 1.1806057575e+00 -4.9498168553e-06
 5.0892678185e-08 5.0892678185e-08 2.5757235534e-01 1.1831314895e+00 -4.7346727996e-06
 5.0899691606e-08 5.0899691606e-08 2.4074014641e-01 1.1847511231e+00 -4.6182835154e-06
 5.0906767924e-08 5.0906767924e-08 2.2375698335e-01 1.1858956813e+00 -4.5588158601e-06
 5.0913194727e-08 5.0913194727e-08 2.0833265512e-01 1.1866598123e+00 -4.5381007934e-06
 5.0918225482e-08 5.0918225482e-08 1.9625884307e-01 1.1871360313e+00 -4.5365778625e-06
 5.0922304965e-08 5.0922304965e-08 1.8646808442e-01 1.1874685915e+00 -4.5415400488e-06
 5.0926681735e-08 5.0926681735e-08 1.7596383561e-01 1.1877886332e+00 -4.5507105592e-06
 5.0931538270e-08 5.0931538270e-08 1.6430815087e-01 1.1881112558e+00 -4.5637983103e-06
 5.0937283685e-08 5.0937283685e-08 1.5051915634e-01 1.1884598883e+00 -4.5816797373e-06
 5.0944022211e-08 5.0944022211e-08 1.3434669343e-01 1.1888340699e+00 -4.6044731658e-06
 5.0949812473e-08 5.0949812473e-08 1.2045006365e-01 1.1891317417e+00 -4.6247746172e-06
 5.0954243280e-08 5.0954243280e-08 1.0981612696e-01 1.1893471838e+00 -4.6404409763e-06
 5.0957729977e-08 5.0957729977e-08 1.0144805575e-01 1.1895102017e+00 -4.6527565696e-06
 5.0960475592e-08 5.0960475592e-08 9.4858578336e-02 1.1896349115e+00 -4.6624028674e-06
 5.0962957933e-08 5.0962957933e-08 8.8900960868e-02 1.1897450757e+00 -4.6710700419e-06
 5.0965901587e-08 5.0965901587e-08 8.1836190747e-02 1.1898726970e+00 -4.6812680729e-06
 5.0969827091e-08 5.0969827091e-08 7.2414981047e-02 1.1900380465e+00 -4.6947012437e-06
 5.0974295971e-08 5.0974295971e-08 6.1689670292e-02 1.1902199060e+00 -4.7097185403e-06
 5.0978348746e-08 5.0978348746e-08 5.1963008523e-02 1.1903792811e+00 -4.7230475057e-06
 5.0982243477e-08 5.0982243477e-08 4.2615656319e-02 1.1905277210e+00 -4.7356114548e-06
 5.0986213990e-08 5.0986213990e-08 3.3086425032e-02 1.1906745063e+00 -4.7481775525e-06
 5.0990363374e-08 5.0990363374e-08 2.3127902387e-02 1.1908232202e+00 -4.7610408155e-06
 5.0994859718e-08 5.0994859718e-08 1.2336676426e-02 1.1909792054e+00 -4.7746676665e-06
 5.0997429859e-08 5.0997429859e-08 6.1683382129e-03 1.1910660622e+00 -4.7822577345e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1911512924e+00 -4.7897706671e-06
 5.1001951817e-08 5.1001951817e-08 0.0000000000e+00 1.1929792870e+00 -1.8446901085e-06
 5.1003637222e-08 5.1003637222e-08 0.0000000000e+00 1.1943449491e+00 -1.4812009176e-06
 5.1005288000e-08 5.1005288000e-08 0.0000000000e+00 1.1954557419e+00 -1.1928714926e-06
 5.1007518310e-08 5.1007518310e-08 0.0000000000e+00 1.1966377653e+00 -8.8355184299e-07
 5.1011978930e-08 5.1011978930e-08 0.0000000000e+00 1.1982188076e+00 -4.6874513015e-07
 5.1019642790e-08 5.1019642790e-08 0.0000000000e+00 1.1995514858e+00 -1.1817976167e-07
 5.1028459877e-08 5.1028459877e-08 0.0000000000e+00 1.2000467064e+00 1.0872849194e-08
 5.1033825283e-08 5.1033825283e-08 0.0000000000e+00 1.2000837488e+00 2.0650980711e-08
 5.1040800224e-08 5.1040800224e-08 0.0000000000e+00 1.2000647897e+00 1.8336859767e-08
 5.1048683590e-08 5.1048683590e-08 0.0000000000e+00 1.2000348073e+00 9.8622927306e-09
 5.1058716338e-08 5.1058716338e-08 0.0000000000e+00 1.2000120980e+00 3.7379286961e-09
 5.1067469955e-08 5.1067469955e-08 0.0000000000e+00 1.2000033158e+00 9.4350987811e-10
 5.1084977187e-08 5.1084977187e-08 0.0000000000e+00 1.1999983965e+00 -4.5655444787e-10
 5.1100616036e-08 5.1100616036e-08 0.0000000000e+00 1.1999987600e+00 -3.2246516436e-10
 5.1118805649e-08 5.1118805649e-08 0.0000000000e+00 1.1999995847e+00 -1.0379644227e-10
 5.1141528171e-08 5.1141528171e-08 0.0000000000e+00 1.1999999819e+00 -4.8018546518e-12
 5.1165100444e-08 5.1165100444e-08 0.0000000000e+00 1.2000000367e+00 9.4341580418e-12
 5.1188876305e-08 5.1188876305e-08 0.0000000000e+00 1.2000000162e+00 4.5642427635e-12
 5.1213068651e-08 5.1213068651e-08 0.0000000000e+00 1.2000000006e+00 2.2748157551e-14
 5.1237349529e-08 5.1237349529e-08 0.0000000000e+00 1.1999999959e+00 -1.3603652402e-12
 5.1261565691e-08 5.1261565691e-08 0.0000000000e+00 1.1999999957e+00 -1.3086027486e-12
 5.1285740420e-08 5.1285740420e-08 0.0000000000e+00 1.1999999962e+00 -1.1980852228e-12
 5.1309875564e-08 5.1309875564e-08 0.0000000000e+00 1.1999999963e+00 -1.2069344663e-12
 5.1333975681e-08 5.1333975681e-08 0.0000000000e+00 1.1999999963e+00 -1.2057590153e-12
 5.1358065579e-08 5.1358065579e-08 0.0000000000e+00 1.1999999963e+00 -1.2085284079e-12
 5.1382172248e-08 5.1382172248e-08 0.0000000000e+00 1.1999999963e+00 -1.2098295491e-12
 5.1406321953e-08 5.1406321953e-08 0.0000000000e+00 1.1999999963e+00 -1.2100875414e-12
 5.1430542824e-08 5.1430542824e-08 0.0000000000e+00 1.1999999963e+00 -1.2100587022e-12
 5.1454864280e-08 5.1454864280e-08 0.0000000000e+00 1.1999999963e+00 -1.2100190608e-12
 5.1479317093e-08 5.1479317093e-08 0.0000000000e+00 1.1999999963e+00 -1.2100053566e-12
 5.1503934600e-08 5.1503934600e-08 0.0000000000e+00 1.1999999963e+00 -1.2100037598e-12
 5.1528754142e-08 5.1528754142e-08 0.0000000000e+00 1.1999999963e+00 -1.2100046396e-12
 5.1553818950e-08 5.1553818950e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050899e-12
 5.1579180816e-08 5.1579180816e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052242e-12
 5.1604903706e-08 5.1604903706e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052164e-12
 5.1631068814e-08 5.1631068814e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051422e-12
 5.1657781296e-08 5.1657781296e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051552e-12
 5.1685179676e-08 5.1685179676e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052283e-12
 5.1713449228e-08 5.1713449228e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051871e-12
 5.1742841269e-08 5.1742841269e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051963e-12
 5.1773701857e-08 5.1773701857e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052016e-12
 5.1804761307e-08 5.1804761307e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051927e-12
 5.1835221147e-08 5.1835221147e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051605e-12
 5.1864987994e-08 5.1864987994e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051614e-12
 5.1893895253e-08 5.1893895253e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051934e-12
 5.1921565876e-08 5.1921565876e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051848e-12
 5.1947738209e-08 5.1947738209e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051736e-12
 5.1972344595e-08 5.1972344595e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051998e-12
 5.1986172297e-08 5.1986172297e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052004e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051908e-12
 5.2002764091e-08 5.2002764091e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051575e-12
 5.2006638549e-08 5.2006638549e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052675e-12
 5.2011794782e-08 5.2011794782e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052630e-12
 5.2017050395e-08 5.2017050395e-08 0.0000000000e+00 1.1999999963e+00 -1.2100053333e-12
 5.2027561622e-08 5.2027561622e-08 0.0000000000e+00 1.1999999963e+00 -1.2100053582e-12
 5.2048584075e-08 5.2048584075e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052523e-12
 5.2090628981e-08 5.2090628981e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052357e-12
 5.2174718793e-08 5.2174718793e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052115e-12
 5.2342898417e-08 5.2342898417e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052013e-12
 5.2679257665e-08 5.2679257665e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051961e-12
 5.3351976162e-08 5.3351976162e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051935e-12
 5.4351976162e-08 5.4351976162e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051911e-12
 5.5351976162e-08 5.5351976162e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051908e-12
 5.6351976162e-08 5.6351976162e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051902e-12
 5.7351976162e-08 5.7351976162e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051902e-12
 5.8351976162e-08 5.8351976162e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051902e-12
 5.9175988081e-08 5.9175988081e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051910e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051918e-12
 6.0003680568e-08 6.0003680568e-08 8.8333628043e-03 1.2027067106e+00 3.0508972166e-06
 6.0011041704e-08 6.0011041704e-08 2.6500088413e-02 1.2062495828e+00 3.9932893678e-06
 6.0013174604e-08 6.0013174604e-08 3.1619049131e-02 1.2068632528e+00 4.1386690688e-06
 6.0017286893e-08 6.0017286893e-08 4.1488542632e-02 1.2077172689e+00 4.3276033164e-06
 6.0025511471e-08 6.0025511471e-08 6.1227529633e-02 1.2087263553e+00 4.5004089960e-06
 6.0030019109e-08 6.0030019109e-08 7.2045861049e-02 1.2090307405e+00 4.5231844914e-06
 6.0039034385e-08 6.0039034385e-08 9.3682523881e-02 1.2094632645e+00 4.5171348131e-06
 6.0048668956e-08 6.0048668956e-08 1.1680549418e-01 1.2098350111e+00 4.4798883470e-06
 6.0067938098e-08 6.0067938098e-08 1.6305143478e-01 1.2105824367e+00 4.3834385931e-06
 6.0082228355e-08 6.0082228355e-08 1.9734805110e-01 1.2111894127e+00 4.3023771567e-06
 6.0094040753e-08 6.0094040753e-08 2.2569780645e-01 1.2117393674e+00 4.2313089184e-06
 6.0107501886e-08 6.0107501886e-08 2.5800452664e-01 1.2124285517e+00 4.1468794742e-06
 6.0123442680e-08 6.0123442680e-08 2.9626243288e-01 1.2133402849e+00 4.0412212814e-06
 6.0138751898e-08 6.0138751898e-08 3.3300455512e-01 1.2143247632e+00 3.9330475166e-06
 6.0153466801e-08 6.0153466801e-08 3.6832032218e-01 1.2153863000e+00 3.8229797306e-06
 6.0168760282e-08 6.0168760282e-08 4.0502467781e-01 1.2166294934e+00 3.7027789122e-06
 6.0184091579e-08 6.0184091579e-08 4.4181978986e-01 1.2180430841e+00 3.5766612739e-06
 6.0198822464e-08 6.0198822464e-08 4.7717391461e-01 1.2195854784e+00 3.4506077734e-06
 6.0213052449e-08 6.0213052449e-08 5.1132587655e-01 1.2212748227e+00 3.3248242210e-06
 6.0226880071e-08 6.0226880071e-08 5.4451217019e-01 1.2231331169e+00 3.1992678938e-06
 6.0240333017e-08 6.0240333017e-08 5.7679924011e-01 1.2251753637e+00 3.0743272544e-06
 6.0253475279e-08 6.0253475279e-08 6.0834067078e-01 1.2274226679e+00 2.9498849696e-06
 6.0266370411e-08 6.0266370411e-08 6.3928898606e-01 1.2298982716e+00 2.8256495086e-06
 6.0279062917e-08 6.0279062917e-08 6.6975100193e-01 1.2326234154e+00 2.7013607800e-06
 6.0291589595e-08 6.0291589595e-08 6.9981502691e-01 1.2356178900e+00 2.5767319259e-06
 6.0303981948e-08 6.0303981948e-08 7.2955667457e-01 1.2381505844e+00 2.3698869741e-06
 6.0312978536e-08 6.0312978536e-08 7.5114848554e-01 1.2388622803e+00 2.1131577976e-06
 6.0319136231e-08 6.0319136231e-08 7.6592695479e-01 1.2383951555e+00 1.8827588235e-06
 6.0325119670e-08 6.0325119670e-08 7.8028720776e-01 1.2368711721e+00 1.6143940529e-06
 6.0330724303e-08 6.0330724303e-08 7.9373832757e-01 1.2342334962e+00 1.3215032798e-06
 6.0336208012e-08 6.0336208012e-08 8.0689922973e-01 1.2302825482e+00 9.9344454118e-07
 6.0341370500e-08 6.0341370500e-08 8.1928919924e-01 1.2251068792e+00 6.4214915166e-07
 6.0346131339e-08 6.0346131339e-08 8.3071521326e-01 1.2188859778e+00 2.7388470001e-07
 6.0355653017e-08 6.0355653017e-08 8.5356724130e-01 1.2012823687e+00 -6.1485974692e-07
 6.0357090228e-08 6.0357090228e-08 8.5701654808e-01 1.1982958250e+00 -1.8359650773e-07
 6.0359964651e-08 6.0359964651e-08 8.6391516165e-01 1.1922175802e+00 1.6435823965e-07
 6.0365713495e-08 6.0365713495e-08 8.7771238878e-01 1.1776686505e+00 -5.1607928599e-07
 6.0370960983e-08 6.0370960983e-08 8.9030635850e-01 1.1610849929e+00 -1.0116699507e-06
 6.0379537671e-08 6.0379537671e-08 9.1089041050e-01 1.1256878097e+00 -1.8597905802e-06
 6.0388456757e-08 6.0388456757e-08 9.3229621615e-01 1.0770842054e+00 -2.5896016339e-06
 6.0391448999e-08 6.0391448999e-08 9.3947759700e-01 1.0580993634e+00 -2.7549370280e-06
 6.0397433483e-08 6.0397433483e-08 9.5384035872e-01 1.0158306540e+00 -3.1709306010e-06
 6.0401063094e-08 6.0401063094e-08 9.6255142648e-01 9.8730941186e-01 -3.4175154994e-06
 6.0408322318e-08 6.0408322318e-08 9.7997356201e-01 9.2330874641e-01 -3.9227547386e-06
 6.0413676509e-08 6.0413676509e-08 9.9282362052e-01 8.6987314299e-01 -4.2890412062e-06
 6.0419742609e-08 6.0419742609e-08 1.0073822618e+00 8.0255415463e-01 -4.7039547394e-06
 6.0424660234e-08 6.0424660234e-08 1.0191845617e+00 7.4243643495e-01 -5.0352300447e-06
 6.0434495484e-08 6.0434495484e-08 1.0427891616e+00 6.0621985530e-01 -5.7028663317e-06
 6.0438150305e-08 6.0438150305e-08 1.0515607311e+00 5.4996103931e-01 -5.9281506529e-06
 6.0445459946e-08 6.0445459946e-08 1.0691038700e+00 4.2767070875e-01 -6.4015102066e-06
 6.0450092807e-08 6.0450092807e-08 1.0802227361e+00 3.4377345636e-01 -6.6187406957e-06
 6.0453262743e-08 6.0453262743e-08 1.0878305839e+00 2.8603456898e-01 -6.3406424526e-06
 6.0456985388e-08 6.0456985388e-08 1.0967649312e+00 2.2233052284e-01 -5.5505746017e-06
 6.0460118857e-08 6.0460118857e-08 1.1042852561e+00 1.7472866769e-01 -4.6431705210e-06
 6.0463314370e-08 6.0463314370e-08 1.1119544891e+00 1.3344227716e-01 -3.6415781154e-06
 6.0467123862e-08 6.0467123862e-08 1.1210972691e+00 9.4343155649e-02 -2.5061272114e-06
 6.0473269566e-08 6.0473269566e-08 1.1358469580e+00 5.1497609839e-02 -1.0406463289e-06
 6.0478502448e-08 6.0478502448e-08 1.1484058745e+00 3.0197653907e-02 -2.2428421740e-07
 6.0482794368e-08 6.0482794368e-08 1.1587064828e+00 2.0001423217e-02 1.9523352689e-07
 6.0487076823e-08 6.0487076823e-08 1.1689843755e+00 1.3961246168e-02 4.5869851096e-07
 6.0491565149e-08 6.0491565149e-08 1.1797563570e+00 1.0299944038e-02 6.2721831530e-07
 6.0496585149e-08 6.0496585149e-08 1.1918043565e+00 8.0339700474e-03 7.3798254261e-07
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 7.1760353347e-03 7.8293579708e-07
 6.0502157894e-08 6.0502157894e-08 1.2000000000e+00 5.6791305943e-03 -3.9751795012e-07
 6.0504149999e-08 6.0504149999e-08 1.2000000000e+00 4.5138738376e-03 -3.4645610289e-07
 6.0506062834e-08 6.0506062834e-08 1.2000000000e+00 3.6188342495e-03 -3.0195135121e-07
 6.0509888502e-08 6.0509888502e-08 1.2000000000e+00 2.3576800440e-03 -2.4128038091e-07
 6.0513902067e-08 6.0513902067e-08 1.2000000000e+00 1.5677287880e-03 -2.0325344999e-07
 6.0517014622e-08 6.0517014622e-08 1.2000000000e+00 1.2093876360e-03 -1.8598542812e-07
 6.0519928469e-08 6.0519928469e-08 1.2000000000e+00 1.0005441078e-03 -1.7591585742e-07
 6.0523118197e-08 6.0523118197e-08 1.2000000000e+00 8.5731263569e-04 -1.6900741507e-07
 6.0526704981e-08 6.0526704981e-08 1.2000000000e+00 7.6040520560e-04 -1.6433232693e-07
 6.0531402183e-08 6.0531402183e-08 1.2000000000e+00 6.9069464741e-04 -1.6096886690e-07
 6.0536253791e-08 6.0536253791e-08 1.2000000000e+00 6.5620900346e-04 -1.5930477159e-07
 6.0540505939e-08 6.0540505939e-08 1.2000000000e+00 6.4275235649e-04 -1.5865538498e-07
 6.0544567758e-08 6.0544567758e-08 1.2000000000e+00 6.3706488619e-04 -1.5838092138e-07
 6.0548988758e-08 6.0548988758e-08 1.2000000000e+00 6.3443442029e-04 -1.5825398168e-07
 6.0552816873e-08 6.0552816873e-08 1.2000000000e+00 6.3356692976e-04 -1.5821211830e-07
 6.0557156377e-08 6.0557156377e-08 1.2000000000e+00 6.3320823470e-04 -1.5819480864e-07
 6.0562212403e-08 6.0562212403e-08 1.2000000000e+00 6.3309367114e-04 -1.5818928010e-07
 6.0567871793e-08 6.0567871793e-08 1.2000000000e+00 6.3308793870e-04 -1.5818900346e-07
 6.0571727121e-08 6.0571727121e-08 1.2000000000e+00 6.3310785995e-04 -1.5818996480e-07
 6.0574536324e-08 6.0574536324e-08 1.2000000000e+00 6.3312315478e-04 -1.5819070288e-07
 6.0577470587e-08 6.0577470587e-08 1.2000000000e+00 6.3313593391e-04 -1.5819131956e-07
 6.0580171605e-08 6.0580171605e-08 1.2000000000e+00 6.3314451870e-04 -1.5819173384e-07
 6.0583118133e-08 6.0583118133e-08 1.2000000000e+00 6.3315104770e-04 -1.5819204891e-07
 6.0587010532e-08 6.0587010532e-08 1.2000000000e+00 6.3315654557e-04 -1.5819231422e-07
 6.0590715104e-08 6.0590715104e-08 1.2000000000e+00 6.3315959272e-04 -1.5819246127e-07
 6.0594573973e-08 6.0594573973e-08 1.2000000000e+00 6.3316139607e-04 -1.5819254830e-07
