 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1483811726e-08 7.1483811726e-08 6.1942592841e-01 2.5368078752e-05 -2.6506443557e-04 2.4195472314e-04 -2.2571662892e-06
 7.1489020267e-08 7.1489020267e-08 6.1317567993e-01 2.5322953139e-05 -2.6073843367e-04 2.3767694060e-04 -2.2602600375e-06
 7.1494324930e-08 7.1494324930e-08 6.0681008383e-01 2.5275491043e-05 -2.5635660288e-04 2.3334587829e-04 -2.2635664279e-06
 7.1499881801e-08 7.1499881801e-08 6.0014183880e-01 2.5224077160e-05 -2.5179240732e-04 2.2883673731e-04 -2.2672071212e-06
 7.1505769654e-08 7.1505769654e-08 5.9307641516e-01 2.5167632470e-05 -2.4698531609e-04 2.2409015598e-04 -2.2712723268e-06
 7.1512101570e-08 7.1512101570e-08 5.8547811589e-01 2.5104583208e-05 -2.4184886980e-04 2.1902138107e-04 -2.2758944459e-06
 7.1518998643e-08 7.1518998643e-08 5.7720162860e-01 2.5033027095e-05 -2.3629301184e-04 2.1354242449e-04 -2.2812397060e-06
 7.1526615354e-08 7.1526615354e-08 5.6806157539e-01 2.4950368811e-05 -2.3020457808e-04 2.0754294923e-04 -2.2875399191e-06
 7.1535146286e-08 7.1535146286e-08 5.5782445668e-01 2.4853052883e-05 -2.2344374546e-04 2.0088701379e-04 -2.2951211709e-06
 7.1544842700e-08 7.1544842700e-08 5.4618876022e-01 2.4736065810e-05 -2.1583355516e-04 1.9340314560e-04 -2.3044562002e-06
 7.1556023865e-08 7.1556023865e-08 5.3277136168e-01 2.4592286666e-05 -2.0715501893e-04 1.8488017175e-04 -2.3162394318e-06
 7.1565892086e-08 7.1565892086e-08 5.2092949685e-01 2.4455876678e-05 -1.9957994960e-04 1.7745302332e-04 -2.3277503402e-06
 7.1585628527e-08 7.1585628527e-08 4.9724576721e-01 2.4163535696e-05 -1.8466467867e-04 1.6285548819e-04 -2.3531451527e-06
 7.1600409952e-08 7.1600409952e-08 4.7950805732e-01 2.3915527250e-05 -1.7368683535e-04 1.5214825143e-04 -2.3757432468e-06
 7.1614617755e-08 7.1614617755e-08 4.6245869456e-01 2.3655829711e-05 -1.6328401348e-04 1.4202963080e-04 -2.4002469443e-06
 7.1631212806e-08 7.1631212806e-08 4.4254463262e-01 2.3328959300e-05 -1.5130907000e-04 1.3041338379e-04 -2.4320729905e-06
 7.1649073479e-08 7.1649073479e-08 4.2111182533e-01 2.2943348153e-05 -1.3861526136e-04 1.1814420321e-04 -2.4710898869e-06
 7.1667746234e-08 7.1667746234e-08 3.9870451922e-01 2.2500975802e-05 -1.2554118514e-04 1.0555915851e-04 -2.5177490379e-06
 7.1687272008e-08 7.1687272008e-08 3.7527359095e-01 2.1996116853e-05 -1.1206935757e-04 9.2647797037e-05 -2.5733561681e-06
 7.1707436185e-08 7.1707436185e-08 3.5107657831e-01 2.1430784866e-05 -9.8368316119e-05 7.9577291517e-05 -2.6385600921e-06
 7.1728109073e-08 7.1728109073e-08 3.2626911290e-01 2.0808574014e-05 -8.4575477310e-05 6.6482045886e-05 -2.7139423967e-06
 7.1748768983e-08 7.1748768983e-08 3.0147722005e-01 2.0149717292e-05 -7.1140848904e-05 5.3790418840e-05 -2.7980870143e-06
 7.1769329272e-08 7.1769329272e-08 2.7680487328e-01 1.9466640523e-05 -5.8301109844e-05 4.1725995619e-05 -2.8903260634e-06
 7.1790113593e-08 7.1790113593e-08 2.5186368795e-01 1.8760142976e-05 -4.6156228645e-05 3.0388848664e-05 -2.9915627417e-06
 7.1811495577e-08 7.1811495577e-08 2.2620530770e-01 1.8030221652e-05 -3.4954021633e-05 2.0028194257e-05 -3.1031940061e-06
 7.1833854951e-08 7.1833854951e-08 1.9937405933e-01 1.7279508488e-05 -2.5121830792e-05 1.1070278918e-05 -3.2267563302e-06
 7.1854567612e-08 7.1854567612e-08 1.7451886585e-01 1.6611520582e-05 -1.8031115505e-05 4.7671766816e-06 -3.3463814635e-06
 7.1873793104e-08 7.1873793104e-08 1.5144827553e-01 1.6026851545e-05 -1.3208544061e-05 6.4309618161e-07 -3.4602033653e-06
 7.1892725927e-08 7.1892725927e-08 1.2872888714e-01 1.5490603291e-05 -9.9170007596e-06 -1.9988577805e-06 -3.5735444501e-06
 7.1912305102e-08 7.1912305102e-08 1.0523387767e-01 1.4982287673e-05 -7.6949840059e-06 -3.5950747271e-06 -3.6910286395e-06
 7.1933000344e-08 7.1933000344e-08 8.0399587299e-02 1.4500488393e-05 -6.2456006404e-06 -4.4392241257e-06 -3.8144633297e-06
 7.1953378074e-08 7.1953378074e-08 5.5946311478e-02 1.4086104721e-05 -5.3808059388e-06 -4.7698610535e-06 -3.9342374366e-06
 7.1973184447e-08 7.1973184447e-08 3.2178663614e-02 1.3739198867e-05 -4.8533880858e-06 -4.8363962488e-06 -4.0482142482e-06
 7.1986592223e-08 7.1986592223e-08 1.6089331807e-02 1.3540947811e-05 -4.6063404773e-06 -4.8099780995e-06 -4.1234289562e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.3359072551e-05 -4.4135179121e-06 -4.7468250240e-06 -4.1975293410e-06
 7.2002645272e-08 7.2002645272e-08 0.0000000000e+00 1.3373970807e-07 -1.4666667503e-07 2.0702039024e-07 -1.9416909337e-07
 7.2005064047e-08 7.2005064047e-08 0.0000000000e+00 -5.1123938907e-08 -1.8297876068e-07 1.6100681276e-07 7.3123865142e-08
 7.2006930602e-08 7.2006930602e-08 0.0000000000e+00 -7.5045452318e-09 -1.7501639126e-07 1.7100832670e-07 1.1517385550e-08
 7.2008424203e-08 7.2008424203e-08 0.0000000000e+00 2.7948886174e-10 -1.7321000210e-07 1.7333352489e-07 -4.0316877216e-10
 7.2011113741e-08 7.2011113741e-08 0.0000000000e+00 3.8297709700e-10 -1.7317380424e-07 1.7338525128e-07 -5.9467486123e-10
 7.2016492816e-08 7.2016492816e-08 0.0000000000e+00 1.6722363522e-11 -1.7326203960e-07 1.7327041500e-07 -2.5108963475e-11
 7.2026781723e-08 7.2026781723e-08 0.0000000000e+00 -4.8554534751e-12 -1.7326734691e-07 1.7326341497e-07 8.7905991022e-12
 7.2044293762e-08 7.2044293762e-08 0.0000000000e+00 -2.0763054819e-13 -1.7326621699e-07 1.7326489364e-07 1.5311195298e-12
 7.2077547429e-08 7.2077547429e-08 0.0000000000e+00 1.9195461695e-14 -1.7326616165e-07 1.7326496634e-07 1.1761057140e-12
 7.2120850253e-08 7.2120850253e-08 0.0000000000e+00 5.3599989773e-16 -1.7326616620e-07 1.7326496038e-07 1.2052846892e-12
 7.2171725869e-08 7.2171725869e-08 0.0000000000e+00 -2.5246761388e-17 -1.7326616634e-07 1.7326496020e-07 1.2061628630e-12
 7.2232197549e-08 7.2232197549e-08 0.0000000000e+00 -8.5674974503e-19 -1.7326616633e-07 1.7326496021e-07 1.2061245730e-12
 7.2304319034e-08 7.2304319034e-08 0.0000000000e+00 -1.7661805422e-20 -1.7326616633e-07 1.7326496021e-07 1.2061232382e-12
 7.2391628108e-08 7.2391628108e-08 0.0000000000e+00 -9.7516306218e-20 -1.7326616633e-07 1.7326496021e-07 1.2061233301e-12
 7.2500965759e-08 7.2500965759e-08 0.0000000000e+00 -9.8963241379e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232270e-12
 7.2644554933e-08 7.2644554933e-08 0.0000000000e+00 -6.2903578167e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232460e-12
 7.2846418578e-08 7.2846418578e-08 0.0000000000e+00 -7.0084907943e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232418e-12
 7.3162359372e-08 7.3162359372e-08 0.0000000000e+00 3.9540265035e-23 -1.7326616633e-07 1.7326496021e-07 1.2061232406e-12
 7.3715282334e-08 7.3715282334e-08 0.0000000000e+00 3.3792643162e-21 -1.7326616633e-07 1.7326496021e-07 1.2061232254e-12
 7.4715282334e-08 7.4715282334e-08 0.0000000000e+00 8.5766114635e-22 -1.7326616633e-07 1.7326496021e-07 1.2061232313e-12
 7.5715282334e-08 7.5715282334e-08 0.0000000000e+00 -5.8320770152e-24 -1.7326616633e-07 1.7326496021e-07 1.2061232331e-12
 7.6715282334e-08 7.6715282334e-08 0.0000000000e+00 2.6976406950e-25 -1.7326616633e-07 1.7326496021e-07 1.2061232330e-12
 7.7715282334e-08 7.7715282334e-08 0.0000000000e+00 2.2797759548e-25 -1.7326616633e-07 1.7326496021e-07 1.2061232330e-12
 7.8715282334e-08 7.8715282334e-08 0.0000000000e+00 -9.6218408692e-28 -1.7326616633e-07 1.7326496021e-07 1.2061232330e-12
 7.9357641167e-08 7.9357641167e-08 0.0000000000e+00 -3.6272656715e-25 -1.7326616633e-07 1.7326496021e-07 1.2061232309e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 6.9670782286e-25 -1.7326616633e-07 1.7326496021e-07 1.2061232309e-12
 8.0003224216e-08 8.0003224216e-08 3.8690592698e-03 -1.3278666616e-05 4.0853016878e-06 5.1630993100e-06 4.0290031379e-06
 8.0007956708e-08 8.0007956708e-08 9.5480494829e-03 -1.3534045813e-05 4.0675667727e-06 5.2241877881e-06 4.2411248404e-06
 8.0009212751e-08 8.0009212751e-08 1.1055300811e-02 -1.3498965197e-05 4.0784910452e-06 5.2612125833e-06 4.1580660386e-06
 8.0010425006e-08 8.0010425006e-08 1.2510007242e-02 -1.3508450151e-05 4.0806636507e-06 5.2871802661e-06 4.1394057577e-06
 8.0012754941e-08 8.0012754941e-08 1.5305929536e-02 -1.3542395535e-05 4.0802813851e-06 5.3334885748e-06 4.1274254955e-06
 8.0015656035e-08 8.0015656035e-08 1.8787242561e-02 -1.3585293423e-05 4.0783208590e-06 5.3937271509e-06 4.1120456828e-06
 8.0021255685e-08 8.0021255685e-08 2.5506822007e-02 -1.3669702617e-05 4.0691118691e-06 5.5187336808e-06 4.0806573574e-06
 8.0025602731e-08 8.0025602731e-08 3.0723276736e-02 -1.3738580743e-05 4.0563983073e-06 5.6249362371e-06 4.0560464825e-06
 8.0034296822e-08 8.0034296822e-08 4.1156186194e-02 -1.3882045352e-05 4.0111106365e-06 5.8631831133e-06 4.0065518881e-06
 8.0039307978e-08 8.0039307978e-08 4.7169574169e-02 -1.3971146208e-05 3.9715384576e-06 6.0207075676e-06 3.9777004723e-06
 8.0045248188e-08 8.0045248188e-08 5.4297825511e-02 -1.4080069003e-05 3.9073686421e-06 6.2281581145e-06 3.9433425362e-06
 8.0050468142e-08 8.0050468142e-08 6.0561770147e-02 -1.4179835478e-05 3.8330720117e-06 6.4325890326e-06 3.9129747255e-06
 8.0055722433e-08 8.0055722433e-08 6.6866919722e-02 -1.4283951327e-05 3.7380858429e-06 6.6624102419e-06 3.8822555354e-06
 8.0060653132e-08 8.0060653132e-08 7.2783758595e-02 -1.4385158413e-05 3.6274009610e-06 6.9032616488e-06 3.8532960978e-06
 8.0070514530e-08 8.0070514530e-08 8.4617436340e-02 -1.4595230988e-05 3.3284079647e-06 7.4705040330e-06 3.7951192856e-06
 8.0074855299e-08 8.0074855299e-08 8.9826358332e-02 -1.4694869860e-05 3.1591866066e-06 7.7651871211e-06 3.7692964305e-06
 8.0083536835e-08 8.0083536835e-08 1.0024420231e-01 -1.4896847384e-05 2.7311459930e-06 8.4468897284e-06 3.7176119605e-06
 8.0088166511e-08 8.0088166511e-08 1.0579981325e-01 -1.5010553206e-05 2.4482425904e-06 8.8711733227e-06 3.6899375921e-06
 8.0097425863e-08 8.0097425863e-08 1.1691103513e-01 -1.5242718936e-05 1.7427401689e-06 9.8642270068e-06 3.6345520594e-06
 8.0106382527e-08 8.0106382527e-08 1.2765903197e-01 -1.5478659236e-05 8.5414991728e-07 1.1042395371e-05 3.5809142472e-06
 8.0115762971e-08 8.0115762971e-08 1.3891556486e-01 -1.5737170945e-05 -3.3515587730e-07 1.2546331577e-05 3.5247955437e-06
 8.0119226183e-08 8.0119226183e-08 1.4307141982e-01 -1.5837945343e-05 -8.4852025509e-07 1.3181114785e-05 3.5041511111e-06
 8.0126152608e-08 8.0126152608e-08 1.5138312972e-01 -1.6037826194e-05 -2.0111644261e-06 1.4584875057e-05 3.4629158608e-06
 8.0134958636e-08 8.0134958636e-08 1.6195036343e-01 -1.6298974754e-05 -3.7662166854e-06 1.6653257746e-05 3.4107339890e-06
 8.0142658891e-08 8.0142658891e-08 1.7119066941e-01 -1.6535067284e-05 -5.5726116838e-06 1.8741002940e-05 3.3654763206e-06
 8.0152846634e-08 8.0152846634e-08 1.8341596129e-01 -1.6854596688e-05 -8.3742719483e-06 2.1921521641e-05 3.3061472853e-06
 8.0160662235e-08 8.0160662235e-08 1.9279468157e-01 -1.7106633873e-05 -1.0848198097e-05 2.4692332260e-05 3.2612999949e-06
 8.0168099082e-08 8.0168099082e-08 2.0171889781e-01 -1.7350079925e-05 -1.3463880085e-05 2.7593588419e-05 3.2191718722e-06
 8.0172617043e-08 8.0172617043e-08 2.0714045115e-01 -1.7499955281e-05 -1.5175004547e-05 2.9479815051e-05 3.1939450552e-06
 8.0180917529e-08 8.0180917529e-08 2.1710103493e-01 -1.7776277900e-05 -1.8551608935e-05 3.3178731217e-05 3.1479558936e-06
 8.0184531629e-08 8.0184531629e-08 2.2143795483e-01 -1.7898144652e-05 -2.0111974646e-05 3.4880558526e-05 3.1283610412e-06
 8.0188338441e-08 8.0188338441e-08 2.2600612877e-01 -1.8026538926e-05 -2.1812294887e-05 3.6729807907e-05 3.1078261749e-06
 8.0191868342e-08 8.0191868342e-08 2.3024201087e-01 -1.8145858615e-05 -2.3438939513e-05 3.8494662220e-05 3.0889361746e-06
 8.0195137446e-08 8.0195137446e-08 2.3416493482e-01 -1.8256606302e-05 -2.4986617039e-05 4.0170419037e-05 3.0716045677e-06
 8.0198974606e-08 8.0198974606e-08 2.3876952673e-01 -1.8386787296e-05 -2.6851631080e-05 4.2185775635e-05 3.0514430028e-06
 8.0202709833e-08 8.0202709833e-08 2.4325179958e-01 -1.8513676346e-05 -2.8714946685e-05 4.4195382559e-05 3.0320407308e-06
 8.0206331553e-08 8.0206331553e-08 2.4759786324e-01 -1.8636779770e-05 -3.0564383025e-05 4.6186517852e-05 3.0134451984e-06
 8.0210127335e-08 8.0210127335e-08 2.5215280174e-01 -1.8765785624e-05 -3.2545397073e-05 4.8315806592e-05 2.9941763578e-06
 8.0214610766e-08 8.0214610766e-08 2.5753291886e-01 -1.8918046705e-05 -3.4938104517e-05 5.0883245718e-05 2.9717057534e-06
 8.0220005607e-08 8.0220005607e-08 2.6400672802e-01 -1.9100930973e-05 -3.7887402870e-05 5.4042027894e-05 2.9451061934e-06
 8.0226453845e-08 8.0226453845e-08 2.7174461449e-01 -1.9318759114e-05 -4.1503859096e-05 5.7907445456e-05 2.9139729923e-06
 8.0234104673e-08 8.0234104673e-08 2.8092560725e-01 -1.9575639655e-05 -4.5908896484e-05 6.2605336203e-05 2.8780001675e-06
 8.0243102517e-08 8.0243102517e-08 2.9172302047e-01 -1.9874783781e-05 -5.1225753716e-05 6.8262254864e-05 2.8370828567e-06
 8.0248249750e-08 8.0248249750e-08 2.9789970012e-01 -2.0043289023e-05 -5.4324874603e-05 7.1552275772e-05 2.8146880687e-06
 8.0254250437e-08 8.0254250437e-08 3.0510052489e-01 -2.0238335010e-05 -5.7983332891e-05 7.5431471472e-05 2.7889966420e-06
 8.0260830820e-08 8.0260830820e-08 3.1299698441e-01 -2.0449695556e-05 -6.2045479298e-05 7.9732413013e-05 2.7615620465e-06
 8.0268687198e-08 8.0268687198e-08 3.2242463764e-01 -2.0698053262e-05 -6.6955792848e-05 8.4922738867e-05 2.7299074409e-06
 8.0278270674e-08 8.0278270674e-08 3.3392480878e-01 -2.0994517481e-05 -7.3022883619e-05 9.1323272293e-05 2.6929289949e-06
 8.0283480914e-08 8.0283480914e-08 3.4017709629e-01 -2.1150642498e-05 -7.6353891806e-05 9.4829338940e-05 2.6739955419e-06
 8.0292356694e-08 8.0292356694e-08 3.5082803326e-01 -2.1413591052e-05 -8.2073336940e-05 1.0084336112e-04 2.6423670434e-06
 8.0300938043e-08 8.0300938043e-08 3.6112565211e-01 -2.1660113921e-05 -8.7654739077e-05 1.0670031041e-04 2.6133427532e-06
 8.0308619823e-08 8.0308619823e-08 3.7034378790e-01 -2.1873552473e-05 -9.2691980267e-05 1.1197557111e-04 2.5887617895e-06
 8.0316588253e-08 8.0316588253e-08 3.7990590304e-01 -2.2088698752e-05 -9.7956236617e-05 1.1747933171e-04 2.5644038091e-06
 8.0322294967e-08 8.0322294967e-08 3.8675396035e-01 -2.2237659147e-05 -1.0175102400e-04 1.2143963154e-04 2.5478517496e-06
 8.0329138824e-08 8.0329138824e-08 3.9496658924e-01 -2.2412677689e-05 -1.0632828458e-04 1.2621114524e-04 2.5286171665e-06
 8.0336010797e-08 8.0336010797e-08 4.0321295583e-01 -2.2583136269e-05 -1.1095414972e-04 1.3102592088e-04 2.5101652437e-06
 8.0340686904e-08 8.0340686904e-08 4.0882428511e-01 -2.2695218702e-05 -1.1411963408e-04 1.3431541922e-04 2.4982336906e-06
 8.0350039120e-08 8.0350039120e-08 4.2004694367e-01 -2.2914935594e-05 -1.2049246294e-04 1.4093112474e-04 2.4750739156e-06
 8.0359340425e-08 8.0359340425e-08 4.3120851042e-01 -2.3123022647e-05 -1.2688981784e-04 1.4755802543e-04 2.4536151670e-06
 8.0365424088e-08 8.0365424088e-08 4.3850890534e-01 -2.3251873669e-05 -1.3110789930e-04 1.5191792491e-04 2.4406481671e-06
 8.0370018030e-08 8.0370018030e-08 4.4402163581e-01 -2.3346767061e-05 -1.3431065145e-04 1.5522501364e-04 2.4312049679e-06
 8.0379205914e-08 8.0379205914e-08 4.5504709676e-01 -2.3532703914e-05 -1.4076167538e-04 1.6188032702e-04 2.4128523727e-06
 8.0386618899e-08 8.0386618899e-08 4.6394267906e-01 -2.3674879590e-05 -1.4601389014e-04 1.6728845155e-04 2.3991182628e-06
 8.0389961336e-08 8.0389961336e-08 4.6795360314e-01 -2.3735571544e-05 -1.4839675214e-04 1.6973773983e-04 2.3933839410e-06
 8.0392510414e-08 8.0392510414e-08 4.7101249639e-01 -2.3781901151e-05 -1.5021959211e-04 1.7161127673e-04 2.3890166076e-06
 8.0394038221e-08 8.0394038221e-08 4.7284586531e-01 -2.3809414610e-05 -1.5131457433e-04 1.7273636275e-04 2.3864262725e-06
 8.0395274463e-08 8.0395274463e-08 4.7432935531e-01 -2.3831577371e-05 -1.5220192727e-04 1.7364796019e-04 2.3843445338e-06
 8.0396305899e-08 8.0396305899e-08 4.7556707893e-01 -2.3849970733e-05 -1.5294320580e-04 1.7440935662e-04 2.3826199944e-06
 8.0397856525e-08 8.0397856525e-08 4.7742782994e-01 -2.3877474928e-05 -1.5405921089e-04 1.7555543871e-04 2.3800471925e-06
 8.0400173628e-08 8.0400173628e-08 4.8020835306e-01 -2.3918161760e-05 -1.5573047847e-04 1.7727118450e-04 2.3762558163e-06
 8.0404807833e-08 8.0404807833e-08 4.8576939930e-01 -2.3998140417e-05 -1.5908609876e-04 1.8071418399e-04 2.3688552648e-06
 8.0414076243e-08 8.0414076243e-08 4.9689149178e-01 -2.4152558171e-05 -1.6585048259e-04 1.8764707418e-04 2.3547666562e-06
 8.0424657994e-08 8.0424657994e-08 5.0958959290e-01 -2.4318302020e-05 -1.7366255643e-04 1.9563964562e-04 2.3400128958e-06
 8.0434885864e-08 8.0434885864e-08 5.2186303659e-01 -2.4467575293e-05 -1.8130587762e-04 2.0344515152e-04 2.3271014557e-06
 8.0443223936e-08 8.0443223936e-08 5.3186872341e-01 -2.4581669722e-05 -1.8760529954e-04 2.0986827951e-04 2.3174898052e-06
 8.0449541960e-08 8.0449541960e-08 5.3945035234e-01 -2.4664068345e-05 -1.9241977129e-04 2.1477195578e-04 2.3106839086e-06
 8.0455544640e-08 8.0455544640e-08 5.4665356741e-01 -2.4739993052e-05 -1.9702675856e-04 2.1946105979e-04 2.3044918758e-06
 8.0461385477e-08 8.0461385477e-08 5.5366257183e-01 -2.4811378545e-05 -2.0154056221e-04 2.2405199032e-04 2.2987504885e-06
 8.0467563254e-08 8.0467563254e-08 5.6107590476e-01 -2.4884230813e-05 -2.0634823775e-04 2.2893828930e-04 2.2929793059e-06
 8.0474651898e-08 8.0474651898e-08 5.6958227705e-01 -2.4964591591e-05 -2.1190733336e-04 2.3458400436e-04 2.2867206290e-06
 8.0488829185e-08 8.0488829185e-08 5.8659502162e-01 -2.5116853914e-05 -2.2316186395e-04 2.4600237647e-04 2.2751414292e-06
 8.0494414592e-08 8.0494414592e-08 5.9329751081e-01 -2.5170177010e-05 -2.2764744789e-04 2.5054512850e-04 2.2712964353e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.5223247957e-05 -2.3216074352e-04 2.5511530173e-04 2.2674897744e-06
 8.0500483545e-08 8.0500483545e-08 6.0058025428e-01 -2.5224883922e-05 -2.3255405603e-04 2.5551039270e-04 2.2673472587e-06
 8.0500951862e-08 8.0500951862e-08 6.0114223393e-01 -2.5231581638e-05 -2.3293298119e-04 2.5589639653e-04 2.2669663478e-06
 8.0501338825e-08 8.0501338825e-08 6.0160658943e-01 -2.5235194710e-05 -2.3324702581e-04 2.5621435395e-04 2.2666666072e-06
 8.0501610607e-08 8.0501610607e-08 6.0193272870e-01 -2.5237731245e-05 -2.3346768254e-04 2.5643773743e-04 2.2664763934e-06
 8.0501929282e-08 8.0501929282e-08 6.0231513790e-01 -2.5240703483e-05 -2.3372649807e-04 2.5669973844e-04 2.2662631440e-06
 8.0502451828e-08 8.0502451828e-08 6.0294219419e-01 -2.5245567189e-05 -2.3415109155e-04 2.5712954114e-04 2.2659176314e-06
 8.0503348456e-08 8.0503348456e-08 6.0401814717e-01 -2.5253879421e-05 -2.3488022011e-04 2.5786757204e-04 2.2653275219e-06
 8.0504563948e-08 8.0504563948e-08 6.0547673723e-01 -2.5265074789e-05 -2.3586981347e-04 2.5886915386e-04 2.2645344365e-06
 8.0506994931e-08 8.0506994931e-08 6.0839391735e-01 -2.5287246618e-05 -2.3785301826e-04 2.6087609352e-04 2.2629713936e-06
 8.0511856898e-08 8.0511856898e-08 6.1422827759e-01 -2.5330720280e-05 -2.4183549312e-04 2.6490507729e-04 2.2599361435e-06
 8.0518051543e-08 8.0518051543e-08 6.2166185146e-01 -2.5384216224e-05 -2.4694067859e-04 2.7006743028e-04 2.2562645659e-06
 8.0524748207e-08 8.0524748207e-08 6.2969784863e-01 -2.5439604914e-05 -2.5249876822e-04 2.7568462717e-04 2.2525459895e-06
 8.0532385919e-08 8.0532385919e-08 6.3886310247e-01 -2.5500048428e-05 -2.5888732210e-04 2.8213758865e-04 2.2485818978e-06
 8.0541389549e-08 8.0541389549e-08 6.4966745918e-01 -2.5567834250e-05 -2.6648569296e-04 2.8980807216e-04 2.2442550719e-06
 8.0548715606e-08 8.0548715606e-08 6.5845872670e-01 -2.5619811389e-05 -2.7272201376e-04 2.9609957898e-04 2.2410461904e-06
 8.0559323577e-08 8.0559323577e-08 6.7118829300e-01 -2.5691920392e-05 -2.8183618921e-04 3.0529020255e-04 2.2367070737e-06
 8.0568197212e-08 8.0568197212e-08 6.8183665385e-01 -2.5748284195e-05 -2.8953669365e-04 3.1305032603e-04 2.2334518358e-06
 8.0578285417e-08 8.0578285417e-08 6.9394249998e-01 -2.5809113284e-05 -2.9837467603e-04 3.2195253286e-04 2.2300564757e-06
 8.0584784973e-08 8.0584784973e-08 7.0174196772e-01 -2.5845891503e-05 -3.0411571403e-04 3.2773231648e-04 2.2280890624e-06
 8.0591566095e-08 8.0591566095e-08 7.0987931437e-01 -2.5883235792e-05 -3.1014400515e-04 3.3379991004e-04 2.2261309185e-06
 8.0596762967e-08 8.0596762967e-08 7.1611555998e-01 -2.5910826845e-05 -3.1479055256e-04 3.3847545885e-04 2.2247205658e-06
 8.0601374733e-08 8.0601374733e-08 7.2164967983e-01 -2.5934688767e-05 -3.1893314987e-04 3.4264311413e-04 2.2235245258e-06
 8.0606575978e-08 8.0606575978e-08 7.2789117313e-01 -2.5960998654e-05 -3.2362676502e-04 3.4736433533e-04 2.2222283496e-06
 8.0612310628e-08 8.0612310628e-08 7.3477275377e-01 -2.5989167650e-05 -3.2882805930e-04 3.5259515528e-04 2.2208716763e-06
 8.0617698374e-08 8.0617698374e-08 7.4123804929e-01 -2.6014778964e-05 -3.3373975508e-04 3.5753366374e-04 2.2196703157e-06
 8.0622831817e-08 8.0622831817e-08 7.4739818085e-01 -2.6038486698e-05 -3.3844202731e-04 3.6226072918e-04 2.2185848406e-06
 8.0628599904e-08 8.0628599904e-08 7.5431988480e-01 -2.6064429520e-05 -3.4375152957e-04 3.6759733540e-04 2.2174236991e-06
 8.0635477937e-08 8.0635477937e-08 7.6257352398e-01 -2.6094407646e-05 -3.5011831243e-04 3.7399540172e-04 2.2161183642e-06
 8.0643762641e-08 8.0643762641e-08 7.7251516954e-01 -2.6129165616e-05 -3.5783817911e-04 3.8175148810e-04 2.2146566260e-06
 8.0653758253e-08 8.0653758253e-08 7.8450990305e-01 -2.6169244756e-05 -3.6722569286e-04 3.9118069526e-04 2.2130423606e-06
 8.0665828878e-08 8.0665828878e-08 7.9899465373e-01 -2.6215137904e-05 -3.7866761716e-04 4.0267026501e-04 2.2112900690e-06
 8.0676685440e-08 8.0676685440e-08 8.1202252821e-01 -2.6253952680e-05 -3.8905618388e-04 4.1309903417e-04 2.2099023900e-06
 8.0687636583e-08 8.0687636583e-08 8.2516389994e-01 -2.6291248959e-05 -3.9962729023e-04 4.2370869876e-04 2.2086404317e-06
 8.0705767232e-08 8.0705767232e-08 8.4692067802e-01 -2.6349988824e-05 -4.1732818819e-04 4.4147021101e-04 2.2067660091e-06
 8.0729442609e-08 8.0729442609e-08 8.7533113106e-01 -2.6420561911e-05 -4.4080868382e-04 4.6502330654e-04 2.2047391864e-06
 8.0761101683e-08 8.0761101683e-08 9.1332201909e-01 -2.6505980388e-05 -4.7283452474e-04 4.9713670701e-04 2.2025981170e-06
 8.0800434038e-08 8.0800434038e-08 9.6052084556e-01 -2.6600895393e-05 -5.1358051748e-04 5.3797965380e-04 2.2005590721e-06
 8.0816024146e-08 8.0816024146e-08 9.7922897567e-01 -2.6633239315e-05 -5.3001397425e-04 5.5444601962e-04 2.1999939383e-06
 8.0830505736e-08 8.0830505736e-08 9.9660688303e-01 -2.6664062305e-05 -5.4541734842e-04 5.6988080746e-04 2.1994032640e-06
 8.0845659570e-08 8.0845659570e-08 1.0147914841e+00 -2.6695794859e-05 -5.6167597721e-04 5.8617178636e-04 2.1987857115e-06
 8.0859405729e-08 8.0859405729e-08 1.0312868742e+00 -2.6723762156e-05 -5.7654597009e-04 6.0107029678e-04 2.1982354743e-06
 8.0873070627e-08 8.0873070627e-08 1.0476847525e+00 -2.6750922434e-05 -5.9144049467e-04 6.1599252906e-04 2.1976880482e-06
 8.0887426046e-08 8.0887426046e-08 1.0649112557e+00 -2.6778823525e-05 -6.0720606550e-04 6.3178658415e-04 2.1971048782e-06
 8.0902534874e-08 8.0902534874e-08 1.0830418485e+00 -2.6807502881e-05 -6.2392743310e-04 6.4853726216e-04 2.1964738317e-06
 8.0918770107e-08 8.0918770107e-08 1.1025241288e+00 -2.6837568953e-05 -6.4203901551e-04 6.6667961853e-04 2.1957659343e-06
 8.0936765657e-08 8.0936765657e-08 1.1241187880e+00 -2.6870013032e-05 -6.6228409185e-04 6.8695797207e-04 2.1949328086e-06
 8.0957536705e-08 8.0957536705e-08 1.1490440463e+00 -2.6906321663e-05 -6.8586761007e-04 7.1057884129e-04 2.1938904501e-06
