 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1730118834e-08 3.1730118834e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1750772362e-08 3.1750772362e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1771330033e-08 3.1771330033e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1792148971e-08 3.1792148971e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1813604703e-08 3.1813604703e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1835939426e-08 3.1835939426e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1856493263e-08 3.1856493263e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1875633770e-08 3.1875633770e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1894588313e-08 3.1894588313e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1914283981e-08 3.1914283981e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1934941947e-08 3.1934941947e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1955237222e-08 3.1955237222e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1975032176e-08 3.1975032176e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.1987516088e-08 3.1987516088e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2002720050e-08 3.2002720050e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2005132764e-08 3.2005132764e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2006974055e-08 3.2006974055e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2008488770e-08 3.2008488770e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2011211857e-08 3.2011211857e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2016658031e-08 3.2016658031e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2027184466e-08 3.2027184466e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2045228364e-08 3.2045228364e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2078829713e-08 3.2078829713e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2122377004e-08 3.2122377004e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2173547853e-08 3.2173547853e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2234357420e-08 3.2234357420e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2306898782e-08 3.2306898782e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2394797320e-08 3.2394797320e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2505016454e-08 3.2505016454e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2650025807e-08 3.2650025807e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.2854443932e-08 3.2854443932e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.3175835956e-08 3.3175835956e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.3737826044e-08 3.3737826044e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.4737826044e-08 3.4737826044e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.5737826044e-08 3.5737826044e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.6737826044e-08 3.6737826044e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.7737826044e-08 3.7737826044e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.8737826044e-08 3.8737826044e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 3.9368913022e-08 3.9368913022e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 4.0003195523e-08 4.0003195523e-08 7.6692546063e-03 1.2044628426e+00 2.7544669615e-06
 4.0007886168e-08 4.0007886168e-08 1.8926802485e-02 1.2111808902e+00 4.3785512546e-06
 4.0009131662e-08 4.0009131662e-08 2.1915989998e-02 1.2127928911e+00 4.7572497625e-06
 4.0010333994e-08 4.0010333994e-08 2.4801586127e-02 1.2142785078e+00 5.1020184623e-06
 4.0012639129e-08 4.0012639129e-08 3.0333909147e-02 1.2169408249e+00 5.7088896219e-06
 4.0015510676e-08 4.0015510676e-08 3.7225622556e-02 1.2199456950e+00 6.3740205229e-06
 4.0021034653e-08 4.0021034653e-08 5.0483166706e-02 1.2249070549e+00 7.4135245205e-06
 4.0025365156e-08 4.0025365156e-08 6.0876373745e-02 1.2281456173e+00 8.0388381838e-06
 4.0034026162e-08 4.0034026162e-08 8.1662787824e-02 1.2332467925e+00 8.8928049606e-06
 4.0039033372e-08 4.0039033372e-08 9.3680092658e-02 1.2354285843e+00 9.1742909376e-06
 4.0044970737e-08 4.0044970737e-08 1.0792976811e-01 1.2373052872e+00 9.3242873757e-06
 4.0050199205e-08 4.0050199205e-08 1.2047809185e-01 1.2382707424e+00 9.2917974278e-06
 4.0055463242e-08 4.0055463242e-08 1.3311178079e-01 1.2384919295e+00 9.0947474691e-06
 4.0060404671e-08 4.0060404671e-08 1.4497121072e-01 1.2378877464e+00 8.7473590361e-06
 4.0070287529e-08 4.0070287529e-08 1.6869007057e-01 1.2335538044e+00 7.5010924016e-06
 4.0074629827e-08 4.0074629827e-08 1.7911158421e-01 1.2301232957e+00 6.7205030492e-06
 4.0083314421e-08 4.0083314421e-08 1.9995461150e-01 1.2196027524e+00 4.6954302431e-06
 4.0087929397e-08 4.0087929397e-08 2.1103055200e-01 1.2117789022e+00 3.3944546181e-06
 4.0097159347e-08 4.0097159347e-08 2.3318243299e-01 1.1904805578e+00 4.0969627176e-07
 4.0105823350e-08 4.0105823350e-08 2.5397604018e-01 1.1626009811e+00 -2.5967954394e-06
 4.0114910242e-08 4.0114910242e-08 2.7578457999e-01 1.1236386804e+00 -5.4568457248e-06
 4.0118494072e-08 4.0118494072e-08 2.8438577204e-01 1.1052421807e+00 -6.3284293942e-06
 4.0125661732e-08 4.0125661732e-08 3.0158815615e-01 1.0620773545e+00 -7.2945784945e-06
 4.0134582000e-08 4.0134582000e-08 3.2299679960e-01 9.9358717252e-01 -6.2073641813e-06
 4.0142309747e-08 4.0142309747e-08 3.4154339391e-01 9.1982244948e-01 -4.6547944987e-06
 4.0152390496e-08 4.0152390496e-08 3.6573718970e-01 8.0337336277e-01 -2.8848709392e-06
 4.0160198275e-08 4.0160198275e-08 3.8447586080e-01 6.9807402667e-01 -1.7124463023e-06
 4.0167485022e-08 4.0167485022e-08 4.0196405214e-01 5.8882948671e-01 -7.7462835282e-07
 4.0172298295e-08 4.0172298295e-08 4.1351590740e-01 5.1149888675e-01 -2.3811950194e-07
 4.0180808598e-08 4.0180808598e-08 4.3394063611e-01 3.6948621092e-01 5.4842210498e-07
 4.0184448865e-08 4.0184448865e-08 4.4267727580e-01 3.1005250060e-01 8.2140803305e-07
 4.0188298956e-08 4.0188298956e-08 4.5191749394e-01 2.5260390647e-01 1.0685696197e-06
 4.0191845089e-08 4.0191845089e-08 4.6042821374e-01 2.0802435738e-01 1.2582546069e-06
 4.0195110929e-08 4.0195110929e-08 4.6826622950e-01 1.7564247923e-01 1.4005870925e-06
 4.0198953917e-08 4.0198953917e-08 4.7748940092e-01 1.4724213703e-01 1.5281538443e-06
 4.0202687754e-08 4.0202687754e-08 4.8645060960e-01 1.2697431805e-01 1.6106214390e-06
 4.0206310355e-08 4.0206310355e-08 4.9514485214e-01 1.1190472396e-01 1.6514815207e-06
 4.0210103530e-08 4.0210103530e-08 5.0424847191e-01 9.9444883383e-02 1.6575028688e-06
 4.0214581442e-08 4.0214581442e-08 5.1499546123e-01 8.7800458624e-02 1.6575028572e-06
 4.0219969526e-08 4.0219969526e-08 5.2792686255e-01 7.6916589847e-02 1.6575028463e-06
 4.0226410142e-08 4.0226410142e-08 5.4338434061e-01 6.7090588748e-02 1.6575028365e-06
 4.0234052378e-08 4.0234052378e-08 5.6172570715e-01 5.8588055300e-02 1.6575028280e-06
 4.0243040680e-08 4.0243040680e-08 5.8329763191e-01 5.1584514923e-02 1.6575028209e-06
 4.0248181666e-08 4.0248181666e-08 5.9563599758e-01 4.8667563050e-02 1.6575028180e-06
 4.0254172801e-08 4.0254172801e-08 6.1001472328e-01 4.5961584075e-02 1.6575028153e-06
 4.0260740502e-08 4.0260740502e-08 6.2577720589e-01 4.3618185291e-02 1.6575028130e-06
 4.0268578025e-08 4.0268578025e-08 6.4458726077e-01 4.1425819006e-02 1.6575028108e-06
 4.0278131691e-08 4.0278131691e-08 6.6751605915e-01 3.9356790510e-02 1.6575028087e-06
 4.0283398807e-08 4.0283398807e-08 6.8015713661e-01 3.8427644699e-02 1.6575028078e-06
 4.0292355637e-08 4.0292355637e-08 7.0165352766e-01 3.7064173359e-02 1.6575028064e-06
 4.0300948755e-08 4.0300948755e-08 7.2227701254e-01 3.5936547492e-02 1.6575028053e-06
 4.0308632312e-08 4.0308632312e-08 7.4071754940e-01 3.5033753319e-02 1.6575028044e-06
 4.0316598489e-08 4.0316598489e-08 7.5983637309e-01 3.4172997518e-02 1.6575028035e-06
 4.0322300743e-08 4.0322300743e-08 7.7352178439e-01 3.3593705980e-02 1.6575028030e-06
 4.0329152257e-08 4.0329152257e-08 7.8996541564e-01 3.2930146503e-02 1.6575028023e-06
 4.0336019838e-08 4.0336019838e-08 8.0644761219e-01 3.2295475568e-02 1.6575028017e-06
 4.0340703372e-08 4.0340703372e-08 8.1768809360e-01 3.1878198426e-02 1.6575028012e-06
 4.0350070440e-08 4.0350070440e-08 8.4016905642e-01 3.1077881202e-02 1.6575028004e-06
 4.0359385868e-08 4.0359385868e-08 8.6252608391e-01 3.0323325510e-02 1.6575027997e-06
 4.0365472121e-08 4.0365472121e-08 8.7713309064e-01 2.9850663349e-02 1.6575027992e-06
 4.0370057357e-08 4.0370057357e-08 8.8813765771e-01 2.9504593318e-02 1.6575027989e-06
 4.0379227830e-08 4.0379227830e-08 9.1014679185e-01 2.8837429091e-02 1.6575027982e-06
 4.0386694527e-08 4.0386694527e-08 9.2806686549e-01 2.8317453600e-02 1.6575027977e-06
 4.0390021471e-08 4.0390021471e-08 9.3605153137e-01 2.8092088721e-02 1.6575027975e-06
 4.0392530893e-08 4.0392530893e-08 9.4207414373e-01 2.7924617857e-02 1.6575027973e-06
 4.0394118582e-08 4.0394118582e-08 9.4588459783e-01 2.7819764594e-02 1.6575027972e-06
 4.0395421403e-08 4.0395421403e-08 9.4901136619e-01 2.7734358701e-02 1.6575027971e-06
 4.0396491452e-08 4.0396491452e-08 9.5157948507e-01 2.7664636684e-02 1.6575027970e-06
 4.0398123287e-08 4.0398123287e-08 9.5549588806e-01 2.7559042360e-02 1.6575027969e-06
 4.0400587523e-08 4.0400587523e-08 9.6141005541e-01 2.7401241957e-02 1.6575027968e-06
 4.0405515996e-08 4.0405515996e-08 9.7323839013e-01 2.7091506371e-02 1.6575027965e-06
 4.0415372941e-08 4.0415372941e-08 9.9689505955e-01 2.6494595263e-02 1.6575027959e-06
 4.0425972950e-08 4.0425972950e-08 1.0223350797e+00 2.5884243039e-02 1.6575027952e-06
 4.0435877143e-08 4.0435877143e-08 1.0461051439e+00 2.5341459158e-02 1.6575027947e-06
 4.0442763431e-08 4.0442763431e-08 1.0626322338e+00 2.4978771671e-02 1.6575027943e-06
 4.0449106552e-08 4.0449106552e-08 1.0778557236e+00 2.4654869078e-02 1.6575027940e-06
 4.0454922206e-08 4.0454922206e-08 1.0918132947e+00 2.4366146623e-02 1.6575027937e-06
 4.0460751664e-08 4.0460751664e-08 1.1058039931e+00 2.4084359647e-02 1.6575027934e-06
 4.0466846778e-08 4.0466846778e-08 1.1204322683e+00 2.3797584995e-02 1.6575027932e-06
 4.0473789258e-08 4.0473789258e-08 1.1370942193e+00 2.3480332843e-02 1.6575027928e-06
 4.0487674217e-08 4.0487674217e-08 1.1704181215e+00 2.2874176399e-02 1.6575027922e-06
 4.0493837109e-08 4.0493837109e-08 1.1852090607e+00 2.2616542079e-02 1.6575027920e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.2365554997e-02 1.6575027917e-06
 4.0500533307e-08 4.0500533307e-08 1.2000000000e+00 2.1153197466e-02 -1.1888401888e-12
 4.0501047998e-08 4.0501047998e-08 1.2000000000e+00 2.0054113592e-02 -1.1899458865e-12
 4.0501337994e-08 4.0501337994e-08 1.2000000000e+00 1.9461057078e-02 -1.1905389429e-12
 4.0501609938e-08 4.0501609938e-08 1.2000000000e+00 1.8920067349e-02 -1.1910799327e-12
 4.0501935981e-08 4.0501935981e-08 1.2000000000e+00 1.8290386133e-02 -1.1917096139e-12
 4.0502526048e-08 4.0502526048e-08 1.2000000000e+00 1.7202346418e-02 -1.1927976536e-12
 4.0503435361e-08 4.0503435361e-08 1.2000000000e+00 1.5648512091e-02 -1.1943514879e-12
 4.0504771741e-08 4.0504771741e-08 1.2000000000e+00 1.3610313358e-02 -1.1963896866e-12
 4.0507444500e-08 4.0507444500e-08 1.2000000000e+00 1.0265393218e-02 -1.1997346068e-12
 4.0512790019e-08 4.0512790019e-08 1.2000000000e+00 5.6876840333e-03 -1.2043123160e-12
 4.0519025321e-08 4.0519025321e-08 1.2000000000e+00 2.6836626583e-03 -1.2073163373e-12
 4.0525818374e-08 4.0525818374e-08 1.2000000000e+00 1.0654745492e-03 -1.2089345255e-12
 4.0533622391e-08 4.0533622391e-08 1.2000000000e+00 2.7293963363e-04 -1.2097270604e-12
 4.0542870329e-08 4.0542870329e-08 1.2000000000e+00 -3.6612768629e-05 -1.2100366128e-12
 4.0550506980e-08 4.0550506980e-08 1.2000000000e+00 -7.6181214601e-05 -1.2100761812e-12
 4.0561055308e-08 4.0561055308e-08 1.2000000000e+00 -5.5037949649e-05 -1.2100550379e-12
 4.0570195198e-08 4.0570195198e-08 1.2000000000e+00 -2.7763513950e-05 -1.2100277635e-12
 4.0580236393e-08 4.0580236393e-08 1.2000000000e+00 -9.5998931778e-06 -1.2100095999e-12
 4.0586153410e-08 4.0586153410e-08 1.2000000000e+00 -4.5053420794e-06 -1.2100045053e-12
 4.0592350130e-08 4.0592350130e-08 1.2000000000e+00 -1.8530503185e-06 -1.2100018531e-12
 4.0597356525e-08 4.0597356525e-08 1.2000000000e+00 -8.5786931863e-07 -1.2100008579e-12
 4.0601976786e-08 4.0601976786e-08 1.2000000000e+00 -4.1440878409e-07 -1.2100004144e-12
 4.0607432999e-08 4.0607432999e-08 1.2000000000e+00 -1.6467614097e-07 -1.2100001647e-12
 4.0613381241e-08 4.0613381241e-08 1.2000000000e+00 -4.9354067832e-08 -1.2100000494e-12
 4.0618656968e-08 4.0618656968e-08 1.2000000000e+00 -1.1651788588e-08 -1.2100000117e-12
 4.0623802572e-08 4.0623802572e-08 1.2000000000e+00 5.7094784093e-10 -1.2099999994e-12
 4.0629752059e-08 4.0629752059e-08 1.2000000000e+00 4.1001808078e-09 -1.2099999959e-12
 4.0636871303e-08 4.0636871303e-08 1.2000000000e+00 4.1963012822e-09 -1.2099999958e-12
 4.0645450434e-08 4.0645450434e-08 1.2000000000e+00 3.0936228081e-09 -1.2099999969e-12
 4.0655802515e-08 4.0655802515e-08 1.2000000000e+00 1.9280463445e-09 -1.2099999981e-12
 4.0666153345e-08 4.0666153345e-08 1.2000000000e+00 1.2083293368e-09 -1.2099999988e-12
 4.0676558361e-08 4.0676558361e-08 1.2000000000e+00 8.7334305101e-10 -1.2099999991e-12
 4.0687537711e-08 4.0687537711e-08 1.2000000000e+00 7.5021188290e-10 -1.2099999992e-12
 4.0705643825e-08 4.0705643825e-08 1.2000000000e+00 7.1200776096e-10 -1.2099999993e-12
 4.0729598807e-08 4.0729598807e-08 1.2000000000e+00 7.2585500583e-10 -1.2099999993e-12
 4.0761358424e-08 4.0761358424e-08 1.2000000000e+00 7.4168779787e-10 -1.2099999993e-12
 4.0800701384e-08 4.0800701384e-08 1.2000000000e+00 7.4674894609e-10 -1.2099999993e-12
 4.0816279262e-08 4.0816279262e-08 1.2000000000e+00 7.4653712959e-10 -1.2099999993e-12
 4.0830735327e-08 4.0830735327e-08 1.2000000000e+00 7.4624547259e-10 -1.2099999993e-12
 4.0845889737e-08 4.0845889737e-08 1.2000000000e+00 7.4608071811e-10 -1.2099999993e-12
 4.0859642300e-08 4.0859642300e-08 1.2000000000e+00 7.4602723091e-10 -1.2099999993e-12
 4.0873313914e-08 4.0873313914e-08 1.2000000000e+00 7.4601549090e-10 -1.2099999993e-12
 4.0887681083e-08 4.0887681083e-08 1.2000000000e+00 7.4601688447e-10 -1.2099999993e-12
 4.0902807252e-08 4.0902807252e-08 1.2000000000e+00 7.4601956559e-10 -1.2099999993e-12
 4.0919066655e-08 4.0919066655e-08 1.2000000000e+00 7.4602164801e-10 -1.2099999993e-12
 4.0937098444e-08 4.0937098444e-08 1.2000000000e+00 7.4602232152e-10 -1.2099999993e-12
 4.0957930484e-08 4.0957930484e-08 1.2000000000e+00 7.4602220521e-10 -1.2099999993e-12
 4.0978965242e-08 4.0978965242e-08 1.2000000000e+00 7.4602223436e-10 -1.2099999993e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.4602202572e-10 -1.2099999993e-12
 4.1004608464e-08 4.1004608464e-08 1.2000000000e+00 7.4602208388e-10 -1.2099999993e-12
 4.1009651212e-08 4.1009651212e-08 1.2000000000e+00 7.4602214442e-10 -1.2099999993e-12
 4.1013742711e-08 4.1013742711e-08 1.2000000000e+00 7.4602215253e-10 -1.2099999993e-12
 4.1017110356e-08 4.1017110356e-08 1.2000000000e+00 7.4602220279e-10 -1.2099999993e-12
 4.1023845646e-08 4.1023845646e-08 1.2000000000e+00 7.4602218810e-10 -1.2099999993e-12
 4.1037316227e-08 4.1037316227e-08 1.2000000000e+00 7.4602200532e-10 -1.2099999993e-12
 4.1056176704e-08 4.1056176704e-08 1.2000000000e+00 7.4602197300e-10 -1.2099999993e-12
 4.1076718458e-08 4.1076718458e-08 1.2000000000e+00 7.4602197556e-10 -1.2099999993e-12
 4.1097826394e-08 4.1097826394e-08 1.2000000000e+00 7.4602220769e-10 -1.2099999993e-12
 4.1119170669e-08 4.1119170669e-08 1.2000000000e+00 7.4602198613e-10 -1.2099999993e-12
 4.1140515179e-08 4.1140515179e-08 1.2000000000e+00 7.4602183197e-10 -1.2099999993e-12
 4.1161916646e-08 4.1161916646e-08 1.2000000000e+00 7.4602184260e-10 -1.2099999993e-12
 4.1183554907e-08 4.1183554907e-08 1.2000000000e+00 7.4602221163e-10 -1.2099999993e-12
 4.1205607311e-08 4.1205607311e-08 1.2000000000e+00 7.4602205395e-10 -1.2099999993e-12
 4.1228258719e-08 4.1228258719e-08 1.2000000000e+00 7.4602199166e-10 -1.2099999993e-12
 4.1251706440e-08 4.1251706440e-08 1.2000000000e+00 7.4602189858e-10 -1.2099999993e-12
 4.1276157056e-08 4.1276157056e-08 1.2000000000e+00 7.4602183073e-10 -1.2099999993e-12
 4.1301834628e-08 4.1301834628e-08 1.2000000000e+00 7.4602189417e-10 -1.2099999993e-12
 4.1328992248e-08 4.1328992248e-08 1.2000000000e+00 7.4602186785e-10 -1.2099999993e-12
 4.1357924196e-08 4.1357924196e-08 1.2000000000e+00 7.4602191686e-10 -1.2099999993e-12
 4.1388981990e-08 4.1388981990e-08 1.2000000000e+00 7.4602200067e-10 -1.2099999993e-12
 4.1422596324e-08 4.1422596324e-08 1.2000000000e+00 7.4602191300e-10 -1.2099999993e-12
 4.1459307494e-08 4.1459307494e-08 1.2000000000e+00 7.4602201047e-10 -1.2099999993e-12
 4.1499809482e-08 4.1499809482e-08 1.2000000000e+00 7.4602191138e-10 -1.2099999993e-12
 4.1545016290e-08 4.1545016290e-08 1.2000000000e+00 7.4602202286e-10 -1.2099999993e-12
 4.1596165490e-08 4.1596165490e-08 1.2000000000e+00 7.4602203447e-10 -1.2099999993e-12
 4.1654986812e-08 4.1654986812e-08 1.2000000000e+00 7.4602199156e-10 -1.2099999993e-12
 4.1723990276e-08 4.1723990276e-08 1.2000000000e+00 7.4602185058e-10 -1.2099999993e-12
 4.1806988177e-08 4.1806988177e-08 1.2000000000e+00 7.4602208777e-10 -1.2099999993e-12
 4.1910111080e-08 4.1910111080e-08 1.2000000000e+00 7.4602194926e-10 -1.2099999993e-12
 4.2043975412e-08 4.2043975412e-08 1.2000000000e+00 7.4602197953e-10 -1.2099999993e-12
 4.2228910942e-08 4.2228910942e-08 1.2000000000e+00 7.4602190953e-10 -1.2099999993e-12
 4.2509995648e-08 4.2509995648e-08 1.2000000000e+00 7.4602205070e-10 -1.2099999993e-12
 4.3003681921e-08 4.3003681921e-08 1.2000000000e+00 7.4602196476e-10 -1.2099999993e-12
 4.3868798475e-08 4.3868798475e-08 1.2000000000e+00 7.4602195731e-10 -1.2099999993e-12
 4.4868798475e-08 4.4868798475e-08 1.2000000000e+00 7.4602200044e-10 -1.2099999993e-12
 4.5868798475e-08 4.5868798475e-08 1.2000000000e+00 7.4602192565e-10 -1.2099999993e-12
 4.6868798475e-08 4.6868798475e-08 1.2000000000e+00 7.4602200305e-10 -1.2099999993e-12
 4.7868798475e-08 4.7868798475e-08 1.2000000000e+00 7.4602205925e-10 -1.2099999993e-12
 4.8868798475e-08 4.8868798475e-08 1.2000000000e+00 7.4602192498e-10 -1.2099999993e-12
 4.9684399237e-08 4.9684399237e-08 1.2000000000e+00 7.4602194385e-10 -1.2099999993e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.4602190112e-10 -1.2099999993e-12
 5.0503569823e-08 5.0503569823e-08 1.1914324245e+00 -6.2137192499e-03 -1.6575051956e-06
 5.0510257512e-08 5.0510257512e-08 1.1753819715e+00 -1.4236502378e-02 -1.6575052036e-06
 5.0511681783e-08 5.0511681783e-08 1.1719637198e+00 -1.5375343075e-02 -1.6575052047e-06
 5.0513392718e-08 5.0513392718e-08 1.1678574776e+00 -1.6530923723e-02 -1.6575052059e-06
 5.0516814586e-08 5.0516814586e-08 1.1596449931e+00 -1.8322324686e-02 -1.6575052077e-06
 5.0521173721e-08 5.0521173721e-08 1.1491830702e+00 -1.9888617050e-02 -1.6575052093e-06
 5.0529299195e-08 5.0529299195e-08 1.1296819316e+00 -2.1603191525e-02 -1.6575052110e-06
 5.0539168283e-08 5.0539168283e-08 1.1059961219e+00 -2.2635930970e-02 -1.6575052120e-06
 5.0545380272e-08 5.0545380272e-08 1.0910873468e+00 -2.2982206794e-02 -1.6575052123e-06
 5.0557804251e-08 5.0557804251e-08 1.0612697965e+00 -2.3526325011e-02 -1.6575052129e-06
 5.0566644828e-08 5.0566644828e-08 1.0400524127e+00 -2.3886406186e-02 -1.6575052132e-06
 5.0584325981e-08 5.0584325981e-08 9.9761764513e-01 -2.4659672325e-02 -1.6575052140e-06
 5.0599737339e-08 5.0599737339e-08 9.6063038724e-01 -2.5397530772e-02 -1.6575052148e-06
 5.0617233523e-08 5.0617233523e-08 9.1863954392e-01 -2.6303814632e-02 -1.6575052157e-06
 5.0639333398e-08 5.0639333398e-08 8.6559984384e-01 -2.7553710140e-02 -1.6575052169e-06
 5.0662050909e-08 5.0662050909e-08 8.1107781849e-01 -2.8969009252e-02 -1.6575052183e-06
 5.0684523925e-08 5.0684523925e-08 7.5714258058e-01 -3.0511951955e-02 -1.6575052199e-06
 5.0706951860e-08 5.0706951860e-08 7.0331553527e-01 -3.2208621031e-02 -1.6575052216e-06
 5.0728992846e-08 5.0728992846e-08 6.5041717036e-01 -3.4042785902e-02 -1.6575052234e-06
 5.0750312597e-08 5.0750312597e-08 5.9924976726e-01 -3.5985614100e-02 -1.6575052253e-06
 5.0769242829e-08 5.0769242829e-08 5.5381721020e-01 -3.7854577459e-02 -1.6575052272e-06
 5.0785653825e-08 5.0785653825e-08 5.1443081976e-01 -3.9587333407e-02 -1.6575052289e-06
 5.0800294606e-08 5.0800294606e-08 4.7929294618e-01 -4.1174156412e-02 -1.7673617161e-06
 5.0808968066e-08 5.0808968066e-08 4.5847664053e-01 -4.2033353050e-02 -2.0992600804e-06
 5.0817195567e-08 5.0817195567e-08 4.3873063897e-01 -4.2717447135e-02 -2.6193142824e-06
 5.0824846717e-08 5.0824846717e-08 4.2036787862e-01 -4.3190485010e-02 -3.2822409837e-06
 5.0832517883e-08 5.0832517883e-08 4.0195708184e-01 -4.3467933296e-02 -4.1203723247e-06
 5.0840115591e-08 5.0840115591e-08 3.8372258065e-01 -4.3514778526e-02 -5.1216791196e-06
 5.0847725367e-08 5.0847725367e-08 3.6545911806e-01 -4.3301613311e-02 -6.2953440211e-06
 5.0855325061e-08 5.0855325061e-08 3.4721985283e-01 -4.2794859404e-02 -7.6379937543e-06
 5.0862928361e-08 5.0862928361e-08 3.2897193381e-01 -4.1956124929e-02 -9.1517948930e-06
 5.0870531083e-08 5.0870531083e-08 3.1072540018e-01 -4.0741457253e-02 -1.0835970797e-05
 5.0878135847e-08 5.0878135847e-08 2.9247396700e-01 -3.9095899755e-02 -1.2691089874e-05
 5.0885742335e-08 5.0885742335e-08 2.7421839516e-01 -3.6948291969e-02 -1.4717120123e-05
 5.0893351704e-08 5.0893351704e-08 2.5595590992e-01 -3.4199668401e-02 -1.6914414043e-05
 5.0900965023e-08 5.0900965023e-08 2.3768394506e-01 -3.0704447139e-02 -1.9283355487e-05
 5.0908584426e-08 5.0908584426e-08 2.1939737721e-01 -2.6235807763e-02 -2.1824718939e-05
 5.0916213688e-08 5.0916213688e-08 2.0108714863e-01 -2.0421717737e-02 -2.4539945033e-05
 5.0923887868e-08 5.0923887868e-08 1.8266911574e-01 -1.2580213668e-02 -2.7442755137e-05
 5.0928122986e-08 5.0928122986e-08 1.7250483274e-01 -7.0329777008e-03 -2.9118066391e-05
 5.0933182729e-08 5.0933182729e-08 1.6036145082e-01 7.7762656916e-04 -3.1187768762e-05
 5.0935564585e-08 5.0935564585e-08 1.5464499586e-01 3.5075550693e-03 -3.2188553648e-05
 5.0936846038e-08 5.0936846038e-08 1.5156950912e-01 5.1068251894e-03 -3.2733779830e-05
 5.0937956774e-08 5.0937956774e-08 1.4890374140e-01 6.5814539186e-03 -3.3210205947e-05
 5.0938986125e-08 5.0938986125e-08 1.4643329907e-01 8.0280372933e-03 -3.3654896753e-05
 5.0940788264e-08 5.0940788264e-08 1.4210816706e-01 1.0765402385e-02 -3.4440771067e-05
 5.0943364870e-08 5.0943364870e-08 1.3592431232e-01 1.5200667424e-02 -3.5580514076e-05
 5.0948518082e-08 5.0948518082e-08 1.2355660284e-01 2.6438211160e-02 -3.7916438021e-05
 5.0955961357e-08 5.0955961357e-08 1.0569274350e-01 5.0152186995e-02 -4.1420939685e-05
 5.0961434315e-08 5.0961434315e-08 9.2557644126e-02 7.3634417900e-02 -4.4094759115e-05
 5.0964884501e-08 5.0964884501e-08 8.4277197016e-02 9.0713750938e-02 -4.5822431799e-05
 5.0967686826e-08 5.0967686826e-08 7.7551616596e-02 1.0573816056e-01 -4.7249588509e-05
 5.0970219290e-08 5.0970219290e-08 7.1473703391e-02 1.2015151605e-01 -4.8557690522e-05
 5.0974049488e-08 5.0974049488e-08 6.2281229983e-02 1.4339849567e-01 -5.0569147657e-05
