 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1330061279e-08 7.1330061279e-08 0.0000000000e+00 7.0780038261e-01 8.6461247737e-02 2.7188243237e-02
 7.1333953564e-08 7.1333953564e-08 0.0000000000e+00 7.1344223136e-01 8.2029864451e-02 4.7890040509e-02
 7.1338186736e-08 7.1338186736e-08 0.0000000000e+00 7.1971161220e-01 7.7657300891e-02 7.3932000974e-02
 7.1342903168e-08 7.1342903168e-08 0.0000000000e+00 7.2691803792e-01 7.3475864378e-02 1.0572295464e-01
 7.1348315828e-08 7.1348315828e-08 0.0000000000e+00 7.3546325629e-01 6.9529972490e-02 1.4457731360e-01
 7.1353614029e-08 7.1353614029e-08 0.0000000000e+00 7.4406243902e-01 6.6414381790e-02 1.8438733414e-01
 7.1361815833e-08 7.1361815833e-08 0.0000000000e+00 7.5767972985e-01 6.2663812647e-02 2.4851440432e-01
 7.1372239274e-08 7.1372239274e-08 0.0000000000e+00 7.7527172252e-01 5.9180953826e-02 3.3317438107e-01
 7.1380371068e-08 7.1380371068e-08 0.0000000000e+00 7.8907981160e-01 5.7145213168e-02 4.0106640942e-01
 7.1393919141e-08 7.1393919141e-08 0.0000000000e+00 8.1194694998e-01 5.4461949797e-02 5.1662313561e-01
 7.1405017741e-08 7.1405017741e-08 0.0000000000e+00 8.3040452459e-01 5.2658728092e-02 6.1302271094e-01
 7.1415778422e-08 7.1415778422e-08 0.0000000000e+00 8.4796222032e-01 5.1094260735e-02 7.0764109179e-01
 7.1421967625e-08 7.1421967625e-08 0.0000000000e+00 8.5788581538e-01 5.0242828919e-02 7.6247128886e-01
 7.1425365051e-08 7.1425365051e-08 0.0000000000e+00 8.6326292773e-01 4.9756835260e-02 7.9247846689e-01
 7.1432159902e-08 7.1432159902e-08 0.0000000000e+00 8.7379512889e-01 4.8579431547e-02 8.5093614383e-01
 7.1439977791e-08 7.1439977791e-08 0.0000000000e+00 8.8547576480e-01 4.6721667702e-02 9.1354575300e-01
 7.1447672871e-08 7.1447672871e-08 0.0000000000e+00 8.9649174282e-01 4.4318098682e-02 9.6855754239e-01
 7.1456327375e-08 7.1456327375e-08 0.0000000000e+00 9.0834705830e-01 4.1036055843e-02 1.0213215561e+00
 7.1467046424e-08 7.1467046424e-08 0.0000000000e+00 9.2238559812e-01 3.6486278327e-02 1.0731867092e+00
 7.1473014453e-08 7.1473014453e-08 0.0000000000e+00 9.2994830090e-01 3.3864280889e-02 1.0960004194e+00
 7.1478681894e-08 7.1478681894e-08 0.0000000000e+00 9.3700256755e-01 3.1419762885e-02 1.1141119374e+00
 7.1483811726e-08 7.1483811726e-08 0.0000000000e+00 9.4330170323e-01 2.9300707949e-02 1.1278857778e+00
 7.1489020267e-08 7.1489020267e-08 0.0000000000e+00 9.4962691600e-01 2.7275352725e-02 1.1396688662e+00
 7.1494324930e-08 7.1494324930e-08 0.0000000000e+00 9.5600267206e-01 2.5363545012e-02 1.1497127102e+00
 7.1499881801e-08 7.1499881801e-08 0.0000000000e+00 9.6261233674e-01 2.3533598722e-02 1.1584401664e+00
 7.1505769654e-08 7.1505769654e-08 0.0000000000e+00 9.6953672662e-01 2.1787232974e-02 1.1660144386e+00
 7.1512101570e-08 7.1512101570e-08 0.0000000000e+00 9.7688688598e-01 2.0120231057e-02 1.1725826436e+00
 7.1518998643e-08 7.1518998643e-08 0.0000000000e+00 9.8476909597e-01 1.8532675403e-02 1.1782403514e+00
 7.1526615354e-08 7.1526615354e-08 0.0000000000e+00 9.9330837889e-01 1.7023252857e-02 1.1830638036e+00
 7.1535146286e-08 7.1535146286e-08 0.0000000000e+00 1.0026460970e+00 1.5589695934e-02 1.1871114729e+00
 7.1544842700e-08 7.1544842700e-08 0.0000000000e+00 1.0129429684e+00 1.4227224303e-02 1.1904317399e+00
 7.1556023865e-08 7.1556023865e-08 0.0000000000e+00 1.0243679983e+00 1.2927967788e-02 1.1930678398e+00
 7.1565892086e-08 7.1565892086e-08 0.0000000000e+00 1.0340340450e+00 1.1967317595e-02 1.1946395514e+00
 7.1585628527e-08 7.1585628527e-08 0.0000000000e+00 1.0521510218e+00 1.0386129025e-02 1.1965707715e+00
 7.1600409952e-08 7.1600409952e-08 0.0000000000e+00 1.0646576970e+00 9.4165713248e-03 1.1973337622e+00
 7.1614617755e-08 7.1614617755e-08 0.0000000000e+00 1.0758358906e+00 8.6034424199e-03 1.1977566386e+00
 7.1631212806e-08 7.1631212806e-08 0.0000000000e+00 1.0878822595e+00 7.7576140435e-03 1.1980518476e+00
 7.1649073479e-08 7.1649073479e-08 0.0000000000e+00 1.0996913543e+00 6.9435949249e-03 1.1982471213e+00
 7.1667746234e-08 7.1667746234e-08 0.0000000000e+00 1.1108363321e+00 6.1804726034e-03 1.1983842472e+00
 7.1687272008e-08 7.1687272008e-08 0.0000000000e+00 1.1212753028e+00 5.4656187487e-03 1.1984923381e+00
 7.1707436185e-08 7.1707436185e-08 0.0000000000e+00 1.1308619003e+00 4.8068957142e-03 1.1985849354e+00
 7.1728109073e-08 7.1728109073e-08 0.0000000000e+00 1.1395485383e+00 4.2072411083e-03 1.1986682023e+00
 7.1748768983e-08 7.1748768983e-08 0.0000000000e+00 1.1471896776e+00 3.6772614265e-03 1.1987428475e+00
 7.1769329272e-08 7.1769329272e-08 0.0000000000e+00 1.1538700011e+00 3.2119293701e-03 1.1988098012e+00
 7.1790113593e-08 7.1790113593e-08 0.0000000000e+00 1.1597892362e+00 2.7980651175e-03 1.1988705785e+00
 7.1811495577e-08 7.1811495577e-08 0.0000000000e+00 1.1651044635e+00 2.4252185208e-03 1.1989262877e+00
 7.1833854951e-08 7.1833854951e-08 0.0000000000e+00 1.1699246511e+00 2.0861269023e-03 1.1989776774e+00
 7.1854567612e-08 7.1854567612e-08 0.0000000000e+00 1.1737966747e+00 1.8130721474e-03 1.1990195296e+00
 7.1873793104e-08 7.1873793104e-08 0.0000000000e+00 1.1769409465e+00 1.5909091089e-03 1.1990538750e+00
 7.1892725927e-08 7.1892725927e-08 0.0000000000e+00 1.1796646226e+00 1.3981611326e-03 1.1990838746e+00
 7.1912305102e-08 7.1912305102e-08 0.0000000000e+00 1.1821388598e+00 1.2228264315e-03 1.1991113186e+00
 7.1933000344e-08 7.1933000344e-08 0.0000000000e+00 1.1844220448e+00 1.0608298499e-03 1.1991368019e+00
 7.1953378074e-08 7.1953378074e-08 0.0000000000e+00 1.1863774967e+00 9.2193215476e-04 1.1991587485e+00
 7.1973184447e-08 7.1973184447e-08 0.0000000000e+00 1.1880341828e+00 8.0414419859e-04 1.1991774309e+00
 7.1986592223e-08 7.1986592223e-08 0.0000000000e+00 1.1890326895e+00 7.3310062965e-04 1.1991887323e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1899425793e+00 6.6833028217e-04 1.1991990572e+00
 7.2002645272e-08 7.2002645272e-08 0.0000000000e+00 1.1901103216e+00 6.5638523928e-04 1.1992009641e+00
 7.2005064047e-08 7.2005064047e-08 0.0000000000e+00 1.1902620038e+00 6.4558345703e-04 1.1992026889e+00
 7.2006930602e-08 7.2006930602e-08 0.0000000000e+00 1.1903775926e+00 6.3735161044e-04 1.1992040037e+00
 7.2008424203e-08 7.2008424203e-08 0.0000000000e+00 1.1904690856e+00 6.3083550100e-04 1.1992050447e+00
 7.2011113741e-08 7.2011113741e-08 0.0000000000e+00 1.1906315313e+00 6.1926549580e-04 1.1992068935e+00
 7.2016492816e-08 7.2016492816e-08 0.0000000000e+00 1.1909476605e+00 5.9674706551e-04 1.1992104935e+00
 7.2026781723e-08 7.2026781723e-08 0.0000000000e+00 1.1915211980e+00 5.5588435408e-04 1.1992170314e+00
 7.2044293762e-08 7.2044293762e-08 0.0000000000e+00 1.1924104805e+00 4.9250322685e-04 1.1992271857e+00
 7.2077547429e-08 7.2077547429e-08 0.0000000000e+00 1.1938390168e+00 3.9062989000e-04 1.1992435412e+00
 7.2120850253e-08 7.2120850253e-08 0.0000000000e+00 1.1952823428e+00 2.8762565574e-04 1.1992601249e+00
 7.2171725869e-08 7.2171725869e-08 0.0000000000e+00 1.1965164723e+00 1.9948758253e-04 1.1992743574e+00
 7.2232197549e-08 7.2232197549e-08 0.0000000000e+00 1.1975191745e+00 1.2783432446e-04 1.1992859592e+00
 7.2304319034e-08 7.2304319034e-08 0.0000000000e+00 1.1982752909e+00 7.3776967242e-05 1.1992947308e+00
 7.2391628108e-08 7.2391628108e-08 0.0000000000e+00 1.1987985242e+00 3.6356783179e-05 1.1993008119e+00
 7.2500965759e-08 7.2500965759e-08 0.0000000000e+00 1.1991226504e+00 1.3171225577e-05 1.1993045832e+00
 7.2644554933e-08 7.2644554933e-08 0.0000000000e+00 1.1992884769e+00 1.3078731610e-06 1.1993065137e+00
 7.2846418578e-08 7.2846418578e-08 0.0000000000e+00 1.1993426834e+00 -2.5702255795e-06 1.1993071450e+00
 7.3162359372e-08 7.3162359372e-08 0.0000000000e+00 1.1993356364e+00 -2.0481000963e-06 1.1993070633e+00
 7.3715282334e-08 7.3715282334e-08 0.0000000000e+00 1.1993139819e+00 -5.1177366563e-07 1.1993068098e+00
 7.4715282334e-08 7.4715282334e-08 0.0000000000e+00 1.1993051816e+00 1.1048768819e-07 1.1993067093e+00
 7.5715282334e-08 7.5715282334e-08 0.0000000000e+00 1.1993059331e+00 5.7360155438e-08 1.1993067182e+00
 7.6715282334e-08 7.6715282334e-08 0.0000000000e+00 1.1993066310e+00 7.6502857356e-09 1.1993067262e+00
 7.7715282334e-08 7.7715282334e-08 0.0000000000e+00 1.1993067515e+00 -9.8201824595e-10 1.1993067276e+00
 7.8715282334e-08 7.8715282334e-08 0.0000000000e+00 1.1993067387e+00 -6.8832249770e-11 1.1993067274e+00
 7.9357641167e-08 7.9357641167e-08 0.0000000000e+00 1.1993067295e+00 5.9145927814e-10 1.1993067273e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1993067271e+00 7.6290249810e-10 1.1993067273e+00
 8.0003224216e-08 8.0003224216e-08 7.7381185397e-03 1.2004472045e+00 5.4346265454e-04 1.1996693751e+00
 8.0007956708e-08 8.0007956708e-08 1.9096098966e-02 1.2020142914e+00 1.1494139567e-03 1.2000047977e+00
 8.0009212751e-08 8.0009212751e-08 2.2110601621e-02 1.2024101684e+00 1.2741306173e-03 1.2000577081e+00
 8.0010425006e-08 8.0010425006e-08 2.5020014485e-02 1.2027844253e+00 1.3809727886e-03 1.2000958691e+00
 8.0012754941e-08 8.0012754941e-08 3.0611859071e-02 1.2034836838e+00 1.5536552573e-03 1.2001398603e+00
 8.0015656035e-08 8.0015656035e-08 3.7574485122e-02 1.2043217952e+00 1.7188159989e-03 1.2001529430e+00
 8.0021255685e-08 8.0021255685e-08 5.1013644013e-02 1.2058555383e+00 1.9252994905e-03 1.2000979593e+00
 8.0025602731e-08 8.0025602731e-08 6.1446553471e-02 1.2069794469e+00 2.0094196613e-03 1.2000107359e+00
 8.0034296822e-08 8.0034296822e-08 8.2312372388e-02 1.2090654186e+00 2.0551104656e-03 1.1997992272e+00
 8.0039307978e-08 8.0039307978e-08 9.4339148337e-02 1.2101633312e+00 2.0230975053e-03 1.1996700450e+00
 8.0045248188e-08 8.0045248188e-08 1.0859565102e-01 1.2113429975e+00 1.9393257051e-03 1.1995188158e+00
 8.0050468142e-08 8.0050468142e-08 1.2112354029e-01 1.2122425445e+00 1.8236392784e-03 1.1993871574e+00
 8.0055722433e-08 8.0055722433e-08 1.3373383944e-01 1.2129807893e+00 1.6615479331e-03 1.1992519831e+00
 8.0060653132e-08 8.0060653132e-08 1.4556751719e-01 1.2134807161e+00 1.4600558095e-03 1.1991182181e+00
 8.0070514530e-08 8.0070514530e-08 1.6923487268e-01 1.2136921880e+00 8.7325236187e-04 1.1988127879e+00
 8.0074855299e-08 8.0074855299e-08 1.7965271666e-01 1.2133939922e+00 5.2752028156e-04 1.1986588223e+00
 8.0083536835e-08 8.0083536835e-08 2.0048840463e-01 1.2118248614e+00 -3.7430830735e-04 1.1982973208e+00
 8.0088166511e-08 8.0088166511e-08 2.1159962651e-01 1.2103839747e+00 -9.8396953643e-04 1.1980717866e+00
 8.0097425863e-08 8.0097425863e-08 2.3382207027e-01 1.2060333015e+00 -2.4302105414e-03 1.1976021023e+00
 8.0106382527e-08 8.0106382527e-08 2.5531806393e-01 1.1997451769e+00 -4.1082854307e-03 1.1971393839e+00
 8.0115762971e-08 8.0115762971e-08 2.7783112973e-01 1.1907499218e+00 -6.1380848822e-03 1.1966658321e+00
 8.0119226183e-08 8.0119226183e-08 2.8614283963e-01 1.1867814237e+00 -6.9541708074e-03 1.1964966025e+00
 8.0126152608e-08 8.0126152608e-08 3.0276625943e-01 1.1777278082e+00 -8.6830334956e-03 1.1961731514e+00
 8.0134958636e-08 8.0134958636e-08 3.2390072686e-01 1.1639737058e+00 -1.1058705438e-02 1.1957908004e+00
 8.0142658891e-08 8.0142658891e-08 3.4238133882e-01 1.1498005823e+00 -1.3300788018e-02 1.1954769874e+00
 8.0152846634e-08 8.0152846634e-08 3.6683192259e-01 1.1277801037e+00 -1.6526108059e-02 1.1950715161e+00
 8.0160662235e-08 8.0160662235e-08 3.8558936315e-01 1.1082120419e+00 -1.9231312407e-02 1.1947496203e+00
 8.0168099082e-08 8.0168099082e-08 4.0343779563e-01 1.0872875597e+00 -2.2024986044e-02 1.1944191005e+00
 8.0172617043e-08 8.0172617043e-08 4.1428090230e-01 1.0734543383e+00 -2.3824800613e-02 1.1942114275e+00
 8.0180917529e-08 8.0180917529e-08 4.3420206986e-01 1.0458143692e+00 -2.7312856131e-02 1.1938359571e+00
 8.0184531629e-08 8.0184531629e-08 4.4287590966e-01 1.0328784686e+00 -2.8902607505e-02 1.1936768797e+00
 8.0188338441e-08 8.0188338441e-08 4.5201225754e-01 1.0186617442e+00 -3.0622884744e-02 1.1935127128e+00
 8.0191868342e-08 8.0191868342e-08 4.6048402173e-01 1.0049371525e+00 -3.2260698478e-02 1.1933629648e+00
 8.0195137446e-08 8.0195137446e-08 4.6832986964e-01 9.9176087441e-01 -3.3815432405e-02 1.1932254800e+00
 8.0198974606e-08 8.0198974606e-08 4.7753905346e-01 9.7572270104e-01 -3.5689293155e-02 1.1930640661e+00
 8.0202709833e-08 8.0202709833e-08 4.8650359916e-01 9.5951546436e-01 -3.7567087997e-02 1.1929053415e+00
 8.0206331553e-08 8.0206331553e-08 4.9519572647e-01 9.4323841053e-01 -3.9441630592e-02 1.1927484219e+00
 8.0210127335e-08 8.0210127335e-08 5.0430560348e-01 9.2558229863e-01 -4.1467301550e-02 1.1925789805e+00
 8.0214610766e-08 8.0214610766e-08 5.1506583771e-01 9.0393208111e-01 -4.3949430692e-02 1.1923683206e+00
 8.0220005607e-08 8.0220005607e-08 5.2801345604e-01 8.7672032515e-01 -4.7081111146e-02 1.1920936385e+00
 8.0226453845e-08 8.0226453845e-08 5.4348922899e-01 8.4249906617e-01 -5.1060594397e-02 1.1917269600e+00
 8.0234104673e-08 8.0234104673e-08 5.6185121449e-01 7.9944112331e-01 -5.6165942786e-02 1.1912275620e+00
 8.0243102517e-08 8.0243102517e-08 5.8344604094e-01 7.4529262665e-01 -6.2791095838e-02 1.1905378883e+00
 8.0248249750e-08 8.0248249750e-08 5.9579940025e-01 7.1256728101e-01 -6.6913805497e-02 1.1900912975e+00
 8.0254250437e-08 8.0254250437e-08 6.1020104979e-01 6.7276580522e-01 -7.2067433662e-02 1.1895184537e+00
 8.0260830820e-08 8.0260830820e-08 6.2599396882e-01 6.2705236207e-01 -7.8184824265e-02 1.1888294573e+00
 8.0268687198e-08 8.0268687198e-08 6.4484927528e-01 5.6974016943e-01 -8.6115579284e-02 1.1879669146e+00
 8.0278270674e-08 8.0278270674e-08 6.6784961756e-01 4.9674196150e-01 -9.6337661161e-02 1.1870951145e+00
 8.0283480914e-08 8.0283480914e-08 6.8035419259e-01 4.5624214918e-01 -1.0177032346e-01 1.1869084115e+00
 8.0292356694e-08 8.0292356694e-08 7.0165606652e-01 3.8840810212e-01 -1.0945577277e-01 1.1876157368e+00
 8.0300938043e-08 8.0300938043e-08 7.2225130422e-01 3.2730357516e-01 -1.1353742325e-01 1.1899048949e+00
 8.0308619823e-08 8.0308619823e-08 7.4068757580e-01 2.7880127622e-01 -1.1357685887e-01 1.1932719766e+00
 8.0316588253e-08 8.0316588253e-08 7.5981180608e-01 2.3532537071e-01 -1.1033169962e-01 1.1974350504e+00
 8.0322294967e-08 8.0322294967e-08 7.7350792070e-01 2.0807257303e-01 -1.0642817919e-01 1.2004362809e+00
 8.0329138824e-08 8.0329138824e-08 7.8993317849e-01 1.7920350167e-01 -1.0043888120e-01 1.2037960604e+00
 8.0336010797e-08 8.0336010797e-08 8.0642591166e-01 1.5402860011e-01 -9.3248528530e-02 1.2068423077e+00
 8.0340686904e-08 8.0340686904e-08 8.1764857022e-01 1.3893368749e-01 -8.7756735152e-02 1.2087379130e+00
 8.0350039120e-08 8.0350039120e-08 8.4009388734e-01 1.1325772651e-01 -7.5225299262e-02 1.2123521547e+00
 8.0359340425e-08 8.0359340425e-08 8.6241702083e-01 9.3092039580e-02 -6.0533691815e-02 1.2159708345e+00
 8.0365424088e-08 8.0365424088e-08 8.7701781067e-01 8.2474226971e-02 -4.9679655721e-02 1.2184320741e+00
 8.0370018030e-08 8.0370018030e-08 8.8804327162e-01 7.5622612160e-02 -4.0811358158e-02 1.2203743540e+00
 8.0379205914e-08 8.0379205914e-08 9.1009419353e-01 6.4228242944e-02 -2.1286141984e-02 1.2245505159e+00
 8.0386618899e-08 8.0386618899e-08 9.2788535811e-01 5.6572773489e-02 -3.6692517928e-03 1.2283245429e+00
 8.0389961336e-08 8.0389961336e-08 9.3590720627e-01 5.4100693090e-02 4.0861485425e-03 1.2296505973e+00
 8.0392510414e-08 8.0392510414e-08 9.4202499277e-01 5.2723821957e-02 9.8295536780e-03 1.2304649520e+00
 8.0394038221e-08 8.0394038221e-08 9.4569173062e-01 5.1889507865e-02 1.3397007314e-02 1.2310259389e+00
 8.0395274463e-08 8.0395274463e-08 9.4865871062e-01 5.1217219561e-02 1.6348918974e-02 1.2315147735e+00
 8.0396305899e-08 8.0396305899e-08 9.5113415787e-01 5.0658184226e-02 1.8853245811e-02 1.2319438505e+00
 8.0397856525e-08 8.0397856525e-08 9.5485565987e-01 4.9823165700e-02 2.2683274586e-02 1.2326196527e+00
 8.0400173628e-08 8.0400173628e-08 9.6041670611e-01 4.8596833881e-02 2.8535334431e-02 1.2336825165e+00
 8.0404807833e-08 8.0404807833e-08 9.7153879860e-01 4.6267613493e-02 4.0599683978e-02 1.2359093933e+00
 8.0414076243e-08 8.0414076243e-08 9.9378298356e-01 4.2261105058e-02 6.5549346799e-02 1.2402647173e+00
 8.0424657994e-08 8.0424657994e-08 1.0191791858e+00 3.8756468410e-02 9.4437749889e-02 1.2442294079e+00
 8.0434885864e-08 8.0434885864e-08 1.0437260732e+00 3.6235363252e-02 1.2207915343e-01 1.2460062726e+00
 8.0443223936e-08 8.0443223936e-08 1.0637374468e+00 3.4631201500e-02 1.4406069903e-01 1.2450317865e+00
 8.0449541960e-08 8.0449541960e-08 1.0789007047e+00 3.3603297809e-02 1.6023595596e-01 1.2422619230e+00
 8.0455544640e-08 8.0455544640e-08 1.0933071348e+00 3.2727714113e-02 1.7512686126e-01 1.2375487384e+00
 8.0461385477e-08 8.0461385477e-08 1.1073251437e+00 3.1942584060e-02 1.8911339450e-01 1.2306708292e+00
 8.0467563254e-08 8.0467563254e-08 1.1221518095e+00 3.1165322333e-02 2.0332903001e-01 1.2206425330e+00
 8.0474651898e-08 8.0474651898e-08 1.1391645541e+00 3.0325958310e-02 2.1888440489e-01 1.2053632412e+00
 8.0488829185e-08 8.0488829185e-08 1.1731900432e+00 2.8775703962e-02 2.4753961621e-01 1.1617761550e+00
 8.0494414592e-08 8.0494414592e-08 1.1865950216e+00 2.8208512630e-02 2.5794336413e-01 1.1396253930e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.7660691141e-02 2.6783654543e-01 1.1144497762e+00
 8.0500483545e-08 8.0500483545e-08 1.2000000000e+00 2.6984206163e-02 2.6852060432e-01 1.1119416193e+00
 8.0500951862e-08 8.0500951862e-08 1.2000000000e+00 2.6360269120e-02 2.6919700685e-01 1.1095263813e+00
 8.0501338825e-08 8.0501338825e-08 1.2000000000e+00 2.5860331734e-02 2.6976145269e-01 1.1075296630e+00
 8.0501610607e-08 8.0501610607e-08 1.2000000000e+00 2.5515706678e-02 2.7015974218e-01 1.1061243483e+00
 8.0501929282e-08 8.0501929282e-08 1.2000000000e+00 2.5118034343e-02 2.7062842488e-01 1.1044727655e+00
 8.0502451828e-08 8.0502451828e-08 1.2000000000e+00 2.4481155658e-02 2.7140088577e-01 1.1017551502e+00
 8.0503348456e-08 8.0503348456e-08 1.2000000000e+00 2.3431484337e-02 2.7273690990e-01 1.0970615553e+00
 8.0504563948e-08 8.0504563948e-08 1.2000000000e+00 2.2091270495e-02 2.7456629395e-01 1.0906276865e+00
 8.0506994931e-08 8.0506994931e-08 1.2000000000e+00 1.9669579224e-02 2.7826905731e-01 1.0774559624e+00
 8.0511856898e-08 8.0511856898e-08 1.2000000000e+00 1.5688649636e-02 2.8572863178e-01 1.0495064882e+00
 8.0518051543e-08 8.0518051543e-08 1.2000000000e+00 1.1909849497e-02 2.9506208970e-01 1.0098313438e+00
 8.0524748207e-08 8.0524748207e-08 1.2000000000e+00 9.0097866617e-03 3.0462674703e-01 9.6073092081e-01
 8.0532385919e-08 8.0532385919e-08 1.2000000000e+00 6.7304076477e-03 3.1471082358e-01 8.9685353169e-01
 8.0541389549e-08 8.0541389549e-08 1.2000000000e+00 4.9533609079e-03 3.2544167177e-01 8.1174525431e-01
 8.0548715606e-08 8.0548715606e-08 1.2000000000e+00 3.9954374356e-03 3.3329600524e-01 7.3559268367e-01
 8.0559323577e-08 8.0559323577e-08 1.2000000000e+00 3.0562450281e-03 3.4343578124e-01 6.1650406699e-01
 8.0568197212e-08 8.0568197212e-08 1.2000000000e+00 2.5354115460e-03 3.5094624885e-01 5.1064145724e-01
 8.0578285417e-08 8.0578285417e-08 1.2000000000e+00 2.1283449309e-03 3.5869304124e-01 3.8634704383e-01
 8.0584784973e-08 8.0584784973e-08 1.2000000000e+00 1.9670247575e-03 3.6358057736e-01 3.0701812683e-01
 8.0591566095e-08 8.0591566095e-08 1.2000000000e+00 1.9285684965e-03 3.6937418142e-01 2.3147687831e-01
 8.0596762967e-08 8.0596762967e-08 1.2000000000e+00 2.0021744889e-03 3.7465571378e-01 1.8296154252e-01
 8.0601374733e-08 8.0601374733e-08 1.2000000000e+00 2.1261377962e-03 3.7999039011e-01 1.4888370641e-01
 8.0606575978e-08 8.0606575978e-08 1.2000000000e+00 2.3024654175e-03 3.8663350634e-01 1.2053679036e-01
 8.0612310628e-08 8.0612310628e-08 1.2000000000e+00 2.5192866021e-03 3.9463707966e-01 9.8859440956e-02
 8.0617698374e-08 8.0617698374e-08 1.2000000000e+00 2.7342888699e-03 4.0276926971e-01 8.4625936393e-02
 8.0622831817e-08 8.0622831817e-08 1.2000000000e+00 2.9384370745e-03 4.1099788653e-01 7.4668035377e-02
 8.0628599904e-08 8.0628599904e-08 1.2000000000e+00 3.1537589242e-03 4.2068069795e-01 6.6239507618e-02
 8.0635477937e-08 8.0635477937e-08 1.2000000000e+00 3.3795854379e-03 4.3267028313e-01 5.8732928447e-02
 8.0643762641e-08 8.0643762641e-08 1.2000000000e+00 3.6010269152e-03 4.4755276810e-01 5.2125449034e-02
 8.0653758253e-08 8.0653758253e-08 1.2000000000e+00 3.7986863617e-03 4.6591200915e-01 4.6462778223e-02
 8.0665828878e-08 8.0665828878e-08 1.2000000000e+00 3.9547087798e-03 4.8840822733e-01 4.1779617745e-02
 8.0676685440e-08 8.0676685440e-08 1.2000000000e+00 4.0366711946e-03 5.0879695468e-01 3.8906584310e-02
 8.0687636583e-08 8.0687636583e-08 1.2000000000e+00 4.0779684364e-03 5.2938320406e-01 3.6785634924e-02
 8.0705767232e-08 8.0705767232e-08 1.2000000000e+00 4.0903539908e-03 5.6329586933e-01 3.4137473331e-02
 8.0729442609e-08 8.0729442609e-08 1.2000000000e+00 4.0570490491e-03 6.0715084140e-01 3.1496917767e-02
 8.0761101683e-08 8.0761101683e-08 1.2000000000e+00 3.9925444569e-03 6.6510337030e-01 2.8700215517e-02
 8.0800434038e-08 8.0800434038e-08 1.2000000000e+00 3.9133769170e-03 7.3605371981e-01 2.5846425033e-02
 8.0816024146e-08 8.0816024146e-08 1.2000000000e+00 3.8700835674e-03 7.6367494896e-01 2.4740681508e-02
 8.0830505736e-08 8.0830505736e-08 1.2000000000e+00 3.8149142756e-03 7.8890441734e-01 2.3669984005e-02
 8.0845659570e-08 8.0845659570e-08 1.2000000000e+00 3.7393345815e-03 8.1472260361e-01 2.2504184328e-02
 8.0859405729e-08 8.0859405729e-08 1.2000000000e+00 3.6557938379e-03 8.3753483109e-01 2.1419912941e-02
 8.0873070627e-08 8.0873070627e-08 1.2000000000e+00 3.5600429138e-03 8.5956189256e-01 2.0330735407e-02
 8.0887426046e-08 8.0887426046e-08 1.2000000000e+00 3.4474824998e-03 8.8193088318e-01 1.9186891459e-02
 8.0902534874e-08 8.0902534874e-08 1.2000000000e+00 3.3177154734e-03 9.0455165814e-01 1.7994677088e-02
 8.0918770107e-08 8.0918770107e-08 1.2000000000e+00 3.1677527261e-03 9.2773890400e-01 1.6738100462e-02
 8.0936765657e-08 8.0936765657e-08 1.2000000000e+00 2.9919341689e-03 9.5202218755e-01 1.5387095003e-02
 8.0957536705e-08 8.0957536705e-08 1.2000000000e+00 2.7809098035e-03 9.7814324042e-01 1.3896418513e-02
 8.0978768353e-08 8.0978768353e-08 1.2000000000e+00 2.5611810172e-03 1.0027121435e+00 1.2460846959e-02
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.3421040042e-03 1.0251463873e+00 1.1123266122e-02
 8.1004639783e-08 8.1004639783e-08 1.2000000000e+00 2.2948554434e-03 1.0297183578e+00 1.0846644932e-02
 8.1009720438e-08 8.1009720438e-08 1.2000000000e+00 2.2433406358e-03 1.0346472159e+00 1.0548113252e-02
 8.1013843525e-08 8.1013843525e-08 1.2000000000e+00 2.2017906172e-03 1.0385711766e+00 1.0309894688e-02
 8.1017234407e-08 8.1017234407e-08 1.2000000000e+00 2.1678175096e-03 1.0417433490e+00 1.0116854463e-02
 8.1024016171e-08 8.1024016171e-08 1.2000000000e+00 2.1004769079e-03 1.0479350912e+00 9.7387631038e-03
 8.1037579700e-08 8.1037579700e-08 1.2000000000e+00 1.9685412535e-03 1.0597173305e+00 9.0145776266e-03
 8.1056470837e-08 8.1056470837e-08 1.2000000000e+00 1.7918014933e-03 1.0748397097e+00 8.0761356223e-03
 8.1077014404e-08 8.1077014404e-08 1.2000000000e+00 1.6101616197e-03 1.0896717116e+00 7.1460331576e-03
 8.1098123829e-08 8.1098123829e-08 1.2000000000e+00 1.4361450300e-03 1.1032780940e+00 6.2845684864e-03
 8.1119466739e-08 8.1119466739e-08 1.2000000000e+00 1.2739567231e-03 1.1154829193e+00 5.5053712503e-03
 8.1140809621e-08 8.1140809621e-08 1.2000000000e+00 1.1258547268e-03 1.1262634894e+00 4.8121595221e-03
 8.1162212471e-08 8.1162212471e-08 1.2000000000e+00 9.9131851766e-04 1.1357800453e+00 4.1964589818e-03
 8.1183855049e-08 8.1183855049e-08 1.2000000000e+00 8.6901166367e-04 1.1442194966e+00 3.6475410405e-03
 8.1205914428e-08 8.1205914428e-08 1.2000000000e+00 7.5779370296e-04 1.1517293288e+00 3.1568240955e-03
