 time time power_switching
 6.0927511118e-08 6.0927511118e-08 1.4519999991e-12
 6.0946723984e-08 6.0946723984e-08 1.4519999991e-12
 6.0969634374e-08 6.0969634374e-08 1.4519999991e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999991e-12
 6.1005476065e-08 6.1005476065e-08 1.4519999991e-12
 6.1011536076e-08 6.1011536076e-08 1.4519999991e-12
 6.1016706157e-08 6.1016706157e-08 1.4519999991e-12
 6.1020759772e-08 6.1020759772e-08 1.4519999991e-12
 6.1028867001e-08 6.1028867001e-08 1.4519999991e-12
 6.1045081459e-08 6.1045081459e-08 1.4519999991e-12
 6.1064797236e-08 6.1064797236e-08 1.4519999991e-12
 6.1085403845e-08 6.1085403845e-08 1.4519999991e-12
 6.1106587375e-08 6.1106587375e-08 1.4519999991e-12
 6.1127922067e-08 6.1127922067e-08 1.4519999991e-12
 6.1149246019e-08 6.1149246019e-08 1.4519999991e-12
 6.1170710852e-08 6.1170710852e-08 1.4519999991e-12
 6.1192493961e-08 6.1192493961e-08 1.4519999991e-12
 6.1214765980e-08 6.1214765980e-08 1.4519999991e-12
 6.1237717708e-08 6.1237717708e-08 1.4519999991e-12
 6.1261549977e-08 6.1261549977e-08 1.4519999991e-12
 6.1286474367e-08 6.1286474367e-08 1.4519999991e-12
 6.1312725286e-08 6.1312725286e-08 1.4519999991e-12
 6.1340571088e-08 6.1340571088e-08 1.4519999991e-12
 6.1370327198e-08 6.1370327198e-08 1.4519999991e-12
 6.1402374476e-08 6.1402374476e-08 1.4519999991e-12
 6.1437184193e-08 6.1437184193e-08 1.4519999991e-12
 6.1475353233e-08 6.1475353233e-08 1.4519999991e-12
 6.1517655982e-08 6.1517655982e-08 1.4519999991e-12
 6.1565123568e-08 6.1565123568e-08 1.4519999991e-12
 6.1619169602e-08 6.1619169602e-08 1.4519999991e-12
 6.1681798813e-08 6.1681798813e-08 1.4519999991e-12
 6.1755971756e-08 6.1755971756e-08 1.4519999991e-12
 6.1846283881e-08 6.1846283881e-08 1.4519999991e-12
 6.1960333988e-08 6.1960333988e-08 1.4519999991e-12
 6.2111779859e-08 6.2111779859e-08 1.4519999991e-12
 6.2328191423e-08 6.2328191423e-08 1.4519999991e-12
 6.2675983629e-08 6.2675983629e-08 1.4519999991e-12
 6.3280249992e-08 6.3280249992e-08 1.4519999991e-12
 6.4280249992e-08 6.4280249992e-08 1.4519999991e-12
 6.5280249992e-08 6.5280249992e-08 1.4519999991e-12
 6.6280249992e-08 6.6280249992e-08 1.4519999991e-12
 6.7280249992e-08 6.7280249992e-08 1.4519999991e-12
 6.8280249992e-08 6.8280249992e-08 1.4519999991e-12
 6.9280249992e-08 6.9280249992e-08 1.4519999991e-12
 6.9890124996e-08 6.9890124996e-08 1.4519999991e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999991e-12
 7.0503096712e-08 7.0503096712e-08 1.9890062340e-06
 7.0508906260e-08 7.0508906260e-08 1.9890062430e-06
 7.0510644974e-08 7.0510644974e-08 1.9890062449e-06
 7.0512294336e-08 7.0512294336e-08 1.9890062463e-06
 7.0515593059e-08 7.0515593059e-08 1.9890062486e-06
 7.0520240961e-08 7.0520240961e-08 1.9890062508e-06
 7.0528119850e-08 7.0528119850e-08 1.9890062530e-06
 7.0537611631e-08 7.0537611631e-08 1.9890062543e-06
 7.0543415047e-08 7.0543415047e-08 1.9890062547e-06
 7.0555021879e-08 7.0555021879e-08 1.9890062553e-06
 7.0563373159e-08 7.0563373159e-08 1.9890062557e-06
 7.0580075718e-08 7.0580075718e-08 1.9890062566e-06
 7.0594286371e-08 7.0594286371e-08 1.9890062574e-06
 7.0610139200e-08 7.0610139200e-08 1.9890062583e-06
 7.0631716568e-08 7.0631716568e-08 1.9890062598e-06
 7.0654347691e-08 7.0654347691e-08 1.9890062614e-06
 7.0676779146e-08 7.0676779146e-08 1.9890062632e-06
 7.0699303075e-08 7.0699303075e-08 1.9890062652e-06
 7.0721517721e-08 7.0721517721e-08 1.9890062673e-06
 7.0743184703e-08 7.0743184703e-08 1.9890062696e-06
 7.0762917628e-08 7.0762917628e-08 1.9890062719e-06
 7.0780117303e-08 7.0780117303e-08 1.9890062740e-06
 7.0795302879e-08 7.0795302879e-08 2.0124208787e-06
 7.0809128381e-08 7.0809128381e-08 2.5289816191e-06
 7.0818985720e-08 7.0818985720e-08 3.3107223729e-06
 7.0826958844e-08 7.0826958844e-08 4.1948134954e-06
 7.0834780123e-08 7.0834780123e-08 5.2808424268e-06
 7.0842398840e-08 7.0842398840e-08 6.5470579342e-06
 7.0850024815e-08 7.0850024815e-08 8.0203320145e-06
 7.0857625338e-08 7.0857625338e-08 9.6935776307e-06
 7.0865230867e-08 7.0865230867e-08 1.1572628674e-05
 7.0872833829e-08 7.0872833829e-08 1.3655652729e-05
 7.0880439397e-08 7.0880439397e-08 1.5943989277e-05
 7.0888046576e-08 7.0888046576e-08 1.8437401782e-05
 7.0895657038e-08 7.0895657038e-08 2.1136489899e-05
 7.0903271909e-08 7.0903271909e-08 2.4041756530e-05
 7.0910893781e-08 7.0910893781e-08 2.7154340704e-05
 7.0918527238e-08 7.0918527238e-08 3.0476371758e-05
 7.0926241646e-08 7.0926241646e-08 3.4040912147e-05
 7.0929300399e-08 7.0929300399e-08 3.5511641073e-05
 7.0933184593e-08 7.0933184593e-08 3.7426259057e-05
 7.0937301498e-08 7.0937301498e-08 3.9514444569e-05
 7.0938844338e-08 7.0938844338e-08 4.0312148652e-05
 7.0940119925e-08 7.0940119925e-08 4.0977877062e-05
 7.0941378355e-08 7.0941378355e-08 4.1640138172e-05
 7.0942946920e-08 7.0942946920e-08 4.2473215288e-05
 7.0945421822e-08 7.0945421822e-08 4.3804727812e-05
 7.0950371626e-08 7.0950371626e-08 4.6529801181e-05
 7.0954447068e-08 7.0954447068e-08 4.8834768186e-05
 7.0958285398e-08 7.0958285398e-08 5.1055683664e-05
 7.0960105936e-08 7.0960105936e-08 5.2125995739e-05
 7.0961601717e-08 7.0961601717e-08 5.3013517197e-05
 7.0963038537e-08 7.0963038537e-08 5.3872960837e-05
 7.0965029530e-08 7.0965029530e-08 5.5075063582e-05
 7.0968237377e-08 7.0968237377e-08 5.7039138337e-05
 7.0974653072e-08 7.0974653072e-08 6.1067857740e-05
 7.0979570334e-08 7.0979570334e-08 6.4245821464e-05
 7.0989362500e-08 7.0989362500e-08 7.0804628986e-05
 7.0994951180e-08 7.0994951180e-08 7.4683534130e-05
 7.1000000000e-08 7.1000000000e-08 7.8271217882e-05
 7.1000416125e-08 7.1000416125e-08 7.6275262028e-05
 7.1000832753e-08 7.1000832753e-08 7.6268336760e-05
 7.1001187330e-08 7.1001187330e-08 7.6262451850e-05
 7.1001445516e-08 7.1001445516e-08 7.6258166979e-05
 7.1001733968e-08 7.1001733968e-08 7.6253378604e-05
 7.1002162169e-08 7.1002162169e-08 7.6246268280e-05
 7.1003018571e-08 7.1003018571e-08 7.6232041844e-05
 7.1004078257e-08 7.1004078257e-08 7.6214428628e-05
 7.1006040677e-08 7.1006040677e-08 7.6181783524e-05
 7.1009965516e-08 7.1009965516e-08 7.6116394730e-05
 7.1017815195e-08 7.1017815195e-08 7.5985279820e-05
 7.1029386950e-08 7.1029386950e-08 7.5791361971e-05
 7.1037501976e-08 7.1037501976e-08 7.4482196012e-05
 7.1039492856e-08 7.1039492856e-08 7.3486961107e-05
 7.1043474615e-08 7.1043474615e-08 7.0721730474e-05
 7.1047530938e-08 7.1047530938e-08 6.6987310888e-05
 7.1051294681e-08 7.1051294681e-08 6.2872441378e-05
 7.1058364922e-08 7.1058364922e-08 5.4112641396e-05
 7.1066633743e-08 7.1066633743e-08 4.3396486963e-05
 7.1070854524e-08 7.1070854524e-08 3.8152679667e-05
 7.1079296086e-08 7.1079296086e-08 2.8687509597e-05
 7.1082116059e-08 7.1082116059e-08 2.5918268857e-05
 7.1087756003e-08 7.1087756003e-08 2.0983711956e-05
 7.1096993216e-08 7.1096993216e-08 1.4509449795e-05
 7.1106142144e-08 7.1106142144e-08 9.8462627458e-06
 7.1115633743e-08 7.1115633743e-08 6.4822398136e-06
 7.1119931147e-08 7.1119931147e-08 5.3794948042e-06
 7.1128525954e-08 7.1128525954e-08 3.7019874959e-06
 7.1133814334e-08 7.1133814334e-08 2.9512288869e-06
 7.1140628410e-08 7.1140628410e-08 2.2135681731e-06
 7.1147929503e-08 7.1147929503e-08 1.6367601681e-06
 7.1156697145e-08 7.1156697145e-08 1.1520509418e-06
 7.1167280156e-08 7.1167280156e-08 7.7173069003e-07
 7.1176496768e-08 7.1176496768e-08 5.6534370990e-07
 7.1194929991e-08 7.1194929991e-08 3.3623975185e-07
 7.1210532626e-08 7.1210532626e-08 2.5325930168e-07
 7.1227742084e-08 7.1227742084e-08 2.1707995681e-07
 7.1235231577e-08 7.1235231577e-08 2.1226009623e-07
 7.1240747221e-08 7.1240747221e-08 2.1070585177e-07
 7.1244598602e-08 7.1244598602e-08 2.1011062353e-07
 7.1252301363e-08 7.1252301363e-08 2.0932538419e-07
 7.1261492447e-08 7.1261492447e-08 2.0875111715e-07
 7.1270815401e-08 7.1270815401e-08 2.0839983241e-07
 7.1280323620e-08 7.1280323620e-08 2.0818235582e-07
 7.1289819663e-08 7.1289819663e-08 2.0805018927e-07
 7.1297537064e-08 7.1297537064e-08 2.0798279297e-07
 7.1303996485e-08 7.1303996485e-08 2.0794437607e-07
 7.1313188976e-08 7.1313188976e-08 2.0790684393e-07
 7.1319823762e-08 7.1319823762e-08 2.0788869521e-07
 7.1323613942e-08 7.1323613942e-08 2.0788087653e-07
 7.1324472285e-08 7.1324472285e-08 2.0787933338e-07
 7.1324873336e-08 7.1324873336e-08 2.0787863680e-07
 7.1325225804e-08 7.1325225804e-08 2.0787803575e-07
 7.1325523477e-08 7.1325523477e-08 2.0787753577e-07
 7.1326012614e-08 7.1326012614e-08 2.0787672869e-07
 7.1326786514e-08 7.1326786514e-08 2.0787548743e-07
 7.1327878102e-08 7.1327878102e-08 2.0787380815e-07
 7.1330061279e-08 7.1330061279e-08 2.0787068412e-07
 7.1333953564e-08 7.1333953564e-08 2.0786580558e-07
 7.1338186736e-08 7.1338186736e-08 2.0786137212e-07
 7.1342903168e-08 7.1342903168e-08 2.0785732686e-07
 7.1348315828e-08 7.1348315828e-08 2.0785362506e-07
 7.1353614029e-08 7.1353614029e-08 2.0785078425e-07
 7.1361815833e-08 7.1361815833e-08 2.0784751145e-07
 7.1372239274e-08 7.1372239274e-08 2.0784474246e-07
 7.1380371068e-08 7.1380371068e-08 2.0784335706e-07
 7.1393919141e-08 7.1393919141e-08 2.0784193215e-07
 7.1405017741e-08 7.1405017741e-08 2.0784129590e-07
 7.1415778422e-08 7.1415778422e-08 2.0784094753e-07
 7.1421967625e-08 7.1421967625e-08 2.0784082738e-07
 7.1425365051e-08 7.1425365051e-08 2.0784077879e-07
 7.1432159902e-08 7.1432159902e-08 2.0784070292e-07
 7.1439977791e-08 7.1439977791e-08 2.0784064058e-07
 7.1447672871e-08 7.1447672871e-08 2.0784059789e-07
 7.1456327375e-08 7.1456327375e-08 2.0784056505e-07
 7.1467046424e-08 7.1467046424e-08 2.0784053892e-07
 7.1473014453e-08 7.1473014453e-08 2.0784052952e-07
 7.1478681894e-08 7.1478681894e-08 2.0784052291e-07
 7.1483811726e-08 7.1483811726e-08 2.0784051834e-07
 7.1489020267e-08 7.1489020267e-08 2.0784051471e-07
 7.1494324930e-08 7.1494324930e-08 2.0784051182e-07
 7.1499881801e-08 7.1499881801e-08 2.0784050947e-07
 7.1505769654e-08 7.1505769654e-08 2.0784050755e-07
 7.1512101570e-08 7.1512101570e-08 2.0784050599e-07
 7.1518998643e-08 7.1518998643e-08 2.0784050473e-07
 7.1526615354e-08 7.1526615354e-08 2.0784050373e-07
 7.1535146286e-08 7.1535146286e-08 2.0784050296e-07
 7.1544842700e-08 7.1544842700e-08 2.0784050239e-07
 7.1556023865e-08 7.1556023865e-08 2.0784050198e-07
 7.1565892086e-08 7.1565892086e-08 2.0784050176e-07
 7.1585628527e-08 7.1585628527e-08 2.0784050153e-07
 7.1600409952e-08 7.1600409952e-08 2.0784050146e-07
 7.1614617755e-08 7.1614617755e-08 2.0784050144e-07
 7.1631212806e-08 7.1631212806e-08 2.0784050143e-07
 7.1649073479e-08 7.1649073479e-08 2.0784050143e-07
 7.1667746234e-08 7.1667746234e-08 2.0784050143e-07
 7.1687272008e-08 7.1687272008e-08 2.0784050143e-07
 7.1707436185e-08 7.1707436185e-08 2.0784050143e-07
 7.1728109073e-08 7.1728109073e-08 2.0784050143e-07
 7.1748768983e-08 7.1748768983e-08 2.0784050143e-07
 7.1769329272e-08 7.1769329272e-08 2.0784050143e-07
 7.1790113593e-08 7.1790113593e-08 2.0784050143e-07
 7.1811495577e-08 7.1811495577e-08 2.0784050143e-07
 7.1833854951e-08 7.1833854951e-08 2.0784050143e-07
 7.1854567612e-08 7.1854567612e-08 2.0784050143e-07
 7.1873793104e-08 7.1873793104e-08 2.0784050143e-07
 7.1892725927e-08 7.1892725927e-08 2.0784050143e-07
 7.1912305102e-08 7.1912305102e-08 2.0784050143e-07
 7.1933000344e-08 7.1933000344e-08 2.0784050143e-07
 7.1953378074e-08 7.1953378074e-08 2.0784050143e-07
 7.1973184447e-08 7.1973184447e-08 2.0784050143e-07
 7.1986592223e-08 7.1986592223e-08 2.0784050143e-07
 7.2000000000e-08 7.2000000000e-08 2.0784050143e-07
 7.2002645272e-08 7.2002645272e-08 2.0784050143e-07
 7.2005064047e-08 7.2005064047e-08 2.0784050143e-07
 7.2006930602e-08 7.2006930602e-08 2.0784050143e-07
 7.2008424203e-08 7.2008424203e-08 2.0784050143e-07
 7.2011113741e-08 7.2011113741e-08 2.0784050143e-07
 7.2016492816e-08 7.2016492816e-08 2.0784050143e-07
 7.2026781723e-08 7.2026781723e-08 2.0784050143e-07
 7.2044293762e-08 7.2044293762e-08 2.0784050143e-07
 7.2077547429e-08 7.2077547429e-08 2.0784050143e-07
 7.2120850253e-08 7.2120850253e-08 2.0784050143e-07
 7.2171725869e-08 7.2171725869e-08 2.0784050143e-07
 7.2232197549e-08 7.2232197549e-08 2.0784050143e-07
 7.2304319034e-08 7.2304319034e-08 2.0784050143e-07
 7.2391628108e-08 7.2391628108e-08 2.0784050143e-07
 7.2500965759e-08 7.2500965759e-08 2.0784050143e-07
 7.2644554933e-08 7.2644554933e-08 2.0784050143e-07
 7.2846418578e-08 7.2846418578e-08 2.0784050143e-07
 7.3162359372e-08 7.3162359372e-08 2.0784050143e-07
 7.3715282334e-08 7.3715282334e-08 2.0784050143e-07
 7.4715282334e-08 7.4715282334e-08 2.0784050143e-07
 7.5715282334e-08 7.5715282334e-08 2.0784050143e-07
 7.6715282334e-08 7.6715282334e-08 2.0784050143e-07
 7.7715282334e-08 7.7715282334e-08 2.0784050143e-07
 7.8715282334e-08 7.8715282334e-08 2.0784050143e-07
 7.9357641167e-08 7.9357641167e-08 2.0784050143e-07
 8.0000000000e-08 8.0000000000e-08 2.0784050143e-07
 8.0003224216e-08 8.0003224216e-08 -3.3170683728e-06
 8.0007956708e-08 8.0007956708e-08 -5.2787381089e-06
 8.0009212751e-08 8.0009212751e-08 -5.7354236587e-06
 8.0010425006e-08 8.0010425006e-08 -6.1508876402e-06
 8.0012754941e-08 8.0012754941e-08 -6.8833876169e-06
 8.0015656035e-08 8.0015656035e-08 -7.6847216780e-06
 8.0021255685e-08 8.0021255685e-08 -8.9378654722e-06
 8.0025602731e-08 8.0025602731e-08 -9.6818334926e-06
 8.0034296822e-08 8.0034296822e-08 -1.0693396371e-05
 8.0039307978e-08 8.0039307978e-08 -1.1022161078e-05
 8.0045248188e-08 8.0045248188e-08 -1.1191376638e-05
 8.0050468142e-08 8.0050468142e-08 -1.1142673092e-05
 8.0055722433e-08 8.0055722433e-08 -1.0896412437e-05
 8.0060653132e-08 8.0060653132e-08 -1.0470369826e-05
 8.0070514530e-08 8.0070514530e-08 -8.9569159196e-06
 8.0074855299e-08 8.0074855299e-08 -8.0110271055e-06
 8.0083536835e-08 8.0083536835e-08 -5.5634429181e-06
 8.0088166511e-08 8.0088166511e-08 -3.9884261455e-06
 8.0097425863e-08 8.0097425863e-08 -3.8216279646e-07
 8.0106382527e-08 8.0106382527e-08 3.3466242031e-06
 8.0115762971e-08 8.0115762971e-08 6.8242306053e-06
 8.0119226183e-08 8.0119226183e-08 7.7812783869e-06
 8.0126152608e-08 8.0126152608e-08 8.7724187597e-06
 8.0134958636e-08 8.0134958636e-08 7.3532939615e-06
 8.0142658891e-08 8.0142658891e-08 5.5063909194e-06
 8.0152846634e-08 8.0152846634e-08 3.3739307983e-06
 8.0160662235e-08 8.0160662235e-08 1.9778732244e-06
 8.0168099082e-08 8.0168099082e-08 8.4300284985e-07
 8.0172617043e-08 8.0172617043e-08 2.4590776076e-07
 8.0180917529e-08 8.0180917529e-08 -6.6857209510e-07
 8.0184531629e-08 8.0184531629e-08 -9.9260470270e-07
 8.0188338441e-08 8.0188338441e-08 -1.2850583930e-06
 8.0191868342e-08 8.0191868342e-08 -1.5112531239e-06
 8.0195137446e-08 8.0195137446e-08 -1.6819382588e-06
 8.0198974606e-08 8.0198974606e-08 -1.8344681439e-06
 8.0202709833e-08 8.0202709833e-08 -1.9331847652e-06
 8.0206331553e-08 8.0206331553e-08 -1.9819284453e-06
 8.0210127335e-08 8.0210127335e-08 -1.9890034425e-06
 8.0214610766e-08 8.0214610766e-08 -1.9890034285e-06
 8.0220005607e-08 8.0220005607e-08 -1.9890034155e-06
 8.0226453845e-08 8.0226453845e-08 -1.9890034037e-06
 8.0234104673e-08 8.0234104673e-08 -1.9890033935e-06
 8.0243102517e-08 8.0243102517e-08 -1.9890033851e-06
 8.0248249750e-08 8.0248249750e-08 -1.9890033816e-06
 8.0254250437e-08 8.0254250437e-08 -1.9890033783e-06
 8.0260830820e-08 8.0260830820e-08 -1.9890033755e-06
 8.0268687198e-08 8.0268687198e-08 -1.9890033729e-06
 8.0278270674e-08 8.0278270674e-08 -1.9890033704e-06
 8.0283480914e-08 8.0283480914e-08 -1.9890033693e-06
 8.0292356694e-08 8.0292356694e-08 -1.9890033677e-06
 8.0300938043e-08 8.0300938043e-08 -1.9890033664e-06
 8.0308619823e-08 8.0308619823e-08 -1.9890033653e-06
 8.0316588253e-08 8.0316588253e-08 -1.9890033642e-06
 8.0322294967e-08 8.0322294967e-08 -1.9890033635e-06
 8.0329138824e-08 8.0329138824e-08 -1.9890033628e-06
 8.0336010797e-08 8.0336010797e-08 -1.9890033620e-06
 8.0340686904e-08 8.0340686904e-08 -1.9890033615e-06
 8.0350039120e-08 8.0350039120e-08 -1.9890033605e-06
 8.0359340425e-08 8.0359340425e-08 -1.9890033596e-06
 8.0365424088e-08 8.0365424088e-08 -1.9890033591e-06
 8.0370018030e-08 8.0370018030e-08 -1.9890033586e-06
 8.0379205914e-08 8.0379205914e-08 -1.9890033578e-06
 8.0386618899e-08 8.0386618899e-08 -1.9890033572e-06
 8.0389961336e-08 8.0389961336e-08 -1.9890033570e-06
 8.0392510414e-08 8.0392510414e-08 -1.9890033567e-06
 8.0394038221e-08 8.0394038221e-08 -1.9890033566e-06
 8.0395274463e-08 8.0395274463e-08 -1.9890033565e-06
 8.0396305899e-08 8.0396305899e-08 -1.9890033564e-06
 8.0397856525e-08 8.0397856525e-08 -1.9890033563e-06
 8.0400173628e-08 8.0400173628e-08 -1.9890033561e-06
 8.0404807833e-08 8.0404807833e-08 -1.9890033558e-06
 8.0414076243e-08 8.0414076243e-08 -1.9890033551e-06
 8.0424657994e-08 8.0424657994e-08 -1.9890033544e-06
 8.0434885864e-08 8.0434885864e-08 -1.9890033537e-06
 8.0443223936e-08 8.0443223936e-08 -1.9890033532e-06
 8.0449541960e-08 8.0449541960e-08 -1.9890033528e-06
 8.0455544640e-08 8.0455544640e-08 -1.9890033524e-06
 8.0461385477e-08 8.0461385477e-08 -1.9890033521e-06
 8.0467563254e-08 8.0467563254e-08 -1.9890033518e-06
 8.0474651898e-08 8.0474651898e-08 -1.9890033514e-06
 8.0488829185e-08 8.0488829185e-08 -1.9890033506e-06
 8.0494414592e-08 8.0494414592e-08 -1.9890033503e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033501e-06
 8.0500483545e-08 8.0500483545e-08 1.4264817604e-12
 8.0500951862e-08 8.0500951862e-08 1.4277016804e-12
 8.0501338825e-08 8.0501338825e-08 1.4286560953e-12
 8.0501610607e-08 8.0501610607e-08 1.4293046165e-12
 8.0501929282e-08 8.0501929282e-08 1.4300431041e-12
 8.0502451828e-08 8.0502451828e-08 1.4312036645e-12
 8.0503348456e-08 8.0503348456e-08 1.4330567710e-12
 8.0504563948e-08 8.0504563948e-08 1.4353135121e-12
 8.0506994931e-08 8.0506994931e-08 1.4390809862e-12
 8.0511856898e-08 8.0511856898e-08 1.4444046086e-12
 8.0518051543e-08 8.0518051543e-08 1.4483517077e-12
 8.0524748207e-08 8.0524748207e-08 1.4505003269e-12
 8.0532385919e-08 8.0532385919e-08 1.4515738500e-12
 8.0541389549e-08 8.0541389549e-08 1.4520116830e-12
 8.0548715606e-08 8.0548715606e-08 1.4520825761e-12
 8.0559323577e-08 8.0559323577e-08 1.4520691743e-12
 8.0568197212e-08 8.0568197212e-08 1.4520373761e-12
 8.0578285417e-08 8.0578285417e-08 1.4520136478e-12
 8.0584784973e-08 8.0584784973e-08 1.4520061157e-12
 8.0591566095e-08 8.0591566095e-08 1.4520023061e-12
 8.0596762967e-08 8.0596762967e-08 1.4520010112e-12
 8.0601374733e-08 8.0601374733e-08 1.4520004757e-12
 8.0606575978e-08 8.0606575978e-08 1.4520001926e-12
 8.0612310628e-08 8.0612310628e-08 1.4520000596e-12
 8.0617698374e-08 8.0617698374e-08 1.4520000131e-12
 8.0622831817e-08 8.0622831817e-08 1.4519999988e-12
 8.0628599904e-08 8.0628599904e-08 1.4519999948e-12
 8.0635477937e-08 8.0635477937e-08 1.4519999949e-12
 8.0643762641e-08 8.0643762641e-08 1.4519999962e-12
 8.0653758253e-08 8.0653758253e-08 1.4519999977e-12
 8.0665828878e-08 8.0665828878e-08 1.4519999987e-12
 8.0676685440e-08 8.0676685440e-08 1.4519999990e-12
 8.0687636583e-08 8.0687636583e-08 1.4519999991e-12
 8.0705767232e-08 8.0705767232e-08 1.4519999991e-12
 8.0729442609e-08 8.0729442609e-08 1.4519999991e-12
 8.0761101683e-08 8.0761101683e-08 1.4519999991e-12
 8.0800434038e-08 8.0800434038e-08 1.4519999991e-12
 8.0816024146e-08 8.0816024146e-08 1.4519999991e-12
 8.0830505736e-08 8.0830505736e-08 1.4519999991e-12
 8.0845659570e-08 8.0845659570e-08 1.4519999991e-12
 8.0859405729e-08 8.0859405729e-08 1.4519999991e-12
 8.0873070627e-08 8.0873070627e-08 1.4519999991e-12
 8.0887426046e-08 8.0887426046e-08 1.4519999991e-12
 8.0902534874e-08 8.0902534874e-08 1.4519999991e-12
 8.0918770107e-08 8.0918770107e-08 1.4519999991e-12
 8.0936765657e-08 8.0936765657e-08 1.4519999991e-12
 8.0957536705e-08 8.0957536705e-08 1.4519999991e-12
 8.0978768353e-08 8.0978768353e-08 1.4519999991e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999991e-12
 8.1004639783e-08 8.1004639783e-08 1.4519999991e-12
 8.1009720438e-08 8.1009720438e-08 1.4519999991e-12
 8.1013843525e-08 8.1013843525e-08 1.4519999991e-12
 8.1017234407e-08 8.1017234407e-08 1.4519999991e-12
 8.1024016171e-08 8.1024016171e-08 1.4519999991e-12
 8.1037579700e-08 8.1037579700e-08 1.4519999991e-12
 8.1056470837e-08 8.1056470837e-08 1.4519999991e-12
 8.1077014404e-08 8.1077014404e-08 1.4519999991e-12
 8.1098123829e-08 8.1098123829e-08 1.4519999991e-12
 8.1119466739e-08 8.1119466739e-08 1.4519999991e-12
 8.1140809621e-08 8.1140809621e-08 1.4519999991e-12
 8.1162212471e-08 8.1162212471e-08 1.4519999991e-12
 8.1183855049e-08 8.1183855049e-08 1.4519999991e-12
 8.1205914428e-08 8.1205914428e-08 1.4519999991e-12
 8.1228575626e-08 8.1228575626e-08 1.4519999991e-12
 8.1252036039e-08 8.1252036039e-08 1.4519999991e-12
 8.1276502388e-08 8.1276502388e-08 1.4519999991e-12
 8.1302199057e-08 8.1302199057e-08 1.4519999991e-12
 8.1329379626e-08 8.1329379626e-08 1.4519999991e-12
 8.1358339058e-08 8.1358339058e-08 1.4519999991e-12
 8.1389429823e-08 8.1389429823e-08 1.4519999991e-12
 8.1423083927e-08 8.1423083927e-08 1.4519999991e-12
 8.1459843495e-08 8.1459843495e-08 1.4519999991e-12
 8.1500405094e-08 8.1500405094e-08 1.4519999991e-12
 8.1545686471e-08 8.1545686471e-08 1.4519999991e-12
 8.1596930791e-08 8.1596930791e-08 1.4519999991e-12
 8.1655876440e-08 8.1655876440e-08 1.4519999991e-12
 8.1725047477e-08 8.1725047477e-08 1.4519999991e-12
 8.1808280266e-08 8.1808280266e-08 1.4519999991e-12
 8.1911749728e-08 8.1911749728e-08 1.4519999991e-12
 8.2046162030e-08 8.2046162030e-08 1.4519999991e-12
 8.2232053429e-08 8.2232053429e-08 1.4519999991e-12
 8.2515077446e-08 8.2515077446e-08 1.4519999991e-12
 8.3011960820e-08 8.3011960820e-08 1.4519999991e-12
 8.3885048507e-08 8.3885048507e-08 1.4519999991e-12
 8.4885048507e-08 8.4885048507e-08 1.4519999991e-12
 8.5885048507e-08 8.5885048507e-08 1.4519999991e-12
 8.6885048507e-08 8.6885048507e-08 1.4519999991e-12
 8.7885048507e-08 8.7885048507e-08 1.4519999991e-12
 8.8885048507e-08 8.8885048507e-08 1.4519999991e-12
 8.9692524254e-08 8.9692524254e-08 1.4519999991e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999991e-12
 9.0503552333e-08 9.0503552333e-08 1.9890062347e-06
 9.0510207560e-08 9.0510207560e-08 1.9890062443e-06
 9.0512194759e-08 9.0512194759e-08 1.9890062461e-06
 9.0514075304e-08 9.0514075304e-08 1.9890062476e-06
 9.0517836394e-08 9.0517836394e-08 1.9890062497e-06
 9.0523230578e-08 9.0523230578e-08 1.9890062518e-06
 9.0531718712e-08 9.0531718712e-08 1.9890062536e-06
 9.0535894103e-08 9.0535894103e-08 1.9890062540e-06
 9.0544244884e-08 9.0544244884e-08 1.9890062547e-06
 9.0551937718e-08 9.0551937718e-08 1.9890062551e-06
 9.0562557158e-08 9.0562557158e-08 1.9890062557e-06
 9.0571822376e-08 9.0571822376e-08 1.9890062561e-06
 9.0590352812e-08 9.0590352812e-08 1.9890062572e-06
 9.0607328899e-08 9.0607328899e-08 1.9890062582e-06
 9.0627070710e-08 9.0627070710e-08 1.9890062595e-06
 9.0649757966e-08 9.0649757966e-08 1.9890062611e-06
 9.0672528550e-08 9.0672528550e-08 1.9890062628e-06
 9.0695032892e-08 9.0695032892e-08 1.9890062648e-06
 9.0717315365e-08 9.0717315365e-08 1.9890062669e-06
 9.0739118152e-08 9.0739118152e-08 1.9890062692e-06
 9.0759306608e-08 9.0759306608e-08 1.9890062715e-06
 9.0776980627e-08 9.0776980627e-08 1.9890062736e-06
 9.0792496885e-08 9.0792496885e-08 1.9902268679e-06
 9.0806542592e-08 9.0806542592e-08 2.3808980195e-06
 9.0817413285e-08 9.0817413285e-08 3.1629474292e-06
 9.0825530866e-08 9.0825530866e-08 4.0199210885e-06
 9.0833446466e-08 9.0833446466e-08 5.0803339519e-06
 9.0841070903e-08 9.0841070903e-08 6.3115647422e-06
 9.0848707760e-08 9.0848707760e-08 7.7511763179e-06
 9.0856307510e-08 9.0856307510e-08 9.3888030216e-06
