 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7201852222e-07 3.7201852222e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7202231812e-07 3.7202231812e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7202990991e-07 3.7202990991e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7204509350e-07 3.7204509350e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7207546068e-07 3.7207546068e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7213619505e-07 3.7213619505e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7225766377e-07 3.7225766377e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7234397708e-07 3.7234397708e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7250080105e-07 3.7250080105e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7265864163e-07 3.7265864163e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7285744611e-07 3.7285744611e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7319859728e-07 3.7319859728e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7376848737e-07 3.7376848737e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7490826756e-07 3.7490826756e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.7718782794e-07 3.7718782794e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8001994203e-07 3.8001994203e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8004390160e-07 3.8004390160e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8005100176e-07 3.8005100176e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8005771833e-07 3.8005771833e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8007115146e-07 3.8007115146e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8008440495e-07 3.8008440495e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8009652664e-07 3.8009652664e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8010827787e-07 3.8010827787e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8011953286e-07 3.8011953286e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8012982340e-07 3.8012982340e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8013859303e-07 3.8013859303e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8014678448e-07 3.8014678448e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8015703711e-07 3.8015703711e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8016671276e-07 3.8016671276e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8017829044e-07 3.8017829044e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8018240082e-07 3.8018240082e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8018717163e-07 3.8018717163e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8019108621e-07 3.8019108621e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8019434839e-07 3.8019434839e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8019792076e-07 3.8019792076e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8020154716e-07 3.8020154716e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8020527343e-07 3.8020527343e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8020901321e-07 3.8020901321e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8021327281e-07 3.8021327281e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8021839282e-07 3.8021839282e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8022453963e-07 3.8022453963e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8023185265e-07 3.8023185265e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8024047542e-07 3.8024047542e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8025054815e-07 3.8025054815e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8026224996e-07 3.8026224996e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8027588665e-07 3.8027588665e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8028562184e-07 3.8028562184e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8029612956e-07 3.8029612956e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8030480160e-07 3.8030480160e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8031241482e-07 3.8031241482e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8031933584e-07 3.8031933584e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8032499029e-07 3.8032499029e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8033554246e-07 3.8033554246e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8034318080e-07 3.8034318080e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8035598546e-07 3.8035598546e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8036603660e-07 3.8036603660e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8037967999e-07 3.8037967999e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8039309591e-07 3.8039309591e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8040392926e-07 3.8040392926e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8041068736e-07 3.8041068736e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8041596182e-07 3.8041596182e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8042012292e-07 3.8042012292e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8042480424e-07 3.8042480424e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8043416687e-07 3.8043416687e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8044807034e-07 3.8044807034e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8046071300e-07 3.8046071300e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8047260833e-07 3.8047260833e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8048512422e-07 3.8048512422e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8049256211e-07 3.8049256211e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8050081655e-07 3.8050081655e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8050154029e-07 3.8050154029e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8050210038e-07 3.8050210038e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8050249727e-07 3.8050249727e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8050300278e-07 3.8050300278e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8050401380e-07 3.8050401380e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8050535608e-07 3.8050535608e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8050769367e-07 3.8050769367e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8051236887e-07 3.8051236887e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8051869786e-07 3.8051869786e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8052555081e-07 3.8052555081e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8053336978e-07 3.8053336978e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8054262000e-07 3.8054262000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8055400244e-07 3.8055400244e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8056482750e-07 3.8056482750e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8057525245e-07 3.8057525245e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8058514621e-07 3.8058514621e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8059029289e-07 3.8059029289e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8059537529e-07 3.8059537529e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8060006443e-07 3.8060006443e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8060500986e-07 3.8060500986e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8061056522e-07 3.8061056522e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8061622825e-07 3.8061622825e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8062134740e-07 3.8062134740e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8062685809e-07 3.8062685809e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8063346259e-07 3.8063346259e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8064140384e-07 3.8064140384e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8065097325e-07 3.8065097325e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8066251985e-07 3.8066251985e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8067650817e-07 3.8067650817e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8069356638e-07 3.8069356638e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8071347125e-07 3.8071347125e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8073786721e-07 3.8073786721e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8077072306e-07 3.8077072306e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8081970370e-07 3.8081970370e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8086416197e-07 3.8086416197e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8090784820e-07 3.8090784820e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8095399361e-07 3.8095399361e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8100749046e-07 3.8100749046e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8101551266e-07 3.8101551266e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8102271102e-07 3.8102271102e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8102822416e-07 3.8102822416e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8103925044e-07 3.8103925044e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8106130301e-07 3.8106130301e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8110540815e-07 3.8110540815e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8116652666e-07 3.8116652666e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8122573721e-07 3.8122573721e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8128493491e-07 3.8128493491e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8134641227e-07 3.8134641227e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8141184840e-07 3.8141184840e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8148409319e-07 3.8148409319e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8156612520e-07 3.8156612520e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8166160591e-07 3.8166160591e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8177568010e-07 3.8177568010e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8187575808e-07 3.8187575808e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8199775395e-07 3.8199775395e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8217894644e-07 3.8217894644e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8247958582e-07 3.8247958582e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8299586252e-07 3.8299586252e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8402841593e-07 3.8402841593e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8609352275e-07 3.8609352275e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.8829676138e-07 3.8829676138e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9051696279e-07 3.9051696279e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9053847231e-07 3.9053847231e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9054733255e-07 3.9054733255e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9055567128e-07 3.9055567128e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9057016724e-07 3.9057016724e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9058874386e-07 3.9058874386e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9061579891e-07 3.9061579891e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9065312598e-07 3.9065312598e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9070830324e-07 3.9070830324e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9079533666e-07 3.9079533666e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9080988919e-07 3.9080988919e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9083899426e-07 3.9083899426e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9088160788e-07 3.9088160788e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9091485822e-07 3.9091485822e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9092075338e-07 3.9092075338e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9093254370e-07 3.9093254370e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9093650801e-07 3.9093650801e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9093958660e-07 3.9093958660e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9094191993e-07 3.9094191993e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9094390609e-07 3.9094390609e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9094787839e-07 3.9094787839e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9095466991e-07 3.9095466991e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9095992962e-07 3.9095992962e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9096276207e-07 3.9096276207e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9096509197e-07 3.9096509197e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9096724974e-07 3.9096724974e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9097029945e-07 3.9097029945e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9097600975e-07 3.9097600975e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9098743034e-07 3.9098743034e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9100102874e-07 3.9100102874e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9100198506e-07 3.9100198506e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9100246850e-07 3.9100246850e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9100292278e-07 3.9100292278e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616634e-07
 3.9100351906e-07 3.9100351906e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9100471163e-07 3.9100471163e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9100622859e-07 3.9100622859e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9100919514e-07 3.9100919514e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9101512826e-07 3.9101512826e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9102615104e-07 3.9102615104e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9104107392e-07 3.9104107392e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9104818829e-07 3.9104818829e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9105528852e-07 3.9105528852e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9106253328e-07 3.9106253328e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9107052948e-07 3.9107052948e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9108232656e-07 3.9108232656e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9109474476e-07 3.9109474476e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9110434167e-07 3.9110434167e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9111352319e-07 3.9111352319e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9112294560e-07 3.9112294560e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9113305605e-07 3.9113305605e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9114447525e-07 3.9114447525e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9115769151e-07 3.9115769151e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9117330397e-07 3.9117330397e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9119218338e-07 3.9119218338e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9121572818e-07 3.9121572818e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9124383148e-07 3.9124383148e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9125390385e-07 3.9125390385e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9126512699e-07 3.9126512699e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9127500561e-07 3.9127500561e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9128401998e-07 3.9128401998e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9129197451e-07 3.9129197451e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9129980564e-07 3.9129980564e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9131032804e-07 3.9131032804e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9132114896e-07 3.9132114896e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9132547329e-07 3.9132547329e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9132949375e-07 3.9132949375e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9133070529e-07 3.9133070529e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9133163746e-07 3.9133163746e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9133245453e-07 3.9133245453e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616632e-07
 3.9133335495e-07 3.9133335495e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9133467822e-07 3.9133467822e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9133732477e-07 3.9133732477e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616634e-07
 3.9134261787e-07 3.9134261787e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9134847370e-07 3.9134847370e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9135494157e-07 3.9135494157e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9136231731e-07 3.9136231731e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9137249709e-07 3.9137249709e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9138474932e-07 3.9138474932e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9139908034e-07 3.9139908034e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9141604191e-07 3.9141604191e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9142661148e-07 3.9142661148e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9143487585e-07 3.9143487585e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9144359748e-07 3.9144359748e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9145158275e-07 3.9145158275e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9146040688e-07 3.9146040688e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9147221055e-07 3.9147221055e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9148807411e-07 3.9148807411e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9149973432e-07 3.9149973432e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9151038400e-07 3.9151038400e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9152135491e-07 3.9152135491e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9153306340e-07 3.9153306340e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9154635921e-07 3.9154635921e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9156184501e-07 3.9156184501e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9158014950e-07 3.9158014950e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9160215383e-07 3.9160215383e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9162924829e-07 3.9162924829e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9166387970e-07 3.9166387970e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9171074389e-07 3.9171074389e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9176987344e-07 3.9176987344e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9182908914e-07 3.9182908914e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9189011725e-07 3.9189011725e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9195515856e-07 3.9195515856e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9200742320e-07 3.9200742320e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9201496401e-07 3.9201496401e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9202057867e-07 3.9202057867e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9202468714e-07 3.9202468714e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9203290407e-07 3.9203290407e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9204933792e-07 3.9204933792e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9208220564e-07 3.9208220564e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9214794107e-07 3.9214794107e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9227516120e-07 3.9227516120e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9236546183e-07 3.9236546183e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9252760416e-07 3.9252760416e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9269567827e-07 3.9269567827e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9291355744e-07 3.9291355744e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9329279102e-07 3.9329279102e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9393913792e-07 3.9393913792e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9523183170e-07 3.9523183170e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 3.9781721928e-07 3.9781721928e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326616633e-07
 4.0001732723e-07 4.0001732723e-07 1.0396335589e-03 1.2000000000e+00 3.4414151611e-08
 4.0003914374e-07 4.0003914374e-07 2.3486246521e-03 1.2000000000e+00 2.8331277939e-08
 4.0004537374e-07 4.0004537374e-07 2.7224241195e-03 1.2000000000e+00 2.6716367983e-08
 4.0005126775e-07 4.0005126775e-07 3.0760650695e-03 1.2000000000e+00 2.5070468217e-08
 4.0006305578e-07 4.0006305578e-07 3.7833469696e-03 1.2000000000e+00 2.1720633170e-08
 4.0007779740e-07 4.0007779740e-07 4.6678440640e-03 1.2000000000e+00 1.7441230000e-08
 4.0009072646e-07 4.0009072646e-07 5.4435878479e-03 1.2000000000e+00 1.3603010040e-08
 4.0010264599e-07 4.0010264599e-07 6.1587591898e-03 1.2000000000e+00 9.9924721502e-09
 4.0011411957e-07 4.0011411957e-07 6.8471740206e-03 1.2000000000e+00 6.4504603290e-09
 4.0012491539e-07 4.0012491539e-07 7.4949233976e-03 1.2000000000e+00 3.0570421675e-09
 4.0013445184e-07 4.0013445184e-07 8.0671104421e-03 1.2000000000e+00 9.7913523912e-12
