time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 -1.0621000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493790000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422606e-16 -2.0927671283e-20
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 -1.0620000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493800000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422604e-16 -2.0927671351e-20
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 -1.0620000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493800000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422603e-16 -2.0927671420e-20
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 -1.0619000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493810000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422602e-16 -2.0927671488e-20
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 -1.0619000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493810000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422601e-16 -2.0927671556e-20
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 -1.0619000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493810000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422599e-16 -2.0927671624e-20
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 -1.0618000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493820000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422598e-16 -2.0927671692e-20
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 -1.0618000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493820000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422597e-16 -2.0927671760e-20
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 -1.0618000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493820000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422596e-16 -2.0927671828e-20
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 -1.0617000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493830000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422594e-16 -2.0927671897e-20
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 -1.0617000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493830000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422593e-16 -2.0927671965e-20
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 -1.0616000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493840000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422592e-16 -2.0927672033e-20
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 -1.0616000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493840000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422591e-16 -2.0927672101e-20
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 -1.0616000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493840000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422589e-16 -2.0927672169e-20
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 -1.0615000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493850000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422588e-16 -2.0927672237e-20
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 -1.0615000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493850000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422587e-16 -2.0927672305e-20
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 -1.0615000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493850000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422586e-16 -2.0927672374e-20
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 -1.0614000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493860000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422584e-16 -2.0927672442e-20
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 -1.0614000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493860000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422583e-16 -2.0927672510e-20
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 -1.0613000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493870000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422582e-16 -2.0927672578e-20
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 -1.0613000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493870000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422581e-16 -2.0927672646e-20
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 -1.0613000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493870000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422580e-16 -2.0927672714e-20
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 -1.0612000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493880000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422578e-16 -2.0927672782e-20
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 -1.0612000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493880000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422577e-16 -2.0927672850e-20
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 -1.0611000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493890000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422576e-16 -2.0927672919e-20
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 -1.0611000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493890000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422575e-16 -2.0927672987e-20
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 -1.0611000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493890000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422573e-16 -2.0927673055e-20
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 -1.0610000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493900000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422572e-16 -2.0927673123e-20
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 -1.0610000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493900000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422571e-16 -2.0927673191e-20
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 -1.0610000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493900000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422570e-16 -2.0927673259e-20
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 -1.0609000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493910000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422568e-16 -2.0927673327e-20
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 -1.0609000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493910000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422567e-16 -2.0927673396e-20
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 -1.0608000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493920000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422566e-16 -2.0927673464e-20
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 -1.0608000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493920000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422565e-16 -2.0927673532e-20
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 -1.0608000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493920000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422563e-16 -2.0927673600e-20
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 -1.0607000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493930000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422562e-16 -2.0927673668e-20
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 -1.0607000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493930000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422561e-16 -2.0927673736e-20
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 -1.0607000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493930000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422560e-16 -2.0927673804e-20
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 -1.0606000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493940000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422558e-16 -2.0927673873e-20
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 -1.0606000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493940000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422557e-16 -2.0927673941e-20
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 -1.0605000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493950000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422556e-16 -2.0927674009e-20
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 -1.0605000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493950000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422555e-16 -2.0927674077e-20
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 -1.0605000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493950000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422554e-16 -2.0927674145e-20
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 -1.0604000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493960000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422552e-16 -2.0927674213e-20
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 -1.0604000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493960000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422551e-16 -2.0927674281e-20
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 -1.0604000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493960000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422550e-16 -2.0927674350e-20
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 -1.0603000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493970000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422549e-16 -2.0927674418e-20
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 -1.0603000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493970000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422547e-16 -2.0927674486e-20
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 -1.0602000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493980000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422546e-16 -2.0927674554e-20
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 -1.0602000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493980000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422545e-16 -2.0927674622e-20
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 -1.0602000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493980000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422544e-16 -2.0927674690e-20
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 -1.0601000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493990000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422542e-16 -2.0927674758e-20
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 -1.0601000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5493990000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422541e-16 -2.0927674826e-20
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 -1.0600000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494000000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422540e-16 -2.0927674895e-20
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 -1.0600000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494000000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422539e-16 -2.0927674963e-20
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 -1.0600000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494000000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422537e-16 -2.0927675031e-20
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 -1.0599000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494010000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422536e-16 -2.0927675099e-20
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 -1.0599000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494010000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422535e-16 -2.0927675167e-20
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 -1.0599000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494010000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422534e-16 -2.0927675235e-20
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 -1.0598000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494020000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422532e-16 -2.0927675303e-20
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 -1.0598000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494020000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422531e-16 -2.0927675372e-20
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 -1.0597000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494030000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422530e-16 -2.0927675440e-20
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 -1.0597000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494030000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422529e-16 -2.0927675508e-20
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 -1.0597000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494030000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422527e-16 -2.0927675576e-20
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 -1.0596000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494040000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422526e-16 -2.0927675644e-20
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 -1.0596000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494040000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422525e-16 -2.0927675712e-20
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 -1.0596000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494040000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422524e-16 -2.0927675780e-20
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 -1.0595000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494050000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422523e-16 -2.0927675849e-20
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 -1.0595000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494050000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422521e-16 -2.0927675917e-20
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 -1.0594000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494060000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422520e-16 -2.0927675985e-20
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 -1.0594000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494060000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422519e-16 -2.0927676053e-20
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 -1.0594000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494060000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422518e-16 -2.0927676121e-20
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 -1.0593000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494070000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422516e-16 -2.0927676189e-20
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 -1.0593000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494070000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422515e-16 -2.0927676257e-20
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 -1.0592000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494080000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422514e-16 -2.0927676326e-20
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 -1.0592000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494080000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422513e-16 -2.0927676394e-20
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 -1.0592000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494080000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422511e-16 -2.0927676462e-20
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 -1.0591000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494090000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422510e-16 -2.0927676530e-20
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 -1.0591000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494090000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422509e-16 -2.0927676598e-20
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 -1.0591000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494090000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422508e-16 -2.0927676666e-20
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 -1.0590000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494100000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422506e-16 -2.0927676734e-20
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 -1.0590000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494100000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422505e-16 -2.0927676802e-20
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 -1.0589000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494110000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422504e-16 -2.0927676871e-20
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 -1.0589000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494110000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422503e-16 -2.0927676939e-20
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 -1.0589000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494110000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422501e-16 -2.0927677007e-20
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 -1.0588000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494120000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422500e-16 -2.0927677075e-20
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 -1.0588000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494120000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422499e-16 -2.0927677143e-20
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 -1.0588000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494120000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422498e-16 -2.0927677211e-20
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 -1.0587000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494130000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422497e-16 -2.0927677279e-20
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 -1.0587000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494130000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422495e-16 -2.0927677348e-20
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 -1.0586000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494140000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422494e-16 -2.0927677416e-20
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 -1.0586000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494140000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422493e-16 -2.0927677484e-20
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 -1.0586000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494140000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422492e-16 -2.0927677552e-20
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 -1.0585000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494150000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422490e-16 -2.0927677620e-20
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 -1.0585000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494150000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422489e-16 -2.0927677688e-20
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 -1.0584000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494160000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422488e-16 -2.0927677756e-20
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 -1.0584000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494160000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422487e-16 -2.0927677825e-20
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 -1.0584000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494160000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422485e-16 -2.0927677893e-20
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 -1.0583000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494170000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422484e-16 -2.0927677961e-20
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 -1.0583000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494170000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422483e-16 -2.0927678029e-20
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 -1.0583000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494170000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422482e-16 -2.0927678097e-20
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 -1.0582000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494180000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422480e-16 -2.0927678165e-20
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 -1.0582000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494180000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422479e-16 -2.0927678233e-20
