time time power_switching
7.5580000000e-08 7.5580000000e-08 1.4360280000e-14
7.5590000000e-08 7.5590000000e-08 1.4641800000e-14
7.5600000000e-08 7.5600000000e-08 1.4923440000e-14
7.5610000000e-08 7.5610000000e-08 1.5204960000e-14
7.5620000000e-08 7.5620000000e-08 1.5486480000e-14
7.5630000000e-08 7.5630000000e-08 1.5768120000e-14
7.5640000000e-08 7.5640000000e-08 1.6049640000e-14
7.5650000000e-08 7.5650000000e-08 1.6331280000e-14
7.5660000000e-08 7.5660000000e-08 1.6561200000e-14
7.5670000000e-08 7.5670000000e-08 1.6568520000e-14
7.5680000000e-08 7.5680000000e-08 1.6575840000e-14
7.5690000000e-08 7.5690000000e-08 1.6583160000e-14
7.5700000000e-08 7.5700000000e-08 1.6590360000e-14
7.5710000000e-08 7.5710000000e-08 1.6597680000e-14
7.5720000000e-08 7.5720000000e-08 1.6605000000e-14
7.5730000000e-08 7.5730000000e-08 1.6612320000e-14
7.5740000000e-08 7.5740000000e-08 1.6619640000e-14
7.5750000000e-08 7.5750000000e-08 1.6626840000e-14
7.5760000000e-08 7.5760000000e-08 1.6634160000e-14
7.5770000000e-08 7.5770000000e-08 1.6641480000e-14
7.5780000000e-08 7.5780000000e-08 1.6648800000e-14
7.5790000000e-08 7.5790000000e-08 1.6656000000e-14
7.5800000000e-08 7.5800000000e-08 1.6663320000e-14
7.5810000000e-08 7.5810000000e-08 1.6670640000e-14
7.5820000000e-08 7.5820000000e-08 1.6677960000e-14
7.5830000000e-08 7.5830000000e-08 1.6685160000e-14
7.5840000000e-08 7.5840000000e-08 1.6692480000e-14
7.5850000000e-08 7.5850000000e-08 1.6699800000e-14
7.5860000000e-08 7.5860000000e-08 1.6707120000e-14
7.5870000000e-08 7.5870000000e-08 1.6714440000e-14
7.5880000000e-08 7.5880000000e-08 1.6721640000e-14
7.5890000000e-08 7.5890000000e-08 1.6728960000e-14
7.5900000000e-08 7.5900000000e-08 1.6736280000e-14
7.5910000000e-08 7.5910000000e-08 1.6743600000e-14
7.5920000000e-08 7.5920000000e-08 1.6750800000e-14
7.5930000000e-08 7.5930000000e-08 1.6758120000e-14
7.5940000000e-08 7.5940000000e-08 1.6765440000e-14
7.5950000000e-08 7.5950000000e-08 1.6772760000e-14
7.5960000000e-08 7.5960000000e-08 1.6779960000e-14
7.5970000000e-08 7.5970000000e-08 1.6787280000e-14
7.5980000000e-08 7.5980000000e-08 1.6794600000e-14
7.5990000000e-08 7.5990000000e-08 1.6801920000e-14
7.6000000000e-08 7.6000000000e-08 1.6809240000e-14
7.6010000000e-08 7.6010000000e-08 1.6816440000e-14
7.6020000000e-08 7.6020000000e-08 1.6823760000e-14
7.6030000000e-08 7.6030000000e-08 1.6831080000e-14
7.6040000000e-08 7.6040000000e-08 1.6838400000e-14
7.6050000000e-08 7.6050000000e-08 1.6845600000e-14
7.6060000000e-08 7.6060000000e-08 1.6852920000e-14
7.6070000000e-08 7.6070000000e-08 1.6860240000e-14
7.6080000000e-08 7.6080000000e-08 1.6867560000e-14
7.6090000000e-08 7.6090000000e-08 1.6874760000e-14
7.6100000000e-08 7.6100000000e-08 1.6882080000e-14
7.6110000000e-08 7.6110000000e-08 1.6889400000e-14
7.6120000000e-08 7.6120000000e-08 1.6896720000e-14
7.6130000000e-08 7.6130000000e-08 1.6903920000e-14
7.6140000000e-08 7.6140000000e-08 1.6911240000e-14
7.6150000000e-08 7.6150000000e-08 1.6918560000e-14
7.6160000000e-08 7.6160000000e-08 1.6925880000e-14
7.6170000000e-08 7.6170000000e-08 1.6933200000e-14
7.6180000000e-08 7.6180000000e-08 1.6940400000e-14
7.6190000000e-08 7.6190000000e-08 1.6947720000e-14
7.6200000000e-08 7.6200000000e-08 1.6955040000e-14
7.6210000000e-08 7.6210000000e-08 1.6962360000e-14
7.6220000000e-08 7.6220000000e-08 1.6969560000e-14
7.6230000000e-08 7.6230000000e-08 1.6976880000e-14
7.6240000000e-08 7.6240000000e-08 1.6984200000e-14
7.6250000000e-08 7.6250000000e-08 1.6991520000e-14
7.6260000000e-08 7.6260000000e-08 1.6998720000e-14
7.6270000000e-08 7.6270000000e-08 1.7006040000e-14
7.6280000000e-08 7.6280000000e-08 1.7013360000e-14
7.6290000000e-08 7.6290000000e-08 1.7020680000e-14
7.6300000000e-08 7.6300000000e-08 1.7028000000e-14
7.6310000000e-08 7.6310000000e-08 1.7035200000e-14
7.6320000000e-08 7.6320000000e-08 1.7042520000e-14
7.6330000000e-08 7.6330000000e-08 1.7049840000e-14
7.6340000000e-08 7.6340000000e-08 1.7057160000e-14
7.6350000000e-08 7.6350000000e-08 1.7064360000e-14
7.6360000000e-08 7.6360000000e-08 1.7071680000e-14
7.6370000000e-08 7.6370000000e-08 1.7079000000e-14
7.6380000000e-08 7.6380000000e-08 1.7086320000e-14
7.6390000000e-08 7.6390000000e-08 1.7093520000e-14
7.6400000000e-08 7.6400000000e-08 1.7100840000e-14
7.6410000000e-08 7.6410000000e-08 1.7108160000e-14
7.6420000000e-08 7.6420000000e-08 1.7115480000e-14
7.6430000000e-08 7.6430000000e-08 1.7122680000e-14
7.6440000000e-08 7.6440000000e-08 1.7130000000e-14
7.6450000000e-08 7.6450000000e-08 1.7137320000e-14
7.6460000000e-08 7.6460000000e-08 1.7144640000e-14
7.6470000000e-08 7.6470000000e-08 1.7151960000e-14
7.6480000000e-08 7.6480000000e-08 1.7159160000e-14
7.6490000000e-08 7.6490000000e-08 1.7166480000e-14
7.6500000000e-08 7.6500000000e-08 1.7173800000e-14
7.6510000000e-08 7.6510000000e-08 1.7181120000e-14
7.6520000000e-08 7.6520000000e-08 1.7188320000e-14
7.6530000000e-08 7.6530000000e-08 1.7195640000e-14
7.6540000000e-08 7.6540000000e-08 1.7202960000e-14
7.6550000000e-08 7.6550000000e-08 1.7210280000e-14
7.6560000000e-08 7.6560000000e-08 1.7217480000e-14
7.6570000000e-08 7.6570000000e-08 1.7224800000e-14
7.6580000000e-08 7.6580000000e-08 1.7232120000e-14
7.6590000000e-08 7.6590000000e-08 1.7239440000e-14
7.6600000000e-08 7.6600000000e-08 1.7246760000e-14
7.6610000000e-08 7.6610000000e-08 1.7253960000e-14
7.6620000000e-08 7.6620000000e-08 1.7261280000e-14
7.6630000000e-08 7.6630000000e-08 1.7268600000e-14
7.6640000000e-08 7.6640000000e-08 1.7275920000e-14
7.6650000000e-08 7.6650000000e-08 1.7283120000e-14
7.6660000000e-08 7.6660000000e-08 1.7290440000e-14
7.6670000000e-08 7.6670000000e-08 1.7297760000e-14
7.6680000000e-08 7.6680000000e-08 1.7305080000e-14
7.6690000000e-08 7.6690000000e-08 1.7312280000e-14
7.6700000000e-08 7.6700000000e-08 1.7319600000e-14
7.6710000000e-08 7.6710000000e-08 1.7326920000e-14
7.6720000000e-08 7.6720000000e-08 1.7334240000e-14
7.6730000000e-08 7.6730000000e-08 1.7341560000e-14
7.6740000000e-08 7.6740000000e-08 1.7348760000e-14
7.6750000000e-08 7.6750000000e-08 1.7356080000e-14
7.6760000000e-08 7.6760000000e-08 1.7363400000e-14
7.6770000000e-08 7.6770000000e-08 1.7370720000e-14
7.6780000000e-08 7.6780000000e-08 1.7377920000e-14
7.6790000000e-08 7.6790000000e-08 1.7385240000e-14
7.6800000000e-08 7.6800000000e-08 1.7392560000e-14
7.6810000000e-08 7.6810000000e-08 1.7399880000e-14
7.6820000000e-08 7.6820000000e-08 1.7407080000e-14
7.6830000000e-08 7.6830000000e-08 1.7414400000e-14
7.6840000000e-08 7.6840000000e-08 1.7421720000e-14
7.6850000000e-08 7.6850000000e-08 1.7429040000e-14
7.6860000000e-08 7.6860000000e-08 1.7436240000e-14
7.6870000000e-08 7.6870000000e-08 1.7443560000e-14
7.6880000000e-08 7.6880000000e-08 1.7450880000e-14
7.6890000000e-08 7.6890000000e-08 1.7458200000e-14
7.6900000000e-08 7.6900000000e-08 1.7465520000e-14
7.6910000000e-08 7.6910000000e-08 1.7472720000e-14
7.6920000000e-08 7.6920000000e-08 1.7480040000e-14
7.6930000000e-08 7.6930000000e-08 1.7487360000e-14
7.6940000000e-08 7.6940000000e-08 1.7494680000e-14
7.6950000000e-08 7.6950000000e-08 1.7501880000e-14
7.6960000000e-08 7.6960000000e-08 1.7509200000e-14
7.6970000000e-08 7.6970000000e-08 1.7516520000e-14
7.6980000000e-08 7.6980000000e-08 1.7523840000e-14
7.6990000000e-08 7.6990000000e-08 1.7531040000e-14
7.7000000000e-08 7.7000000000e-08 1.7538360000e-14
7.7010000000e-08 7.7010000000e-08 1.7545680000e-14
7.7020000000e-08 7.7020000000e-08 1.7553000000e-14
7.7030000000e-08 7.7030000000e-08 1.7560320000e-14
7.7040000000e-08 7.7040000000e-08 1.7567520000e-14
7.7050000000e-08 7.7050000000e-08 1.7574840000e-14
7.7060000000e-08 7.7060000000e-08 1.7582160000e-14
7.7070000000e-08 7.7070000000e-08 1.7589480000e-14
7.7080000000e-08 7.7080000000e-08 1.7596680000e-14
7.7090000000e-08 7.7090000000e-08 1.7604000000e-14
7.7100000000e-08 7.7100000000e-08 1.7609160000e-14
7.7110000000e-08 7.7110000000e-08 1.7608080000e-14
7.7120000000e-08 7.7120000000e-08 1.7607120000e-14
7.7130000000e-08 7.7130000000e-08 1.7606160000e-14
7.7140000000e-08 7.7140000000e-08 1.7605200000e-14
7.7150000000e-08 7.7150000000e-08 1.7604240000e-14
7.7160000000e-08 7.7160000000e-08 1.7603280000e-14
7.7170000000e-08 7.7170000000e-08 1.7602200000e-14
7.7180000000e-08 7.7180000000e-08 1.7601240000e-14
7.7190000000e-08 7.7190000000e-08 1.7600280000e-14
7.7200000000e-08 7.7200000000e-08 1.7599320000e-14
7.7210000000e-08 7.7210000000e-08 1.7598360000e-14
7.7220000000e-08 7.7220000000e-08 1.7597280000e-14
7.7230000000e-08 7.7230000000e-08 1.7596320000e-14
7.7240000000e-08 7.7240000000e-08 1.7595360000e-14
7.7250000000e-08 7.7250000000e-08 1.7594400000e-14
7.7260000000e-08 7.7260000000e-08 1.7593440000e-14
7.7270000000e-08 7.7270000000e-08 1.7592480000e-14
7.7280000000e-08 7.7280000000e-08 1.7591400000e-14
7.7290000000e-08 7.7290000000e-08 1.7590440000e-14
7.7300000000e-08 7.7300000000e-08 1.7589480000e-14
7.7310000000e-08 7.7310000000e-08 1.7588520000e-14
7.7320000000e-08 7.7320000000e-08 1.7587560000e-14
7.7330000000e-08 7.7330000000e-08 1.7586480000e-14
7.7340000000e-08 7.7340000000e-08 1.7585520000e-14
7.7350000000e-08 7.7350000000e-08 1.7584560000e-14
7.7360000000e-08 7.7360000000e-08 1.7583600000e-14
7.7370000000e-08 7.7370000000e-08 1.7582640000e-14
7.7380000000e-08 7.7380000000e-08 1.7581680000e-14
7.7390000000e-08 7.7390000000e-08 1.7580600000e-14
7.7400000000e-08 7.7400000000e-08 1.7579640000e-14
7.7410000000e-08 7.7410000000e-08 1.7578680000e-14
7.7420000000e-08 7.7420000000e-08 1.7577720000e-14
7.7430000000e-08 7.7430000000e-08 1.7576760000e-14
7.7440000000e-08 7.7440000000e-08 1.7575680000e-14
7.7450000000e-08 7.7450000000e-08 1.7574720000e-14
7.7460000000e-08 7.7460000000e-08 1.7573760000e-14
7.7470000000e-08 7.7470000000e-08 1.7572800000e-14
7.7480000000e-08 7.7480000000e-08 1.7571840000e-14
7.7490000000e-08 7.7490000000e-08 1.7570880000e-14
7.7500000000e-08 7.7500000000e-08 1.7569800000e-14
7.7510000000e-08 7.7510000000e-08 1.7568840000e-14
7.7520000000e-08 7.7520000000e-08 1.7567880000e-14
7.7530000000e-08 7.7530000000e-08 1.7566920000e-14
7.7540000000e-08 7.7540000000e-08 1.7565960000e-14
7.7550000000e-08 7.7550000000e-08 1.7565000000e-14
7.7560000000e-08 7.7560000000e-08 1.7563920000e-14
7.7570000000e-08 7.7570000000e-08 1.7562960000e-14
7.7580000000e-08 7.7580000000e-08 1.7562000000e-14
7.7590000000e-08 7.7590000000e-08 1.7561040000e-14
7.7600000000e-08 7.7600000000e-08 1.7560080000e-14
7.7610000000e-08 7.7610000000e-08 1.7559000000e-14
7.7620000000e-08 7.7620000000e-08 1.7558040000e-14
7.7630000000e-08 7.7630000000e-08 1.7557080000e-14
7.7640000000e-08 7.7640000000e-08 1.7556120000e-14
7.7650000000e-08 7.7650000000e-08 1.7555160000e-14
7.7660000000e-08 7.7660000000e-08 1.7554200000e-14
7.7670000000e-08 7.7670000000e-08 1.7553120000e-14
7.7680000000e-08 7.7680000000e-08 1.7552160000e-14
7.7690000000e-08 7.7690000000e-08 1.7551200000e-14
7.7700000000e-08 7.7700000000e-08 1.7550240000e-14
7.7710000000e-08 7.7710000000e-08 1.7549280000e-14
7.7720000000e-08 7.7720000000e-08 1.7548200000e-14
7.7730000000e-08 7.7730000000e-08 1.7547240000e-14
7.7740000000e-08 7.7740000000e-08 1.7546280000e-14
7.7750000000e-08 7.7750000000e-08 1.7545320000e-14
7.7760000000e-08 7.7760000000e-08 1.7544360000e-14
7.7770000000e-08 7.7770000000e-08 1.7543400000e-14
7.7780000000e-08 7.7780000000e-08 1.7542320000e-14
7.7790000000e-08 7.7790000000e-08 1.7541360000e-14
7.7800000000e-08 7.7800000000e-08 1.7540400000e-14
7.7810000000e-08 7.7810000000e-08 1.7539440000e-14
7.7820000000e-08 7.7820000000e-08 1.7538480000e-14
7.7830000000e-08 7.7830000000e-08 1.7537400000e-14
7.7840000000e-08 7.7840000000e-08 1.7536440000e-14
7.7850000000e-08 7.7850000000e-08 1.7535480000e-14
7.7860000000e-08 7.7860000000e-08 1.7534520000e-14
7.7870000000e-08 7.7870000000e-08 1.7533560000e-14
7.7880000000e-08 7.7880000000e-08 1.7532600000e-14
7.7890000000e-08 7.7890000000e-08 1.7531520000e-14
7.7900000000e-08 7.7900000000e-08 1.7530560000e-14
7.7910000000e-08 7.7910000000e-08 1.7529600000e-14
7.7920000000e-08 7.7920000000e-08 1.7528640000e-14
7.7930000000e-08 7.7930000000e-08 1.7527680000e-14
7.7940000000e-08 7.7940000000e-08 1.7526600000e-14
7.7950000000e-08 7.7950000000e-08 1.7525640000e-14
7.7960000000e-08 7.7960000000e-08 1.7524680000e-14
7.7970000000e-08 7.7970000000e-08 1.7523720000e-14
7.7980000000e-08 7.7980000000e-08 1.7522760000e-14
7.7990000000e-08 7.7990000000e-08 1.7521800000e-14
7.8000000000e-08 7.8000000000e-08 1.7520720000e-14
7.8010000000e-08 7.8010000000e-08 1.7519760000e-14
7.8020000000e-08 7.8020000000e-08 1.7518800000e-14
7.8030000000e-08 7.8030000000e-08 1.7517840000e-14
7.8040000000e-08 7.8040000000e-08 1.7516880000e-14
7.8050000000e-08 7.8050000000e-08 1.7515800000e-14
7.8060000000e-08 7.8060000000e-08 1.7514840000e-14
7.8070000000e-08 7.8070000000e-08 1.7513880000e-14
7.8080000000e-08 7.8080000000e-08 1.7512920000e-14
7.8090000000e-08 7.8090000000e-08 1.7511960000e-14
7.8100000000e-08 7.8100000000e-08 1.7511000000e-14
7.8110000000e-08 7.8110000000e-08 1.7509920000e-14
7.8120000000e-08 7.8120000000e-08 1.7508960000e-14
7.8130000000e-08 7.8130000000e-08 1.7508000000e-14
7.8140000000e-08 7.8140000000e-08 1.7507040000e-14
7.8150000000e-08 7.8150000000e-08 1.7506080000e-14
7.8160000000e-08 7.8160000000e-08 1.7505120000e-14
7.8170000000e-08 7.8170000000e-08 1.7504040000e-14
7.8180000000e-08 7.8180000000e-08 1.7503080000e-14
7.8190000000e-08 7.8190000000e-08 1.7502120000e-14
7.8200000000e-08 7.8200000000e-08 1.7501160000e-14
7.8210000000e-08 7.8210000000e-08 1.7500200000e-14
7.8220000000e-08 7.8220000000e-08 1.7499120000e-14
7.8230000000e-08 7.8230000000e-08 1.7498160000e-14
7.8240000000e-08 7.8240000000e-08 1.7497200000e-14
7.8250000000e-08 7.8250000000e-08 1.7496240000e-14
7.8260000000e-08 7.8260000000e-08 1.7495280000e-14
7.8270000000e-08 7.8270000000e-08 1.7494320000e-14
7.8280000000e-08 7.8280000000e-08 1.7493240000e-14
7.8290000000e-08 7.8290000000e-08 1.7492280000e-14
7.8300000000e-08 7.8300000000e-08 1.7491320000e-14
7.8310000000e-08 7.8310000000e-08 1.7490360000e-14
7.8320000000e-08 7.8320000000e-08 1.7489400000e-14
7.8330000000e-08 7.8330000000e-08 1.7488320000e-14
7.8340000000e-08 7.8340000000e-08 1.7487360000e-14
7.8350000000e-08 7.8350000000e-08 1.7486400000e-14
7.8360000000e-08 7.8360000000e-08 1.7485440000e-14
7.8370000000e-08 7.8370000000e-08 1.7484480000e-14
7.8380000000e-08 7.8380000000e-08 1.7483520000e-14
7.8390000000e-08 7.8390000000e-08 1.7482440000e-14
7.8400000000e-08 7.8400000000e-08 1.7481480000e-14
7.8410000000e-08 7.8410000000e-08 1.7480520000e-14
7.8420000000e-08 7.8420000000e-08 1.7479560000e-14
7.8430000000e-08 7.8430000000e-08 1.7478600000e-14
7.8440000000e-08 7.8440000000e-08 1.7477520000e-14
7.8450000000e-08 7.8450000000e-08 1.7476560000e-14
7.8460000000e-08 7.8460000000e-08 1.7475600000e-14
7.8470000000e-08 7.8470000000e-08 1.7474640000e-14
7.8480000000e-08 7.8480000000e-08 1.7473680000e-14
7.8490000000e-08 7.8490000000e-08 1.7472720000e-14
7.8500000000e-08 7.8500000000e-08 1.7471640000e-14
7.8510000000e-08 7.8510000000e-08 1.7470680000e-14
7.8520000000e-08 7.8520000000e-08 1.7469720000e-14
7.8530000000e-08 7.8530000000e-08 1.7468760000e-14
7.8540000000e-08 7.8540000000e-08 1.7467800000e-14
7.8550000000e-08 7.8550000000e-08 1.7466720000e-14
7.8560000000e-08 7.8560000000e-08 1.7465760000e-14
7.8570000000e-08 7.8570000000e-08 1.7464800000e-14
7.8580000000e-08 7.8580000000e-08 1.7463840000e-14
7.8590000000e-08 7.8590000000e-08 1.7462880000e-14
7.8600000000e-08 7.8600000000e-08 1.7461920000e-14
7.8610000000e-08 7.8610000000e-08 1.7460840000e-14
7.8620000000e-08 7.8620000000e-08 1.7459880000e-14
7.8630000000e-08 7.8630000000e-08 1.7458920000e-14
7.8640000000e-08 7.8640000000e-08 1.7457960000e-14
7.8650000000e-08 7.8650000000e-08 1.7457000000e-14
7.8660000000e-08 7.8660000000e-08 1.7456040000e-14
7.8670000000e-08 7.8670000000e-08 1.7454960000e-14
7.8680000000e-08 7.8680000000e-08 1.7454000000e-14
7.8690000000e-08 7.8690000000e-08 1.7453040000e-14
7.8700000000e-08 7.8700000000e-08 1.7452080000e-14
7.8710000000e-08 7.8710000000e-08 1.7451120000e-14
7.8720000000e-08 7.8720000000e-08 1.7450040000e-14
7.8730000000e-08 7.8730000000e-08 1.7449080000e-14
7.8740000000e-08 7.8740000000e-08 1.7448120000e-14
7.8750000000e-08 7.8750000000e-08 1.7447160000e-14
7.8760000000e-08 7.8760000000e-08 1.7446200000e-14
7.8770000000e-08 7.8770000000e-08 1.7445240000e-14
7.8780000000e-08 7.8780000000e-08 1.7444160000e-14
7.8790000000e-08 7.8790000000e-08 1.7443200000e-14
7.8800000000e-08 7.8800000000e-08 1.7442240000e-14
7.8810000000e-08 7.8810000000e-08 1.7441280000e-14
7.8820000000e-08 7.8820000000e-08 1.7440320000e-14
7.8830000000e-08 7.8830000000e-08 1.7439240000e-14
7.8840000000e-08 7.8840000000e-08 1.7438280000e-14
7.8850000000e-08 7.8850000000e-08 1.7437320000e-14
7.8860000000e-08 7.8860000000e-08 1.7436360000e-14
7.8870000000e-08 7.8870000000e-08 1.7435400000e-14
7.8880000000e-08 7.8880000000e-08 1.7434440000e-14
7.8890000000e-08 7.8890000000e-08 1.7433360000e-14
7.8900000000e-08 7.8900000000e-08 1.7432400000e-14
7.8910000000e-08 7.8910000000e-08 1.7431440000e-14
7.8920000000e-08 7.8920000000e-08 1.7430480000e-14
7.8930000000e-08 7.8930000000e-08 1.7429520000e-14
7.8940000000e-08 7.8940000000e-08 1.7428440000e-14
7.8950000000e-08 7.8950000000e-08 1.7427480000e-14
7.8960000000e-08 7.8960000000e-08 1.7426520000e-14
7.8970000000e-08 7.8970000000e-08 1.7425560000e-14
7.8980000000e-08 7.8980000000e-08 1.7424600000e-14
7.8990000000e-08 7.8990000000e-08 1.7423640000e-14
7.9000000000e-08 7.9000000000e-08 1.7422560000e-14
7.9010000000e-08 7.9010000000e-08 1.7421600000e-14
7.9020000000e-08 7.9020000000e-08 1.7420640000e-14
7.9030000000e-08 7.9030000000e-08 1.7419680000e-14
7.9040000000e-08 7.9040000000e-08 1.7418720000e-14
7.9050000000e-08 7.9050000000e-08 1.7417640000e-14
7.9060000000e-08 7.9060000000e-08 1.7416680000e-14
7.9070000000e-08 7.9070000000e-08 1.7415720000e-14
7.9080000000e-08 7.9080000000e-08 1.7414760000e-14
7.9090000000e-08 7.9090000000e-08 1.7413800000e-14
7.9100000000e-08 7.9100000000e-08 1.7412840000e-14
7.9110000000e-08 7.9110000000e-08 1.7411760000e-14
7.9120000000e-08 7.9120000000e-08 1.7410800000e-14
7.9130000000e-08 7.9130000000e-08 1.7409840000e-14
7.9140000000e-08 7.9140000000e-08 1.7408880000e-14
7.9150000000e-08 7.9150000000e-08 1.7407920000e-14
7.9160000000e-08 7.9160000000e-08 1.7406960000e-14
7.9170000000e-08 7.9170000000e-08 1.7405880000e-14
7.9180000000e-08 7.9180000000e-08 1.7404920000e-14
7.9190000000e-08 7.9190000000e-08 1.7403960000e-14
7.9200000000e-08 7.9200000000e-08 1.7403000000e-14
7.9210000000e-08 7.9210000000e-08 1.7402040000e-14
7.9220000000e-08 7.9220000000e-08 1.7400960000e-14
7.9230000000e-08 7.9230000000e-08 1.7400000000e-14
7.9240000000e-08 7.9240000000e-08 1.7399040000e-14
7.9250000000e-08 7.9250000000e-08 1.7398080000e-14
7.9260000000e-08 7.9260000000e-08 1.7397120000e-14
7.9270000000e-08 7.9270000000e-08 1.7396160000e-14
7.9280000000e-08 7.9280000000e-08 1.7395080000e-14
7.9290000000e-08 7.9290000000e-08 1.7394120000e-14
7.9300000000e-08 7.9300000000e-08 1.7393160000e-14
7.9310000000e-08 7.9310000000e-08 1.7392200000e-14
7.9320000000e-08 7.9320000000e-08 1.7391240000e-14
7.9330000000e-08 7.9330000000e-08 1.7390160000e-14
7.9340000000e-08 7.9340000000e-08 1.7389200000e-14
7.9350000000e-08 7.9350000000e-08 1.7388240000e-14
7.9360000000e-08 7.9360000000e-08 1.7387280000e-14
7.9370000000e-08 7.9370000000e-08 1.7386320000e-14
7.9380000000e-08 7.9380000000e-08 1.7385360000e-14
7.9390000000e-08 7.9390000000e-08 1.7384280000e-14
7.9400000000e-08 7.9400000000e-08 1.7383320000e-14
7.9410000000e-08 7.9410000000e-08 1.7382360000e-14
7.9420000000e-08 7.9420000000e-08 1.7381400000e-14
7.9430000000e-08 7.9430000000e-08 1.7380440000e-14
7.9440000000e-08 7.9440000000e-08 1.7379360000e-14
7.9450000000e-08 7.9450000000e-08 1.7378400000e-14
7.9460000000e-08 7.9460000000e-08 1.7377440000e-14
7.9470000000e-08 7.9470000000e-08 1.7376480000e-14
7.9480000000e-08 7.9480000000e-08 1.7375520000e-14
7.9490000000e-08 7.9490000000e-08 1.7374560000e-14
7.9500000000e-08 7.9500000000e-08 1.7373480000e-14
7.9510000000e-08 7.9510000000e-08 1.7372520000e-14
7.9520000000e-08 7.9520000000e-08 1.7371560000e-14
7.9530000000e-08 7.9530000000e-08 1.7370600000e-14
7.9540000000e-08 7.9540000000e-08 1.7369640000e-14
7.9550000000e-08 7.9550000000e-08 1.7368560000e-14
7.9560000000e-08 7.9560000000e-08 1.7367600000e-14
7.9570000000e-08 7.9570000000e-08 1.7366640000e-14
7.9580000000e-08 7.9580000000e-08 1.7365680000e-14
7.9590000000e-08 7.9590000000e-08 1.7364720000e-14
7.9600000000e-08 7.9600000000e-08 1.7363760000e-14
7.9610000000e-08 7.9610000000e-08 1.7362680000e-14
7.9620000000e-08 7.9620000000e-08 1.7361720000e-14
7.9630000000e-08 7.9630000000e-08 1.7360760000e-14
7.9640000000e-08 7.9640000000e-08 1.7359800000e-14
7.9650000000e-08 7.9650000000e-08 1.7358840000e-14
7.9660000000e-08 7.9660000000e-08 1.7357760000e-14
7.9670000000e-08 7.9670000000e-08 1.7356800000e-14
7.9680000000e-08 7.9680000000e-08 1.7355840000e-14
7.9690000000e-08 7.9690000000e-08 1.7354880000e-14
7.9700000000e-08 7.9700000000e-08 1.7353920000e-14
7.9710000000e-08 7.9710000000e-08 1.7352960000e-14
7.9720000000e-08 7.9720000000e-08 1.7351880000e-14
7.9730000000e-08 7.9730000000e-08 1.7350920000e-14
7.9740000000e-08 7.9740000000e-08 1.7349960000e-14
7.9750000000e-08 7.9750000000e-08 1.7349000000e-14
7.9760000000e-08 7.9760000000e-08 1.7348040000e-14
7.9770000000e-08 7.9770000000e-08 1.7347080000e-14
7.9780000000e-08 7.9780000000e-08 1.7346000000e-14
7.9790000000e-08 7.9790000000e-08 1.7345040000e-14
7.9800000000e-08 7.9800000000e-08 1.7344080000e-14
7.9810000000e-08 7.9810000000e-08 1.7343120000e-14
7.9820000000e-08 7.9820000000e-08 1.7342160000e-14
7.9830000000e-08 7.9830000000e-08 1.7341080000e-14
7.9840000000e-08 7.9840000000e-08 1.7340120000e-14
7.9850000000e-08 7.9850000000e-08 1.7339160000e-14
7.9860000000e-08 7.9860000000e-08 1.7338200000e-14
7.9870000000e-08 7.9870000000e-08 1.7337240000e-14
7.9880000000e-08 7.9880000000e-08 1.7336280000e-14
7.9890000000e-08 7.9890000000e-08 1.7335200000e-14
7.9900000000e-08 7.9900000000e-08 1.7334240000e-14
7.9910000000e-08 7.9910000000e-08 1.7333280000e-14
7.9920000000e-08 7.9920000000e-08 1.7332320000e-14
7.9930000000e-08 7.9930000000e-08 1.7331360000e-14
7.9940000000e-08 7.9940000000e-08 1.7330280000e-14
7.9950000000e-08 7.9950000000e-08 1.7329320000e-14
7.9960000000e-08 7.9960000000e-08 1.7328360000e-14
7.9970000000e-08 7.9970000000e-08 1.7327400000e-14
7.9980000000e-08 7.9980000000e-08 1.7326440000e-14
7.9990000000e-08 7.9990000000e-08 1.7325480000e-14
8.0000000000e-08 8.0000000000e-08 1.7324400000e-14
8.0010000000e-08 8.0010000000e-08 -2.7377640000e-05
8.0020000000e-08 8.0020000000e-08 -4.3012920000e-05
8.0030000000e-08 8.0030000000e-08 -4.3550880000e-05
8.0040000000e-08 8.0040000000e-08 -4.4088840000e-05
8.0050000000e-08 8.0050000000e-08 -4.4626800000e-05
8.0060000000e-08 8.0060000000e-08 -4.5101400000e-05
8.0070000000e-08 8.0070000000e-08 -4.4127000000e-05
8.0080000000e-08 8.0080000000e-08 -4.3152600000e-05
8.0090000000e-08 8.0090000000e-08 -4.1929680000e-05
8.0100000000e-08 8.0100000000e-08 -4.0632120000e-05
8.0110000000e-08 8.0110000000e-08 -3.9334680000e-05
8.0120000000e-08 8.0120000000e-08 -3.8037240000e-05
8.0130000000e-08 8.0130000000e-08 -3.6771840000e-05
8.0140000000e-08 8.0140000000e-08 -3.6003240000e-05
8.0150000000e-08 8.0150000000e-08 -3.5234640000e-05
8.0160000000e-08 8.0160000000e-08 -3.4466040000e-05
8.0170000000e-08 8.0170000000e-08 -3.3894000000e-05
8.0180000000e-08 8.0180000000e-08 -3.3594600000e-05
8.0190000000e-08 8.0190000000e-08 -3.3295080000e-05
8.0200000000e-08 8.0200000000e-08 -3.2995560000e-05
8.0210000000e-08 8.0210000000e-08 -3.2696040000e-05
8.0220000000e-08 8.0220000000e-08 -3.2396520000e-05
