time time v(gate_qs) v(drain_qs) id_qs
3.6500000000e-07 3.6500000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6510000000e-07 3.6510000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6520000000e-07 3.6520000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6530000000e-07 3.6530000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6540000000e-07 3.6540000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6550000000e-07 3.6550000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6560000000e-07 3.6560000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6570000000e-07 3.6570000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6580000000e-07 3.6580000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6590000000e-07 3.6590000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6600000000e-07 3.6600000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6610000000e-07 3.6610000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6620000000e-07 3.6620000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6630000000e-07 3.6630000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6640000000e-07 3.6640000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6650000000e-07 3.6650000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6660000000e-07 3.6660000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6670000000e-07 3.6670000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6680000000e-07 3.6680000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6690000000e-07 3.6690000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6700000000e-07 3.6700000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6710000000e-07 3.6710000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6720000000e-07 3.6720000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6730000000e-07 3.6730000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6740000000e-07 3.6740000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6750000000e-07 3.6750000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6760000000e-07 3.6760000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6770000000e-07 3.6770000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6780000000e-07 3.6780000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6790000000e-07 3.6790000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6800000000e-07 3.6800000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6810000000e-07 3.6810000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6820000000e-07 3.6820000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6830000000e-07 3.6830000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6840000000e-07 3.6840000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6850000000e-07 3.6850000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6860000000e-07 3.6860000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6870000000e-07 3.6870000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6880000000e-07 3.6880000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6890000000e-07 3.6890000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6900000000e-07 3.6900000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6910000000e-07 3.6910000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6920000000e-07 3.6920000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6930000000e-07 3.6930000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6940000000e-07 3.6940000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6950000000e-07 3.6950000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6960000000e-07 3.6960000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6970000000e-07 3.6970000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6980000000e-07 3.6980000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.6990000000e-07 3.6990000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7000000000e-07 3.7000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7010000000e-07 3.7010000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7020000000e-07 3.7020000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7030000000e-07 3.7030000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7040000000e-07 3.7040000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7060000000e-07 3.7060000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7070000000e-07 3.7070000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3537000000e-15
3.7080000000e-07 3.7080000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7090000000e-07 3.7090000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7110000000e-07 3.7110000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7120000000e-07 3.7120000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7130000000e-07 3.7130000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7140000000e-07 3.7140000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7150000000e-07 3.7150000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7160000000e-07 3.7160000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7170000000e-07 3.7170000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7180000000e-07 3.7180000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7190000000e-07 3.7190000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7210000000e-07 3.7210000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3537000000e-15
3.7220000000e-07 3.7220000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7230000000e-07 3.7230000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7240000000e-07 3.7240000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7250000000e-07 3.7250000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7260000000e-07 3.7260000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7270000000e-07 3.7270000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7280000000e-07 3.7280000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7290000000e-07 3.7290000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3537000000e-15
3.7300000000e-07 3.7300000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7310000000e-07 3.7310000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7320000000e-07 3.7320000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7330000000e-07 3.7330000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7340000000e-07 3.7340000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7350000000e-07 3.7350000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7360000000e-07 3.7360000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7370000000e-07 3.7370000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.7380000000e-07 3.7380000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7390000000e-07 3.7390000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7400000000e-07 3.7400000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7410000000e-07 3.7410000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7420000000e-07 3.7420000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7430000000e-07 3.7430000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7440000000e-07 3.7440000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7450000000e-07 3.7450000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7460000000e-07 3.7460000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7470000000e-07 3.7470000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7480000000e-07 3.7480000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7490000000e-07 3.7490000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7500000000e-07 3.7500000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7510000000e-07 3.7510000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7520000000e-07 3.7520000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7530000000e-07 3.7530000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7540000000e-07 3.7540000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7550000000e-07 3.7550000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7560000000e-07 3.7560000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7570000000e-07 3.7570000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7580000000e-07 3.7580000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7590000000e-07 3.7590000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7600000000e-07 3.7600000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7610000000e-07 3.7610000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7620000000e-07 3.7620000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7630000000e-07 3.7630000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7640000000e-07 3.7640000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7650000000e-07 3.7650000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7660000000e-07 3.7660000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7670000000e-07 3.7670000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7680000000e-07 3.7680000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7690000000e-07 3.7690000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7700000000e-07 3.7700000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7710000000e-07 3.7710000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7720000000e-07 3.7720000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7730000000e-07 3.7730000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7740000000e-07 3.7740000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7750000000e-07 3.7750000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7760000000e-07 3.7760000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7770000000e-07 3.7770000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7780000000e-07 3.7780000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7790000000e-07 3.7790000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7800000000e-07 3.7800000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7810000000e-07 3.7810000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7820000000e-07 3.7820000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7830000000e-07 3.7830000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7840000000e-07 3.7840000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7850000000e-07 3.7850000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7860000000e-07 3.7860000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7870000000e-07 3.7870000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7880000000e-07 3.7880000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7890000000e-07 3.7890000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7900000000e-07 3.7900000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7910000000e-07 3.7910000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7920000000e-07 3.7920000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7930000000e-07 3.7930000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7940000000e-07 3.7940000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7950000000e-07 3.7950000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7960000000e-07 3.7960000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7970000000e-07 3.7970000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7980000000e-07 3.7980000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.7990000000e-07 3.7990000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8010000000e-07 3.8010000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8020000000e-07 3.8020000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8030000000e-07 3.8030000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8040000000e-07 3.8040000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3539000000e-15
3.8060000000e-07 3.8060000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3537000000e-15
3.8070000000e-07 3.8070000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8080000000e-07 3.8080000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8090000000e-07 3.8090000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8110000000e-07 3.8110000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8120000000e-07 3.8120000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8130000000e-07 3.8130000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8140000000e-07 3.8140000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8150000000e-07 3.8150000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8160000000e-07 3.8160000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8170000000e-07 3.8170000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8180000000e-07 3.8180000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8190000000e-07 3.8190000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8200000000e-07 3.8200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8210000000e-07 3.8210000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8220000000e-07 3.8220000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8230000000e-07 3.8230000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8240000000e-07 3.8240000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8250000000e-07 3.8250000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8260000000e-07 3.8260000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8270000000e-07 3.8270000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8280000000e-07 3.8280000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8290000000e-07 3.8290000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8300000000e-07 3.8300000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8310000000e-07 3.8310000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8320000000e-07 3.8320000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8330000000e-07 3.8330000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8340000000e-07 3.8340000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8350000000e-07 3.8350000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8360000000e-07 3.8360000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8370000000e-07 3.8370000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.8380000000e-07 3.8380000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8390000000e-07 3.8390000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8400000000e-07 3.8400000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8410000000e-07 3.8410000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8420000000e-07 3.8420000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8430000000e-07 3.8430000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8440000000e-07 3.8440000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8450000000e-07 3.8450000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8460000000e-07 3.8460000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8470000000e-07 3.8470000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8480000000e-07 3.8480000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8490000000e-07 3.8490000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8500000000e-07 3.8500000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8510000000e-07 3.8510000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8520000000e-07 3.8520000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8530000000e-07 3.8530000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8540000000e-07 3.8540000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8550000000e-07 3.8550000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8560000000e-07 3.8560000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8570000000e-07 3.8570000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8580000000e-07 3.8580000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8590000000e-07 3.8590000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8600000000e-07 3.8600000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8610000000e-07 3.8610000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8620000000e-07 3.8620000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8630000000e-07 3.8630000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8640000000e-07 3.8640000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8650000000e-07 3.8650000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8660000000e-07 3.8660000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8670000000e-07 3.8670000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8680000000e-07 3.8680000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8690000000e-07 3.8690000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8700000000e-07 3.8700000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8710000000e-07 3.8710000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8720000000e-07 3.8720000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8730000000e-07 3.8730000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8740000000e-07 3.8740000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8750000000e-07 3.8750000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8760000000e-07 3.8760000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8770000000e-07 3.8770000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8780000000e-07 3.8780000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8790000000e-07 3.8790000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8800000000e-07 3.8800000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8810000000e-07 3.8810000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8820000000e-07 3.8820000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8830000000e-07 3.8830000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8840000000e-07 3.8840000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8850000000e-07 3.8850000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8860000000e-07 3.8860000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8870000000e-07 3.8870000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8880000000e-07 3.8880000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8890000000e-07 3.8890000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8900000000e-07 3.8900000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8910000000e-07 3.8910000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8920000000e-07 3.8920000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8930000000e-07 3.8930000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8940000000e-07 3.8940000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8950000000e-07 3.8950000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8960000000e-07 3.8960000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8970000000e-07 3.8970000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8980000000e-07 3.8980000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.8990000000e-07 3.8990000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9000000000e-07 3.9000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9010000000e-07 3.9010000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9020000000e-07 3.9020000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9030000000e-07 3.9030000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9040000000e-07 3.9040000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9060000000e-07 3.9060000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9070000000e-07 3.9070000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9080000000e-07 3.9080000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9090000000e-07 3.9090000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3538000000e-15
3.9110000000e-07 3.9110000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9120000000e-07 3.9120000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9130000000e-07 3.9130000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9140000000e-07 3.9140000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3534000000e-15
3.9150000000e-07 3.9150000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9160000000e-07 3.9160000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9170000000e-07 3.9170000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9180000000e-07 3.9180000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9190000000e-07 3.9190000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9210000000e-07 3.9210000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3534000000e-15
3.9220000000e-07 3.9220000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9230000000e-07 3.9230000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
