 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1063671586e-08 4.1063671586e-08 -1.2000000000e+00 -2.2907626186e-09 1.2306938912e-04 -1.2306709821e-04 -1.4517672895e-13
 4.1071164879e-08 4.1071164879e-08 -1.2000000000e+00 2.2237755049e-09 1.2306645695e-04 -1.2306868058e-04 -1.4516360057e-13
 4.1079140120e-08 4.1079140120e-08 -1.2000000000e+00 -2.1605427131e-09 1.2306930267e-04 -1.2306714198e-04 -1.4517636563e-13
 4.1088265683e-08 4.1088265683e-08 -1.2000000000e+00 2.1087203385e-09 1.2306653330e-04 -1.2306864188e-04 -1.4516391310e-13
 4.1098837177e-08 4.1098837177e-08 -1.2000000000e+00 -2.0629865243e-09 1.2306923795e-04 -1.2306717482e-04 -1.4517607683e-13
 4.1111247705e-08 4.1111247705e-08 -1.2000000000e+00 2.0267778050e-09 1.2306658765e-04 -1.2306861428e-04 -1.4516415029e-13
 4.1125951622e-08 4.1125951622e-08 -1.2000000000e+00 -1.9947280320e-09 1.2306919269e-04 -1.2306719782e-04 -1.4517589995e-13
 4.1143571492e-08 4.1143571492e-08 -1.2000000000e+00 1.9703335217e-09 1.2306662507e-04 -1.2306859526e-04 -1.4516429576e-13
 4.1164778964e-08 4.1164778964e-08 -1.2000000000e+00 -1.9483185310e-09 1.2306916193e-04 -1.2306721347e-04 -1.4517576847e-13
 4.1188109777e-08 4.1188109777e-08 -1.2000000000e+00 1.9305726201e-09 1.2306665142e-04 -1.2306858185e-04 -1.4516440513e-13
 4.1214433218e-08 4.1214433218e-08 -1.2000000000e+00 -1.9129426475e-09 1.2306913849e-04 -1.2306722540e-04 -1.4517567437e-13
 4.1244733444e-08 4.1244733444e-08 -1.2000000000e+00 1.8997717674e-09 1.2306667183e-04 -1.2306857145e-04 -1.4516450381e-13
 4.1280981039e-08 4.1280981039e-08 -1.2000000000e+00 -1.8868457177e-09 1.2306912120e-04 -1.2306723421e-04 -1.4517557765e-13
 4.1325445774e-08 4.1325445774e-08 -1.2000000000e+00 1.8783359245e-09 1.2306668603e-04 -1.2306856422e-04 -1.4516456001e-13
 4.1381817701e-08 4.1381817701e-08 -1.2000000000e+00 -1.8697123647e-09 1.2306910985e-04 -1.2306723999e-04 -1.4517554499e-13
 4.1456173148e-08 4.1456173148e-08 -1.2000000000e+00 1.8651060923e-09 1.2306669479e-04 -1.2306855975e-04 -1.4516458046e-13
 4.1560221963e-08 4.1560221963e-08 -1.2000000000e+00 -1.8599603226e-09 1.2306910339e-04 -1.2306724328e-04 -1.4517550204e-13
 4.1719290121e-08 4.1719290121e-08 -1.2000000000e+00 1.8583977730e-09 1.2306669923e-04 -1.2306855749e-04 -1.4516459481e-13
 4.2000918526e-08 4.2000918526e-08 -1.2000000000e+00 -1.8558152844e-09 1.2306910064e-04 -1.2306724468e-04 -1.4517546958e-13
 4.2564175336e-08 4.2564175336e-08 -1.2000000000e+00 1.8561555793e-09 1.2306670072e-04 -1.2306855673e-04 -1.4516454151e-13
 4.3690688957e-08 4.3690688957e-08 -1.2000000000e+00 -1.8546947381e-09 1.2306909990e-04 -1.2306724506e-04 -1.4517542036e-13
 4.5690688957e-08 4.5690688957e-08 -1.2000000000e+00 1.8555718310e-09 1.2306670111e-04 -1.2306855653e-04 -1.4516455982e-13
 4.7690688957e-08 4.7690688957e-08 -1.2000000000e+00 -1.8542741391e-09 1.2306909962e-04 -1.2306724520e-04 -1.4517550450e-13
 4.9095344479e-08 4.9095344479e-08 -1.2000000000e+00 1.8550621700e-09 1.2306670144e-04 -1.2306855636e-04 -1.4516461768e-13
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.8536754385e-09 1.2306909923e-04 -1.2306724541e-04 -1.4517549469e-13
 5.0518995990e-08 5.0518995990e-08 -1.2000000000e+00 -4.9731002286e-12 1.2306790409e-04 -1.2306789897e-04 -1.4517007750e-13
 5.0537125416e-08 5.0537125416e-08 -1.2000000000e+00 5.9931336049e-12 1.2306789683e-04 -1.2306790267e-04 -1.4517006813e-13
 5.0569910013e-08 5.0569910013e-08 -1.2000000000e+00 -4.8688246251e-12 1.2306790402e-04 -1.2306789900e-04 -1.4517007930e-13
 5.0584591541e-08 5.0584591541e-08 -1.2000000000e+00 5.8747090330e-12 1.2306789690e-04 -1.2306790263e-04 -1.4517004988e-13
 5.0599916743e-08 5.0599916743e-08 -1.2000000000e+00 -4.7103473125e-12 1.2306790391e-04 -1.2306789906e-04 -1.4517009376e-13
 5.0622884796e-08 5.0622884796e-08 -1.2000000000e+00 5.7470169344e-12 1.2306789699e-04 -1.2306790259e-04 -1.4517004953e-13
 5.0656856641e-08 5.0656856641e-08 -1.2000000000e+00 -4.6255851524e-12 1.2306790385e-04 -1.2306789908e-04 -1.4517008411e-13
 5.0689356636e-08 5.0689356636e-08 -1.2000000000e+00 5.6776579522e-12 1.2306789704e-04 -1.2306790257e-04 -1.4517004869e-13
 5.0717071549e-08 5.0717071549e-08 -1.2000000000e+00 -4.5491245130e-12 1.2306790380e-04 -1.2306789911e-04 -1.4517009697e-13
 5.0740708154e-08 5.0740708154e-08 -1.2000000000e+00 5.5887199551e-12 1.2306789710e-04 -1.2306790254e-04 -1.4517007066e-13
 5.0760837356e-08 5.0760837356e-08 -1.2000000000e+00 -4.4457410399e-12 1.2306790373e-04 -1.2306789914e-04 -1.4517009380e-13
 5.0783138835e-08 5.0783138835e-08 -1.2000000000e+00 5.4835059137e-12 1.2306789717e-04 -1.2306790251e-04 -1.4517005956e-13
 5.0806604541e-08 5.0806604541e-08 -1.2000000000e+00 -4.3493763953e-12 1.2306790367e-04 -1.2306789917e-04 -1.4517008332e-13
 5.0829879539e-08 5.0829879539e-08 -1.2000000000e+00 5.3901169011e-12 1.2306789723e-04 -1.2306790247e-04 -1.4517006108e-13
 5.0846235322e-08 5.0846235322e-08 -1.2000000000e+00 -4.2370635488e-12 1.2306790359e-04 -1.2306789921e-04 -1.4517008784e-13
 5.0860485895e-08 5.0860485895e-08 -1.2000000000e+00 5.2502055702e-12 1.2306789732e-04 -1.2306790243e-04 -1.4517004992e-13
 5.0873686620e-08 5.0873686620e-08 -1.2000000000e+00 -4.0839114133e-12 1.2306790349e-04 -1.2306789926e-04 -1.4517009419e-13
 5.0886312958e-08 5.0886312958e-08 -1.2000000000e+00 5.0902368773e-12 1.2306789743e-04 -1.2306790238e-04 -1.4517006895e-13
 5.0899347304e-08 5.0899347304e-08 -1.2000000000e+00 -3.9256303247e-12 1.2306790338e-04 -1.2306789931e-04 -1.4517007334e-13
 5.0912921671e-08 5.0912921671e-08 -1.2000000000e+00 4.9401258660e-12 1.2306789753e-04 -1.2306790233e-04 -1.4517006402e-13
 5.0926505265e-08 5.0926505265e-08 -1.2000000000e+00 -3.7810357905e-12 1.2306790329e-04 -1.2306789936e-04 -1.4517007209e-13
 5.0940189620e-08 5.0940189620e-08 -1.2000000000e+00 4.7984269682e-12 1.2306789763e-04 -1.2306790228e-04 -1.4517006827e-13
 5.0953950479e-08 5.0953950479e-08 -1.2000000000e+00 -3.6425086398e-12 1.2306790320e-04 -1.2306789941e-04 -1.4517009593e-13
 5.0967835829e-08 5.0967835829e-08 -1.2000000000e+00 4.6630911172e-12 1.2306789772e-04 -1.2306790223e-04 -1.4517006974e-13
 5.0981850204e-08 5.0981850204e-08 -1.2000000000e+00 -3.5105186716e-12 1.2306790311e-04 -1.2306789945e-04 -1.4517009451e-13
 5.0990925102e-08 5.0990925102e-08 -1.2000000000e+00 4.4992796145e-12 1.2306789783e-04 -1.2306790218e-04 -1.4517005991e-13
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -3.3156030156e-12 1.2306790298e-04 -1.2306789952e-04 -1.4517008433e-13
 5.1001428824e-08 5.1001428824e-08 -1.1982854111e+00 -1.3810384149e-07 1.2283135320e-04 -1.2269324922e-04 -1.3420961139e-13
 5.1004286472e-08 5.1004286472e-08 -1.1948562334e+00 -1.4874904894e-07 1.2219012897e-04 -1.2204137981e-04 -1.1414902437e-13
 5.1006760702e-08 5.1006760702e-08 -1.1918871574e+00 -1.3890993995e-07 1.2162249170e-04 -1.2148358166e-04 -9.9240178956e-14
 5.1010321414e-08 5.1010321414e-08 -1.1876143033e+00 -1.4795024717e-07 1.2082081343e-04 -1.2067286311e-04 -8.1184239296e-14
 5.1013732028e-08 5.1013732028e-08 -1.1835215663e+00 -1.3940049191e-07 1.2004176760e-04 -1.1990236704e-04 -6.6999117690e-14
 5.1017676085e-08 5.1017676085e-08 -1.1787886978e+00 -1.4735876801e-07 1.1915260043e-04 -1.1900524161e-04 -5.3727219969e-14
 5.1022207685e-08 5.1022207685e-08 -1.1733507780e+00 -1.3972218215e-07 1.1812019290e-04 -1.1798047068e-04 -4.1741669549e-14
 5.1029719655e-08 5.1029719655e-08 -1.1643364143e+00 -1.4692350331e-07 1.1642208852e-04 -1.1627516499e-04 -2.7611186909e-14
 5.1035581599e-08 5.1035581599e-08 -1.1573020815e+00 -1.3981226957e-07 1.1508909165e-04 -1.1494927936e-04 -2.0105948981e-14
 5.1040806357e-08 5.1040806357e-08 -1.1510323715e+00 -1.4651209167e-07 1.1390977971e-04 -1.1376326761e-04 -1.5241694315e-14
 5.1045607612e-08 5.1045607612e-08 -1.1452708655e+00 -1.3999076546e-07 1.1281813605e-04 -1.1267814527e-04 -1.1883134799e-14
 5.1050713224e-08 5.1050713224e-08 -1.1391441308e+00 -1.4610456538e-07 1.1166609058e-04 -1.1151998601e-04 -9.1922560532e-15
 5.1056275727e-08 5.1056275727e-08 -1.1324691277e+00 -1.4011719196e-07 1.1040320572e-04 -1.1026308852e-04 -7.0260708214e-15
 5.1062528493e-08 5.1062528493e-08 -1.1249658081e+00 -1.4573550716e-07 1.0899219036e-04 -1.0884645485e-04 -5.2860887818e-15
 5.1069600491e-08 5.1069600491e-08 -1.1164794110e+00 -1.4014032806e-07 1.0738942562e-04 -1.0724928529e-04 -3.9362340017e-15
 5.1077780906e-08 5.1077780906e-08 -1.1066629128e+00 -1.4537848554e-07 1.0554423860e-04 -1.0539886012e-04 -2.9221714702e-15
 5.1087162714e-08 5.1087162714e-08 -1.0954047427e+00 -1.4004662503e-07 1.0342255109e-04 -1.0328250446e-04 -2.2133027961e-15
 5.1095463911e-08 5.1095463911e-08 -1.0854433066e+00 -1.4500973730e-07 1.0155325976e-04 -1.0140825002e-04 -1.8343765610e-15
 5.1104468728e-08 5.1104468728e-08 -1.0746375260e+00 -1.3993952557e-07 9.9520881384e-05 -9.9380941857e-05 -1.5819365945e-15
 5.1114924344e-08 5.1114924344e-08 -1.0620907876e+00 -1.4462095458e-07 9.7170867430e-05 -9.7026246474e-05 -1.4121723611e-15
 5.1127725964e-08 5.1127725964e-08 -1.0467288438e+00 -1.3969426681e-07 9.4291616194e-05 -9.4151921926e-05 -1.3034533008e-15
 5.1142567163e-08 5.1142567163e-08 -1.0289194044e+00 -1.4412522294e-07 9.0967779473e-05 -9.0823654249e-05 -1.2450963842e-15
 5.1154804361e-08 5.1154804361e-08 -1.0142347663e+00 -1.3934406470e-07 8.8228658788e-05 -8.8089314722e-05 -1.2227888469e-15
 5.1166844865e-08 5.1166844865e-08 -9.9978616167e-01 -1.4364137437e-07 8.5546180422e-05 -8.5402539047e-05 -1.2116676583e-15
 5.1178894451e-08 5.1178894451e-08 -9.8532665927e-01 -1.3901406075e-07 8.2863455930e-05 -8.2724441868e-05 -1.2059988904e-15
 5.1192111756e-08 5.1192111756e-08 -9.6946589245e-01 -1.4311146037e-07 7.9936145640e-05 -7.9793034178e-05 -1.2029175925e-15
 5.1206714799e-08 5.1206714799e-08 -9.5194224120e-01 -1.3856184972e-07 7.6708944549e-05 -7.6570382698e-05 -1.2013651358e-15
 5.1223353880e-08 5.1223353880e-08 -9.3197534457e-01 -1.4243216170e-07 7.3055902208e-05 -7.2913470045e-05 -1.2006429594e-15
 5.1242653215e-08 5.1242653215e-08 -9.0881614221e-01 -1.3785586804e-07 6.8840647249e-05 -6.8702791379e-05 -1.2003921782e-15
 5.1259693928e-08 5.1259693928e-08 -8.8836728622e-01 -1.4155968239e-07 6.5151586108e-05 -6.5010026425e-05 -1.2003735643e-15
 5.1274181335e-08 5.1274181335e-08 -8.7098239750e-01 -1.3714967986e-07 6.2033627581e-05 -6.1896477900e-05 -1.2004391338e-15
 5.1285918216e-08 5.1285918216e-08 -8.5689814040e-01 -1.4081601016e-07 5.9529458139e-05 -5.9388642127e-05 -1.2005175485e-15
 5.1296823355e-08 5.1296823355e-08 -8.4381197348e-01 -1.3661141657e-07 5.7212930697e-05 -5.7076319279e-05 -1.2006200766e-15
 5.1305190598e-08 5.1305190598e-08 -8.3377128297e-01 -1.4017791811e-07 5.5450337875e-05 -5.5310159956e-05 -1.2007060168e-15
 5.1314794423e-08 5.1314794423e-08 -8.2224669295e-01 -1.3616990382e-07 5.3434120399e-05 -5.3297950494e-05 -1.2008285302e-15
 5.1324114012e-08 5.1324114012e-08 -8.1106318602e-01 -1.3950539851e-07 5.1495173094e-05 -5.1355667694e-05 -1.2009575970e-15
 5.1331142221e-08 5.1331142221e-08 -8.0262933466e-01 -1.3573951411e-07 5.0037971931e-05 -4.9902232415e-05 -1.2010736716e-15
 5.1337326483e-08 5.1337326483e-08 -7.9520822040e-01 -1.3894665132e-07 4.8766582567e-05 -4.8627635914e-05 -1.2011789540e-15
 5.1343601866e-08 5.1343601866e-08 -7.8767776092e-01 -1.3542657077e-07 4.7478908334e-05 -4.7343481762e-05 -1.2013026212e-15
 5.1351804900e-08 5.1351804900e-08 -7.7783412032e-01 -1.3832762853e-07 4.5811078874e-05 -4.5672751244e-05 -1.2014734437e-15
 5.1365379443e-08 5.1365379443e-08 -7.6154466848e-01 -1.3467612374e-07 4.3074087047e-05 -4.2939410922e-05 -1.2018115979e-15
 5.1375625887e-08 5.1375625887e-08 -7.4924893536e-01 -1.3732347206e-07 4.1036557714e-05 -4.0899234241e-05 -1.2021061796e-15
 5.1385615478e-08 5.1385615478e-08 -7.3726142646e-01 -1.3388775255e-07 3.9068690417e-05 -3.8934802663e-05 -1.2024424622e-15
 5.1394257165e-08 5.1394257165e-08 -7.2689140167e-01 -1.3642563010e-07 3.7388742994e-05 -3.7252317362e-05 -1.2027668463e-15
 5.1403097568e-08 5.1403097568e-08 -7.1628291795e-01 -1.3314149792e-07 3.5685838330e-05 -3.5552696831e-05 -1.2031468761e-15
 5.1412367856e-08 5.1412367856e-08 -7.0515857332e-01 -1.3546644058e-07 3.3925972275e-05 -3.3790505833e-05 -1.2035913574e-15
 5.1422828436e-08 5.1422828436e-08 -6.9260587654e-01 -1.3217513729e-07 3.1965616313e-05 -3.1833441175e-05 -1.2041710568e-15
 5.1434557165e-08 5.1434557165e-08 -6.7853140180e-01 -1.3418431179e-07 2.9810469695e-05 -2.9676285382e-05 -1.2049200029e-15
 5.1447846207e-08 5.1447846207e-08 -6.6258455164e-01 -1.3073009191e-07 2.7419362219e-05 -2.7288632126e-05 -1.2059307043e-15
 5.1462837392e-08 5.1462837392e-08 -6.4459512964e-01 -1.3231154162e-07 2.4800759874e-05 -2.4668448331e-05 -1.2073030912e-15
 5.1479830496e-08 5.1479830496e-08 -6.2420340480e-01 -1.2847547770e-07 2.1935393632e-05 -2.1806918154e-05 -1.2092357504e-15
 5.1499118747e-08 5.1499118747e-08 -6.0105750394e-01 -1.2936528661e-07 1.8838374495e-05 -1.8709009207e-05 -1.2120213822e-15
 5.1511617248e-08 5.1511617248e-08 -5.8605930207e-01 -1.2564448439e-07 1.6924038110e-05 -1.6798393624e-05 -1.2142480702e-15
 5.1516541301e-08 5.1516541301e-08 -5.8015043899e-01 -1.2757819123e-07 1.6193893799e-05 -1.6066315606e-05 -1.2152270012e-15
 5.1521723774e-08 5.1521723774e-08 -5.7393147098e-01 -1.2468848217e-07 1.5436457850e-05 -1.5311769367e-05 -1.2163327755e-15
 5.1527665114e-08 5.1527665114e-08 -5.6680186306e-01 -1.2628705054e-07 1.4589214923e-05 -1.4462927871e-05 -1.2176907692e-15
 5.1533065794e-08 5.1533065794e-08 -5.6032104711e-01 -1.2348433121e-07 1.3833831586e-05 -1.3710347253e-05 -1.2190240336e-15
 5.1539956528e-08 5.1539956528e-08 -5.5205216617e-01 -1.2475728651e-07 1.2897587105e-05 -1.2772829817e-05 -1.2208614230e-15
 5.1547905342e-08 5.1547905342e-08 -5.4251358928e-01 -1.2168393065e-07 1.1850325208e-05 -1.1728641276e-05 -1.2231993421e-15
 5.1556502667e-08 5.1556502667e-08 -5.3219679970e-01 -1.2250440600e-07 1.0764334383e-05 -1.0641829976e-05 -1.2260080174e-15
 5.1564026381e-08 5.1564026381e-08 -5.2316834264e-01 -1.1944097441e-07 9.8507408400e-06 -9.7312998644e-06 -1.2287371999e-15
 5.1571622432e-08 5.1571622432e-08 -5.1405308148e-01 -1.2016151527e-07 8.9686913562e-06 -8.8485298397e-06 -1.2317677694e-15
 5.1579668743e-08 5.1579668743e-08 -5.0439750833e-01 -1.1695940924e-07 8.0749315366e-06 -7.9579721261e-06 -1.2353177759e-15
 5.1588894621e-08 5.1588894621e-08 -4.9332645464e-01 -1.1713024219e-07 7.1081895285e-06 -6.9910592851e-06 -1.2398543358e-15
 5.1599537326e-08 5.1599537326e-08 -4.8055520939e-01 -1.1327992352e-07 6.0667522907e-06 -5.9534723659e-06 -1.2457889047e-15
 5.1612071712e-08 5.1612071712e-08 -4.6551394603e-01 -1.1237416134e-07 4.9499911014e-06 -4.8376169388e-06 -1.2538636520e-15
 5.1626930677e-08 5.1626930677e-08 -4.4768318800e-01 -1.0714880319e-07 3.7794862014e-06 -3.6723373969e-06 -1.2652101224e-15
 5.1644760328e-08 5.1644760328e-08 -4.2628760669e-01 -1.0424837166e-07 2.6076114103e-06 -2.5033630374e-06 -1.2818362376e-15
 5.1666214088e-08 5.1666214088e-08 -4.0054309466e-01 -9.6662794442e-08 1.5369641455e-06 -1.4403013497e-06 -1.3071838649e-15
 5.1689696240e-08 5.1689696240e-08 -3.7236451153e-01 -9.2391959968e-08 7.7786970936e-07 -6.8547774804e-07 -1.3433032627e-15
 5.1716248727e-08 5.1716248727e-08 -3.4050152741e-01 -8.6018906986e-08 3.3023646882e-07 -2.4421756044e-07 -1.3976106753e-15
 5.1746854298e-08 5.1746854298e-08 -3.0377484237e-01 -8.5259147415e-08 1.3057271493e-07 -4.5313566025e-08 -1.4830273348e-15
 5.1783560982e-08 5.1783560982e-08 -2.5972682199e-01 -8.2734918250e-08 6.1329371329e-08 2.1405548546e-08 -1.6269046074e-15
 5.1828664519e-08 5.1828664519e-08 -2.0560257744e-01 -8.4204426309e-08 4.5303735319e-08 3.8900692871e-08 -1.8787875854e-15
 5.1885984643e-08 5.1885984643e-08 -1.3681842786e-01 -8.2509451610e-08 4.1521264299e-08 4.0988189605e-08 -2.2957733240e-15
 5.1942992322e-08 5.1942992322e-08 -6.8409213932e-02 -8.4168214783e-08 4.2148841889e-08 4.2019375419e-08 -2.5223688048e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.2510423087e-08 4.1222573041e-08 4.1287851244e-08 -1.1999173403e-15
 5.2005798315e-08 5.2005798315e-08 0.0000000000e+00 -4.9206991736e-10 2.4863924086e-10 2.4343187649e-10 -1.1999995070e-15
 5.2016153407e-08 5.2016153407e-08 0.0000000000e+00 4.8550177905e-10 -2.3972656571e-10 -2.4577401327e-10 -1.2000004864e-15
 5.2027644989e-08 5.2027644989e-08 0.0000000000e+00 -4.7965836015e-10 2.4243878948e-10 2.3722077057e-10 -1.1999995195e-15
 5.2050628154e-08 5.2050628154e-08 0.0000000000e+00 4.7676310361e-10 -2.3536096327e-10 -2.4140094016e-10 -1.2000004776e-15
 5.2096594483e-08 5.2096594483e-08 0.0000000000e+00 -4.7532203874e-10 2.4027249198e-10 2.3505074662e-10 -1.1999995238e-15
 5.2188527142e-08 5.2188527142e-08 0.0000000000e+00 4.7460314096e-10 -2.3428191002e-10 -2.4032003073e-10 -1.2000004755e-15
 5.2372392460e-08 5.2372392460e-08 0.0000000000e+00 -4.7424409995e-10 2.3973398572e-10 2.3451131410e-10 -1.1999995249e-15
 5.2740123096e-08 5.2740123096e-08 0.0000000000e+00 4.7406468133e-10 -2.3401291157e-10 -2.4005056955e-10 -1.2000004749e-15
 5.3475584367e-08 5.3475584367e-08 0.0000000000e+00 -4.7397499747e-10 2.3959955001e-10 2.3437664719e-10 -1.1999995252e-15
 5.4946506909e-08 5.4946506909e-08 0.0000000000e+00 4.7393016191e-10 -2.3394570969e-10 -2.3998325201e-10 -1.2000004748e-15
 5.6946506909e-08 5.6946506909e-08 0.0000000000e+00 -4.7389718979e-10 2.3956067984e-10 2.3433770985e-10 -1.1999995252e-15
 5.8473253455e-08 5.8473253455e-08 0.0000000000e+00 4.7385400061e-10 -2.3390766177e-10 -2.3994513865e-10 -1.2000004747e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.7381081537e-10 2.3951752967e-10 2.3429448551e-10 -1.1999995253e-15
 6.0019739531e-08 6.0019739531e-08 -2.3687436854e-02 8.3190765024e-08 -4.1589068509e-08 -4.1601694500e-08 -2.0144894572e-15
 6.0038339004e-08 6.0038339004e-08 -4.6006804624e-02 8.3484700642e-08 -4.1728815830e-08 -4.1755882426e-08 -2.3868419554e-15
 6.0071888818e-08 6.0071888818e-08 -8.6266581840e-02 8.3193042457e-08 -4.1542965273e-08 -4.1650074658e-08 -2.5251394365e-15
 6.0086904808e-08 6.0086904808e-08 -1.0428576940e-01 8.3484058017e-08 -4.1642909029e-08 -4.1841146518e-08 -2.4701506467e-15
 6.0102519020e-08 6.0102519020e-08 -1.2302282369e-01 8.3197558959e-08 -4.1410766688e-08 -4.1786789894e-08 -2.3770719859e-15
 6.0126208823e-08 6.0126208823e-08 -1.5145058752e-01 8.3487147396e-08 -4.1247017425e-08 -4.2240127767e-08 -2.2047414382e-15
 6.0160473051e-08 6.0160473051e-08 -1.9256766143e-01 8.3221366159e-08 -3.9588302065e-08 -4.3633062141e-08 -1.9521875471e-15
 6.0192358030e-08 6.0192358030e-08 -2.3082963581e-01 8.3575485359e-08 -3.4327324111e-08 -4.9248159498e-08 -1.7507537883e-15
 6.0219603572e-08 6.0219603572e-08 -2.6352428596e-01 8.3498073723e-08 -1.9075324826e-08 -6.4422747284e-08 -1.6126263822e-15
 6.0243177478e-08 6.0243177478e-08 -2.9181297382e-01 8.4265566793e-08 1.6700759330e-08 -1.0096632461e-07 -1.5173706146e-15
 6.0261352555e-08 6.0261352555e-08 -3.1362306566e-01 8.4841723868e-08 7.8787964688e-08 -1.6362968710e-07 -1.4575417238e-15
 6.0283179831e-08 6.0283179831e-08 -3.3981579755e-01 8.6975834822e-08 2.3682509103e-07 -3.2380092445e-07 -1.3991369201e-15
 6.0306824580e-08 6.0306824580e-08 -3.6818949544e-01 9.0649982771e-08 6.0449493407e-07 -6.9514491549e-07 -1.3497157912e-15
 6.0329989145e-08 6.0329989145e-08 -3.9598697353e-01 9.6555732897e-08 1.2860293866e-06 -1.3825851181e-06 -1.3125703855e-15
 6.0346299231e-08 6.0346299231e-08 -4.1555907719e-01 1.0080255540e-07 2.0090501173e-06 -2.1098526714e-06 -1.2918223398e-15
 6.0360581008e-08 6.0360581008e-08 -4.3269720944e-01 1.0485443402e-07 2.8189952760e-06 -2.9238497088e-06 -1.2766841493e-15
 6.0373748189e-08 6.0373748189e-08 -4.4849782632e-01 1.0802742763e-07 3.7119874612e-06 -3.8200148876e-06 -1.2648612116e-15
 6.0386382317e-08 6.0386382317e-08 -4.6365878026e-01 1.1120465492e-07 4.6974336801e-06 -4.8086383338e-06 -1.2551732400e-15
 6.0399417802e-08 6.0399417802e-08 -4.7930136273e-01 1.1383040982e-07 5.8427133793e-06 -5.9565437878e-06 -1.2466424005e-15
 6.0412994374e-08 6.0412994374e-08 -4.9559324863e-01 1.1664714187e-07 7.1695251383e-06 -7.2861722789e-06 -1.2391161985e-15
 6.0426577720e-08 6.0426577720e-08 -5.1189326439e-01 1.1882133459e-07 8.6292108639e-06 -8.7480321973e-06 -1.2327694131e-15
 6.0440262914e-08 6.0440262914e-08 -5.2831549688e-01 1.2112057090e-07 1.0227695233e-05 -1.0348815802e-05 -1.2273919407e-15
 6.0454024232e-08 6.0454024232e-08 -5.4482907784e-01 1.2284980287e-07 1.1958577412e-05 -1.2081427214e-05 -1.2228553342e-15
 6.0467910326e-08 6.0467910326e-08 -5.6149239098e-01 1.2474447175e-07 1.3823450546e-05 -1.3948195017e-05 -1.2190252824e-15
 6.0481925452e-08 6.0481925452e-08 -5.7831054287e-01 1.2613163051e-07 1.5818968732e-05 -1.5945100361e-05 -1.2157997187e-15
 6.0490962726e-08 6.0490962726e-08 -5.8915527143e-01 1.2720424681e-07 1.7162259403e-05 -1.7289463648e-05 -1.2140121565e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.2791712082e-07 1.8547620919e-05 -1.8675538038e-05 -1.2124241816e-15
 6.0501427117e-08 6.0501427117e-08 -6.0171254045e-01 1.2805049771e-07 1.8770095772e-05 -1.8898146268e-05 -1.2121902568e-15
 6.0504281351e-08 6.0504281351e-08 -6.0513762136e-01 1.2843718827e-07 1.9217861758e-05 -1.9346298945e-05 -1.2117355271e-15
 6.0506751048e-08 6.0506751048e-08 -6.0810125795e-01 1.2853552751e-07 1.9608606004e-05 -1.9737141531e-05 -1.2113554151e-15
 6.0510311507e-08 6.0510311507e-08 -6.1237380896e-01 1.2895805825e-07 2.0176741516e-05 -2.0305699573e-05 -1.2108290721e-15
 6.0513721401e-08 6.0513721401e-08 -6.1646568163e-01 1.2913853117e-07 2.0726476071e-05 -2.0855614601e-05 -1.2103474821e-15
 6.0517664971e-08 6.0517664971e-08 -6.2119796580e-01 1.2956677454e-07 2.1368603762e-05 -2.1498170535e-05 -1.2098171931e-15
 6.0522194023e-08 6.0522194023e-08 -6.2663282753e-01 1.2983112690e-07 2.2114655882e-05 -2.2244487008e-05 -1.2092412136e-15
 6.0529688824e-08 6.0529688824e-08 -6.3562658831e-01 1.3050505468e-07 2.3368219764e-05 -2.3498724817e-05 -1.2083612598e-15
 6.0535557278e-08 6.0535557278e-08 -6.4266873411e-01 1.3083859931e-07 2.4365976562e-05 -2.4496815160e-05 -1.2077308369e-15
 6.0540781129e-08 6.0540781129e-08 -6.4893735425e-01 1.3130180155e-07 2.5265437163e-05 -2.5396738963e-05 -1.2072098944e-15
 6.0545583546e-08 6.0545583546e-08 -6.5470025501e-01 1.3154011584e-07 2.6101656367e-05 -2.6233196482e-05 -1.2067618642e-15
 6.0550686815e-08 6.0550686815e-08 -6.6082417785e-01 1.3196579719e-07 2.6999470499e-05 -2.7131436295e-05 -1.2063164847e-15
 6.0556247218e-08 6.0556247218e-08 -6.6749666180e-01 1.3223798251e-07 2.7988451414e-05 -2.8120689395e-05 -1.2058645118e-15
 6.0562496348e-08 6.0562496348e-08 -6.7499561725e-01 1.3270555443e-07 2.9112535129e-05 -2.9245240682e-05 -1.2053954404e-15
 6.0569564191e-08 6.0569564191e-08 -6.8347702901e-01 1.3304494232e-07 3.0399617454e-05 -3.0532662395e-05 -1.2049101981e-15
 6.0577738700e-08 6.0577738700e-08 -6.9328643979e-01 1.3358477088e-07 3.1907818740e-05 -3.2041403510e-05 -1.2044039118e-15
 6.0587130893e-08 6.0587130893e-08 -7.0455707194e-01 1.3401273829e-07 3.3665562176e-05 -3.3799574913e-05 -1.2038871216e-15
 6.0595432494e-08 6.0595432494e-08 -7.1451899317e-01 1.3450760548e-07 3.5239929220e-05 -3.5374436825e-05 -1.2034821607e-15
