 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4137105945e-07 4.4137105945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.4144171633e-07 4.4144171633e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.4153942147e-07 4.4153942147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.4168610002e-07 4.4168610002e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.4193775103e-07 4.4193775103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.4244105307e-07 4.4244105307e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.4344765713e-07 4.4344765713e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.4546086526e-07 4.4546086526e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.4798043263e-07 4.4798043263e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5050000000e-07 4.5050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5052497897e-07 4.5052497897e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5054674006e-07 4.5054674006e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5058554699e-07 4.5058554699e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5060284642e-07 4.5060284642e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5062043933e-07 4.5062043933e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5064870544e-07 4.5064870544e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5068166278e-07 4.5068166278e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5071001518e-07 4.5071001518e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5073413557e-07 4.5073413557e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5076242406e-07 4.5076242406e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5078659606e-07 4.5078659606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5081004128e-07 4.5081004128e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5083206419e-07 4.5083206419e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5084805994e-07 4.5084805994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5086211141e-07 4.5086211141e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5087520615e-07 4.5087520615e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5088784960e-07 4.5088784960e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5090098532e-07 4.5090098532e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5091455337e-07 4.5091455337e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5092815140e-07 4.5092815140e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5094184151e-07 4.5094184151e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5095561885e-07 4.5095561885e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5096951862e-07 4.5096951862e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5098355239e-07 4.5098355239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5099177619e-07 4.5099177619e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5100138785e-07 4.5100138785e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5100416355e-07 4.5100416355e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5100653442e-07 4.5100653442e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5101009910e-07 4.5101009910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5101348930e-07 4.5101348930e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5101741623e-07 4.5101741623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5102187343e-07 4.5102187343e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5102893456e-07 4.5102893456e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5103499910e-07 4.5103499910e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5104020333e-07 4.5104020333e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5104504017e-07 4.5104504017e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5105008385e-07 4.5105008385e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5105559312e-07 4.5105559312e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5106175193e-07 4.5106175193e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5106871791e-07 4.5106871791e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5107674699e-07 4.5107674699e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5108621611e-07 4.5108621611e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5109454493e-07 4.5109454493e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5110342524e-07 4.5110342524e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5111362402e-07 4.5111362402e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5112627783e-07 4.5112627783e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5114088416e-07 4.5114088416e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5115325623e-07 4.5115325623e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5116526778e-07 4.5116526778e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5117726995e-07 4.5117726995e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5119032163e-07 4.5119032163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5120471982e-07 4.5120471982e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5122106404e-07 4.5122106404e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5123996104e-07 4.5123996104e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5125735863e-07 4.5125735863e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5127219306e-07 4.5127219306e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5128429362e-07 4.5128429362e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5129499270e-07 4.5129499270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5130211707e-07 4.5130211707e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5131177732e-07 4.5131177732e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5132169207e-07 4.5132169207e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5132914458e-07 4.5132914458e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5133551485e-07 4.5133551485e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5134165103e-07 4.5134165103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5134892967e-07 4.5134892967e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5136348696e-07 4.5136348696e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5137382909e-07 4.5137382909e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5138408701e-07 4.5138408701e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5139280143e-07 4.5139280143e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5140163847e-07 4.5140163847e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5141076014e-07 4.5141076014e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5142102960e-07 4.5142102960e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5143252461e-07 4.5143252461e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5144555766e-07 4.5144555766e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5146025162e-07 4.5146025162e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5147690459e-07 4.5147690459e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5149579320e-07 4.5149579320e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5151734453e-07 4.5151734453e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5152383178e-07 4.5152383178e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5152917955e-07 4.5152917955e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5153484102e-07 4.5153484102e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5154215960e-07 4.5154215960e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5155286340e-07 4.5155286340e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5156072975e-07 4.5156072975e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5156844862e-07 4.5156844862e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5157596891e-07 4.5157596891e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5158470721e-07 4.5158470721e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5159463760e-07 4.5159463760e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5160635490e-07 4.5160635490e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5162009187e-07 4.5162009187e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5163654712e-07 4.5163654712e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5165628596e-07 4.5165628596e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5167880658e-07 4.5167880658e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5170383816e-07 4.5170383816e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5173245048e-07 4.5173245048e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5176614279e-07 4.5176614279e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5180709025e-07 4.5180709025e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5185828990e-07 4.5185828990e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5192470812e-07 4.5192470812e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5200657791e-07 4.5200657791e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5201784208e-07 4.5201784208e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5203144770e-07 4.5203144770e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5205865892e-07 4.5205865892e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5211308137e-07 4.5211308137e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5222192627e-07 4.5222192627e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5243961607e-07 4.5243961607e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5287499567e-07 4.5287499567e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5374575488e-07 4.5374575488e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5548727328e-07 4.5548727328e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5774363664e-07 4.5774363664e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6002370337e-07 4.6002370337e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6004471715e-07 4.6004471715e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6008226150e-07 4.6008226150e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6009901686e-07 4.6009901686e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6011613806e-07 4.6011613806e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6014341905e-07 4.6014341905e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6017752928e-07 4.6017752928e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6020659587e-07 4.6020659587e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6023135606e-07 4.6023135606e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6025750459e-07 4.6025750459e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6028387239e-07 4.6028387239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6030632013e-07 4.6030632013e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6032258642e-07 4.6032258642e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6033980328e-07 4.6033980328e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6035358898e-07 4.6035358898e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6036750619e-07 4.6036750619e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6038017643e-07 4.6038017643e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6039298765e-07 4.6039298765e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6040638262e-07 4.6040638262e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6041995524e-07 4.6041995524e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6043359148e-07 4.6043359148e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6044730848e-07 4.6044730848e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6046113468e-07 4.6046113468e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6047508355e-07 4.6047508355e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6048918134e-07 4.6048918134e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6050150574e-07 4.6050150574e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6050451723e-07 4.6050451723e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6050718546e-07 4.6050718546e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6051074219e-07 4.6051074219e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6051419156e-07 4.6051419156e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6051817210e-07 4.6051817210e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6052285670e-07 4.6052285670e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6052809026e-07 4.6052809026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6053412851e-07 4.6053412851e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6053911202e-07 4.6053911202e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6054404608e-07 4.6054404608e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6054900336e-07 4.6054900336e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6055444439e-07 4.6055444439e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6056043829e-07 4.6056043829e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6056722271e-07 4.6056722271e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6057499103e-07 4.6057499103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6058411950e-07 4.6058411950e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6059257026e-07 4.6059257026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6060116036e-07 4.6060116036e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6061094210e-07 4.6061094210e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6062331759e-07 4.6062331759e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6063730331e-07 4.6063730331e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6065007053e-07 4.6065007053e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6066204048e-07 4.6066204048e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6067398842e-07 4.6067398842e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6068670767e-07 4.6068670767e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6070070602e-07 4.6070070602e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6071646506e-07 4.6071646506e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6073458306e-07 4.6073458306e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6075267870e-07 4.6075267870e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6076822451e-07 4.6076822451e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6078107886e-07 4.6078107886e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6079176228e-07 4.6079176228e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6080178883e-07 4.6080178883e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6081201980e-07 4.6081201980e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6082197491e-07 4.6082197491e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6082958781e-07 4.6082958781e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6083593885e-07 4.6083593885e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6084210526e-07 4.6084210526e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6084949828e-07 4.6084949828e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6085973820e-07 4.6085973820e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6087040664e-07 4.6087040664e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6088035777e-07 4.6088035777e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6088941351e-07 4.6088941351e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6089815695e-07 4.6089815695e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6090707339e-07 4.6090707339e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6091685388e-07 4.6091685388e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6092781765e-07 4.6092781765e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6094021079e-07 4.6094021079e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6095420575e-07 4.6095420575e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6097004318e-07 4.6097004318e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6098799568e-07 4.6098799568e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6100275612e-07 4.6100275612e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6100817922e-07 4.6100817922e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6101279601e-07 4.6101279601e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6101848101e-07 4.6101848101e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6102497808e-07 4.6102497808e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6103030436e-07 4.6103030436e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6103623558e-07 4.6103623558e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6104424795e-07 4.6104424795e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6105451630e-07 4.6105451630e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6106227759e-07 4.6106227759e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6106994497e-07 4.6106994497e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6107764637e-07 4.6107764637e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6108662511e-07 4.6108662511e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6109689331e-07 4.6109689331e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6110901361e-07 4.6110901361e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6112327439e-07 4.6112327439e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6114037847e-07 4.6114037847e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6116092058e-07 4.6116092058e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6118387676e-07 4.6118387676e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6120960518e-07 4.6120960518e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6123912823e-07 4.6123912823e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6127419770e-07 4.6127419770e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6131703536e-07 4.6131703536e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6137100167e-07 4.6137100167e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6144163866e-07 4.6144163866e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6153931001e-07 4.6153931001e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6168592349e-07 4.6168592349e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6193742079e-07 4.6193742079e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6244041538e-07 4.6244041538e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6344640457e-07 4.6344640457e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6545838295e-07 4.6545838295e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.6797919147e-07 4.6797919147e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7052498483e-07 4.7052498483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7054674932e-07 4.7054674932e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7058556203e-07 4.7058556203e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7060286395e-07 4.7060286395e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7062045901e-07 4.7062045901e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7064872938e-07 4.7064872938e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7068168163e-07 4.7068168163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7071003093e-07 4.7071003093e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7073414871e-07 4.7073414871e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7076244981e-07 4.7076244981e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7078661391e-07 4.7078661391e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7081006457e-07 4.7081006457e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7083207866e-07 4.7083207866e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7084807225e-07 4.7084807225e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7086212237e-07 4.7086212237e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7087521647e-07 4.7087521647e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7088785991e-07 4.7088785991e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7090099639e-07 4.7090099639e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7091456437e-07 4.7091456437e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7092816252e-07 4.7092816252e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7094185266e-07 4.7094185266e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7095563011e-07 4.7095563011e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7096952997e-07 4.7096952997e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7098356386e-07 4.7098356386e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7099178193e-07 4.7099178193e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7100000000e-07 4.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7100138756e-07 4.7100138756e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7100416269e-07 4.7100416269e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
