 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.03057586e-08  2.03057586e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03076614e-08  2.03076614e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03095934e-08  2.03095934e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03115627e-08  2.03115627e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03135795e-08  2.03135795e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03156570e-08  2.03156570e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03178134e-08  2.03178134e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03200751e-08  2.03200751e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03224833e-08  2.03224833e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03251114e-08  2.03251114e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03280438e-08  2.03280438e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03315454e-08  2.03315454e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03339717e-08  2.03339717e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03361858e-08  2.03361858e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03383679e-08  2.03383679e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03405138e-08  2.03405138e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03426011e-08  2.03426011e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03448419e-08  2.03448419e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03468713e-08  2.03468713e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03488989e-08  2.03488989e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03508479e-08  2.03508479e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03527736e-08  2.03527736e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03546640e-08  2.03546640e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03565358e-08  2.03565358e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03583898e-08  2.03583898e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03602330e-08  2.03602330e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03620680e-08  2.03620680e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03638990e-08  2.03638990e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03657287e-08  2.03657287e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03675601e-08  2.03675601e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03693956e-08  2.03693956e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03712376e-08  2.03712376e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03730882e-08  2.03730882e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03749497e-08  2.03749497e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03768241e-08  2.03768241e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03787132e-08  2.03787132e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03806191e-08  2.03806191e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03825436e-08  2.03825436e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03844886e-08  2.03844886e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03864560e-08  2.03864560e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03884477e-08  2.03884477e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03904654e-08  2.03904654e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03925113e-08  2.03925113e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03945871e-08  2.03945871e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03966950e-08  2.03966950e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.03988370e-08  2.03988370e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04010151e-08  2.04010151e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04032316e-08  2.04032316e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04054887e-08  2.04054887e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04077887e-08  2.04077887e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04101341e-08  2.04101341e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04125273e-08  2.04125273e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04149710e-08  2.04149710e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04174679e-08  2.04174679e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04200209e-08  2.04200209e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04226329e-08  2.04226329e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04253070e-08  2.04253070e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04280465e-08  2.04280465e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04308546e-08  2.04308546e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04337350e-08  2.04337350e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04366912e-08  2.04366912e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04397271e-08  2.04397271e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04428466e-08  2.04428466e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04460537e-08  2.04460537e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04493526e-08  2.04493526e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04527476e-08  2.04527476e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04562429e-08  2.04562429e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04598430e-08  2.04598430e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04635522e-08  2.04635522e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04673748e-08  2.04673748e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04713150e-08  2.04713150e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04753767e-08  2.04753767e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04795637e-08  2.04795637e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04838792e-08  2.04838792e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04883261e-08  2.04883261e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04929066e-08  2.04929066e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.04976221e-08  2.04976221e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05024732e-08  2.05024732e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05074597e-08  2.05074597e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05125801e-08  2.05125801e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05178322e-08  2.05178322e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05232122e-08  2.05232122e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05287156e-08  2.05287156e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05343368e-08  2.05343368e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05400689e-08  2.05400689e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05459046e-08  2.05459046e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05518356e-08  2.05518356e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05578530e-08  2.05578530e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05639476e-08  2.05639476e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05701097e-08  2.05701097e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05763295e-08  2.05763295e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05825967e-08  2.05825967e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05889013e-08  2.05889013e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.05952327e-08  2.05952327e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06015805e-08  2.06015805e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06079340e-08  2.06079340e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06142823e-08  2.06142823e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06206140e-08  2.06206140e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06269177e-08  2.06269177e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06331813e-08  2.06331813e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06393921e-08  2.06393921e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06455370e-08  2.06455370e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06516018e-08  2.06516018e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06575714e-08  2.06575714e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06634298e-08  2.06634298e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06691593e-08  2.06691593e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06747408e-08  2.06747408e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06801531e-08  2.06801531e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06853723e-08  2.06853723e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06903713e-08  2.06903713e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.06951186e-08  2.06951186e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07000336e-08  2.07000336e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07049379e-08  2.07049379e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07099205e-08  2.07099205e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07149364e-08  2.07149364e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07200093e-08  2.07200093e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07251278e-08  2.07251278e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07302985e-08  2.07302985e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07355187e-08  2.07355187e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07407906e-08  2.07407906e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07464034e-08  2.07464034e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07524370e-08  2.07524370e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07588425e-08  2.07588425e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07656408e-08  2.07656408e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07728224e-08  2.07728224e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07803964e-08  2.07803964e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07883650e-08  2.07883650e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.07967362e-08  2.07967362e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08055174e-08  2.08055174e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08147189e-08  2.08147189e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08243514e-08  2.08243514e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08344279e-08  2.08344279e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08449629e-08  2.08449629e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08559726e-08  2.08559726e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08674754e-08  2.08674754e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08794920e-08  2.08794920e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.08920458e-08  2.08920458e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09051635e-08  2.09051635e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09188754e-08  2.09188754e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09332170e-08  2.09332170e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09482294e-08  2.09482294e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09639616e-08  2.09639616e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09804730e-08  2.09804730e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.09902365e-08  2.09902365e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000002e-08  2.10000002e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000007e-08  2.10000007e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000017e-08  2.10000017e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000036e-08  2.10000036e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000074e-08  2.10000074e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000151e-08  2.10000151e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000304e-08  2.10000304e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10000610e-08  2.10000610e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10001223e-08  2.10001223e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10002449e-08  2.10002449e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10004899e-08  2.10004899e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10009801e-08  2.10009801e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10019605e-08  2.10019605e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10039213e-08  2.10039213e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10078428e-08  2.10078428e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10156858e-08  2.10156858e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10313719e-08  2.10313719e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.10627439e-08  2.10627439e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.11254881e-08  2.11254881e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.12509765e-08  2.12509765e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.15019533e-08  2.15019533e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.20039068e-08  2.20039068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.28039068e-08  2.28039068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.36039068e-08  2.36039068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.44039068e-08  2.44039068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.52039068e-08  2.52039068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.60039068e-08  2.60039068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.68039068e-08  2.68039068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.76039068e-08  2.76039068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.84039068e-08  2.84039068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.92039068e-08  2.92039068e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.96519534e-08  2.96519534e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000000e-08  3.01000000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000002e-08  3.01000002e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000005e-08  3.01000005e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000013e-08  3.01000013e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000027e-08  3.01000027e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000057e-08  3.01000057e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000115e-08  3.01000115e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000233e-08  3.01000233e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000467e-08  3.01000467e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01000937e-08  3.01000937e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01001875e-08  3.01001875e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01003752e-08  3.01003752e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01007507e-08  3.01007507e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01015015e-08  3.01015015e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01030032e-08  3.01030032e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01046302e-08  3.01046302e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01062233e-08  3.01062233e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01077440e-08  3.01077440e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01091916e-08  3.01091916e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01107200e-08  3.01107200e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01120989e-08  3.01120989e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01134410e-08  3.01134410e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01147018e-08  3.01147018e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01159066e-08  3.01159066e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01170494e-08  3.01170494e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01181372e-08  3.01181372e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01191706e-08  3.01191706e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01201524e-08  3.01201524e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01210841e-08  3.01210841e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01219673e-08  3.01219673e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01228033e-08  3.01228033e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01235930e-08  3.01235930e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01243372e-08  3.01243372e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01250363e-08  3.01250363e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01256906e-08  3.01256906e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01262997e-08  3.01262997e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01268632e-08  3.01268632e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01273887e-08  3.01273887e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01279241e-08  3.01279241e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01284462e-08  3.01284462e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01289670e-08  3.01289670e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01294806e-08  3.01294806e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01299900e-08  3.01299900e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01304939e-08  3.01304939e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01309929e-08  3.01309929e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01314869e-08  3.01314869e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01319815e-08  3.01319815e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01325114e-08  3.01325114e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01330558e-08  3.01330558e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01336218e-08  3.01336218e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01342029e-08  3.01342029e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01347991e-08  3.01347991e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01354078e-08  3.01354078e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01360279e-08  3.01360279e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01366574e-08  3.01366574e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01372951e-08  3.01372951e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01379394e-08  3.01379394e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01385892e-08  3.01385892e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01392432e-08  3.01392432e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01399000e-08  3.01399000e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01405586e-08  3.01405586e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01412178e-08  3.01412178e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01418764e-08  3.01418764e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01425333e-08  3.01425333e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01431875e-08  3.01431875e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01438377e-08  3.01438377e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01444829e-08  3.01444829e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01451219e-08  3.01451219e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01457537e-08  3.01457537e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01463771e-08  3.01463771e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01469911e-08  3.01469911e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01475944e-08  3.01475944e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01481862e-08  3.01481862e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01487654e-08  3.01487654e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01493312e-08  3.01493312e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01498828e-08  3.01498828e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01504196e-08  3.01504196e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01509410e-08  3.01509410e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01514469e-08  3.01514469e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01519370e-08  3.01519370e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01524113e-08  3.01524113e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01528699e-08  3.01528699e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01533130e-08  3.01533130e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01537411e-08  3.01537411e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01541546e-08  3.01541546e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01545539e-08  3.01545539e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01549396e-08  3.01549396e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01553123e-08  3.01553123e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01556726e-08  3.01556726e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01560211e-08  3.01560211e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01563583e-08  3.01563583e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01566849e-08  3.01566849e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01570015e-08  3.01570015e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01573084e-08  3.01573084e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01576064e-08  3.01576064e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01578959e-08  3.01578959e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01581773e-08  3.01581773e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01584512e-08  3.01584512e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01587179e-08  3.01587179e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01589779e-08  3.01589779e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01592315e-08  3.01592315e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01594792e-08  3.01594792e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01597212e-08  3.01597212e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01599579e-08  3.01599579e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01601896e-08  3.01601896e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01604167e-08  3.01604167e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01606393e-08  3.01606393e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01608578e-08  3.01608578e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01610724e-08  3.01610724e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01612834e-08  3.01612834e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01614911e-08  3.01614911e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01616955e-08  3.01616955e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01618971e-08  3.01618971e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 3.01620960e-08  3.01620960e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
