 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1711283679e-08 3.1711283679e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1731946179e-08 3.1731946179e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1752576755e-08 3.1752576755e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1773135283e-08 3.1773135283e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1793980000e-08 3.1793980000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1815497061e-08 3.1815497061e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1837641506e-08 3.1837641506e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1858023770e-08 3.1858023770e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1877099988e-08 3.1877099988e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1896066564e-08 3.1896066564e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1915856451e-08 3.1915856451e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1936488025e-08 3.1936488025e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1956720390e-08 3.1956720390e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1976508416e-08 3.1976508416e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.1988254208e-08 3.1988254208e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2002818517e-08 3.2002818517e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2005246208e-08 3.2005246208e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2007078960e-08 3.2007078960e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2008626955e-08 3.2008626955e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2011412056e-08 3.2011412056e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2016982257e-08 3.2016982257e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2027890930e-08 3.2027890930e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2046805919e-08 3.2046805919e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2080974215e-08 3.2080974215e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2124921399e-08 3.2124921399e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2176579361e-08 3.2176579361e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2237950403e-08 3.2237950403e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2311192634e-08 3.2311192634e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2400077868e-08 3.2400077868e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2511776981e-08 3.2511776981e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2659180136e-08 3.2659180136e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.2867928701e-08 3.2867928701e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.3198651982e-08 3.3198651982e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.3776177508e-08 3.3776177508e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.4776177508e-08 3.4776177508e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.5776177508e-08 3.5776177508e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.6776177508e-08 3.6776177508e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.7776177508e-08 3.7776177508e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.8776177508e-08 3.8776177508e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 3.9388088754e-08 3.9388088754e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 4.0003147794e-08 4.0003147794e-08 7.5547053167e-03 1.2043955808e+00 2.7381840534e-06
 4.0007768837e-08 4.0007768837e-08 1.8645209691e-02 1.2110360211e+00 4.3444483181e-06
 4.0008996786e-08 4.0008996786e-08 2.1592286271e-02 1.2126328179e+00 4.7199933552e-06
 4.0010182609e-08 4.0010182609e-08 2.4438261362e-02 1.2141058527e+00 5.0623099933e-06
 4.0012446641e-08 4.0012446641e-08 2.9871937406e-02 1.2167372882e+00 5.6632130897e-06
 4.0015269254e-08 4.0015269254e-08 3.6646208867e-02 1.2197142729e+00 6.3238476391e-06
 4.0020668386e-08 4.0020668386e-08 4.9604127070e-02 1.2246154865e+00 7.3551395723e-06
 4.0024971139e-08 4.0024971139e-08 5.9930734515e-02 1.2278772174e+00 7.9892677878e-06
 4.0033576646e-08 4.0033576646e-08 8.0583949405e-02 1.2330288869e+00 8.8613792787e-06
 4.0038576154e-08 4.0038576154e-08 9.2582768587e-02 1.2352552478e+00 9.1553165764e-06
 4.0048575170e-08 4.0048575170e-08 1.1658040695e-01 1.2380240551e+00 9.3143635958e-06
 4.0053282807e-08 4.0053282807e-08 1.2787873669e-01 1.2384752705e+00 9.1921158506e-06
 4.0062698082e-08 4.0062698082e-08 1.5047539616e-01 1.2371962978e+00 8.5089237826e-06
 4.0067093001e-08 4.0067093001e-08 1.6102320302e-01 1.2354305508e+00 7.9808724017e-06
 4.0075882840e-08 4.0075882840e-08 1.8211881673e-01 1.2288805922e+00 6.4589394510e-06
 4.0080217323e-08 4.0080217323e-08 1.9252157472e-01 1.2239577755e+00 5.4860696369e-06
 4.0088886288e-08 4.0088886288e-08 2.1332709070e-01 1.2099070900e+00 3.1021919762e-06
 4.0098117242e-08 4.0098117242e-08 2.3548138191e-01 1.1877001858e+00 6.7879932784e-08
 4.0105179868e-08 4.0105179868e-08 2.5243168237e-01 1.1649131163e+00 -2.3808956353e-06
 4.0113601330e-08 4.0113601330e-08 2.7264319238e-01 1.1299670260e+00 -5.0873740856e-06
 4.0117321561e-08 4.0117321561e-08 2.8157174705e-01 1.1115595368e+00 -6.0596602942e-06
 4.0124762023e-08 4.0124762023e-08 2.9942885638e-01 1.0680635720e+00 -7.2458144309e-06
 4.0133889093e-08 4.0133889093e-08 3.2133382292e-01 9.9949485037e-01 -6.3548991682e-06
 4.0141691568e-08 4.0141691568e-08 3.4005976382e-01 9.2615651037e-01 -4.7727418780e-06
 4.0151302234e-08 4.0151302234e-08 3.6312536105e-01 8.1694537417e-01 -3.0620451148e-06
 4.0157815531e-08 4.0157815531e-08 3.7875727538e-01 7.3145224728e-01 -2.0518838549e-06
 4.0164572036e-08 4.0164572036e-08 3.9497288731e-01 6.3356935815e-01 -1.1314108135e-06
 4.0170622774e-08 4.0170622774e-08 4.0949465839e-01 5.3870335041e-01 -4.1738502802e-07
 4.0179969852e-08 4.0179969852e-08 4.3192764497e-01 3.8357808586e-01 4.8012590797e-07
 4.0183763703e-08 4.0183763703e-08 4.4103288719e-01 3.2102085337e-01 7.7294141064e-07
 4.0187886011e-08 4.0187886011e-08 4.5092642699e-01 2.5847329059e-01 1.0441121395e-06
 4.0191537702e-08 4.0191537702e-08 4.5969048488e-01 2.1162319721e-01 1.2432588738e-06
 4.0194791021e-08 4.0194791021e-08 4.6749845132e-01 1.7854523493e-01 1.3880202091e-06
 4.0198544755e-08 4.0198544755e-08 4.7650741266e-01 1.4992415538e-01 1.5166298113e-06
 4.0202269161e-08 4.0202269161e-08 4.8544598583e-01 1.2903130351e-01 1.6034138069e-06
 4.0205928282e-08 4.0205928282e-08 4.9422787707e-01 1.1337275481e-01 1.6489925140e-06
 4.0209683566e-08 4.0209683566e-08 5.0324055896e-01 1.0072547488e-01 1.6575028701e-06
 4.0214069955e-08 4.0214069955e-08 5.1376789302e-01 8.9020964880e-02 1.6575028584e-06
 4.0219348897e-08 4.0219348897e-08 5.2643735350e-01 7.8048823196e-02 1.6575028474e-06
 4.0225667788e-08 4.0225667788e-08 5.4160269061e-01 6.8094771836e-02 1.6575028375e-06
 4.0233172692e-08 4.0233172692e-08 5.5961445994e-01 5.9437709763e-02 1.6575028288e-06
 4.0242008483e-08 4.0242008483e-08 5.8082036014e-01 5.2267322633e-02 1.6575028216e-06
 4.0247055492e-08 4.0247055492e-08 5.9293318123e-01 4.9272232902e-02 1.6575028186e-06
 4.0252901472e-08 4.0252901472e-08 6.0696353293e-01 4.6502397161e-02 1.6575028159e-06
 4.0259278097e-08 4.0259278097e-08 6.2226743365e-01 4.4108273005e-02 1.6575028135e-06
 4.0266832809e-08 4.0266832809e-08 6.4039874120e-01 4.1878272426e-02 1.6575028112e-06
 4.0275943840e-08 4.0275943840e-08 6.6226521669e-01 3.9791378417e-02 1.6575028092e-06
 4.0282328259e-08 4.0282328259e-08 6.7758782231e-01 3.8613633223e-02 1.6575028080e-06
 4.0286522201e-08 4.0286522201e-08 6.8765328337e-01 3.7934457899e-02 1.6575028073e-06
 4.0294910086e-08 4.0294910086e-08 7.0778420550e-01 3.6724659363e-02 1.6575028061e-06
 4.0302980076e-08 4.0302980076e-08 7.2715218191e-01 3.5699112382e-02 1.6575028051e-06
 4.0310578549e-08 4.0310578549e-08 7.4538851832e-01 3.4824023233e-02 1.6575028042e-06
 4.0318685940e-08 4.0318685940e-08 7.6484625533e-01 3.3961836727e-02 1.6575028033e-06
 4.0324529894e-08 4.0324529894e-08 7.7887174461e-01 3.3376837694e-02 1.6575028027e-06
 4.0333383235e-08 4.0333383235e-08 8.0011976395e-01 3.2536996391e-02 1.6575028019e-06
 4.0340471384e-08 4.0340471384e-08 8.1713132216e-01 3.1899219252e-02 1.6575028013e-06
 4.0347225261e-08 4.0347225261e-08 8.3334062673e-01 3.1316678332e-02 1.6575028007e-06
 4.0356797430e-08 4.0356797430e-08 8.5631383125e-01 3.0529162378e-02 1.6575027999e-06
 4.0362576614e-08 4.0362576614e-08 8.7018387449e-01 3.0073542605e-02 1.6575027994e-06
 4.0367451152e-08 4.0367451152e-08 8.8188276489e-01 2.9700158968e-02 1.6575027991e-06
 4.0377200227e-08 4.0377200227e-08 9.0528054567e-01 2.8982185599e-02 1.6575027983e-06
 4.0382095079e-08 4.0382095079e-08 9.1702818934e-01 2.8635322200e-02 1.6575027980e-06
 4.0389436577e-08 4.0389436577e-08 9.3464778500e-01 2.8131390606e-02 1.6575027975e-06
 4.0391680269e-08 4.0391680269e-08 9.4003264616e-01 2.7981111355e-02 1.6575027973e-06
 4.0392824267e-08 4.0392824267e-08 9.4277824080e-01 2.7905144534e-02 1.6575027973e-06
 4.0393814671e-08 4.0393814671e-08 9.4515521139e-01 2.7839735204e-02 1.6575027972e-06
 4.0394626318e-08 4.0394626318e-08 9.4710316361e-01 2.7786378747e-02 1.6575027971e-06
 4.0396049299e-08 4.0396049299e-08 9.5051831753e-01 2.7693369161e-02 1.6575027971e-06
 4.0397945714e-08 4.0397945714e-08 9.5506971312e-01 2.7570464325e-02 1.6575027969e-06
 4.0401738543e-08 4.0401738543e-08 9.6417250430e-01 2.7328196260e-02 1.6575027967e-06
 4.0409324203e-08 4.0409324203e-08 9.8237808665e-01 2.6857407780e-02 1.6575027962e-06
 4.0420635703e-08 4.0420635703e-08 1.0095256877e+00 2.6187653969e-02 1.6575027956e-06
 4.0430667644e-08 4.0430667644e-08 1.0336023447e+00 2.5623779355e-02 1.6575027950e-06
 4.0439629104e-08 4.0439629104e-08 1.0551098495e+00 2.5142411733e-02 1.6575027945e-06
 4.0446099278e-08 4.0446099278e-08 1.0706382666e+00 2.4807252564e-02 1.6575027942e-06
 4.0452224935e-08 4.0452224935e-08 1.0853398438e+00 2.4499102366e-02 1.6575027939e-06
 4.0458000600e-08 4.0458000600e-08 1.0992014394e+00 2.4216415264e-02 1.6575027936e-06
 4.0463939998e-08 4.0463939998e-08 1.1134559953e+00 2.3933370421e-02 1.6575027933e-06
 4.0470387390e-08 4.0470387390e-08 1.1289297367e+00 2.3634566892e-02 1.6575027930e-06
 4.0478310208e-08 4.0478310208e-08 1.1479445002e+00 2.3278917185e-02 1.6575027926e-06
 4.0489155104e-08 4.0489155104e-08 1.1739722501e+00 2.2811636727e-02 1.6575027922e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.2365563766e-02 1.6575027917e-06
 4.0501012237e-08 4.0501012237e-08 1.2000000000e+00 2.0197334869e-02 -1.1897991806e-12
 4.0501956000e-08 4.0501956000e-08 1.2000000000e+00 1.8335347424e-02 -1.1916646525e-12
 4.0502420334e-08 4.0502420334e-08 1.2000000000e+00 1.7475632861e-02 -1.1925243672e-12
 4.0502854247e-08 4.0502854247e-08 1.2000000000e+00 1.6706126152e-02 -1.1932938738e-12
 4.0503441261e-08 4.0503441261e-08 1.2000000000e+00 1.5717005165e-02 -1.1942829948e-12
 4.0504615290e-08 4.0504615290e-08 1.2000000000e+00 1.3906624819e-02 -1.1960933752e-12
 4.0506098444e-08 4.0506098444e-08 1.2000000000e+00 1.1907509069e-02 -1.1980924909e-12
 4.0509052313e-08 4.0509052313e-08 1.2000000000e+00 8.7073565367e-03 -1.2012926435e-12
 4.0514960051e-08 4.0514960051e-08 1.2000000000e+00 4.4880321065e-03 -1.2055119679e-12
 4.0521495589e-08 4.0521495589e-08 1.2000000000e+00 1.9902182997e-03 -1.2080097817e-12
 4.0528674536e-08 4.0528674536e-08 1.2000000000e+00 7.0209951921e-04 -1.2092979005e-12
 4.0537013714e-08 4.0537013714e-08 1.2000000000e+00 1.1436142668e-04 -1.2098856386e-12
 4.0542962913e-08 4.0542962913e-08 1.2000000000e+00 -6.4509803324e-06 -1.2100064510e-12
 4.0553873909e-08 4.0553873909e-08 1.2000000000e+00 -5.6957314301e-05 -1.2100569573e-12
 4.0562008316e-08 4.0562008316e-08 1.2000000000e+00 -4.0008846901e-05 -1.2100400088e-12
 4.0572143415e-08 4.0572143415e-08 1.2000000000e+00 -1.7901718302e-05 -1.2100179017e-12
 4.0582442399e-08 4.0582442399e-08 1.2000000000e+00 -5.6256393986e-06 -1.2100056256e-12
 4.0587976745e-08 4.0587976745e-08 1.2000000000e+00 -2.6764728479e-06 -1.2100026765e-12
 4.0593637247e-08 4.0593637247e-08 1.2000000000e+00 -1.1719455031e-06 -1.2100011719e-12
 4.0598476958e-08 4.0598476958e-08 1.2000000000e+00 -5.5828290345e-07 -1.2100005583e-12
 4.0603169893e-08 4.0603169893e-08 1.2000000000e+00 -2.6728129400e-07 -1.2100002673e-12
 4.0608584619e-08 4.0608584619e-08 1.2000000000e+00 -1.0734645646e-07 -1.2100001073e-12
 4.0614871028e-08 4.0614871028e-08 1.2000000000e+00 -2.8856465082e-08 -1.2100000289e-12
 4.0620087190e-08 4.0620087190e-08 1.2000000000e+00 -5.8702252950e-09 -1.2100000059e-12
 4.0625320981e-08 4.0625320981e-08 1.2000000000e+00 1.5223277582e-09 -1.2099999985e-12
 4.0631535773e-08 4.0631535773e-08 1.2000000000e+00 3.5097619206e-09 -1.2099999965e-12
 4.0639009819e-08 4.0639009819e-08 1.2000000000e+00 3.2875626158e-09 -1.2099999967e-12
 4.0648032486e-08 4.0648032486e-08 1.2000000000e+00 2.3685140041e-09 -1.2099999976e-12
 4.0658929629e-08 4.0658929629e-08 1.2000000000e+00 1.4563937255e-09 -1.2099999985e-12
 4.0669436864e-08 4.0669436864e-08 1.2000000000e+00 9.8740278093e-10 -1.2099999990e-12
 4.0679915837e-08 4.0679915837e-08 1.2000000000e+00 7.9545613333e-10 -1.2099999992e-12
 4.0691792775e-08 4.0691792775e-08 1.2000000000e+00 7.3164530393e-10 -1.2099999993e-12
 4.0711912829e-08 4.0711912829e-08 1.2000000000e+00 7.2153923661e-10 -1.2099999993e-12
 4.0737798173e-08 4.0737798173e-08 1.2000000000e+00 7.3534804816e-10 -1.2099999993e-12
 4.0772784588e-08 4.0772784588e-08 1.2000000000e+00 7.4485968301e-10 -1.2099999993e-12
 4.0797097772e-08 4.0797097772e-08 1.2000000000e+00 7.4629284235e-10 -1.2099999993e-12
 4.0813057664e-08 4.0813057664e-08 1.2000000000e+00 7.4626740377e-10 -1.2099999993e-12
 4.0827806478e-08 4.0827806478e-08 1.2000000000e+00 7.4613804865e-10 -1.2099999993e-12
 4.0841753057e-08 4.0841753057e-08 1.2000000000e+00 7.4606029569e-10 -1.2099999993e-12
 4.0855125607e-08 4.0855125607e-08 1.2000000000e+00 7.4602893159e-10 -1.2099999993e-12
 4.0868661983e-08 4.0868661983e-08 1.2000000000e+00 7.4602009548e-10 -1.2099999993e-12
 4.0882690014e-08 4.0882690014e-08 1.2000000000e+00 7.4601941126e-10 -1.2099999993e-12
 4.0897423366e-08 4.0897423366e-08 1.2000000000e+00 7.4602097320e-10 -1.2099999993e-12
 4.0913210239e-08 4.0913210239e-08 1.2000000000e+00 7.4602156096e-10 -1.2099999993e-12
 4.0930539711e-08 4.0930539711e-08 1.2000000000e+00 7.4602200145e-10 -1.2099999993e-12
 4.0950223805e-08 4.0950223805e-08 1.2000000000e+00 7.4602222903e-10 -1.2099999993e-12
 4.0974040696e-08 4.0974040696e-08 1.2000000000e+00 7.4602200850e-10 -1.2099999993e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.4602198447e-10 -1.2099999993e-12
 4.1005247959e-08 4.1005247959e-08 1.2000000000e+00 7.4602199802e-10 -1.2099999993e-12
 4.1011051920e-08 4.1011051920e-08 1.2000000000e+00 7.4602203366e-10 -1.2099999993e-12
 4.1015835966e-08 4.1015835966e-08 1.2000000000e+00 7.4602217438e-10 -1.2099999993e-12
 4.1019687798e-08 4.1019687798e-08 1.2000000000e+00 7.4602215143e-10 -1.2099999993e-12
 4.1027391463e-08 4.1027391463e-08 1.2000000000e+00 7.4602210736e-10 -1.2099999993e-12
 4.1042798792e-08 4.1042798792e-08 1.2000000000e+00 7.4602197187e-10 -1.2099999993e-12
 4.1062274148e-08 4.1062274148e-08 1.2000000000e+00 7.4602193965e-10 -1.2099999993e-12
 4.1082860845e-08 4.1082860845e-08 1.2000000000e+00 7.4602171140e-10 -1.2099999993e-12
 4.1104016985e-08 4.1104016985e-08 1.2000000000e+00 7.4602209686e-10 -1.2099999993e-12
 4.1125349229e-08 4.1125349229e-08 1.2000000000e+00 7.4602208149e-10 -1.2099999993e-12
 4.1146674340e-08 4.1146674340e-08 1.2000000000e+00 7.4602190604e-10 -1.2099999993e-12
 4.1168116426e-08 4.1168116426e-08 1.2000000000e+00 7.4602187933e-10 -1.2099999993e-12
 4.1189853687e-08 4.1189853687e-08 1.2000000000e+00 7.4602195442e-10 -1.2099999993e-12
 4.1212058490e-08 4.1212058490e-08 1.2000000000e+00 7.4602170706e-10 -1.2099999993e-12
 4.1234919646e-08 4.1234919646e-08 1.2000000000e+00 7.4602191003e-10 -1.2099999993e-12
 4.1258636771e-08 4.1258636771e-08 1.2000000000e+00 7.4602176663e-10 -1.2099999993e-12
 4.1283419806e-08 4.1283419806e-08 1.2000000000e+00 7.4602211076e-10 -1.2099999993e-12
 4.1309499943e-08 4.1309499943e-08 1.2000000000e+00 7.4602237236e-10 -1.2099999993e-12
 4.1337140870e-08 4.1337140870e-08 1.2000000000e+00 7.4602195325e-10 -1.2099999993e-12
 4.1366651575e-08 4.1366651575e-08 1.2000000000e+00 7.4602179973e-10 -1.2099999993e-12
 4.1398404001e-08 4.1398404001e-08 1.2000000000e+00 7.4602200747e-10 -1.2099999993e-12
 4.1432857082e-08 4.1432857082e-08 1.2000000000e+00 7.4602218547e-10 -1.2099999993e-12
 4.1470590457e-08 4.1470590457e-08 1.2000000000e+00 7.4602208541e-10 -1.2099999993e-12
 4.1512353937e-08 4.1512353937e-08 1.2000000000e+00 7.4602209934e-10 -1.2099999993e-12
 4.1559142707e-08 4.1559142707e-08 1.2000000000e+00 7.4602210371e-10 -1.2099999993e-12
 4.1612316090e-08 4.1612316090e-08 1.2000000000e+00 7.4602195798e-10 -1.2099999993e-12
 4.1673793502e-08 4.1673793502e-08 1.2000000000e+00 7.4602182027e-10 -1.2099999993e-12
 4.1746394690e-08 4.1746394690e-08 1.2000000000e+00 7.4602192803e-10 -1.2099999993e-12
 4.1834468071e-08 4.1834468071e-08 1.2000000000e+00 7.4602196813e-10 -1.2099999993e-12
 4.1945143794e-08 4.1945143794e-08 1.2000000000e+00 7.4602198067e-10 -1.2099999993e-12
 4.2091093352e-08 4.2091093352e-08 1.2000000000e+00 7.4602202382e-10 -1.2099999993e-12
 4.2297485107e-08 4.2297485107e-08 1.2000000000e+00 7.4602198227e-10 -1.2099999993e-12
 4.2623394901e-08 4.2623394901e-08 1.2000000000e+00 7.4602194166e-10 -1.2099999993e-12
 4.3191240175e-08 4.3191240175e-08 1.2000000000e+00 7.4602197644e-10 -1.2099999993e-12
 4.4191240175e-08 4.4191240175e-08 1.2000000000e+00 7.4602197432e-10 -1.2099999993e-12
 4.5191240175e-08 4.5191240175e-08 1.2000000000e+00 7.4602194483e-10 -1.2099999993e-12
 4.6191240175e-08 4.6191240175e-08 1.2000000000e+00 7.4602193532e-10 -1.2099999993e-12
 4.7191240175e-08 4.7191240175e-08 1.2000000000e+00 7.4602199517e-10 -1.2099999993e-12
 4.8191240175e-08 4.8191240175e-08 1.2000000000e+00 7.4602195099e-10 -1.2099999993e-12
 4.9191240175e-08 4.9191240175e-08 1.2000000000e+00 7.4602195842e-10 -1.2099999993e-12
 4.9845620087e-08 4.9845620087e-08 1.2000000000e+00 7.4602203212e-10 -1.2099999993e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.4602199430e-10 -1.2099999993e-12
 5.0503204996e-08 5.0503204996e-08 1.1923080093e+00 -5.7469604009e-03 -1.6575051951e-06
 5.0509215533e-08 5.0509215533e-08 1.1778827219e+00 -1.3406436594e-02 -1.6575052028e-06
 5.0511013183e-08 5.0511013183e-08 1.1735683616e+00 -1.4964393496e-02 -1.6575052043e-06
 5.0512717413e-08 5.0512717413e-08 1.1694782079e+00 -1.6185617583e-02 -1.6575052055e-06
 5.0516125875e-08 5.0516125875e-08 1.1612979006e+00 -1.8076337740e-02 -1.6575052074e-06
 5.0520950680e-08 5.0520950680e-08 1.1497183675e+00 -1.9879042616e-02 -1.6575052092e-06
 5.0528971336e-08 5.0528971336e-08 1.1304687931e+00 -2.1594370754e-02 -1.6575052110e-06
 5.0538660503e-08 5.0538660503e-08 1.1072147930e+00 -2.2616424135e-02 -1.6575052120e-06
 5.0544783428e-08 5.0544783428e-08 1.0925197739e+00 -2.2958701592e-02 -1.6575052123e-06
 5.0557029277e-08 5.0557029277e-08 1.0631297358e+00 -2.3494261255e-02 -1.6575052129e-06
 5.0565745309e-08 5.0565745309e-08 1.0422112590e+00 -2.3847705449e-02 -1.6575052132e-06
 5.0583177373e-08 5.0583177373e-08 1.0003743054e+00 -2.4606118826e-02 -1.6575052140e-06
 5.0598297504e-08 5.0598297504e-08 9.6408599156e-01 -2.5325739664e-02 -1.6575052147e-06
 5.0615397292e-08 5.0615397292e-08 9.2304649809e-01 -2.6205178503e-02 -1.6575052156e-06
 5.0637375069e-08 5.0637375069e-08 8.7029983367e-01 -2.7438088948e-02 -1.6575052168e-06
 5.0660076475e-08 5.0660076475e-08 8.1581646035e-01 -2.8840491868e-02 -1.6575052182e-06
 5.0682543976e-08 5.0682543976e-08 7.6189445709e-01 -3.0369922703e-02 -1.6575052197e-06
 5.0704998867e-08 5.0704998867e-08 7.0800271871e-01 -3.2054273080e-02 -1.6575052214e-06
 5.0727084906e-08 5.0727084906e-08 6.5499622614e-01 -3.3877160785e-02 -1.6575052232e-06
 5.0748621730e-08 5.0748621730e-08 6.0330784726e-01 -3.5825462373e-02 -1.6575052252e-06
 5.0767799826e-08 5.0767799826e-08 5.5728041741e-01 -3.7707473456e-02 -1.6575052271e-06
 5.0784390903e-08 5.0784390903e-08 5.1746183350e-01 -3.9450298306e-02 -1.6575052288e-06
 5.0799152303e-08 5.0799152303e-08 4.8203447236e-01 -4.1055837360e-02 -1.7401980933e-06
 5.0808021834e-08 5.0808021834e-08 4.6074759777e-01 -4.1947054523e-02 -2.0522606578e-06
 5.0816228506e-08 5.0816228506e-08 4.4105158483e-01 -4.2646972386e-02 -2.5478246120e-06
 5.0823904678e-08 5.0823904678e-08 4.2262877175e-01 -4.3143184810e-02 -3.1912911562e-06
 5.0831569968e-08 5.0831569968e-08 4.0423207610e-01 -4.3446269714e-02 -4.0074003528e-06
 5.0839171466e-08 5.0839171466e-08 3.8598848267e-01 -4.3522944059e-02 -4.9879822025e-06
 5.0846779970e-08 5.0846779970e-08 3.6772807210e-01 -4.3343765267e-02 -6.1402378204e-06
 5.0854380209e-08 5.0854380209e-08 3.4948749932e-01 -4.2875349088e-02 -7.4617890180e-06
 5.0861983162e-08 5.0861983162e-08 3.3124041076e-01 -4.2080062795e-02 -8.9543259235e-06
 5.0869585836e-08 5.0869585836e-08 3.1299399314e-01 -4.0914801960e-02 -1.0617298569e-05
 5.0877190349e-08 5.0877190349e-08 2.9474316296e-01 -3.9326236584e-02 -1.2451163876e-05
 5.0884796571e-08 5.0884796571e-08 2.7648822952e-01 -3.7245700486e-02 -1.4455931695e-05
 5.0892405533e-08 5.0892405533e-08 2.5822672182e-01 -3.4578501531e-02 -1.6631916957e-05
 5.0900018268e-08 5.0900018268e-08 2.3995615769e-01 -3.1186324423e-02 -1.8979486533e-05
 5.0907636758e-08 5.0907636758e-08 2.2167178080e-01 -2.6855115209e-02 -2.1499356074e-05
 5.0915264436e-08 5.0915264436e-08 2.0336535305e-01 -2.1236105233e-02 -2.4192829385e-05
 5.0922922650e-08 5.0922922650e-08 1.8498564031e-01 -1.3709849461e-02 -2.7068223605e-05
 5.0927933115e-08 5.0927933115e-08 1.7296052478e-01 -7.3043979080e-03 -2.9041844897e-05
 5.0933376884e-08 5.0933376884e-08 1.5989547881e-01 1.0015786143e-03 -3.1268723765e-05
 5.0937167237e-08 5.0937167237e-08 1.5079863192e-01 5.5613961479e-03 -3.2871162796e-05
 5.0938840210e-08 5.0938840210e-08 1.4678349502e-01 7.8572338231e-03 -3.3591650008e-05
 5.0940261478e-08 5.0940261478e-08 1.4337245338e-01 9.9771793707e-03 -3.4210061526e-05
 5.0941621714e-08 5.0941621714e-08 1.4010788538e-01 1.2169679989e-02 -3.4807341498e-05
 5.0943489658e-08 5.0943489658e-08 1.3562482043e-01 1.5475224963e-02 -3.5636165502e-05
 5.0946511713e-08 5.0946511713e-08 1.2837188823e-01 2.1674823743e-02 -3.6998045979e-05
 5.0952555823e-08 5.0952555823e-08 1.1386602384e-01 3.8124223413e-02 -3.9798542221e-05
 5.0956043868e-08 5.0956043868e-08 1.0549471604e-01 5.0476382309e-02 -4.1460637109e-05
 5.0958535227e-08 5.0958535227e-08 9.9515456212e-02 6.0578459253e-02 -4.2668219551e-05
 5.0960506732e-08 5.0960506732e-08 9.4783842837e-02 6.9279146110e-02 -4.3635861205e-05
 5.0963465510e-08 5.0963465510e-08 8.7682776048e-02 8.3422569957e-02 -4.5107999881e-05
 5.0965905855e-08 5.0965905855e-08 8.1825948021e-02 9.5994838308e-02 -4.6340173892e-05
 5.0969407183e-08 5.0969407183e-08 7.3422761451e-02 1.1536162132e-01 -4.8136388330e-05
 5.0976409838e-08 5.0976409838e-08 5.6616388310e-02 1.5849223310e-01 -5.1828506803e-05
