 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2017054308e-08 7.2017054308e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 3.6255609853e-19 1.7326475619e-07 1.2061222640e-12
 7.2028044143e-08 7.2028044143e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.7826833098e-21 1.7326475619e-07 1.2061230681e-12
 7.2047152036e-08 7.2047152036e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -4.5037252860e-20 1.7326475619e-07 1.2061231721e-12
 7.2081444552e-08 7.2081444552e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.6457799971e-20 1.7326475619e-07 1.2061231442e-12
 7.2125478875e-08 7.2125478875e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.5713942898e-20 1.7326475619e-07 1.2061232918e-12
 7.2177244227e-08 7.2177244227e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.1075842663e-21 1.7326475619e-07 1.2061232616e-12
 7.2238739615e-08 7.2238739615e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.8099285328e-22 1.7326475619e-07 1.2061232254e-12
 7.2312137378e-08 7.2312137378e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.3576072098e-20 1.7326475619e-07 1.2061231990e-12
 7.2401242083e-08 7.2401242083e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.3482313327e-20 1.7326475619e-07 1.2061232362e-12
 7.2513271185e-08 7.2513271185e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.9168090166e-22 1.7326475619e-07 1.2061232163e-12
 7.2661209676e-08 7.2661209676e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.2498631367e-22 1.7326475619e-07 1.2061232328e-12
 7.2870930936e-08 7.2870930936e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 3.3260354916e-21 1.7326475619e-07 1.2061232313e-12
 7.3203765912e-08 7.3203765912e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 2.0060304899e-23 1.7326475619e-07 1.2061232261e-12
 7.3784815674e-08 7.3784815674e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 8.9134958059e-24 1.7326475619e-07 1.2061232372e-12
 7.4784815674e-08 7.4784815674e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.2190078640e-23 1.7326475619e-07 1.2061232329e-12
 7.5784815674e-08 7.5784815674e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 4.1712466343e-24 1.7326475619e-07 1.2061232329e-12
 7.6784815674e-08 7.6784815674e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -4.9323441290e-25 1.7326475619e-07 1.2061232329e-12
 7.7784815674e-08 7.7784815674e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -4.1932582371e-27 1.7326475619e-07 1.2061232329e-12
 7.8784815674e-08 7.8784815674e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 9.1059392544e-28 1.7326475619e-07 1.2061232329e-12
 7.9392407837e-08 7.9392407837e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -3.3764993239e-25 1.7326475619e-07 1.2061232312e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.6950324658e-21 1.7326475619e-07 1.2061232325e-12
 8.0003138529e-08 8.0003138529e-08 7.5324707201e-03 1.2000000000e+00 8.3669840342e-06 -2.6591174682e-05 1.0190346174e-05 8.0337164890e-06
 8.0007746064e-08 8.0007746064e-08 1.8590553641e-02 1.2000000000e+00 8.4141943473e-06 -2.7283284452e-05 1.0463738776e-05 8.4054210240e-06
 8.0008970607e-08 8.0008970607e-08 2.1529456947e-02 1.2000000000e+00 8.4538615702e-06 -2.7251686975e-05 1.0576429136e-05 8.2214062075e-06
 8.0010153225e-08 8.0010153225e-08 2.4367741055e-02 1.2000000000e+00 8.4734496148e-06 -2.7308643521e-05 1.0665404845e-05 8.1697886247e-06
 8.0012409301e-08 8.0012409301e-08 2.9782322355e-02 1.2000000000e+00 8.4987881277e-06 -2.7450984823e-05 1.0831353268e-05 8.1208437920e-06
 8.0015222448e-08 8.0015222448e-08 3.6533874097e-02 1.2000000000e+00 8.5230120378e-06 -2.7635218954e-05 1.1053526161e-05 8.0586818713e-06
 8.0020597498e-08 8.0020597498e-08 4.9433995467e-02 1.2000000000e+00 8.5379499405e-06 -2.8005333850e-05 1.1531785867e-05 7.9355992138e-06
 8.0024894834e-08 8.0024894834e-08 5.9747601081e-02 1.2000000000e+00 8.5122228892e-06 -2.8328156548e-05 1.1980145519e-05 7.8357893090e-06
 8.0033489505e-08 8.0033489505e-08 8.0374812310e-02 1.2000000000e+00 8.2923872659e-06 -2.9021203530e-05 1.3094499994e-05 7.6343174489e-06
 8.0038487355e-08 8.0038487355e-08 9.2369652597e-02 1.2000000000e+00 8.0253210614e-06 -2.9477037457e-05 1.3936347616e-05 7.5153699759e-06
 8.0048483055e-08 8.0048483055e-08 1.1635933317e-01 1.2000000000e+00 6.9782222811e-06 -3.0440064533e-05 1.6185206064e-05 7.2766373847e-06
 8.0053193961e-08 8.0053193961e-08 1.2766550709e-01 1.2000000000e+00 6.1771101292e-06 -3.0952235492e-05 1.7611667625e-05 7.1634589410e-06
 8.0062615773e-08 8.0062615773e-08 1.5027785493e-01 1.2000000000e+00 3.7289424279e-06 -3.2002773267e-05 2.1335714396e-05 6.9381176358e-06
 8.0067012139e-08 8.0067012139e-08 1.6082913440e-01 1.2000000000e+00 2.1403754418e-06 -3.2537096971e-05 2.3562751928e-05 6.8339707827e-06
 8.0075804872e-08 8.0075804872e-08 1.8193169335e-01 1.2000000000e+00 -2.0475025136e-06 -3.3620878744e-05 2.9040780869e-05 6.6276015547e-06
 8.0080138177e-08 8.0080138177e-08 1.9233162560e-01 1.2000000000e+00 -4.6245377011e-06 -3.4185231626e-05 3.2281486371e-05 6.5282840931e-06
 8.0088804788e-08 8.0088804788e-08 2.1313149010e-01 1.2000000000e+00 -1.0810369517e-05 -3.5323441029e-05 3.9801231549e-05 6.3325801146e-06
 8.0098066231e-08 8.0098066231e-08 2.3535895560e-01 1.2000000000e+00 -1.8815040186e-05 -3.6572151606e-05 4.9255856185e-05 6.1313366720e-06
 8.0105171657e-08 8.0105171657e-08 2.5241197628e-01 1.2000000000e+00 -2.5784367774e-05 -3.7543646497e-05 5.7342756989e-05 5.9852582844e-06
 8.0113688090e-08 8.0113688090e-08 2.7285141577e-01 1.2000000000e+00 -3.4887614774e-05 -3.8700563774e-05 6.7770337494e-05 5.8178420127e-06
 8.0117395937e-08 8.0117395937e-08 2.8175024967e-01 1.2000000000e+00 -3.9056663798e-05 -3.9196781096e-05 7.2503115618e-05 5.7503301638e-06
 8.0124811632e-08 8.0124811632e-08 2.9954791747e-01 1.2000000000e+00 -4.7680045871e-05 -4.0179292504e-05 8.2242302561e-05 5.6170367049e-06
 8.0133929587e-08 8.0133929587e-08 3.2143100928e-01 1.2000000000e+00 -5.8689379948e-05 -4.1353636973e-05 9.4578850589e-05 5.4641671367e-06
 8.0141726647e-08 8.0141726647e-08 3.4014395347e-01 1.2000000000e+00 -6.8373956024e-05 -4.2310552149e-05 1.0533840774e-04 5.3461011525e-06
 8.0151362518e-08 8.0151362518e-08 3.6327004346e-01 1.2000000000e+00 -8.0606876692e-05 -4.3435984921e-05 1.1883050002e-04 5.2123622531e-06
 8.0157864123e-08 8.0157864123e-08 3.7887389543e-01 1.2000000000e+00 -8.9013794687e-05 -4.4140282261e-05 1.2802134201e-04 5.1327355126e-06
 8.0164630503e-08 8.0164630503e-08 3.9511320620e-01 1.2000000000e+00 -9.7881637715e-05 -4.4839871853e-05 1.3766597066e-04 5.0555394597e-06
 8.0170651801e-08 8.0170651801e-08 4.0956432329e-01 1.2000000000e+00 -1.0587854356e-04 -4.5427646851e-05 1.4631373255e-04 4.9924583595e-06
 8.0179979807e-08 8.0179979807e-08 4.3195153568e-01 1.2000000000e+00 -1.1846592146e-04 -4.6286194771e-05 1.5984932195e-04 4.9027947368e-06
 8.0183770950e-08 8.0183770950e-08 4.4105028025e-01 1.2000000000e+00 -1.2366444926e-04 -4.6594678731e-05 1.6538683966e-04 4.8722887182e-06
 8.0187888839e-08 8.0187888839e-08 4.5093321441e-01 1.2000000000e+00 -1.2935606366e-04 -4.6928164116e-05 1.7144477103e-04 4.8394571421e-06
 8.0191538851e-08 8.0191538851e-08 4.5969324227e-01 1.2000000000e+00 -1.3444564589e-04 -4.7213102174e-05 1.7684703679e-04 4.8117116400e-06
 8.0194792262e-08 8.0194792262e-08 4.6750142989e-01 1.2000000000e+00 -1.3901921266e-04 -4.7457239903e-05 1.8168813201e-04 4.7883209050e-06
 8.0198547338e-08 8.0198547338e-08 4.7651361082e-01 1.2000000000e+00 -1.4434146519e-04 -4.7729586951e-05 1.8730845348e-04 4.7625989939e-06
 8.0202272396e-08 8.0202272396e-08 4.8545375003e-01 1.2000000000e+00 -1.4966897368e-04 -4.7988090338e-05 1.9291846338e-04 4.7386009542e-06
 8.0205931209e-08 8.0205931209e-08 4.9423490274e-01 1.2000000000e+00 -1.5494893740e-04 -4.8230982202e-05 1.9846346719e-04 4.7164527065e-06
 8.0209686684e-08 8.0209686684e-08 5.0324804219e-01 1.2000000000e+00 -1.6041756097e-04 -4.8469819700e-05 2.0419233362e-04 4.6950473294e-06
 8.0214073795e-08 8.0214073795e-08 5.1377710773e-01 1.2000000000e+00 -1.6686971201e-04 -4.8736410292e-05 2.1093453619e-04 4.6715863680e-06
 8.0219353653e-08 8.0219353653e-08 5.2644876755e-01 1.2000000000e+00 -1.7472746749e-04 -4.9039662459e-05 2.1912163552e-04 4.6454946685e-06
 8.0225673569e-08 8.0225673569e-08 5.4161656678e-01 1.2000000000e+00 -1.8426814496e-04 -4.9378091767e-05 2.2902904054e-04 4.6171964057e-06
 8.0233179630e-08 8.0233179630e-08 5.5963111270e-01 1.2000000000e+00 -1.9579280368e-04 -4.9747287858e-05 2.4095269004e-04 4.5874016885e-06
 8.0242016711e-08 8.0242016711e-08 5.8084010624e-01 1.2000000000e+00 -2.0963211578e-04 -5.0139924403e-05 2.5521496357e-04 4.5570767665e-06
 8.0247064514e-08 8.0247064514e-08 5.9295483326e-01 1.2000000000e+00 -2.1767300489e-04 -5.0336356486e-05 2.6346657058e-04 4.5427909245e-06
 8.0252911709e-08 8.0252911709e-08 6.0698810210e-01 1.2000000000e+00 -2.2710342819e-04 -5.0556030505e-05 2.7313234772e-04 4.5271111035e-06
 8.0259289922e-08 8.0259289922e-08 6.2229581300e-01 1.2000000000e+00 -2.3753520241e-04 -5.0779679432e-05 2.8380324822e-04 4.5116337355e-06
 8.0266846962e-08 8.0266846962e-08 6.4043270909e-01 1.2000000000e+00 -2.5009015126e-04 -5.1023293156e-05 2.9661795690e-04 4.4954876100e-06
 8.0275961594e-08 8.0275961594e-08 6.6230782446e-01 1.2000000000e+00 -2.6551153151e-04 -5.1289143758e-05 3.1232186747e-04 4.4788078827e-06
 8.0282335707e-08 8.0282335707e-08 6.7760569607e-01 1.2000000000e+00 -2.7647724470e-04 -5.1453237303e-05 3.2346123027e-04 4.4692518041e-06
 8.0286529432e-08 8.0286529432e-08 6.8767063622e-01 1.2000000000e+00 -2.8377147679e-04 -5.1553794786e-05 3.3086160675e-04 4.4636648930e-06
 8.0294916882e-08 8.0294916882e-08 7.0780051651e-01 1.2000000000e+00 -2.9854242165e-04 -5.1749136654e-05 3.4583854357e-04 4.4530147973e-06
 8.0302985771e-08 8.0302985771e-08 7.2716584944e-01 1.2000000000e+00 -3.1298391472e-04 -5.1918584417e-05 3.6045808804e-04 4.4444111451e-06
 8.0310584286e-08 8.0310584286e-08 7.4540228531e-01 1.2000000000e+00 -3.2678726118e-04 -5.2063267653e-05 3.7441290997e-04 4.4376189060e-06
 8.0318684637e-08 8.0318684637e-08 7.6484312933e-01 1.2000000000e+00 -3.4171445221e-04 -5.2205968588e-05 3.8948906949e-04 4.4313513427e-06
 8.0324527845e-08 8.0324527845e-08 7.7886682858e-01 1.2000000000e+00 -3.5261656894e-04 -5.2300219976e-05 4.0048925418e-04 4.4275347714e-06
 8.0333394531e-08 8.0333394531e-08 8.0014687324e-01 1.2000000000e+00 -3.6936819497e-04 -5.2436653543e-05 4.1738258383e-04 4.4222647148e-06
 8.0340485979e-08 8.0340485979e-08 8.1716634984e-01 1.2000000000e+00 -3.8294504873e-04 -5.2536422833e-05 4.3106271373e-04 4.4187578521e-06
 8.0347239434e-08 8.0347239434e-08 8.3337464219e-01 1.2000000000e+00 -3.9601928560e-04 -5.2625742744e-05 4.4422918937e-04 4.4158389965e-06
 8.0356804767e-08 8.0356804767e-08 8.5633144142e-01 1.2000000000e+00 -4.1477254722e-04 -5.2745641156e-05 4.6310602272e-04 4.4121656692e-06
 8.0362584155e-08 8.0362584155e-08 8.7020197280e-01 1.2000000000e+00 -4.2623541476e-04 -5.2811995858e-05 4.7463705686e-04 4.4103537762e-06
 8.0367458802e-08 8.0367458802e-08 8.8190112547e-01 1.2000000000e+00 -4.3597915675e-04 -5.2866229978e-05 4.8443645027e-04 4.4089364742e-06
 8.0377208096e-08 8.0377208096e-08 9.0529943079e-01 1.2000000000e+00 -4.5566925766e-04 -5.2971596430e-05 5.0423457312e-04 4.4062809768e-06
 8.0382108251e-08 8.0382108251e-08 9.1705980144e-01 1.2000000000e+00 -4.6566689247e-04 -5.3020642701e-05 5.1428236555e-04 4.4051696318e-06
 8.0389450632e-08 8.0389450632e-08 9.3468151749e-01 1.2000000000e+00 -4.8077018199e-04 -5.3092949181e-05 5.2945956589e-04 4.4035652978e-06
 8.0391708072e-08 8.0391708072e-08 9.4009937347e-01 1.2000000000e+00 -4.8544328628e-04 -5.3113877979e-05 5.3415403063e-04 4.4031336399e-06
 8.0392857347e-08 8.0392857347e-08 9.4285763173e-01 1.2000000000e+00 -4.8782757693e-04 -5.3124614650e-05 5.3654928022e-04 4.4029113744e-06
 8.0393851983e-08 8.0393851983e-08 9.4524475888e-01 1.2000000000e+00 -4.8989386349e-04 -5.3133977465e-05 5.3862512600e-04 4.4027149618e-06
 8.0394667476e-08 8.0394667476e-08 9.4720194121e-01 1.2000000000e+00 -4.9158995377e-04 -5.3141624303e-05 5.4032902369e-04 4.4025543900e-06
 8.0396089026e-08 8.0396089026e-08 9.5061366251e-01 1.2000000000e+00 -4.9455075724e-04 -5.3154900022e-05 5.4330338017e-04 4.4022770946e-06
 8.0397990088e-08 8.0397990088e-08 9.5517621201e-01 1.2000000000e+00 -4.9851863326e-04 -5.3172509178e-05 5.4728923002e-04 4.4019124311e-06
 8.0401792213e-08 8.0401792213e-08 9.6430131101e-01 1.2000000000e+00 -5.0648283396e-04 -5.3207296138e-05 5.5528892908e-04 4.4012010297e-06
 8.0409396462e-08 8.0409396462e-08 9.8255150902e-01 1.2000000000e+00 -5.2252363050e-04 -5.3275233529e-05 5.7139902404e-04 4.3998400000e-06
 8.0420672881e-08 8.0420672881e-08 1.0096149137e+00 1.2000000000e+00 -5.4658087278e-04 -5.3372008976e-05 5.9555493675e-04 4.3979450111e-06
 8.0430766824e-08 8.0430766824e-08 1.0338403775e+00 1.2000000000e+00 -5.6838193789e-04 -5.3454358375e-05 6.1743996285e-04 4.3963334247e-06
 8.0439730296e-08 8.0439730296e-08 1.0553527101e+00 1.2000000000e+00 -5.8794637919e-04 -5.3524857146e-05 6.3707633447e-04 4.3949018668e-06
 8.0446201402e-08 8.0446201402e-08 1.0708833657e+00 1.2000000000e+00 -6.0218777201e-04 -5.3574335164e-05 6.5136826673e-04 4.3938404477e-06
 8.0452324668e-08 8.0452324668e-08 1.0855792034e+00 1.2000000000e+00 -6.1575210498e-04 -5.3620432817e-05 6.6497973252e-04 4.3928052858e-06
 8.0458101877e-08 8.0458101877e-08 1.0994445047e+00 1.2000000000e+00 -6.2862737440e-04 -5.3663167848e-05 6.7789874792e-04 4.3917943392e-06
 8.0464046779e-08 8.0464046779e-08 1.1137122691e+00 1.2000000000e+00 -6.4195362918e-04 -5.3706366359e-05 6.9126928365e-04 4.3907118975e-06
 8.0470508823e-08 8.0470508823e-08 1.1292211746e+00 1.2000000000e+00 -6.5652647441e-04 -5.3752425972e-05 7.0588942261e-04 4.3894777766e-06
 8.0478476304e-08 8.0478476304e-08 1.1483431296e+00 1.2000000000e+00 -6.7461709352e-04 -5.3807959783e-05 7.2403719160e-04 4.3878617090e-06
 8.0489238152e-08 8.0489238152e-08 1.1741715648e+00 1.2000000000e+00 -6.9926247624e-04 -5.3880761164e-05 7.4875775335e-04 4.3854840630e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2414226911e-04 -5.3950622659e-05 7.7371009201e-04 4.3827997686e-06
 8.0501005579e-08 8.0501005579e-08 1.2000000000e+00 1.2000000000e+00 -7.4556979630e-04 -5.9600918122e-08 7.4517255065e-04 4.5704176546e-07
 8.0501942801e-08 8.0501942801e-08 1.2000000000e+00 1.2000000000e+00 -7.4535843550e-04 1.6615925447e-08 7.4546225452e-04 -1.2048343110e-07
 8.0502404769e-08 8.0502404769e-08 1.2000000000e+00 1.2000000000e+00 -7.4538515073e-04 5.6844505961e-09 7.4542565640e-04 -4.6210992233e-08
 8.0502836467e-08 8.0502836467e-08 1.2000000000e+00 1.2000000000e+00 -7.4539995956e-04 6.9888117861e-10 7.4540544076e-04 -6.1830712305e-09
 8.0503419587e-08 8.0503419587e-08 1.2000000000e+00 1.2000000000e+00 -7.4540339949e-04 -3.7539160406e-10 7.4540068405e-04 3.0922404615e-09
 8.0504585829e-08 8.0504585829e-08 1.2000000000e+00 1.2000000000e+00 -7.4540276865e-04 -1.6475508782e-10 7.4540153837e-04 1.3956864048e-09
 8.0506059460e-08 8.0506059460e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227606e-04 -7.3461979096e-12 7.4540221915e-04 6.4278854667e-11
 8.0508986946e-08 8.0508986946e-08 1.2000000000e+00 1.2000000000e+00 -7.4540223172e-04 6.7575977627e-12 7.4540228083e-04 -5.5887198305e-11
 8.0514841919e-08 8.0514841919e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225116e-04 5.3587949153e-13 7.4540225395e-04 -3.3270353670e-12
 8.0521366179e-08 8.0521366179e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225298e-04 -4.5436276782e-14 7.4540225143e-04 1.5898614319e-12
 8.0528528902e-08 8.0528528902e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225285e-04 -5.9032606852e-15 7.4540225160e-04 1.2559016835e-12
 8.0536843141e-08 8.0536843141e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.9689706481e-16 7.4540225163e-04 1.2043494524e-12
 8.0546825117e-08 8.0546825117e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 4.5107033489e-17 7.4540225163e-04 1.2056304653e-12
 8.0557993700e-08 8.0557993700e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.2999162982e-19 7.4540225163e-04 1.2060166184e-12
 8.0566234978e-08 8.0566234978e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -8.6517443952e-19 7.4540225163e-04 1.2060160292e-12
 8.0576352422e-08 8.0576352422e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.2225242444e-19 7.4540225163e-04 1.2060148039e-12
 8.0586165669e-08 8.0586165669e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.7305641966e-21 7.4540225163e-04 1.2060144232e-12
 8.0593269841e-08 8.0593269841e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.5133644532e-24 7.4540225163e-04 1.2060144101e-12
 8.0598346013e-08 8.0598346013e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.5766535887e-21 7.4540225163e-04 1.2060141509e-12
 8.0603075138e-08 8.0603075138e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1144684894e-21 7.4540225163e-04 1.2060142852e-12
 8.0608556983e-08 8.0608556983e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -8.6714516613e-19 7.4540225163e-04 1.2060147354e-12
 8.0614631960e-08 8.0614631960e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -8.5977724297e-23 7.4540225163e-04 1.2060146286e-12
 8.0619855423e-08 8.0619855423e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.7323215814e-18 7.4540225163e-04 1.2060147708e-12
 8.0625078080e-08 8.0625078080e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.0906903275e-21 7.4540225163e-04 1.2060151635e-12
 8.0631225919e-08 8.0631225919e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 8.6230933043e-19 7.4540225163e-04 1.2060147694e-12
 8.0638604770e-08 8.0638604770e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -8.6207347276e-19 7.4540225163e-04 1.2060147004e-12
 8.0647502427e-08 8.0647502427e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.9123377715e-21 7.4540225163e-04 1.2060144509e-12
 8.0658241334e-08 8.0658241334e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.4323422981e-21 7.4540225163e-04 1.2060146703e-12
 8.0668700799e-08 8.0668700799e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -8.6874993388e-19 7.4540225163e-04 1.2060147452e-12
 8.0679155588e-08 8.0679155588e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 4.3334831651e-19 7.4540225163e-04 1.2060144409e-12
 8.0690762860e-08 8.0690762860e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 4.3498096856e-19 7.4540225163e-04 1.2060144547e-12
 8.0710615784e-08 8.0710615784e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -7.5940141085e-22 7.4540225163e-04 1.2060145515e-12
 8.0736033140e-08 8.0736033140e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1704488750e-19 7.4540225163e-04 1.2060146688e-12
 8.0770226742e-08 8.0770226742e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1673769266e-19 7.4540225163e-04 1.2060146280e-12
 8.0796629158e-08 8.0796629158e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.0536274452e-22 7.4540225163e-04 1.2060146935e-12
 8.0812514694e-08 8.0812514694e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.0492428858e-22 7.4540225163e-04 1.2060146821e-12
 8.0827284374e-08 8.0827284374e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 4.3356492713e-19 7.4540225163e-04 1.2060145738e-12
 8.0841406971e-08 8.0841406971e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.3298935527e-19 7.4540225163e-04 1.2060148388e-12
 8.0854806134e-08 8.0854806134e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.1011388197e-21 7.4540225163e-04 1.2060146895e-12
 8.0868329181e-08 8.0868329181e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -8.6659573525e-19 7.4540225163e-04 1.2060146757e-12
 8.0882357900e-08 8.0882357900e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -5.1025999313e-22 7.4540225163e-04 1.2060144684e-12
 8.0897077982e-08 8.0897077982e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 8.2347412704e-22 7.4540225163e-04 1.2060145672e-12
 8.0912835781e-08 8.0912835781e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 4.3284121690e-19 7.4540225163e-04 1.2060144433e-12
 8.0930123837e-08 8.0930123837e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 7.9748783657e-22 7.4540225163e-04 1.2060146755e-12
 8.0949741234e-08 8.0949741234e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -6.6370973411e-22 7.4540225163e-04 1.2060147944e-12
 8.0973427131e-08 8.0973427131e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -6.0445886312e-23 7.4540225163e-04 1.2060146954e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 3.7940645377e-22 7.4540225163e-04 1.2060146924e-12
 8.1005281568e-08 8.1005281568e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.0709155194e-23 7.4540225163e-04 1.2060146815e-12
 8.1011128218e-08 8.1011128218e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -8.6557648842e-19 7.4540225163e-04 1.2060151550e-12
 8.1015969281e-08 8.1015969281e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -1.7395470625e-18 7.4540225163e-04 1.2060148781e-12
 8.1019851272e-08 8.1019851272e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 1.7331172881e-18 7.4540225163e-04 1.2060137258e-12
 8.1027615254e-08 8.1027615254e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 8.8300715472e-19 7.4540225163e-04 1.2060145626e-12
 8.1043143219e-08 8.1043143219e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 4.1307334090e-19 7.4540225163e-04 1.2060147729e-12
 8.1062655009e-08 8.1062655009e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.3071429015e-19 7.4540225163e-04 1.2060148912e-12
 8.1083244609e-08 8.1083244609e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1696145436e-19 7.4540225163e-04 1.2060146826e-12
 8.1104404590e-08 8.1104404590e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 5.7322932505e-22 7.4540225163e-04 1.2060146773e-12
 8.1125736956e-08 8.1125736956e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1234448146e-22 7.4540225163e-04 1.2060146828e-12
 8.1147061679e-08 8.1147061679e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 2.1683065845e-19 7.4540225163e-04 1.2060146949e-12
 8.1168507001e-08 8.1168507001e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.3357376750e-19 7.4540225163e-04 1.2060148025e-12
 8.1190251005e-08 8.1190251005e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 4.3321551118e-19 7.4540225163e-04 1.2060145493e-12
 8.1212465785e-08 8.1212465785e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -2.1600074370e-19 7.4540225163e-04 1.2060147972e-12
 8.1235340438e-08 8.1235340438e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -7.1269503567e-22 7.4540225163e-04 1.2060148084e-12
 8.1259074755e-08 8.1259074755e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 4.3356779486e-19 7.4540225163e-04 1.2060144385e-12
 8.1283878913e-08 8.1283878913e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 7.9383550736e-22 7.4540225163e-04 1.2060145537e-12
 8.1309984580e-08 8.1309984580e-08 1.2000000000e+00 1.2000000000e+00 -7.4540225283e-04 -4.3412439324e-19 7.4540225163e-04 1.2060146979e-12
