 time time v(in_power) v(out_power) power_diss energy
 7.1364618606e-08 7.1364618606e-08 0.0000000000e+00 1.1993067760e+00 2.0782592802e-07 4.9721716018e-14
 7.1375547468e-08 7.1375547468e-08 0.0000000000e+00 1.1993067562e+00 2.0783184616e-07 4.9723987351e-14
 7.1384050071e-08 7.1384050071e-08 0.0000000000e+00 1.1993067466e+00 2.0783472196e-07 4.9725754475e-14
 7.1398197278e-08 7.1398197278e-08 0.0000000000e+00 1.1993067370e+00 2.0783760257e-07 4.9728694776e-14
 7.1409774426e-08 7.1409774426e-08 0.0000000000e+00 1.1993067329e+00 2.0783884268e-07 4.9731100950e-14
 7.1420986709e-08 7.1420986709e-08 0.0000000000e+00 1.1993067307e+00 2.0783949616e-07 4.9733431302e-14
 7.1424916743e-08 7.1424916743e-08 0.0000000000e+00 1.1993067302e+00 2.0783963126e-07 4.9734248118e-14
 7.1432776813e-08 7.1432776813e-08 0.0000000000e+00 1.1993067296e+00 2.0783983000e-07 4.9735881753e-14
 7.1441224967e-08 7.1441224967e-08 0.0000000000e+00 1.1993067291e+00 2.0783997381e-07 4.9737637617e-14
 7.1448948180e-08 7.1448948180e-08 0.0000000000e+00 1.1993067288e+00 2.0784006213e-07 4.9739242810e-14
 7.1457675538e-08 7.1457675538e-08 0.0000000000e+00 1.1993067286e+00 2.0784012944e-07 4.9741056704e-14
 7.1468642875e-08 7.1468642875e-08 0.0000000000e+00 1.1993067284e+00 2.0784018308e-07 4.9743336157e-14
 7.1478566673e-08 7.1478566673e-08 0.0000000000e+00 1.1993067283e+00 2.0784021222e-07 4.9745398722e-14
 7.1483927559e-08 7.1483927559e-08 0.0000000000e+00 1.1993067282e+00 2.0784022244e-07 4.9746512929e-14
 7.1489549784e-08 7.1489549784e-08 0.0000000000e+00 1.1993067282e+00 2.0784023048e-07 4.9747681454e-14
 7.1494859162e-08 7.1494859162e-08 0.0000000000e+00 1.1993067282e+00 2.0784023627e-07 4.9748784956e-14
 7.1500494854e-08 7.1500494854e-08 0.0000000000e+00 1.1993067282e+00 2.0784024100e-07 4.9749956280e-14
 7.1506419563e-08 7.1506419563e-08 0.0000000000e+00 1.1993067282e+00 2.0784024480e-07 4.9751187673e-14
 7.1512813318e-08 7.1512813318e-08 0.0000000000e+00 1.1993067282e+00 2.0784024789e-07 4.9752516552e-14
 7.1519778464e-08 7.1519778464e-08 0.0000000000e+00 1.1993067282e+00 2.0784025037e-07 4.9753964190e-14
 7.1527482103e-08 7.1527482103e-08 0.0000000000e+00 1.1993067281e+00 2.0784025233e-07 4.9755565316e-14
 7.1536119862e-08 7.1536119862e-08 0.0000000000e+00 1.1993067281e+00 2.0784025384e-07 4.9757360590e-14
 7.1545950615e-08 7.1545950615e-08 0.0000000000e+00 1.1993067281e+00 2.0784025497e-07 4.9759403817e-14
 7.1557299927e-08 7.1557299927e-08 0.0000000000e+00 1.1993067281e+00 2.0784025576e-07 4.9761762660e-14
 7.1567315904e-08 7.1567315904e-08 0.0000000000e+00 1.1993067281e+00 2.0784025618e-07 4.9763844384e-14
 7.1577938268e-08 7.1577938268e-08 0.0000000000e+00 1.1993067281e+00 2.0784025644e-07 4.9766052138e-14
 7.1590084448e-08 7.1590084448e-08 0.0000000000e+00 1.1993067281e+00 2.0784025661e-07 4.9768576604e-14
 7.1603618604e-08 7.1603618604e-08 0.0000000000e+00 1.1993067281e+00 2.0784025671e-07 4.9771389546e-14
 7.1618629982e-08 7.1618629982e-08 0.0000000000e+00 1.1993067281e+00 2.0784025676e-07 4.9774509515e-14
 7.1635149060e-08 7.1635149060e-08 0.0000000000e+00 1.1993067281e+00 2.0784025679e-07 4.9777942844e-14
 7.1652952488e-08 7.1652952488e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9781643113e-14
 7.1671754808e-08 7.1671754808e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9785550992e-14
 7.1691320616e-08 7.1691320616e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9789617555e-14
 7.1711495378e-08 7.1711495378e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9793810682e-14
 7.1732163326e-08 7.1732163326e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9798106314e-14
 7.1752801441e-08 7.1752801441e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9802395745e-14
 7.1773370183e-08 7.1773370183e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9806670758e-14
 7.1794228786e-08 7.1794228786e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9811006015e-14
 7.1815765045e-08 7.1815765045e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9815482117e-14
 7.1837887698e-08 7.1837887698e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9820080095e-14
 7.1858248292e-08 7.1858248292e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9824311846e-14
 7.1877317329e-08 7.1877317329e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9828275159e-14
 7.1896287161e-08 7.1896287161e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9832217854e-14
 7.1916092151e-08 7.1916092151e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9836334128e-14
 7.1936720487e-08 7.1936720487e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9840621527e-14
 7.1956943934e-08 7.1956943934e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9844824773e-14
 7.1976731285e-08 7.1976731285e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9848937382e-14
 7.1988365643e-08 7.1988365643e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9851355469e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9853773557e-14
 7.2002838000e-08 7.2002838000e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9854363408e-14
 7.2005270334e-08 7.2005270334e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9854868945e-14
 7.2007103209e-08 7.2007103209e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9855249890e-14
 7.2008658187e-08 7.2008658187e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9855573077e-14
 7.2011456894e-08 7.2011456894e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9856154761e-14
 7.2017054308e-08 7.2017054308e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9857318129e-14
 7.2028044143e-08 7.2028044143e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9859602259e-14
 7.2047152036e-08 7.2047152036e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9863573649e-14
 7.2081444552e-08 7.2081444552e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9870701014e-14
 7.2125478875e-08 7.2125478875e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9879853119e-14
 7.2177244227e-08 7.2177244227e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9890612043e-14
 7.2238739615e-08 7.2238739615e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9903393260e-14
 7.2312137378e-08 7.2312137378e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9918648270e-14
 7.2401242083e-08 7.2401242083e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9937167815e-14
 7.2513271185e-08 7.2513271185e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9960451972e-14
 7.2661209676e-08 7.2661209676e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 4.9991199546e-14
 7.2870930936e-08 7.2870930936e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 5.0034788067e-14
 7.3203765912e-08 7.3203765912e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 5.0103964573e-14
 7.3784815674e-08 7.3784815674e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 5.0224730105e-14
 7.4784815674e-08 7.4784815674e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 5.0432570362e-14
 7.5784815674e-08 7.5784815674e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 5.0640410619e-14
 7.6784815674e-08 7.6784815674e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 5.0848250876e-14
 7.7784815674e-08 7.7784815674e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 5.1056091132e-14
 7.8784815674e-08 7.8784815674e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 5.1263931389e-14
 7.9392407837e-08 7.9392407837e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 5.1390213500e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1993067281e+00 2.0784025680e-07 5.1516495612e-14
 8.0003138529e-08 8.0003138529e-08 7.5324707201e-03 1.2043824967e+00 -3.2820187386e-06 5.1511671412e-14
 8.0007746064e-08 8.0007746064e-08 1.8590553641e-02 1.2110078127e+00 -5.2053640270e-06 5.1492118457e-14
 8.0008970607e-08 8.0008970607e-08 2.1529456947e-02 1.2126016397e+00 -5.6552770313e-06 5.1485468796e-14
 8.0010153225e-08 8.0010153225e-08 2.4367741055e-02 1.2140722137e+00 -6.0654792282e-06 5.1478538205e-14
 8.0012409301e-08 8.0012409301e-08 2.9782322355e-02 1.2166976263e+00 -6.7851606162e-06 5.1464042198e-14
 8.0015222448e-08 8.0015222448e-08 3.6533874097e-02 1.2196691618e+00 -7.5768588078e-06 5.1443840965e-14
 8.0020597498e-08 8.0020597498e-08 4.9433995467e-02 1.2245586149e+00 -8.8124521870e-06 5.1399794277e-14
 8.0024894834e-08 8.0024894834e-08 5.9747601081e-02 1.2278247976e+00 -9.5754473465e-06 5.1360284789e-14
 8.0033489505e-08 8.0033489505e-08 8.0374812310e-02 1.2329861531e+00 -1.0626181663e-05 5.1273471608e-14
 8.0038487355e-08 8.0038487355e-08 9.2369652597e-02 1.2352210715e+00 -1.0981797200e-05 5.1219474888e-14
 8.0048483055e-08 8.0048483055e-08 1.1635933317e-01 1.2380100772e+00 -1.1178742206e-05 5.1108719834e-14
 8.0053193961e-08 8.0053193961e-08 1.2766550709e-01 1.2384733563e+00 -1.1034992776e-05 5.1056396427e-14
 8.0062615773e-08 8.0062615773e-08 1.5027785493e-01 1.2372219782e+00 -1.0221091840e-05 5.0956261015e-14
 8.0067012139e-08 8.0067012139e-08 1.6082913440e-01 1.2354717152e+00 -9.5904408724e-06 5.0912711636e-14
 8.0075804872e-08 8.0075804872e-08 1.8193169335e-01 1.2289583697e+00 -7.7701830557e-06 5.0836387971e-14
 8.0080138177e-08 8.0080138177e-08 1.9233162560e-01 1.2240596898e+00 -6.6063160572e-06 5.0805239093e-14
 8.0088804788e-08 8.0088804788e-08 2.1313149010e-01 1.2100674633e+00 -3.7523695755e-06 5.0760351748e-14
 8.0098066231e-08 8.0098066231e-08 2.3535895560e-01 1.1878434987e+00 -1.0226245822e-07 5.0742502018e-14
 8.0105171657e-08 8.0105171657e-08 2.5241197628e-01 1.1649392635e+00 2.8541557787e-06 5.0752278705e-14
 8.0113688090e-08 8.0113688090e-08 2.7285141577e-01 1.1295488694e+00 6.1356021306e-06 5.0790559041e-14
 8.0117395937e-08 8.0117395937e-08 2.8175024967e-01 1.1111588296e+00 7.2933941619e-06 5.0815455375e-14
 8.0124811632e-08 8.0124811632e-08 2.9954791747e-01 1.0677316018e+00 8.6992474456e-06 5.0874753651e-14
 8.0133929587e-08 8.0133929587e-08 3.2143100928e-01 9.9914704119e-01 7.6154882620e-06 5.0949132163e-14
 8.0141726647e-08 8.0141726647e-08 3.4014395347e-01 9.2579422038e-01 5.7192245038e-06 5.1001117942e-14
 8.0151362518e-08 8.0151362518e-08 3.6327004346e-01 8.1619531903e-01 3.6625715594e-06 5.1046318829e-14
 8.0157864123e-08 8.0157864123e-08 3.7887389543e-01 7.3078065345e-01 2.4537607654e-06 5.1066201818e-14
 8.0164630503e-08 8.0164630503e-08 3.9511320620e-01 6.3268376394e-01 1.3488148626e-06 5.1079066652e-14
 8.0170651801e-08 8.0170651801e-08 4.0956432329e-01 5.3823302247e-01 4.9705352829e-07 5.1084623915e-14
 8.0179979807e-08 8.0179979807e-08 4.3195153568e-01 3.8340546068e-01 -5.7713783043e-07 5.1084250402e-14
 8.0183770950e-08 8.0183770950e-08 4.4105028025e-01 3.2089857341e-01 -9.2815323977e-07 5.1081397014e-14
 8.0187888839e-08 8.0187888839e-08 4.5093321441e-01 2.5842696115e-01 -1.2531374969e-06 5.1076905857e-14
 8.0191538851e-08 8.0191538851e-08 4.5969324227e-01 2.1160419630e-01 -1.4919784688e-06 5.1071896005e-14
 8.0194792262e-08 8.0194792262e-08 4.6750142989e-01 1.7852954525e-01 -1.6656834204e-06 5.1066759418e-14
 8.0198547338e-08 8.0198547338e-08 4.7651361082e-01 1.4990395159e-01 -1.8200448961e-06 5.1060214832e-14
 8.0202272396e-08 8.0202272396e-08 4.8545375003e-01 1.2901297465e-01 -1.9241657790e-06 5.1053241131e-14
 8.0205931209e-08 8.0205931209e-08 4.9423490274e-01 1.1335965484e-01 -1.9788158596e-06 5.1046100990e-14
 8.0209686684e-08 8.0209686684e-08 5.0324804219e-01 1.0071449198e-01 -1.9890034441e-06 5.1038650467e-14
 8.0214073795e-08 8.0214073795e-08 5.1377710773e-01 8.9010632936e-02 -1.9890034300e-06 5.1029924489e-14
 8.0219353653e-08 8.0219353653e-08 5.2644876755e-01 7.8039238883e-02 -1.9890034169e-06 5.1019422833e-14
 8.0225673569e-08 8.0225673569e-08 5.4161656678e-01 6.8086266597e-02 -1.9890034049e-06 5.1006852498e-14
 8.0233179630e-08 8.0233179630e-08 5.5963111270e-01 5.9430510837e-02 -1.9890033946e-06 5.0991922917e-14
 8.0242016711e-08 8.0242016711e-08 5.8084010624e-01 5.2261535325e-02 -1.9890033859e-06 5.0974345934e-14
 8.0247064514e-08 8.0247064514e-08 5.9295483326e-01 4.9267107109e-02 -1.9890033824e-06 5.0964305837e-14
 8.0252911709e-08 8.0252911709e-08 6.0698810210e-01 4.6497812802e-02 -1.9890033790e-06 5.0952675745e-14
 8.0259289922e-08 8.0259289922e-08 6.2229581300e-01 4.4104121561e-02 -1.9890033762e-06 5.0939989458e-14
 8.0266846962e-08 8.0266846962e-08 6.4043270909e-01 4.1874446833e-02 -1.9890033735e-06 5.0924958480e-14
 8.0275961594e-08 8.0275961594e-08 6.6230782446e-01 3.9787718765e-02 -1.9890033710e-06 5.0906829448e-14
 8.0282335707e-08 8.0282335707e-08 6.7760569607e-01 3.8612305693e-02 -1.9890033696e-06 5.0894151315e-14
 8.0286529432e-08 8.0286529432e-08 6.8767063622e-01 3.7933291252e-02 -1.9890033688e-06 5.0885809982e-14
 8.0294916882e-08 8.0294916882e-08 7.0780051651e-01 3.6723728987e-02 -1.9890033673e-06 5.0869127315e-14
 8.0302985771e-08 8.0302985771e-08 7.2716584944e-01 3.5698423297e-02 -1.9890033661e-06 5.0853078268e-14
 8.0310584286e-08 8.0310584286e-08 7.4540228531e-01 3.4823389462e-02 -1.9890033650e-06 5.0837964797e-14
 8.0318684637e-08 8.0318684637e-08 7.6484312933e-01 3.3961974016e-02 -1.9890033640e-06 5.0821853170e-14
 8.0324527845e-08 8.0324527845e-08 7.7886682858e-01 3.3377042158e-02 -1.9890033633e-06 5.0810231009e-14
 8.0333394531e-08 8.0333394531e-08 8.0014687324e-01 3.2535958901e-02 -1.9890033623e-06 5.0792595143e-14
 8.0340485979e-08 8.0340485979e-08 8.1716634984e-01 3.1897935857e-02 -1.9890033615e-06 5.0778490228e-14
 8.0347239434e-08 8.0347239434e-08 8.3337464219e-01 3.1315480561e-02 -1.9890033608e-06 5.0765057583e-14
 8.0356804767e-08 8.0356804767e-08 8.5633144142e-01 3.0528574492e-02 -1.9890033599e-06 5.0746032103e-14
 8.0362584155e-08 8.0362584155e-08 8.7020197280e-01 3.0072957192e-02 -1.9890033593e-06 5.0734536881e-14
 8.0367458802e-08 8.0367458802e-08 8.8190112547e-01 2.9699580542e-02 -1.9890033589e-06 5.0724841192e-14
 8.0377208096e-08 8.0377208096e-08 9.0529943079e-01 2.8981620755e-02 -1.9890033580e-06 5.0705449813e-14
 8.0382108251e-08 8.0382108251e-08 9.1705980144e-01 2.8634400866e-02 -1.9890033576e-06 5.0695703390e-14
 8.0389450632e-08 8.0389450632e-08 9.3468151749e-01 2.8130444290e-02 -1.9890033570e-06 5.0681099368e-14
 8.0391708072e-08 8.0391708072e-08 9.4009937347e-01 2.7979260630e-02 -1.9890033568e-06 5.0676609312e-14
 8.0392857347e-08 8.0392857347e-08 9.4285763173e-01 2.7902955362e-02 -1.9890033567e-06 5.0674323402e-14
 8.0393851983e-08 8.0393851983e-08 9.4524475888e-01 2.7837278394e-02 -1.9890033566e-06 5.0672345067e-14
 8.0394667476e-08 8.0394667476e-08 9.4720194121e-01 2.7783679877e-02 -1.9890033566e-06 5.0670723049e-14
 8.0396089026e-08 8.0396089026e-08 9.5061366251e-01 2.7690782960e-02 -1.9890033565e-06 5.0667895580e-14
 8.0397990088e-08 8.0397990088e-08 9.5517621201e-01 2.7567603299e-02 -1.9890033563e-06 5.0664114361e-14
 8.0401792213e-08 8.0401792213e-08 9.6430131101e-01 2.7324801844e-02 -1.9890033560e-06 5.0656551923e-14
 8.0409396462e-08 8.0409396462e-08 9.8255150902e-01 2.6853008674e-02 -1.9890033555e-06 5.0641427045e-14
 8.0420672881e-08 8.0420672881e-08 1.0096149137e+00 2.6185512065e-02 -1.9890033547e-06 5.0618998211e-14
 8.0430766824e-08 8.0430766824e-08 1.0338403775e+00 2.5618339367e-02 -1.9890033540e-06 5.0598921324e-14
 8.0439730296e-08 8.0439730296e-08 1.0553527101e+00 2.5137092783e-02 -1.9890033534e-06 5.0581092948e-14
 8.0446201402e-08 8.0446201402e-08 1.0708833657e+00 2.4802044534e-02 -1.9890033530e-06 5.0568221896e-14
 8.0452324668e-08 8.0452324668e-08 1.0855792034e+00 2.4494158207e-02 -1.9890033526e-06 5.0556042700e-14
 8.0458101877e-08 8.0458101877e-08 1.0994445047e+00 2.4211525352e-02 -1.9890033523e-06 5.0544551812e-14
 8.0464046779e-08 8.0464046779e-08 1.1137122691e+00 2.3928351432e-02 -1.9890033519e-06 5.0532727382e-14
 8.0470508823e-08 8.0470508823e-08 1.1292211746e+00 2.3629021515e-02 -1.9890033516e-06 5.0519874355e-14
 8.0478476304e-08 8.0478476304e-08 1.1483431296e+00 2.3271593298e-02 -1.9890033512e-06 5.0504027008e-14
 8.0489238152e-08 8.0489238152e-08 1.1741715648e+00 2.2808141784e-02 -1.9890033506e-06 5.0482621657e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.2365563230e-02 -1.9890033501e-06 5.0461216305e-14
 8.0501005579e-08 8.0501005579e-08 1.2000000000e+00 2.0210025036e-02 1.4277437610e-12 5.0460216255e-14
 8.0501942801e-08 8.0501942801e-08 1.2000000000e+00 1.8358952781e-02 1.4299692567e-12 5.0460216257e-14
 8.0502404769e-08 8.0502404769e-08 1.2000000000e+00 1.7502407093e-02 1.4309971115e-12 5.0460216257e-14
 8.0502836467e-08 8.0502836467e-08 1.2000000000e+00 1.6735579583e-02 1.4319173045e-12 5.0460216258e-14
 8.0503419587e-08 8.0503419587e-08 1.2000000000e+00 1.5751109533e-02 1.4330986686e-12 5.0460216259e-14
 8.0504585829e-08 8.0504585829e-08 1.2000000000e+00 1.3948197055e-02 1.4352621635e-12 5.0460216261e-14
 8.0506059460e-08 8.0506059460e-08 1.2000000000e+00 1.1955179572e-02 1.4376537845e-12 5.0460216263e-14
 8.0508986946e-08 8.0508986946e-08 1.2000000000e+00 8.7675304668e-03 1.4414789634e-12 5.0460216267e-14
 8.0514841919e-08 8.0514841919e-08 1.2000000000e+00 4.5502550368e-03 1.4465396940e-12 5.0460216275e-14
 8.0521366179e-08 8.0521366179e-08 1.2000000000e+00 2.0249910589e-03 1.4495700107e-12 5.0460216285e-14
 8.0528528902e-08 8.0528528902e-08 1.2000000000e+00 7.1942746975e-04 1.4511366870e-12 5.0460216295e-14
 8.0536843141e-08 8.0536843141e-08 1.2000000000e+00 1.2134932252e-04 1.4518543808e-12 5.0460216307e-14
 8.0546825117e-08 8.0546825117e-08 1.2000000000e+00 -8.1937904930e-05 1.4520983255e-12 5.0460216322e-14
 8.0557993700e-08 8.0557993700e-08 1.2000000000e+00 -9.0107835361e-05 1.4521081294e-12 5.0460216338e-14
 8.0566234978e-08 8.0566234978e-08 1.2000000000e+00 -5.5643973205e-05 1.4520667728e-12 5.0460216350e-14
 8.0576352422e-08 8.0576352422e-08 1.2000000000e+00 -2.2499645265e-05 1.4520269996e-12 5.0460216365e-14
 8.0586165669e-08 8.0586165669e-08 1.2000000000e+00 -6.8051105588e-06 1.4520081661e-12 5.0460216379e-14
 8.0593269841e-08 8.0593269841e-08 1.2000000000e+00 -2.2109424698e-06 1.4520026531e-12 5.0460216389e-14
 8.0598346013e-08 8.0598346013e-08 1.2000000000e+00 -8.8807403993e-07 1.4520010657e-12 5.0460216397e-14
 8.0603075138e-08 8.0603075138e-08 1.2000000000e+00 -3.5835326625e-07 1.4520004300e-12 5.0460216403e-14
 8.0608556983e-08 8.0608556983e-08 1.2000000000e+00 -1.0249009619e-07 1.4520001230e-12 5.0460216411e-14
 8.0614631960e-08 8.0614631960e-08 1.2000000000e+00 -3.0826663422e-09 1.4520000037e-12 5.0460216420e-14
 8.0619855423e-08 8.0619855423e-08 1.2000000000e+00 1.7298952088e-08 1.4519999792e-12 5.0460216428e-14
 8.0625078080e-08 8.0625078080e-08 1.2000000000e+00 1.8666427138e-08 1.4519999776e-12 5.0460216435e-14
 8.0631225919e-08 8.0631225919e-08 1.2000000000e+00 1.4514085332e-08 1.4519999826e-12 5.0460216444e-14
 8.0638604770e-08 8.0638604770e-08 1.2000000000e+00 8.7818758087e-09 1.4519999895e-12 5.0460216455e-14
 8.0647502427e-08 8.0647502427e-08 1.2000000000e+00 4.2268380235e-09 1.4519999949e-12 5.0460216468e-14
 8.0658241334e-08 8.0658241334e-08 1.2000000000e+00 1.6361723726e-09 1.4519999980e-12 5.0460216484e-14
 8.0668700799e-08 8.0668700799e-08 1.2000000000e+00 7.7867960955e-10 1.4519999991e-12 5.0460216499e-14
 8.0679155588e-08 8.0679155588e-08 1.2000000000e+00 5.9968984676e-10 1.4519999993e-12 5.0460216514e-14
 8.0690762860e-08 8.0690762860e-08 1.2000000000e+00 6.2635872876e-10 1.4519999992e-12 5.0460216531e-14
 8.0710615784e-08 8.0710615784e-08 1.2000000000e+00 7.0113836827e-10 1.4519999992e-12 5.0460216560e-14
 8.0736033140e-08 8.0736033140e-08 1.2000000000e+00 7.4215182664e-10 1.4519999991e-12 5.0460216597e-14
 8.0770226742e-08 8.0770226742e-08 1.2000000000e+00 7.5098531028e-10 1.4519999991e-12 5.0460216646e-14
 8.0796629158e-08 8.0796629158e-08 1.2000000000e+00 7.4842835927e-10 1.4519999991e-12 5.0460216685e-14
 8.0812514694e-08 8.0812514694e-08 1.2000000000e+00 7.4692145817e-10 1.4519999991e-12 5.0460216708e-14
 8.0827284374e-08 8.0827284374e-08 1.2000000000e+00 7.4623920754e-10 1.4519999991e-12 5.0460216729e-14
 8.0841406971e-08 8.0841406971e-08 1.2000000000e+00 7.4602355255e-10 1.4519999991e-12 5.0460216750e-14
 8.0854806134e-08 8.0854806134e-08 1.2000000000e+00 7.4598777935e-10 1.4519999991e-12 5.0460216769e-14
 8.0868329181e-08 8.0868329181e-08 1.2000000000e+00 7.4599838799e-10 1.4519999991e-12 5.0460216789e-14
 8.0882357900e-08 8.0882357900e-08 1.2000000000e+00 7.4601170245e-10 1.4519999991e-12 5.0460216809e-14
 8.0897077982e-08 8.0897077982e-08 1.2000000000e+00 7.4601932754e-10 1.4519999991e-12 5.0460216830e-14
 8.0912835781e-08 8.0912835781e-08 1.2000000000e+00 7.4602215021e-10 1.4519999991e-12 5.0460216853e-14
 8.0930123837e-08 8.0930123837e-08 1.2000000000e+00 7.4602273895e-10 1.4519999991e-12 5.0460216878e-14
 8.0949741234e-08 8.0949741234e-08 1.2000000000e+00 7.4602258386e-10 1.4519999991e-12 5.0460216907e-14
 8.0973427131e-08 8.0973427131e-08 1.2000000000e+00 7.4602233450e-10 1.4519999991e-12 5.0460216941e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 7.4602200550e-10 1.4519999991e-12 5.0460216980e-14
 8.1005281568e-08 8.1005281568e-08 1.2000000000e+00 7.4602224291e-10 1.4519999991e-12 5.0460216987e-14
 8.1011128218e-08 8.1011128218e-08 1.2000000000e+00 7.4602214118e-10 1.4519999991e-12 5.0460216996e-14
 8.1015969281e-08 8.1015969281e-08 1.2000000000e+00 7.4602236150e-10 1.4519999991e-12 5.0460217003e-14
 8.1019851272e-08 8.1019851272e-08 1.2000000000e+00 7.4602247575e-10 1.4519999991e-12 5.0460217009e-14
 8.1027615254e-08 8.1027615254e-08 1.2000000000e+00 7.4602253257e-10 1.4519999991e-12 5.0460217020e-14
 8.1043143219e-08 8.1043143219e-08 1.2000000000e+00 7.4602249273e-10 1.4519999991e-12 5.0460217042e-14
 8.1062655009e-08 8.1062655009e-08 1.2000000000e+00 7.4602235317e-10 1.4519999991e-12 5.0460217071e-14
 8.1083244609e-08 8.1083244609e-08 1.2000000000e+00 7.4602199566e-10 1.4519999991e-12 5.0460217101e-14
 8.1104404590e-08 8.1104404590e-08 1.2000000000e+00 7.4602223163e-10 1.4519999991e-12 5.0460217131e-14
 8.1125736956e-08 8.1125736956e-08 1.2000000000e+00 7.4602196931e-10 1.4519999991e-12 5.0460217162e-14
 8.1147061679e-08 8.1147061679e-08 1.2000000000e+00 7.4602211714e-10 1.4519999991e-12 5.0460217193e-14
 8.1168507001e-08 8.1168507001e-08 1.2000000000e+00 7.4602238645e-10 1.4519999991e-12 5.0460217224e-14
 8.1190251005e-08 8.1190251005e-08 1.2000000000e+00 7.4602211206e-10 1.4519999991e-12 5.0460217256e-14
 8.1212465785e-08 8.1212465785e-08 1.2000000000e+00 7.4602235244e-10 1.4519999991e-12 5.0460217288e-14
 8.1235340438e-08 8.1235340438e-08 1.2000000000e+00 7.4602212121e-10 1.4519999991e-12 5.0460217322e-14
 8.1259074755e-08 8.1259074755e-08 1.2000000000e+00 7.4602223483e-10 1.4519999991e-12 5.0460217356e-14
 8.1283878913e-08 8.1283878913e-08 1.2000000000e+00 7.4602221834e-10 1.4519999991e-12 5.0460217392e-14
 8.1309984580e-08 8.1309984580e-08 1.2000000000e+00 7.4602208362e-10 1.4519999991e-12 5.0460217430e-14
 8.1337656134e-08 8.1337656134e-08 1.2000000000e+00 7.4602213529e-10 1.4519999991e-12 5.0460217470e-14
 8.1367203518e-08 8.1367203518e-08 1.2000000000e+00 7.4602210006e-10 1.4519999991e-12 5.0460217513e-14
 8.1398999999e-08 8.1398999999e-08 1.2000000000e+00 7.4602212930e-10 1.4519999991e-12 5.0460217559e-14
 8.1433506339e-08 8.1433506339e-08 1.2000000000e+00 7.4602203919e-10 1.4519999991e-12 5.0460217609e-14
 8.1471304734e-08 8.1471304734e-08 1.2000000000e+00 7.4602210529e-10 1.4519999991e-12 5.0460217664e-14
