 time time power_switching
 6.1015832167e-08 6.1015832167e-08 1.4519999991e-12
 6.1019683139e-08 6.1019683139e-08 1.4519999991e-12
 6.1027385082e-08 6.1027385082e-08 1.4519999991e-12
 6.1042788969e-08 6.1042788969e-08 1.4519999991e-12
 6.1062263286e-08 6.1062263286e-08 1.4519999991e-12
 6.1082849903e-08 6.1082849903e-08 1.4519999991e-12
 6.1104005937e-08 6.1104005937e-08 1.4519999991e-12
 6.1125338181e-08 6.1125338181e-08 1.4519999991e-12
 6.1146663305e-08 6.1146663305e-08 1.4519999991e-12
 6.1168105300e-08 6.1168105300e-08 1.4519999991e-12
 6.1189842369e-08 6.1189842369e-08 1.4519999991e-12
 6.1212046887e-08 6.1212046887e-08 1.4519999991e-12
 6.1234907658e-08 6.1234907658e-08 1.4519999991e-12
 6.1258624292e-08 6.1258624292e-08 1.4519999991e-12
 6.1283406722e-08 6.1283406722e-08 1.4519999991e-12
 6.1309486129e-08 6.1309486129e-08 1.4519999991e-12
 6.1337126180e-08 6.1337126180e-08 1.4519999991e-12
 6.1366635835e-08 6.1366635835e-08 1.4519999991e-12
 6.1398387002e-08 6.1398387002e-08 1.4519999991e-12
 6.1432838559e-08 6.1432838559e-08 1.4519999991e-12
 6.1470570074e-08 6.1470570074e-08 1.4519999991e-12
 6.1512331255e-08 6.1512331255e-08 1.4519999991e-12
 6.1559117133e-08 6.1559117133e-08 1.4519999991e-12
 6.1612286805e-08 6.1612286805e-08 1.4519999991e-12
 6.1673759327e-08 6.1673759327e-08 1.4519999991e-12
 6.1746353856e-08 6.1746353856e-08 1.4519999991e-12
 6.1834417781e-08 6.1834417781e-08 1.4519999991e-12
 6.1945079307e-08 6.1945079307e-08 1.4519999991e-12
 6.2091005866e-08 6.2091005866e-08 1.4519999991e-12
 6.2297356040e-08 6.2297356040e-08 1.4519999991e-12
 6.2623176305e-08 6.2623176305e-08 1.4519999991e-12
 6.3190880775e-08 6.3190880775e-08 1.4519999991e-12
 6.4190880775e-08 6.4190880775e-08 1.4519999991e-12
 6.5190880775e-08 6.5190880775e-08 1.4519999991e-12
 6.6190880775e-08 6.6190880775e-08 1.4519999991e-12
 6.7190880775e-08 6.7190880775e-08 1.4519999991e-12
 6.8190880775e-08 6.8190880775e-08 1.4519999991e-12
 6.9190880775e-08 6.9190880775e-08 1.4519999991e-12
 6.9845440387e-08 6.9845440387e-08 1.4519999991e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999991e-12
 7.0503205426e-08 7.0503205426e-08 1.9890062341e-06
 7.0509216760e-08 7.0509216760e-08 1.9890062433e-06
 7.0511014644e-08 7.0511014644e-08 1.9890062452e-06
 7.0512719093e-08 7.0512719093e-08 1.9890062467e-06
 7.0516127990e-08 7.0516127990e-08 1.9890062489e-06
 7.0520953498e-08 7.0520953498e-08 1.9890062511e-06
 7.0528974720e-08 7.0528974720e-08 1.9890062531e-06
 7.0538664678e-08 7.0538664678e-08 1.9890062544e-06
 7.0544788910e-08 7.0544788910e-08 1.9890062548e-06
 7.0557037373e-08 7.0557037373e-08 1.9890062554e-06
 7.0565754909e-08 7.0565754909e-08 1.9890062559e-06
 7.0583189981e-08 7.0583189981e-08 1.9890062568e-06
 7.0598313921e-08 7.0598313921e-08 1.9890062576e-06
 7.0615418961e-08 7.0615418961e-08 1.9890062587e-06
 7.0637398382e-08 7.0637398382e-08 1.9890062602e-06
 7.0660100063e-08 7.0660100063e-08 1.9890062618e-06
 7.0682567712e-08 7.0682567712e-08 1.9890062637e-06
 7.0705022320e-08 7.0705022320e-08 1.9890062657e-06
 7.0727107833e-08 7.0727107833e-08 1.9890062679e-06
 7.0748644130e-08 7.0748644130e-08 1.9890062702e-06
 7.0767819993e-08 7.0767819993e-08 1.9890062725e-06
 7.0784408630e-08 7.0784408630e-08 1.9890062746e-06
 7.0799168340e-08 7.0799168340e-08 2.0886633389e-06
 7.0808034797e-08 7.0808034797e-08 2.4634640055e-06
 7.0816241809e-08 7.0816241809e-08 3.0585471320e-06
 7.0823917587e-08 7.0823917587e-08 3.8310236404e-06
 7.0831582970e-08 7.0831582970e-08 4.8107183838e-06
 7.0839184408e-08 7.0839184408e-08 5.9877565590e-06
 7.0846792932e-08 7.0846792932e-08 7.3708159313e-06
 7.0854393162e-08 7.0854393162e-08 8.9570242286e-06
 7.0861996121e-08 7.0861996121e-08 1.0748418443e-05
 7.0869598795e-08 7.0869598795e-08 1.2744334380e-05
 7.0877203311e-08 7.0877203311e-08 1.4945322414e-05
 7.0884809537e-08 7.0884809537e-08 1.7351393558e-05
 7.0892418504e-08 7.0892418504e-08 1.9962926392e-05
 7.0900031247e-08 7.0900031247e-08 2.2780361398e-05
 7.0907649749e-08 7.0907649749e-08 2.5804558297e-05
 7.0915277448e-08 7.0915277448e-08 2.9037083390e-05
 7.0922935877e-08 7.0922935877e-08 3.2488005542e-05
 7.0927933690e-08 7.0927933690e-08 3.4850490709e-05
 7.0933373051e-08 7.0933373051e-08 3.7520549651e-05
 7.0937157161e-08 7.0937157161e-08 3.9440217875e-05
 7.0938827218e-08 7.0938827218e-08 4.0303228843e-05
 7.0940246115e-08 7.0940246115e-08 4.1044015632e-05
 7.0941604072e-08 7.0941604072e-08 4.1759473126e-05
 7.0943469463e-08 7.0943469463e-08 4.2752582208e-05
 7.0946485927e-08 7.0946485927e-08 4.4383580372e-05
 7.0952518856e-08 7.0952518856e-08 4.7737327909e-05
 7.0956015532e-08 7.0956015532e-08 4.9736400911e-05
 7.0958521435e-08 7.0958521435e-08 5.1193786144e-05
 7.0960518400e-08 7.0960518400e-08 5.2369944011e-05
 7.0963753905e-08 7.0963753905e-08 5.4303323254e-05
 7.0966227844e-08 7.0966227844e-08 5.5804756756e-05
 7.0969763078e-08 7.0969763078e-08 5.7984998060e-05
 7.0976833548e-08 7.0976833548e-08 6.2467378740e-05
 7.0981483436e-08 7.0981483436e-08 6.5503144951e-05
 7.0990783211e-08 7.0990783211e-08 7.1781342999e-05
 7.1000000000e-08 7.1000000000e-08 7.8271069502e-05
 7.1000700769e-08 7.1000700769e-08 7.6270387595e-05
 7.1001388909e-08 7.1001388909e-08 7.6258958065e-05
 7.1001751624e-08 7.1001751624e-08 7.6252937207e-05
 7.1002094265e-08 7.1002094265e-08 7.6247248190e-05
 7.1002516253e-08 7.1002516253e-08 7.6240239565e-05
 7.1003360229e-08 7.1003360229e-08 7.6226216628e-05
 7.1004474714e-08 7.1004474714e-08 7.6207688593e-05
 7.1006273395e-08 7.1006273395e-08 7.6177762068e-05
 7.1009870756e-08 7.1009870756e-08 7.6117826756e-05
 7.1017065478e-08 7.1017065478e-08 7.5997671006e-05
 7.1028566117e-08 7.1028566117e-08 7.5804988243e-05
 7.1036655289e-08 7.1036655289e-08 7.4814120742e-05
 7.1038649564e-08 7.1038649564e-08 7.3931544059e-05
 7.1042638114e-08 7.1042638114e-08 7.1367496096e-05
 7.1046395555e-08 7.1046395555e-08 6.8094417965e-05
 7.1049845043e-08 7.1049845043e-08 6.4494233005e-05
 7.1056744018e-08 7.1056744018e-08 5.6169539731e-05
 7.1064688951e-08 7.1064688951e-08 4.5867340854e-05
 7.1069821187e-08 7.1069821187e-08 3.9387527379e-05
 7.1073430773e-08 7.1073430773e-08 3.5087031709e-05
 7.1080649944e-08 7.1080649944e-08 2.7331150659e-05
 7.1083433082e-08 7.1083433082e-08 2.4694820403e-05
 7.1088999357e-08 7.1088999357e-08 2.0007112394e-05
 7.1098181358e-08 7.1098181358e-08 1.3831001912e-05
 7.1107406074e-08 7.1107406074e-08 9.3387964593e-06
 7.1116996480e-08 7.1116996480e-08 6.1122619753e-06
 7.1121398462e-08 7.1121398462e-08 5.0476035124e-06
 7.1130202426e-08 7.1130202426e-08 3.4408069774e-06
 7.1135673825e-08 7.1135673825e-08 2.7222361474e-06
 7.1142757532e-08 7.1142757532e-08 2.0207649147e-06
 7.1150411104e-08 7.1150411104e-08 1.4758602114e-06
 7.1159683614e-08 7.1159683614e-08 1.0230167300e-06
 7.1170993612e-08 7.1170993612e-08 6.7402108380e-07
 7.1180837286e-08 7.1180837286e-08 4.9169679268e-07
 7.1200524634e-08 7.1200524634e-08 2.9790407064e-07
 7.1217596382e-08 7.1217596382e-08 2.3186231623e-07
 7.1236861901e-08 7.1236861901e-08 2.0669868611e-07
 7.1241897012e-08 7.1241897012e-08 2.0591760797e-07
 7.1251664963e-08 7.1251664963e-08 2.0585268006e-07
 7.1260548029e-08 7.1260548029e-08 2.0626139088e-07
 7.1269601819e-08 7.1269601819e-08 2.0670797728e-07
 7.1278921525e-08 7.1278921525e-08 2.0707561946e-07
 7.1289107047e-08 7.1289107047e-08 2.0735860703e-07
 7.1296983793e-08 7.1296983793e-08 2.0750730751e-07
 7.1303751802e-08 7.1303751802e-08 2.0759816137e-07
 7.1312896337e-08 7.1312896337e-08 2.0768386428e-07
 7.1319458124e-08 7.1319458124e-08 2.0772583586e-07
 7.1323884073e-08 7.1323884073e-08 2.0774718933e-07
 7.1324858645e-08 7.1324858645e-08 2.0775121874e-07
 7.1325322437e-08 7.1325322437e-08 2.0775306350e-07
 7.1325729649e-08 7.1325729649e-08 2.0775464934e-07
 7.1326065867e-08 7.1326065867e-08 2.0775593628e-07
 7.1326639203e-08 7.1326639203e-08 2.0775808619e-07
 7.1327487402e-08 7.1327487402e-08 2.0776116700e-07
 7.1328771292e-08 7.1328771292e-08 2.0776561358e-07
 7.1331339071e-08 7.1331339071e-08 2.0777378326e-07
 7.1335262765e-08 7.1335262765e-08 2.0778461461e-07
 7.1339554243e-08 7.1339554243e-08 2.0779448998e-07
 7.1344745903e-08 7.1344745903e-08 2.0780416926e-07
 7.1349755118e-08 7.1349755118e-08 2.0781158333e-07
 7.1355725300e-08 7.1355725300e-08 2.0781848740e-07
 7.1364618606e-08 7.1364618606e-08 2.0782592802e-07
 7.1375547468e-08 7.1375547468e-08 2.0783184616e-07
 7.1384050071e-08 7.1384050071e-08 2.0783472196e-07
 7.1398197278e-08 7.1398197278e-08 2.0783760257e-07
 7.1409774426e-08 7.1409774426e-08 2.0783884268e-07
 7.1420986709e-08 7.1420986709e-08 2.0783949616e-07
 7.1424916743e-08 7.1424916743e-08 2.0783963126e-07
 7.1432776813e-08 7.1432776813e-08 2.0783983000e-07
 7.1441224967e-08 7.1441224967e-08 2.0783997381e-07
 7.1448948180e-08 7.1448948180e-08 2.0784006213e-07
 7.1457675538e-08 7.1457675538e-08 2.0784012944e-07
 7.1468642875e-08 7.1468642875e-08 2.0784018308e-07
 7.1478566673e-08 7.1478566673e-08 2.0784021222e-07
 7.1483927559e-08 7.1483927559e-08 2.0784022244e-07
 7.1489549784e-08 7.1489549784e-08 2.0784023048e-07
 7.1494859162e-08 7.1494859162e-08 2.0784023627e-07
 7.1500494854e-08 7.1500494854e-08 2.0784024100e-07
 7.1506419563e-08 7.1506419563e-08 2.0784024480e-07
 7.1512813318e-08 7.1512813318e-08 2.0784024789e-07
 7.1519778464e-08 7.1519778464e-08 2.0784025037e-07
 7.1527482103e-08 7.1527482103e-08 2.0784025233e-07
 7.1536119862e-08 7.1536119862e-08 2.0784025384e-07
 7.1545950615e-08 7.1545950615e-08 2.0784025497e-07
 7.1557299927e-08 7.1557299927e-08 2.0784025576e-07
 7.1567315904e-08 7.1567315904e-08 2.0784025618e-07
 7.1577938268e-08 7.1577938268e-08 2.0784025644e-07
 7.1590084448e-08 7.1590084448e-08 2.0784025661e-07
 7.1603618604e-08 7.1603618604e-08 2.0784025671e-07
 7.1618629982e-08 7.1618629982e-08 2.0784025676e-07
 7.1635149060e-08 7.1635149060e-08 2.0784025679e-07
 7.1652952488e-08 7.1652952488e-08 2.0784025680e-07
 7.1671754808e-08 7.1671754808e-08 2.0784025680e-07
 7.1691320616e-08 7.1691320616e-08 2.0784025680e-07
 7.1711495378e-08 7.1711495378e-08 2.0784025680e-07
 7.1732163326e-08 7.1732163326e-08 2.0784025680e-07
 7.1752801441e-08 7.1752801441e-08 2.0784025680e-07
 7.1773370183e-08 7.1773370183e-08 2.0784025680e-07
 7.1794228786e-08 7.1794228786e-08 2.0784025680e-07
 7.1815765045e-08 7.1815765045e-08 2.0784025680e-07
 7.1837887698e-08 7.1837887698e-08 2.0784025680e-07
 7.1858248292e-08 7.1858248292e-08 2.0784025680e-07
 7.1877317329e-08 7.1877317329e-08 2.0784025680e-07
 7.1896287161e-08 7.1896287161e-08 2.0784025680e-07
 7.1916092151e-08 7.1916092151e-08 2.0784025680e-07
 7.1936720487e-08 7.1936720487e-08 2.0784025680e-07
 7.1956943934e-08 7.1956943934e-08 2.0784025680e-07
 7.1976731285e-08 7.1976731285e-08 2.0784025680e-07
 7.1988365643e-08 7.1988365643e-08 2.0784025680e-07
 7.2000000000e-08 7.2000000000e-08 2.0784025680e-07
 7.2002838000e-08 7.2002838000e-08 2.0784025680e-07
 7.2005270334e-08 7.2005270334e-08 2.0784025680e-07
 7.2007103209e-08 7.2007103209e-08 2.0784025680e-07
 7.2008658187e-08 7.2008658187e-08 2.0784025680e-07
 7.2011456894e-08 7.2011456894e-08 2.0784025680e-07
 7.2017054308e-08 7.2017054308e-08 2.0784025680e-07
 7.2028044143e-08 7.2028044143e-08 2.0784025680e-07
 7.2047152036e-08 7.2047152036e-08 2.0784025680e-07
 7.2081444552e-08 7.2081444552e-08 2.0784025680e-07
 7.2125478875e-08 7.2125478875e-08 2.0784025680e-07
 7.2177244227e-08 7.2177244227e-08 2.0784025680e-07
 7.2238739615e-08 7.2238739615e-08 2.0784025680e-07
 7.2312137378e-08 7.2312137378e-08 2.0784025680e-07
 7.2401242083e-08 7.2401242083e-08 2.0784025680e-07
 7.2513271185e-08 7.2513271185e-08 2.0784025680e-07
 7.2661209676e-08 7.2661209676e-08 2.0784025680e-07
 7.2870930936e-08 7.2870930936e-08 2.0784025680e-07
 7.3203765912e-08 7.3203765912e-08 2.0784025680e-07
 7.3784815674e-08 7.3784815674e-08 2.0784025680e-07
 7.4784815674e-08 7.4784815674e-08 2.0784025680e-07
 7.5784815674e-08 7.5784815674e-08 2.0784025680e-07
 7.6784815674e-08 7.6784815674e-08 2.0784025680e-07
 7.7784815674e-08 7.7784815674e-08 2.0784025680e-07
 7.8784815674e-08 7.8784815674e-08 2.0784025680e-07
 7.9392407837e-08 7.9392407837e-08 2.0784025680e-07
 8.0000000000e-08 8.0000000000e-08 2.0784025680e-07
 8.0003138529e-08 8.0003138529e-08 -3.2820187386e-06
 8.0007746064e-08 8.0007746064e-08 -5.2053640270e-06
 8.0008970607e-08 8.0008970607e-08 -5.6552770313e-06
 8.0010153225e-08 8.0010153225e-08 -6.0654792282e-06
 8.0012409301e-08 8.0012409301e-08 -6.7851606162e-06
 8.0015222448e-08 8.0015222448e-08 -7.5768588078e-06
 8.0020597498e-08 8.0020597498e-08 -8.8124521870e-06
 8.0024894834e-08 8.0024894834e-08 -9.5754473465e-06
 8.0033489505e-08 8.0033489505e-08 -1.0626181663e-05
 8.0038487355e-08 8.0038487355e-08 -1.0981797200e-05
 8.0048483055e-08 8.0048483055e-08 -1.1178742206e-05
 8.0053193961e-08 8.0053193961e-08 -1.1034992776e-05
 8.0062615773e-08 8.0062615773e-08 -1.0221091840e-05
 8.0067012139e-08 8.0067012139e-08 -9.5904408724e-06
 8.0075804872e-08 8.0075804872e-08 -7.7701830557e-06
 8.0080138177e-08 8.0080138177e-08 -6.6063160572e-06
 8.0088804788e-08 8.0088804788e-08 -3.7523695755e-06
 8.0098066231e-08 8.0098066231e-08 -1.0226245822e-07
 8.0105171657e-08 8.0105171657e-08 2.8541557787e-06
 8.0113688090e-08 8.0113688090e-08 6.1356021306e-06
 8.0117395937e-08 8.0117395937e-08 7.2933941619e-06
 8.0124811632e-08 8.0124811632e-08 8.6992474456e-06
 8.0133929587e-08 8.0133929587e-08 7.6154882620e-06
 8.0141726647e-08 8.0141726647e-08 5.7192245038e-06
 8.0151362518e-08 8.0151362518e-08 3.6625715594e-06
 8.0157864123e-08 8.0157864123e-08 2.4537607654e-06
 8.0164630503e-08 8.0164630503e-08 1.3488148626e-06
 8.0170651801e-08 8.0170651801e-08 4.9705352829e-07
 8.0179979807e-08 8.0179979807e-08 -5.7713783043e-07
 8.0183770950e-08 8.0183770950e-08 -9.2815323977e-07
 8.0187888839e-08 8.0187888839e-08 -1.2531374969e-06
 8.0191538851e-08 8.0191538851e-08 -1.4919784688e-06
 8.0194792262e-08 8.0194792262e-08 -1.6656834204e-06
 8.0198547338e-08 8.0198547338e-08 -1.8200448961e-06
 8.0202272396e-08 8.0202272396e-08 -1.9241657790e-06
 8.0205931209e-08 8.0205931209e-08 -1.9788158596e-06
 8.0209686684e-08 8.0209686684e-08 -1.9890034441e-06
 8.0214073795e-08 8.0214073795e-08 -1.9890034300e-06
 8.0219353653e-08 8.0219353653e-08 -1.9890034169e-06
 8.0225673569e-08 8.0225673569e-08 -1.9890034049e-06
 8.0233179630e-08 8.0233179630e-08 -1.9890033946e-06
 8.0242016711e-08 8.0242016711e-08 -1.9890033859e-06
 8.0247064514e-08 8.0247064514e-08 -1.9890033824e-06
 8.0252911709e-08 8.0252911709e-08 -1.9890033790e-06
 8.0259289922e-08 8.0259289922e-08 -1.9890033762e-06
 8.0266846962e-08 8.0266846962e-08 -1.9890033735e-06
 8.0275961594e-08 8.0275961594e-08 -1.9890033710e-06
 8.0282335707e-08 8.0282335707e-08 -1.9890033696e-06
 8.0286529432e-08 8.0286529432e-08 -1.9890033688e-06
 8.0294916882e-08 8.0294916882e-08 -1.9890033673e-06
 8.0302985771e-08 8.0302985771e-08 -1.9890033661e-06
 8.0310584286e-08 8.0310584286e-08 -1.9890033650e-06
 8.0318684637e-08 8.0318684637e-08 -1.9890033640e-06
 8.0324527845e-08 8.0324527845e-08 -1.9890033633e-06
 8.0333394531e-08 8.0333394531e-08 -1.9890033623e-06
 8.0340485979e-08 8.0340485979e-08 -1.9890033615e-06
 8.0347239434e-08 8.0347239434e-08 -1.9890033608e-06
 8.0356804767e-08 8.0356804767e-08 -1.9890033599e-06
 8.0362584155e-08 8.0362584155e-08 -1.9890033593e-06
 8.0367458802e-08 8.0367458802e-08 -1.9890033589e-06
 8.0377208096e-08 8.0377208096e-08 -1.9890033580e-06
 8.0382108251e-08 8.0382108251e-08 -1.9890033576e-06
 8.0389450632e-08 8.0389450632e-08 -1.9890033570e-06
 8.0391708072e-08 8.0391708072e-08 -1.9890033568e-06
 8.0392857347e-08 8.0392857347e-08 -1.9890033567e-06
 8.0393851983e-08 8.0393851983e-08 -1.9890033566e-06
 8.0394667476e-08 8.0394667476e-08 -1.9890033566e-06
 8.0396089026e-08 8.0396089026e-08 -1.9890033565e-06
 8.0397990088e-08 8.0397990088e-08 -1.9890033563e-06
 8.0401792213e-08 8.0401792213e-08 -1.9890033560e-06
 8.0409396462e-08 8.0409396462e-08 -1.9890033555e-06
 8.0420672881e-08 8.0420672881e-08 -1.9890033547e-06
 8.0430766824e-08 8.0430766824e-08 -1.9890033540e-06
 8.0439730296e-08 8.0439730296e-08 -1.9890033534e-06
 8.0446201402e-08 8.0446201402e-08 -1.9890033530e-06
 8.0452324668e-08 8.0452324668e-08 -1.9890033526e-06
 8.0458101877e-08 8.0458101877e-08 -1.9890033523e-06
 8.0464046779e-08 8.0464046779e-08 -1.9890033519e-06
 8.0470508823e-08 8.0470508823e-08 -1.9890033516e-06
 8.0478476304e-08 8.0478476304e-08 -1.9890033512e-06
 8.0489238152e-08 8.0489238152e-08 -1.9890033506e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033501e-06
 8.0501005579e-08 8.0501005579e-08 1.4277437610e-12
 8.0501942801e-08 8.0501942801e-08 1.4299692567e-12
 8.0502404769e-08 8.0502404769e-08 1.4309971115e-12
 8.0502836467e-08 8.0502836467e-08 1.4319173045e-12
 8.0503419587e-08 8.0503419587e-08 1.4330986686e-12
 8.0504585829e-08 8.0504585829e-08 1.4352621635e-12
 8.0506059460e-08 8.0506059460e-08 1.4376537845e-12
 8.0508986946e-08 8.0508986946e-08 1.4414789634e-12
 8.0514841919e-08 8.0514841919e-08 1.4465396940e-12
 8.0521366179e-08 8.0521366179e-08 1.4495700107e-12
 8.0528528902e-08 8.0528528902e-08 1.4511366870e-12
 8.0536843141e-08 8.0536843141e-08 1.4518543808e-12
 8.0546825117e-08 8.0546825117e-08 1.4520983255e-12
 8.0557993700e-08 8.0557993700e-08 1.4521081294e-12
 8.0566234978e-08 8.0566234978e-08 1.4520667728e-12
 8.0576352422e-08 8.0576352422e-08 1.4520269996e-12
 8.0586165669e-08 8.0586165669e-08 1.4520081661e-12
 8.0593269841e-08 8.0593269841e-08 1.4520026531e-12
 8.0598346013e-08 8.0598346013e-08 1.4520010657e-12
 8.0603075138e-08 8.0603075138e-08 1.4520004300e-12
 8.0608556983e-08 8.0608556983e-08 1.4520001230e-12
 8.0614631960e-08 8.0614631960e-08 1.4520000037e-12
 8.0619855423e-08 8.0619855423e-08 1.4519999792e-12
 8.0625078080e-08 8.0625078080e-08 1.4519999776e-12
 8.0631225919e-08 8.0631225919e-08 1.4519999826e-12
 8.0638604770e-08 8.0638604770e-08 1.4519999895e-12
 8.0647502427e-08 8.0647502427e-08 1.4519999949e-12
 8.0658241334e-08 8.0658241334e-08 1.4519999980e-12
 8.0668700799e-08 8.0668700799e-08 1.4519999991e-12
 8.0679155588e-08 8.0679155588e-08 1.4519999993e-12
 8.0690762860e-08 8.0690762860e-08 1.4519999992e-12
 8.0710615784e-08 8.0710615784e-08 1.4519999992e-12
 8.0736033140e-08 8.0736033140e-08 1.4519999991e-12
 8.0770226742e-08 8.0770226742e-08 1.4519999991e-12
 8.0796629158e-08 8.0796629158e-08 1.4519999991e-12
 8.0812514694e-08 8.0812514694e-08 1.4519999991e-12
 8.0827284374e-08 8.0827284374e-08 1.4519999991e-12
 8.0841406971e-08 8.0841406971e-08 1.4519999991e-12
 8.0854806134e-08 8.0854806134e-08 1.4519999991e-12
 8.0868329181e-08 8.0868329181e-08 1.4519999991e-12
 8.0882357900e-08 8.0882357900e-08 1.4519999991e-12
 8.0897077982e-08 8.0897077982e-08 1.4519999991e-12
 8.0912835781e-08 8.0912835781e-08 1.4519999991e-12
 8.0930123837e-08 8.0930123837e-08 1.4519999991e-12
 8.0949741234e-08 8.0949741234e-08 1.4519999991e-12
 8.0973427131e-08 8.0973427131e-08 1.4519999991e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999991e-12
 8.1005281568e-08 8.1005281568e-08 1.4519999991e-12
 8.1011128218e-08 8.1011128218e-08 1.4519999991e-12
 8.1015969281e-08 8.1015969281e-08 1.4519999991e-12
 8.1019851272e-08 8.1019851272e-08 1.4519999991e-12
 8.1027615254e-08 8.1027615254e-08 1.4519999991e-12
 8.1043143219e-08 8.1043143219e-08 1.4519999991e-12
 8.1062655009e-08 8.1062655009e-08 1.4519999991e-12
 8.1083244609e-08 8.1083244609e-08 1.4519999991e-12
 8.1104404590e-08 8.1104404590e-08 1.4519999991e-12
 8.1125736956e-08 8.1125736956e-08 1.4519999991e-12
 8.1147061679e-08 8.1147061679e-08 1.4519999991e-12
 8.1168507001e-08 8.1168507001e-08 1.4519999991e-12
 8.1190251005e-08 8.1190251005e-08 1.4519999991e-12
 8.1212465785e-08 8.1212465785e-08 1.4519999991e-12
 8.1235340438e-08 8.1235340438e-08 1.4519999991e-12
 8.1259074755e-08 8.1259074755e-08 1.4519999991e-12
 8.1283878913e-08 8.1283878913e-08 1.4519999991e-12
 8.1309984580e-08 8.1309984580e-08 1.4519999991e-12
 8.1337656134e-08 8.1337656134e-08 1.4519999991e-12
 8.1367203518e-08 8.1367203518e-08 1.4519999991e-12
 8.1398999999e-08 8.1398999999e-08 1.4519999991e-12
 8.1433506339e-08 8.1433506339e-08 1.4519999991e-12
 8.1471304734e-08 8.1471304734e-08 1.4519999991e-12
 8.1513148633e-08 8.1513148633e-08 1.4519999991e-12
 8.1560038533e-08 8.1560038533e-08 1.4519999991e-12
 8.1613341767e-08 8.1613341767e-08 1.4519999991e-12
 8.1674990309e-08 8.1674990309e-08 1.4519999991e-12
 8.1747824576e-08 8.1747824576e-08 1.4519999991e-12
 8.1836229124e-08 8.1836229124e-08 1.4519999991e-12
 8.1947402347e-08 8.1947402347e-08 1.4519999991e-12
 8.2094158481e-08 8.2094158481e-08 1.4519999991e-12
 8.2302010332e-08 8.2302010332e-08 1.4519999991e-12
 8.2631070530e-08 8.2631070530e-08 1.4519999991e-12
 8.3204157743e-08 8.3204157743e-08 1.4519999991e-12
 8.4204157743e-08 8.4204157743e-08 1.4519999991e-12
 8.5204157743e-08 8.5204157743e-08 1.4519999991e-12
 8.6204157743e-08 8.6204157743e-08 1.4519999991e-12
 8.7204157743e-08 8.7204157743e-08 1.4519999991e-12
 8.8204157743e-08 8.8204157743e-08 1.4519999991e-12
 8.9204157743e-08 8.9204157743e-08 1.4519999991e-12
 8.9852078871e-08 8.9852078871e-08 1.4519999991e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999991e-12
 9.0503189511e-08 9.0503189511e-08 1.9890062341e-06
 9.0509171305e-08 9.0509171305e-08 1.9890062433e-06
 9.0510960523e-08 9.0510960523e-08 1.9890062451e-06
 9.0512656905e-08 9.0512656905e-08 1.9890062466e-06
 9.0516049670e-08 9.0516049670e-08 1.9890062489e-06
 9.0520849157e-08 9.0520849157e-08 1.9890062511e-06
 9.0528849425e-08 9.0528849425e-08 1.9890062531e-06
 9.0538510129e-08 9.0538510129e-08 1.9890062544e-06
 9.0544586170e-08 9.0544586170e-08 1.9890062548e-06
 9.0556738253e-08 9.0556738253e-08 1.9890062554e-06
 9.0565400701e-08 9.0565400701e-08 1.9890062558e-06
 9.0582725597e-08 9.0582725597e-08 1.9890062567e-06
 9.0597710297e-08 9.0597710297e-08 1.9890062576e-06
 9.0614623592e-08 9.0614623592e-08 1.9890062586e-06
 9.0636542767e-08 9.0636542767e-08 1.9890062601e-06
 9.0659234357e-08 9.0659234357e-08 1.9890062618e-06
 9.0681696626e-08 9.0681696626e-08 1.9890062636e-06
 9.0704161654e-08 9.0704161654e-08 1.9890062656e-06
 9.0726266509e-08 9.0726266509e-08 1.9890062678e-06
 9.0747822206e-08 9.0747822206e-08 1.9890062701e-06
 9.0767080299e-08 9.0767080299e-08 1.9890062724e-06
 9.0783758827e-08 9.0783758827e-08 1.9890062745e-06
 9.0798580876e-08 9.0798580876e-08 2.0736659037e-06
 9.0807566290e-08 9.0807566290e-08 2.4366914362e-06
 9.0815760012e-08 9.0815760012e-08 3.0170207064e-06
 9.0823451076e-08 9.0823451076e-08 3.7781185035e-06
 9.0831112820e-08 9.0831112820e-08 4.7446387089e-06
 9.0838716585e-08 9.0838716585e-08 5.9094072703e-06
 9.0846324334e-08 9.0846324334e-08 7.2797111210e-06
 9.0853924909e-08 9.0853924909e-08 8.8533852701e-06
 9.0861527670e-08 9.0861527670e-08 1.0632127745e-05
 9.0869130336e-08 9.0869130336e-08 1.2615437205e-05
 9.0876734725e-08 9.0876734725e-08 1.4803784734e-05
 9.0884340825e-08 9.0884340825e-08 1.7197212764e-05
 9.0891949596e-08 9.0891949596e-08 1.9796075098e-05
 9.0899562061e-08 9.0899562061e-08 2.2600804420e-05
 9.0907180129e-08 9.0907180129e-08 2.5612226833e-05
 9.0914807114e-08 9.0914807114e-08 2.8831847565e-05
 9.0922457779e-08 9.0922457779e-08 3.2266568726e-05
 9.0927962600e-08 9.0927962600e-08 3.4864406587e-05
 9.0930225352e-08 9.0930225352e-08 3.5962775617e-05
 9.0933029590e-08 9.0933029590e-08 3.7348802157e-05
 9.0935925737e-08 9.0935925737e-08 3.8810103953e-05
 9.0937064238e-08 9.0937064238e-08 3.9392533794e-05
