 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.30050000e-08  9.30050000e-08  0.00000000e+00  1.20000000e+00 -1.17322601e-13 
 9.30150000e-08  9.30150000e-08  0.00000000e+00  1.20000000e+00 -1.04392298e-13 
 9.30250000e-08  9.30250000e-08  0.00000000e+00  1.20000000e+00 -9.30231369e-14 
 9.30350000e-08  9.30350000e-08  0.00000000e+00  1.20000000e+00 -8.30540064e-14 
 9.30450000e-08  9.30450000e-08  0.00000000e+00  1.20000000e+00 -7.42867139e-14 
 9.30550000e-08  9.30550000e-08  0.00000000e+00  1.20000000e+00 -6.65961427e-14 
 9.30650000e-08  9.30650000e-08  0.00000000e+00  1.20000000e+00 -5.98396116e-14 
 9.30750000e-08  9.30750000e-08  0.00000000e+00  1.20000000e+00 -5.39135793e-14 
 9.30850000e-08  9.30850000e-08  0.00000000e+00  1.20000000e+00 -4.87006269e-14 
 9.30950000e-08  9.30950000e-08  0.00000000e+00  1.20000000e+00 -4.41222579e-14 
 9.31050000e-08  9.31050000e-08  0.00000000e+00  1.20000000e+00 -4.01147214e-14 
 9.31150000e-08  9.31150000e-08  0.00000000e+00  1.20000000e+00 -3.65949675e-14 
 9.31250000e-08  9.31250000e-08  0.00000000e+00  1.20000000e+00 -3.34972935e-14 
 9.31350000e-08  9.31350000e-08  0.00000000e+00  1.20000000e+00 -3.07775723e-14 
 9.31450000e-08  9.31450000e-08  0.00000000e+00  1.20000000e+00 -2.83885328e-14 
 9.31550000e-08  9.31550000e-08  0.00000000e+00  1.20000000e+00 -2.62936374e-14 
 9.31650000e-08  9.31650000e-08  0.00000000e+00  1.20000000e+00 -2.44401938e-14 
 9.31750000e-08  9.31750000e-08  0.00000000e+00  1.20000000e+00 -2.28334062e-14 
 9.31850000e-08  9.31850000e-08  0.00000000e+00  1.20000000e+00 -2.14209076e-14 
 9.31950000e-08  9.31950000e-08  0.00000000e+00  1.20000000e+00 -2.01781951e-14 
 9.32050000e-08  9.32050000e-08  0.00000000e+00  1.20000000e+00 -1.90767541e-14 
 9.32150000e-08  9.32150000e-08  0.00000000e+00  1.20000000e+00 -1.81250414e-14 
 9.32250000e-08  9.32250000e-08  0.00000000e+00  1.20000000e+00 -1.72780627e-14 
 9.32350000e-08  9.32350000e-08  0.00000000e+00  1.20000000e+00 -1.65334326e-14 
 9.32450000e-08  9.32450000e-08  0.00000000e+00  1.20000000e+00 -1.58857302e-14 
 9.32550000e-08  9.32550000e-08  0.00000000e+00  1.20000000e+00 -1.53047063e-14 
 9.32650000e-08  9.32650000e-08  0.00000000e+00  1.20000000e+00 -1.48169237e-14 
 9.32750000e-08  9.32750000e-08  0.00000000e+00  1.20000000e+00 -1.43703409e-14 
 9.32850000e-08  9.32850000e-08  0.00000000e+00  1.20000000e+00 -1.39895691e-14 
 9.32950000e-08  9.32950000e-08  0.00000000e+00  1.20000000e+00 -1.36470696e-14 
 9.33050000e-08  9.33050000e-08  0.00000000e+00  1.20000000e+00 -1.33450109e-14 
 9.33150000e-08  9.33150000e-08  0.00000000e+00  1.20000000e+00 -1.30981380e-14 
 9.33250000e-08  9.33250000e-08  0.00000000e+00  1.20000000e+00 -1.28650346e-14 
 9.33350000e-08  9.33350000e-08  0.00000000e+00  1.20000000e+00 -1.26526394e-14 
 9.33450000e-08  9.33450000e-08  0.00000000e+00  1.20000000e+00 -1.24836122e-14 
 9.33550000e-08  9.33550000e-08  0.00000000e+00  1.20000000e+00 -1.23248850e-14 
 9.33650000e-08  9.33650000e-08  0.00000000e+00  1.20000000e+00 -1.21840472e-14 
 9.33750000e-08  9.33750000e-08  0.00000000e+00  1.20000000e+00 -1.20669533e-14 
 9.33850000e-08  9.33850000e-08  0.00000000e+00  1.20000000e+00 -1.19502932e-14 
 9.33950000e-08  9.33950000e-08  0.00000000e+00  1.20000000e+00 -1.18675686e-14 
 9.34050000e-08  9.34050000e-08  0.00000000e+00  1.20000000e+00 -1.17814829e-14 
 9.34150000e-08  9.34150000e-08  0.00000000e+00  1.20000000e+00 -1.17182739e-14 
 9.34250000e-08  9.34250000e-08  0.00000000e+00  1.20000000e+00 -1.16502944e-14 
 9.34350000e-08  9.34350000e-08  0.00000000e+00  1.20000000e+00 -1.15929401e-14 
 9.34450000e-08  9.34450000e-08  0.00000000e+00  1.20000000e+00 -1.15490300e-14 
 9.34550000e-08  9.34550000e-08  0.00000000e+00  1.20000000e+00 -1.15086976e-14 
 9.34650000e-08  9.34650000e-08  0.00000000e+00  1.20000000e+00 -1.14706421e-14 
 9.34750000e-08  9.34750000e-08  0.00000000e+00  1.20000000e+00 -1.14287919e-14 
 9.34850000e-08  9.34850000e-08  0.00000000e+00  1.20000000e+00 -1.14127457e-14 
 9.34950000e-08  9.34950000e-08  0.00000000e+00  1.20000000e+00 -1.13870502e-14 
 9.35050000e-08  9.35050000e-08  0.00000000e+00  1.20000000e+00 -1.13659082e-14 
 9.35150000e-08  9.35150000e-08  0.00000000e+00  1.20000000e+00 -1.13423810e-14 
 9.35250000e-08  9.35250000e-08  0.00000000e+00  1.20000000e+00 -1.13208054e-14 
 9.35350000e-08  9.35350000e-08  0.00000000e+00  1.20000000e+00 -1.13061687e-14 
 9.35450000e-08  9.35450000e-08  0.00000000e+00  1.20000000e+00 -1.12967361e-14 
 9.35550000e-08  9.35550000e-08  0.00000000e+00  1.20000000e+00 -1.12760279e-14 
 9.35650000e-08  9.35650000e-08  0.00000000e+00  1.20000000e+00 -1.12741847e-14 
 9.35750000e-08  9.35750000e-08  0.00000000e+00  1.20000000e+00 -1.12611743e-14 
 9.35850000e-08  9.35850000e-08  0.00000000e+00  1.20000000e+00 -1.12546691e-14 
 9.35950000e-08  9.35950000e-08  0.00000000e+00  1.20000000e+00 -1.12505491e-14 
 9.36050000e-08  9.36050000e-08  0.00000000e+00  1.20000000e+00 -1.12501154e-14 
 9.36150000e-08  9.36150000e-08  0.00000000e+00  1.20000000e+00 -1.12302745e-14 
 9.36250000e-08  9.36250000e-08  0.00000000e+00  1.20000000e+00 -1.12250704e-14 
 9.36350000e-08  9.36350000e-08  0.00000000e+00  1.20000000e+00 -1.12216009e-14 
 9.36450000e-08  9.36450000e-08  0.00000000e+00  1.20000000e+00 -1.12291903e-14 
 9.36550000e-08  9.36550000e-08  0.00000000e+00  1.20000000e+00 -1.12146620e-14 
 9.36650000e-08  9.36650000e-08  0.00000000e+00  1.20000000e+00 -1.12170473e-14 
 9.36750000e-08  9.36750000e-08  0.00000000e+00  1.20000000e+00 -1.12200830e-14 
 9.36850000e-08  9.36850000e-08  0.00000000e+00  1.20000000e+00 -1.12136862e-14 
 9.36950000e-08  9.36950000e-08  0.00000000e+00  1.20000000e+00 -1.12173725e-14 
 9.37050000e-08  9.37050000e-08  0.00000000e+00  1.20000000e+00 -1.12139031e-14 
 9.37150000e-08  9.37150000e-08  0.00000000e+00  1.20000000e+00 -1.12184567e-14 
 9.37250000e-08  9.37250000e-08  0.00000000e+00  1.20000000e+00 -1.12091326e-14 
 9.37350000e-08  9.37350000e-08  0.00000000e+00  1.20000000e+00 -1.12067473e-14 
 9.37450000e-08  9.37450000e-08  0.00000000e+00  1.20000000e+00 -1.12145536e-14 
 9.37550000e-08  9.37550000e-08  0.00000000e+00  1.20000000e+00 -1.12096747e-14 
 9.37650000e-08  9.37650000e-08  0.00000000e+00  1.20000000e+00 -1.12093494e-14 
 9.37750000e-08  9.37750000e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 9.37850000e-08  9.37850000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 9.37950000e-08  9.37950000e-08  0.00000000e+00  1.20000000e+00 -1.12016516e-14 
 9.38050000e-08  9.38050000e-08  0.00000000e+00  1.20000000e+00 -1.12050126e-14 
 9.38150000e-08  9.38150000e-08  0.00000000e+00  1.20000000e+00 -1.12004590e-14 
 9.38250000e-08  9.38250000e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 9.38350000e-08  9.38350000e-08  0.00000000e+00  1.20000000e+00 -1.12071810e-14 
 9.38450000e-08  9.38450000e-08  0.00000000e+00  1.20000000e+00 -1.12041453e-14 
 9.38550000e-08  9.38550000e-08  0.00000000e+00  1.20000000e+00 -1.12021937e-14 
 9.38650000e-08  9.38650000e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 9.38750000e-08  9.38750000e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 9.38850000e-08  9.38850000e-08  0.00000000e+00  1.20000000e+00 -1.11955801e-14 
 9.38950000e-08  9.38950000e-08  0.00000000e+00  1.20000000e+00 -1.12073979e-14 
 9.39050000e-08  9.39050000e-08  0.00000000e+00  1.20000000e+00 -1.12005674e-14 
 9.39150000e-08  9.39150000e-08  0.00000000e+00  1.20000000e+00 -1.12067473e-14 
 9.39250000e-08  9.39250000e-08  0.00000000e+00  1.20000000e+00 -1.11953632e-14 
 9.39350000e-08  9.39350000e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 9.39450000e-08  9.39450000e-08  0.00000000e+00  1.20000000e+00 -1.11910264e-14 
 9.39550000e-08  9.39550000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 9.39650000e-08  9.39650000e-08  0.00000000e+00  1.20000000e+00 -1.12038200e-14 
 9.39750000e-08  9.39750000e-08  0.00000000e+00  1.20000000e+00 -1.12068558e-14 
 9.39850000e-08  9.39850000e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 9.39950000e-08  9.39950000e-08  0.00000000e+00  1.20000000e+00 -1.11977485e-14 
 9.40050000e-08  9.40050000e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 9.40150000e-08  9.40150000e-08  0.00000000e+00  1.20000000e+00 -1.12039284e-14 
 9.40250000e-08  9.40250000e-08  0.00000000e+00  1.20000000e+00 -1.11913517e-14 
 9.40350000e-08  9.40350000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 9.40450000e-08  9.40450000e-08  0.00000000e+00  1.20000000e+00 -1.11939538e-14 
 9.40550000e-08  9.40550000e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 9.40650000e-08  9.40650000e-08  0.00000000e+00  1.20000000e+00 -1.11968811e-14 
 9.40750000e-08  9.40750000e-08  0.00000000e+00  1.20000000e+00 -1.12089157e-14 
 9.40850000e-08  9.40850000e-08  0.00000000e+00  1.20000000e+00 -1.12042537e-14 
 9.40950000e-08  9.40950000e-08  0.00000000e+00  1.20000000e+00 -1.12041453e-14 
 9.41050000e-08  9.41050000e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 9.41150000e-08  9.41150000e-08  0.00000000e+00  1.20000000e+00 -1.11993748e-14 
 9.41250000e-08  9.41250000e-08  0.00000000e+00  1.20000000e+00 -1.12029526e-14 
 9.41350000e-08  9.41350000e-08  0.00000000e+00  1.20000000e+00 -1.12021937e-14 
 9.41450000e-08  9.41450000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 9.41550000e-08  9.41550000e-08  0.00000000e+00  1.20000000e+00 -1.12086989e-14 
 9.41650000e-08  9.41650000e-08  0.00000000e+00  1.20000000e+00 -1.11924359e-14 
 9.41750000e-08  9.41750000e-08  0.00000000e+00  1.20000000e+00 -1.12107589e-14 
 9.41850000e-08  9.41850000e-08  0.00000000e+00  1.20000000e+00 -1.11858222e-14 
 9.41950000e-08  9.41950000e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 9.42050000e-08  9.42050000e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 9.42150000e-08  9.42150000e-08  0.00000000e+00  1.20000000e+00 -1.11990495e-14 
 9.42250000e-08  9.42250000e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 9.42350000e-08  9.42350000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 9.42450000e-08  9.42450000e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 9.42550000e-08  9.42550000e-08  0.00000000e+00  1.20000000e+00 -1.11988327e-14 
 9.42650000e-08  9.42650000e-08  0.00000000e+00  1.20000000e+00 -1.12050126e-14 
 9.42750000e-08  9.42750000e-08  0.00000000e+00  1.20000000e+00 -1.11946043e-14 
 9.42850000e-08  9.42850000e-08  0.00000000e+00  1.20000000e+00 -1.12072894e-14 
 9.42950000e-08  9.42950000e-08  0.00000000e+00  1.20000000e+00 -1.12020853e-14 
 9.43050000e-08  9.43050000e-08  0.00000000e+00  1.20000000e+00 -1.12062052e-14 
 9.43150000e-08  9.43150000e-08  0.00000000e+00  1.20000000e+00 -1.12051210e-14 
 9.43250000e-08  9.43250000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 9.43350000e-08  9.43350000e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 9.43450000e-08  9.43450000e-08  0.00000000e+00  1.20000000e+00 -1.11942790e-14 
 9.43550000e-08  9.43550000e-08  0.00000000e+00  1.20000000e+00 -1.11942790e-14 
 9.43650000e-08  9.43650000e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 9.43750000e-08  9.43750000e-08  0.00000000e+00  1.20000000e+00 -1.11924359e-14 
 9.43850000e-08  9.43850000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 9.43950000e-08  9.43950000e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 9.44050000e-08  9.44050000e-08  0.00000000e+00  1.20000000e+00 -1.11999169e-14 
 9.44150000e-08  9.44150000e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
 9.44250000e-08  9.44250000e-08  0.00000000e+00  1.20000000e+00 -1.11933032e-14 
 9.44350000e-08  9.44350000e-08  0.00000000e+00  1.20000000e+00 -1.11972064e-14 
 9.44450000e-08  9.44450000e-08  0.00000000e+00  1.20000000e+00 -1.11978569e-14 
 9.44550000e-08  9.44550000e-08  0.00000000e+00  1.20000000e+00 -1.12047958e-14 
 9.44650000e-08  9.44650000e-08  0.00000000e+00  1.20000000e+00 -1.12115178e-14 
 9.44750000e-08  9.44750000e-08  0.00000000e+00  1.20000000e+00 -1.12076147e-14 
 9.44850000e-08  9.44850000e-08  0.00000000e+00  1.20000000e+00 -1.11964474e-14 
 9.44950000e-08  9.44950000e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 9.45050000e-08  9.45050000e-08  0.00000000e+00  1.20000000e+00 -1.12038200e-14 
 9.45150000e-08  9.45150000e-08  0.00000000e+00  1.20000000e+00 -1.12020853e-14 
 9.45250000e-08  9.45250000e-08  0.00000000e+00  1.20000000e+00 -1.12062052e-14 
 9.45350000e-08  9.45350000e-08  0.00000000e+00  1.20000000e+00 -1.12055547e-14 
 9.45450000e-08  9.45450000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 9.45550000e-08  9.45550000e-08  0.00000000e+00  1.20000000e+00 -1.11962306e-14 
 9.45650000e-08  9.45650000e-08  0.00000000e+00  1.20000000e+00 -1.12049042e-14 
 9.45750000e-08  9.45750000e-08  0.00000000e+00  1.20000000e+00 -1.11997000e-14 
 9.45850000e-08  9.45850000e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 9.45950000e-08  9.45950000e-08  0.00000000e+00  1.20000000e+00 -1.12038200e-14 
 9.46050000e-08  9.46050000e-08  0.00000000e+00  1.20000000e+00 -1.12075063e-14 
 9.46150000e-08  9.46150000e-08  0.00000000e+00  1.20000000e+00 -1.11983990e-14 
 9.46250000e-08  9.46250000e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 9.46350000e-08  9.46350000e-08  0.00000000e+00  1.20000000e+00 -1.12004590e-14 
 9.46450000e-08  9.46450000e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 9.46550000e-08  9.46550000e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 9.46650000e-08  9.46650000e-08  0.00000000e+00  1.20000000e+00 -1.12127104e-14 
 9.46750000e-08  9.46750000e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 9.46850000e-08  9.46850000e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 9.46950000e-08  9.46950000e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 9.47050000e-08  9.47050000e-08  0.00000000e+00  1.20000000e+00 -1.12079400e-14 
 9.47150000e-08  9.47150000e-08  0.00000000e+00  1.20000000e+00 -1.11938453e-14 
 9.47250000e-08  9.47250000e-08  0.00000000e+00  1.20000000e+00 -1.11944959e-14 
 9.47350000e-08  9.47350000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 9.47450000e-08  9.47450000e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 9.47550000e-08  9.47550000e-08  0.00000000e+00  1.20000000e+00 -1.12007842e-14 
 9.47650000e-08  9.47650000e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 9.47750000e-08  9.47750000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 9.47850000e-08  9.47850000e-08  0.00000000e+00  1.20000000e+00 -1.11964474e-14 
 9.47950000e-08  9.47950000e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 9.48050000e-08  9.48050000e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 9.48150000e-08  9.48150000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 9.48250000e-08  9.48250000e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 9.48350000e-08  9.48350000e-08  0.00000000e+00  1.20000000e+00 -1.11969895e-14 
 9.48450000e-08  9.48450000e-08  0.00000000e+00  1.20000000e+00 -1.12065305e-14 
 9.48550000e-08  9.48550000e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 9.48650000e-08  9.48650000e-08  0.00000000e+00  1.20000000e+00 -1.11929780e-14 
 9.48750000e-08  9.48750000e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 9.48850000e-08  9.48850000e-08  0.00000000e+00  1.20000000e+00 -1.12047958e-14 
 9.48950000e-08  9.48950000e-08  0.00000000e+00  1.20000000e+00 -1.12085905e-14 
 9.49050000e-08  9.49050000e-08  0.00000000e+00  1.20000000e+00 -1.12038200e-14 
 9.49150000e-08  9.49150000e-08  0.00000000e+00  1.20000000e+00 -1.11951464e-14 
 9.49250000e-08  9.49250000e-08  0.00000000e+00  1.20000000e+00 -1.12055547e-14 
 9.49350000e-08  9.49350000e-08  0.00000000e+00  1.20000000e+00 -1.11920022e-14 
 9.49450000e-08  9.49450000e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 9.49550000e-08  9.49550000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 9.49650000e-08  9.49650000e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 9.49750000e-08  9.49750000e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 9.49850000e-08  9.49850000e-08  0.00000000e+00  1.20000000e+00 -1.11935201e-14 
 9.49950000e-08  9.49950000e-08  0.00000000e+00  1.20000000e+00 -1.11909180e-14 
 9.50050000e-08  9.50050000e-08  0.00000000e+00  1.20000000e+00 -1.11980737e-14 
 9.50150000e-08  9.50150000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 9.50250000e-08  9.50250000e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 9.50350000e-08  9.50350000e-08  0.00000000e+00  1.20000000e+00 -1.12096747e-14 
 9.50450000e-08  9.50450000e-08  0.00000000e+00  1.20000000e+00 -1.12033863e-14 
 9.50550000e-08  9.50550000e-08  0.00000000e+00  1.20000000e+00 -1.12117347e-14 
 9.50650000e-08  9.50650000e-08  0.00000000e+00  1.20000000e+00 -1.11957969e-14 
 9.50750000e-08  9.50750000e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 9.50850000e-08  9.50850000e-08  0.00000000e+00  1.20000000e+00 -1.12066389e-14 
 9.50950000e-08  9.50950000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 9.51050000e-08  9.51050000e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 9.51150000e-08  9.51150000e-08  0.00000000e+00  1.20000000e+00 -1.12060968e-14 
 9.51250000e-08  9.51250000e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 9.51350000e-08  9.51350000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 9.51450000e-08  9.51450000e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 9.51550000e-08  9.51550000e-08  0.00000000e+00  1.20000000e+00 -1.11952548e-14 
 9.51650000e-08  9.51650000e-08  0.00000000e+00  1.20000000e+00 -1.11951464e-14 
 9.51750000e-08  9.51750000e-08  0.00000000e+00  1.20000000e+00 -1.11969895e-14 
 9.51850000e-08  9.51850000e-08  0.00000000e+00  1.20000000e+00 -1.11988327e-14 
 9.51950000e-08  9.51950000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 9.52050000e-08  9.52050000e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 9.52150000e-08  9.52150000e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 9.52250000e-08  9.52250000e-08  0.00000000e+00  1.20000000e+00 -1.11974232e-14 
 9.52350000e-08  9.52350000e-08  0.00000000e+00  1.20000000e+00 -1.12018684e-14 
 9.52450000e-08  9.52450000e-08  0.00000000e+00  1.20000000e+00 -1.12044705e-14 
 9.52550000e-08  9.52550000e-08  0.00000000e+00  1.20000000e+00 -1.11946043e-14 
 9.52650000e-08  9.52650000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 9.52750000e-08  9.52750000e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 9.52850000e-08  9.52850000e-08  0.00000000e+00  1.20000000e+00 -1.12047958e-14 
 9.52950000e-08  9.52950000e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 9.53050000e-08  9.53050000e-08  0.00000000e+00  1.20000000e+00 -1.12037116e-14 
 9.53150000e-08  9.53150000e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 9.53250000e-08  9.53250000e-08  0.00000000e+00  1.20000000e+00 -1.12020853e-14 
 9.53350000e-08  9.53350000e-08  0.00000000e+00  1.20000000e+00 -1.12033863e-14 
 9.53450000e-08  9.53450000e-08  0.00000000e+00  1.20000000e+00 -1.12111926e-14 
 9.53550000e-08  9.53550000e-08  0.00000000e+00  1.20000000e+00 -1.12052295e-14 
 9.53650000e-08  9.53650000e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 9.53750000e-08  9.53750000e-08  0.00000000e+00  1.20000000e+00 -1.11920022e-14 
 9.53850000e-08  9.53850000e-08  0.00000000e+00  1.20000000e+00 -1.11955801e-14 
 9.53950000e-08  9.53950000e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 9.54050000e-08  9.54050000e-08  0.00000000e+00  1.20000000e+00 -1.11961222e-14 
 9.54150000e-08  9.54150000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 9.54250000e-08  9.54250000e-08  0.00000000e+00  1.20000000e+00 -1.11940622e-14 
 9.54350000e-08  9.54350000e-08  0.00000000e+00  1.20000000e+00 -1.11940622e-14 
 9.54450000e-08  9.54450000e-08  0.00000000e+00  1.20000000e+00 -1.11953632e-14 
 9.54550000e-08  9.54550000e-08  0.00000000e+00  1.20000000e+00 -1.11912432e-14 
 9.54650000e-08  9.54650000e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 9.54750000e-08  9.54750000e-08  0.00000000e+00  1.20000000e+00 -1.11922190e-14 
 9.54850000e-08  9.54850000e-08  0.00000000e+00  1.20000000e+00 -1.12056631e-14 
 9.54950000e-08  9.54950000e-08  0.00000000e+00  1.20000000e+00 -1.12004590e-14 
 9.55050000e-08  9.55050000e-08  0.00000000e+00  1.20000000e+00 -1.12044705e-14 
 9.55150000e-08  9.55150000e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 9.55250000e-08  9.55250000e-08  0.00000000e+00  1.20000000e+00 -1.12050126e-14 
 9.55350000e-08  9.55350000e-08  0.00000000e+00  1.20000000e+00 -1.11951464e-14 
 9.55450000e-08  9.55450000e-08  0.00000000e+00  1.20000000e+00 -1.11898338e-14 
 9.55550000e-08  9.55550000e-08  0.00000000e+00  1.20000000e+00 -1.11972064e-14 
 9.55650000e-08  9.55650000e-08  0.00000000e+00  1.20000000e+00 -1.11935201e-14 
 9.55750000e-08  9.55750000e-08  0.00000000e+00  1.20000000e+00 -1.11957969e-14 
 9.55850000e-08  9.55850000e-08  0.00000000e+00  1.20000000e+00 -1.11978569e-14 
 9.55950000e-08  9.55950000e-08  0.00000000e+00  1.20000000e+00 -1.12090242e-14 
 9.56050000e-08  9.56050000e-08  0.00000000e+00  1.20000000e+00 -1.11997000e-14 
 9.56150000e-08  9.56150000e-08  0.00000000e+00  1.20000000e+00 -1.11934116e-14 
 9.56250000e-08  9.56250000e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 9.56350000e-08  9.56350000e-08  0.00000000e+00  1.20000000e+00 -1.12049042e-14 
 9.56450000e-08  9.56450000e-08  0.00000000e+00  1.20000000e+00 -1.12056631e-14 
 9.56550000e-08  9.56550000e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 9.56650000e-08  9.56650000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 9.56750000e-08  9.56750000e-08  0.00000000e+00  1.20000000e+00 -1.12082652e-14 
 9.56850000e-08  9.56850000e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 9.56950000e-08  9.56950000e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 9.57050000e-08  9.57050000e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 9.57150000e-08  9.57150000e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 9.57250000e-08  9.57250000e-08  0.00000000e+00  1.20000000e+00 -1.12099999e-14 
 9.57350000e-08  9.57350000e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 9.57450000e-08  9.57450000e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 9.57550000e-08  9.57550000e-08  0.00000000e+00  1.20000000e+00 -1.11983990e-14 
 9.57650000e-08  9.57650000e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 9.57750000e-08  9.57750000e-08  0.00000000e+00  1.20000000e+00 -1.12135778e-14 
 9.57850000e-08  9.57850000e-08  0.00000000e+00  1.20000000e+00 -1.11951464e-14 
 9.57950000e-08  9.57950000e-08  0.00000000e+00  1.20000000e+00 -1.11957969e-14 
 9.58050000e-08  9.58050000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 9.58150000e-08  9.58150000e-08  0.00000000e+00  1.20000000e+00 -1.12062052e-14 
 9.58250000e-08  9.58250000e-08  0.00000000e+00  1.20000000e+00 -1.11951464e-14 
 9.58350000e-08  9.58350000e-08  0.00000000e+00  1.20000000e+00 -1.11965558e-14 
 9.58450000e-08  9.58450000e-08  0.00000000e+00  1.20000000e+00 -1.12031695e-14 
 9.58550000e-08  9.58550000e-08  0.00000000e+00  1.20000000e+00 -1.12043621e-14 
 9.58650000e-08  9.58650000e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 9.58750000e-08  9.58750000e-08  0.00000000e+00  1.20000000e+00 -1.12023021e-14 
 9.58850000e-08  9.58850000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 9.58950000e-08  9.58950000e-08  0.00000000e+00  1.20000000e+00 -1.12081568e-14 
