time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 7.4425000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 7.4424999687e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955920e-17 1.1228594435e-20
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 7.2279000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 7.2278999520e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955908e-17 1.1228594318e-20
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 7.0134000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 7.0133999628e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955896e-17 1.1228594201e-20
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 6.7989000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 6.7988999737e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955884e-17 1.1228594084e-20
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 6.5844000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 6.5843999845e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955872e-17 1.1228593967e-20
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 6.3699000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 6.3698999322e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955860e-17 1.1228593850e-20
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 6.1554000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 6.1553999431e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955848e-17 1.1228593733e-20
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 5.9409000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 5.9408999539e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955836e-17 1.1228593616e-20
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 5.7264000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 5.7263999648e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955824e-17 1.1228593499e-20
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 5.5118000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 5.5117999481e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955812e-17 1.1228593383e-20
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 5.2973000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 5.2972999589e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955800e-17 1.1228593266e-20
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 5.0828000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 5.0827999698e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955788e-17 1.1228593149e-20
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 4.8683000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 4.8682999806e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955776e-17 1.1228593032e-20
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 4.6538000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 4.6537999914e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955764e-17 1.1228592915e-20
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 4.4393000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 4.4392999392e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955752e-17 1.1228592798e-20
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 4.2248000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 4.2247999500e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955740e-17 1.1228592681e-20
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 4.0103000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 4.0102999609e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955728e-17 1.1228592564e-20
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 3.7957000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 3.7956999442e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955716e-17 1.1228592447e-20
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 3.5812000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 3.5811999550e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955704e-17 1.1228592331e-20
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 3.3667000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 3.3666999659e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955692e-17 1.1228592214e-20
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 3.1522000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 3.1521999767e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955680e-17 1.1228592097e-20
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 2.9377000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 2.9376999875e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955668e-17 1.1228591980e-20
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 2.7232000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 2.7231999353e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955656e-17 1.1228591863e-20
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 2.5087000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 2.5086999461e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955644e-17 1.1228591746e-20
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 2.2942000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 2.2941999570e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955632e-17 1.1228591629e-20
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 2.0797000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 2.0796999678e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955620e-17 1.1228591512e-20
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 1.8651000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.8650999511e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955608e-17 1.1228591395e-20
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 1.6506000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.6505999619e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955596e-17 1.1228591278e-20
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 1.4361000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.4360999728e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955584e-17 1.1228591162e-20
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 1.2216000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.2215999836e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955572e-17 1.1228591045e-20
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 1.0071000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.0070999314e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955560e-17 1.1228590928e-20
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 7.9258000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 7.9257993671e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955548e-17 1.1228590811e-20
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 5.7807000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 5.7806997635e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955536e-17 1.1228590694e-20
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 3.6356000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 3.6355995289e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955524e-17 1.1228590577e-20
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 1.4905000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.4904999253e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955512e-17 1.1228590460e-20
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 -6.5466000000e-24 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.5466026273e-24 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955500e-17 1.1228590343e-20
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 -2.7998000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.7998002560e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955488e-17 1.1228590226e-20
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 -3.6096000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -3.6096006851e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955476e-17 1.1228590109e-20
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 -3.8420000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -3.8420003699e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955464e-17 1.1228589993e-20
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 -4.0745000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -4.0745003979e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955452e-17 1.1228589876e-20
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 -4.3069000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -4.3069000827e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955440e-17 1.1228589759e-20
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 -4.5394000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -4.5394001107e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955428e-17 1.1228589642e-20
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 -4.7719000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -4.7719001387e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955416e-17 1.1228589525e-20
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 -5.0043000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.0043004546e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955404e-17 1.1228589408e-20
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 -5.2368000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.2368004826e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955392e-17 1.1228589291e-20
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 -5.4692000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.4692001674e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955380e-17 1.1228589174e-20
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 -5.7017000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.7017001954e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955368e-17 1.1228589057e-20
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 -5.9342000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.9342002233e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955356e-17 1.1228588940e-20
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 -6.1666000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.1666005393e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955344e-17 1.1228588824e-20
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 -6.3991000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.3991005673e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955332e-17 1.1228588707e-20
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 -6.6315000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.6315002521e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955320e-17 1.1228588590e-20
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 -6.8640000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.8640002801e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955308e-17 1.1228588473e-20
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 -7.0964000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.0964005960e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955296e-17 1.1228588356e-20
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 -7.3289000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.3289006240e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955284e-17 1.1228588239e-20
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 -7.5614000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.5614006519e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955272e-17 1.1228588122e-20
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 -7.7938000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.7938003368e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955260e-17 1.1228588005e-20
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 -8.0263000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.0263003648e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955248e-17 1.1228587888e-20
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 -8.2587000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.2587006807e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955236e-17 1.1228587771e-20
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 -8.4912000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.4912000776e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955224e-17 1.1228587655e-20
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 -8.7236000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.7236003935e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955212e-17 1.1228587538e-20
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 -8.9561000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.9561004215e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955200e-17 1.1228587421e-20
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 -9.1886000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.1886004494e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955188e-17 1.1228587304e-20
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 -9.4210000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.4210001343e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955176e-17 1.1228587187e-20
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 -9.6535000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.6535001623e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955164e-17 1.1228587070e-20
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 -9.8859000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.8859004782e-23 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955152e-17 1.1228586953e-20
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 -1.0118000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0118000396e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955140e-17 1.1228586836e-20
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 -1.0351000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0351000246e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955128e-17 1.1228586719e-20
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 -1.0583000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0583000452e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955116e-17 1.1228586602e-20
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 -1.0816000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0816000302e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955104e-17 1.1228586486e-20
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 -1.1048000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1048000508e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955092e-17 1.1228586369e-20
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 -1.1281000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1281000358e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955080e-17 1.1228586252e-20
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 -1.1513000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1513000564e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955068e-17 1.1228586135e-20
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 -1.1746000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1746000414e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955056e-17 1.1228586018e-20
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 -1.1978000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1978000620e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955044e-17 1.1228585901e-20
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 -1.2211000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2211000470e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955032e-17 1.1228585784e-20
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 -1.2443000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2443000676e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955020e-17 1.1228585667e-20
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 -1.2675000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2675000250e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994955008e-17 1.1228585550e-20
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 -1.2908000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2908000100e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954996e-17 1.1228585433e-20
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 -1.3140000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3140000306e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954984e-17 1.1228585317e-20
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 -1.3373000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3373000156e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954972e-17 1.1228585200e-20
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 -1.3605000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3605000362e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954960e-17 1.1228585083e-20
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 -1.3838000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3838000212e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954948e-17 1.1228584966e-20
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 -1.4070000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4070000418e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954936e-17 1.1228584849e-20
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 -1.4303000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4303000268e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954924e-17 1.1228584732e-20
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 -1.4535000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4535000474e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954912e-17 1.1228584615e-20
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 -1.4768000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.4768000324e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954900e-17 1.1228584498e-20
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 -1.5000000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5000000530e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954888e-17 1.1228584381e-20
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 -1.5232000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5232000104e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954876e-17 1.1228584264e-20
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 -1.5465000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5465000586e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954864e-17 1.1228584148e-20
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 -1.5697000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5697000160e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954852e-17 1.1228584031e-20
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 -1.5930000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.5930000642e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954840e-17 1.1228583914e-20
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 -1.6162000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6162000216e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954828e-17 1.1228583797e-20
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 -1.6395000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6395000066e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954816e-17 1.1228583680e-20
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 -1.6627000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6627000272e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954804e-17 1.1228583563e-20
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 -1.6860000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.6860000122e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954792e-17 1.1228583446e-20
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 -1.7092000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7092000328e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954780e-17 1.1228583329e-20
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 -1.7325000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7325000178e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954768e-17 1.1228583212e-20
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 -1.7557000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7557000384e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954756e-17 1.1228583095e-20
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 -1.7789000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7789000590e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954744e-17 1.1228582979e-20
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 -1.8022000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8022000440e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954732e-17 1.1228582862e-20
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 -1.8254000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8254000646e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954720e-17 1.1228582745e-20
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 -1.8487000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8487000496e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954708e-17 1.1228582628e-20
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 -1.8719000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.8719000070e-22 9.5764101876e-17 -3.5313870117e-12 3.5313852538e-12 -9.3994954696e-17 1.1228582511e-20
