 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0754879887e-08 6.0754879887e-08 9.0585586384e-01 -1.1351136662e-03 3.8829912360e-04 6.1853722448e-04 1.2827731810e-04
 6.0813785468e-08 6.0813785468e-08 9.7654256172e-01 -1.1611102495e-03 3.8860758600e-04 6.4051129354e-04 1.3199136998e-04
 6.0886907161e-08 6.0886907161e-08 1.0642885934e+00 -1.1957989977e-03 3.8946726181e-04 6.7331643851e-04 1.3301529737e-04
 6.0943453581e-08 6.0943453581e-08 1.1321442967e+00 -1.2066173359e-03 3.8195394174e-04 6.8921795384e-04 1.3544544029e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.2291839840e-03 3.7929631619e-04 7.1442518206e-04 1.3546248575e-04
 6.1007540288e-08 6.1007540288e-08 1.2000000000e+00 -5.3107838410e-05 -4.5483515515e-05 7.9105233774e-05 1.9486120151e-05
 6.1020656439e-08 6.1020656439e-08 1.2000000000e+00 3.3994073049e-05 -6.6950130313e-05 4.7121766662e-05 -1.4165709398e-05
 6.1033658308e-08 6.1033658308e-08 1.2000000000e+00 -4.4442254622e-05 -4.5282352432e-05 7.9442510091e-05 1.0282096964e-05
 6.1054148772e-08 6.1054148772e-08 1.2000000000e+00 2.7534474964e-05 -6.6707407945e-05 4.7457589073e-05 -8.2846560930e-06
 6.1075464063e-08 6.1075464063e-08 1.2000000000e+00 -4.0079797693e-05 -4.5646297967e-05 7.8913643628e-05 6.8124520328e-06
 6.1099151809e-08 6.1099151809e-08 1.2000000000e+00 2.3787035804e-05 -6.6283284449e-05 4.8080218594e-05 -5.5839699503e-06
 6.1125075863e-08 6.1125075863e-08 1.2000000000e+00 -3.6924732427e-05 -4.6087534904e-05 7.8262389726e-05 4.7498776053e-06
 6.1144172414e-08 6.1144172414e-08 1.2000000000e+00 2.0501059912e-05 -6.5735186672e-05 4.8892178341e-05 -3.6580515821e-06
 6.1167656638e-08 6.1167656638e-08 1.2000000000e+00 -3.3709018710e-05 -4.6693843293e-05 7.7362222386e-05 3.0406396176e-06
 6.1203017462e-08 6.1203017462e-08 1.2000000000e+00 1.8248609526e-05 -6.5263448963e-05 4.9593729746e-05 -2.5788903084e-06
 6.1273739111e-08 6.1273739111e-08 1.2000000000e+00 -3.2418131550e-05 -4.6982115278e-05 7.6933111656e-05 2.4671351707e-06
 6.1375595943e-08 6.1375595943e-08 1.2000000000e+00 1.7540016501e-05 -6.5099030990e-05 4.9838607601e-05 -2.2795931116e-06
 6.1456978151e-08 6.1456978151e-08 1.2000000000e+00 -3.1776879711e-05 -4.7134552702e-05 7.6706001856e-05 2.2054305550e-06
 6.1502429438e-08 6.1502429438e-08 1.2000000000e+00 1.6567780625e-05 -6.4861543245e-05 5.0192550769e-05 -1.8987881476e-06
 6.1549314784e-08 6.1549314784e-08 1.2000000000e+00 -3.0577475057e-05 -4.7435691467e-05 7.6257038598e-05 1.7561279245e-06
 6.1586972392e-08 6.1586972392e-08 1.2000000000e+00 1.5287098816e-05 -6.4527838600e-05 5.0690293717e-05 -1.4495539320e-06
 6.1622356000e-08 6.1622356000e-08 1.2000000000e+00 -2.9161093986e-05 -4.7817773535e-05 7.5686902913e-05 1.2919646068e-06
 6.1666545607e-08 6.1666545607e-08 1.2000000000e+00 1.4015981787e-05 -6.4173790235e-05 5.1218792317e-05 -1.0609838686e-06
 6.1713794671e-08 6.1713794671e-08 1.2000000000e+00 -2.8103419539e-05 -4.8121248873e-05 7.5233746567e-05 9.9092184474e-07
 6.1751657923e-08 6.1751657923e-08 1.2000000000e+00 1.2903982085e-05 -6.3846078587e-05 5.1708279881e-05 -7.6618337906e-07
 6.1791548276e-08 6.1791548276e-08 1.2000000000e+00 -2.6936273170e-05 -4.8473337026e-05 7.4707719669e-05 7.0189052572e-07
 6.1836393572e-08 6.1836393572e-08 1.2000000000e+00 1.1863704944e-05 -6.3524956119e-05 5.2188156875e-05 -5.2690569946e-07
 6.1888204606e-08 6.1888204606e-08 1.2000000000e+00 -2.6048491295e-05 -4.8752780902e-05 7.4290044193e-05 5.1122800273e-07
 6.1949453068e-08 6.1949453068e-08 1.2000000000e+00 1.1121928805e-05 -6.3287732090e-05 5.2542783152e-05 -3.7697986579e-07
 6.2021166931e-08 6.2021166931e-08 1.2000000000e+00 -2.5431392851e-05 -4.8952696773e-05 7.3991152271e-05 3.9293735176e-07
 6.2106934322e-08 6.2106934322e-08 1.2000000000e+00 1.0609096316e-05 -6.3119866519e-05 5.2793781829e-05 -2.8301162572e-07
 6.2208638495e-08 6.2208638495e-08 1.2000000000e+00 -2.5007280552e-05 -4.9092698325e-05 7.3781799994e-05 3.1817888275e-07
 6.2331391838e-08 6.2331391838e-08 1.2000000000e+00 1.0258657756e-05 -6.3003396810e-05 5.2967956660e-05 -2.2321760591e-07
 6.2478228112e-08 6.2478228112e-08 1.2000000000e+00 -2.4718744232e-05 -4.9189127978e-05 7.3637586536e-05 2.7028567372e-07
 6.2656224547e-08 6.2656224547e-08 1.2000000000e+00 1.0020927618e-05 -6.2923590184e-05 5.3087314797e-05 -1.8465223154e-07
 6.2869973165e-08 6.2869973165e-08 1.2000000000e+00 -2.4523184429e-05 -4.9255018977e-05 7.3539037095e-05 2.3916631125e-07
 6.3129066165e-08 6.3129066165e-08 1.2000000000e+00 9.8597085491e-06 -6.2869108034e-05 5.3168802871e-05 -1.5940338688e-07
 6.3439748850e-08 6.3439748850e-08 1.2000000000e+00 -2.4390174847e-05 -4.9300078079e-05 7.3471641373e-05 2.1861155346e-07
 6.3814012087e-08 6.3814012087e-08 1.2000000000e+00 9.7494592118e-06 -6.2831684602e-05 5.3224778795e-05 -1.4255340492e-07
 6.4258577936e-08 6.4258577936e-08 1.2000000000e+00 -2.4298375864e-05 -4.9331290370e-05 7.3424955009e-05 2.0471122436e-07
 6.4785846754e-08 6.4785846754e-08 1.2000000000e+00 9.6723387090e-06 -6.2805427045e-05 5.3264054520e-05 -1.3096618384e-07
 6.5400036016e-08 6.5400036016e-08 1.2000000000e+00 -2.4232966436e-05 -4.9353586436e-05 7.3391604483e-05 1.9494838850e-07
 6.6111454225e-08 6.6111454225e-08 1.2000000000e+00 9.6161527251e-06 -6.2786256175e-05 5.3292730641e-05 -1.2262719073e-07
 6.6921882721e-08 6.6921882721e-08 1.2000000000e+00 -2.4184167933e-05 -4.9370250865e-05 7.3366677658e-05 1.8774114028e-07
 6.7754184534e-08 6.7754184534e-08 1.2000000000e+00 9.5711994629e-06 -6.2770893222e-05 5.3315711116e-05 -1.1601735705e-07
 6.8293027347e-08 6.8293027347e-08 1.2000000000e+00 -2.4127841419e-05 -4.9389518106e-05 7.3337856766e-05 1.7950275955e-07
 6.8845145240e-08 6.8845145240e-08 1.2000000000e+00 9.5037636407e-06 -6.2747805615e-05 5.3350246977e-05 -1.0620500277e-07
 6.9430234676e-08 6.9430234676e-08 1.2000000000e+00 -2.4063243061e-05 -4.9411657125e-05 7.3304739330e-05 1.7016085655e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.4553285569e-06 -6.2731192860e-05 5.3375097990e-05 -9.9233686428e-08
 7.0517474805e-08 7.0517474805e-08 1.2000000000e+00 -7.0381979629e-06 -5.6163336620e-05 6.3202419044e-05 -8.8446087334e-10
 7.0534616252e-08 7.0534616252e-08 1.2000000000e+00 -7.5352331276e-06 -5.5988897019e-05 6.3463414442e-05 6.0715704943e-08
 7.0547032644e-08 7.0547032644e-08 1.2000000000e+00 -7.0772058270e-06 -5.6154763536e-05 6.3215178595e-05 1.6790767241e-08
 7.0558957582e-08 7.0558957582e-08 1.2000000000e+00 -7.4935793551e-06 -5.5999307115e-05 6.3447893998e-05 4.4992472477e-08
 7.0569891187e-08 7.0569891187e-08 1.2000000000e+00 -7.1166186744e-06 -5.6143657392e-05 6.3231760356e-05 2.8515710010e-08
 7.0580338935e-08 7.0580338935e-08 1.2000000000e+00 -7.4562120555e-06 -5.6010866081e-05 6.3430619038e-05 3.6459098619e-08
 7.0591159138e-08 7.0591159138e-08 1.2000000000e+00 -7.1500376103e-06 -5.6132543724e-05 6.3248381566e-05 3.4199767827e-08
 7.0602658981e-08 7.0602658981e-08 1.2000000000e+00 -7.4277246068e-06 -5.6020872067e-05 6.3415646953e-05 3.2949720453e-08
 7.0615518038e-08 7.0615518038e-08 1.2000000000e+00 -7.1736783963e-06 -5.6123909464e-05 6.3261305513e-05 3.6282347489e-08
 7.0630562761e-08 7.0630562761e-08 1.2000000000e+00 -7.4087920050e-06 -5.6027980767e-05 6.3405004023e-05 3.1768748803e-08
 7.0648617938e-08 7.0648617938e-08 1.2000000000e+00 -7.1885012301e-06 -5.6118235122e-05 6.3269802309e-05 3.6934043232e-08
 7.0671242368e-08 7.0671242368e-08 1.2000000000e+00 -7.3974109379e-06 -5.6032396230e-05 6.3398391574e-05 3.1415594008e-08
 7.0699576106e-08 7.0699576106e-08 1.2000000000e+00 -7.1971376552e-06 -5.6114852834e-05 6.3274867885e-05 3.7122604373e-08
 7.0731308636e-08 7.0731308636e-08 1.2000000000e+00 -7.3904505072e-06 -5.6035140972e-05 6.3394280616e-05 3.1310862914e-08
 7.0765151602e-08 7.0765151602e-08 1.2000000000e+00 -7.2032769527e-06 -5.6112419065e-05 6.3278513230e-05 3.7182787930e-08
 7.0789926194e-08 7.0789926194e-08 1.2000000000e+00 -7.3836910502e-06 -5.6037834626e-05 6.3390245850e-05 3.1279825579e-08
 7.0795379041e-08 7.0795379041e-08 1.2000000000e+00 -7.2226468184e-06 -5.6104613871e-05 6.3290205433e-05 3.7055257541e-08
 7.0806284736e-08 7.0806284736e-08 1.2000000000e+00 -7.3614880976e-06 -5.6046836833e-05 6.3376759908e-05 3.1565021343e-08
 7.0815041905e-08 7.0815041905e-08 1.2000000000e+00 -7.2367736188e-06 -5.6098816027e-05 6.3298891764e-05 3.6697882727e-08
 7.0826752774e-08 7.0826752774e-08 1.2000000000e+00 -7.3490229322e-06 -5.6051975699e-05 6.3369060631e-05 3.1937999307e-08
 7.0838583171e-08 7.0838583171e-08 1.2000000000e+00 -7.2463204572e-06 -5.6094864653e-05 6.3304812033e-05 3.6373078422e-08
 7.0849867570e-08 7.0849867570e-08 1.2000000000e+00 -7.3401457125e-06 -5.6055659223e-05 6.3363541599e-05 3.2263335482e-08
 7.0863375109e-08 7.0863375109e-08 1.2000000000e+00 -7.2539912367e-06 -5.6091675849e-05 6.3309589867e-05 3.6077218654e-08
 7.0879325347e-08 7.0879325347e-08 1.2000000000e+00 -7.3341927910e-06 -5.6058137427e-05 6.3359828447e-05 3.2501770929e-08
 7.0905112018e-08 7.0905112018e-08 1.2000000000e+00 -7.2581534306e-06 -5.6089941589e-05 6.3312188356e-05 3.5906664918e-08
 7.0935487867e-08 7.0935487867e-08 1.2000000000e+00 -7.3313965353e-06 -5.6059303295e-05 6.3358081593e-05 3.2618237251e-08
 7.0967743933e-08 7.0967743933e-08 1.2000000000e+00 -7.2605568183e-06 -5.6088939131e-05 6.3313690369e-05 3.5805580050e-08
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -7.3291419859e-06 -5.6060243995e-05 6.3356672114e-05 3.2713866799e-08
 7.1003365586e-08 7.1003365586e-08 1.1959612966e+00 1.1139950666e-03 -4.6538608960e-04 -5.5073485374e-04 -9.7874123304e-05
 7.1008560671e-08 7.1008560671e-08 1.1897271952e+00 1.2838341238e-03 -5.1067879674e-04 -6.2121283841e-04 -1.5194248869e-04
 7.1013886910e-08 7.1013886910e-08 1.1833357077e+00 1.1502170559e-03 -4.6510107173e-04 -5.5594899389e-04 -1.2916699027e-04
 7.1018565596e-08 7.1018565596e-08 1.1777212851e+00 1.2536829198e-03 -5.0222577989e-04 -6.1409130528e-04 -1.3736583466e-04
 7.1024268402e-08 7.1024268402e-08 1.1708779176e+00 1.1692286635e-03 -4.6799826995e-04 -5.6591157437e-04 -1.3531881916e-04
 7.1029611826e-08 7.1029611826e-08 1.1644658094e+00 1.2366347830e-03 -4.9398809982e-04 -6.0773918577e-04 -1.3490749744e-04
 7.1039127169e-08 7.1039127169e-08 1.1530473973e+00 1.1764219993e-03 -4.6745467355e-04 -5.7307261100e-04 -1.3589471479e-04
 7.1047944445e-08 7.1047944445e-08 1.1424666660e+00 1.2265420171e-03 -4.8626719197e-04 -6.0593554311e-04 -1.3433928199e-04
 7.1063175596e-08 7.1063175596e-08 1.1241892850e+00 1.1759320835e-03 -4.6236374814e-04 -5.7806709381e-04 -1.3550124153e-04
 7.1077355602e-08 7.1077355602e-08 1.1071732780e+00 1.2165768112e-03 -4.7643731046e-04 -6.0641714517e-04 -1.3372235553e-04
 7.1099292697e-08 7.1099292697e-08 1.0808487631e+00 1.1695428092e-03 -4.5284630453e-04 -5.8201719934e-04 -1.3467930535e-04
 7.1120946385e-08 7.1120946385e-08 1.0548643379e+00 1.2028536816e-03 -4.6279769754e-04 -6.0736622350e-04 -1.3268976054e-04
 7.1151672099e-08 7.1151672099e-08 1.0179934806e+00 1.1551026643e-03 -4.3780782960e-04 -5.8406106177e-04 -1.3323377289e-04
 7.1180202340e-08 7.1180202340e-08 9.8375719159e-01 1.1808703412e-03 -4.4412099317e-04 -6.0584333039e-04 -1.3090601765e-04
 7.1211076758e-08 7.1211076758e-08 9.4670789077e-01 1.1316841575e-03 -4.1938731640e-04 -5.8117215990e-04 -1.3112468119e-04
 7.1237843393e-08 7.1237843393e-08 9.1458792794e-01 1.1507222402e-03 -4.2405265141e-04 -5.9796215016e-04 -1.2870743866e-04
 7.1274617052e-08 7.1274617052e-08 8.7045953719e-01 1.0905891166e-03 -3.9525677698e-04 -5.6671197352e-04 -1.2862036609e-04
 7.1303493006e-08 7.1303493006e-08 8.3580839247e-01 1.0868874252e-03 -3.9120298729e-04 -5.6845271259e-04 -1.2723172527e-04
 7.1329583667e-08 7.1329583667e-08 8.0449959999e-01 1.0065256278e-03 -3.5529147008e-04 -5.2048792687e-04 -1.3074623089e-04
 7.1367586914e-08 7.1367586914e-08 7.5889570276e-01 9.0566896727e-04 -3.0745943491e-04 -4.5502057764e-04 -1.4318895472e-04
 7.1417353002e-08 7.1417353002e-08 6.9917639709e-01 5.5028343661e-04 -1.3865434148e-04 -2.0655868024e-04 -2.0507041489e-04
 7.1494635922e-08 7.1494635922e-08 6.0643689382e-01 2.7446964444e-04 1.2418967763e-05 1.7770015159e-05 -3.0465862736e-04
 7.1586205958e-08 7.1586205958e-08 4.9655285069e-01 3.6314305043e-04 -2.6706782428e-05 -4.1316109315e-05 -2.9512015869e-04
 7.1721075128e-08 7.1721075128e-08 3.3470984606e-01 2.9903944812e-04 2.1106359356e-05 3.0366570272e-05 -3.5051237774e-04
 7.1815633894e-08 7.1815633894e-08 2.2123932678e-01 4.1425172488e-04 -2.6352595173e-05 -4.0686004493e-05 -3.4721312522e-04
 7.1921651672e-08 7.1921651672e-08 9.4017993531e-02 3.5424902816e-04 2.1159092446e-05 3.0833530173e-05 -4.0624165077e-04
 7.1960825836e-08 7.1960825836e-08 4.7008996766e-02 4.6476303942e-04 -2.6301700715e-05 -4.0086358643e-05 -3.9837498006e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.8343049087e-04 2.1153917340e-05 3.1199496392e-05 -4.3578390460e-04
 7.2005186287e-08 7.2005186287e-08 0.0000000000e+00 9.3343788156e-05 4.4154987321e-07 9.2238517338e-07 -9.4707723202e-05
 7.2015324958e-08 7.2015324958e-08 0.0000000000e+00 -5.2026212157e-05 -2.4512853337e-07 -4.9904938432e-07 5.2770390074e-05
 7.2025201460e-08 7.2025201460e-08 0.0000000000e+00 2.8449913296e-05 1.3335642964e-07 2.5877636730e-07 -2.8842046093e-05
 7.2036351545e-08 7.2036351545e-08 0.0000000000e+00 -1.6824779250e-05 -7.7901850005e-08 -1.3967787749e-07 1.7042358977e-05
 7.2049410115e-08 7.2049410115e-08 0.0000000000e+00 1.0771157975e-05 4.8895050334e-08 7.7873373537e-08 -1.0897926399e-05
 7.2066472522e-08 7.2066472522e-08 0.0000000000e+00 -7.6695279819e-06 -3.4245693978e-08 -4.6513244104e-08 7.7502869200e-06
 7.2090530146e-08 7.2090530146e-08 0.0000000000e+00 6.0353937736e-06 2.6377585480e-08 3.0070959840e-08 -6.0918423189e-06
 7.2126142001e-08 7.2126142001e-08 0.0000000000e+00 -5.1347561176e-06 -2.2209854295e-08 -2.1078006904e-08 5.1780439788e-06
 7.2181565014e-08 7.2181565014e-08 0.0000000000e+00 4.6291714548e-06 1.9712727737e-08 1.6045455646e-08 -4.6649296382e-06
 7.2253601041e-08 7.2253601041e-08 0.0000000000e+00 -4.2740137282e-06 -1.8134740544e-08 -1.2528734705e-08 4.3046772034e-06
 7.2326765213e-08 7.2326765213e-08 0.0000000000e+00 3.9508816751e-06 1.6507255537e-08 9.3393893956e-09 -3.9767283200e-06
 7.2405387228e-08 7.2405387228e-08 0.0000000000e+00 -3.6721534506e-06 -1.5293050125e-08 -6.5979117217e-09 3.6940444124e-06
 7.2493038420e-08 7.2493038420e-08 0.0000000000e+00 3.4390075769e-06 1.4092046936e-08 4.3111841635e-09 -3.4574108080e-06
 7.2593243041e-08 7.2593243041e-08 0.0000000000e+00 -3.2472516678e-06 -1.3289306489e-08 -2.4363305768e-09 3.2629773049e-06
 7.2709118713e-08 7.2709118713e-08 0.0000000000e+00 3.0901305191e-06 1.2447744582e-08 9.0385917428e-10 -3.1034821229e-06
 7.2844697079e-08 7.2844697079e-08 0.0000000000e+00 -2.9618808702e-06 -1.1944962520e-08 3.4369117956e-10 2.9734821415e-06
 7.3004224969e-08 7.3004224969e-08 0.0000000000e+00 2.8571113071e-06 1.1350549106e-08 -1.3608428686e-09 -2.8671010133e-06
 7.3193345485e-08 7.3193345485e-08 0.0000000000e+00 -2.7716169620e-06 -1.1049424302e-08 2.1891318624e-09 2.7804772545e-06
 7.3418392110e-08 7.3418392110e-08 0.0000000000e+00 2.7017715980e-06 1.0619668879e-08 -2.8647946151e-09 -2.7095264722e-06
 7.3687584001e-08 7.3687584001e-08 0.0000000000e+00 -2.6447272779e-06 -1.0452570277e-08 3.4157745660e-09 2.6517640736e-06
 7.4010301673e-08 7.4010301673e-08 0.0000000000e+00 2.5980781892e-06 1.0132062965e-08 -3.8658359450e-09 -2.6043444162e-06
 7.4398491257e-08 7.4398491257e-08 0.0000000000e+00 -2.5599190966e-06 -1.0053849177e-08 4.2335989805e-09 2.5657393468e-06
 7.4865839059e-08 7.4865839059e-08 0.0000000000e+00 2.5286567501e-06 9.8057509910e-09 -4.5346212861e-09 -2.5339278798e-06
 7.5429398090e-08 7.5429398090e-08 0.0000000000e+00 -2.5030176358e-06 -9.7864230675e-09 4.7813440355e-09 2.5080227149e-06
 7.6108452689e-08 7.6108452689e-08 0.0000000000e+00 2.4819411805e-06 9.5862311407e-09 -4.9839967048e-09 -2.4865434149e-06
 7.6831119600e-08 7.6831119600e-08 0.0000000000e+00 -2.4622941469e-06 -9.5950855655e-09 5.1728422977e-09 2.4667163901e-06
 7.7746142603e-08 7.7746142603e-08 0.0000000000e+00 2.4468911567e-06 9.4215708605e-09 -5.3207761419e-09 -2.4509919514e-06
 7.8903186757e-08 7.8903186757e-08 0.0000000000e+00 -2.4347770989e-06 -9.4658152124e-09 5.4371470222e-09 2.4388057670e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.4220627695e-06 9.3049497211e-09 -5.5591422680e-09 -2.4258085769e-06
 8.0015470859e-08 8.0015470859e-08 1.8565030346e-02 -3.9522647119e-04 2.7307739194e-06 4.7124434187e-06 3.8778325385e-04
 8.0030647006e-08 8.0030647006e-08 3.6776407491e-02 -4.4510609974e-04 2.4473546285e-06 4.2779418823e-06 4.3838080323e-04
 8.0047303676e-08 8.0047303676e-08 5.6764411122e-02 -3.9901834207e-04 2.6545239374e-06 4.7052114850e-06 3.9165860664e-04
 8.0064586756e-08 8.0064586756e-08 7.7504107180e-02 -4.2070556082e-04 2.5100157201e-06 4.5693668835e-06 4.1362617821e-04
 8.0083036491e-08 8.0083036491e-08 9.9643788893e-02 -3.9304040100e-04 2.6249595144e-06 4.7927153147e-06 3.8562272617e-04
 8.0096294359e-08 8.0096294359e-08 1.1555323025e-01 -4.0329874322e-04 2.5486635931e-06 4.7742419835e-06 3.9597583764e-04
 8.0108598402e-08 8.0108598402e-08 1.3031808221e-01 -3.8921398909e-04 2.6050074791e-06 4.8393950622e-06 3.8176958655e-04
 8.0121015480e-08 8.0121015480e-08 1.4521857613e-01 -3.9159412849e-04 2.5731118711e-06 4.9055724850e-06 3.8411544414e-04
 8.0133652979e-08 8.0133652979e-08 1.6038357422e-01 -3.8324889992e-04 2.5999670109e-06 4.9016832084e-06 3.7574724970e-04
 8.0148310577e-08 8.0148310577e-08 1.7797269214e-01 -3.8166052539e-04 2.5878683642e-06 5.0083885951e-06 3.7406426843e-04
 8.0165959281e-08 8.0165959281e-08 1.9915113752e-01 -3.7423261822e-04 2.6048022618e-06 4.9864475095e-06 3.6664136845e-04
 8.0189092224e-08 8.0189092224e-08 2.2691066883e-01 -3.6934872540e-04 2.6025876240e-06 5.1186547341e-06 3.6162748304e-04
 8.0206674356e-08 8.0206674356e-08 2.4800922697e-01 -3.6326087549e-04 2.6156956297e-06 5.0743765269e-06 3.5557080333e-04
 8.0226159571e-08 8.0226159571e-08 2.7139148489e-01 -3.5922025035e-04 2.6167374636e-06 5.1953149071e-06 3.5140819798e-04
 8.0241612877e-08 8.0241612877e-08 2.8993545292e-01 -3.5455371730e-04 2.6271109721e-06 5.1336938737e-06 3.4679291245e-04
 8.0260823648e-08 8.0260823648e-08 3.1298837769e-01 -3.5052583276e-04 2.6317485299e-06 5.2530457689e-06 3.4264103846e-04
 8.0278152730e-08 8.0278152730e-08 3.3378327634e-01 -3.4600703837e-04 2.6433255496e-06 5.1872808657e-06 3.3817643195e-04
 8.0293872781e-08 8.0293872781e-08 3.5264733738e-01 -3.4287135361e-04 2.6508220765e-06 5.3028917080e-06 3.3491763983e-04
 8.0310691040e-08 8.0310691040e-08 3.7282924795e-01 -3.3889374715e-04 2.6660782892e-06 5.2372492246e-06 3.3099041963e-04
 8.0324025332e-08 8.0324025332e-08 3.8883039798e-01 -3.3635478429e-04 2.6798809900e-06 5.3577769641e-06 3.2831712633e-04
 8.0338099033e-08 8.0338099033e-08 4.0571883970e-01 -3.3325942196e-04 2.7021003545e-06 5.2988620772e-06 3.2525845952e-04
 8.0350741281e-08 8.0350741281e-08 4.2088953705e-01 -3.3094272931e-04 2.7302581633e-06 5.4387660465e-06 3.2277370510e-04
 8.0365154907e-08 8.0365154907e-08 4.3818588805e-01 -3.2802784720e-04 2.7771613064e-06 5.4157086006e-06 3.1983497729e-04
 8.0381839566e-08 8.0381839566e-08 4.5820747971e-01 -3.2513659371e-04 2.8666088431e-06 5.6472627125e-06 3.1662272216e-04
 8.0397073362e-08 8.0397073362e-08 4.7648803479e-01 -3.2243898697e-04 3.0080345756e-06 5.7667874605e-06 3.1366416494e-04
 8.0413616011e-08 8.0413616011e-08 4.9633921268e-01 -3.2003285006e-04 3.2616322628e-06 6.2475070053e-06 3.1052371080e-04
 8.0433471466e-08 8.0433471466e-08 5.2016575963e-01 -3.1750583979e-04 3.8295919265e-06 7.0171779474e-06 3.0665906992e-04
 8.0458375837e-08 8.0458375837e-08 5.5005100447e-01 -3.1627420897e-04 5.3462747360e-06 9.4231221199e-06 3.0150481211e-04
 8.0479187919e-08 8.0479187919e-08 5.7502550224e-01 -3.1859110454e-04 8.3781381393e-06 1.3937516676e-05 2.9627544972e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.2643920620e-04 1.4135383482e-05 2.2782835239e-05 2.8952098748e-04
 8.0502949291e-08 8.0502949291e-08 6.0353914900e-01 -3.2835295480e-04 1.5292224730e-05 2.4494334639e-05 2.8856639543e-04
 8.0508252693e-08 8.0508252693e-08 6.0990323133e-01 -3.3478821193e-04 1.9101611356e-05 3.0247312388e-05 2.8543928818e-04
 8.0512622805e-08 8.0512622805e-08 6.1514736573e-01 -3.3646510638e-04 2.0431371670e-05 3.2291922870e-05 2.8374181184e-04
 8.0518490324e-08 8.0518490324e-08 6.2218838925e-01 -3.4572361742e-04 2.5480784989e-05 3.9921304491e-05 2.8032152794e-04
 8.0523704038e-08 8.0523704038e-08 6.2844484606e-01 -3.5056276724e-04 2.8576450774e-05 4.4640829708e-05 2.7734548676e-04
 8.0533450957e-08 8.0533450957e-08 6.4014114798e-01 -3.6989403323e-04 3.9038400677e-05 6.0473882676e-05 2.7038174988e-04
 8.0543194815e-08 8.0543194815e-08 6.5183377741e-01 -3.9169420967e-04 5.1044596040e-05 7.8683876833e-05 2.6196573680e-04
 8.0557901727e-08 8.0557901727e-08 6.6948207255e-01 -4.4161295761e-04 7.7184491772e-05 1.1827166798e-04 2.4615679786e-04
 8.0572539266e-08 8.0572539266e-08 6.8704711894e-01 -5.1025296575e-04 1.1244508218e-04 1.7170787967e-04 2.2610000390e-04
 8.0593082656e-08 8.0593082656e-08 7.1169918712e-01 -6.3253920571e-04 1.7331995717e-04 2.6410822823e-04 1.9511102031e-04
 8.0615454282e-08 8.0615454282e-08 7.3854513831e-01 -7.8348996410e-04 2.4564642016e-04 3.7439089739e-04 1.6345264655e-04
 8.0646830936e-08 8.0646830936e-08 7.7619712347e-01 -9.4905469592e-04 3.2100684357e-04 4.9125383742e-04 1.3679401493e-04
 8.0681577114e-08 8.0681577114e-08 8.1789253695e-01 -1.0466921709e-03 3.6067593196e-04 5.5705133967e-04 1.2896489922e-04
 8.0729589446e-08 8.0729589446e-08 8.7550733491e-01 -1.1151698339e-03 3.8388118942e-04 6.0403752608e-04 1.2725111844e-04
 8.0782971903e-08 8.0782971903e-08 9.3956628400e-01 -1.1460212045e-03 3.8774921885e-04 6.2746904954e-04 1.3080293613e-04
 8.0852435095e-08 8.0852435095e-08 1.0229221139e+00 -1.1834314406e-03 3.9108333974e-04 6.6030912888e-04 1.3203897196e-04
 8.0924805428e-08 8.0924805428e-08 1.1097665136e+00 -1.2014674808e-03 3.8370935407e-04 6.8266260193e-04 1.3509552477e-04
 8.0962402714e-08 8.0962402714e-08 1.1548832568e+00 -1.2181815414e-03 3.8304448364e-04 7.0041994861e-04 1.3471710918e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.2229954446e-03 3.7641307373e-04 7.1010511093e-04 1.3647725999e-04
 8.1006552307e-08 8.1006552307e-08 1.2000000000e+00 -5.8781472588e-05 -4.4251400633e-05 8.0961966689e-05 2.2070906531e-05
 8.1017842979e-08 8.1017842979e-08 1.2000000000e+00 3.8356628072e-05 -6.8261831295e-05 4.5142305089e-05 -1.5237101867e-05
 8.1028105360e-08 8.1028105360e-08 1.2000000000e+00 -4.7282020025e-05 -4.4079216215e-05 8.1265220756e-05 1.0096015485e-05
 8.1045837465e-08 8.1045837465e-08 1.2000000000e+00 2.9872760907e-05 -6.7809285670e-05 4.5785378602e-05 -7.8488538399e-06
 8.1067777033e-08 8.1067777033e-08 1.2000000000e+00 -4.2377976418e-05 -4.4599482362e-05 8.0502911301e-05 6.4745474795e-06
 8.1089463127e-08 8.1089463127e-08 1.2000000000e+00 2.5834840444e-05 -6.7252220937e-05 4.6607349749e-05 -5.1899692559e-06
 8.1105426172e-08 8.1105426172e-08 1.2000000000e+00 -3.7994888664e-05 -4.5338136186e-05 7.9408428189e-05 3.9245966610e-06
 8.1125090157e-08 8.1125090157e-08 1.2000000000e+00 2.1599062755e-05 -6.6429738822e-05 4.7829078049e-05 -2.9984019808e-06
