 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01579430e-08  3.01579430e-08 -1.20000000e+00 -1.20000000e+00 -1.03271519e-03 
 3.01582802e-08  3.01582802e-08 -1.20000000e+00 -1.20000000e+00 -5.16357596e-04 
 3.01585358e-08  3.01585358e-08 -1.20000000e+00 -1.20000000e+00 -7.08210805e-04 
 3.01587731e-08  3.01587731e-08 -1.20000000e+00 -1.20000000e+00  2.12263672e-03 
 3.01590135e-08  3.01590135e-08 -1.20000000e+00 -1.20000000e+00  1.32252897e-03 
 3.01592763e-08  3.01592763e-08 -1.20000000e+00 -1.20000000e+00 -1.88447846e-03 
 3.01595876e-08  3.01595876e-08 -1.20000000e+00 -1.20000000e+00  5.04145629e-04 
 3.01598693e-08  3.01598693e-08 -1.20000000e+00 -1.20000000e+00  2.13800314e-03 
 3.01601807e-08  3.01601807e-08 -1.20000000e+00 -1.20000000e+00 -8.63627660e-04 
 3.01604655e-08  3.01604655e-08 -1.20000000e+00 -1.20000000e+00 -1.05974919e-03 
 3.01607711e-08  3.01607711e-08 -1.20000000e+00 -1.20000000e+00  1.50587609e-03 
 3.01610579e-08  3.01610579e-08 -1.20000000e+00 -1.20000000e+00 -1.92702256e-03 
 3.01613599e-08  3.01613599e-08 -1.20000000e+00 -1.20000000e+00  1.90969805e-04 
 3.01616488e-08  3.01616488e-08 -1.20000000e+00 -1.20000000e+00  1.71621466e-03 
 3.01619488e-08  3.01619488e-08 -1.20000000e+00 -1.20000000e+00  2.30912945e-03 
 3.01622394e-08  3.01622394e-08 -1.20000000e+00 -1.20000000e+00  1.23510267e-03 
 3.01625379e-08  3.01625379e-08 -1.20000000e+00 -1.20000000e+00  2.08966797e-03 
 3.01628297e-08  3.01628297e-08 -1.20000000e+00 -1.20000000e+00  3.44698932e-04 
 3.01631272e-08  3.01631272e-08 -1.20000000e+00 -1.20000000e+00  2.51408850e-04 
 3.01634199e-08  3.01634199e-08 -1.20000000e+00 -1.20000000e+00  1.20586497e-04 
 3.01637166e-08  3.01637166e-08 -1.20000000e+00 -1.20000000e+00 -3.64857729e-04 
 3.01640100e-08  3.01640100e-08 -1.20000000e+00 -1.20000000e+00 -1.29195459e-03 
 3.01643062e-08  3.01643062e-08 -1.20000000e+00 -1.20000000e+00  2.13051679e-03 
 3.01646000e-08  3.01646000e-08 -1.20000000e+00 -1.20000000e+00 -8.98916356e-04 
 3.01648958e-08  3.01648958e-08 -1.20000000e+00 -1.20000000e+00 -1.24968738e-04 
 3.01651899e-08  3.01651899e-08 -1.20000000e+00 -1.20000000e+00  3.66666954e-04 
 3.01654855e-08  3.01654855e-08 -1.20000000e+00 -1.20000000e+00  1.62123600e-03 
 3.01657799e-08  3.01657799e-08 -1.20000000e+00 -1.20000000e+00  5.82698267e-04 
 3.01660753e-08  3.01660753e-08 -1.20000000e+00 -1.20000000e+00 -4.69253629e-04 
 3.01663699e-08  3.01663699e-08 -1.20000000e+00 -1.20000000e+00  7.48116557e-04 
 3.01666652e-08  3.01666652e-08 -1.20000000e+00 -1.20000000e+00  1.39776273e-03 
 3.01669599e-08  3.01669599e-08 -1.20000000e+00 -1.20000000e+00 -9.75121421e-05 
 3.01672551e-08  3.01672551e-08 -1.20000000e+00 -1.20000000e+00  1.34997051e-03 
 3.01675499e-08  3.01675499e-08 -1.20000000e+00 -1.20000000e+00  1.05727762e-05 
 3.01678451e-08  3.01678451e-08 -1.20000000e+00 -1.20000000e+00  3.54807738e-04 
 3.01681400e-08  3.01681400e-08 -1.20000000e+00 -1.20000000e+00 -8.72331068e-04 
 3.01684352e-08  3.01684352e-08 -1.20000000e+00 -1.20000000e+00  1.33556040e-03 
 3.01687301e-08  3.01687301e-08 -1.20000000e+00 -1.20000000e+00  1.89592493e-04 
 3.01690253e-08  3.01690253e-08 -1.20000000e+00 -1.20000000e+00  3.81522032e-04 
 3.01693204e-08  3.01693204e-08 -1.20000000e+00 -1.20000000e+00  1.24770902e-03 
 3.01696156e-08  3.01696156e-08 -1.20000000e+00 -1.20000000e+00  2.37243716e-03 
 3.01699107e-08  3.01699107e-08 -1.20000000e+00 -1.20000000e+00  1.32877734e-03 
 3.01702059e-08  3.01702059e-08 -1.20000000e+00 -1.20000000e+00 -1.48283251e-03 
 3.01705011e-08  3.01705011e-08 -1.20000000e+00 -1.20000000e+00  4.35283779e-04 
 3.01707964e-08  3.01707964e-08 -1.20000000e+00 -1.20000000e+00 -4.43466203e-04 
 3.01710916e-08  3.01710916e-08 -1.20000000e+00 -1.20000000e+00 -4.54318222e-04 
 3.01713870e-08  3.01713870e-08 -1.20000000e+00 -1.20000000e+00  1.58342569e-03 
 3.01716823e-08  3.01716823e-08 -1.20000000e+00 -1.20000000e+00  1.59112541e-03 
 3.01719777e-08  3.01719777e-08 -1.20000000e+00 -1.20000000e+00 -2.85466927e-04 
 3.01722731e-08  3.01722731e-08 -1.20000000e+00 -1.20000000e+00  7.13403620e-04 
 3.01725685e-08  3.01725685e-08 -1.20000000e+00 -1.20000000e+00 -1.16756948e-03 
 3.01728640e-08  3.01728640e-08 -1.20000000e+00 -1.20000000e+00 -1.56847323e-04 
 3.01731596e-08  3.01731596e-08 -1.20000000e+00 -1.20000000e+00 -1.06293349e-03 
 3.01734551e-08  3.01734551e-08 -1.20000000e+00 -1.20000000e+00  9.34293812e-04 
 3.01737507e-08  3.01737507e-08 -1.20000000e+00 -1.20000000e+00  1.00508542e-03 
 3.01740464e-08  3.01740464e-08 -1.20000000e+00 -1.20000000e+00  1.05782777e-03 
 3.01743421e-08  3.01743421e-08 -1.20000000e+00 -1.20000000e+00  2.10697874e-03 
 3.01746379e-08  3.01746379e-08 -1.20000000e+00 -1.20000000e+00  1.19092905e-03 
 3.01749337e-08  3.01749337e-08 -1.20000000e+00 -1.20000000e+00  1.26643299e-03 
 3.01752296e-08  3.01752296e-08 -1.20000000e+00 -1.20000000e+00  1.33415642e-03 
 3.01755255e-08  3.01755255e-08 -1.20000000e+00 -1.20000000e+00 -5.39688864e-04 
 3.01758215e-08  3.01758215e-08 -1.20000000e+00 -1.20000000e+00  5.11469806e-04 
 3.01761176e-08  3.01761176e-08 -1.20000000e+00 -1.20000000e+00 -3.81361368e-04 
 3.01764137e-08  3.01764137e-08 -1.20000000e+00 -1.20000000e+00  1.65305394e-03 
 3.01767099e-08  3.01767099e-08 -1.20000000e+00 -1.20000000e+00 -2.16446743e-03 
 3.01770061e-08  3.01770061e-08 -1.20000000e+00 -1.20000000e+00 -1.23422588e-04 
 3.01773024e-08  3.01773024e-08 -1.20000000e+00 -1.20000000e+00  9.47326727e-04 
 3.01775988e-08  3.01775988e-08 -1.20000000e+00 -1.20000000e+00 -9.11248541e-04 
 3.01778953e-08  3.01778953e-08 -1.20000000e+00 -1.20000000e+00  1.14190855e-03 
 3.01781918e-08  3.01781918e-08 -1.20000000e+00 -1.20000000e+00  2.66627553e-04 
 3.01784885e-08  3.01784885e-08 -1.20000000e+00 -1.20000000e+00 -1.58028896e-03 
 3.01787852e-08  3.01787852e-08 -1.20000000e+00 -1.20000000e+00  2.43409190e-03 
 3.01790820e-08  3.01790820e-08 -1.20000000e+00 -1.20000000e+00 -1.35946182e-03 
 3.01793788e-08  3.01793788e-08 -1.20000000e+00 -1.20000000e+00 -2.67766131e-04 
 3.01796758e-08  3.01796758e-08 -1.20000000e+00 -1.20000000e+00  8.28270289e-04 
 3.01799729e-08  3.01799729e-08 -1.20000000e+00 -1.20000000e+00  9.50582895e-04 
 3.01802700e-08  3.01802700e-08 -1.20000000e+00 -1.20000000e+00  1.07711001e-03 
 3.01805673e-08  3.01805673e-08 -1.20000000e+00 -1.20000000e+00  1.20679722e-03 
 3.01808647e-08  3.01808647e-08 -1.20000000e+00 -1.20000000e+00  3.64081194e-04 
 3.01811621e-08  3.01811621e-08 -1.20000000e+00 -1.20000000e+00 -1.45177246e-03 
 3.01814597e-08  3.01814597e-08 -1.20000000e+00 -1.20000000e+00 -3.33783361e-04 
 3.01817574e-08  3.01817574e-08 -1.20000000e+00 -1.20000000e+00  7.87855535e-04 
 3.01820552e-08  3.01820552e-08 -1.20000000e+00 -1.20000000e+00  1.91368366e-03 
 3.01823531e-08  3.01823531e-08 -1.20000000e+00 -1.20000000e+00  1.13670661e-04 
 3.01826512e-08  3.01826512e-08 -1.20000000e+00 -1.20000000e+00  2.22415820e-03 
 3.01829493e-08  3.01829493e-08 -1.20000000e+00 -1.20000000e+00  4.32420022e-04 
 3.01832476e-08  3.01832476e-08 -1.20000000e+00 -1.20000000e+00  5.98139043e-04 
 3.01835460e-08  3.01835460e-08 -1.20000000e+00 -1.20000000e+00 -2.08514998e-04 
 3.01838446e-08  3.01838446e-08 -1.20000000e+00 -1.20000000e+00 -1.01074021e-03 
 3.01841433e-08  3.01841433e-08 -1.20000000e+00 -1.20000000e+00 -8.32056314e-04 
 3.01844421e-08  3.01844421e-08 -1.20000000e+00 -1.20000000e+00  3.27727262e-04 
 3.01847411e-08  3.01847411e-08 -1.20000000e+00 -1.20000000e+00 -2.41424032e-03 
 3.01850402e-08  3.01850402e-08 -1.20000000e+00 -1.20000000e+00 -3.19842814e-03 
 3.01853395e-08  3.01853395e-08 -1.20000000e+00 -1.20000000e+00  9.04845427e-04 
 3.01856389e-08  3.01856389e-08 -1.20000000e+00 -1.20000000e+00 -8.46476156e-04 
 3.01859385e-08  3.01859385e-08 -1.20000000e+00 -1.20000000e+00 -6.39874980e-04 
 3.01862383e-08  3.01862383e-08 -1.20000000e+00 -1.20000000e+00 -1.40492411e-03 
 3.01865382e-08  3.01865382e-08 -1.20000000e+00 -1.20000000e+00  7.64660742e-04 
 3.01868383e-08  3.01868383e-08 -1.20000000e+00 -1.20000000e+00 -1.94351630e-03 
 3.01871386e-08  3.01871386e-08 -1.20000000e+00 -1.20000000e+00  2.36215992e-04 
 3.01874390e-08  3.01874390e-08 -1.20000000e+00 -1.20000000e+00 -5.08544953e-04 
 3.01877397e-08  3.01877397e-08 -1.20000000e+00 -1.20000000e+00  1.68163128e-03 
 3.01880405e-08  3.01880405e-08 -1.20000000e+00 -1.20000000e+00  1.92402569e-03 
 3.01883415e-08  3.01883415e-08 -1.20000000e+00 -1.20000000e+00  2.18700366e-04 
 3.01886428e-08  3.01886428e-08 -1.20000000e+00 -1.20000000e+00 -5.04565538e-04 
 3.01889442e-08  3.01889442e-08 -1.20000000e+00 -1.20000000e+00 -1.22226669e-03 
 3.01892458e-08  3.01892458e-08 -1.20000000e+00 -1.20000000e+00  9.95375454e-04 
 3.01895477e-08  3.01895477e-08 -1.20000000e+00 -1.20000000e+00  1.26562101e-03 
 3.01898497e-08  3.01898497e-08 -1.20000000e+00 -1.20000000e+00 -1.38800187e-03 
 3.01901520e-08  3.01901520e-08 -1.20000000e+00 -1.20000000e+00 -1.29477501e-04 
 3.01904545e-08  3.01904545e-08 -1.20000000e+00 -1.20000000e+00  1.13503451e-03 
 3.01907573e-08  3.01907573e-08 -1.20000000e+00 -1.20000000e+00  1.42905485e-03 
 3.01910602e-08  3.01910602e-08 -1.20000000e+00 -1.20000000e+00 -2.23887607e-04 
 3.01913635e-08  3.01913635e-08 -1.20000000e+00 -1.20000000e+00  1.05910715e-03 
 3.01916669e-08  3.01916669e-08 -1.20000000e+00 -1.20000000e+00  3.95318989e-04 
 3.01919707e-08  3.01919707e-08 -1.20000000e+00 -1.20000000e+00  1.69109041e-03 
 3.01922746e-08  3.01922746e-08 -1.20000000e+00 -1.20000000e+00  6.37032044e-05 
 3.01925789e-08  3.01925789e-08 -1.20000000e+00 -1.20000000e+00 -1.55705929e-03 
 3.01928834e-08  3.01928834e-08 -1.20000000e+00 -1.20000000e+00 -2.41411223e-04 
 3.01931882e-08  3.01931882e-08 -1.20000000e+00 -1.20000000e+00 -8.72066651e-04 
 3.01934933e-08  3.01934933e-08 -1.20000000e+00 -1.20000000e+00 -5.19235747e-04 
 3.01937987e-08  3.01937987e-08 -1.20000000e+00 -1.20000000e+00 -1.59379090e-04 
 3.01941043e-08  3.01941043e-08 -1.20000000e+00 -1.20000000e+00  1.18417220e-03 
 3.01944103e-08  3.01944103e-08 -1.20000000e+00 -1.20000000e+00  5.81835977e-04 
 3.01947166e-08  3.01947166e-08 -1.20000000e+00 -1.20000000e+00 -1.31519213e-05 
 3.01950232e-08  3.01950232e-08 -1.20000000e+00 -1.20000000e+00  1.35244327e-03 
 3.01953301e-08  3.01953301e-08 -1.20000000e+00 -1.20000000e+00 -2.15720093e-03 
 3.01956373e-08  3.01956373e-08 -1.20000000e+00 -1.20000000e+00  1.17677910e-03 
 3.01959449e-08  3.01959449e-08 -1.20000000e+00 -1.20000000e+00 -3.64246205e-04 
 3.01962528e-08  3.01962528e-08 -1.20000000e+00 -1.20000000e+00  5.57791401e-05 
 3.01965611e-08  3.01965611e-08 -1.20000000e+00 -1.20000000e+00  1.46041771e-03 
 3.01968697e-08  3.01968697e-08 -1.20000000e+00 -1.20000000e+00 -1.03301930e-03 
 3.01970019e-08  3.01970019e-08 -1.20000000e+00 -1.20000000e+00 -7.19940021e-04 
 3.01970890e-08  3.01970890e-08 -1.20000000e+00 -1.20000000e+00  9.09560770e-03 
 3.01971753e-08  3.01971753e-08 -1.20000000e+00 -1.20000000e+00 -5.71457381e-03 
 3.01972711e-08  3.01972711e-08 -1.20000000e+00 -1.20000000e+00 -7.75024987e-04 
 3.01973771e-08  3.01973771e-08 -1.20000000e+00 -1.20000000e+00  1.35067870e-03 
 3.01974918e-08  3.01974918e-08 -1.20000000e+00 -1.20000000e+00  3.74753666e-03 
 3.01976027e-08  3.01976027e-08 -1.20000000e+00 -1.20000000e+00 -4.15629137e-04 
 3.01976954e-08  3.01976954e-08 -1.20000000e+00 -1.20000000e+00  1.65574199e-03 
 3.01977828e-08  3.01977828e-08 -1.20000000e+00 -1.20000000e+00  5.18413253e-03 
 3.01978705e-08  3.01978705e-08 -1.20000000e+00 -1.20000000e+00  8.48784436e-04 
 3.01979663e-08  3.01979663e-08 -1.20000000e+00 -1.20000000e+00 -4.87191505e-03 
 3.01980566e-08  3.01980566e-08 -1.20000000e+00 -1.20000000e+00  1.94036770e-03 
 3.01981525e-08  3.01981525e-08 -1.20000000e+00 -1.20000000e+00  1.37897332e-03 
 3.01982435e-08  3.01982435e-08 -1.20000000e+00 -1.20000000e+00 -1.95284386e-03 
 3.01983384e-08  3.01983384e-08 -1.20000000e+00 -1.20000000e+00 -7.34986697e-04 
 3.01984297e-08  3.01984297e-08 -1.20000000e+00 -1.20000000e+00 -2.97247162e-04 
 3.01985238e-08  3.01985238e-08 -1.20000000e+00 -1.20000000e+00  3.35291806e-04 
 3.01986155e-08  3.01986155e-08 -1.20000000e+00 -1.20000000e+00 -4.95095406e-03 
 3.01987094e-08  3.01987094e-08 -1.20000000e+00 -1.20000000e+00 -2.23359054e-03 
 3.01988016e-08  3.01988016e-08 -1.20000000e+00 -1.20000000e+00  3.55275133e-03 
 3.01988954e-08  3.01988954e-08 -1.20000000e+00 -1.20000000e+00  2.23901950e-03 
 3.01989881e-08  3.01989881e-08 -1.20000000e+00 -1.20000000e+00 -2.29110460e-03 
 3.01990821e-08  3.01990821e-08 -1.20000000e+00 -1.20000000e+00  5.47458018e-03 
 3.01991754e-08  3.01991754e-08 -1.20000000e+00 -1.20000000e+00  1.11469235e-03 
 3.01992698e-08  3.01992698e-08 -1.20000000e+00 -1.20000000e+00 -5.19462616e-04 
 3.01993639e-08  3.01993639e-08 -1.20000000e+00 -1.20000000e+00 -1.66430458e-03 
 3.01994588e-08  3.01994588e-08 -1.20000000e+00 -1.20000000e+00 -2.14559064e-04 
 3.01995538e-08  3.01995538e-08 -1.20000000e+00 -1.20000000e+00  1.24575409e-03 
 3.01996496e-08  3.01996496e-08 -1.20000000e+00 -1.20000000e+00  2.43177423e-03 
 3.01997455e-08  3.01997455e-08 -1.20000000e+00 -1.20000000e+00 -1.74084703e-03 
 3.01998423e-08  3.01998423e-08 -1.20000000e+00 -1.20000000e+00 -4.06358899e-04 
 3.01999212e-08  3.01999212e-08 -1.20000000e+00 -1.20000000e+00  1.23051040e-02 
 3.02000000e-08  3.02000000e-08 -1.20000000e+00 -1.20000000e+00  4.99604042e-03 
 3.02000054e-08  3.02000054e-08 -1.20000000e+00 -1.20000000e+00 -1.09041955e-02 
 3.02000162e-08  3.02000162e-08 -1.20000000e+00 -1.20000000e+00  3.25798371e-02 
 3.02000379e-08  3.02000379e-08 -1.20000000e+00 -1.20000000e+00  1.62899186e-02 
 3.02000750e-08  3.02000750e-08 -1.20000000e+00 -1.20000000e+00  8.41922113e-03 
 3.02001491e-08  3.02001491e-08 -1.20000000e+00 -1.20000000e+00 -1.70063243e-03 
 3.02002622e-08  3.02002622e-08 -1.20000000e+00 -1.20000000e+00 -2.40100732e-03 
 3.02003818e-08  3.02003818e-08 -1.20000000e+00 -1.20000000e+00 -9.15417678e-04 
 3.02005126e-08  3.02005126e-08 -1.20000000e+00 -1.20000000e+00 -3.72480511e-04 
 3.02006406e-08  3.02006406e-08 -1.20000000e+00 -1.20000000e+00  5.54259859e-04 
 3.02007752e-08  3.02007752e-08 -1.20000000e+00 -1.20000000e+00 -6.09083930e-04 
 3.02009089e-08  3.02009089e-08 -1.20000000e+00 -1.20000000e+00 -1.52746335e-03 
 3.02010498e-08  3.02010498e-08 -1.20000000e+00 -1.20000000e+00 -8.84384001e-04 
 3.02011926e-08  3.02011926e-08 -1.20000000e+00 -1.20000000e+00 -6.12841292e-03 
 3.02013435e-08  3.02013435e-08 -1.20000000e+00 -1.20000000e+00 -2.41896891e-03 
 3.02014992e-08  3.02014992e-08 -1.20000000e+00 -1.20000000e+00  6.75138429e-04 
 3.02016653e-08  3.02016653e-08 -1.20000000e+00 -1.20000000e+00  3.10266766e-03 
 3.02018407e-08  3.02018407e-08 -1.20000000e+00 -1.20000000e+00  4.47058444e-03 
 3.02020328e-08  3.02020328e-08 -1.20000000e+00 -1.20000000e+00  4.24141835e-04 
 3.02022462e-08  3.02022462e-08 -1.20000000e+00 -1.20000000e+00  1.84683727e-04 
 3.02025040e-08  3.02025040e-08 -1.20000000e+00 -1.20000000e+00 -2.57067272e-03 
 3.02027646e-08  3.02027646e-08 -1.20000000e+00 -1.20000000e+00  1.05716654e-04 
 3.02029375e-08  3.02029375e-08 -1.20000000e+00 -1.20000000e+00 -2.60111199e-03 
 3.02030924e-08  3.02030924e-08 -1.20000000e+00 -1.20000000e+00 -8.93834434e-04 
 3.02032470e-08  3.02032470e-08 -1.20000000e+00 -1.20000000e+00 -3.29218065e-04 
 3.02034083e-08  3.02034083e-08 -1.20000000e+00 -1.20000000e+00  1.16861376e-04 
 3.02035726e-08  3.02035726e-08 -1.20000000e+00 -1.20000000e+00  2.86091207e-03 
 3.02037362e-08  3.02037362e-08 -1.20000000e+00 -1.20000000e+00 -1.69856979e-03 
 3.02038970e-08  3.02038970e-08 -1.20000000e+00 -1.20000000e+00  1.29264008e-03 
 3.02040700e-08  3.02040700e-08 -1.20000000e+00 -1.20000000e+00 -1.06949908e-03 
 3.02042278e-08  3.02042278e-08 -1.20000000e+00 -1.20000000e+00  9.46558838e-04 
 3.02043929e-08  3.02043929e-08 -1.20000000e+00 -1.20000000e+00 -3.17127799e-03 
 3.02045462e-08  3.02045462e-08 -1.20000000e+00 -1.20000000e+00 -1.51424586e-03 
 3.02047043e-08  3.02047043e-08 -1.20000000e+00 -1.20000000e+00 -1.04105373e-03 
 3.02048546e-08  3.02048546e-08 -1.20000000e+00 -1.20000000e+00 -5.35017815e-05 
 3.02050078e-08  3.02050078e-08 -1.20000000e+00 -1.20000000e+00 -2.57042220e-05 
 3.02051553e-08  3.02051553e-08 -1.20000000e+00 -1.20000000e+00 -2.37511868e-03 
 3.02053048e-08  3.02053048e-08 -1.20000000e+00 -1.20000000e+00  1.16782793e-03 
 3.02054502e-08  3.02054502e-08 -1.20000000e+00 -1.20000000e+00  2.53556097e-03 
 3.02055969e-08  3.02055969e-08 -1.20000000e+00 -1.20000000e+00 -1.02422738e-03 
 3.02057408e-08  3.02057408e-08 -1.20000000e+00 -1.20000000e+00 -3.09705965e-03 
 3.02058856e-08  3.02058856e-08 -1.20000000e+00 -1.20000000e+00  3.82372967e-04 
 3.02060284e-08  3.02060284e-08 -1.20000000e+00 -1.20000000e+00  3.55358812e-03 
 3.02061718e-08  3.02061718e-08 -1.20000000e+00 -1.20000000e+00  2.69261344e-03 
 3.02063138e-08  3.02063138e-08 -1.20000000e+00 -1.20000000e+00 -1.39034887e-03 
 3.02064563e-08  3.02064563e-08 -1.20000000e+00 -1.20000000e+00  1.48353314e-03 
 3.02065979e-08  3.02065979e-08 -1.20000000e+00 -1.20000000e+00 -6.52758689e-04 
 3.02067398e-08  3.02067398e-08 -1.20000000e+00 -1.20000000e+00  2.83976245e-04 
 3.02068811e-08  3.02068811e-08 -1.20000000e+00 -1.20000000e+00 -3.23259896e-04 
 3.02070228e-08  3.02070228e-08 -1.20000000e+00 -1.20000000e+00 -1.19842390e-03 
 3.02071641e-08  3.02071641e-08 -1.20000000e+00 -1.20000000e+00 -2.54182318e-03 
 3.02073060e-08  3.02073060e-08 -1.20000000e+00 -1.20000000e+00  1.85829912e-03 
 3.02074481e-08  3.02074481e-08 -1.20000000e+00 -1.20000000e+00 -7.02119169e-04 
 3.02075908e-08  3.02075908e-08 -1.20000000e+00 -1.20000000e+00  7.56532753e-04 
 3.02077339e-08  3.02077339e-08 -1.20000000e+00 -1.20000000e+00  1.18780373e-03 
 3.02078777e-08  3.02078777e-08 -1.20000000e+00 -1.20000000e+00  1.04261152e-03 
 3.02080221e-08  3.02080221e-08 -1.20000000e+00 -1.20000000e+00 -3.70707940e-03 
 3.02081672e-08  3.02081672e-08 -1.20000000e+00 -1.20000000e+00  3.86150298e-04 
 3.02083130e-08  3.02083130e-08 -1.20000000e+00 -1.20000000e+00  1.45725337e-04 
 3.02084596e-08  3.02084596e-08 -1.20000000e+00 -1.20000000e+00  6.91016920e-04 
 3.02086069e-08  3.02086069e-08 -1.20000000e+00 -1.20000000e+00 -9.63771062e-04 
 3.02087553e-08  3.02087553e-08 -1.20000000e+00 -1.20000000e+00  1.89030500e-03 
 3.02089044e-08  3.02089044e-08 -1.20000000e+00 -1.20000000e+00  4.61753710e-03 
 3.02090546e-08  3.02090546e-08 -1.20000000e+00 -1.20000000e+00  6.83762322e-07 
 3.02092058e-08  3.02092058e-08 -1.20000000e+00 -1.20000000e+00  1.19731028e-03 
 3.02093581e-08  3.02093581e-08 -1.20000000e+00 -1.20000000e+00  7.96393516e-04 
 3.02095115e-08  3.02095115e-08 -1.20000000e+00 -1.20000000e+00 -3.44016270e-03 
 3.02096661e-08  3.02096661e-08 -1.20000000e+00 -1.20000000e+00  2.28128765e-03 
 3.02098219e-08  3.02098219e-08 -1.20000000e+00 -1.20000000e+00  3.39519446e-04 
 3.02099789e-08  3.02099789e-08 -1.20000000e+00 -1.20000000e+00  5.09515704e-04 
 3.02101373e-08  3.02101373e-08 -1.20000000e+00 -1.20000000e+00  4.72518869e-03 
 3.02102971e-08  3.02102971e-08 -1.20000000e+00 -1.20000000e+00 -6.81582801e-04 
 3.02104583e-08  3.02104583e-08 -1.20000000e+00 -1.20000000e+00 -9.89313940e-05 
 3.02106210e-08  3.02106210e-08 -1.20000000e+00 -1.20000000e+00 -3.29106430e-03 
 3.02107852e-08  3.02107852e-08 -1.20000000e+00 -1.20000000e+00 -5.02593675e-04 
 3.02109510e-08  3.02109510e-08 -1.20000000e+00 -1.20000000e+00 -5.40557494e-03 
 3.02111185e-08  3.02111185e-08 -1.20000000e+00 -1.20000000e+00 -4.40616160e-04 
 3.02112877e-08  3.02112877e-08 -1.20000000e+00 -1.20000000e+00 -1.17985615e-03 
 3.02114587e-08  3.02114587e-08 -1.20000000e+00 -1.20000000e+00 -1.89831444e-03 
 3.02116315e-08  3.02116315e-08 -1.20000000e+00 -1.20000000e+00 -4.55556058e-04 
 3.02118063e-08  3.02118063e-08 -1.20000000e+00 -1.20000000e+00  9.85028978e-04 
 3.02119830e-08  3.02119830e-08 -1.20000000e+00 -1.20000000e+00  6.50034917e-04 
 3.02121618e-08  3.02121618e-08 -1.20000000e+00 -1.20000000e+00  3.44562786e-04 
 3.02123427e-08  3.02123427e-08 -1.20000000e+00 -1.20000000e+00  2.11088228e-03 
 3.02125257e-08  3.02125257e-08 -1.20000000e+00 -1.20000000e+00  1.99365057e-03 
 3.02127111e-08  3.02127111e-08 -1.20000000e+00 -1.20000000e+00  9.81711317e-06 
 3.02128988e-08  3.02128988e-08 -1.20000000e+00 -1.20000000e+00  7.04446677e-05 
 3.02130890e-08  3.02130890e-08 -1.20000000e+00 -1.20000000e+00 -1.76989540e-03 
 3.02132817e-08  3.02132817e-08 -1.20000000e+00 -1.20000000e+00  3.91606208e-04 
 3.02134769e-08  3.02134769e-08 -1.20000000e+00 -1.20000000e+00  6.31871372e-04 
 3.02136750e-08  3.02136750e-08 -1.20000000e+00 -1.20000000e+00  9.78619313e-04 
 3.02138758e-08  3.02138758e-08 -1.20000000e+00 -1.20000000e+00 -5.96687065e-04 
 3.02140795e-08  3.02140795e-08 -1.20000000e+00 -1.20000000e+00  1.81609376e-03 
 3.02142862e-08  3.02142862e-08 -1.20000000e+00 -1.20000000e+00 -1.57026123e-03 
 3.02144961e-08  3.02144961e-08 -1.20000000e+00 -1.20000000e+00  9.34511644e-04 
 3.02147092e-08  3.02147092e-08 -1.20000000e+00 -1.20000000e+00  1.56063012e-03 
 3.02149257e-08  3.02149257e-08 -1.20000000e+00 -1.20000000e+00  2.23880940e-03 
 3.02151457e-08  3.02151457e-08 -1.20000000e+00 -1.20000000e+00  9.92604798e-04 
 3.02153693e-08  3.02153693e-08 -1.20000000e+00 -1.20000000e+00 -1.89359909e-04 
 3.02155967e-08  3.02155967e-08 -1.20000000e+00 -1.20000000e+00 -1.32975228e-03 
 3.02158280e-08  3.02158280e-08 -1.20000000e+00 -1.20000000e+00  1.47892055e-03 
 3.02160289e-08  3.02160289e-08 -1.20000000e+00 -1.20000000e+00 -2.93547214e-03 
 3.02161036e-08  3.02161036e-08 -1.20000000e+00 -1.20000000e+00 -2.89700211e-03 
 3.02161844e-08  3.02161844e-08 -1.20000000e+00 -1.20000000e+00  2.16118175e-03 
 3.02162672e-08  3.02162672e-08 -1.20000000e+00 -1.20000000e+00  3.10828076e-03 
 3.02163576e-08  3.02163576e-08 -1.20000000e+00 -1.20000000e+00 -3.27496145e-04 
 3.02164575e-08  3.02164575e-08 -1.20000000e+00 -1.20000000e+00 -4.36551384e-03 
 3.02165517e-08  3.02165517e-08 -1.20000000e+00 -1.20000000e+00 -7.37476109e-04 
 3.02166516e-08  3.02166516e-08 -1.20000000e+00 -1.20000000e+00 -4.17422499e-03 
 3.02167463e-08  3.02167463e-08 -1.20000000e+00 -1.20000000e+00  2.03240451e-03 
 3.02168454e-08  3.02168454e-08 -1.20000000e+00 -1.20000000e+00 -3.29445866e-03 
 3.02169410e-08  3.02169410e-08 -1.20000000e+00 -1.20000000e+00  5.74489622e-03 
 3.02170401e-08  3.02170401e-08 -1.20000000e+00 -1.20000000e+00  1.89006770e-03 
 3.02171368e-08  3.02171368e-08 -1.20000000e+00 -1.20000000e+00  5.72527643e-03 
 3.02172363e-08  3.02172363e-08 -1.20000000e+00 -1.20000000e+00  4.22927351e-03 
 3.02173343e-08  3.02173343e-08 -1.20000000e+00 -1.20000000e+00 -6.19352154e-04 
 3.02174344e-08  3.02174344e-08 -1.20000000e+00 -1.20000000e+00 -6.11158086e-03 
 3.02175337e-08  3.02175337e-08 -1.20000000e+00 -1.20000000e+00  1.95691993e-03 
