 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.02323325e-08  1.02323325e-08 -1.20000000e+00  1.22636557e-04 -4.10998236e-04 -4.31724281e-03  2.66182423e-03 -1.94378026e-03  9.91646763e-05  2.58272908e-13 -4.10183943e-13 -9.91646761e-05  1.49114526e-14 
 1.02325295e-08  1.02325295e-08 -1.20000000e+00 -3.15904617e-05  1.81153801e-03 -2.09470663e-03 -5.53545356e-03 -5.85021264e-03  9.91646763e-05  2.58410843e-13 -4.10815437e-13 -9.91646761e-05  1.41438510e-14 
 1.02327292e-08  1.02327292e-08 -1.20000000e+00  1.25071406e-03  2.47078856e-04  2.47084136e-04  1.19385123e-03  2.93872829e-03  9.91646763e-05  2.58616453e-13 -4.10999973e-13 -9.91646761e-05  1.38530680e-14 
 1.02329318e-08  1.02329318e-08 -1.20000000e+00 -2.04443932e-05  6.28903066e-04  6.28908272e-04 -2.20498443e-03 -9.67617482e-04  9.91646763e-05  2.58705192e-13 -4.10911233e-13 -9.91646761e-05  1.40527509e-14 
 1.02331374e-08  1.02331374e-08 -1.20000000e+00  1.69873238e-06 -8.17833242e-04  1.13529689e-03  1.64276361e-03  1.96192599e-03  9.91646763e-05  2.58685770e-13 -4.10729880e-13 -9.91646761e-05  1.41549641e-14 
 1.02333461e-08  1.02333461e-08 -1.20000000e+00 -7.87675381e-05 -3.07373953e-04 -4.21361890e-03  2.65529752e-03 -1.94446287e-03  9.91646763e-05  2.58568378e-13 -4.11051041e-13 -9.91646761e-05  1.41567937e-14 
 1.02335580e-08  1.02335580e-08 -1.20000000e+00 -9.21338797e-04  3.02581171e-04  3.02586150e-04 -6.51866198e-04 -9.68037674e-04  9.91646763e-05  2.58567870e-13 -4.11465352e-13 -9.91646761e-05  1.38482569e-14 
 1.02337731e-08  1.02337731e-08 -1.20000000e+00  5.95659018e-04 -1.03077330e-03  2.87548160e-03 -4.78833914e-04  1.96153340e-03  9.91646763e-05  2.58489527e-13 -4.11123437e-13 -9.91646761e-05  1.39551592e-14 
 1.02339918e-08  1.02339918e-08 -1.20000000e+00 -1.46538019e-04 -3.08178217e-04 -2.26129839e-03  2.72431970e-03  8.30506860e-06  9.91646763e-05  2.58343159e-13 -4.11056297e-13 -9.91646761e-05  1.41704953e-14 
 1.02342139e-08  1.02342139e-08 -1.20000000e+00 -4.35918570e-04  2.35233117e-03  3.99210919e-04 -2.30747461e-03  8.14890718e-06  9.91646763e-05  2.58570250e-13 -4.11263162e-13 -9.91646761e-05  1.41723113e-14 
 1.02344399e-08  1.02344399e-08 -1.20000000e+00 -1.83731318e-04 -7.47340648e-04  3.15891402e-03 -2.21979618e-03  8.04587595e-06  9.91646763e-05  2.58751544e-13 -4.10861248e-13 -9.91646761e-05  1.41741274e-14 
 1.02346696e-08  1.02346696e-08 -1.20000000e+00 -3.77744436e-04  7.00805810e-05  2.02321017e-03 -7.31110573e-04  9.84435745e-04  9.91646763e-05  2.58673739e-13 -4.10265917e-13 -9.91646761e-05  1.42881448e-14 
 1.02349034e-08  1.02349034e-08 -1.20000000e+00  2.31951475e-04  2.90750869e-03 -4.90498679e-03  7.96705484e-04 -9.68821144e-04  9.91646763e-05  2.59021797e-13 -4.10602775e-13 -9.91646761e-05  1.42899744e-14 
 1.02350435e-08  1.02350435e-08 -1.20000000e+00 -1.17421150e-04  2.87574414e-03 -1.03049898e-03 -7.39485025e-04  9.88338990e-04  9.91646763e-05  2.59427046e-13 -4.11018691e-13 -9.91646761e-05  1.42913432e-14 
 1.02351098e-08  1.02351098e-08 -1.20000000e+00 -1.31547451e-04 -3.09683270e-03 -1.09093187e-02  6.34914637e-03 -7.78855249e-03  9.91646763e-05  2.59419721e-13 -4.11414302e-13 -9.91646761e-05  1.40660324e-14 
 1.02351904e-08  1.02351904e-08 -1.20000000e+00  2.28720903e-03  1.74528783e-03 -6.06719869e-03  1.04725361e-04 -1.92997646e-03  9.91646763e-05  2.59365260e-13 -4.12098371e-13 -9.91646761e-05  1.36744050e-14 
 1.02352750e-08  1.02352750e-08 -1.20000000e+00 -2.58517265e-03  3.78450900e-03 -4.02797845e-03 -1.05613470e-03 -3.88477680e-03  9.91646763e-05  2.59599046e-13 -4.12525169e-13 -9.91646761e-05  1.34285757e-14 
 1.02353759e-08  1.02353759e-08 -1.20000000e+00  1.89512968e-03  1.42925915e-03 -2.47698012e-03 -2.78204679e-03 -1.93463809e-03  9.91646763e-05  2.59862280e-13 -4.12853593e-13 -9.91646761e-05  1.31347570e-14 
 1.02354682e-08  1.02354682e-08 -1.20000000e+00  1.80530548e-03  4.14965003e-03  4.14966127e-03 -3.19659710e-04  9.78495707e-03  9.91646763e-05  2.60119640e-13 -4.12776430e-13 -9.91646761e-05  1.34968940e-14 
 1.02355697e-08  1.02355697e-08 -1.20000000e+00  3.69906425e-04 -1.63296643e-04 -7.97578611e-03  9.74041224e-03  1.97123590e-03  9.91646763e-05  2.60321974e-13 -4.12970632e-13 -9.91646761e-05  1.40935983e-14 
 1.02356634e-08  1.02356634e-08 -1.20000000e+00 -6.36100769e-04  1.68157098e-03  1.68158205e-03 -7.54892826e-04  1.97215943e-03  9.91646763e-05  2.60393112e-13 -4.13265545e-13 -9.91646761e-05  1.42783599e-14 
 1.02357636e-08  1.02357636e-08 -1.20000000e+00 -1.22380257e-03  1.78966515e-03 -2.11657423e-03  3.52203846e-03  1.97132681e-03  9.91646763e-05  2.60567016e-13 -4.13287337e-13 -9.91646761e-05  1.44759286e-14 
 1.02358585e-08  1.02358585e-08 -1.20000000e+00 -1.24144554e-03  3.27732487e-03  7.18358586e-03 -3.34125757e-03  5.87820762e-03  9.91646763e-05  2.60807274e-13 -4.13047078e-13 -9.91646761e-05  1.48481216e-14 
 1.02359582e-08  1.02359582e-08 -1.20000000e+00  1.40327215e-03 -1.28405679e-04 -7.94089504e-03  2.77805328e-03 -3.88797529e-03  9.91646763e-05  2.60964351e-13 -4.13084855e-13 -9.91646761e-05  1.49474075e-14 
 1.02360544e-08  1.02360544e-08 -1.20000000e+00 -8.10801983e-04  4.70919947e-03 -3.10328966e-03 -7.76469707e-04  1.86381237e-05  9.91646763e-05  2.61184605e-13 -4.13615881e-13 -9.91646761e-05  1.47613584e-14 
 1.02361543e-08  1.02361543e-08 -1.20000000e+00  2.63810158e-04  3.25087533e-04 -3.58115187e-03 -2.84898281e-03 -5.84123699e-03  9.91646763e-05  2.61436155e-13 -4.13949886e-13 -9.91646761e-05  1.44704127e-14 
 1.02362519e-08  1.02362519e-08 -1.20000000e+00  3.80635262e-04 -2.98121597e-04  7.51438915e-03 -7.57837296e-03  1.85298557e-05  9.91646763e-05  2.61437471e-13 -4.13758052e-13 -9.91646761e-05  1.41864060e-14 
 1.02363523e-08  1.02363523e-08 -1.20000000e+00  2.59578228e-03  5.00438867e-04 -1.51245506e-02  1.00932121e-02 -1.93511733e-03  9.91646763e-05  2.61447634e-13 -4.14140359e-13 -9.91646761e-05  1.40901288e-14 
 1.02364513e-08  1.02364513e-08 -1.20000000e+00 -4.42624092e-04 -6.31715908e-04 -1.23504553e-02  1.14899278e-02 -1.93486754e-03  9.91646763e-05  2.61441138e-13 -4.15499928e-13 -9.91646761e-05  1.38986451e-14 
 1.02365526e-08  1.02365526e-08 -1.20000000e+00  7.98523426e-04 -3.23500028e-04 -4.22973960e-03  1.81949139e-03 -1.93522482e-03  9.91646763e-05  2.61392747e-13 -4.16339882e-13 -9.91646761e-05  1.37025672e-14 
 1.02366531e-08  1.02366531e-08 -1.20000000e+00 -2.88778543e-03  1.40406743e-04  7.95291720e-03 -1.28132105e-03  3.92421746e-03  9.91646763e-05  2.61383548e-13 -4.16152819e-13 -9.91646761e-05  1.38025171e-14 
 1.02367556e-08  1.02367556e-08 -1.20000000e+00  4.02987003e-04 -2.33174944e-03  9.38701086e-03 -1.58119202e-03  5.87705640e-03  9.91646763e-05  2.61271282e-13 -4.15264467e-13 -9.91646761e-05  1.43046518e-14 
 1.02368577e-08  1.02368577e-08 -1.20000000e+00  2.29042768e-03 -5.40983187e-03  6.30892842e-03  2.68751383e-03  5.87703807e-03  9.91646763e-05  2.60875863e-13 -4.14462762e-13 -9.91646761e-05  1.49050152e-14 
 1.02369616e-08  1.02369616e-08 -1.20000000e+00 -5.14686108e-04 -1.67629561e-03  2.22996455e-03  1.93160772e-03  1.97059056e-03  9.91646763e-05  2.60507718e-13 -4.14019141e-13 -9.91646761e-05  1.53127158e-14 
 1.02370657e-08  1.02370657e-08 -1.20000000e+00  1.90365314e-03 -5.29145834e-03  6.42730178e-03  8.84115696e-04  3.92361228e-03  9.91646763e-05  2.60145324e-13 -4.13568875e-13 -9.91646761e-05  1.56192740e-14 
 1.02371713e-08  1.02371713e-08 -1.20000000e+00  7.99477100e-04  1.61100251e-03  5.51726250e-03 -4.00435925e-03  3.92338286e-03  9.91646763e-05  2.59950880e-13 -4.12937827e-13 -9.91646761e-05  1.60338322e-14 
 1.02372775e-08  1.02372775e-08 -1.20000000e+00  1.28328800e-04  4.69993858e-03 -3.11255150e-03  2.54452229e-04  1.97016811e-03  9.91646763e-05  2.60285799e-13 -4.12810209e-13 -9.91646761e-05  1.63466110e-14 
 1.02373852e-08  1.02373852e-08 -1.20000000e+00 -3.77714634e-04 -2.31766621e-04 -2.31756833e-04 -1.09511614e-03 -1.93635423e-03  9.91646763e-05  2.60526550e-13 -4.12990405e-13 -9.91646761e-05  1.63484406e-14 
 1.02374938e-08  1.02374938e-08 -1.20000000e+00  1.31279230e-03  1.37685624e-03 -6.43563405e-03  1.80947781e-03 -1.93650770e-03  9.91646763e-05  2.60588710e-13 -4.13352341e-13 -9.91646761e-05  1.61382003e-14 
 1.02376040e-08  1.02376040e-08 -1.20000000e+00 -1.48862600e-03  7.43346755e-04  1.24621063e-02 -9.74726677e-03  1.96956030e-03  9.91646763e-05  2.60705590e-13 -4.13020122e-13 -9.91646761e-05  1.61400163e-14 
 1.02377154e-08  1.02377154e-08 -1.20000000e+00 -6.99937344e-04  6.59574314e-04 -3.24666622e-03  1.35010481e-03 -1.93692444e-03  9.91646763e-05  2.60783721e-13 -4.12506901e-13 -9.91646761e-05  1.61418323e-14 
 1.02378286e-08  1.02378286e-08 -1.20000000e+00  2.13986635e-03 -3.05133833e-03  1.25736710e-02 -1.88058615e-03  9.78161286e-03  9.91646763e-05  2.60648339e-13 -4.11978960e-13 -9.91646761e-05  1.65858673e-14 
 1.02379433e-08  1.02379433e-08 -1.20000000e+00  2.76237726e-03 -1.04157715e-03 -8.85406796e-03 -6.63459301e-04 -7.79672714e-03  9.91646763e-05  2.60413669e-13 -4.11765695e-13 -9.91646761e-05  1.66996544e-14 
 1.02380600e-08  1.02380600e-08 -1.20000000e+00 -9.31620598e-04  3.95153281e-04 -3.51108768e-03  1.56760216e-04 -3.89079478e-03  9.91646763e-05  2.60375943e-13 -4.12487344e-13 -9.91646761e-05  1.60175692e-14 
 1.02381786e-08  1.02381786e-08 -1.20000000e+00  2.03782320e-03  7.06025436e-04 -3.20021567e-03  4.37784195e-03  3.92147492e-03  9.91646763e-05  2.60441229e-13 -4.12885238e-13 -9.91646761e-05  1.60193853e-14 
 1.02382995e-08  1.02382995e-08 -1.20000000e+00 -9.41276550e-04 -2.25245168e-04 -4.13148644e-03 -2.49946117e-03 -7.79746933e-03  9.91646763e-05  2.60470302e-13 -4.13328589e-13 -9.91646761e-05  1.57849943e-14 
 1.02384228e-08  1.02384228e-08 -1.20000000e+00 -2.55733728e-04 -5.33346800e-03  6.38529056e-03 -2.73448229e-03 -1.93839346e-03  9.91646763e-05  2.60127697e-13 -4.13189678e-13 -9.91646761e-05  1.51849291e-14 
 1.02385489e-08  1.02385489e-08 -1.20000000e+00  3.21328640e-04 -3.27570938e-04 -4.23381256e-03 -1.60494447e-03 -5.84499933e-03  9.91646763e-05  2.59770801e-13 -4.13054040e-13 -9.91646761e-05  1.46942327e-14 
 1.02386779e-08  1.02386779e-08 -1.20000000e+00 -1.10208988e-03  5.15499226e-03  1.24875045e-03 -1.38133764e-03  3.92031519e-03  9.91646763e-05  2.60082267e-13 -4.13246636e-13 -9.91646761e-05  1.45700509e-14 
 1.02388105e-08  1.02388105e-08 -1.20000000e+00 -3.68565321e-04  1.08248092e-03 -2.82376110e-03  2.12350488e-03  1.36593759e-05  9.91646763e-05  2.60495570e-13 -4.13350999e-13 -9.91646761e-05  1.48307338e-14 
 1.02389468e-08  1.02389468e-08 -1.20000000e+00 -2.96384096e-04 -1.85315980e-03  2.05309796e-03 -1.84339285e-03 -1.93983879e-03  9.91646763e-05  2.60443035e-13 -4.13403533e-13 -9.91646761e-05  1.46994233e-14 
 1.02390876e-08  1.02390876e-08 -1.20000000e+00 -2.15882063e-03  3.49339427e-03  3.49340178e-03 -2.86197662e-03  1.96599880e-03  9.91646763e-05  2.60558537e-13 -4.13012961e-13 -9.91646761e-05  1.47012665e-14 
 1.02392336e-08  1.02392336e-08 -1.20000000e+00  2.56001949e-05 -2.89469920e-03  1.01155805e-03  1.87000632e-03  1.24653705e-05  9.91646763e-05  2.60602233e-13 -4.12684167e-13 -9.91646761e-05  1.48456686e-14 
 1.02393858e-08  1.02393858e-08 -1.20000000e+00 -3.58313322e-04  3.58765464e-03  1.63453661e-03 -2.89884210e-03  1.96503583e-03  9.91646763e-05  2.60654951e-13 -4.12482857e-13 -9.91646761e-05  1.49961152e-14 
 1.02395453e-08  1.02395453e-08 -1.20000000e+00 -2.07108259e-03  1.57856225e-03 -3.74556101e-04  1.85501575e-03  9.87939315e-04  9.91646763e-05  2.61067185e-13 -4.12382318e-13 -9.91646761e-05  1.52317395e-14 
 1.02397143e-08  1.02397143e-08 -1.20000000e+00 -1.33070350e-03  3.74235695e-04  2.32736698e-03 -3.83526087e-04  9.87373091e-04  9.91646763e-05  2.61232195e-13 -4.12217307e-13 -9.91646761e-05  1.53986524e-14 
 1.02398957e-08  1.02398957e-08 -1.20000000e+00  1.24037266e-04 -2.64788606e-03  5.16461981e-03 -6.77555799e-04  1.96321521e-03  9.91646763e-05  2.61026074e-13 -4.11538110e-13 -9.91646761e-05  1.56661386e-14 
 1.02400945e-08  1.02400945e-08 -1.20000000e+00  1.44857168e-03 -3.32685475e-04 -6.19205510e-03  4.10881639e-03 -9.67352509e-04  9.91646763e-05  2.60729765e-13 -4.11640250e-13 -9.91646761e-05  1.57651534e-14 
 1.02403215e-08  1.02403215e-08 -1.20000000e+00  4.39584255e-05 -3.87985231e-04 -3.87980493e-04 -2.18957663e-03 -2.92158393e-03  9.91646763e-05  2.60647977e-13 -4.12387011e-13 -9.91646761e-05  1.53237882e-14 
 1.02406089e-08  1.02406089e-08 -1.20000000e+00 -1.15981698e-03  2.31985296e-03 -2.56295573e-03  4.32908535e-04 -9.70011213e-04  9.91646763e-05  2.60925661e-13 -4.12811174e-13 -9.91646761e-05  1.47644348e-14 
 1.02408102e-08  1.02408102e-08 -1.20000000e+00 -2.11745501e-04  8.59856232e-04 -3.04638885e-03  1.43015385e-03 -9.68124269e-04  9.91646763e-05  2.61245615e-13 -4.13375607e-13 -9.91646761e-05  1.45694139e-14 
 1.02409723e-08  1.02409723e-08 -1.20000000e+00  1.03628635e-03 -2.24293827e-03 -2.24293201e-03  3.46028805e-03  1.07041226e-05  9.91646763e-05  2.61133479e-13 -4.13804450e-13 -9.91646761e-05  1.44917986e-14 
 1.02411263e-08  1.02411263e-08 -1.20000000e+00 -1.32524967e-03  2.78987634e-03 -1.11636689e-03 -3.36647034e-04  1.16127447e-05  9.91646763e-05  2.61175576e-13 -4.14063013e-13 -9.91646761e-05  1.44935062e-14 
 1.02412856e-08  1.02412856e-08 -1.20000000e+00 -6.18219376e-04  1.96131061e-03 -1.94493275e-03 -5.24613261e-03 -5.84797413e-03  9.91646763e-05  2.61554055e-13 -4.14306875e-13 -9.91646761e-05  1.40285868e-14 
 1.02414501e-08  1.02414501e-08 -1.20000000e+00 -4.35382128e-04 -1.05743007e-05  1.94255713e-03  4.67568636e-04  1.96416934e-03  9.91646763e-05  2.61714507e-13 -4.14307071e-13 -9.91646761e-05  1.37091402e-14 
 1.02416156e-08  1.02416156e-08 -1.20000000e+00 -1.40410662e-03 -4.55409465e-04  5.40397190e-03 -2.55700946e-03  9.87446358e-04  9.91646763e-05  2.61675944e-13 -4.13699099e-13 -9.91646761e-05  1.39533974e-14 
 1.02417791e-08  1.02417791e-08 -1.20000000e+00 -5.90920448e-04  8.50174749e-04  4.75643117e-03 -5.00467420e-03  1.10112769e-05  9.91646763e-05  2.61708215e-13 -4.12868516e-13 -9.91646761e-05  1.40350242e-14 
 1.02419570e-08  1.02419570e-08 -1.20000000e+00  1.39236450e-04  9.49960393e-04 -1.00315861e-03 -7.57277012e-05  1.03105330e-05  9.91646763e-05  2.61868339e-13 -4.12534657e-13 -9.91646761e-05  1.40369080e-14 
 1.02421175e-08  1.02421175e-08 -1.20000000e+00 -1.76966190e-04  6.08319914e-04  2.56145136e-03 -2.98175216e-03  1.10529222e-05  9.91646763e-05  2.61993414e-13 -4.12409581e-13 -9.91646761e-05  1.40386292e-14 
 1.02422863e-08  1.02422863e-08 -1.20000000e+00 -4.45753336e-04 -1.81869768e-03  2.08755861e-03  1.16425753e-03  9.87365126e-04  9.91646763e-05  2.61891299e-13 -4.12017362e-13 -9.91646761e-05  1.41228582e-14 
 1.02424415e-08  1.02424415e-08 -1.20000000e+00 -6.68913126e-04 -5.70832824e-04 -5.70826141e-04 -1.31070614e-04 -1.94164271e-03  9.91646763e-05  2.61705788e-13 -4.11899610e-13 -9.91646761e-05  1.40487800e-14 
 1.02426024e-08  1.02426024e-08 -1.20000000e+00  1.27792358e-04 -2.78835512e-03 -8.64772354e-03  5.46023250e-03 -5.84805381e-03  9.91646763e-05  2.61435582e-13 -4.12641130e-13 -9.91646761e-05  1.34221925e-14 
 1.02427543e-08  1.02427543e-08 -1.20000000e+00 -8.85099173e-04  9.75038545e-04 -9.78079592e-04 -1.05321407e-03 -1.94135429e-03  9.91646763e-05  2.61297919e-13 -4.13371904e-13 -9.91646761e-05  1.28308280e-14 
 1.02429102e-08  1.02429102e-08 -1.20000000e+00  2.29150057e-04 -3.37859913e-03  5.27657651e-04  1.65683031e-03 -9.64961108e-04  9.91646763e-05  2.61110557e-13 -4.13407015e-13 -9.91646761e-05  1.26042704e-14 
 1.02430599e-08  1.02430599e-08 -1.20000000e+00 -2.10198760e-03  7.18073864e-06  1.96031272e-03 -2.78323889e-03 -2.91773303e-03  9.91646763e-05  2.60858060e-13 -4.13220682e-13 -9.91646761e-05  1.23134738e-14 
 1.02432127e-08  1.02432127e-08 -1.20000000e+00 -1.98692083e-04  1.37551612e-03  1.37552303e-03 -1.56393647e-03  9.88410593e-04  9.91646763e-05  2.60963635e-13 -4.12965977e-13 -9.91646761e-05  1.21661714e-14 
 1.02433612e-08  1.02433612e-08 -1.20000000e+00  2.24471092e-03 -2.33979434e-03  1.56646272e-03  4.93854284e-04  1.96523359e-03  9.91646763e-05  2.60892031e-13 -4.12747516e-13 -9.91646761e-05  1.23854919e-14 
 1.02435118e-08  1.02435118e-08 -1.20000000e+00  3.11642885e-04 -2.64840818e-03 -2.64840118e-03  1.09091401e-03 -3.89425246e-03  9.91646763e-05  2.60516345e-13 -4.12829002e-13 -9.91646761e-05  1.22401953e-14 
 1.02436596e-08  1.02436596e-08 -1.20000000e+00 -8.14706087e-04  2.35213464e-03  4.30526674e-03 -3.87737155e-03  1.96532375e-03  9.91646763e-05  2.60494456e-13 -4.12706587e-13 -9.91646761e-05  1.20976769e-14 
 1.02438089e-08  1.02438089e-08 -1.20000000e+00  2.40713358e-04  9.47619883e-04 -2.95862306e-03 -4.07698750e-03 -5.84727732e-03  9.91646763e-05  2.60740868e-13 -4.12606025e-13 -9.91646761e-05  1.18077748e-14 
 1.02439564e-08  1.02439564e-08 -1.20000000e+00  5.71429729e-04 -4.09484116e-03  5.67079096e-03  7.94529915e-04  2.94190945e-03  9.91646763e-05  2.60508846e-13 -4.12406076e-13 -9.91646761e-05  1.15935907e-14 
 1.02441051e-08  1.02441051e-08 -1.20000000e+00 -5.68509102e-04 -2.60702602e-04  1.14580545e-02 -5.73387742e-03  4.89496536e-03  9.91646763e-05  2.60185024e-13 -4.11132598e-13 -9.91646761e-05  1.21762409e-14 
 1.02442525e-08  1.02442525e-08 -1.20000000e+00 -1.28701329e-03 -2.53064537e-03  5.28186175e-03  1.47771835e-03  2.94192144e-03  9.91646763e-05  2.59979178e-13 -4.09898120e-13 -9.91646761e-05  1.27541613e-14 
 1.02444011e-08  1.02444011e-08 -1.20000000e+00  6.35832548e-04 -9.30871459e-04 -9.30864367e-04 -7.15076923e-04 -1.94098020e-03  9.91646763e-05  2.59722103e-13 -4.09574987e-13 -9.91646761e-05  1.28285105e-14 
 1.02445489e-08  1.02445489e-08 -1.20000000e+00  2.62826681e-04 -1.05999380e-03 -3.01311169e-03  4.79903817e-03  9.88759371e-04  9.91646763e-05  2.59574926e-13 -4.09866550e-13 -9.91646761e-05  1.27581187e-14 
 1.02446977e-08  1.02446977e-08 -1.20000000e+00 -1.34819746e-03  4.93007299e-04  8.30551438e-03 -2.55537033e-03  4.89495389e-03  9.91646763e-05  2.59532747e-13 -4.09472838e-13 -9.91646761e-05  1.31958111e-14 
 1.02448462e-08  1.02448462e-08 -1.20000000e+00 -2.04458833e-03  2.03856321e-03  5.94482030e-03 -3.97351384e-03  1.96528134e-03  9.91646763e-05  2.59720722e-13 -4.08414718e-13 -9.91646761e-05  1.37051964e-14 
 1.02449956e-08  1.02449956e-08 -1.20000000e+00 -9.96291637e-04 -2.03568519e-04 -2.03561469e-04 -5.37633896e-04 -1.94105552e-03  9.91646763e-05  2.59857785e-13 -4.07985881e-13 -9.91646761e-05  1.37069853e-14 
 1.02451450e-08  1.02451450e-08 -1.20000000e+00  4.04298306e-04  2.67153537e-03  7.18417412e-04 -1.82899833e-03  1.96525276e-03  9.91646763e-05  2.60042170e-13 -4.07947415e-13 -9.91646761e-05  1.37087878e-14 
 1.02452953e-08  1.02452953e-08 -1.20000000e+00  1.45772099e-03 -1.31029102e-03  6.42840990e-04 -1.75482035e-03 -9.64549379e-04  9.91646763e-05  2.60144469e-13 -4.07845115e-13 -9.91646761e-05  1.37839908e-14 
 1.02454459e-08  1.02454459e-08 -1.20000000e+00 -1.82598829e-04  2.63711374e-03 -1.26912927e-03 -1.17343664e-03  1.19489964e-05  9.91646763e-05  2.60244374e-13 -4.07892272e-13 -9.91646761e-05  1.37122572e-14 
 1.02455974e-08  1.02455974e-08 -1.20000000e+00  1.54936314e-03 -1.06874191e-03 -3.02185995e-03  6.00069761e-04 -1.94116896e-03  9.91646763e-05  2.60363177e-13 -4.08217313e-13 -9.91646761e-05  1.35661203e-14 
 1.02457494e-08  1.02457494e-08 -1.20000000e+00  6.53535128e-04 -1.48767722e-04 -1.48760795e-04 -3.44127417e-04  1.18791942e-05  9.91646763e-05  2.60270647e-13 -4.08458278e-13 -9.91646761e-05  1.34194820e-14 
 1.02459024e-08  1.02459024e-08 -1.20000000e+00  1.34915113e-04  3.62222446e-04  6.22160433e-03 -1.82411075e-03  4.89463115e-03  9.91646763e-05  2.60286972e-13 -4.07993836e-13 -9.91646761e-05  1.37947108e-14 
 1.02460560e-08  1.02460560e-08 -1.20000000e+00 -8.01473856e-04  6.08723330e-05 -1.89224581e-03 -2.85059214e-04 -2.91790655e-03  9.91646763e-05  2.60319473e-13 -4.07661261e-13 -9.91646761e-05  1.39465669e-14 
 1.02462107e-08  1.02462107e-08 -1.20000000e+00  4.61041927e-05  2.85098486e-03 -4.96150833e-03  1.22994184e-04 -1.94142509e-03  9.91646763e-05  2.60544650e-13 -4.08191268e-13 -9.91646761e-05  1.35707960e-14 
 1.02463662e-08  1.02463662e-08 -1.20000000e+00 -5.79416752e-04 -7.37870910e-04 -7.37864137e-04 -3.79261374e-03 -5.84776554e-03  9.91646763e-05  2.60708948e-13 -4.08634402e-13 -9.91646761e-05  1.29651606e-14 
 1.02465228e-08  1.02465228e-08 -1.20000000e+00  3.94672155e-04  2.38068553e-03 -3.47868274e-03  7.14868307e-04  1.15432583e-05  9.91646763e-05  2.60837585e-13 -4.08964571e-13 -9.91646761e-05  1.25081830e-14 
 1.02466804e-08  1.02466804e-08 -1.20000000e+00  4.36961651e-04  3.22870213e-03 -6.77541191e-04 -4.69684601e-05  2.94115413e-03  9.91646763e-05  2.61279586e-13 -4.09292067e-13 -9.91646761e-05  1.27408392e-14 
 1.02468392e-08  1.02468392e-08 -1.20000000e+00 -8.35567713e-04 -1.14285135e-03  2.76340528e-03 -1.75017118e-03 -9.65184972e-04  9.91646763e-05  2.61445186e-13 -4.09126465e-13 -9.91646761e-05  1.28977097e-14 
 1.02469991e-08  1.02469991e-08 -1.20000000e+00 -1.15871429e-04  1.66070214e-04 -5.69329820e-03  5.65439463e-03  1.12952129e-05  9.91646763e-05  2.61367088e-13 -4.09360723e-13 -9.91646761e-05  1.28214361e-14 
 1.02471603e-08  1.02471603e-08 -1.20000000e+00 -1.41704082e-03  1.94872120e-03 -1.95752227e-03  4.60475683e-04 -9.65366210e-04  9.91646763e-05  2.61537533e-13 -4.09977354e-13 -9.91646761e-05  1.27445526e-14 
 1.02473227e-08  1.02473227e-08 -1.20000000e+00 -3.00943851e-04  1.76030695e-03 -6.05218657e-03 -1.25542283e-03 -5.84824630e-03  9.91646763e-05  2.61838826e-13 -4.10628000e-13 -9.91646761e-05  1.21910674e-14 
 1.02474866e-08  1.02474866e-08 -1.20000000e+00  8.40812922e-04 -2.06720098e-03 -1.14069551e-04 -6.01619482e-04 -1.94207709e-03  9.91646763e-05  2.61813686e-13 -4.11133128e-13 -9.91646761e-05  1.15528924e-14 
 1.02476518e-08  1.02476518e-08 -1.20000000e+00 -1.70084834e-03  5.60381888e-05 -3.85020543e-03  1.59969926e-03 -3.89531633e-03  9.91646763e-05  2.61647522e-13 -4.11460658e-13 -9.91646761e-05  1.10706122e-14 
 1.02478185e-08  1.02478185e-08 -1.20000000e+00  9.63866711e-04 -1.51781481e-03 -5.42405849e-03  2.08258629e-03 -3.89542030e-03  9.91646763e-05  2.61525663e-13 -4.12233797e-13 -9.91646761e-05  1.04211480e-14 
 1.02479868e-08  1.02479868e-08 -1.20000000e+00  3.74525785e-04  2.86582226e-03 -1.04042148e-03 -1.21259689e-03  9.87329673e-04  9.91646763e-05  2.61639070e-13 -4.12777650e-13 -9.91646761e-05  1.01764842e-14 
 1.02481567e-08  1.02481567e-08 -1.20000000e+00 -4.15742397e-04 -3.85680743e-04  1.56745046e-03  2.21222639e-04  9.87249959e-04  9.91646763e-05  2.61849717e-13 -4.12732887e-13 -9.91646761e-05  1.03441967e-14 
 1.02483282e-08  1.02483282e-08 -1.20000000e+00  3.63200903e-04  3.69281298e-04 -1.58383756e-03  1.83850527e-03  9.87149910e-04  9.91646763e-05  2.61848311e-13 -4.12734292e-13 -9.91646761e-05  1.05135356e-14 
 1.02485014e-08  1.02485014e-08 -1.20000000e+00 -4.12017107e-04  1.26623127e-03 -4.59313765e-03  3.74934077e-03  1.04172851e-05  9.91646763e-05  2.61989995e-13 -4.13269403e-13 -9.91646761e-05  1.05999465e-14 
 1.02486765e-08  1.02486765e-08 -1.20000000e+00  1.70844793e-03 -1.59299253e-03  2.31326349e-03 -1.44183636e-03  9.86882533e-04  9.91646763e-05  2.61961392e-13 -4.13468968e-13 -9.91646761e-05  1.06872383e-14 
