 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1733917868e-08 7.1733917868e-08 0.0000000000e+00 1.1784975257e+00 4.6055082474e-01 -2.9219291677e-01
 7.1745165438e-08 7.1745165438e-08 0.0000000000e+00 1.1786052532e+00 4.3740214423e-01 -3.0287673072e-01
 7.1755320533e-08 7.1755320533e-08 0.0000000000e+00 1.1787703483e+00 4.1711659977e-01 -3.1133297860e-01
 7.1764352457e-08 7.1764352457e-08 0.0000000000e+00 1.1789765868e+00 3.9966082940e-01 -3.1762981260e-01
 7.1776084371e-08 7.1776084371e-08 0.0000000000e+00 1.1793304938e+00 3.7793148020e-01 -3.2369339879e-01
 7.1786599397e-08 7.1786599397e-08 0.0000000000e+00 1.1797270107e+00 3.5943075827e-01 -3.2679347818e-01
 7.1797327019e-08 7.1797327019e-08 0.0000000000e+00 1.1802021736e+00 3.4155279648e-01 -3.2737161695e-01
 7.1809694426e-08 7.1809694426e-08 0.0000000000e+00 1.1808264479e+00 3.2222446890e-01 -3.2437729374e-01
 7.1824279102e-08 7.1824279102e-08 0.0000000000e+00 1.1816452129e+00 3.0119323798e-01 -3.1511374867e-01
 7.1843325869e-08 7.1843325869e-08 0.0000000000e+00 1.1827986185e+00 2.7648998650e-01 -2.9210873555e-01
 7.1866352495e-08 7.1866352495e-08 0.0000000000e+00 1.1842299052e+00 2.5044106118e-01 -2.4465131772e-01
 7.1888544954e-08 7.1888544954e-08 0.0000000000e+00 1.1855803296e+00 2.2892082586e-01 -1.7582152159e-01
 7.1908293910e-08 7.1908293910e-08 0.0000000000e+00 1.1867628093e+00 2.1267437641e-01 -9.5829664765e-02
 7.1924427356e-08 7.1924427356e-08 0.0000000000e+00 1.1877348992e+00 2.0142859340e-01 -1.9072286690e-02
 7.1938389529e-08 7.1938389529e-08 0.0000000000e+00 1.1885825343e+00 1.9308037061e-01 5.4316961187e-02
 7.1951659313e-08 7.1951659313e-08 0.0000000000e+00 1.1893998296e+00 1.8629041987e-01 1.2937532761e-01
 7.1964141887e-08 7.1964141887e-08 0.0000000000e+00 1.1901654673e+00 1.8078755400e-01 2.0390504773e-01
 7.1977068317e-08 7.1977068317e-08 0.0000000000e+00 1.1909408807e+00 1.7585720063e-01 2.8471370732e-01
 7.1990686088e-08 7.1990686088e-08 0.0000000000e+00 1.1917266427e+00 1.7137846150e-01 3.7346052149e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1922425930e+00 1.6868745357e-01 4.3611498832e-01
 7.2002328478e-08 7.2002328478e-08 0.0000000000e+00 1.1923684755e+00 1.6806755378e-01 4.5205129300e-01
 7.2005767848e-08 7.2005767848e-08 0.0000000000e+00 1.1925523934e+00 1.6717339510e-01 4.7571473944e-01
 7.2009936181e-08 7.2009936181e-08 0.0000000000e+00 1.1927715266e+00 1.6613044865e-01 5.0461844971e-01
 7.2018272849e-08 7.2018272849e-08 0.0000000000e+00 1.1931966760e+00 1.6417804103e-01 5.6315650792e-01
 7.2034946185e-08 7.2034946185e-08 0.0000000000e+00 1.1939933771e+00 1.6075367010e-01 6.8287190471e-01
 7.2052217778e-08 7.2052217778e-08 0.0000000000e+00 1.1947441066e+00 1.5779300349e-01 8.1011727739e-01
 7.2057815420e-08 7.2057815420e-08 0.0000000000e+00 1.1949716483e+00 1.5695147288e-01 8.5200510372e-01
 7.2061771989e-08 7.2061771989e-08 0.0000000000e+00 1.1951227362e+00 1.5636613546e-01 8.8165949280e-01
 7.2069685127e-08 7.2069685127e-08 0.0000000000e+00 1.1953306968e+00 1.5489953099e-01 9.3918253486e-01
 7.2078386187e-08 7.2078386187e-08 0.0000000000e+00 1.1953209227e+00 1.5237248384e-01 9.9672920031e-01
 7.2086837782e-08 7.2086837782e-08 0.0000000000e+00 1.1950202658e+00 1.4870427933e-01 1.0446660189e+00
 7.2096548839e-08 7.2096548839e-08 0.0000000000e+00 1.1943283528e+00 1.4295054995e-01 1.0888041738e+00
 7.2101916651e-08 7.2101916651e-08 0.0000000000e+00 1.1938049749e+00 1.3913047560e-01 1.1082597512e+00
 7.2106793238e-08 7.2106793238e-08 0.0000000000e+00 1.1932621698e+00 1.3533615929e-01 1.1231077680e+00
 7.2116546413e-08 7.2116546413e-08 0.0000000000e+00 1.1920712015e+00 1.2713995230e-01 1.1460613114e+00
 7.2120793305e-08 7.2120793305e-08 0.0000000000e+00 1.1915253830e+00 1.2338999994e-01 1.1535744823e+00
 7.2129287090e-08 7.2129287090e-08 0.0000000000e+00 1.1904455576e+00 1.1579421976e-01 1.1652585239e+00
 7.2134263167e-08 7.2134263167e-08 0.0000000000e+00 1.1898365465e+00 1.1134876874e-01 1.1703809034e+00
 7.2144215322e-08 7.2144215322e-08 0.0000000000e+00 1.1887214946e+00 1.0266638861e-01 1.1779940662e+00
 7.2150875278e-08 7.2150875278e-08 0.0000000000e+00 1.1880684374e+00 9.7075057035e-02 1.1815728000e+00
 7.2159787016e-08 7.2159787016e-08 0.0000000000e+00 1.1873289278e+00 8.9945326110e-02 1.1850898411e+00
 7.2170210537e-08 7.2170210537e-08 0.0000000000e+00 1.1866658313e+00 8.2168540061e-02 1.1879733511e+00
 7.2179232108e-08 7.2179232108e-08 0.0000000000e+00 1.1862647459e+00 7.5937203278e-02 1.1897442364e+00
 7.2197275250e-08 7.2197275250e-08 0.0000000000e+00 1.1858838047e+00 6.4812321478e-02 1.1922058498e+00
 7.2214637199e-08 7.2214637199e-08 0.0000000000e+00 1.1859636277e+00 5.5642737835e-02 1.1937632640e+00
 7.2236981028e-08 7.2236981028e-08 0.0000000000e+00 1.1865368066e+00 4.5742262561e-02 1.1951598042e+00
 7.2268514953e-08 7.2268514953e-08 0.0000000000e+00 1.1878824610e+00 3.4699951480e-02 1.1965252598e+00
 7.2305662040e-08 7.2305662040e-08 0.0000000000e+00 1.1898173138e+00 2.5059300661e-02 1.1976047966e+00
 7.2350873991e-08 7.2350873991e-08 0.0000000000e+00 1.1921735507e+00 1.6838542087e-02 1.1984586160e+00
 7.2393570388e-08 7.2393570388e-08 0.0000000000e+00 1.1941325289e+00 1.1578858529e-02 1.1989696644e+00
 7.2433383223e-08 7.2433383223e-08 0.0000000000e+00 1.1956274853e+00 8.1927322712e-03 1.1992827831e+00
 7.2473439366e-08 7.2473439366e-08 0.0000000000e+00 1.1968020671e+00 5.7994927203e-03 1.1994971464e+00
 7.2515166844e-08 7.2515166844e-08 0.0000000000e+00 1.1977197060e+00 4.0499630733e-03 1.1996507846e+00
 7.2560000613e-08 7.2560000613e-08 0.0000000000e+00 1.1984305576e+00 2.7498918698e-03 1.1997636138e+00
 7.2609946957e-08 7.2609946957e-08 0.0000000000e+00 1.1989759460e+00 1.7780919814e-03 1.1998474002e+00
 7.2667363037e-08 7.2667363037e-08 0.0000000000e+00 1.1993826764e+00 1.0652198766e-03 1.1999086558e+00
 7.2735397501e-08 7.2735397501e-08 0.0000000000e+00 1.1996708199e+00 5.6549715962e-04 1.1999515273e+00
 7.2818863426e-08 7.2818863426e-08 0.0000000000e+00 1.1998586826e+00 2.4188012421e-04 1.1999792685e+00
 7.2925778868e-08 7.2925778868e-08 0.0000000000e+00 1.1999649559e+00 5.9576153976e-05 1.1999948875e+00
 7.3070969937e-08 7.3070969937e-08 0.0000000000e+00 1.2000101396e+00 -1.7737884807e-05 1.2000015070e+00
 7.3285983421e-08 7.3285983421e-08 0.0000000000e+00 1.2000163388e+00 -2.8271861661e-05 1.2000025147e+00
 7.3653529799e-08 7.3653529799e-08 0.0000000000e+00 1.2000068081e+00 -1.1906071567e-05 1.2000010981e+00
 7.4364942606e-08 7.4364942606e-08 0.0000000000e+00 1.1999998945e+00 8.5928326308e-08 1.1999999824e+00
 7.5364942606e-08 7.5364942606e-08 0.0000000000e+00 1.1999994202e+00 9.8214919550e-07 1.1999999007e+00
 7.6364942606e-08 7.6364942606e-08 0.0000000000e+00 1.1999998755e+00 2.0466880906e-07 1.1999999733e+00
 7.7364942606e-08 7.7364942606e-08 0.0000000000e+00 1.1999999961e+00 -3.1243524437e-09 1.1999999913e+00
 7.8364942606e-08 7.8364942606e-08 0.0000000000e+00 1.1999999975e+00 -5.7309739347e-09 1.1999999915e+00
 7.9182471303e-08 7.9182471303e-08 0.0000000000e+00 1.1999999917e+00 4.2556697042e-09 1.1999999906e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999903e+00 6.6738477221e-09 1.1999999904e+00
 8.0003584136e-08 8.0003584136e-08 8.6019271094e-03 1.2012637376e+00 4.9842872485e-04 1.2002422997e+00
 8.0010752409e-08 8.0010752409e-08 2.5805781328e-02 1.2036028811e+00 1.3654325077e-03 1.2005604583e+00
 8.0014710438e-08 8.0014710438e-08 3.5305050101e-02 1.2047837880e+00 1.7689545516e-03 1.2006501020e+00
 8.0022626495e-08 8.0022626495e-08 5.4303587647e-02 1.2069364327e+00 2.4387840656e-03 1.2007111416e+00
 8.0028221857e-08 8.0028221857e-08 6.7732455671e-02 1.2083113182e+00 2.8182469921e-03 1.2006911942e+00
 8.0035802675e-08 8.0035802675e-08 8.5926419055e-02 1.2100185259e+00 3.2357299710e-03 1.2006247158e+00
 8.0045039456e-08 8.0045039456e-08 1.0809469469e-01 1.2119088583e+00 3.6290106961e-03 1.2005224789e+00
 8.0062048147e-08 8.0062048147e-08 1.4891555221e-01 1.2150264903e+00 4.1330868069e-03 1.2003481485e+00
 8.0074459599e-08 8.0074459599e-08 1.7870303672e-01 1.2171008406e+00 4.3755531865e-03 1.2002497782e+00
 8.0088096255e-08 8.0088096255e-08 2.1143101202e-01 1.2192832298e+00 4.5721314863e-03 1.2001747935e+00
 8.0104832073e-08 8.0104832073e-08 2.5159697500e-01 1.2219425660e+00 4.7698460432e-03 1.2001234510e+00
 8.0123063094e-08 8.0123063094e-08 2.9535142483e-01 1.2249451627e+00 4.9830143348e-03 1.2001060292e+00
 8.0142508462e-08 8.0142508462e-08 3.4202030782e-01 1.2284164041e+00 5.2575670425e-03 1.2001193780e+00
 8.0162788503e-08 8.0162788503e-08 3.9069240798e-01 1.2325042088e+00 5.6437554226e-03 1.2001597163e+00
 8.0182889061e-08 8.0182889061e-08 4.3893374588e-01 1.2372228345e+00 6.1735595565e-03 1.2002225385e+00
 8.0200635203e-08 8.0200635203e-08 4.8152448791e-01 1.2421219388e+00 6.8020978037e-03 1.2002972031e+00
 8.0215660753e-08 8.0215660753e-08 5.1758580833e-01 1.2469030390e+00 7.4635718157e-03 1.2003694741e+00
 8.0230003902e-08 8.0230003902e-08 5.5200936410e-01 1.2518061888e+00 8.1087653288e-03 1.2004049789e+00
 8.0240464852e-08 8.0240464852e-08 5.7711564412e-01 1.2554839790e+00 8.5440751596e-03 1.2004012237e+00
 8.0251247957e-08 8.0251247957e-08 6.0299509720e-01 1.2593283032e+00 8.9507901876e-03 1.2003797056e+00
 8.0264269658e-08 8.0264269658e-08 6.3424717941e-01 1.2640369447e+00 9.3897484658e-03 1.2003445111e+00
 8.0278416684e-08 8.0278416684e-08 6.6820004084e-01 1.2692485111e+00 9.8149134874e-03 1.2003065781e+00
 8.0291720692e-08 8.0291720692e-08 7.0012966143e-01 1.2742586756e+00 1.0177765569e-02 1.2002764190e+00
 8.0304233065e-08 8.0304233065e-08 7.3015935720e-01 1.2790806352e+00 1.0494578224e-02 1.2002540162e+00
 8.0316522971e-08 8.0316522971e-08 7.5965512980e-01 1.2839264942e+00 1.0786786389e-02 1.2002364621e+00
 8.0328723615e-08 8.0328723615e-08 7.8893667632e-01 1.2888400575e+00 1.1057795461e-02 1.2002209154e+00
 8.0340774624e-08 8.0340774624e-08 8.1785909798e-01 1.2937739593e+00 1.1300609482e-02 1.2002038273e+00
 8.0352382172e-08 8.0352382172e-08 8.4571721321e-01 1.2985622470e+00 1.1498284929e-02 1.2001811538e+00
 8.0362944963e-08 8.0362944963e-08 8.7106791015e-01 1.3028950967e+00 1.1629755671e-02 1.2001502469e+00
 8.0372386509e-08 8.0372386509e-08 8.9372762252e-01 1.3066858573e+00 1.1688849685e-02 1.2001095884e+00
 8.0380141211e-08 8.0380141211e-08 9.1233890711e-01 1.3096896383e+00 1.1680547203e-02 1.2000635997e+00
 8.0387357362e-08 8.0387357362e-08 9.2965766787e-01 1.3123463587e+00 1.1612374478e-02 1.2000078744e+00
 8.0393993508e-08 8.0393993508e-08 9.4558441983e-01 1.3146272638e+00 1.1485896722e-02 1.1999436680e+00
 8.0400313497e-08 8.0400313497e-08 9.6075239277e-01 1.3166128518e+00 1.1297494694e-02 1.1998695431e+00
 8.0406364843e-08 8.0406364843e-08 9.7527562406e-01 1.3183036058e+00 1.1044998097e-02 1.1997857139e+00
 8.0412239338e-08 8.0412239338e-08 9.8937441092e-01 1.3197097241e+00 1.0723336611e-02 1.1996916748e+00
 8.0417981026e-08 8.0417981026e-08 1.0031544616e+00 1.3208230451e+00 1.0327829101e-02 1.1995873905e+00
 8.0423634689e-08 8.0423634689e-08 1.0167232547e+00 1.3216309805e+00 9.8525077838e-03 1.1994727057e+00
 8.0429231132e-08 8.0429231132e-08 1.0301547157e+00 1.3221134493e+00 9.2912169759e-03 1.1993476396e+00
 8.0434797016e-08 8.0434797016e-08 1.0435128393e+00 1.3222451348e+00 8.6371652334e-03 1.1992122517e+00
 8.0440353157e-08 8.0440353157e-08 1.0568475771e+00 1.3219955742e+00 7.8832633672e-03 1.1990667071e+00
 8.0445916919e-08 8.0445916919e-08 1.0702006058e+00 1.3213296642e+00 7.0220449100e-03 1.1989112419e+00
 8.0451502410e-08 8.0451502410e-08 1.0836057836e+00 1.3202079507e+00 6.0457785204e-03 1.1987461686e+00
 8.0457121284e-08 8.0457121284e-08 1.0970910812e+00 1.3185868629e+00 4.9464680192e-03 1.1985718549e+00
 8.0462783075e-08 8.0462783075e-08 1.1106793806e+00 1.3164189337e+00 3.7158842823e-03 1.1983887070e+00
 8.0468495584e-08 8.0468495584e-08 1.1243894014e+00 1.3136529675e+00 2.3455539132e-03 1.1981971443e+00
 8.0474265138e-08 8.0474265138e-08 1.1382363316e+00 1.3102341906e+00 8.2673415247e-04 1.1979975702e+00
 8.0480096838e-08 8.0480096838e-08 1.1522324118e+00 1.3061124167e+00 -8.9506398711e-04 1.1977686293e+00
 8.0485994755e-08 8.0485994755e-08 1.1663874130e+00 1.3012306233e+00 -2.8323424942e-03 1.1975152445e+00
 8.0492997378e-08 8.0492997378e-08 1.1831937065e+00 1.2944446125e+00 -5.3290715660e-03 1.1972237660e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2865292707e+00 -8.0466289910e-03 1.1969381930e+00
 8.0501750656e-08 8.0501750656e-08 1.2000000000e+00 1.2830606817e+00 -9.3293023004e-03 1.1965662792e+00
 8.0503871526e-08 8.0503871526e-08 1.2000000000e+00 1.2788741166e+00 -1.0839780309e-02 1.1961778179e+00
 8.0506467308e-08 8.0506467308e-08 1.2000000000e+00 1.2737787173e+00 -1.2610682435e-02 1.1958071501e+00
 8.0511658873e-08 8.0511658873e-08 1.2000000000e+00 1.2636771787e+00 -1.5910556805e-02 1.1953496871e+00
 8.0522042004e-08 8.0522042004e-08 1.2000000000e+00 1.2437583513e+00 -2.1730064305e-02 1.1951283617e+00
 8.0530127802e-08 8.0530127802e-08 1.2000000000e+00 1.2284544680e+00 -2.5678830414e-02 1.1953259686e+00
 8.0546299398e-08 8.0546299398e-08 1.2000000000e+00 1.1981890526e+00 -3.2541574347e-02 1.1959660709e+00
 8.0564937585e-08 8.0564937585e-08 1.2000000000e+00 1.1636246905e+00 -3.9306585759e-02 1.1966591046e+00
 8.0585516665e-08 8.0585516665e-08 1.2000000000e+00 1.1255704922e+00 -4.5939657760e-02 1.1971826256e+00
 8.0607612431e-08 8.0607612431e-08 1.2000000000e+00 1.0845411516e+00 -5.2615992083e-02 1.1974713762e+00
 8.0630745998e-08 8.0630745998e-08 1.2000000000e+00 1.0410806809e+00 -5.9567416296e-02 1.1975505869e+00
 8.0653986446e-08 8.0653986446e-08 1.2000000000e+00 9.9656967028e-01 -6.6880953412e-02 1.1974729968e+00
 8.0673379245e-08 8.0673379245e-08 1.2000000000e+00 9.5852884654e-01 -7.3444712093e-02 1.1973221919e+00
 8.0687629718e-08 8.0687629718e-08 1.2000000000e+00 9.2993260971e-01 -7.8623345221e-02 1.1971732386e+00
 8.0698446179e-08 8.0698446179e-08 1.2000000000e+00 9.0781808189e-01 -8.2792870162e-02 1.1970426282e+00
 8.0707749541e-08 8.0707749541e-08 1.2000000000e+00 8.8849867343e-01 -8.6562983966e-02 1.1969204284e+00
 8.0719681452e-08 8.0719681452e-08 1.2000000000e+00 8.6331260656e-01 -9.1665051753e-02 1.1967547836e+00
 8.0732150742e-08 8.0732150742e-08 1.2000000000e+00 8.3652180509e-01 -9.7320534519e-02 1.1965787711e+00
 8.0746071487e-08 8.0746071487e-08 1.2000000000e+00 8.0610353382e-01 -1.0400342534e-01 1.1963926270e+00
 8.0757447175e-08 8.0757447175e-08 1.2000000000e+00 7.8090901284e-01 -1.0972099673e-01 1.1962594942e+00
 8.0767596355e-08 8.0767596355e-08 1.2000000000e+00 7.5822384415e-01 -1.1498317235e-01 1.1961624631e+00
 8.0777334320e-08 8.0777334320e-08 1.2000000000e+00 7.3631325973e-01 -1.2014256744e-01 1.1960927501e+00
 8.0789091721e-08 8.0789091721e-08 1.2000000000e+00 7.0971946412e-01 -1.2646924598e-01 1.1960410749e+00
 8.0799655904e-08 8.0799655904e-08 1.2000000000e+00 6.8573328775e-01 -1.3220839431e-01 1.1960238297e+00
 8.0810073203e-08 8.0810073203e-08 1.2000000000e+00 6.6202849728e-01 -1.3788658394e-01 1.1960312492e+00
 8.0820476651e-08 8.0820476651e-08 1.2000000000e+00 6.3833075349e-01 -1.4354916868e-01 1.1960594823e+00
 8.0830565900e-08 8.0830565900e-08 1.2000000000e+00 6.1534765236e-01 -1.4901227573e-01 1.1961033332e+00
 8.0840408832e-08 8.0840408832e-08 1.2000000000e+00 5.9294330625e-01 -1.5429900073e-01 1.1961586516e+00
 8.0851065582e-08 8.0851065582e-08 1.2000000000e+00 5.6872581984e-01 -1.5995985308e-01 1.1962293092e+00
 8.0860872094e-08 8.0860872094e-08 1.2000000000e+00 5.4649283113e-01 -1.6510114700e-01 1.1963017814e+00
 8.0871509926e-08 8.0871509926e-08 1.2000000000e+00 5.2244992773e-01 -1.7059526942e-01 1.1963861437e+00
 8.0881297637e-08 8.0881297637e-08 1.2000000000e+00 5.0041290472e-01 -1.7556802688e-01 1.1964673823e+00
 8.0891951380e-08 8.0891951380e-08 1.2000000000e+00 4.7655894542e-01 -1.8081180010e-01 1.1965853949e+00
 8.0901746680e-08 8.0901746680e-08 1.2000000000e+00 4.5480705121e-01 -1.8532949655e-01 1.1967618938e+00
 8.0910890842e-08 8.0910890842e-08 1.2000000000e+00 4.3470757243e-01 -1.8914202352e-01 1.1970086182e+00
 8.0920323197e-08 8.0920323197e-08 1.2000000000e+00 4.1423284150e-01 -1.9251798744e-01 1.1973561644e+00
 8.0929974096e-08 8.0929974096e-08 1.2000000000e+00 3.9360258747e-01 -1.9523875787e-01 1.1978107518e+00
 8.0940030333e-08 8.0940030333e-08 1.2000000000e+00 3.7249787409e-01 -1.9712774696e-01 1.1983875596e+00
 8.0949199155e-08 8.0949199155e-08 1.2000000000e+00 3.5364315681e-01 -1.9788318746e-01 1.1990012754e+00
 8.0960427225e-08 8.0960427225e-08 1.2000000000e+00 3.3111608534e-01 -1.9737355694e-01 1.1998607861e+00
 8.0970628214e-08 8.0970628214e-08 1.2000000000e+00 3.1123823659e-01 -1.9539791612e-01 1.2007408303e+00
 8.0980445773e-08 8.0980445773e-08 1.2000000000e+00 2.9268940591e-01 -1.9201414355e-01 1.2016739788e+00
 8.0991951024e-08 8.0991951024e-08 1.2000000000e+00 2.7175953794e-01 -1.8605097112e-01 1.2028712600e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.5768194808e-01 -1.8053326977e-01 1.2037750255e+00
 8.1002012244e-08 8.1002012244e-08 1.2000000000e+00 2.5425156850e-01 -1.7894473751e-01 1.2040096155e+00
 8.1005120113e-08 8.1005120113e-08 1.2000000000e+00 2.4900443603e-01 -1.7637910249e-01 1.2043784367e+00
 8.1008937556e-08 8.1008937556e-08 1.2000000000e+00 2.4266313205e-01 -1.7300132311e-01 1.2048418812e+00
 8.1016572442e-08 8.1016572442e-08 1.2000000000e+00 2.3035913792e-01 -1.6544570490e-01 1.2058023492e+00
 8.1031842214e-08 8.1031842214e-08 1.2000000000e+00 2.0739712864e-01 -1.4706534999e-01 1.2078522039e+00
 8.1050840561e-08 8.1050840561e-08 1.2000000000e+00 1.8209636256e-01 -1.1814903174e-01 1.2106339520e+00
 8.1066422106e-08 8.1066422106e-08 1.2000000000e+00 1.6407792339e-01 -8.9573920780e-02 1.2131095652e+00
 8.1080045236e-08 8.1080045236e-08 1.2000000000e+00 1.5025924855e-01 -6.1181508853e-02 1.2154280621e+00
 8.1093110535e-08 8.1093110535e-08 1.2000000000e+00 1.3857824458e-01 -3.1149743966e-02 1.2178096392e+00
 8.1105715304e-08 8.1105715304e-08 1.2000000000e+00 1.2860707928e-01 2.7217074206e-04 1.2202974408e+00
 8.1118279045e-08 8.1118279045e-08 1.2000000000e+00 1.1990500771e-01 3.3737461452e-02 1.2229743720e+00
 8.1130368408e-08 8.1130368408e-08 1.2000000000e+00 1.1249940054e-01 6.7920063498e-02 1.2258465921e+00
 8.1142995753e-08 8.1142995753e-08 1.2000000000e+00 1.0570087542e-01 1.0549807952e-01 1.2292044776e+00
 8.1156615835e-08 8.1156615835e-08 1.2000000000e+00 9.9319813658e-02 1.4802055437e-01 1.2333637209e+00
 8.1171104303e-08 8.1171104303e-08 1.2000000000e+00 9.3484451483e-02 1.9536366545e-01 1.2386085453e+00
 8.1187298194e-08 8.1187298194e-08 1.2000000000e+00 8.7971690858e-02 2.5067711172e-01 1.2458619358e+00
 8.1207580971e-08 8.1207580971e-08 1.2000000000e+00 8.2349886888e-02 3.2330269996e-01 1.2580694452e+00
 8.1230847090e-08 8.1230847090e-08 1.2000000000e+00 7.7397819871e-02 4.1108533136e-01 1.2792312097e+00
 8.1241692081e-08 8.1241692081e-08 1.2000000000e+00 7.5589562415e-02 4.5367933150e-01 1.2928854379e+00
 8.1251651659e-08 8.1251651659e-08 1.2000000000e+00 7.4187584564e-02 4.9381161442e-01 1.3086295237e+00
 8.1268318812e-08 8.1268318812e-08 1.2000000000e+00 7.2312869769e-02 5.6301895158e-01 1.3428628155e+00
 8.1275606263e-08 8.1275606263e-08 1.2000000000e+00 7.1646070288e-02 5.9392057080e-01 1.3606463410e+00
 8.1285408541e-08 8.1285408541e-08 1.2000000000e+00 7.0850145300e-02 6.3585872487e-01 1.3867253560e+00
 8.1295235461e-08 8.1295235461e-08 1.2000000000e+00 7.0131977959e-02 6.7811583626e-01 1.4149549026e+00
 8.1307415252e-08 8.1307415252e-08 1.2000000000e+00 6.9301074762e-02 7.3045370072e-01 1.4523371025e+00
 8.1318209168e-08 8.1318209168e-08 1.2000000000e+00 6.8577680485e-02 7.7650323307e-01 1.4873226501e+00
 8.1323735125e-08 8.1323735125e-08 1.2000000000e+00 6.8190014791e-02 7.9978888635e-01 1.5057456232e+00
 8.1328597700e-08 8.1328597700e-08 1.2000000000e+00 6.7822133967e-02 8.1998301127e-01 1.5220733078e+00
 8.1338322849e-08 8.1338322849e-08 1.2000000000e+00 6.6949926435e-02 8.5902370223e-01 1.5542519459e+00
 8.1343248113e-08 8.1343248113e-08 1.2000000000e+00 6.6424482032e-02 8.7797842824e-01 1.5700357579e+00
 8.1353098642e-08 8.1353098642e-08 1.2000000000e+00 6.5159647181e-02 9.1378155511e-01 1.5993967627e+00
 8.1359345127e-08 8.1359345127e-08 1.2000000000e+00 6.4199895843e-02 9.3489469690e-01 1.6159332870e+00
 8.1371245074e-08 8.1371245074e-08 1.2000000000e+00 6.2015100292e-02 9.7131048878e-01 1.6409691037e+00
 8.1379606243e-08 8.1379606243e-08 1.2000000000e+00 6.0213166664e-02 9.9385784043e-01 1.6525951926e+00
 8.1392962817e-08 8.1392962817e-08 1.2000000000e+00 5.6945623062e-02 1.0248042636e+00 1.6598932941e+00
 8.1400442312e-08 8.1400442312e-08 1.2000000000e+00 5.4944365308e-02 1.0395779908e+00 1.6579855948e+00
 8.1408570167e-08 8.1408570167e-08 1.2000000000e+00 5.2668826256e-02 1.0537441548e+00 1.6513350448e+00
 8.1416885476e-08 8.1416885476e-08 1.2000000000e+00 5.0266485409e-02 1.0663898159e+00 1.6399545650e+00
 8.1426224378e-08 8.1426224378e-08 1.2000000000e+00 4.7518018948e-02 1.0785976288e+00 1.6220955172e+00
 8.1435843681e-08 8.1435843681e-08 1.2000000000e+00 4.4670145078e-02 1.0892169591e+00 1.5985746449e+00
 8.1445426531e-08 8.1445426531e-08 1.2000000000e+00 4.1851794483e-02 1.0980755398e+00 1.5705186773e+00
 8.1455011303e-08 8.1455011303e-08 1.2000000000e+00 3.9083175566e-02 1.1054625882e+00 1.5384337252e+00
 8.1464865928e-08 8.1464865928e-08 1.2000000000e+00 3.6317034559e-02 1.1117619017e+00 1.5018852090e+00
 8.1475265287e-08 8.1475265287e-08 1.2000000000e+00 3.3511208887e-02 1.1172279161e+00 1.4600817116e+00
 8.1484555808e-08 8.1484555808e-08 1.2000000000e+00 3.1117734010e-02 1.1212565006e+00 1.4204247806e+00
 8.1496900938e-08 8.1496900938e-08 1.2000000000e+00 2.8120110116e-02 1.1256206794e+00 1.3651304754e+00
 8.1507899391e-08 8.1507899391e-08 1.2000000000e+00 2.5632903344e-02 1.1287372353e+00 1.3139230531e+00
 8.1518924074e-08 8.1518924074e-08 1.2000000000e+00 2.3316113347e-02 1.1312836298e+00 1.2612314213e+00
 8.1531207383e-08 8.1531207383e-08 1.2000000000e+00 2.0940934630e-02 1.1335915861e+00 1.2013945632e+00
 8.1544742247e-08 8.1544742247e-08 1.2000000000e+00 1.8567372153e-02 1.1356414919e+00 1.1345454324e+00
 8.1559857710e-08 8.1559857710e-08 1.2000000000e+00 1.6202552265e-02 1.1374802846e+00 1.0592054554e+00
 8.1577255715e-08 8.1577255715e-08 1.2000000000e+00 1.3825454770e-02 1.1391844548e+00 9.7205032740e-01
 8.1597844293e-08 8.1597844293e-08 1.2000000000e+00 1.1438888930e-02 1.1408258545e+00 8.6882405862e-01
 8.1623051316e-08 8.1623051316e-08 1.2000000000e+00 9.0574848003e-03 1.1425014110e+00 7.4302323203e-01
 8.1655111096e-08 8.1655111096e-08 1.2000000000e+00 6.7289567906e-03 1.1443678051e+00 5.8518437056e-01
 8.1690803224e-08 8.1690803224e-08 1.2000000000e+00 4.8600073447e-03 1.1463750792e+00 4.1460093240e-01
 8.1729783388e-08 8.1729783388e-08 1.2000000000e+00 3.4894755542e-03 1.1489266765e+00 2.4312049186e-01
 8.1744699277e-08 8.1744699277e-08 1.2000000000e+00 3.1273312750e-03 1.1500827934e+00 1.8797709379e-01
 8.1759994630e-08 8.1759994630e-08 1.2000000000e+00 2.8426234137e-03 1.1515209173e+00 1.4348698712e-01
 8.1774532760e-08 8.1774532760e-08 1.2000000000e+00 2.6621623653e-03 1.1533269688e+00 1.1240365882e-01
 8.1789492308e-08 8.1789492308e-08 1.2000000000e+00 2.5710234748e-03 1.1557774364e+00 8.8783724159e-02
 8.1803635238e-08 8.1803635238e-08 1.2000000000e+00 2.5566427041e-03 1.1586057507e+00 7.1911481505e-02
 8.1818221889e-08 8.1818221889e-08 1.2000000000e+00 2.5861324421e-03 1.1618801351e+00 5.8459721855e-02
