 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.0387357362e-08 8.0387357362e-08 9.2965766787e-01 1.2000000000e+00 5.0929941537e-06 -2.0898962395e-05 1.0134142312e-05 5.6718259290e-06
 8.0393993508e-08 8.0393993508e-08 9.4558441983e-01 1.2000000000e+00 4.6908355793e-06 -2.1223842814e-05 1.1018684186e-05 5.5143230487e-06
 8.0400313497e-08 8.0400313497e-08 9.6075239277e-01 1.2000000000e+00 4.2005703405e-06 -2.1532742291e-05 1.1964012110e-05 5.3681598406e-06
 8.0406364843e-08 8.0406364843e-08 9.7527562406e-01 1.2000000000e+00 3.6240791527e-06 -2.1826465112e-05 1.2970098625e-05 5.2322873338e-06
 8.0412239338e-08 8.0412239338e-08 9.8937441092e-01 1.2000000000e+00 2.9574119685e-06 -2.2108299810e-05 1.4046239105e-05 5.1046487359e-06
 8.0417981026e-08 8.0417981026e-08 1.0031544616e+00 1.2000000000e+00 2.1988758535e-06 -2.2379404663e-05 1.5196208528e-05 4.9843202815e-06
 8.0423634689e-08 8.0423634689e-08 1.0167232547e+00 1.2000000000e+00 1.3450813961e-06 -2.2641087265e-05 1.6425606633e-05 4.8703992362e-06
 8.0429231132e-08 8.0429231132e-08 1.0301547157e+00 1.2000000000e+00 3.9309487337e-07 -2.2894055534e-05 1.7738644481e-05 4.7623161799e-06
 8.0434797016e-08 8.0434797016e-08 1.0435128393e+00 1.2000000000e+00 -6.6048528757e-07 -2.3138863699e-05 1.9139734574e-05 4.6596144128e-06
 8.0440353157e-08 8.0440353157e-08 1.0568475771e+00 1.2000000000e+00 -1.8189768654e-06 -2.3375823988e-05 2.0632826750e-05 4.5619741033e-06
 8.0445916919e-08 8.0445916919e-08 1.0702006058e+00 1.2000000000e+00 -3.0857850233e-06 -2.3605115375e-05 2.2221745454e-05 4.4691549442e-06
 8.0451502410e-08 8.0451502410e-08 1.0836057836e+00 1.2000000000e+00 -4.4642450670e-06 -2.3826796128e-05 2.3910057968e-05 4.3809832275e-06
 8.0457121284e-08 8.0457121284e-08 1.0970910812e+00 1.2000000000e+00 -5.9576296832e-06 -2.4040845495e-05 2.5701146176e-05 4.2973290022e-06
 8.0462783075e-08 8.0462783075e-08 1.1106793806e+00 1.2000000000e+00 -7.5690910227e-06 -2.4247186164e-05 2.7598184247e-05 4.2180929392e-06
 8.0468495584e-08 8.0468495584e-08 1.1243894014e+00 1.2000000000e+00 -9.3016436616e-06 -2.4445708923e-05 2.9604158887e-05 4.1431936980e-06
 8.0474265138e-08 8.0474265138e-08 1.1382363316e+00 1.2000000000e+00 -1.1158140298e-05 -2.4636291773e-05 3.1721873448e-05 4.0725586236e-06
 8.0480096838e-08 8.0480096838e-08 1.1522324118e+00 1.2000000000e+00 -1.3141262156e-05 -2.4818817100e-05 3.3953963140e-05 4.0061161157e-06
 8.0485994755e-08 8.0485994755e-08 1.1663874130e+00 1.2000000000e+00 -1.5253513832e-05 -2.4993185670e-05 3.6302909537e-05 3.9437899646e-06
 8.0492997378e-08 8.0492997378e-08 1.1831937065e+00 1.2000000000e+00 -1.7896655196e-05 -2.5188046507e-05 3.9209279966e-05 3.8754217375e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0683761424e-05 -2.5368415507e-05 4.2238574986e-05 3.8136019456e-06
 8.0501750656e-08 8.0501750656e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -3.0357660830e-17 3.0830927124e-05 1.2000043932e-12
 8.0503871526e-08 8.0503871526e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.9081958236e-17 3.0830927124e-05 1.1999965869e-12
 8.0506467308e-08 8.0506467308e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000009234e-12
 8.0511658873e-08 8.0511658873e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000004901e-12
 8.0522042004e-08 8.0522042004e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 8.0530127802e-08 8.0530127802e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.0546299398e-08 8.0546299398e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 8.0564937585e-08 8.0564937585e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.1999999480e-12
 8.0585516665e-08 8.0585516665e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000002732e-12
 8.0607612431e-08 8.0607612431e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000002732e-12
 8.0630745998e-08 8.0630745998e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.2000000564e-12
 8.0653986446e-08 8.0653986446e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.0673379245e-08 8.0673379245e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.1999999480e-12
 8.0687629718e-08 8.0687629718e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000001648e-12
 8.0698446179e-08 8.0698446179e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.0707749541e-08 8.0707749541e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 8.0719681452e-08 8.0719681452e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.0732150742e-08 8.0732150742e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 8.0746071487e-08 8.0746071487e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.0757447175e-08 8.0757447175e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.0767596355e-08 8.0767596355e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.0777334320e-08 8.0777334320e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.0789091721e-08 8.0789091721e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 8.0799655904e-08 8.0799655904e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999996227e-12
 8.0810073203e-08 8.0810073203e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000004901e-12
 8.0820476651e-08 8.0820476651e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.0830565900e-08 8.0830565900e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 8.0840408832e-08 8.0840408832e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.0851065582e-08 8.0851065582e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.0860872094e-08 8.0860872094e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 8.0871509926e-08 8.0871509926e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 8.0881297637e-08 8.0881297637e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 8.0891951380e-08 8.0891951380e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 8.0901746680e-08 8.0901746680e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.0910890842e-08 8.0910890842e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 8.0920323197e-08 8.0920323197e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 8.0929974096e-08 8.0929974096e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 8.0940030333e-08 8.0940030333e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 8.0949199155e-08 8.0949199155e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 8.0960427225e-08 8.0960427225e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 6.5052130349e-19 3.0830927124e-05 1.1999996227e-12
 8.0970628214e-08 8.0970628214e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.0980445773e-08 8.0980445773e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.0991951024e-08 8.0991951024e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 8.1002012244e-08 8.1002012244e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1005120113e-08 8.1005120113e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 8.6736173799e-19 3.0830927124e-05 1.2000009237e-12
 8.1008937556e-08 8.1008937556e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 8.6736173799e-19 3.0830927124e-05 1.2000000564e-12
 8.1016572442e-08 8.1016572442e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1031842214e-08 8.1031842214e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1050840561e-08 8.1050840561e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000001648e-12
 8.1066422106e-08 8.1066422106e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000001648e-12
 8.1080045236e-08 8.1080045236e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.1093110535e-08 8.1093110535e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1105715304e-08 8.1105715304e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1118279045e-08 8.1118279045e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1130368408e-08 8.1130368408e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 8.1142995753e-08 8.1142995753e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 8.1156615835e-08 8.1156615835e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 8.1171104303e-08 8.1171104303e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1187298194e-08 8.1187298194e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1207580971e-08 8.1207580971e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.1999999480e-12
 8.1230847090e-08 8.1230847090e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000001648e-12
 8.1241692081e-08 8.1241692081e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 8.1251651659e-08 8.1251651659e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 8.1268318812e-08 8.1268318812e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 8.1275606263e-08 8.1275606263e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 8.1285408541e-08 8.1285408541e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1295235461e-08 8.1295235461e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 8.1307415252e-08 8.1307415252e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 8.1318209168e-08 8.1318209168e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 8.1323735125e-08 8.1323735125e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 8.1328597700e-08 8.1328597700e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -8.6736173799e-19 3.0830927124e-05 1.2000004901e-12
 8.1338322849e-08 8.1338322849e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 8.1343248113e-08 8.1343248113e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1353098642e-08 8.1353098642e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 8.1359345127e-08 8.1359345127e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 8.1371245074e-08 8.1371245074e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999996227e-12
 8.1379606243e-08 8.1379606243e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1392962817e-08 8.1392962817e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.1400442312e-08 8.1400442312e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1408570167e-08 8.1408570167e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 8.1416885476e-08 8.1416885476e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 8.1426224378e-08 8.1426224378e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1435843681e-08 8.1435843681e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.1445426531e-08 8.1445426531e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000004901e-12
 8.1455011303e-08 8.1455011303e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1464865928e-08 8.1464865928e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 8.1475265287e-08 8.1475265287e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.1484555808e-08 8.1484555808e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1496900938e-08 8.1496900938e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999996227e-12
 8.1507899391e-08 8.1507899391e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 8.1518924074e-08 8.1518924074e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 8.1531207383e-08 8.1531207383e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1544742247e-08 8.1544742247e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1559857710e-08 8.1559857710e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.1577255715e-08 8.1577255715e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.1597844293e-08 8.1597844293e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000001648e-12
 8.1623051316e-08 8.1623051316e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.1655111096e-08 8.1655111096e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.2000000022e-12
 8.1690803224e-08 8.1690803224e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000001106e-12
 8.1729783388e-08 8.1729783388e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1744699277e-08 8.1744699277e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999999480e-12
 8.1759994630e-08 8.1759994630e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999999480e-12
 8.1774532760e-08 8.1774532760e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 8.1789492308e-08 8.1789492308e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1803635238e-08 8.1803635238e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 8.1818221889e-08 8.1818221889e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 8.1835350359e-08 8.1835350359e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000001648e-12
 8.1857292899e-08 8.1857292899e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.1999998395e-12
 8.1883004101e-08 8.1883004101e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000000564e-12
 8.1908389209e-08 8.1908389209e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999999480e-12
 8.1931190142e-08 8.1931190142e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.1952927380e-08 8.1952927380e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000001648e-12
 8.1974627118e-08 8.1974627118e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000000564e-12
 8.1996810469e-08 8.1996810469e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000001648e-12
 8.2020105893e-08 8.2020105893e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999999480e-12
 8.2045122028e-08 8.2045122028e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.1999999480e-12
 8.2072428578e-08 8.2072428578e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000001648e-12
 8.2102681968e-08 8.2102681968e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.2000000022e-12
 8.2136712791e-08 8.2136712791e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.2000000022e-12
 8.2175629325e-08 8.2175629325e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000000564e-12
 8.2221001424e-08 8.2221001424e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000022e-12
 8.2275173509e-08 8.2275173509e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 5.4210108624e-20 3.0830927124e-05 1.2000000564e-12
 8.2341845316e-08 8.2341845316e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000835e-12
 8.2427268541e-08 8.2427268541e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.7105054312e-20 3.0830927124e-05 1.2000000835e-12
 8.2543006047e-08 8.2543006047e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.7105054312e-20 3.0830927124e-05 1.2000000564e-12
 8.2713357317e-08 8.2713357317e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.3552527156e-20 3.0830927124e-05 1.2000000564e-12
 8.3000485769e-08 8.3000485769e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.7105054312e-20 3.0830927124e-05 1.2000000699e-12
 8.3574742673e-08 8.3574742673e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000632e-12
 8.4574742673e-08 8.4574742673e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -3.3881317890e-21 3.0830927124e-05 1.2000000598e-12
 8.5574742673e-08 8.5574742673e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.6574742673e-08 8.6574742673e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.7574742673e-08 8.7574742673e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.8574742673e-08 8.8574742673e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 8.9574742673e-08 8.9574742673e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -3.3881317890e-21 3.0830927124e-05 1.2000000530e-12
 9.0503812372e-08 9.0503812372e-08 1.1908503079e+00 1.2000000000e+00 -3.9359531173e-05 2.5315997162e-05 1.7875466195e-05 -3.8319321844e-06
 9.0511437115e-08 9.0511437115e-08 1.1725509237e+00 1.2000000000e+00 -3.6160779415e-05 2.5066621922e-05 1.5012037475e-05 -3.9178799821e-06
 9.0516437776e-08 9.0516437776e-08 1.1605493383e+00 1.2000000000e+00 -3.4161477338e-05 2.4922152423e-05 1.3208463316e-05 -3.9691384011e-06
 9.0521866512e-08 9.0521866512e-08 1.1475203720e+00 1.2000000000e+00 -3.2067734144e-05 2.4757926260e-05 1.1338080044e-05 -4.0282721599e-06
 9.0527184171e-08 9.0527184171e-08 1.1347579887e+00 1.2000000000e+00 -3.0095534426e-05 2.4588902086e-05 9.5967566630e-06 -4.0901243237e-06
 9.0532881457e-08 9.0532881457e-08 1.1210845028e+00 1.2000000000e+00 -2.8070815646e-05 2.4398671766e-05 7.8330484226e-06 -4.1609045421e-06
 9.0538628139e-08 9.0538628139e-08 1.1072924652e+00 1.2000000000e+00 -2.6122862686e-05 2.4196816375e-05 6.1634139956e-06 -4.2373676842e-06
 9.0544364400e-08 9.0544364400e-08 1.0935254405e+00 1.2000000000e+00 -2.4274971896e-05 2.3985406815e-05 4.6084743752e-06 -4.3189092936e-06
 9.0550064216e-08 9.0550064216e-08 1.0798458812e+00 1.2000000000e+00 -2.2536359644e-05 2.3765813714e-05 3.1756850038e-06 -4.4051390734e-06
 9.0555731837e-08 9.0555731837e-08 1.0662435911e+00 1.2000000000e+00 -2.0905738108e-05 2.3538371079e-05 1.8634299266e-06 -4.4960628980e-06
 9.0561375132e-08 9.0561375132e-08 1.0526996825e+00 1.2000000000e+00 -1.9380831678e-05 2.3303308292e-05 6.6925715587e-07 -4.5917337701e-06
 9.0567008124e-08 9.0567008124e-08 1.0391805018e+00 1.2000000000e+00 -1.7957999788e-05 2.3060635372e-05 -4.1033235832e-07 -4.6923032263e-06
 9.0572647672e-08 9.0572647672e-08 1.0256455869e+00 1.2000000000e+00 -1.6633431136e-05 2.2810263228e-05 -1.3788516911e-06 -4.7979804011e-06
