 time time power_switching
 5.2149494598e-08 5.2149494598e-08 2.8807531330e-12
 5.2158143305e-08 5.2158143305e-08 2.8807530583e-12
 5.2168161095e-08 5.2168161095e-08 2.8807530005e-12
 5.2176831768e-08 5.2176831768e-08 2.8807530268e-12
 5.2194173114e-08 5.2194173114e-08 2.8807531368e-12
 5.2210423187e-08 5.2210423187e-08 2.8807530718e-12
 5.2230655300e-08 5.2230655300e-08 2.8807530688e-12
 5.2260983058e-08 5.2260983058e-08 2.8807530362e-12
 5.2296766949e-08 5.2296766949e-08 2.8807530325e-12
 5.2339731988e-08 5.2339731988e-08 2.8807529517e-12
 5.2382930007e-08 5.2382930007e-08 2.8807530111e-12
 5.2423088730e-08 5.2423088730e-08 2.8807529412e-12
 5.2462776643e-08 5.2462776643e-08 2.8807529835e-12
 5.2503869230e-08 5.2503869230e-08 2.8807529451e-12
 5.2547701170e-08 5.2547701170e-08 2.8807529993e-12
 5.2596095672e-08 5.2596095672e-08 2.8807529888e-12
 5.2651282965e-08 5.2651282965e-08 2.8807529649e-12
 5.2716133238e-08 5.2716133238e-08 2.8807529878e-12
 5.2794903011e-08 5.2794903011e-08 2.8807529554e-12
 5.2894525444e-08 5.2894525444e-08 2.8807529785e-12
 5.3027442536e-08 5.3027442536e-08 2.8807529544e-12
 5.3219035862e-08 5.3219035862e-08 2.8807529852e-12
 5.3531705850e-08 5.3531705850e-08 2.8807529667e-12
 5.4141203939e-08 5.4141203939e-08 2.8807529674e-12
 5.5141203939e-08 5.5141203939e-08 2.8807529669e-12
 5.6141203939e-08 5.6141203939e-08 2.8807529641e-12
 5.7141203939e-08 5.7141203939e-08 2.8807529651e-12
 5.8141203939e-08 5.8141203939e-08 2.8807529651e-12
 5.9141203939e-08 5.9141203939e-08 2.8807529651e-12
 6.0000000000e-08 6.0000000000e-08 2.8807529637e-12
 6.0003671827e-08 6.0003671827e-08 -3.2501531416e-06
 6.0011015482e-08 6.0011015482e-08 -5.1565108046e-06
 6.0015013338e-08 6.0015013338e-08 -5.8732868369e-06
 6.0023009049e-08 6.0023009049e-08 -6.8354036288e-06
 6.0028671514e-08 6.0028671514e-08 -7.2445894643e-06
 6.0036364446e-08 6.0036364446e-08 -7.5822601114e-06
 6.0045765427e-08 6.0045765427e-08 -7.7939538329e-06
 6.0062968660e-08 6.0062968660e-08 -7.9117680569e-06
 6.0075607744e-08 6.0075607744e-08 -7.8793067745e-06
 6.0089424340e-08 6.0089424340e-08 -7.7877360427e-06
 6.0106324294e-08 6.0106324294e-08 -7.6254860594e-06
 6.0124707853e-08 6.0124707853e-08 -7.3852586933e-06
 6.0144254437e-08 6.0144254437e-08 -7.0323289949e-06
 6.0164556794e-08 6.0164556794e-08 -6.5085574518e-06
 6.0184600343e-08 6.0184600343e-08 -5.7517307945e-06
 6.0202124884e-08 6.0202124884e-08 -4.7965065277e-06
 6.0216932632e-08 6.0216932632e-08 -3.8045536369e-06
 6.0227258182e-08 6.0227258182e-08 -3.2770082482e-06
 6.0236651428e-08 6.0236651428e-08 -2.9104666815e-06
 6.0255437918e-08 6.0255437918e-08 -2.4112008600e-06
 6.0270044877e-08 6.0270044877e-08 -2.1819349139e-06
 6.0282875213e-08 6.0282875213e-08 -2.0633030469e-06
 6.0295968599e-08 6.0295968599e-08 -2.0027978326e-06
 6.0309232771e-08 6.0309232771e-08 -1.9891366474e-06
 6.0321709583e-08 6.0321709583e-08 -1.9893223189e-06
 6.0333635695e-08 6.0333635695e-08 -1.9897551878e-06
 6.0345654536e-08 6.0345654536e-08 -1.9908157508e-06
 6.0356953949e-08 6.0356953949e-08 -1.9931704685e-06
 6.0367036911e-08 6.0367036911e-08 -1.9977102856e-06
 6.0376053240e-08 6.0376053240e-08 -2.0055675016e-06
 6.0383485732e-08 6.0383485732e-08 -2.0165899991e-06
 6.0390467374e-08 6.0390467374e-08 -2.0324461559e-06
 6.0396931608e-08 6.0396931608e-08 -2.0532434031e-06
 6.0403126036e-08 6.0403126036e-08 -2.0793565401e-06
 6.0409085934e-08 6.0409085934e-08 -2.1097592427e-06
 6.0414894911e-08 6.0414894911e-08 -2.1425187696e-06
 6.0420591104e-08 6.0420591104e-08 -2.1742894310e-06
 6.0426215073e-08 6.0426215073e-08 -2.2008017115e-06
 6.0431794463e-08 6.0431794463e-08 -2.2174976016e-06
 6.0437353537e-08 6.0437353537e-08 -2.2206808666e-06
 6.0442911229e-08 6.0442911229e-08 -2.2086940594e-06
 6.0448483401e-08 6.0448483401e-08 -2.1827340748e-06
 6.0454082939e-08 6.0454082939e-08 -2.1468508912e-06
 6.0459720488e-08 6.0459720488e-08 -2.1069704933e-06
 6.0465404741e-08 6.0465404741e-08 -2.0692170064e-06
 6.0471142790e-08 6.0471142790e-08 -2.0381925955e-06
 6.0476940371e-08 6.0476940371e-08 -2.0159533843e-06
 6.0482802088e-08 6.0482802088e-08 -2.0020679920e-06
 6.0491401044e-08 6.0491401044e-08 -1.9926171624e-06
 6.0500000000e-08 6.0500000000e-08 -1.9897615398e-06
 6.0502149739e-08 6.0502149739e-08 -3.8603881466e-10
 6.0504581779e-08 6.0504581779e-08 -1.8060014561e-10
 6.0507491964e-08 6.0507491964e-08 -7.3036481585e-11
 6.0513312334e-08 6.0513312334e-08 -1.2167456090e-11
 6.0524953074e-08 6.0524953074e-08 -4.2737654306e-13
 6.0533815287e-08 6.0533815287e-08 -5.2417807152e-14
 6.0551539713e-08 6.0551539713e-08 1.5598940367e-13
 6.0571554918e-08 6.0571554918e-08 3.3731703551e-13
 6.0592654516e-08 6.0592654516e-08 5.2397902475e-13
 6.0614984770e-08 6.0614984770e-08 7.1587230789e-13
 6.0638247139e-08 6.0638247139e-08 9.0785409926e-13
 6.0660340783e-08 6.0660340783e-08 1.0779379491e-12
 6.0678177237e-08 6.0678177237e-08 1.1945877932e-12
 6.0691165657e-08 6.0691165657e-08 1.2580173943e-12
 6.0701853084e-08 6.0701853084e-08 1.2967786348e-12
 6.0709699518e-08 6.0709699518e-08 1.3194798771e-12
 6.0720719645e-08 6.0720719645e-08 1.3453403519e-12
 6.0733728884e-08 6.0733728884e-08 1.3691797155e-12
 6.0747594397e-08 6.0747594397e-08 1.3887106190e-12
 6.0759034991e-08 6.0759034991e-08 1.4013048003e-12
 6.0769217135e-08 6.0769217135e-08 1.4103891916e-12
 6.0778975055e-08 6.0778975055e-08 1.4175690115e-12
 6.0790846655e-08 6.0790846655e-08 1.4246830990e-12
 6.0801506709e-08 6.0801506709e-08 1.4298237400e-12
 6.0811903665e-08 6.0811903665e-08 1.4339105852e-12
 6.0822270750e-08 6.0822270750e-08 1.4372407632e-12
 6.0832332842e-08 6.0832332842e-08 1.4398885358e-12
 6.0842146937e-08 6.0842146937e-08 1.4420143120e-12
 6.0852789606e-08 6.0852789606e-08 1.4439034434e-12
 6.0862580880e-08 6.0862580880e-08 1.4453249474e-12
 6.0873216871e-08 6.0873216871e-08 1.4465894745e-12
 6.0883001162e-08 6.0883001162e-08 1.4475402706e-12
 6.0892871841e-08 6.0892871841e-08 1.4483303293e-12
 6.0901601375e-08 6.0901601375e-08 1.4489109226e-12
 6.0910779711e-08 6.0910779711e-08 1.4494224734e-12
 6.0920069106e-08 6.0920069106e-08 1.4498541752e-12
 6.0929728952e-08 6.0929728952e-08 1.4502268698e-12
 6.0939752616e-08 6.0939752616e-08 1.4505456569e-12
 6.0948889717e-08 6.0948889717e-08 1.4507859367e-12
 6.0960114748e-08 6.0960114748e-08 1.4510279916e-12
 6.0970299882e-08 6.0970299882e-08 1.4512057073e-12
 6.0980107663e-08 6.0980107663e-08 1.4513459665e-12
 6.0990053831e-08 6.0990053831e-08 1.4514629062e-12
 6.1000000000e-08 6.1000000000e-08 1.4515589367e-12
 6.1002486542e-08 6.1002486542e-08 1.4515793419e-12
 6.1005862944e-08 6.1005862944e-08 1.4516059380e-12
 6.1010141002e-08 6.1010141002e-08 1.4516374305e-12
 6.1018697117e-08 6.1018697117e-08 1.4516933375e-12
 6.1035809349e-08 6.1035809349e-08 1.4517817755e-12
 6.1054068981e-08 6.1054068981e-08 1.4518493096e-12
 6.1069027006e-08 6.1069027006e-08 1.4518888522e-12
 6.1082518572e-08 6.1082518572e-08 1.4519154259e-12
 6.1095475288e-08 6.1095475288e-08 1.4519348679e-12
 6.1108008828e-08 6.1108008828e-08 1.4519493671e-12
 6.1120579418e-08 6.1120579418e-08 1.4519606495e-12
 6.1132932920e-08 6.1132932920e-08 1.4519692746e-12
 6.1145942798e-08 6.1145942798e-08 1.4519763253e-12
 6.1159724316e-08 6.1159724316e-08 1.4519820486e-12
 6.1174509771e-08 6.1174509771e-08 1.4519866746e-12
 6.1191314220e-08 6.1191314220e-08 1.4519905264e-12
 6.1213206848e-08 6.1213206848e-08 1.4519939799e-12
 6.1227922820e-08 6.1227922820e-08 1.4519955545e-12
 6.1241773935e-08 6.1241773935e-08 1.4519966473e-12
 6.1253053051e-08 6.1253053051e-08 1.4519973277e-12
 6.1261648195e-08 6.1261648195e-08 1.4519977471e-12
 6.1268910837e-08 6.1268910837e-08 1.4519980475e-12
 6.1276832123e-08 6.1276832123e-08 1.4519983287e-12
 6.1285533393e-08 6.1285533393e-08 1.4519985911e-12
 6.1295582882e-08 6.1295582882e-08 1.4519988434e-12
 6.1304535087e-08 6.1304535087e-08 1.4519990297e-12
 6.1315445785e-08 6.1315445785e-08 1.4519992168e-12
 6.1321690247e-08 6.1321690247e-08 1.4519993066e-12
 6.1326416661e-08 6.1326416661e-08 1.4519993673e-12
 6.1335869490e-08 6.1335869490e-08 1.4519994734e-12
 6.1340638970e-08 6.1340638970e-08 1.4519995197e-12
 6.1350177929e-08 6.1350177929e-08 1.4519996006e-12
 6.1356084109e-08 6.1356084109e-08 1.4519996435e-12
 6.1363733508e-08 6.1363733508e-08 1.4519996922e-12
 6.1376361062e-08 6.1376361062e-08 1.4519997585e-12
 6.1385317990e-08 6.1385317990e-08 1.4519997965e-12
 6.1394015688e-08 6.1394015688e-08 1.4519998274e-12
 6.1401326840e-08 6.1401326840e-08 1.4519998495e-12
 6.1409038953e-08 6.1409038953e-08 1.4519998696e-12
 6.1417447542e-08 6.1417447542e-08 1.4519998883e-12
 6.1426786094e-08 6.1426786094e-08 1.4519999058e-12
 6.1436427444e-08 6.1436427444e-08 1.4519999208e-12
 6.1446005415e-08 6.1446005415e-08 1.4519999331e-12
 6.1455603624e-08 6.1455603624e-08 1.4519999433e-12
 6.1465484123e-08 6.1465484123e-08 1.4519999520e-12
 6.1475926433e-08 6.1475926433e-08 1.4519999595e-12
 6.1485253215e-08 6.1485253215e-08 1.4519999650e-12
 6.1497675980e-08 6.1497675980e-08 1.4519999710e-12
 6.1508741996e-08 6.1508741996e-08 1.4519999752e-12
 6.1519838949e-08 6.1519838949e-08 1.4519999786e-12
 6.1532215540e-08 6.1532215540e-08 1.4519999815e-12
 6.1545868414e-08 6.1545868414e-08 1.4519999841e-12
 6.1561137682e-08 6.1561137682e-08 1.4519999862e-12
 6.1578747495e-08 6.1578747495e-08 1.4519999880e-12
 6.1599638752e-08 6.1599638752e-08 1.4519999895e-12
 6.1625300220e-08 6.1625300220e-08 1.4519999906e-12
 6.1657576082e-08 6.1657576082e-08 1.4519999915e-12
 6.1693491603e-08 6.1693491603e-08 1.4519999919e-12
 6.1720103883e-08 6.1720103883e-08 1.4519999921e-12
 6.1737490590e-08 6.1737490590e-08 1.4519999921e-12
 6.1755543619e-08 6.1755543619e-08 1.4519999921e-12
 6.1769781013e-08 6.1769781013e-08 1.4519999922e-12
 6.1786037890e-08 6.1786037890e-08 1.4519999922e-12
 6.1800960022e-08 6.1800960022e-08 1.4519999922e-12
 6.1815395387e-08 6.1815395387e-08 1.4519999922e-12
 6.1831944878e-08 6.1831944878e-08 1.4519999922e-12
 6.1853234793e-08 6.1853234793e-08 1.4519999922e-12
 6.1878249117e-08 6.1878249117e-08 1.4519999922e-12
 6.1904347775e-08 6.1904347775e-08 1.4519999922e-12
 6.1927537552e-08 6.1927537552e-08 1.4519999922e-12
 6.1949322222e-08 6.1949322222e-08 1.4519999922e-12
 6.1971013099e-08 6.1971013099e-08 1.4519999922e-12
 6.1993088669e-08 6.1993088669e-08 1.4519999922e-12
 6.2016158982e-08 6.2016158982e-08 1.4519999922e-12
 6.2040861375e-08 6.2040861375e-08 1.4519999922e-12
 6.2067761990e-08 6.2067761990e-08 1.4519999922e-12
 6.2097494305e-08 6.2097494305e-08 1.4519999922e-12
 6.2130856949e-08 6.2130856949e-08 1.4519999922e-12
 6.2168904219e-08 6.2168904219e-08 1.4519999922e-12
 6.2213115217e-08 6.2213115217e-08 1.4519999922e-12
 6.2265681352e-08 6.2265681352e-08 1.4519999922e-12
 6.2330028422e-08 6.2330028422e-08 1.4519999922e-12
 6.2411875463e-08 6.2411875463e-08 1.4519999922e-12
 6.2521628316e-08 6.2521628316e-08 1.4519999922e-12
 6.2680638041e-08 6.2680638041e-08 1.4519999922e-12
 6.2941495553e-08 6.2941495553e-08 1.4519999922e-12
 6.3463210576e-08 6.3463210576e-08 1.4519999922e-12
 6.4463210576e-08 6.4463210576e-08 1.4519999922e-12
 6.5463210576e-08 6.5463210576e-08 1.4519999922e-12
 6.6463210576e-08 6.6463210576e-08 1.4519999922e-12
 6.7463210576e-08 6.7463210576e-08 1.4519999922e-12
 6.8463210576e-08 6.8463210576e-08 1.4519999922e-12
 6.9463210576e-08 6.9463210576e-08 1.4519999922e-12
 6.9981605288e-08 6.9981605288e-08 1.4519999922e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999922e-12
 7.0502872144e-08 7.0502872144e-08 1.9890062339e-06
 7.0508616432e-08 7.0508616432e-08 1.9890062462e-06
 7.0513515757e-08 7.0513515757e-08 1.9890062556e-06
 7.0523314408e-08 7.0523314408e-08 1.9890062718e-06
 7.0528564003e-08 7.0528564003e-08 1.9890062792e-06
 7.0534817229e-08 7.0534817229e-08 1.9890062872e-06
 7.0540484691e-08 7.0540484691e-08 1.9890062938e-06
 7.0546289335e-08 7.0546289335e-08 1.9890063000e-06
 7.0551958667e-08 7.0551958667e-08 1.9890063056e-06
 7.0557629646e-08 7.0557629646e-08 1.9890063109e-06
 7.0563263916e-08 7.0563263916e-08 1.9890063158e-06
 7.0568899143e-08 7.0568899143e-08 1.9890063206e-06
 7.0574544675e-08 7.0574544675e-08 1.9890063252e-06
 7.0580227002e-08 7.0580227002e-08 1.9890063298e-06
 7.0585972143e-08 7.0585972143e-08 1.9890063343e-06
 7.0591815095e-08 7.0591815095e-08 1.9890063388e-06
 7.0597798789e-08 7.0597798789e-08 1.9890063434e-06
 7.0603975974e-08 7.0603975974e-08 1.9890063482e-06
 7.0610378593e-08 7.0610378593e-08 1.9890063533e-06
 7.0617088743e-08 7.0617088743e-08 1.9890063586e-06
 7.0624204151e-08 7.0624204151e-08 1.9890063645e-06
 7.0631859580e-08 7.0631859580e-08 1.9890063709e-06
 7.0640232612e-08 7.0640232612e-08 1.9890063783e-06
 7.0649560973e-08 7.0649560973e-08 1.9890063870e-06
 7.0660155695e-08 7.0660155695e-08 1.9890063974e-06
 7.0669560177e-08 7.0669560177e-08 1.9890064072e-06
 7.0682353850e-08 7.0682353850e-08 1.9890064212e-06
 7.0693630992e-08 7.0693630992e-08 1.9890064342e-06
 7.0703911774e-08 7.0703911774e-08 1.9890064467e-06
 7.0715227146e-08 7.0715227146e-08 1.9890064608e-06
 7.0727524778e-08 7.0727524778e-08 1.9890064767e-06
 7.0739780623e-08 7.0739780623e-08 1.9890064930e-06
 7.0752151607e-08 7.0752151607e-08 1.9890065098e-06
 7.0765269586e-08 7.0765269586e-08 1.9890065280e-06
 7.0779317821e-08 7.0779317821e-08 1.9890065478e-06
 7.0794205438e-08 7.0794205438e-08 2.0004749161e-06
 7.0803895722e-08 7.0803895722e-08 2.2551626644e-06
 7.0811960310e-08 7.0811960310e-08 2.7220829036e-06
 7.0819719955e-08 7.0819719955e-08 3.3901054728e-06
 7.0827326981e-08 7.0827326981e-08 4.2533244981e-06
 7.0834915099e-08 7.0834915099e-08 5.3199498013e-06
 7.0842486486e-08 7.0842486486e-08 6.5888625690e-06
 7.0850058290e-08 7.0850058290e-08 8.0622571921e-06
 7.0857629671e-08 7.0857629671e-08 9.7399006991e-06
 7.0865204199e-08 7.0865204199e-08 1.1622560330e-05
 7.0872783030e-08 7.0872783030e-08 1.3710608196e-05
 7.0880368696e-08 7.0880368696e-08 1.6004866948e-05
 7.0887963959e-08 7.0887963959e-08 1.8506368354e-05
 7.0895582143e-08 7.0895582143e-08 2.1220157685e-05
 7.0903262165e-08 7.0903262165e-08 2.4162612437e-05
 7.0911008083e-08 7.0911008083e-08 2.7339215651e-05
 7.0918825800e-08 7.0918825800e-08 3.0756332074e-05
 7.0926707801e-08 7.0926707801e-08 3.4414147245e-05
 7.0934632750e-08 7.0934632750e-08 3.8304723370e-05
 7.0941760167e-08 7.0941760167e-08 4.1983951778e-05
 7.0948663628e-08 7.0948663628e-08 4.5708391053e-05
 7.0956118293e-08 7.0956118293e-08 4.9905797436e-05
 7.0963750341e-08 7.0963750341e-08 5.4389339325e-05
 7.0970672858e-08 7.0970672858e-08 5.8616660105e-05
 7.0978277715e-08 7.0978277715e-08 6.3433333349e-05
 7.0985751676e-08 7.0985751676e-08 6.8339745804e-05
 7.0992923897e-08 7.0992923897e-08 7.3205261987e-05
 7.1000000000e-08 7.1000000000e-08 7.8152737866e-05
 7.1001769026e-08 7.1001769026e-08 7.6121343196e-05
 7.1003908996e-08 7.1003908996e-08 7.6069986240e-05
 7.1006548868e-08 7.1006548868e-08 7.6006531164e-05
 7.1011828613e-08 7.1011828613e-08 7.5879330806e-05
 7.1014566052e-08 7.1014566052e-08 7.5813244736e-05
 7.1020040930e-08 7.1020040930e-08 7.5050161166e-05
 7.1024875007e-08 7.1024875007e-08 7.1177947812e-05
 7.1030139483e-08 7.1030139483e-08 6.3871798293e-05
 7.1035416228e-08 7.1035416228e-08 5.4595163955e-05
 7.1041124316e-08 7.1041124316e-08 4.3926547422e-05
 7.1048364226e-08 7.1048364226e-08 3.1403768410e-05
 7.1050462535e-08 7.1050462535e-08 2.8224492367e-05
 7.1054659155e-08 7.1054659155e-08 2.2554828881e-05
 7.1061976115e-08 7.1061976115e-08 1.4746300487e-05
 7.1068957142e-08 7.1068957142e-08 9.5085825817e-06
 7.1076122056e-08 7.1076122056e-08 5.9079784291e-06
 7.1083740747e-08 7.1083740747e-08 3.4763204034e-06
 7.1091972883e-08 7.1091972883e-08 1.9058996342e-06
 7.1101267303e-08 7.1101267303e-08 9.2438836368e-07
 7.1107648712e-08 7.1107648712e-08 5.6256859382e-07
 7.1119823500e-08 7.1119823500e-08 1.9608005273e-07
 7.1128632714e-08 7.1128632714e-08 8.3391559762e-08
 7.1132578984e-08 7.1132578984e-08 5.9763056624e-08
 7.1140471525e-08 7.1140471525e-08 3.1267722009e-08
 7.1144396116e-08 7.1144396116e-08 2.3274362586e-08
 7.1152245300e-08 7.1152245300e-08 1.2925392782e-08
 7.1157108734e-08 7.1157108734e-08 9.0758335293e-09
 7.1166835603e-08 7.1166835603e-08 4.3476528737e-09
 7.1174707520e-08 7.1174707520e-08 2.3388981277e-09
 7.1190451355e-08 7.1190451355e-08 4.5452349910e-10
 7.1201680342e-08 7.1201680342e-08 4.0202784784e-11
 7.1211275847e-08 7.1211275847e-08 -4.9220364951e-11
 7.1219075837e-08 7.1219075837e-08 -5.2375871977e-11
 7.1226618671e-08 7.1226618671e-08 -3.9460311287e-11
 7.1233848677e-08 7.1233848677e-08 -2.6210578885e-11
 7.1241042116e-08 7.1241042116e-08 -1.5947919324e-11
 7.1248544971e-08 7.1248544971e-08 -8.6169580949e-12
 7.1255900841e-08 7.1255900841e-08 -4.0271748098e-12
 7.1263492644e-08 7.1263492644e-08 -1.1215055189e-12
 7.1271291809e-08 7.1271291809e-08 6.3740249368e-13
 7.1279390083e-08 7.1279390083e-08 1.6745497111e-12
 7.1287835509e-08 7.1287835509e-08 2.2642222579e-12
 7.1296702747e-08 7.1296702747e-08 2.5862171505e-12
 7.1306069421e-08 7.1306069421e-08 2.7530321165e-12
 7.1316030858e-08 7.1316030858e-08 2.8335454512e-12
 7.1326700994e-08 7.1326700994e-08 2.8685317619e-12
 7.1336265855e-08 7.1336265855e-08 2.8792378250e-12
 7.1348836383e-08 7.1348836383e-08 2.8831070230e-12
 7.1360085712e-08 7.1360085712e-08 2.8830677070e-12
 7.1371282727e-08 7.1371282727e-08 2.8823021285e-12
 7.1383549382e-08 7.1383549382e-08 2.8815805630e-12
 7.1396756769e-08 7.1396756769e-08 2.8811121958e-12
 7.1411038999e-08 7.1411038999e-08 2.8808684381e-12
 7.1426727316e-08 7.1426727316e-08 2.8807670622e-12
 7.1444066890e-08 7.1444066890e-08 2.8807387990e-12
 7.1463302929e-08 7.1463302929e-08 2.8807392440e-12
 7.1484681882e-08 7.1484681882e-08 2.8807458492e-12
 7.1508341266e-08 7.1508341266e-08 2.8807507126e-12
 7.1534045940e-08 7.1534045940e-08 2.8807527704e-12
 7.1561473316e-08 7.1561473316e-08 2.8807531877e-12
 7.1590874797e-08 7.1590874797e-08 2.8807530955e-12
 7.1622761329e-08 7.1622761329e-08 2.8807530221e-12
 7.1657533459e-08 7.1657533459e-08 2.8807529939e-12
 7.1695576325e-08 7.1695576325e-08 2.8807529891e-12
 7.1722673432e-08 7.1722673432e-08 2.8807529756e-12
 7.1733917868e-08 7.1733917868e-08 2.8807529574e-12
 7.1745165438e-08 7.1745165438e-08 2.8807529652e-12
 7.1755320533e-08 7.1755320533e-08 2.8807530607e-12
 7.1764352457e-08 7.1764352457e-08 2.8807531824e-12
 7.1776084371e-08 7.1776084371e-08 2.8807531475e-12
 7.1786599397e-08 7.1786599397e-08 2.8807529906e-12
 7.1797327019e-08 7.1797327019e-08 2.8807528332e-12
 7.1809694426e-08 7.1809694426e-08 2.8807529012e-12
 7.1824279102e-08 7.1824279102e-08 2.8807529282e-12
 7.1843325869e-08 7.1843325869e-08 2.8807529431e-12
 7.1866352495e-08 7.1866352495e-08 2.8807529580e-12
 7.1888544954e-08 7.1888544954e-08 2.8807529499e-12
 7.1908293910e-08 7.1908293910e-08 2.8807529339e-12
 7.1924427356e-08 7.1924427356e-08 2.8807528638e-12
 7.1938389529e-08 7.1938389529e-08 2.8807527871e-12
 7.1951659313e-08 7.1951659313e-08 2.8807528539e-12
 7.1964141887e-08 7.1964141887e-08 2.8807528017e-12
 7.1977068317e-08 7.1977068317e-08 2.8807528108e-12
 7.1990686088e-08 7.1990686088e-08 2.8807529915e-12
 7.2000000000e-08 7.2000000000e-08 2.8807531028e-12
 7.2002328478e-08 7.2002328478e-08 2.8807530292e-12
 7.2005767848e-08 7.2005767848e-08 2.8807532117e-12
 7.2009936181e-08 7.2009936181e-08 2.8807531624e-12
 7.2018272849e-08 7.2018272849e-08 2.8807531760e-12
 7.2034946185e-08 7.2034946185e-08 2.8807531347e-12
 7.2052217778e-08 7.2052217778e-08 2.8807529973e-12
 7.2057815420e-08 7.2057815420e-08 2.8807530293e-12
 7.2061771989e-08 7.2061771989e-08 2.8807529624e-12
 7.2069685127e-08 7.2069685127e-08 2.8807532170e-12
 7.2078386187e-08 7.2078386187e-08 2.8807530731e-12
 7.2086837782e-08 7.2086837782e-08 2.8807529862e-12
 7.2096548839e-08 7.2096548839e-08 2.8807531060e-12
 7.2101916651e-08 7.2101916651e-08 2.8807530547e-12
 7.2106793238e-08 7.2106793238e-08 2.8807529147e-12
 7.2116546413e-08 7.2116546413e-08 2.8807529439e-12
 7.2120793305e-08 7.2120793305e-08 2.8807528623e-12
 7.2129287090e-08 7.2129287090e-08 2.8807528554e-12
 7.2134263167e-08 7.2134263167e-08 2.8807528091e-12
 7.2144215322e-08 7.2144215322e-08 2.8807529584e-12
 7.2150875278e-08 7.2150875278e-08 2.8807529790e-12
 7.2159787016e-08 7.2159787016e-08 2.8807529394e-12
 7.2170210537e-08 7.2170210537e-08 2.8807528966e-12
 7.2179232108e-08 7.2179232108e-08 2.8807527616e-12
 7.2197275250e-08 7.2197275250e-08 2.8807527350e-12
 7.2214637199e-08 7.2214637199e-08 2.8807528826e-12
 7.2236981028e-08 7.2236981028e-08 2.8807529168e-12
 7.2268514953e-08 7.2268514953e-08 2.8807529883e-12
 7.2305662040e-08 7.2305662040e-08 2.8807530209e-12
 7.2350873991e-08 7.2350873991e-08 2.8807529702e-12
 7.2393570388e-08 7.2393570388e-08 2.8807529312e-12
 7.2433383223e-08 7.2433383223e-08 2.8807529487e-12
 7.2473439366e-08 7.2473439366e-08 2.8807530043e-12
 7.2515166844e-08 7.2515166844e-08 2.8807529487e-12
 7.2560000613e-08 7.2560000613e-08 2.8807529413e-12
 7.2609946957e-08 7.2609946957e-08 2.8807529623e-12
 7.2667363037e-08 7.2667363037e-08 2.8807529770e-12
 7.2735397501e-08 7.2735397501e-08 2.8807529496e-12
 7.2818863426e-08 7.2818863426e-08 2.8807529635e-12
 7.2925778868e-08 7.2925778868e-08 2.8807529864e-12
 7.3070969937e-08 7.3070969937e-08 2.8807529728e-12
 7.3285983421e-08 7.3285983421e-08 2.8807529574e-12
 7.3653529799e-08 7.3653529799e-08 2.8807529659e-12
 7.4364942606e-08 7.4364942606e-08 2.8807529643e-12
 7.5364942606e-08 7.5364942606e-08 2.8807529640e-12
 7.6364942606e-08 7.6364942606e-08 2.8807529641e-12
 7.7364942606e-08 7.7364942606e-08 2.8807529661e-12
 7.8364942606e-08 7.8364942606e-08 2.8807529661e-12
 7.9182471303e-08 7.9182471303e-08 2.8807529639e-12
 8.0000000000e-08 8.0000000000e-08 2.8807529630e-12
 8.0003584136e-08 8.0003584136e-08 -3.2260736902e-06
 8.0010752409e-08 8.0010752409e-08 -5.1072584222e-06
 8.0014710438e-08 8.0014710438e-08 -5.8297787919e-06
 8.0022626495e-08 8.0022626495e-08 -6.8036316113e-06
 8.0028221857e-08 8.0028221857e-08 -7.2195430688e-06
 8.0035802675e-08 8.0035802675e-08 -7.5644486516e-06
 8.0045039456e-08 8.0045039456e-08 -7.7831905541e-06
 8.0062048147e-08 8.0062048147e-08 -7.9115277990e-06
 8.0074459599e-08 8.0074459599e-08 -7.8843341679e-06
 8.0088096255e-08 8.0088096255e-08 -7.7977443117e-06
 8.0104832073e-08 8.0104832073e-08 -7.6415655111e-06
 8.0123063094e-08 8.0123063094e-08 -7.4096969881e-06
 8.0142508462e-08 8.0142508462e-08 -7.0688646557e-06
 8.0162788503e-08 8.0162788503e-08 -6.5623529029e-06
 8.0182889061e-08 8.0182889061e-08 -5.8284038096e-06
 8.0200635203e-08 8.0200635203e-08 -4.8910644125e-06
 8.0215660753e-08 8.0215660753e-08 -3.8805049425e-06
 8.0230003902e-08 8.0230003902e-08 -3.1583937679e-06
 8.0240464852e-08 8.0240464852e-08 -2.7847558267e-06
 8.0251247957e-08 8.0251247957e-08 -2.5001013207e-06
 8.0264269658e-08 8.0264269658e-08 -2.2601939156e-06
 8.0278416684e-08 8.0278416684e-08 -2.0980440715e-06
 8.0291720692e-08 8.0291720692e-08 -2.0171338152e-06
 8.0304233065e-08 8.0304233065e-08 -1.9898505583e-06
 8.0316522971e-08 8.0316522971e-08 -1.9892253339e-06
 8.0328723615e-08 8.0328723615e-08 -1.9895322326e-06
 8.0340774624e-08 8.0340774624e-08 -1.9902743491e-06
 8.0352382172e-08 8.0352382172e-08 -1.9919902841e-06
 8.0362944963e-08 8.0362944963e-08 -1.9954939964e-06
 8.0372386509e-08 8.0372386509e-08 -2.0018375311e-06
 8.0380141211e-08 8.0380141211e-08 -2.0110830875e-06
 8.0387357362e-08 8.0387357362e-08 -2.0247604596e-06
