 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5216276737e-07 3.5216276737e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.5217687576e-07 3.5217687576e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.5219413752e-07 3.5219413752e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.5221634701e-07 3.5221634701e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.5224639337e-07 3.5224639337e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.5228922209e-07 3.5228922209e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.5233549432e-07 3.5233549432e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273261e-12
 3.5238596866e-07 3.5238596866e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12
 3.5244291534e-07 3.5244291534e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.5250833299e-07 3.5250833299e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.5258552915e-07 3.5258552915e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12
 3.5267887144e-07 3.5267887144e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.5279463161e-07 3.5279463161e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12
 3.5289448357e-07 3.5289448357e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.5308028888e-07 3.5308028888e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12
 3.5332246123e-07 3.5332246123e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274752e-12
 3.5375537254e-07 3.5375537254e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274752e-12
 3.5462119518e-07 3.5462119518e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274853e-12
 3.5627217996e-07 3.5627217996e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274921e-12
 3.5813608998e-07 3.5813608998e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274870e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6001594027e-07 3.6001594027e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6003657648e-07 3.6003657648e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6005793976e-07 3.6005793976e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6007998142e-07 3.6007998142e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6010277210e-07 3.6010277210e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.6013063936e-07 3.6013063936e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6016573329e-07 3.6016573329e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6020261131e-07 3.6020261131e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.6023310442e-07 3.6023310442e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6026468074e-07 3.6026468074e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.6029915170e-07 3.6029915170e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6033239761e-07 3.6033239761e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6037180866e-07 3.6037180866e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.6039290735e-07 3.6039290735e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.6041535423e-07 3.6041535423e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6043393537e-07 3.6043393537e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6044998841e-07 3.6044998841e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6046578567e-07 3.6046578567e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6048151746e-07 3.6048151746e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6049075873e-07 3.6049075873e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.6050245625e-07 3.6050245625e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6050506665e-07 3.6050506665e-07 0.0000000000e+00 1.2000000000e+00 -2.4006257540e-12
 3.6050810432e-07 3.6050810432e-07 0.0000000000e+00 1.2000000000e+00 -2.4006292235e-12
 3.6051417968e-07 3.6051417968e-07 0.0000000000e+00 1.2000000000e+00 -2.4006266214e-12
 3.6052633039e-07 3.6052633039e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.6054460789e-07 3.6054460789e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6056723078e-07 3.6056723078e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6059587247e-07 3.6059587247e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.6062963441e-07 3.6062963441e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.6065063647e-07 3.6065063647e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6066593608e-07 3.6066593608e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6067742009e-07 3.6067742009e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.6068851133e-07 3.6068851133e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.6069932962e-07 3.6069932962e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6071143290e-07 3.6071143290e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6072300476e-07 3.6072300476e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6073538263e-07 3.6073538263e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6075021887e-07 3.6075021887e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6076790743e-07 3.6076790743e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6078838041e-07 3.6078838041e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.6081175164e-07 3.6081175164e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.6083831801e-07 3.6083831801e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.6086867077e-07 3.6086867077e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6090388414e-07 3.6090388414e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6093157993e-07 3.6093157993e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6095930761e-07 3.6095930761e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6097965380e-07 3.6097965380e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6100693152e-07 3.6100693152e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6101304366e-07 3.6101304366e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.6101970225e-07 3.6101970225e-07 0.0000000000e+00 1.2000000000e+00 -2.4006283561e-12
 3.6103301941e-07 3.6103301941e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6105965373e-07 3.6105965373e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6110346481e-07 3.6110346481e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.6114068428e-07 3.6114068428e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.6117451114e-07 3.6117451114e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.6120986563e-07 3.6120986563e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6124197899e-07 3.6124197899e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6126506628e-07 3.6126506628e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6128383416e-07 3.6128383416e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6131127979e-07 3.6131127979e-07 0.0000000000e+00 1.2000000000e+00 -2.4006278140e-12
 3.6133416255e-07 3.6133416255e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.6135295892e-07 3.6135295892e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6136771415e-07 3.6136771415e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6138045869e-07 3.6138045869e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.6139330907e-07 3.6139330907e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6140917357e-07 3.6140917357e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6143323831e-07 3.6143323831e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6145288497e-07 3.6145288497e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.6147074511e-07 3.6147074511e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6148800113e-07 3.6148800113e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6150534495e-07 3.6150534495e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6152392432e-07 3.6152392432e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6154454208e-07 3.6154454208e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6156807910e-07 3.6156807910e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.6159600330e-07 3.6159600330e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6162993418e-07 3.6162993418e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.6166931926e-07 3.6166931926e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.6171065434e-07 3.6171065434e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6172973909e-07 3.6172973909e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6175107344e-07 3.6175107344e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6176685077e-07 3.6176685077e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6178240225e-07 3.6178240225e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.6180113939e-07 3.6180113939e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6181744395e-07 3.6181744395e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6183519540e-07 3.6183519540e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6185677755e-07 3.6185677755e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.6188215985e-07 3.6188215985e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.6191192376e-07 3.6191192376e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6194704008e-07 3.6194704008e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6198887224e-07 3.6198887224e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.6203946402e-07 3.6203946402e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.6210164251e-07 3.6210164251e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12
 3.6217921210e-07 3.6217921210e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12
 3.6227455587e-07 3.6227455587e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12
 3.6239081540e-07 3.6239081540e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12
 3.6249034595e-07 3.6249034595e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12
 3.6268731246e-07 3.6268731246e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6299258862e-07 3.6299258862e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274752e-12
 3.6352749073e-07 3.6352749073e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274820e-12
 3.6446761365e-07 3.6446761365e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274921e-12
 3.6634785949e-07 3.6634785949e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.6842392974e-07 3.6842392974e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274904e-12
 3.7051713806e-07 3.7051713806e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7053879550e-07 3.7053879550e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7056364450e-07 3.7056364450e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.7059001159e-07 3.7059001159e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.7061406355e-07 3.7061406355e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7064051219e-07 3.7064051219e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.7067008348e-07 3.7067008348e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7070545799e-07 3.7070545799e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.7077223923e-07 3.7077223923e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.7080843873e-07 3.7080843873e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7083213787e-07 3.7083213787e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7085819762e-07 3.7085819762e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.7087927994e-07 3.7087927994e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7089726689e-07 3.7089726689e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7091277037e-07 3.7091277037e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7092595367e-07 3.7092595367e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7093803668e-07 3.7093803668e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7095096272e-07 3.7095096272e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7096878446e-07 3.7096878446e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7098439223e-07 3.7098439223e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7100394145e-07 3.7100394145e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7100757381e-07 3.7100757381e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7101179416e-07 3.7101179416e-07 0.0000000000e+00 1.2000000000e+00 -2.4006257540e-12
 3.7102023486e-07 3.7102023486e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7102527840e-07 3.7102527840e-07 0.0000000000e+00 1.2000000000e+00 -2.4006292235e-12
 3.7103061186e-07 3.7103061186e-07 0.0000000000e+00 1.2000000000e+00 -2.4006266214e-12
 3.7103603806e-07 3.7103603806e-07 0.0000000000e+00 1.2000000000e+00 -2.4006292235e-12
 3.7104192099e-07 3.7104192099e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.7104999274e-07 3.7104999274e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7105751710e-07 3.7105751710e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.7106493324e-07 3.7106493324e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7107199492e-07 3.7107199492e-07 0.0000000000e+00 1.2000000000e+00 -2.4006266214e-12
 3.7107915307e-07 3.7107915307e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.7108686114e-07 3.7108686114e-07 0.0000000000e+00 1.2000000000e+00 -2.4006283561e-12
 3.7109550338e-07 3.7109550338e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.7110553851e-07 3.7110553851e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7111753356e-07 3.7111753356e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7113231325e-07 3.7113231325e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.7115021790e-07 3.7115021790e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7116491234e-07 3.7116491234e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7118103643e-07 3.7118103643e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7120093441e-07 3.7120093441e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.7122319667e-07 3.7122319667e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7124582956e-07 3.7124582956e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.7126704428e-07 3.7126704428e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7128845564e-07 3.7128845564e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7131097780e-07 3.7131097780e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7133531788e-07 3.7133531788e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7136218652e-07 3.7136218652e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.7139240534e-07 3.7139240534e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.7142704218e-07 3.7142704218e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.7146765581e-07 3.7146765581e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7151678415e-07 3.7151678415e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7156737048e-07 3.7156737048e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12
 3.7161633820e-07 3.7161633820e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7166794457e-07 3.7166794457e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7171076622e-07 3.7171076622e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.7173997428e-07 3.7173997428e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.7177236256e-07 3.7177236256e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.7179664668e-07 3.7179664668e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.7181969510e-07 3.7181969510e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7184280941e-07 3.7184280941e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.7186498194e-07 3.7186498194e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7188625103e-07 3.7188625103e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7190969221e-07 3.7190969221e-07 0.0000000000e+00 1.2000000000e+00 -2.4006278140e-12
 3.7193086634e-07 3.7193086634e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7195251892e-07 3.7195251892e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7197490273e-07 3.7197490273e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7198745137e-07 3.7198745137e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7200609922e-07 3.7200609922e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7201118591e-07 3.7201118591e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7201636875e-07 3.7201636875e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7202673442e-07 3.7202673442e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.7204746577e-07 3.7204746577e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.7205755076e-07 3.7205755076e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.7206726699e-07 3.7206726699e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7207876340e-07 3.7207876340e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7208766650e-07 3.7208766650e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.7209740090e-07 3.7209740090e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.7211102962e-07 3.7211102962e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.7212668762e-07 3.7212668762e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7213867615e-07 3.7213867615e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7215032636e-07 3.7215032636e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.7216277110e-07 3.7216277110e-07 0.0000000000e+00 1.2000000000e+00 -2.4006270551e-12
 3.7217688072e-07 3.7217688072e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7219414406e-07 3.7219414406e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.7221635552e-07 3.7221635552e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7224640449e-07 3.7224640449e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.7228923703e-07 3.7228923703e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.7233551069e-07 3.7233551069e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7238598678e-07 3.7238598678e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7244293588e-07 3.7244293588e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.7250835675e-07 3.7250835675e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12
 3.7258555743e-07 3.7258555743e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12
 3.7267890602e-07 3.7267890602e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274074e-12
 3.7279467513e-07 3.7279467513e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12
 3.7289453860e-07 3.7289453860e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12
 3.7308036441e-07 3.7308036441e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.7332258918e-07 3.7332258918e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12
 3.7375558963e-07 3.7375558963e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274820e-12
 3.7462159053e-07 3.7462159053e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274955e-12
 3.7627302267e-07 3.7627302267e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274870e-12
 3.7813651134e-07 3.7813651134e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274870e-12
 3.8001593858e-07 3.8001593858e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8003657334e-07 3.8003657334e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8005793583e-07 3.8005793583e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.8007997657e-07 3.8007997657e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.8010276619e-07 3.8010276619e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.8013063221e-07 3.8013063221e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.8016572533e-07 3.8016572533e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8020260448e-07 3.8020260448e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8023309916e-07 3.8023309916e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8026467173e-07 3.8026467173e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.8029914467e-07 3.8029914467e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.8033238994e-07 3.8033238994e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
 3.8037179971e-07 3.8037179971e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8039289954e-07 3.8039289954e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8041534844e-07 3.8041534844e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.8043393046e-07 3.8043393046e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8044998382e-07 3.8044998382e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.8046578117e-07 3.8046578117e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.8048151292e-07 3.8048151292e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8049075646e-07 3.8049075646e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.8050245644e-07 3.8050245644e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8050506710e-07 3.8050506710e-07 0.0000000000e+00 1.2000000000e+00 -2.4006257540e-12
 3.8050810516e-07 3.8050810516e-07 0.0000000000e+00 1.2000000000e+00 -2.4006292235e-12
 3.8051418129e-07 3.8051418129e-07 0.0000000000e+00 1.2000000000e+00 -2.4006283561e-12
 3.8052633354e-07 3.8052633354e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.8054461175e-07 3.8054461175e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8056723573e-07 3.8056723573e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8059587835e-07 3.8059587835e-07 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12
 3.8062964131e-07 3.8062964131e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8065064101e-07 3.8065064101e-07 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12
 3.8066593953e-07 3.8066593953e-07 0.0000000000e+00 1.2000000000e+00 -2.4006279224e-12
 3.8067742310e-07 3.8067742310e-07 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12
 3.8068851361e-07 3.8068851361e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8069933237e-07 3.8069933237e-07 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12
 3.8071143723e-07 3.8071143723e-07 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12
