 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0782311633e-08 7.0782311633e-08 1.2000000000e+00 2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 7.8514889561e-16
 7.0782551771e-08 7.0782551771e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.9048317651e-14
 7.0782793546e-08 7.0782793546e-08 1.2000000000e+00 2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 7.8514889561e-16
 7.0783037018e-08 7.0783037018e-08 1.2000000000e+00 -2.7811086767e-14 -1.4398159880e-05 1.4398159870e-05 1.9048317651e-14
 7.0783282248e-08 7.0783282248e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 7.8514889561e-16
 7.0783529304e-08 7.0783529304e-08 1.2000000000e+00 -2.7755575616e-14 -1.4398159880e-05 1.4398159870e-05 1.9048317651e-14
 7.0783778254e-08 7.0783778254e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 7.8514889561e-16
 7.0784029172e-08 7.0784029172e-08 1.2000000000e+00 -2.7755575616e-14 -1.4398159880e-05 1.4398159870e-05 1.9048317651e-14
 7.0784282137e-08 7.0784282137e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 7.8514889561e-16
 7.0784537232e-08 7.0784537232e-08 1.2000000000e+00 -2.7811086767e-14 -1.4398159880e-05 1.4398159870e-05 1.9048317651e-14
 7.0784794546e-08 7.0784794546e-08 1.2000000000e+00 2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 8.4066004684e-16
 7.0785054173e-08 7.0785054173e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8992806499e-14
 7.0785316214e-08 7.0785316214e-08 1.2000000000e+00 2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 8.4066004684e-16
 7.0785580777e-08 7.0785580777e-08 1.2000000000e+00 -2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.9048317651e-14
 7.0785847978e-08 7.0785847978e-08 1.2000000000e+00 2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 8.4066004684e-16
 7.0786117942e-08 7.0786117942e-08 1.2000000000e+00 -2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.8992806499e-14
 7.0786390805e-08 7.0786390805e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 8.9617119807e-16
 7.0786666711e-08 7.0786666711e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0786945818e-08 7.0786945818e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 9.2392677369e-16
 7.0787228300e-08 7.0787228300e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8965050924e-14
 7.0787514344e-08 7.0787514344e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 8.9617119807e-16
 7.0787804157e-08 7.0787804157e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8992806499e-14
 7.0788097965e-08 7.0788097965e-08 1.2000000000e+00 2.8199664825e-14 -1.4398159880e-05 1.4398159870e-05 8.9617119807e-16
 7.0788396021e-08 7.0788396021e-08 1.2000000000e+00 -2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.8992806499e-14
 7.0788698602e-08 7.0788698602e-08 1.2000000000e+00 2.8199664825e-14 -1.4398159880e-05 1.4398159870e-05 8.9617119807e-16
 7.0789006022e-08 7.0789006022e-08 1.2000000000e+00 -2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.8965050924e-14
 7.0789318630e-08 7.0789318630e-08 1.2000000000e+00 2.8199664825e-14 -1.4398159880e-05 1.4398159870e-05 9.2392677369e-16
 7.0789636825e-08 7.0789636825e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0789961059e-08 7.0789961059e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 9.5168234930e-16
 7.0790291852e-08 7.0790291852e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0790629808e-08 7.0790629808e-08 1.2000000000e+00 2.8199664825e-14 -1.4398159880e-05 1.4398159870e-05 9.7943792492e-16
 7.0790975636e-08 7.0790975636e-08 1.2000000000e+00 -2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0791330178e-08 7.0791330178e-08 1.2000000000e+00 2.8199664825e-14 -1.4398159880e-05 1.4398159870e-05 1.0071935005e-15
 7.0791694448e-08 7.0791694448e-08 1.2000000000e+00 -2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0792069691e-08 7.0792069691e-08 1.2000000000e+00 2.8199664825e-14 -1.4398159880e-05 1.4398159870e-05 1.0071935005e-15
 7.0792457464e-08 7.0792457464e-08 1.2000000000e+00 -2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0792859764e-08 7.0792859764e-08 1.2000000000e+00 2.8199664825e-14 -1.4398159880e-05 1.4398159870e-05 1.0071935005e-15
 7.0793279241e-08 7.0793279241e-08 1.2000000000e+00 -2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0793719542e-08 7.0793719542e-08 1.2000000000e+00 2.8171909250e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0794185981e-08 7.0794185981e-08 1.2000000000e+00 -2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0794686894e-08 7.0794686894e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0795236957e-08 7.0795236957e-08 1.2000000000e+00 -2.8060886947e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0795813554e-08 7.0795813554e-08 1.2000000000e+00 2.8116398099e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0796368871e-08 7.0796368871e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 7.0796906002e-08 7.0796906002e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0797424057e-08 7.0797424057e-08 1.2000000000e+00 -2.8005375796e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 7.0797928752e-08 7.0797928752e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0798422033e-08 7.0798422033e-08 1.2000000000e+00 -2.8005375796e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0798906328e-08 7.0798906328e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0799382881e-08 7.0799382881e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0799843288e-08 7.0799843288e-08 1.2000000000e+00 2.8116398099e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0800286473e-08 7.0800286473e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0800715114e-08 7.0800715114e-08 1.2000000000e+00 2.8116398099e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0801131989e-08 7.0801131989e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 7.0801539285e-08 7.0801539285e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0801938567e-08 7.0801938567e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0802331014e-08 7.0802331014e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0802717545e-08 7.0802717545e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0803098906e-08 7.0803098906e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.1182158030e-15
 7.0803475717e-08 7.0803475717e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0803848501e-08 7.0803848501e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0804217705e-08 7.0804217705e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0804583714e-08 7.0804583714e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0804946867e-08 7.0804946867e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0805307461e-08 7.0805307461e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0805665761e-08 7.0805665761e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0806022004e-08 7.0806022004e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0806376402e-08 7.0806376402e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0806729151e-08 7.0806729151e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0807080425e-08 7.0807080425e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0807430389e-08 7.0807430389e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0807779190e-08 7.0807779190e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0808126966e-08 7.0808126966e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0808473847e-08 7.0808473847e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0808819951e-08 7.0808819951e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0809165390e-08 7.0809165390e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0809510271e-08 7.0809510271e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0809854691e-08 7.0809854691e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0810198746e-08 7.0810198746e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0810542524e-08 7.0810542524e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0810886109e-08 7.0810886109e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0811229584e-08 7.0811229584e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0811573025e-08 7.0811573025e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0811916506e-08 7.0811916506e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0812260099e-08 7.0812260099e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0812603872e-08 7.0812603872e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0812947893e-08 7.0812947893e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0813292225e-08 7.0813292225e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0813636932e-08 7.0813636932e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0813982073e-08 7.0813982073e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0814327708e-08 7.0814327708e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0814673895e-08 7.0814673895e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0815020690e-08 7.0815020690e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0815368148e-08 7.0815368148e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8798517470e-14
 7.0815716325e-08 7.0815716325e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 7.0816065273e-08 7.0816065273e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0816415044e-08 7.0816415044e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0816765691e-08 7.0816765691e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0817117265e-08 7.0817117265e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0817469816e-08 7.0817469816e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0817823395e-08 7.0817823395e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0818178051e-08 7.0818178051e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0818533834e-08 7.0818533834e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0818890792e-08 7.0818890792e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8826273046e-14
 7.0819248974e-08 7.0819248974e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0819608430e-08 7.0819608430e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 7.0819969206e-08 7.0819969206e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0820331353e-08 7.0820331353e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 7.0820694918e-08 7.0820694918e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0821059949e-08 7.0821059949e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0821426495e-08 7.0821426495e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0071935005e-15
 7.0821794605e-08 7.0821794605e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0822164327e-08 7.0822164327e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0071935005e-15
 7.0822535710e-08 7.0822535710e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0822908803e-08 7.0822908803e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0071935005e-15
 7.0823283655e-08 7.0823283655e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0823660317e-08 7.0823660317e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0824038837e-08 7.0824038837e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 7.0824419267e-08 7.0824419267e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0824801656e-08 7.0824801656e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 7.0825186057e-08 7.0825186057e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0825572520e-08 7.0825572520e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0825961098e-08 7.0825961098e-08 1.2000000000e+00 2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0826351843e-08 7.0826351843e-08 1.2000000000e+00 -2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 7.0826744808e-08 7.0826744808e-08 1.2000000000e+00 2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0827140047e-08 7.0827140047e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0827537615e-08 7.0827537615e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 1.0071935005e-15
 7.0827937566e-08 7.0827937566e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0828339956e-08 7.0828339956e-08 1.2000000000e+00 2.8144153674e-14 -1.4398159880e-05 1.4398159870e-05 9.7943792492e-16
 7.0828744841e-08 7.0828744841e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0829152277e-08 7.0829152277e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 9.5168234930e-16
 7.0829562324e-08 7.0829562324e-08 1.2000000000e+00 -2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 1.8965050924e-14
 7.0829975039e-08 7.0829975039e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 9.5168234930e-16
 7.0830390482e-08 7.0830390482e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8965050924e-14
 7.0830808713e-08 7.0830808713e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 9.2392677369e-16
 7.0831229793e-08 7.0831229793e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8992806499e-14
 7.0831653783e-08 7.0831653783e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 9.2392677369e-16
 7.0832080747e-08 7.0832080747e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8992806499e-14
 7.0832510748e-08 7.0832510748e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 9.2392677369e-16
 7.0832943851e-08 7.0832943851e-08 1.2000000000e+00 -2.8005375796e-14 -1.4398159880e-05 1.4398159870e-05 1.8992806499e-14
 7.0833380122e-08 7.0833380122e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 9.2392677369e-16
 7.0833819627e-08 7.0833819627e-08 1.2000000000e+00 -2.8005375796e-14 -1.4398159880e-05 1.4398159870e-05 1.8965050924e-14
 7.0834262434e-08 7.0834262434e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 9.5168234930e-16
 7.0834708612e-08 7.0834708612e-08 1.2000000000e+00 -2.8005375796e-14 -1.4398159880e-05 1.4398159870e-05 1.8965050924e-14
 7.0835158230e-08 7.0835158230e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 9.5168234930e-16
 7.0835611359e-08 7.0835611359e-08 1.2000000000e+00 -2.8005375796e-14 -1.4398159880e-05 1.4398159870e-05 1.8965050924e-14
 7.0836068073e-08 7.0836068073e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 9.5168234930e-16
 7.0836528442e-08 7.0836528442e-08 1.2000000000e+00 -2.8005375796e-14 -1.4398159880e-05 1.4398159870e-05 1.8965050924e-14
 7.0836992543e-08 7.0836992543e-08 1.2000000000e+00 2.8088642523e-14 -1.4398159880e-05 1.4398159870e-05 9.7943792492e-16
 7.0837460450e-08 7.0837460450e-08 1.2000000000e+00 -2.8005375796e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0837932241e-08 7.0837932241e-08 1.2000000000e+00 2.8060886947e-14 -1.4398159880e-05 1.4398159870e-05 9.7943792492e-16
 7.0838407993e-08 7.0838407993e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0838887785e-08 7.0838887785e-08 1.2000000000e+00 2.8060886947e-14 -1.4398159880e-05 1.4398159870e-05 9.7943792492e-16
 7.0839371698e-08 7.0839371698e-08 1.2000000000e+00 -2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.8965050924e-14
 7.0839859814e-08 7.0839859814e-08 1.2000000000e+00 2.8033131372e-14 -1.4398159880e-05 1.4398159870e-05 9.7943792492e-16
 7.0840352215e-08 7.0840352215e-08 1.2000000000e+00 -2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0840848986e-08 7.0840848986e-08 1.2000000000e+00 2.8005375796e-14 -1.4398159880e-05 1.4398159870e-05 9.7943792492e-16
 7.0841350213e-08 7.0841350213e-08 1.2000000000e+00 -2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0841855983e-08 7.0841855983e-08 1.2000000000e+00 2.8005375796e-14 -1.4398159880e-05 1.4398159870e-05 9.7943792492e-16
 7.0842366383e-08 7.0842366383e-08 1.2000000000e+00 -2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.8937295348e-14
 7.0842881505e-08 7.0842881505e-08 1.2000000000e+00 2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.0071935005e-15
 7.0843401437e-08 7.0843401437e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0843926274e-08 7.0843926274e-08 1.2000000000e+00 2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0844456109e-08 7.0844456109e-08 1.2000000000e+00 -2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0844991036e-08 7.0844991036e-08 1.2000000000e+00 2.7977620221e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0845531153e-08 7.0845531153e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0846076557e-08 7.0846076557e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0846627348e-08 7.0846627348e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0847183625e-08 7.0847183625e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0847745492e-08 7.0847745492e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 7.0848313052e-08 7.0848313052e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0627046518e-15
 7.0848886409e-08 7.0848886409e-08 1.2000000000e+00 -2.7838842342e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0849465669e-08 7.0849465669e-08 1.2000000000e+00 2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0850050939e-08 7.0850050939e-08 1.2000000000e+00 -2.7838842342e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 7.0850642329e-08 7.0850642329e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0851239948e-08 7.0851239948e-08 1.2000000000e+00 -2.7838842342e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 7.0851843907e-08 7.0851843907e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0852454320e-08 7.0852454320e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 7.0853071299e-08 7.0853071299e-08 1.2000000000e+00 2.7922109069e-14 -1.4398159880e-05 1.4398159870e-05 1.0488268640e-15
 7.0853694959e-08 7.0853694959e-08 1.2000000000e+00 -2.7866597918e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 7.0854325417e-08 7.0854325417e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0854962790e-08 7.0854962790e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0855607197e-08 7.0855607197e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0856258756e-08 7.0856258756e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0856917589e-08 7.0856917589e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0857583817e-08 7.0857583817e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0858257562e-08 7.0858257562e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0858938949e-08 7.0858938949e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0859628102e-08 7.0859628102e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0860325147e-08 7.0860325147e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
 7.0861030209e-08 7.0861030209e-08 1.2000000000e+00 2.7949864645e-14 -1.4398159880e-05 1.4398159870e-05 1.0349490762e-15
 7.0861743418e-08 7.0861743418e-08 1.2000000000e+00 -2.7894353494e-14 -1.4398159880e-05 1.4398159870e-05 1.8909539773e-14
