 time time power_switching
 9.0421475713e-08 9.0421475713e-08 1.6252044961e-10
 9.0422086280e-08 9.0422086280e-08 1.5506200318e-10
 9.0422699553e-08 9.0422699553e-08 1.4726537132e-10
 9.0423315592e-08 9.0423315592e-08 1.4047639875e-10
 9.0423934458e-08 9.0423934458e-08 1.3332189402e-10
 9.0424556210e-08 9.0424556210e-08 1.2714878887e-10
 9.0425180911e-08 9.0425180911e-08 1.2058493358e-10
 9.0425808622e-08 9.0425808622e-08 1.1497825826e-10
 9.0426439405e-08 9.0426439405e-08 1.0895757057e-10
 9.0427073324e-08 9.0427073324e-08 1.0387171889e-10
 9.0427710444e-08 9.0427710444e-08 9.8350391591e-11
 9.0428350829e-08 9.0428350829e-08 9.3743281960e-11
 9.0428994547e-08 9.0428994547e-08 8.8680889232e-11
 9.0429641662e-08 9.0429641662e-08 8.4513685084e-11
 9.0430292245e-08 9.0430292245e-08 7.9872915954e-11
 9.0430946363e-08 9.0430946363e-08 7.6109770943e-11
 9.0431604088e-08 9.0431604088e-08 7.1856185519e-11
 9.0432265490e-08 9.0432265490e-08 6.8464010609e-11
 9.0432930642e-08 9.0432930642e-08 6.4565817514e-11
 9.0433599618e-08 9.0433599618e-08 6.1514068069e-11
 9.0434272492e-08 9.0434272492e-08 5.7941920604e-11
 9.0434949342e-08 9.0434949342e-08 5.5202401277e-11
 9.0435630246e-08 9.0435630246e-08 5.1929210777e-11
 9.0436315282e-08 9.0436315282e-08 4.9475895653e-11
 9.0437004532e-08 9.0437004532e-08 4.6476658616e-11
 9.0437698078e-08 9.0437698078e-08 4.4285531008e-11
 9.0438396004e-08 9.0438396004e-08 4.1537177895e-11
 9.0439098396e-08 9.0439098396e-08 3.9586074089e-11
 9.0439805343e-08 9.0439805343e-08 3.7067314150e-11
 9.0440516934e-08 9.0440516934e-08 3.5335786269e-11
 9.0441233260e-08 9.0441233260e-08 3.3026982091e-11
 9.0441954417e-08 9.0441954417e-08 3.1496171787e-11
 9.0442680499e-08 9.0442680499e-08 2.9379214460e-11
 9.0443411605e-08 9.0443411605e-08 2.8031733887e-11
 9.0444147835e-08 9.0444147835e-08 2.6089929518e-11
 9.0444889294e-08 9.0444889294e-08 2.4909752689e-11
 9.0445636087e-08 9.0445636087e-08 2.3127717980e-11
 9.0446388322e-08 9.0446388322e-08 2.2100080037e-11
 9.0447146112e-08 9.0447146112e-08 2.0463645484e-11
 9.0447909569e-08 9.0447909569e-08 1.9574949964e-11
 9.0448678813e-08 9.0448678813e-08 1.8071070628e-11
 9.0449453965e-08 9.0449453965e-08 1.7308803474e-11
 9.0450235148e-08 9.0450235148e-08 1.5925476244e-11
 9.0451022492e-08 9.0451022492e-08 1.5278125969e-11
 9.0451816128e-08 9.0451816128e-08 1.4004312506e-11
 9.0452616192e-08 9.0452616192e-08 1.3461297179e-11
 9.0453422826e-08 9.0453422826e-08 1.2286855033e-11
 9.0454236174e-08 9.0454236174e-08 1.1838453568e-11
 9.0455056387e-08 9.0455056387e-08 1.0754067051e-11
 9.0455883620e-08 9.0455883620e-08 1.0391355019e-11
 9.0456718034e-08 9.0456718034e-08 9.3884763206e-12
 9.0457559795e-08 9.0457559795e-08 9.1032681280e-12
 9.0458409077e-08 9.0458409077e-08 8.1740601510e-12
 9.0459266058e-08 9.0459266058e-08 7.9588539979e-12
 9.0460130927e-08 9.0460130927e-08 7.0961375937e-12
 9.0461003876e-08 9.0461003876e-08 6.9440647527e-12
 9.0461885109e-08 9.0461885109e-08 6.1412697615e-12
 9.0462774837e-08 9.0462774837e-08 6.0460472328e-12
 9.0463673280e-08 9.0463673280e-08 5.2971669819e-12
 9.0464580669e-08 9.0464580669e-08 5.2530537914e-12
 9.0465497247e-08 9.0465497247e-08 4.5526026401e-12
 9.0466423267e-08 9.0466423267e-08 4.5543587801e-12
 9.0467352192e-08 9.0467352192e-08 3.8995557994e-12
 9.0468276160e-08 9.0468276160e-08 3.9488335272e-12
 9.0469194708e-08 9.0469194708e-08 3.3405704818e-12
 9.0470107243e-08 9.0470107243e-08 3.4328982817e-12
 9.0471014088e-08 9.0471014088e-08 2.8642457450e-12
 9.0471915107e-08 9.0471915107e-08 2.9929056927e-12
 9.0472810306e-08 9.0472810306e-08 2.4576716676e-12
 9.0473699587e-08 9.0473699587e-08 2.6170692017e-12
 9.0474582907e-08 9.0474582907e-08 2.1101269413e-12
 9.0475460205e-08 9.0475460205e-08 2.2955654750e-12
 9.0476331440e-08 9.0476331440e-08 1.8125999303e-12
 9.0477196573e-08 9.0477196573e-08 2.0201186638e-12
 9.0478055570e-08 9.0478055570e-08 1.5574925498e-12
 9.0478908406e-08 9.0478908406e-08 1.7837520574e-12
 9.0479755060e-08 9.0479755060e-08 1.3383987527e-12
 9.0480595516e-08 9.0480595516e-08 1.5805828311e-12
 9.0481429764e-08 9.0481429764e-08 1.1499156744e-12
 9.0482257798e-08 9.0482257798e-08 1.4056480861e-12
 9.0483079619e-08 9.0483079619e-08 9.8748384017e-13
 9.0483895228e-08 9.0483895228e-08 1.2547583760e-12
 9.0484704635e-08 9.0484704635e-08 8.4725300135e-13
 9.0485507852e-08 9.0485507852e-08 1.1243743551e-12
 9.0486304893e-08 9.0486304893e-08 7.2596907261e-13
 9.0487095778e-08 9.0487095778e-08 1.0115035618e-12
 9.0487880528e-08 9.0487880528e-08 6.2087928405e-13
 9.0488659170e-08 9.0488659170e-08 9.1361300143e-13
 9.0489431731e-08 9.0489431731e-08 5.2965236823e-13
 9.0490198242e-08 9.0490198242e-08 8.2855647742e-13
 9.0490958736e-08 9.0490958736e-08 4.5031185457e-13
 9.0491713248e-08 9.0491713248e-08 7.5451327223e-13
 9.0492461815e-08 9.0492461815e-08 3.8117995723e-13
 9.0493204478e-08 9.0493204478e-08 6.8993677425e-13
 9.0493941276e-08 9.0493941276e-08 3.2083051693e-13
 9.0494672252e-08 9.0494672252e-08 6.3351137597e-13
 9.0495397451e-08 9.0495397451e-08 2.6804951126e-13
 9.0496116917e-08 9.0496116917e-08 5.8411651447e-13
 9.0496830696e-08 9.0496830696e-08 2.2180217802e-13
 9.0497538836e-08 9.0497538836e-08 5.4079623128e-13
 9.0498241386e-08 9.0498241386e-08 1.8120505549e-13
 9.0498938393e-08 9.0498938393e-08 5.0273370514e-13
 9.0499629909e-08 9.0499629909e-08 1.4550270978e-13
 9.0500315982e-08 9.0500315982e-08 4.6923000870e-13
 9.0500996665e-08 9.0500996665e-08 1.1404813328e-13
 9.0501672008e-08 9.0501672008e-08 4.3968606206e-13
 9.0502342064e-08 9.0502342064e-08 8.6286421672e-14
 9.0503006883e-08 9.0503006883e-08 4.1358757482e-13
 9.0503666518e-08 9.0503666518e-08 6.1740794999e-14
 9.0504321021e-08 9.0504321021e-08 3.9049234241e-13
 9.0504970445e-08 9.0504970445e-08 4.0000834095e-14
 9.0505614842e-08 9.0505614842e-08 3.7001937449e-13
 9.0506254264e-08 9.0506254264e-08 2.0712786151e-14
 9.0506888764e-08 9.0506888764e-08 3.5184002962e-13
 9.0507518394e-08 9.0507518394e-08 3.5712461246e-15
 9.0508143206e-08 9.0508143206e-08 3.3567031263e-13
 9.0508763252e-08 9.0508763252e-08 -1.1688024742e-14
 9.0509378583e-08 9.0509378583e-08 3.2126432209e-13
 9.0509989251e-08 9.0509989251e-08 -2.5293914053e-14
 9.0510595308e-08 9.0510595308e-08 3.0840891933e-13
 9.0511196804e-08 9.0511196804e-08 -3.7445073895e-14
 9.0511793790e-08 9.0511793790e-08 2.9691890213e-13
 9.0512386315e-08 9.0512386315e-08 -4.8314144681e-14
 9.0512974431e-08 9.0512974431e-08 2.8663322993e-13
 9.0513558186e-08 9.0513558186e-08 -5.8051482064e-14
 9.0514137629e-08 9.0514137629e-08 2.7741151308e-13
 9.0514712810e-08 9.0514712810e-08 -6.6788174473e-14
 9.0515283777e-08 9.0515283777e-08 2.6913125506e-13
 9.0515850577e-08 9.0515850577e-08 -7.4638779980e-14
 9.0516413259e-08 9.0516413259e-08 2.6168526170e-13
 9.0516971869e-08 9.0516971869e-08 -8.1703498586e-14
 9.0517526453e-08 9.0517526453e-08 2.5497989097e-13
 9.0518077059e-08 9.0518077059e-08 -8.8070102041e-14
 9.0518623731e-08 9.0518623731e-08 2.4893282474e-13
 9.0519166516e-08 9.0519166516e-08 -9.3815680555e-14
 9.0519705457e-08 9.0519705457e-08 2.4347183854e-13
 9.0520240599e-08 9.0520240599e-08 -9.9007919829e-14
 9.0520771986e-08 9.0520771986e-08 2.3853339090e-13
 9.0521299662e-08 9.0521299662e-08 -1.0370655507e-13
 9.0521823669e-08 9.0521823669e-08 2.3406150343e-13
 9.0522344049e-08 9.0522344049e-08 -1.0796404358e-13
 9.0522860846e-08 9.0522860846e-08 2.3000676189e-13
 9.0523374099e-08 9.0523374099e-08 -1.1182688765e-13
 9.0523883851e-08 9.0523883851e-08 2.2632555930e-13
 9.0524390142e-08 9.0524390142e-08 -1.1533610383e-13
 9.0524893012e-08 9.0524893012e-08 2.2297928533e-13
 9.0525392501e-08 9.0525392501e-08 -1.1852804941e-13
 9.0525888647e-08 9.0525888647e-08 2.1993366878e-13
 9.0526381490e-08 9.0526381490e-08 -1.2143490910e-13
 9.0526871068e-08 9.0526871068e-08 2.1715836396e-13
 9.0527357419e-08 9.0527357419e-08 -1.2408539927e-13
 9.0527840579e-08 9.0527840579e-08 2.1462634456e-13
 9.0528320587e-08 9.0528320587e-08 -1.2650493759e-13
 9.0528797479e-08 9.0528797479e-08 2.1231365942e-13
 9.0529271290e-08 9.0529271290e-08 -1.2871612036e-13
 9.0529742057e-08 9.0529742057e-08 2.1019890484e-13
 9.0530209815e-08 9.0530209815e-08 -1.3073923231e-13
 9.0530674598e-08 9.0530674598e-08 2.0826294052e-13
 9.0531136441e-08 9.0531136441e-08 -1.3259229690e-13
 9.0531595377e-08 9.0531595377e-08 2.0648873241e-13
 9.0532051442e-08 9.0532051442e-08 -1.3429145828e-13
 9.0532504666e-08 9.0532504666e-08 2.0486103089e-13
 9.0532955085e-08 9.0532955085e-08 -1.3585109694e-13
 9.0533402729e-08 9.0533402729e-08 2.0336617336e-13
 9.0533847631e-08 9.0533847631e-08 -1.3728423929e-13
 9.0534289822e-08 9.0534289822e-08 2.0199188454e-13
 9.0534729334e-08 9.0534729334e-08 -1.3860242439e-13
 9.0535166198e-08 9.0535166198e-08 2.0072716702e-13
 9.0535600444e-08 9.0535600444e-08 -1.3981612454e-13
 9.0536032102e-08 9.0536032102e-08 1.9956217609e-13
 9.0536461202e-08 9.0536461202e-08 -1.4093464099e-13
 9.0536887774e-08 9.0536887774e-08 1.9848801421e-13
 9.0537311847e-08 9.0537311847e-08 -1.4196646684e-13
 9.0537733448e-08 9.0537733448e-08 1.9749660989e-13
 9.0538152608e-08 9.0538152608e-08 -1.4291924615e-13
 9.0538569353e-08 9.0538569353e-08 1.9658074149e-13
 9.0538983712e-08 9.0538983712e-08 -1.4379981784e-13
 9.0539395712e-08 9.0539395712e-08 1.9573391594e-13
 9.0539805381e-08 9.0539805381e-08 -1.4461439496e-13
 9.0540212744e-08 9.0540212744e-08 1.9495017557e-13
 9.0540617829e-08 9.0540617829e-08 -1.4536859342e-13
 9.0541020661e-08 9.0541020661e-08 1.9422424837e-13
 9.0541421267e-08 9.0541421267e-08 -1.4606747171e-13
 9.0541819672e-08 9.0541819672e-08 1.9355125624e-13
 9.0542215902e-08 9.0542215902e-08 -1.4671566961e-13
 9.0542617594e-08 9.0542617594e-08 1.9292100093e-13
 9.0542908409e-08 9.0542908409e-08 -1.4724772101e-13
 9.0543306731e-08 9.0543306731e-08 1.9240832233e-13
 9.0543654634e-08 9.0543654634e-08 -1.4778881608e-13
 9.0544026268e-08 9.0544026268e-08 1.9190246622e-13
 9.0544386793e-08 9.0544386793e-08 -1.4828909655e-13
 9.0544756120e-08 9.0544756120e-08 1.9141842033e-13
 9.0545125071e-08 9.0545125071e-08 -1.4876457038e-13
 9.0545498473e-08 9.0545498473e-08 1.9095442148e-13
 9.0545873894e-08 9.0545873894e-08 -1.4921878600e-13
 9.0546252586e-08 9.0546252586e-08 1.9051059671e-13
 9.0546633954e-08 9.0546633954e-08 -1.4965270688e-13
 9.0547018348e-08 9.0547018348e-08 1.9008663020e-13
 9.0547405642e-08 9.0547405642e-08 -1.5006695577e-13
 9.0547795951e-08 9.0547795951e-08 1.8968203180e-13
 9.0548189269e-08 9.0548189269e-08 -1.5046208207e-13
 9.0548585651e-08 9.0548585651e-08 1.8929622397e-13
 9.0548985122e-08 9.0548985122e-08 -1.5083871345e-13
 9.0549387724e-08 9.0549387724e-08 1.8892866552e-13
 9.0549793490e-08 9.0549793490e-08 -1.5119734345e-13
 9.0550202458e-08 9.0550202458e-08 1.8857881950e-13
 9.0550614666e-08 9.0550614666e-08 -1.5153855659e-13
 9.0551030152e-08 9.0551030152e-08 1.8824612442e-13
 9.0551448954e-08 9.0551448954e-08 -1.5186287489e-13
 9.0551871111e-08 9.0551871111e-08 1.8793004185e-13
 9.0552296663e-08 9.0552296663e-08 -1.5217084712e-13
 9.0552725651e-08 9.0552725651e-08 1.8763002579e-13
 9.0553158114e-08 9.0553158114e-08 -1.5246303002e-13
 9.0553594095e-08 9.0553594095e-08 1.8734550739e-13
 9.0554033634e-08 9.0554033634e-08 -1.5273996278e-13
 9.0554476774e-08 9.0554476774e-08 1.8707602458e-13
 9.0554923558e-08 9.0554923558e-08 -1.5300217261e-13
 9.0555374028e-08 9.0555374028e-08 1.8682101287e-13
 9.0555828228e-08 9.0555828228e-08 -1.5325011405e-13
 9.0556286201e-08 9.0556286201e-08 1.8657999005e-13
 9.0556747991e-08 9.0556747991e-08 -1.5348435252e-13
 9.0557213643e-08 9.0557213643e-08 1.8635240317e-13
 9.0557683201e-08 9.0557683201e-08 -1.5370541861e-13
 9.0558156708e-08 9.0558156708e-08 1.8613773719e-13
 9.0558634210e-08 9.0558634210e-08 -1.5391377750e-13
 9.0559115751e-08 9.0559115751e-08 1.8593553707e-13
 9.0559601373e-08 9.0559601373e-08 -1.5410997966e-13
 9.0560091120e-08 9.0560091120e-08 1.8574525938e-13
 9.0560585034e-08 9.0560585034e-08 -1.5429444303e-13
 9.0561083157e-08 9.0561083157e-08 1.8556648043e-13
 9.0561585527e-08 9.0561585527e-08 -1.5446767996e-13
 9.0562092184e-08 9.0562092184e-08 1.8539866508e-13
 9.0562603163e-08 9.0562603163e-08 -1.5463015256e-13
 9.0563118497e-08 9.0563118497e-08 1.8524141576e-13
 9.0563638216e-08 9.0563638216e-08 -1.5478228028e-13
 9.0564162344e-08 9.0564162344e-08 1.8509431409e-13
 9.0564690903e-08 9.0564690903e-08 -1.5492452807e-13
 9.0565223908e-08 9.0565223908e-08 1.8495680303e-13
 9.0565761364e-08 9.0565761364e-08 -1.5505738710e-13
 9.0566303271e-08 9.0566303271e-08 1.8482851127e-13
 9.0566849617e-08 9.0566849617e-08 -1.5518122799e-13
 9.0567400377e-08 9.0567400377e-08 1.8470902136e-13
 9.0567955512e-08 9.0567955512e-08 -1.5529642999e-13
 9.0568514966e-08 9.0568514966e-08 1.8459798734e-13
 9.0569078661e-08 9.0569078661e-08 -1.5540338273e-13
 9.0569646497e-08 9.0569646497e-08 1.8449502868e-13
 9.0570218346e-08 9.0570218346e-08 -1.5550244494e-13
 9.0570794044e-08 9.0570794044e-08 1.8439973598e-13
 9.0571373393e-08 9.0571373393e-08 -1.5559405311e-13
 9.0571956151e-08 9.0571956151e-08 1.8431176475e-13
 9.0572542025e-08 9.0572542025e-08 -1.5567843741e-13
 9.0573130670e-08 9.0573130670e-08 1.8423086776e-13
 9.0573721677e-08 9.0573721677e-08 -1.5575593499e-13
 9.0574138401e-08 9.0574138401e-08 1.8416727741e-13
 9.0574452736e-08 9.0574452736e-08 -1.5580044113e-13
 9.0574721697e-08 9.0574721697e-08 1.8413274660e-13
 9.0574991061e-08 9.0574991061e-08 -1.5583155637e-13
 9.0575261339e-08 9.0575261339e-08 1.8410220789e-13
 9.0575534653e-08 9.0575534653e-08 -1.5586163371e-13
 9.0575808502e-08 9.0575808502e-08 1.8407263872e-13
 9.0576083245e-08 9.0576083245e-08 -1.5589063276e-13
 9.0576358468e-08 9.0576358468e-08 1.8404418664e-13
 9.0576634387e-08 9.0576634387e-08 -1.5591853694e-13
 9.0576910930e-08 9.0576910930e-08 1.8401679397e-13
 9.0577188156e-08 9.0577188156e-08 -1.5594538561e-13
 9.0577466049e-08 9.0577466049e-08 1.8399049179e-13
 9.0577744627e-08 9.0577744627e-08 -1.5597119695e-13
 9.0578023889e-08 9.0578023889e-08 1.8396520102e-13
 9.0578303846e-08 9.0578303846e-08 -1.5599596090e-13
 9.0578584500e-08 9.0578584500e-08 1.8394090403e-13
 9.0578865859e-08 9.0578865859e-08 -1.5601979806e-13
 9.0579147927e-08 9.0579147927e-08 1.8391757347e-13
 9.0579430708e-08 9.0579430708e-08 -1.5604266620e-13
 9.0579714207e-08 9.0579714207e-08 1.8389516224e-13
 9.0579998427e-08 9.0579998427e-08 -1.5606460404e-13
 9.0580283371e-08 9.0580283371e-08 1.8387364588e-13
 9.0580569043e-08 9.0580569043e-08 -1.5608569924e-13
 9.0580855444e-08 9.0580855444e-08 1.8385299328e-13
 9.0581142577e-08 9.0581142577e-08 -1.5610593551e-13
 9.0581430442e-08 9.0581430442e-08 1.8383314588e-13
 9.0581719040e-08 9.0581719040e-08 -1.5612533799e-13
 9.0582008372e-08 9.0582008372e-08 1.8381415030e-13
 9.0582298438e-08 9.0582298438e-08 -1.5614393839e-13
 9.0582589237e-08 9.0582589237e-08 1.8379591623e-13
 9.0582880767e-08 9.0582880767e-08 -1.5616182012e-13
 9.0583173028e-08 9.0583173028e-08 1.8377841957e-13
 9.0583466018e-08 9.0583466018e-08 -1.5617899819e-13
 9.0583759734e-08 9.0583759734e-08 1.8376161886e-13
 9.0584054174e-08 9.0584054174e-08 -1.5619540305e-13
 9.0584349336e-08 9.0584349336e-08 1.8374553102e-13
 9.0584645218e-08 9.0584645218e-08 -1.5621116866e-13
 9.0584941815e-08 9.0584941815e-08 1.8373013136e-13
 9.0585239126e-08 9.0585239126e-08 -1.5622624371e-13
 9.0585537148e-08 9.0585537148e-08 1.8371537080e-13
 9.0585835879e-08 9.0585835879e-08 -1.5624069813e-13
 9.0586135318e-08 9.0586135318e-08 1.8370120783e-13
 9.0586434600e-08 9.0586434600e-08 -1.5625454555e-13
 9.0586720701e-08 9.0586720701e-08 1.8368798673e-13
 9.0586993559e-08 9.0586993559e-08 -1.5626685132e-13
 9.0587263086e-08 9.0587263086e-08 1.8367627397e-13
 9.0587532976e-08 9.0587532976e-08 -1.5627827482e-13
 9.0587804108e-08 9.0587804108e-08 1.8366511385e-13
 9.0588076316e-08 9.0588076316e-08 -1.5628919383e-13
 9.0588349526e-08 9.0588349526e-08 1.8365437085e-13
 9.0588623709e-08 9.0588623709e-08 -1.5629976434e-13
 9.0588898904e-08 9.0588898904e-08 1.8364397595e-13
 9.0589175150e-08 9.0589175150e-08 -1.5630997385e-13
 9.0589452492e-08 9.0589452492e-08 1.8363396001e-13
 9.0589730975e-08 9.0589730975e-08 -1.5631979403e-13
 9.0590010649e-08 9.0590010649e-08 1.8362433316e-13
 9.0590291566e-08 9.0590291566e-08 -1.5632924751e-13
 9.0590573783e-08 9.0590573783e-08 1.8361502072e-13
 9.0590857360e-08 9.0590857360e-08 -1.5633841030e-13
 9.0591142366e-08 9.0591142366e-08 1.8360606389e-13
 9.0591428871e-08 9.0591428871e-08 -1.5634719496e-13
 9.0591716956e-08 9.0591716956e-08 1.8359742524e-13
 9.0592006705e-08 9.0592006705e-08 -1.5635569924e-13
 9.0592298212e-08 9.0592298212e-08 1.8358905281e-13
 9.0592591579e-08 9.0592591579e-08 -1.5636391178e-13
 9.0592886918e-08 9.0592886918e-08 1.8358098701e-13
 9.0593184351e-08 9.0593184351e-08 -1.5637185975e-13
 9.0593484012e-08 9.0593484012e-08 1.8357317600e-13
 9.0593786050e-08 9.0593786050e-08 -1.5637952413e-13
 9.0594090627e-08 9.0594090627e-08 1.8356561169e-13
 9.0594397925e-08 9.0594397925e-08 -1.5638700534e-13
 9.0594708144e-08 9.0594708144e-08 1.8355826132e-13
 9.0595021507e-08 9.0595021507e-08 -1.5639422651e-13
 9.0595338264e-08 9.0595338264e-08 1.8355115124e-13
 9.0595658696e-08 9.0595658696e-08 -1.5640123736e-13
 9.0595983117e-08 9.0595983117e-08 1.8354423182e-13
 9.0596311886e-08 9.0596311886e-08 -1.5640805295e-13
 9.0596645411e-08 9.0596645411e-08 1.8353748312e-13
 9.0596984163e-08 9.0596984163e-08 -1.5641473188e-13
 9.0597328682e-08 9.0597328682e-08 1.8353088925e-13
 9.0597679604e-08 9.0597679604e-08 -1.5642125121e-13
 9.0598037676e-08 9.0598037676e-08 1.8352443969e-13
 9.0598403794e-08 9.0598403794e-08 -1.5642765427e-13
 9.0598779039e-08 9.0598779039e-08 1.8351804727e-13
 9.0599164750e-08 9.0599164750e-08 -1.5643403529e-13
 9.0599562609e-08 9.0599562609e-08 1.8351172623e-13
 9.0599974790e-08 9.0599974790e-08 -1.5644034593e-13
 9.0600404195e-08 9.0600404195e-08 1.8350537693e-13
 9.0600854868e-08 9.0600854868e-08 -1.5644674694e-13
 9.0601332766e-08 9.0601332766e-08 1.8349888407e-13
 9.0601847425e-08 9.0601847425e-08 -1.5645345994e-13
 9.0602416159e-08 9.0602416159e-08 1.8349181347e-13
 9.0603078440e-08 9.0603078440e-08 -1.5646111232e-13
 9.0603875756e-08 9.0603875756e-08 1.8348322092e-13
 9.0604634257e-08 9.0604634257e-08 -1.5646973843e-13
 9.0605318652e-08 9.0605318652e-08 1.8347568159e-13
 9.0605893413e-08 9.0605893413e-08 -1.5647600955e-13
 9.0606414308e-08 9.0606414308e-08 1.8347050298e-13
 9.0606900180e-08 9.0606900180e-08 -1.5648055166e-13
 9.0607368587e-08 9.0607368587e-08 1.8346635061e-13
 9.0607824821e-08 9.0607824821e-08 -1.5648442699e-13
 9.0608273409e-08 9.0608273409e-08 1.8346272489e-13
 9.0608716461e-08 9.0608716461e-08 -1.5648785722e-13
 9.0609156111e-08 9.0609156111e-08 1.8345942390e-13
 9.0609593936e-08 9.0609593936e-08 -1.5649103896e-13
 9.0610031487e-08 9.0610031487e-08 1.8345636159e-13
 9.0610470157e-08 9.0610470157e-08 -1.5649399878e-13
 9.0610911353e-08 9.0610911353e-08 1.8345349332e-13
 9.0611356507e-08 9.0611356507e-08 -1.5649678739e-13
 9.0611807168e-08 9.0611807168e-08 1.8345077451e-13
 9.0612265072e-08 9.0612265072e-08 -1.5649944797e-13
 9.0612732253e-08 9.0612732253e-08 1.8344816122e-13
 9.0613211200e-08 9.0613211200e-08 -1.5650200471e-13
 9.0613705100e-08 9.0613705100e-08 1.8344563654e-13
 9.0614218266e-08 9.0614218266e-08 -1.5650452998e-13
 9.0614756927e-08 9.0614756927e-08 1.8344308726e-13
 9.0615330907e-08 9.0615330907e-08 -1.5650711882e-13
 9.0615957853e-08 9.0615957853e-08 1.8344042440e-13
 9.0616677443e-08 9.0616677443e-08 -1.5650992498e-13
 9.0617441453e-08 9.0617441453e-08 1.8343749715e-13
 9.0618235971e-08 9.0618235971e-08 -1.5651281222e-13
 9.0618970923e-08 9.0618970923e-08 1.8343485871e-13
 9.0619645891e-08 9.0619645891e-08 -1.5651511835e-13
 9.0620031102e-08 9.0620031102e-08 1.8343318661e-13
 9.0620428905e-08 9.0620428905e-08 -1.5651630140e-13
 9.0620791771e-08 9.0620791771e-08 1.8343206770e-13
 9.0621176326e-08 9.0621176326e-08 -1.5651738572e-13
 9.0621560251e-08 9.0621560251e-08 1.8343101129e-13
 9.0621953832e-08 9.0621953832e-08 -1.5651839305e-13
 9.0622350525e-08 9.0622350525e-08 1.8343000006e-13
 9.0622753222e-08 9.0622753222e-08 -1.5651940467e-13
 9.0623160308e-08 9.0623160308e-08 1.8342901006e-13
 9.0623572464e-08 9.0623572464e-08 -1.5652037526e-13
 9.0623989102e-08 9.0623989102e-08 1.8342805824e-13
 9.0624410183e-08 9.0624410183e-08 -1.5652129037e-13
 9.0624835299e-08 9.0624835299e-08 1.8342714926e-13
 9.0625264152e-08 9.0625264152e-08 -1.5652215534e-13
 9.0625696310e-08 9.0625696310e-08 1.8342633614e-13
 9.0626131346e-08 9.0626131346e-08 -1.5652295491e-13
 9.0626568775e-08 9.0626568775e-08 1.8342557572e-13
 9.0627008106e-08 9.0627008106e-08 -1.5652371650e-13
 9.0627448832e-08 9.0627448832e-08 1.8342481142e-13
 9.0627890453e-08 9.0627890453e-08 -1.5652447975e-13
 9.0628332488e-08 9.0628332488e-08 1.8342406623e-13
 9.0628774480e-08 9.0628774480e-08 -1.5652514520e-13
 9.0629216013e-08 9.0629216013e-08 1.8342343720e-13
 9.0629656715e-08 9.0629656715e-08 -1.5652577797e-13
 9.0630096261e-08 9.0630096261e-08 1.8342281572e-13
 9.0630534381e-08 9.0630534381e-08 -1.5652639669e-13
 9.0630970851e-08 9.0630970851e-08 1.8342223329e-13
 9.0631405502e-08 9.0631405502e-08 -1.5652691530e-13
 9.0631838206e-08 9.0631838206e-08 1.8342174143e-13
 9.0632268880e-08 9.0632268880e-08 -1.5652743056e-13
 9.0632697478e-08 9.0632697478e-08 1.8342122782e-13
 9.0633123986e-08 9.0633123986e-08 -1.5652791873e-13
 9.0633548418e-08 9.0633548418e-08 1.8342077415e-13
 9.0633970813e-08 9.0633970813e-08 -1.5652834629e-13
 9.0634391229e-08 9.0634391229e-08 1.8342035446e-13
 9.0634809737e-08 9.0634809737e-08 -1.5652873088e-13
 9.0635226426e-08 9.0635226426e-08 1.8341997179e-13
 9.0635641391e-08 9.0635641391e-08 -1.5652910698e-13
 9.0636054736e-08 9.0636054736e-08 1.8341960350e-13
 9.0636466569e-08 9.0636466569e-08 -1.5652945414e-13
 9.0636877004e-08 9.0636877004e-08 1.8341928066e-13
 9.0637286155e-08 9.0637286155e-08 -1.5652976278e-13
 9.0637694141e-08 9.0637694141e-08 1.8341898823e-13
 9.0638101077e-08 9.0638101077e-08 -1.5653006886e-13
 9.0638507080e-08 9.0638507080e-08 1.8341869583e-13
 9.0638912266e-08 9.0638912266e-08 -1.5653033762e-13
 9.0639316750e-08 9.0639316750e-08 1.8341842956e-13
 9.0639720644e-08 9.0639720644e-08 -1.5653060603e-13
 9.0640124058e-08 9.0640124058e-08 1.8341816098e-13
 9.0640527102e-08 9.0640527102e-08 -1.5653086203e-13
 9.0640929881e-08 9.0640929881e-08 1.8341792581e-13
 9.0641332499e-08 9.0641332499e-08 -1.5653109108e-13
 9.0641735056e-08 9.0641735056e-08 1.8341771178e-13
 9.0642137653e-08 9.0642137653e-08 -1.5653127799e-13
 9.0642540385e-08 9.0642540385e-08 1.8341750984e-13
 9.0642943346e-08 9.0642943346e-08 -1.5653147384e-13
 9.0643346628e-08 9.0643346628e-08 1.8341733933e-13
 9.0643750319e-08 9.0643750319e-08 -1.5653164861e-13
 9.0644154506e-08 9.0644154506e-08 1.8341716639e-13
 9.0644559273e-08 9.0644559273e-08 -1.5653182966e-13
 9.0644964704e-08 9.0644964704e-08 1.8341697886e-13
 9.0645370877e-08 9.0645370877e-08 -1.5653199803e-13
 9.0645777872e-08 9.0645777872e-08 1.8341682716e-13
 9.0646185763e-08 9.0646185763e-08 -1.5653215250e-13
 9.0646594626e-08 9.0646594626e-08 1.8341669971e-13
 9.0647004532e-08 9.0647004532e-08 -1.5653228078e-13
 9.0647415552e-08 9.0647415552e-08 1.8341655516e-13
 9.0647827754e-08 9.0647827754e-08 -1.5653241500e-13
 9.0648241207e-08 9.0648241207e-08 1.8341641244e-13
