 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.96150000e-08  8.96150000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.96250000e-08  8.96250000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.96350000e-08  8.96350000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.96450000e-08  8.96450000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.96550000e-08  8.96550000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.96650000e-08  8.96650000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.96750000e-08  8.96750000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.96850000e-08  8.96850000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.96950000e-08  8.96950000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.97050000e-08  8.97050000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.97150000e-08  8.97150000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.97250000e-08  8.97250000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.97350000e-08  8.97350000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.97450000e-08  8.97450000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.97550000e-08  8.97550000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.97650000e-08  8.97650000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.97750000e-08  8.97750000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.97850000e-08  8.97850000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.97950000e-08  8.97950000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.98050000e-08  8.98050000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.98150000e-08  8.98150000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.98250000e-08  8.98250000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.98350000e-08  8.98350000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.98450000e-08  8.98450000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.98550000e-08  8.98550000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.98650000e-08  8.98650000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.98750000e-08  8.98750000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.98850000e-08  8.98850000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.98950000e-08  8.98950000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.99050000e-08  8.99050000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.99150000e-08  8.99150000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.99250000e-08  8.99250000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.99350000e-08  8.99350000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.99450000e-08  8.99450000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.99550000e-08  8.99550000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.99650000e-08  8.99650000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.99750000e-08  8.99750000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.99850000e-08  8.99850000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 8.99950000e-08  8.99950000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.00050000e-08  9.00050000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.00150000e-08  9.00150000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.00250000e-08  9.00250000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.00350000e-08  9.00350000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.00450000e-08  9.00450000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.00550000e-08  9.00550000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.00650000e-08  9.00650000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.00750000e-08  9.00750000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.00850000e-08  9.00850000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.00950000e-08  9.00950000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.01050000e-08  9.01050000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.01150000e-08  9.01150000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.01250000e-08  9.01250000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.01350000e-08  9.01350000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.01450000e-08  9.01450000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.01550000e-08  9.01550000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.01650000e-08  9.01650000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.01750000e-08  9.01750000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.01850000e-08  9.01850000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.01950000e-08  9.01950000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.02050000e-08  9.02050000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.02150000e-08  9.02150000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.02250000e-08  9.02250000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.02350000e-08  9.02350000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.02450000e-08  9.02450000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.02550000e-08  9.02550000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.02650000e-08  9.02650000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.02750000e-08  9.02750000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.02850000e-08  9.02850000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.02950000e-08  9.02950000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.03050000e-08  9.03050000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.03150000e-08  9.03150000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.03250000e-08  9.03250000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.03350000e-08  9.03350000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.03450000e-08  9.03450000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.03550000e-08  9.03550000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.03650000e-08  9.03650000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.03750000e-08  9.03750000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.03850000e-08  9.03850000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.03950000e-08  9.03950000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.04050000e-08  9.04050000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.04150000e-08  9.04150000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.04350000e-08  9.04350000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.04450000e-08  9.04450000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.04550000e-08  9.04550000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.04650000e-08  9.04650000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.04750000e-08  9.04750000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.04850000e-08  9.04850000e-08  1.20000000e+00  8.28275032e-10  1.19999999e+00  8.28273672e-10 
 9.04925000e-08  9.04925000e-08  1.20000000e+00  8.28274893e-10  1.19999999e+00  8.28273783e-10 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  8.28274727e-10  1.19999999e+00  8.28273672e-10 
 9.05010000e-08  9.05010000e-08  1.19760000e+00 -6.17229474e-04  1.19991515e+00 -3.59732788e-05 
 9.05030000e-08  9.05030000e-08  1.19280000e+00 -1.84078062e-03  1.19976458e+00 -9.91786771e-05 
 9.05070000e-08  9.05070000e-08  1.18320000e+00 -4.24073945e-03  1.19953759e+00 -1.91761563e-04 
 9.05150000e-08  9.05150000e-08  1.16400000e+00 -8.87147563e-03  1.19928376e+00 -2.86272897e-04 
 9.05250000e-08  9.05250000e-08  1.14000000e+00 -1.43859050e-02  1.19917501e+00 -3.11364749e-04 
 9.05350000e-08  9.05350000e-08  1.11600000e+00 -1.96338161e-02  1.19917416e+00 -2.89975045e-04 
 9.05450000e-08  9.05450000e-08  1.09200000e+00 -2.46432257e-02  1.19921166e+00 -2.53897695e-04 
 9.05550000e-08  9.05550000e-08  1.06800000e+00 -2.94343527e-02  1.19925682e+00 -2.16975518e-04 
 9.05650000e-08  9.05650000e-08  1.04400000e+00 -3.40246461e-02  1.19929907e+00 -1.83776734e-04 
 9.05750000e-08  9.05750000e-08  1.02000000e+00 -3.84337503e-02  1.19933591e+00 -1.55156574e-04 
 9.05850000e-08  9.05850000e-08  9.96000000e-01 -4.26856101e-02  1.19936724e+00 -1.30879275e-04 
 9.05950000e-08  9.05950000e-08  9.72000000e-01 -4.68068658e-02  1.19939338e+00 -1.10500653e-04 
 9.06050000e-08  9.06050000e-08  9.48000000e-01 -5.08236668e-02  1.19941485e+00 -9.35416744e-05 
 9.06150000e-08  9.06150000e-08  9.24000000e-01 -5.47595223e-02  1.19943221e+00 -7.95142129e-05 
 9.06250000e-08  9.06250000e-08  9.00000000e-01 -5.86347362e-02  1.19944608e+00 -6.79537812e-05 
 9.06350000e-08  9.06350000e-08  8.76000000e-01 -6.24665840e-02  1.19945704e+00 -5.84459327e-05 
 9.06450000e-08  9.06450000e-08  8.52000000e-01 -6.62695153e-02  1.19946559e+00 -5.06299898e-05 
 9.06550000e-08  9.06550000e-08  8.28000000e-01 -7.00552177e-02  1.19947219e+00 -4.41895939e-05 
 9.06650000e-08  9.06650000e-08  8.04000000e-01 -7.38326652e-02  1.19947729e+00 -3.88444825e-05 
 9.06750000e-08  9.06750000e-08  7.80000000e-01 -7.76082952e-02  1.19948128e+00 -3.43494539e-05 
 9.06850000e-08  9.06850000e-08  7.56000000e-01 -8.13863523e-02  1.19948452e+00 -3.04981278e-05 
 9.06950000e-08  9.06950000e-08  7.32000000e-01 -8.51693432e-02  1.19948728e+00 -2.71261833e-05 
 9.07050000e-08  9.07050000e-08  7.08000000e-01 -8.89585055e-02  1.19948978e+00 -2.41105257e-05 
 9.07150000e-08  9.07150000e-08  6.84000000e-01 -9.27542172e-02  1.19949217e+00 -2.13641204e-05 
 9.07250000e-08  9.07250000e-08  6.60000000e-01 -9.65563140e-02  1.19949453e+00 -1.88283748e-05 
 9.07350000e-08  9.07350000e-08  6.36000000e-01 -1.00364316e-01  1.19949692e+00 -1.64652586e-05 
 9.07450000e-08  9.07450000e-08  6.12000000e-01 -1.04177579e-01  1.19949938e+00 -1.42505878e-05 
 9.07550000e-08  9.07550000e-08  5.88000000e-01 -1.07995392e-01  1.19950190e+00 -1.21689819e-05 
 9.07650000e-08  9.07650000e-08  5.64000000e-01 -1.11817040e-01  1.19950450e+00 -1.02103972e-05 
 9.07750000e-08  9.07750000e-08  5.40000000e-01 -1.15641835e-01  1.19950716e+00 -8.36788806e-06 
 9.07850000e-08  9.07850000e-08  5.16000000e-01 -1.19469136e-01  1.19950988e+00 -6.63622445e-06 
 9.07950000e-08  9.07950000e-08  4.92000000e-01 -1.23256915e-01  1.19951610e+00 -3.60627076e-06 
 9.08050000e-08  9.08050000e-08  4.68000000e-01 -1.26410914e-01  1.19957309e+00  1.98597076e-05 
 9.08150000e-08  9.08150000e-08  4.44000000e-01 -1.27991275e-01  1.19972812e+00  8.26853421e-05 
 9.08250000e-08  9.08250000e-08  4.20000000e-01 -1.26945732e-01  1.20000737e+00  1.92816600e-04 
 9.08350000e-08  9.08350000e-08  3.96000000e-01 -1.22183850e-01  1.20042368e+00  3.52180610e-04 
 9.08450000e-08  9.08450000e-08  3.72000000e-01 -1.12598853e-01  1.20098746e+00  5.61514445e-04 
 9.08550000e-08  9.08550000e-08  3.48000000e-01 -9.70722886e-02  1.20171489e+00  8.23851638e-04 
 9.08650000e-08  9.08650000e-08  3.24000000e-01 -7.44730303e-02  1.20263424e+00  1.14699587e-03 
 9.08750000e-08  9.08750000e-08  3.00000000e-01 -4.36542596e-02  1.20379282e+00  1.54608186e-03 
 9.08850000e-08  9.08850000e-08  2.76000000e-01 -3.44896461e-03  1.20526781e+00  2.04752710e-03 
 9.08950000e-08  9.08950000e-08  2.52000000e-01  4.73376786e-02  1.20718570e+00  2.69630701e-03 
 9.09050000e-08  9.09050000e-08  2.28000000e-01  1.09943509e-01  1.20976027e+00  3.57037552e-03 
 9.09150000e-08  9.09150000e-08  2.04000000e-01  1.85680278e-01  1.21337145e+00  4.81105572e-03 
 9.09250000e-08  9.09250000e-08  1.80000000e-01  2.75981596e-01  1.21874048e+00  6.69134669e-03 
 9.09350000e-08  9.09350000e-08  1.56000000e-01  3.82436281e-01  1.22735185e+00  9.78202600e-03 
 9.09450000e-08  9.09450000e-08  1.32000000e-01  5.06870171e-01  1.24257840e+00  1.53976399e-02 
 9.09503462e-08  9.09503462e-08  1.19169203e-01  5.81055543e-01  1.25308615e+00  1.92320991e-02 
 9.09564689e-08  9.09564689e-08  1.04474722e-01  6.72756734e-01  1.26641560e+00  2.39505618e-02 
 9.09631477e-08  9.09631477e-08  8.84454884e-02  7.81091166e-01  1.28234549e+00  2.93517846e-02 
 9.09702794e-08  9.09702794e-08  7.13293768e-02  8.98020138e-01  1.30001668e+00  3.49369777e-02 
 9.09769789e-08  9.09769789e-08  5.52507400e-02  9.93735702e-01  1.31538365e+00  3.91752599e-02 
 9.09846209e-08  9.09846209e-08  3.69097863e-02  1.07564207e+00  1.32847271e+00  4.15907129e-02 
 9.09923105e-08  9.09923105e-08  1.84548932e-02  1.13006018e+00  1.33510273e+00  4.08757499e-02 
 9.10000000e-08  9.10000000e-08  0.00000000e+00  1.16260121e+00  1.33584327e+00  3.76037702e-02 
 9.10010000e-08  9.10010000e-08  0.00000000e+00  1.16552979e+00  1.33555336e+00  3.70179262e-02 
 9.10030000e-08  9.10030000e-08  0.00000000e+00  1.17083017e+00  1.33482002e+00  3.57947859e-02 
 9.10070000e-08  9.10070000e-08  0.00000000e+00  1.17920651e+00  1.33274047e+00  3.31649781e-02 
 9.10150000e-08  9.10150000e-08  0.00000000e+00  1.18966686e+00  1.32687563e+00  2.75563830e-02 
 9.10250000e-08  9.10250000e-08  0.00000000e+00  1.19579516e+00  1.31774624e+00  2.05423550e-02 
 9.10350000e-08  9.10350000e-08  0.00000000e+00  1.19801398e+00  1.30771990e+00  1.39763270e-02 
 9.10450000e-08  9.10450000e-08  0.00000000e+00  1.19859420e+00  1.29744408e+00  8.06205874e-03 
 9.10550000e-08  9.10550000e-08  0.00000000e+00  1.19862667e+00  1.28721522e+00  2.82949833e-03 
 9.10650000e-08  9.10650000e-08  0.00000000e+00  1.19854192e+00  1.27711699e+00 -1.73751688e-03 
 9.10750000e-08  9.10750000e-08  0.00000000e+00  1.19847217e+00  1.26716016e+00 -5.71650256e-03 
 9.10850000e-08  9.10850000e-08  0.00000000e+00  1.19844046e+00  1.25735763e+00 -9.25322134e-03 
 9.10950000e-08  9.10950000e-08  0.00000000e+00  1.19843521e+00  1.24768796e+00 -1.24155359e-02 
 9.11050000e-08  9.11050000e-08  0.00000000e+00  1.19844310e+00  1.23813156e+00 -1.52613755e-02 
 9.11150000e-08  9.11150000e-08  0.00000000e+00  1.19845562e+00  1.22867233e+00 -1.78396275e-02 
 9.11250000e-08  9.11250000e-08  0.00000000e+00  1.19846860e+00  1.21929722e+00 -2.01915328e-02 
 9.11350000e-08  9.11350000e-08  0.00000000e+00  1.19848045e+00  1.20999541e+00 -2.23519965e-02 
 9.11450000e-08  9.11450000e-08  0.00000000e+00  1.19849076e+00  1.20075770e+00 -2.43506655e-02 
 9.11550000e-08  9.11550000e-08  0.00000000e+00  1.19849960e+00  1.19157611e+00 -2.62127890e-02 
 9.11650000e-08  9.11650000e-08  0.00000000e+00  1.19850716e+00  1.18244361e+00 -2.79599098e-02 
 9.11750000e-08  9.11750000e-08  0.00000000e+00  1.19851362e+00  1.17335391e+00 -2.96104325e-02 
 9.11850000e-08  9.11850000e-08  0.00000000e+00  1.19851912e+00  1.16430138e+00 -3.11800967e-02 
 9.11950000e-08  9.11950000e-08  0.00000000e+00  1.19852378e+00  1.15528090e+00 -3.26823765e-02 
 9.12050000e-08  9.12050000e-08  0.00000000e+00  1.19852768e+00  1.14628780e+00 -3.41288198e-02 
 9.12150000e-08  9.12150000e-08  0.00000000e+00  1.19853089e+00  1.13731781e+00 -3.55293364e-02 
 9.12250000e-08  9.12250000e-08  0.00000000e+00  1.19853348e+00  1.12836697e+00 -3.68924444e-02 
 9.12350000e-08  9.12350000e-08  0.00000000e+00  1.19853549e+00  1.11943160e+00 -3.82254804e-02 
 9.12450000e-08  9.12450000e-08  0.00000000e+00  1.19853696e+00  1.11050830e+00 -3.95347810e-02 
 9.12550000e-08  9.12550000e-08  0.00000000e+00  1.19853794e+00  1.10159393e+00 -4.08258390e-02 
 9.12650000e-08  9.12650000e-08  0.00000000e+00  1.19853846e+00  1.09268557e+00 -4.21034400e-02 
 9.12750000e-08  9.12750000e-08  0.00000000e+00  1.19853856e+00  1.08378059e+00 -4.33717805e-02 
 9.12850000e-08  9.12850000e-08  0.00000000e+00  1.19853829e+00  1.07487662e+00 -4.46345721e-02 
 9.12950000e-08  9.12950000e-08  0.00000000e+00  1.19853769e+00  1.06597163e+00 -4.58951310e-02 
 9.13050000e-08  9.13050000e-08  0.00000000e+00  1.19853681e+00  1.05706391e+00 -4.71564547e-02 
 9.13150000e-08  9.13150000e-08  0.00000000e+00  1.19853571e+00  1.04815211e+00 -4.84212859e-02 
 9.13250000e-08  9.13250000e-08  0.00000000e+00  1.19853444e+00  1.03923529e+00 -4.96921630e-02 
 9.13350000e-08  9.13350000e-08  0.00000000e+00  1.19853307e+00  1.03031286e+00 -5.09714584e-02 
 9.13450000e-08  9.13450000e-08  0.00000000e+00  1.19853165e+00  1.02138462e+00 -5.22614041e-02 
 9.13550000e-08  9.13550000e-08  0.00000000e+00  1.19853026e+00  1.01245073e+00 -5.35641085e-02 
 9.13650000e-08  9.13650000e-08  0.00000000e+00  1.19852892e+00  1.00351163e+00 -5.48815647e-02 
 9.13750000e-08  9.13750000e-08  0.00000000e+00  1.19852771e+00  9.94568035e-01 -5.62156534e-02 
 9.13850000e-08  9.13850000e-08  0.00000000e+00  1.19852664e+00  9.85620845e-01 -5.75681440e-02 
 9.13950000e-08  9.13950000e-08  0.00000000e+00  1.19852575e+00  9.76671118e-01 -5.89406938e-02 
 9.14050000e-08  9.14050000e-08  0.00000000e+00  1.19852506e+00  9.67720015e-01 -6.03348481e-02 
 9.14150000e-08  9.14150000e-08  0.00000000e+00  1.19852459e+00  9.58768761e-01 -6.17520401e-02 
 9.14250000e-08  9.14250000e-08  0.00000000e+00  1.19852433e+00  9.49818619e-01 -6.31935919e-02 
 9.14350000e-08  9.14350000e-08  0.00000000e+00  1.19852431e+00  9.40870865e-01 -6.46607141e-02 
 9.14450000e-08  9.14450000e-08  0.00000000e+00  1.19852451e+00  9.31926775e-01 -6.61545056e-02 
 9.14550000e-08  9.14550000e-08  0.00000000e+00  1.19852494e+00  9.22987617e-01 -6.76759515e-02 
 9.14650000e-08  9.14650000e-08  0.00000000e+00  1.19852559e+00  9.14054642e-01 -6.92259195e-02 
 9.14750000e-08  9.14750000e-08  0.00000000e+00  1.19852645e+00  9.05129082e-01 -7.08051543e-02 
 9.14850000e-08  9.14850000e-08  0.00000000e+00  1.19852754e+00  8.96212148e-01 -7.24142718e-02 
 9.14950000e-08  9.14950000e-08  0.00000000e+00  1.19852883e+00  8.87305028e-01 -7.40537508e-02 
 9.15050000e-08  9.15050000e-08  0.00000000e+00  1.19853033e+00  8.78408886e-01 -7.57239260e-02 
 9.15150000e-08  9.15150000e-08  0.00000000e+00  1.19853203e+00  8.69524864e-01 -7.74249804e-02 
 9.15250000e-08  9.15250000e-08  0.00000000e+00  1.19853393e+00  8.60654074e-01 -7.91569394e-02 
 9.15350000e-08  9.15350000e-08  0.00000000e+00  1.19853601e+00  8.51797603e-01 -8.09196671e-02 
 9.15450000e-08  9.15450000e-08  0.00000000e+00  1.19853829e+00  8.42956511e-01 -8.27128650e-02 
 9.15550000e-08  9.15550000e-08  0.00000000e+00  1.19854074e+00  8.34131824e-01 -8.45360745e-02 
 9.15650000e-08  9.15650000e-08  0.00000000e+00  1.19854337e+00  8.25324540e-01 -8.63886825e-02 
 9.15750000e-08  9.15750000e-08  0.00000000e+00  1.19854617e+00  8.16535618e-01 -8.82699312e-02 
 9.15850000e-08  9.15850000e-08  0.00000000e+00  1.19854913e+00  8.07765984e-01 -9.01789305e-02 
 9.15950000e-08  9.15950000e-08  0.00000000e+00  1.19855225e+00  7.99016526e-01 -9.21146745e-02 
 9.16050000e-08  9.16050000e-08  0.00000000e+00  1.19855552e+00  7.90288090e-01 -9.40760587e-02 
 9.16150000e-08  9.16150000e-08  0.00000000e+00  1.19855893e+00  7.81581481e-01 -9.60618992e-02 
 9.16250000e-08  9.16250000e-08  0.00000000e+00  1.19856247e+00  7.72897461e-01 -9.80709521e-02 
 9.16350000e-08  9.16350000e-08  0.00000000e+00  1.19856615e+00  7.64236747e-01 -1.00101932e-01 
 9.16450000e-08  9.16450000e-08  0.00000000e+00  1.19856994e+00  7.55600013e-01 -1.02153530e-01 
 9.16550000e-08  9.16550000e-08  0.00000000e+00  1.19857384e+00  7.46987888e-01 -1.04224428e-01 
 9.16650000e-08  9.16650000e-08  0.00000000e+00  1.19857785e+00  7.38400958e-01 -1.06313314e-01 
 9.16750000e-08  9.16750000e-08  0.00000000e+00  1.19858196e+00  7.29839764e-01 -1.08418893e-01 
 9.16850000e-08  9.16850000e-08  0.00000000e+00  1.19858615e+00  7.21304809e-01 -1.10539896e-01 
 9.16950000e-08  9.16950000e-08  0.00000000e+00  1.19859043e+00  7.12796551e-01 -1.12675088e-01 
 9.17050000e-08  9.17050000e-08  0.00000000e+00  1.19859479e+00  7.04315415e-01 -1.14823272e-01 
 9.17150000e-08  9.17150000e-08  0.00000000e+00  1.19859921e+00  6.95861785e-01 -1.16983297e-01 
 9.17250000e-08  9.17250000e-08  0.00000000e+00  1.19860370e+00  6.87436015e-01 -1.19154057e-01 
 9.17350000e-08  9.17350000e-08  0.00000000e+00  1.19860825e+00  6.79038423e-01 -1.21334492e-01 
 9.17450000e-08  9.17450000e-08  0.00000000e+00  1.19861284e+00  6.70669299e-01 -1.23523592e-01 
 9.17550000e-08  9.17550000e-08  0.00000000e+00  1.19861749e+00  6.62328903e-01 -1.25720395e-01 
 9.17650000e-08  9.17650000e-08  0.00000000e+00  1.19862218e+00  6.54017470e-01 -1.27923988e-01 
 9.17750000e-08  9.17750000e-08  0.00000000e+00  1.19862691e+00  6.45735210e-01 -1.30133503e-01 
 9.17850000e-08  9.17850000e-08  0.00000000e+00  1.19863167e+00  6.37482312e-01 -1.32348119e-01 
 9.17950000e-08  9.17950000e-08  0.00000000e+00  1.19863646e+00  6.29258941e-01 -1.34567058e-01 
 9.18050000e-08  9.18050000e-08  0.00000000e+00  1.19864127e+00  6.21065246e-01 -1.36789585e-01 
 9.18150000e-08  9.18150000e-08  0.00000000e+00  1.19864611e+00  6.12901356e-01 -1.39015006e-01 
 9.18250000e-08  9.18250000e-08  0.00000000e+00  1.19865098e+00  6.04767385e-01 -1.41242665e-01 
 9.18350000e-08  9.18350000e-08  0.00000000e+00  1.19865585e+00  5.96663432e-01 -1.43471943e-01 
 9.18450000e-08  9.18450000e-08  0.00000000e+00  1.19866075e+00  5.88589582e-01 -1.45702257e-01 
 9.18550000e-08  9.18550000e-08  0.00000000e+00  1.19866565e+00  5.80545908e-01 -1.47933056e-01 
 9.18650000e-08  9.18650000e-08  0.00000000e+00  1.19867057e+00  5.72532472e-01 -1.50163821e-01 
 9.18750000e-08  9.18750000e-08  0.00000000e+00  1.19867550e+00  5.64549326e-01 -1.52394064e-01 
 9.18850000e-08  9.18850000e-08  0.00000000e+00  1.19868043e+00  5.56596511e-01 -1.54623323e-01 
 9.18950000e-08  9.18950000e-08  0.00000000e+00  1.19868536e+00  5.48674061e-01 -1.56851164e-01 
 9.19050000e-08  9.19050000e-08  0.00000000e+00  1.19869030e+00  5.40782004e-01 -1.59077178e-01 
 9.19150000e-08  9.19150000e-08  0.00000000e+00  1.19869525e+00  5.32920360e-01 -1.61300979e-01 
 9.19250000e-08  9.19250000e-08  0.00000000e+00  1.19870019e+00  5.25089144e-01 -1.63522202e-01 
 9.19350000e-08  9.19350000e-08  0.00000000e+00  1.19870513e+00  5.17288364e-01 -1.65740507e-01 
 9.19450000e-08  9.19450000e-08  0.00000000e+00  1.19871007e+00  5.09518027e-01 -1.67955568e-01 
 9.19550000e-08  9.19550000e-08  0.00000000e+00  1.19871501e+00  5.01778135e-01 -1.70167080e-01 
 9.19650000e-08  9.19650000e-08  0.00000000e+00  1.19872081e+00  4.94078023e-01 -1.72330148e-01 
 9.19750000e-08  9.19750000e-08  0.00000000e+00  1.19873011e+00  4.86450919e-01 -1.74285324e-01 
 9.19850000e-08  9.19850000e-08  0.00000000e+00  1.19874486e+00  4.78937161e-01 -1.75837478e-01 
