time time v(gate_qs) v(drain_qs) id_qs
3.9490000000e-07 3.9490000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
3.9500000000e-07 3.9500000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
3.9510000000e-07 3.9510000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9520000000e-07 3.9520000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9530000000e-07 3.9530000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9540000000e-07 3.9540000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9550000000e-07 3.9550000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9560000000e-07 3.9560000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9570000000e-07 3.9570000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9580000000e-07 3.9580000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9590000000e-07 3.9590000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9600000000e-07 3.9600000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9610000000e-07 3.9610000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9620000000e-07 3.9620000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9630000000e-07 3.9630000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9640000000e-07 3.9640000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9650000000e-07 3.9650000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9660000000e-07 3.9660000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9670000000e-07 3.9670000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
3.9680000000e-07 3.9680000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
3.9690000000e-07 3.9690000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
3.9700000000e-07 3.9700000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
3.9710000000e-07 3.9710000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
3.9720000000e-07 3.9720000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
3.9730000000e-07 3.9730000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
3.9740000000e-07 3.9740000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9750000000e-07 3.9750000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9760000000e-07 3.9760000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9770000000e-07 3.9770000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9780000000e-07 3.9780000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9790000000e-07 3.9790000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9800000000e-07 3.9800000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9810000000e-07 3.9810000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9820000000e-07 3.9820000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9830000000e-07 3.9830000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9840000000e-07 3.9840000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9850000000e-07 3.9850000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9860000000e-07 3.9860000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9870000000e-07 3.9870000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9880000000e-07 3.9880000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9890000000e-07 3.9890000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9900000000e-07 3.9900000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9910000000e-07 3.9910000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9920000000e-07 3.9920000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9930000000e-07 3.9930000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9940000000e-07 3.9940000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9950000000e-07 3.9950000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9960000000e-07 3.9960000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9970000000e-07 3.9970000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9980000000e-07 3.9980000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
3.9990000000e-07 3.9990000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
4.0010000000e-07 4.0010000000e-07 6.0000000000e-03 1.2000000000e+00 6.3766060000e-07
4.0020000000e-07 4.0020000000e-07 1.2000000000e-02 1.2000000000e+00 6.3907640000e-07
4.0030000000e-07 4.0030000000e-07 1.8000000000e-02 1.2000000000e+00 6.3856310000e-07
4.0040000000e-07 4.0040000000e-07 2.4000000000e-02 1.2000000000e+00 6.3879060000e-07
4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.3891340000e-07
4.0060000000e-07 4.0060000000e-07 3.6000000000e-02 1.2000000000e+00 6.3903060000e-07
4.0070000000e-07 4.0070000000e-07 4.2000000000e-02 1.2000000000e+00 6.3914940000e-07
4.0080000000e-07 4.0080000000e-07 4.8000000000e-02 1.2000000000e+00 6.3927110000e-07
4.0090000000e-07 4.0090000000e-07 5.4000000000e-02 1.2000000000e+00 6.3939560000e-07
4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.3952410000e-07
4.0110000000e-07 4.0110000000e-07 6.6000000000e-02 1.2000000000e+00 6.3965690000e-07
4.0120000000e-07 4.0120000000e-07 7.2000000000e-02 1.2000000000e+00 6.3979130000e-07
4.0130000000e-07 4.0130000000e-07 7.8000000000e-02 1.2000000000e+00 6.3993040000e-07
4.0140000000e-07 4.0140000000e-07 8.4000000000e-02 1.2000000000e+00 6.4007330000e-07
4.0150000000e-07 4.0150000000e-07 9.0000000000e-02 1.2000000000e+00 6.4021950000e-07
4.0160000000e-07 4.0160000000e-07 9.6000000000e-02 1.2000000000e+00 6.4037170000e-07
4.0170000000e-07 4.0170000000e-07 1.0200000000e-01 1.2000000000e+00 6.4052610000e-07
4.0180000000e-07 4.0180000000e-07 1.0800000000e-01 1.2000000000e+00 6.4068990000e-07
4.0190000000e-07 4.0190000000e-07 1.1400000000e-01 1.2000000000e+00 6.4085400000e-07
4.0200000000e-07 4.0200000000e-07 1.2000000000e-01 1.2000000000e+00 6.4102320000e-07
4.0210000000e-07 4.0210000000e-07 1.2600000000e-01 1.2000000000e+00 6.4119840000e-07
4.0220000000e-07 4.0220000000e-07 1.3200000000e-01 1.2000000000e+00 6.4138390000e-07
4.0230000000e-07 4.0230000000e-07 1.3800000000e-01 1.2000000000e+00 6.4157270000e-07
4.0240000000e-07 4.0240000000e-07 1.4400000000e-01 1.2000000000e+00 6.4176470000e-07
4.0250000000e-07 4.0250000000e-07 1.5000000000e-01 1.2000000000e+00 6.4196510000e-07
4.0260000000e-07 4.0260000000e-07 1.5600000000e-01 1.2000000000e+00 6.4217100000e-07
4.0270000000e-07 4.0270000000e-07 1.6200000000e-01 1.2000000000e+00 6.4238540000e-07
4.0280000000e-07 4.0280000000e-07 1.6800000000e-01 1.2000000000e+00 6.4260920000e-07
4.0290000000e-07 4.0290000000e-07 1.7400000000e-01 1.2000000000e+00 6.4283630000e-07
4.0300000000e-07 4.0300000000e-07 1.8000000000e-01 1.2000000000e+00 6.4307390000e-07
4.0310000000e-07 4.0310000000e-07 1.8600000000e-01 1.2000000000e+00 6.4332110000e-07
4.0320000000e-07 4.0320000000e-07 1.9200000000e-01 1.2000000000e+00 6.4357490000e-07
4.0330000000e-07 4.0330000000e-07 1.9800000000e-01 1.2000000000e+00 6.4383810000e-07
4.0340000000e-07 4.0340000000e-07 2.0400000000e-01 1.2000000000e+00 6.4411050000e-07
4.0350000000e-07 4.0350000000e-07 2.1000000000e-01 1.2000000000e+00 6.4439360000e-07
4.0360000000e-07 4.0360000000e-07 2.1600000000e-01 1.2000000000e+00 6.4468670000e-07
4.0370000000e-07 4.0370000000e-07 2.2200000000e-01 1.2000000000e+00 6.4498930000e-07
4.0380000000e-07 4.0380000000e-07 2.2800000000e-01 1.2000000000e+00 6.4530230000e-07
4.0390000000e-07 4.0390000000e-07 2.3400000000e-01 1.2000000000e+00 6.4563360000e-07
4.0400000000e-07 4.0400000000e-07 2.4000000000e-01 1.2000000000e+00 6.4596490000e-07
4.0410000000e-07 4.0410000000e-07 2.4600000000e-01 1.2000000000e+00 6.4630940000e-07
4.0420000000e-07 4.0420000000e-07 2.5200000000e-01 1.2000000000e+00 6.4668590000e-07
4.0430000000e-07 4.0430000000e-07 2.5800000000e-01 1.2000000000e+00 6.4706230000e-07
4.0440000000e-07 4.0440000000e-07 2.6400000000e-01 1.2000000000e+00 6.4745430000e-07
4.0450000000e-07 4.0450000000e-07 2.7000000000e-01 1.2000000000e+00 6.4788060000e-07
4.0460000000e-07 4.0460000000e-07 2.7600000000e-01 1.2000000000e+00 6.4830690000e-07
4.0470000000e-07 4.0470000000e-07 2.8200000000e-01 1.2000000000e+00 6.4873320000e-07
4.0480000000e-07 4.0480000000e-07 2.8800000000e-01 1.2000000000e+00 6.4921670000e-07
4.0490000000e-07 4.0490000000e-07 2.9400000000e-01 1.2000000000e+00 6.4971000000e-07
4.0500000000e-07 4.0500000000e-07 3.0000000000e-01 1.2000000000e+00 6.5020340000e-07
4.0510000000e-07 4.0510000000e-07 3.0600000000e-01 1.2000000000e+00 6.5070750000e-07
4.0520000000e-07 4.0520000000e-07 3.1200000000e-01 1.2000000000e+00 6.5128870000e-07
4.0530000000e-07 4.0530000000e-07 3.1800000000e-01 1.2000000000e+00 6.5186990000e-07
4.0540000000e-07 4.0540000000e-07 3.2400000000e-01 1.2000000000e+00 6.5245110000e-07
4.0550000000e-07 4.0550000000e-07 3.3000000000e-01 1.2000000000e+00 6.5303230000e-07
4.0560000000e-07 4.0560000000e-07 3.3600000000e-01 1.2000000000e+00 6.5371820000e-07
4.0570000000e-07 4.0570000000e-07 3.4200000000e-01 1.2000000000e+00 6.5442450000e-07
4.0580000000e-07 4.0580000000e-07 3.4800000000e-01 1.2000000000e+00 6.5513080000e-07
4.0590000000e-07 4.0590000000e-07 3.5400000000e-01 1.2000000000e+00 6.5583710000e-07
4.0600000000e-07 4.0600000000e-07 3.6000000000e-01 1.2000000000e+00 6.5654340000e-07
4.0610000000e-07 4.0610000000e-07 3.6600000000e-01 1.2000000000e+00 6.5740310000e-07
4.0620000000e-07 4.0620000000e-07 3.7200000000e-01 1.2000000000e+00 6.5830020000e-07
4.0630000000e-07 4.0630000000e-07 3.7800000000e-01 1.2000000000e+00 6.5919720000e-07
4.0640000000e-07 4.0640000000e-07 3.8400000000e-01 1.2000000000e+00 6.6009430000e-07
4.0650000000e-07 4.0650000000e-07 3.9000000000e-01 1.2000000000e+00 6.6099130000e-07
4.0660000000e-07 4.0660000000e-07 3.9600000000e-01 1.2000000000e+00 6.6188840000e-07
4.0670000000e-07 4.0670000000e-07 4.0200000000e-01 1.2000000000e+00 6.6298140000e-07
4.0680000000e-07 4.0680000000e-07 4.0800000000e-01 1.2000000000e+00 6.6420030000e-07
4.0690000000e-07 4.0690000000e-07 4.1400000000e-01 1.2000000000e+00 6.6541920000e-07
4.0700000000e-07 4.0700000000e-07 4.2000000000e-01 1.2000000000e+00 6.6663800000e-07
4.0710000000e-07 4.0710000000e-07 4.2600000000e-01 1.2000000000e+00 6.6785690000e-07
4.0720000000e-07 4.0720000000e-07 4.3200000000e-01 1.2000000000e+00 6.6907580000e-07
4.0730000000e-07 4.0730000000e-07 4.3800000000e-01 1.2000000000e+00 6.7029460000e-07
4.0740000000e-07 4.0740000000e-07 4.4400000000e-01 1.2000000000e+00 6.7151350000e-07
4.0750000000e-07 4.0750000000e-07 4.5000000000e-01 1.2000000000e+00 6.7310600000e-07
4.0760000000e-07 4.0760000000e-07 4.5600000000e-01 1.2000000000e+00 6.7495550000e-07
4.0770000000e-07 4.0770000000e-07 4.6200000000e-01 1.2000000000e+00 6.7680510000e-07
4.0780000000e-07 4.0780000000e-07 4.6800000000e-01 1.2000000000e+00 6.7865460000e-07
4.0790000000e-07 4.0790000000e-07 4.7400000000e-01 1.2000000000e+00 6.8050420000e-07
4.0800000000e-07 4.0800000000e-07 4.8000000000e-01 1.2000000000e+00 6.8235370000e-07
4.0810000000e-07 4.0810000000e-07 4.8600000000e-01 1.2000000000e+00 6.8420330000e-07
4.0820000000e-07 4.0820000000e-07 4.9200000000e-01 1.2000000000e+00 6.8605280000e-07
4.0830000000e-07 4.0830000000e-07 4.9800000000e-01 1.2000000000e+00 6.8790240000e-07
4.0840000000e-07 4.0840000000e-07 5.0400000000e-01 1.2000000000e+00 6.8975190000e-07
4.0850000000e-07 4.0850000000e-07 5.1000000000e-01 1.2000000000e+00 6.9160150000e-07
4.0860000000e-07 4.0860000000e-07 5.1600000000e-01 1.2000000000e+00 6.9345100000e-07
4.0870000000e-07 4.0870000000e-07 5.2200000000e-01 1.2000000000e+00 6.9670880000e-07
4.0880000000e-07 4.0880000000e-07 5.2800000000e-01 1.2000000000e+00 7.0000980000e-07
4.0890000000e-07 4.0890000000e-07 5.3400000000e-01 1.2000000000e+00 7.0331070000e-07
4.0900000000e-07 4.0900000000e-07 5.4000000000e-01 1.2000000000e+00 7.0661170000e-07
4.0910000000e-07 4.0910000000e-07 5.4600000000e-01 1.2000000000e+00 7.0991270000e-07
4.0920000000e-07 4.0920000000e-07 5.5200000000e-01 1.2000000000e+00 7.1321360000e-07
4.0930000000e-07 4.0930000000e-07 5.5800000000e-01 1.2000000000e+00 7.1651460000e-07
4.0940000000e-07 4.0940000000e-07 5.6400000000e-01 1.2000000000e+00 7.1981550000e-07
4.0950000000e-07 4.0950000000e-07 5.7000000000e-01 1.2000000000e+00 7.2311650000e-07
4.0960000000e-07 4.0960000000e-07 5.7600000000e-01 1.2000000000e+00 7.2641740000e-07
4.0970000000e-07 4.0970000000e-07 5.8200000000e-01 1.2000000000e+00 7.2971840000e-07
4.0980000000e-07 4.0980000000e-07 5.8800000000e-01 1.2000000000e+00 7.3301940000e-07
4.0990000000e-07 4.0990000000e-07 5.9400000000e-01 1.2000000000e+00 7.3632030000e-07
4.1000000000e-07 4.1000000000e-07 6.0000000000e-01 1.2000000000e+00 7.3962130000e-07
4.1010000000e-07 4.1010000000e-07 6.0600000000e-01 1.2000000000e+00 7.4292220000e-07
4.1020000000e-07 4.1020000000e-07 6.1200000000e-01 1.2000000000e+00 7.4622320000e-07
4.1030000000e-07 4.1030000000e-07 6.1800000000e-01 1.2000000000e+00 7.4952420000e-07
4.1040000000e-07 4.1040000000e-07 6.2400000000e-01 1.2000000000e+00 7.5282510000e-07
4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 7.5612610000e-07
4.1060000000e-07 4.1060000000e-07 6.3600000000e-01 1.2000000000e+00 7.7650270000e-07
4.1070000000e-07 4.1070000000e-07 6.4200000000e-01 1.2000000000e+00 7.8239250000e-07
4.1080000000e-07 4.1080000000e-07 6.4800000000e-01 1.2000000000e+00 7.8775240000e-07
4.1090000000e-07 4.1090000000e-07 6.5400000000e-01 1.2000000000e+00 7.9311260000e-07
4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 7.9851770000e-07
4.1110000000e-07 4.1110000000e-07 6.6600000000e-01 1.2000000000e+00 8.0371690000e-07
4.1120000000e-07 4.1120000000e-07 6.7200000000e-01 1.2000000000e+00 8.0865080000e-07
4.1130000000e-07 4.1130000000e-07 6.7800000000e-01 1.2000000000e+00 8.1340520000e-07
4.1140000000e-07 4.1140000000e-07 6.8400000000e-01 1.2000000000e+00 8.1766870000e-07
4.1150000000e-07 4.1150000000e-07 6.9000000000e-01 1.2000000000e+00 8.2127510000e-07
4.1160000000e-07 4.1160000000e-07 6.9600000000e-01 1.2000000000e+00 8.2426090000e-07
4.1170000000e-07 4.1170000000e-07 7.0200000000e-01 1.2000000000e+00 8.2627080000e-07
4.1180000000e-07 4.1180000000e-07 7.0800000000e-01 1.2000000000e+00 8.2711700000e-07
4.1190000000e-07 4.1190000000e-07 7.1400000000e-01 1.2000000000e+00 8.2644600000e-07
4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 8.2444450000e-07
4.1210000000e-07 4.1210000000e-07 7.2600000000e-01 1.2000000000e+00 8.2016210000e-07
4.1220000000e-07 4.1220000000e-07 7.3200000000e-01 1.2000000000e+00 8.1284250000e-07
4.1230000000e-07 4.1230000000e-07 7.3800000000e-01 1.2000000000e+00 8.0166430000e-07
4.1240000000e-07 4.1240000000e-07 7.4400000000e-01 1.2000000000e+00 7.8828340000e-07
4.1250000000e-07 4.1250000000e-07 7.5000000000e-01 1.2000000000e+00 7.6961810000e-07
4.1260000000e-07 4.1260000000e-07 7.5600000000e-01 1.2000000000e+00 7.4530130000e-07
4.1270000000e-07 4.1270000000e-07 7.6200000000e-01 1.2000000000e+00 7.1626650000e-07
4.1280000000e-07 4.1280000000e-07 7.6800000000e-01 1.2000000000e+00 6.7647150000e-07
4.1290000000e-07 4.1290000000e-07 7.7400000000e-01 1.2000000000e+00 6.3433440000e-07
4.1300000000e-07 4.1300000000e-07 7.8000000000e-01 1.2000000000e+00 5.7810190000e-07
4.1310000000e-07 4.1310000000e-07 7.8600000000e-01 1.2000000000e+00 5.0975700000e-07
4.1320000000e-07 4.1320000000e-07 7.9200000000e-01 1.2000000000e+00 4.2961730000e-07
4.1330000000e-07 4.1330000000e-07 7.9800000000e-01 1.2000000000e+00 3.3262130000e-07
4.1340000000e-07 4.1340000000e-07 8.0400000000e-01 1.2000000000e+00 2.1900140000e-07
4.1350000000e-07 4.1350000000e-07 8.1000000000e-01 1.2000000000e+00 8.4662800000e-08
4.1360000000e-07 4.1360000000e-07 8.1600000000e-01 1.2000000000e+00 -7.3074900000e-08
4.1370000000e-07 4.1370000000e-07 8.2200000000e-01 1.2000000000e+00 -2.5949600000e-07
4.1380000000e-07 4.1380000000e-07 8.2800000000e-01 1.2000000000e+00 -4.7437140000e-07
4.1390000000e-07 4.1390000000e-07 8.3400000000e-01 1.2000000000e+00 -7.2693750000e-07
4.1400000000e-07 4.1400000000e-07 8.4000000000e-01 1.2000000000e+00 -1.0139000000e-06
4.1410000000e-07 4.1410000000e-07 8.4600000000e-01 1.2000000000e+00 -1.3473000000e-06
4.1420000000e-07 4.1420000000e-07 8.5200000000e-01 1.2000000000e+00 -1.7359000000e-06
4.1430000000e-07 4.1430000000e-07 8.5800000000e-01 1.2000000000e+00 -2.1702000000e-06
4.1440000000e-07 4.1440000000e-07 8.6400000000e-01 1.2000000000e+00 -2.6715000000e-06
4.1450000000e-07 4.1450000000e-07 8.7000000000e-01 1.2000000000e+00 -3.2398000000e-06
4.1460000000e-07 4.1460000000e-07 8.7600000000e-01 1.2000000000e+00 -3.8871000000e-06
4.1470000000e-07 4.1470000000e-07 8.8200000000e-01 1.2000000000e+00 -4.5864000000e-06
4.1480000000e-07 4.1480000000e-07 8.8800000000e-01 1.2000000000e+00 -5.4415000000e-06
4.1490000000e-07 4.1490000000e-07 8.9400000000e-01 1.2000000000e+00 -6.3037000000e-06
4.1500000000e-07 4.1500000000e-07 9.0000000000e-01 1.2000000000e+00 -7.4004000000e-06
4.1510000000e-07 4.1510000000e-07 9.0600000000e-01 1.2000000000e+00 -8.5653000000e-06
4.1520000000e-07 4.1520000000e-07 9.1200000000e-01 1.2000000000e+00 -9.7303000000e-06
4.1530000000e-07 4.1530000000e-07 9.1800000000e-01 1.2000000000e+00 -1.0930700000e-05
4.1540000000e-07 4.1540000000e-07 9.2400000000e-01 1.2000000000e+00 -1.2599900000e-05
4.1550000000e-07 4.1550000000e-07 9.3000000000e-01 1.2000000000e+00 -1.4269200000e-05
4.1560000000e-07 4.1560000000e-07 9.3600000000e-01 1.2000000000e+00 -1.5938500000e-05
4.1570000000e-07 4.1570000000e-07 9.4200000000e-01 1.2000000000e+00 -1.7607800000e-05
4.1580000000e-07 4.1580000000e-07 9.4800000000e-01 1.2000000000e+00 -1.9592800000e-05
4.1590000000e-07 4.1590000000e-07 9.5400000000e-01 1.2000000000e+00 -2.1934000000e-05
4.1600000000e-07 4.1600000000e-07 9.6000000000e-01 1.2000000000e+00 -2.4275100000e-05
4.1610000000e-07 4.1610000000e-07 9.6600000000e-01 1.2000000000e+00 -2.6616300000e-05
4.1620000000e-07 4.1620000000e-07 9.7200000000e-01 1.2000000000e+00 -2.8957500000e-05
4.1630000000e-07 4.1630000000e-07 9.7800000000e-01 1.2000000000e+00 -3.1540300000e-05
4.1640000000e-07 4.1640000000e-07 9.8400000000e-01 1.2000000000e+00 -3.4708300000e-05
4.1650000000e-07 4.1650000000e-07 9.9000000000e-01 1.2000000000e+00 -3.7876300000e-05
4.1660000000e-07 4.1660000000e-07 9.9600000000e-01 1.2000000000e+00 -4.1044300000e-05
4.1670000000e-07 4.1670000000e-07 1.0020000000e+00 1.2000000000e+00 -4.4212300000e-05
4.1680000000e-07 4.1680000000e-07 1.0080000000e+00 1.2000000000e+00 -4.7380300000e-05
4.1690000000e-07 4.1690000000e-07 1.0140000000e+00 1.2000000000e+00 -5.0552600000e-05
4.1700000000e-07 4.1700000000e-07 1.0200000000e+00 1.2000000000e+00 -5.4701900000e-05
4.1710000000e-07 4.1710000000e-07 1.0260000000e+00 1.2000000000e+00 -5.8851200000e-05
4.1720000000e-07 4.1720000000e-07 1.0320000000e+00 1.2000000000e+00 -6.3000500000e-05
4.1730000000e-07 4.1730000000e-07 1.0380000000e+00 1.2000000000e+00 -6.7149900000e-05
4.1740000000e-07 4.1740000000e-07 1.0440000000e+00 1.2000000000e+00 -7.1299200000e-05
4.1750000000e-07 4.1750000000e-07 1.0500000000e+00 1.2000000000e+00 -7.5448500000e-05
4.1760000000e-07 4.1760000000e-07 1.0560000000e+00 1.2000000000e+00 -7.9597900000e-05
4.1770000000e-07 4.1770000000e-07 1.0620000000e+00 1.2000000000e+00 -8.4175100000e-05
4.1780000000e-07 4.1780000000e-07 1.0680000000e+00 1.2000000000e+00 -8.9501900000e-05
4.1790000000e-07 4.1790000000e-07 1.0740000000e+00 1.2000000000e+00 -9.4828800000e-05
4.1800000000e-07 4.1800000000e-07 1.0800000000e+00 1.2000000000e+00 -1.0015570000e-04
4.1810000000e-07 4.1810000000e-07 1.0860000000e+00 1.2000000000e+00 -1.0548250000e-04
4.1820000000e-07 4.1820000000e-07 1.0920000000e+00 1.2000000000e+00 -1.1080940000e-04
4.1830000000e-07 4.1830000000e-07 1.0980000000e+00 1.2000000000e+00 -1.1613630000e-04
4.1840000000e-07 4.1840000000e-07 1.1040000000e+00 1.2000000000e+00 -1.2146310000e-04
4.1850000000e-07 4.1850000000e-07 1.1100000000e+00 1.2000000000e+00 -1.2679000000e-04
4.1860000000e-07 4.1860000000e-07 1.1160000000e+00 1.2000000000e+00 -1.3211680000e-04
4.1870000000e-07 4.1870000000e-07 1.1220000000e+00 1.2000000000e+00 -1.3748280000e-04
4.1880000000e-07 4.1880000000e-07 1.1280000000e+00 1.2000000000e+00 -1.4421260000e-04
4.1890000000e-07 4.1890000000e-07 1.1340000000e+00 1.2000000000e+00 -1.5094240000e-04
4.1900000000e-07 4.1900000000e-07 1.1400000000e+00 1.2000000000e+00 -1.5767210000e-04
4.1910000000e-07 4.1910000000e-07 1.1460000000e+00 1.2000000000e+00 -1.6440190000e-04
4.1920000000e-07 4.1920000000e-07 1.1520000000e+00 1.2000000000e+00 -1.7113170000e-04
4.1930000000e-07 4.1930000000e-07 1.1580000000e+00 1.2000000000e+00 -1.7786150000e-04
4.1940000000e-07 4.1940000000e-07 1.1640000000e+00 1.2000000000e+00 -1.8459130000e-04
4.1950000000e-07 4.1950000000e-07 1.1700000000e+00 1.2000000000e+00 -1.9132100000e-04
4.1960000000e-07 4.1960000000e-07 1.1760000000e+00 1.2000000000e+00 -1.9805080000e-04
4.1970000000e-07 4.1970000000e-07 1.1820000000e+00 1.2000000000e+00 -2.0478060000e-04
4.1980000000e-07 4.1980000000e-07 1.1880000000e+00 1.2000000000e+00 -2.1151040000e-04
4.1990000000e-07 4.1990000000e-07 1.1940000000e+00 1.2000000000e+00 -2.1824020000e-04
4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2496990000e-04
4.2010000000e-07 4.2010000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685020000e-04
4.2020000000e-07 4.2020000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685140000e-04
4.2030000000e-07 4.2030000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2040000000e-07 4.2040000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2060000000e-07 4.2060000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2070000000e-07 4.2070000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2080000000e-07 4.2080000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2090000000e-07 4.2090000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2110000000e-07 4.2110000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2120000000e-07 4.2120000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2130000000e-07 4.2130000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2140000000e-07 4.2140000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2150000000e-07 4.2150000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2160000000e-07 4.2160000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2170000000e-07 4.2170000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2180000000e-07 4.2180000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2190000000e-07 4.2190000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2200000000e-07 4.2200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2210000000e-07 4.2210000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2220000000e-07 4.2220000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2230000000e-07 4.2230000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
4.2240000000e-07 4.2240000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
