time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.1690000000e-08 9.1690000000e-08 3.7200000000e-01 6.4234900000e-05 -1.3135800000e-05 -1.4213000000e-05 -3.6884900000e-05 1.2000000000e-09 -2.2336741404e-14 -1.1569045132e-11 1.1580410090e-11 1.0971407048e-14 -3.7660739013e-19
9.1700000000e-08 9.1700000000e-08 3.6000000000e-01 6.4351600000e-05 -1.3102500000e-05 -1.4168600000e-05 -3.7079300000e-05 1.2000000000e-09 -2.1693808904e-14 -1.1569176324e-11 1.1580268182e-11 1.0601586048e-14 -3.6460738928e-19
9.1710000000e-08 9.1710000000e-08 3.4800000000e-01 6.4468400000e-05 -1.3069200000e-05 -1.4124200000e-05 -3.7273800000e-05 1.2000000000e-09 -2.1049708904e-14 -1.1569307182e-11 1.1580126718e-11 1.0229820548e-14 -3.5260739036e-19
9.1720000000e-08 9.1720000000e-08 3.3600000000e-01 6.4597000000e-05 -1.3040200000e-05 -1.4085700000e-05 -3.7470000000e-05 1.1000000000e-09 -2.0404381904e-14 -1.1569437729e-11 1.1579985668e-11 9.8561015483e-15 -3.4110739040e-19
9.1730000000e-08 9.1730000000e-08 3.2400000000e-01 6.4753000000e-05 -1.3020800000e-05 -1.4060600000e-05 -3.7670400000e-05 1.2000000000e-09 -1.9757631904e-14 -1.1569568034e-11 1.1579844937e-11 9.4803995483e-15 -3.2960738925e-19
9.1740000000e-08 9.1740000000e-08 3.1200000000e-01 6.4909000000e-05 -1.3001400000e-05 -1.4035500000e-05 -3.7870900000e-05 1.2000000000e-09 -1.9109321904e-14 -1.1569698145e-11 1.1579704456e-11 9.1026930483e-15 -3.1760738934e-19
9.1750000000e-08 9.1750000000e-08 3.0000000000e-01 6.5065000000e-05 -1.2982000000e-05 -1.4010500000e-05 -3.8071300000e-05 1.2000000000e-09 -1.8459451904e-14 -1.1569828062e-11 1.1579564226e-11 8.7229820483e-15 -3.0560739103e-19
9.1760000000e-08 9.1760000000e-08 2.8800000000e-01 6.5221000000e-05 -1.2962600000e-05 -1.3985400000e-05 -3.8271700000e-05 1.3000000000e-09 -1.7808021904e-14 -1.1569957785e-11 1.1579424247e-11 8.3412670483e-15 -2.9310739121e-19
9.1770000000e-08 9.1770000000e-08 2.7600000000e-01 6.5376900000e-05 -1.2943200000e-05 -1.3960400000e-05 -3.8472200000e-05 1.1000000000e-09 -1.7155032404e-14 -1.1570087314e-11 1.1579284518e-11 7.9575475483e-15 -2.8110739198e-19
9.1780000000e-08 9.1780000000e-08 2.6400000000e-01 6.5532900000e-05 -1.2923800000e-05 -1.3935300000e-05 -3.8672600000e-05 1.2000000000e-09 -1.6500483404e-14 -1.1570216649e-11 1.1579145039e-11 7.5718235483e-15 -2.6960739171e-19
9.1790000000e-08 9.1790000000e-08 2.5200000000e-01 6.5717500000e-05 -1.2911600000e-05 -1.3919000000e-05 -3.8885700000e-05 1.2000000000e-09 -1.5844231404e-14 -1.1570345826e-11 1.1579005768e-11 7.1840320483e-15 -2.5760739135e-19
9.1800000000e-08 9.1800000000e-08 2.4000000000e-01 6.5906600000e-05 -1.2900400000e-05 -1.3904100000e-05 -3.9100900000e-05 1.2000000000e-09 -1.5186110904e-14 -1.1570474886e-11 1.1578866652e-11 6.7940990483e-15 -2.4560739006e-19
9.1810000000e-08 9.1810000000e-08 2.2800000000e-01 6.6095700000e-05 -1.2889300000e-05 -1.3889200000e-05 -3.9316000000e-05 1.2000000000e-09 -1.4526099404e-14 -1.1570603835e-11 1.1578727686e-11 6.4020145483e-15 -2.3360739023e-19
9.1820000000e-08 9.1820000000e-08 2.1600000000e-01 6.6284800000e-05 -1.2878100000e-05 -1.3874300000e-05 -3.9531200000e-05 1.2000000000e-09 -1.3864196904e-14 -1.1570732672e-11 1.1578588868e-11 6.0077785483e-15 -2.2160739140e-19
9.1830000000e-08 9.1830000000e-08 2.0400000000e-01 6.6473900000e-05 -1.2867000000e-05 -1.3859400000e-05 -3.9746300000e-05 1.2000000000e-09 -1.3200403404e-14 -1.1570861397e-11 1.1578450200e-11 5.6113910483e-15 -2.0960739242e-19
9.1840000000e-08 9.1840000000e-08 1.9200000000e-01 6.6663000000e-05 -1.2855900000e-05 -1.3844500000e-05 -3.9961500000e-05 1.1000000000e-09 -1.2534718904e-14 -1.1570990012e-11 1.1578311680e-11 5.2128520483e-15 -1.9810739170e-19
9.1850000000e-08 9.1850000000e-08 1.8000000000e-01 6.6852100000e-05 -1.2844700000e-05 -1.3829600000e-05 -4.0176600000e-05 1.2000000000e-09 -1.1867143404e-14 -1.1571118515e-11 1.1578173310e-11 4.8121615483e-15 -1.8660739141e-19
9.1860000000e-08 9.1860000000e-08 1.6800000000e-01 6.7048400000e-05 -1.2834600000e-05 -1.3815300000e-05 -4.0397300000e-05 1.2000000000e-09 -1.1197640904e-14 -1.1571246911e-11 1.1578035085e-11 4.4092920483e-15 -1.7460739243e-19
9.1870000000e-08 9.1870000000e-08 1.5600000000e-01 6.7272500000e-05 -1.2828400000e-05 -1.3803600000e-05 -4.0639400000e-05 1.1000000000e-09 -1.0526036404e-14 -1.1571375226e-11 1.1577896991e-11 4.0041085483e-15 -1.6310739308e-19
9.1880000000e-08 9.1880000000e-08 1.4400000000e-01 6.7496600000e-05 -1.2822100000e-05 -1.3791800000e-05 -4.0881500000e-05 1.2000000000e-09 -9.8521909041e-15 -1.1571503479e-11 1.1577759014e-11 3.5965040483e-15 -1.5160739194e-19
9.1890000000e-08 9.1890000000e-08 1.3200000000e-01 6.7720700000e-05 -1.2815900000e-05 -1.3780000000e-05 -4.1123600000e-05 1.2000000000e-09 -9.1761044041e-15 -1.1571631669e-11 1.1577621155e-11 3.1864785483e-15 -1.3960739279e-19
9.1900000000e-08 9.1900000000e-08 1.2000000000e-01 6.7944800000e-05 -1.2809700000e-05 -1.3768200000e-05 -4.1365700000e-05 1.2000000000e-09 -8.4977769041e-15 -1.1571759797e-11 1.1577483414e-11 2.7740320483e-15 -1.2760739399e-19
9.1910000000e-08 9.1910000000e-08 1.0800000000e-01 6.8168900000e-05 -1.2803400000e-05 -1.3756400000e-05 -4.1607900000e-05 1.2000000000e-09 -7.8172084041e-15 -1.1571887862e-11 1.1577345791e-11 2.3591640483e-15 -1.1560739450e-19
9.1920000000e-08 9.1920000000e-08 9.6000000000e-02 6.8393000000e-05 -1.2797200000e-05 -1.3744600000e-05 -4.1850000000e-05 1.2000000000e-09 -7.1343989041e-15 -1.1572015865e-11 1.1577208286e-11 1.9418745483e-15 -1.0360739268e-19
9.1930000000e-08 9.1930000000e-08 8.4000000000e-02 6.8617100000e-05 -1.2791000000e-05 -1.3732800000e-05 -4.2092100000e-05 1.2000000000e-09 -6.4493484041e-15 -1.1572143806e-11 1.1577070899e-11 1.5221640483e-15 -9.1607393929e-20
9.1940000000e-08 9.1940000000e-08 7.2000000000e-02 6.8841200000e-05 -1.2784700000e-05 -1.3721100000e-05 -4.2334200000e-05 1.2000000000e-09 -5.7620569041e-15 -1.1572271685e-11 1.1576933629e-11 1.1000325483e-15 -7.9607393345e-20
9.1950000000e-08 9.1950000000e-08 6.0000000000e-02 6.9065300000e-05 -1.2778500000e-05 -1.3709300000e-05 -4.2576300000e-05 1.2000000000e-09 -5.0725244041e-15 -1.1572399501e-11 1.1576796477e-11 6.7548004826e-16 -6.7607393162e-20
9.1960000000e-08 9.1960000000e-08 4.8000000000e-02 6.9323700000e-05 -1.2775000000e-05 -1.3696000000e-05 -4.2851600000e-05 1.1000000000e-09 -4.3805794041e-15 -1.1572527268e-11 1.1576659451e-11 2.4834054826e-16 -5.6107393154e-20
9.1970000000e-08 9.1970000000e-08 3.6000000000e-02 6.9597400000e-05 -1.2772600000e-05 -1.3682000000e-05 -4.3141500000e-05 1.3000000000e-09 -3.6859739041e-15 -1.1572655006e-11 1.1576522561e-11 -1.8162495174e-16 -4.4107393503e-20
9.1980000000e-08 9.1980000000e-08 2.4000000000e-02 6.9871000000e-05 -1.2770300000e-05 -1.3668000000e-05 -4.3431500000e-05 1.2000000000e-09 -2.9886319041e-15 -1.1572782721e-11 1.1576385811e-11 -6.1448995174e-16 -3.1607393225e-20
9.1990000000e-08 9.1990000000e-08 1.2000000000e-02 7.0144700000e-05 -1.2768000000e-05 -1.3654000000e-05 -4.3721500000e-05 1.2000000000e-09 -2.2885534041e-15 -1.1572910412e-11 1.1576249201e-11 -1.0502549517e-15 -1.9607392872e-20
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 7.0418300000e-05 -1.2765700000e-05 -1.3640000000e-05 -4.4011400000e-05 1.2000000000e-09 -1.5857384041e-15 -1.1573038081e-11 1.1576112731e-11 -1.4889194517e-15 -7.6073940597e-21
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 2.6168000000e-06 1.5613560000e-07 1.9551930000e-07 -2.9685000000e-06 -4.5100000000e-11 -1.2205629041e-15 -1.1573101129e-11 1.1576045509e-11 -1.7238189517e-15 -1.8328950312e-21
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 -3.4364000000e-06 -1.9089910000e-07 -2.3267490000e-07 3.8600000000e-06 2.5999999999e-11 -1.2246609041e-15 -1.1573101302e-11 1.1576045323e-11 -1.7193614517e-15 -1.9283931087e-21
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 -1.9899000000e-06 -1.1434600000e-07 -1.4119770000e-07 2.2454000000e-06 -4.3700000000e-11 -1.2517924041e-15 -1.1573102829e-11 1.1576043453e-11 -1.6888344517e-15 -2.0168939156e-21
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 -6.9910840000e-07 -4.6296300000e-08 -5.7917800000e-08 8.0332250000e-07 1.0587911841e-22 -1.2652374461e-15 -1.1573103632e-11 1.1576042458e-11 -1.6735908392e-15 -2.2353947265e-21
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 -3.8743190000e-07 -3.1689500000e-08 -2.6156400000e-08 4.4527780000e-07 0.0000000000e+00 -1.2706701476e-15 -1.1573104022e-11 1.1576042037e-11 -1.6673478377e-15 -2.2353945914e-21
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 -7.5755400000e-08 -1.7082600000e-08 5.6051000000e-09 8.7233000000e-08 1.0000000001e-13 -1.2729860841e-15 -1.1573104266e-11 1.1576041935e-11 -1.6646852837e-15 -2.2348942772e-21
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 2.7899300000e-08 -1.0507100000e-08 1.4481200000e-08 -3.1873500000e-08 -9.9999999999e-14 -1.2732253646e-15 -1.1573104404e-11 1.1576042035e-11 -1.6644084862e-15 -2.2348942579e-21
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 2.6770500000e-08 -7.9770000000e-09 1.1829700000e-08 -3.0623100000e-08 1.0000000001e-13 -1.2729520156e-15 -1.1573104496e-11 1.1576042167e-11 -1.6647209692e-15 -2.2348953047e-21
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 2.5641700000e-08 -5.4470000000e-09 9.1781000000e-09 -2.9372800000e-08 0.0000000000e+00 -1.2726899546e-15 -1.1573104563e-11 1.1576042272e-11 -1.6650209487e-15 -2.2343961005e-21
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 2.4512800000e-08 -2.9170000000e-09 6.5266000000e-09 -2.8122500000e-08 -9.9999999995e-14 -1.2724391821e-15 -1.1573104605e-11 1.1576042350e-11 -1.6653084252e-15 -2.2348950772e-21
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 2.3384000000e-08 -3.8691400000e-10 3.8751000000e-09 -2.6872100000e-08 8.6000000001e-14 -1.2721996981e-15 -1.1573104621e-11 1.1576042402e-11 -1.6655833982e-15 -2.2349665046e-21
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 2.2255200000e-08 2.1431000000e-09 1.2235000000e-09 -2.5621800000e-08 0.0000000000e+00 -1.2719715021e-15 -1.1573104613e-11 1.1576042428e-11 -1.6658458677e-15 -2.2345376802e-21
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 2.0243400000e-08 2.6717000000e-09 4.0413060000e-10 -2.3319300000e-08 -6.9399999996e-14 -1.2717590091e-15 -1.1573104589e-11 1.1576042436e-11 -1.6660905732e-15 -2.2348836446e-21
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.7859700000e-08 2.3571000000e-09 3.5656950000e-10 -2.0573400000e-08 -3.0499999995e-14 -1.2715684936e-15 -1.1573104563e-11 1.1576042440e-11 -1.6663100367e-15 -2.2353827090e-21
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.5476000000e-08 2.0426000000e-09 3.0900840000e-10 -1.7827600000e-08 8.4000000027e-15 -1.2714018151e-15 -1.1573104541e-11 1.1576042443e-11 -1.6665020417e-15 -2.2354935731e-21
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.3092300000e-08 1.7280000000e-09 2.6144730000e-10 -1.5081800000e-08 -5.2700000002e-14 -1.2712589736e-15 -1.1573104523e-11 1.1576042446e-11 -1.6666665887e-15 -2.2357146210e-21
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.0708700000e-08 1.4134000000e-09 2.1388620000e-10 -1.2336000000e-08 -1.3800000001e-14 -1.2711399686e-15 -1.1573104507e-11 1.1576042448e-11 -1.6668036777e-15 -2.2360474690e-21
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 8.3250000000e-09 1.0989000000e-09 1.6632510000e-10 -9.5902000000e-09 2.5100000001e-14 -1.2710448001e-15 -1.1573104494e-11 1.1576042450e-11 -1.6669133087e-15 -2.2359896688e-21
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 5.9413000000e-09 7.8431750000e-10 1.1876400000e-10 -6.8444000000e-09 -1.8500000000e-14 -1.2709734686e-15 -1.1573104485e-11 1.1576042452e-11 -1.6669954817e-15 -2.2359564266e-21
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 3.5576000000e-09 4.6975190000e-10 7.1202900000e-11 -4.0985000000e-09 5.4800000000e-14 -1.2709259741e-15 -1.1573104479e-11 1.1576042453e-11 -1.6670501962e-15 -2.2357757066e-21
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.1739000000e-09 1.5518620000e-10 2.3641800000e-11 -1.3527000000e-09 2.8000000000e-14 -1.2709023166e-15 -1.1573104475e-11 1.1576042453e-11 -1.6670774522e-15 -2.2353618826e-21
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 2.8178970000e-10 3.7438200000e-11 5.8250000000e-12 -3.2505280000e-10 9.9999999980e-17 -1.2708950382e-15 -1.1573104475e-11 1.1576042453e-11 -1.6670858410e-15 -2.2352203860e-21
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 2.3496680000e-10 3.1225800000e-11 4.8640000000e-12 -2.7105660000e-10 0.0000000000e+00 -1.2708924544e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670888216e-15 -2.2352191503e-21
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.8814390000e-10 2.5013500000e-11 3.9031000000e-12 -2.1706050000e-10 0.0000000000e+00 -1.2708903389e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670912621e-15 -2.2352195621e-21
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.4132100000e-10 1.8801100000e-11 2.9422000000e-12 -1.6306430000e-10 -2.5849394142e-26 -1.2708886915e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670931628e-15 -2.2352200058e-21
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 9.4498200000e-11 1.2588700000e-11 1.9812000000e-12 -1.0906810000e-10 0.0000000000e+00 -1.2708875124e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670945234e-15 -2.2352199813e-21
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 4.7675300000e-11 6.3764000000e-12 1.0203000000e-12 -5.5071900000e-11 1.0000000000e-16 -1.2708868016e-15 -1.1573104473e-11 1.1576042453e-11 -1.6670953441e-15 -2.2352194887e-21
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 8.5240190000e-13 1.6397790000e-13 5.9362200000e-14 -1.0757000000e-12 4.2000000000e-17 -1.2708865589e-15 -1.1573104473e-11 1.1576042453e-11 -1.6670956249e-15 -2.2352201437e-21
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 -4.5970500000e-11 -6.0484000000e-12 -9.0156990000e-13 5.2920400000e-11 -6.9900000005e-17 -1.2708867845e-15 -1.1573104473e-11 1.1576042453e-11 -1.6670953656e-15 -2.2352208306e-21
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 -9.2793300000e-11 -1.2260800000e-11 -1.8625000000e-12 1.0691660000e-10 0.0000000000e+00 -1.2708874783e-15 -1.1573104473e-11 1.1576042453e-11 -1.6670945665e-15 -2.2352199336e-21
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 -1.0459320000e-10 -1.3829100000e-11 -2.1069000000e-12 1.2052930000e-10 1.0000000001e-16 -1.2708884653e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670934292e-15 -2.2352183731e-21
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 -9.5105400000e-11 -1.2574800000e-11 -1.9158000000e-12 1.0959610000e-10 1.0000000001e-16 -1.2708894638e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670922786e-15 -2.2352189921e-21
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 -8.5617700000e-11 -1.1320500000e-11 -1.7247000000e-12 9.8662900000e-11 0.0000000000e+00 -1.2708903674e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670912373e-15 -2.2352183675e-21
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 -7.6129900000e-11 -1.0066200000e-11 -1.5336000000e-12 8.7729700000e-11 -1.2924697071e-26 -1.2708911761e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670903053e-15 -2.2352181149e-21
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 -6.6642200000e-11 -8.8118000000e-12 -1.3425000000e-12 7.6796600000e-11 9.9999999993e-17 -1.2708918900e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670894827e-15 -2.2352177341e-21
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 -5.7154400000e-11 -7.5575000000e-12 -1.1514000000e-12 6.5863400000e-11 9.9999999993e-17 -1.2708925090e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670887694e-15 -2.2352172251e-21
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 -4.7666700000e-11 -6.3032000000e-12 -9.6035360000e-13 5.4930200000e-11 -5.3599999999e-17 -1.2708930331e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670881654e-15 -2.2352187036e-21
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 -3.8178900000e-11 -5.0489000000e-12 -7.6925950000e-13 4.3997100000e-11 4.0500000001e-17 -1.2708934623e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670876708e-15 -2.2352184385e-21
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 -2.8691200000e-11 -3.7945000000e-12 -5.7816530000e-13 3.3063900000e-11 3.4700000004e-17 -1.2708937967e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670872855e-15 -2.2352180453e-21
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 -1.9203400000e-11 -2.5402000000e-12 -3.8707120000e-13 2.2130700000e-11 2.8800000000e-17 -1.2708940361e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670870095e-15 -2.2352180240e-21
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 -9.7157000000e-12 -1.2859000000e-12 -1.9597710000e-13 1.1197500000e-11 -7.7099999998e-17 -1.2708941807e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670868429e-15 -2.2352167589e-21
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 -3.8308000000e-12 -5.0788390000e-13 -7.7436700000e-14 4.4162000000e-12 7.9400000000e-17 -1.2708942485e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670867648e-15 -2.2352150447e-21
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 -3.3482000000e-12 -4.4404710000e-13 -6.7681600000e-14 3.8599000000e-12 -2.8700000000e-17 -1.2708942843e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670867234e-15 -2.2352145778e-21
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 -2.8655000000e-12 -3.8021040000e-13 -5.7926600000e-14 3.3037000000e-12 6.3000000000e-17 -1.2708943154e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866876e-15 -2.2352157602e-21
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 -2.3829000000e-12 -3.1637360000e-13 -4.8171500000e-14 2.7474000000e-12 -4.5100000000e-17 -1.2708943417e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866574e-15 -2.2352153604e-21
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 -1.9002000000e-12 -2.5253680000e-13 -3.8416500000e-14 2.1912000000e-12 4.6699999999e-17 -1.2708943631e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866327e-15 -2.2352149942e-21
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 -1.4176000000e-12 -1.8870000000e-13 -2.8661400000e-14 1.6349000000e-12 -6.1400000000e-17 -1.2708943797e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866135e-15 -2.2352162771e-21
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 -9.3490580000e-13 -1.2486320000e-13 -1.8906400000e-14 1.0787000000e-12 2.4600000000e-17 -1.2708943914e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866000e-15 -2.2352159779e-21
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 -4.5224910000e-13 -6.1026400000e-14 -9.1514000000e-15 5.2242690000e-13 0.0000000000e+00 -1.2708943984e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670865920e-15 -2.2352155775e-21
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 3.0407500000e-14 2.8104000000e-15 6.0369080000e-16 -3.3821600000e-14 -9.1999999920e-21 -1.2708944005e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670865895e-15 -2.2352153188e-21
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 3.3806090000e-13 4.3501400000e-14 6.8221000000e-15 -3.8838450000e-13 -9.9999999957e-20 -1.2708943986e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670865916e-15 -2.2352147768e-21
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 3.0320580000e-13 3.8892400000e-14 6.1189000000e-15 -3.4821710000e-13 0.0000000000e+00 -1.2708943954e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670865953e-15 -2.2352158617e-21
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 2.6835060000e-13 3.4283400000e-14 5.4157000000e-15 -3.0804980000e-13 -1.0000000006e-19 -1.2708943926e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670865986e-15 -2.2352159388e-21
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 2.3349540000e-13 2.9674400000e-14 4.7126000000e-15 -2.6788240000e-13 -5.0487097934e-29 -1.2708943901e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866015e-15 -2.2352166236e-21
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.9864030000e-13 2.5065400000e-14 4.0094000000e-15 -2.2771510000e-13 0.0000000000e+00 -1.2708943879e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866040e-15 -2.2352163003e-21
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.6378510000e-13 2.0456500000e-14 3.3062000000e-15 -1.8754770000e-13 9.9999999982e-20 -1.2708943861e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866060e-15 -2.2352165849e-21
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2892990000e-13 1.5847500000e-14 2.6030000000e-15 -1.4738040000e-13 -2.5243548967e-29 -1.2708943846e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866077e-15 -2.2352174771e-21
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 9.4074800000e-14 1.1238500000e-14 1.8998000000e-15 -1.0721300000e-13 9.9999999995e-20 -1.2708943835e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866090e-15 -2.2352173615e-21
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 5.9219600000e-14 6.6295000000e-15 1.1966000000e-15 -6.7045700000e-14 0.0000000000e+00 -1.2708943827e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866098e-15 -2.2352162380e-21
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 2.8820400000e-14 2.6098000000e-15 5.8325480000e-16 -3.2013400000e-14 5.4800000003e-20 -1.2708943823e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866103e-15 -2.2352155483e-21
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 2.6035200000e-14 2.2414000000e-15 5.2703850000e-16 -2.8803600000e-14 3.8499999996e-20 -1.2708943820e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866106e-15 -2.2352159029e-21
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 2.3249900000e-14 1.8731000000e-15 4.7082230000e-16 -2.5593900000e-14 -7.7700000002e-20 -1.2708943818e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866109e-15 -2.2352148561e-21
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 2.0464700000e-14 1.5048000000e-15 4.1460600000e-16 -2.2384100000e-14 5.9999999989e-21 -1.2708943816e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866112e-15 -2.2352156393e-21
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.7679500000e-14 1.1365000000e-15 3.5838970000e-16 -1.9174300000e-14 8.9700000003e-20 -1.2708943814e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866114e-15 -2.2352166362e-21
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.4894200000e-14 7.6813630000e-16 3.0217340000e-16 -1.5964500000e-14 9.7000000014e-21 -1.2708943812e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866115e-15 -2.2352162311e-21
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2109000000e-14 3.9981090000e-16 2.4595720000e-16 -1.2754800000e-14 -3.1900000001e-20 -1.2708943811e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866117e-15 -2.2352160404e-21
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 9.3238000000e-15 3.1485500000e-17 1.8974090000e-16 -9.5450000000e-15 2.6400000000e-20 -1.2708943810e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866118e-15 -2.2352160639e-21
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 6.5385000000e-15 -3.3683990000e-16 1.3352460000e-16 -6.3352000000e-15 -1.5300000000e-20 -1.2708943809e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866119e-15 -2.2352163011e-21
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 3.7533000000e-15 -7.0516530000e-16 7.7308400000e-17 -3.1254000000e-15 4.3100000000e-20 -1.2708943808e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866119e-15 -2.2352151366e-21
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 9.6807000000e-16 -1.0735000000e-15 2.1092100000e-17 8.4328600000e-17 -9.2999999998e-21 -1.2708943808e-15 -1.1573104474e-11 1.1576042453e-11 -1.6670866119e-15 -2.2352174172e-21
