time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -9.8026000000e-23 1.5365000000e-18 1.2000000000e-15
7.2010000000e-08 7.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4332560000e-16 -3.4511000000e-18 -3.5655750000e-16 1.2033000000e-15
7.2020000000e-08 7.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2198000000e-15 2.3006000000e-19 1.9996300000e-17 1.1996000000e-15
7.2030000000e-08 7.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3729000000e-15 1.7572000000e-18 1.7311110000e-16 1.1980000000e-15
7.2040000000e-08 7.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3022000000e-15 1.1218000000e-18 1.0241870000e-16 1.1987000000e-15
7.2050000000e-08 7.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2315000000e-15 4.8629000000e-19 3.1726400000e-17 1.1993000000e-15
7.2060000000e-08 7.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.7220000000e-19 1.7278000000e-18 1.1996000000e-15
7.2070000000e-08 7.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.4922000000e-20 1.7156000000e-18 1.1997000000e-15
7.2080000000e-08 7.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.7645000000e-20 1.7034000000e-18 1.1998000000e-15
7.2090000000e-08 7.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -5.6160000000e-20 1.6905000000e-18 1.1999000000e-15
7.2100000000e-08 7.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.5182000000e-20 1.6537000000e-18 1.1999000000e-15
7.2110000000e-08 7.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.7951000000e-21 1.6169000000e-18 1.1999000000e-15
7.2120000000e-08 7.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.6773000000e-20 1.5801000000e-18 1.1999000000e-15
7.2130000000e-08 7.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 6.7750000000e-20 1.5433000000e-18 1.1998000000e-15
7.2140000000e-08 7.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 9.8728000000e-20 1.5065000000e-18 1.1998000000e-15
7.2150000000e-08 7.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 1.2971000000e-19 1.4697000000e-18 1.1998000000e-15
7.2160000000e-08 7.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 1.6068000000e-19 1.4330000000e-18 1.1998000000e-15
7.2170000000e-08 7.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2013000000e-15 1.9166000000e-19 1.3962000000e-18 1.1998000000e-15
7.2180000000e-08 7.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2013000000e-15 2.1010000000e-19 1.3708000000e-18 1.1998000000e-15
7.2190000000e-08 7.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 1.7736000000e-19 1.3923000000e-18 1.1998000000e-15
7.2200000000e-08 7.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 1.4462000000e-19 1.4138000000e-18 1.1998000000e-15
7.2210000000e-08 7.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 1.1188000000e-19 1.4352000000e-18 1.1999000000e-15
7.2220000000e-08 7.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 7.9142000000e-20 1.4567000000e-18 1.1999000000e-15
7.2230000000e-08 7.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.6401000000e-20 1.4782000000e-18 1.2000000000e-15
7.2240000000e-08 7.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.3661000000e-20 1.4996000000e-18 1.2000000000e-15
7.2250000000e-08 7.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.9080000000e-20 1.5211000000e-18 1.2000000000e-15
7.2260000000e-08 7.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -5.1821000000e-20 1.5425000000e-18 1.2001000000e-15
7.2270000000e-08 7.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -4.4814000000e-20 1.5440000000e-18 1.2001000000e-15
7.2280000000e-08 7.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -3.4849000000e-20 1.5439000000e-18 1.2001000000e-15
7.2290000000e-08 7.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.4885000000e-20 1.5438000000e-18 1.2000000000e-15
7.2300000000e-08 7.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.4920000000e-20 1.5438000000e-18 1.2000000000e-15
7.2310000000e-08 7.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -4.9559000000e-21 1.5437000000e-18 1.2000000000e-15
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 5.0086000000e-21 1.5436000000e-18 1.2000000000e-15
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 1.4973000000e-20 1.5436000000e-18 1.2000000000e-15
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 2.4937000000e-20 1.5435000000e-18 1.2000000000e-15
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.4902000000e-20 1.5434000000e-18 1.2000000000e-15
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.4866000000e-20 1.5434000000e-18 1.2000000000e-15
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.3506000000e-20 1.5434000000e-18 1.1999000000e-15
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.5097000000e-20 1.5437000000e-18 1.2000000000e-15
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.6688000000e-20 1.5441000000e-18 1.2000000000e-15
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 2.8278000000e-20 1.5445000000e-18 1.2000000000e-15
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 1.9869000000e-20 1.5449000000e-18 1.2000000000e-15
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 1.1460000000e-20 1.5453000000e-18 1.2000000000e-15
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 3.0507000000e-21 1.5457000000e-18 1.2000000000e-15
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -5.3585000000e-21 1.5461000000e-18 1.2000000000e-15
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.3768000000e-20 1.5465000000e-18 1.2000000000e-15
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.2177000000e-20 1.5469000000e-18 1.2000000000e-15
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.7067000000e-20 1.5485000000e-18 1.2000000000e-15
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.7074000000e-20 1.5519000000e-18 1.2000000000e-15
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.7081000000e-20 1.5552000000e-18 1.2000000000e-15
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.7088000000e-20 1.5586000000e-18 1.2000000000e-15
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.7094000000e-20 1.5620000000e-18 1.2000000000e-15
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.7101000000e-20 1.5653000000e-18 1.2000000000e-15
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.7108000000e-20 1.5687000000e-18 1.2000000000e-15
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.7115000000e-20 1.5720000000e-18 1.2000000000e-15
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.7121000000e-20 1.5754000000e-18 1.2000000000e-15
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.9316000000e-20 1.5788000000e-18 1.2000000000e-15
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -3.4870000000e-20 1.5823000000e-18 1.2000000000e-15
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -4.0424000000e-20 1.5858000000e-18 1.2000000000e-15
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -4.5978000000e-20 1.5892000000e-18 1.2000000000e-15
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -5.1532000000e-20 1.5927000000e-18 1.2000000000e-15
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -5.7086000000e-20 1.5962000000e-18 1.2000000000e-15
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -6.2640000000e-20 1.5997000000e-18 1.2000000000e-15
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -6.8194000000e-20 1.6032000000e-18 1.2000000000e-15
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -7.3748000000e-20 1.6066000000e-18 1.2000000000e-15
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -7.9302000000e-20 1.6101000000e-18 1.2000000000e-15
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -7.8443000000e-20 1.6049000000e-18 1.2000000000e-15
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -7.3946000000e-20 1.5948000000e-18 1.2000000000e-15
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -6.9449000000e-20 1.5847000000e-18 1.2000000000e-15
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -6.4951000000e-20 1.5746000000e-18 1.2000000000e-15
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -6.0454000000e-20 1.5644000000e-18 1.2000000000e-15
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -5.5957000000e-20 1.5543000000e-18 1.2000000000e-15
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -5.1459000000e-20 1.5442000000e-18 1.2000000000e-15
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -4.6962000000e-20 1.5341000000e-18 1.2001000000e-15
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -4.2465000000e-20 1.5240000000e-18 1.2001000000e-15
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -3.7967000000e-20 1.5139000000e-18 1.2001000000e-15
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -3.3470000000e-20 1.5037000000e-18 1.2001000000e-15
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.8973000000e-20 1.4936000000e-18 1.2001000000e-15
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.6564000000e-20 1.4909000000e-18 1.2001000000e-15
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.5640000000e-20 1.4934000000e-18 1.2001000000e-15
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.4715000000e-20 1.4960000000e-18 1.2001000000e-15
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.3790000000e-20 1.4985000000e-18 1.2000000000e-15
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.2866000000e-20 1.5010000000e-18 1.2000000000e-15
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.1941000000e-20 1.5036000000e-18 1.2000000000e-15
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.1016000000e-20 1.5061000000e-18 1.2000000000e-15
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.0092000000e-20 1.5087000000e-18 1.2000000000e-15
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.9167000000e-20 1.5112000000e-18 1.2000000000e-15
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.8242000000e-20 1.5137000000e-18 1.2000000000e-15
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.7318000000e-20 1.5163000000e-18 1.2000000000e-15
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.6393000000e-20 1.5188000000e-18 1.2000000000e-15
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.5469000000e-20 1.5213000000e-18 1.2000000000e-15
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.4544000000e-20 1.5239000000e-18 1.2000000000e-15
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.3619000000e-20 1.5264000000e-18 1.2000000000e-15
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -3.9317000000e-20 1.4910000000e-18 1.2001000000e-15
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -6.7080000000e-20 1.4527000000e-18 1.2002000000e-15
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -9.4843000000e-20 1.4144000000e-18 1.2002000000e-15
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.2214000000e-19 1.3821000000e-18 1.2003000000e-15
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.3558000000e-19 1.5309000000e-18 1.2002000000e-15
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15 -1.4901000000e-19 1.6797000000e-18 1.2001000000e-15
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15 -1.6244000000e-19 1.8284000000e-18 1.2000000000e-15
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -4.3874000000e-20 1.7711000000e-18 1.1999000000e-15
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.6823000000e-20 1.6948000000e-18 1.1997000000e-15
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 1.4797000000e-19 1.6509000000e-18 1.1996000000e-15
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1412000000e-19 1.6512000000e-18 1.1997000000e-15
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.0270000000e-20 1.6515000000e-18 1.1997000000e-15
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.6419000000e-20 1.6519000000e-18 1.1998000000e-15
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.2568000000e-20 1.6522000000e-18 1.1998000000e-15
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.1284000000e-20 1.6525000000e-18 1.1999000000e-15
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -5.5135000000e-20 1.6528000000e-18 1.1999000000e-15
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -8.8987000000e-20 1.6532000000e-18 1.2000000000e-15
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -9.5715000000e-20 1.6461000000e-18 1.2000000000e-15
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -6.8531000000e-20 1.6300000000e-18 1.2000000000e-15
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -4.1347000000e-20 1.6138000000e-18 1.2000000000e-15
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.4162000000e-20 1.5976000000e-18 1.2000000000e-15
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 1.3022000000e-20 1.5814000000e-18 1.2000000000e-15
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 4.0206000000e-20 1.5652000000e-18 1.2000000000e-15
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.1261000000e-20 1.5410000000e-18 1.1999000000e-15
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.3675000000e-19 1.5085000000e-18 1.1999000000e-15
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.7302000000e-19 1.4846000000e-18 1.1998000000e-15
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.6347000000e-19 1.4813000000e-18 1.1998000000e-15
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.5391000000e-19 1.4781000000e-18 1.1999000000e-15
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.4436000000e-19 1.4749000000e-18 1.1999000000e-15
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.3480000000e-19 1.4716000000e-18 1.1999000000e-15
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.2524000000e-19 1.4684000000e-18 1.1999000000e-15
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1569000000e-19 1.4652000000e-18 1.2000000000e-15
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.5623000000e-20 1.4686000000e-18 1.2000000000e-15
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 4.7522000000e-20 1.4900000000e-18 1.2000000000e-15
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -5.7879000000e-22 1.5113000000e-18 1.2001000000e-15
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -4.8680000000e-20 1.5326000000e-18 1.2001000000e-15
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -9.6780000000e-20 1.5539000000e-18 1.2002000000e-15
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.2990000000e-19 1.5699000000e-18 1.2002000000e-15
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.0150000000e-19 1.5641000000e-18 1.2002000000e-15
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -7.3105000000e-20 1.5583000000e-18 1.2001000000e-15
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -4.4706000000e-20 1.5525000000e-18 1.2001000000e-15
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.6308000000e-20 1.5466000000e-18 1.2000000000e-15
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -6.3626000000e-21 1.5387000000e-18 1.2000000000e-15
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -2.0791000000e-20 1.5280000000e-18 1.2001000000e-15
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -3.5219000000e-20 1.5173000000e-18 1.2001000000e-15
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -4.9648000000e-20 1.5065000000e-18 1.2001000000e-15
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.5544000000e-20 1.5151000000e-18 1.2000000000e-15
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 1.3778000000e-19 1.5316000000e-18 1.1998000000e-15
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 1.4008000000e-19 1.5679000000e-18 1.1997000000e-15
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15 1.1380000000e-19 1.6093000000e-18 1.1997000000e-15
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.7528000000e-20 1.6506000000e-18 1.1997000000e-15
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.1253000000e-20 1.6920000000e-18 1.1997000000e-15
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.4978000000e-20 1.7334000000e-18 1.1997000000e-15
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.7031000000e-21 1.7748000000e-18 1.1998000000e-15
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.4145000000e-20 1.7433000000e-18 1.1998000000e-15
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -3.5303000000e-20 1.6759000000e-18 1.1999000000e-15
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -5.6460000000e-20 1.6085000000e-18 1.2000000000e-15
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -7.7618000000e-20 1.5411000000e-18 1.2002000000e-15
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -9.8775000000e-20 1.4737000000e-18 1.2003000000e-15
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15 -1.0841000000e-19 1.4609000000e-18 1.2003000000e-15
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.0842000000e-19 1.4938000000e-18 1.2003000000e-15
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.0842000000e-19 1.5267000000e-18 1.2002000000e-15
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.0842000000e-19 1.5596000000e-18 1.2002000000e-15
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.0843000000e-19 1.5925000000e-18 1.2001000000e-15
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.0843000000e-19 1.6255000000e-18 1.2001000000e-15
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -1.0365000000e-19 1.6167000000e-18 1.2001000000e-15
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -9.7916000000e-20 1.5998000000e-18 1.2001000000e-15
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -9.2183000000e-20 1.5828000000e-18 1.2001000000e-15
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -8.6451000000e-20 1.5658000000e-18 1.2001000000e-15
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -8.3022000000e-20 1.5496000000e-18 1.2001000000e-15
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15 -9.9611000000e-20 1.5400000000e-18 1.2002000000e-15
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15 -1.1620000000e-19 1.5303000000e-18 1.2002000000e-15
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15 -1.3279000000e-19 1.5207000000e-18 1.2003000000e-15
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15 -1.4938000000e-19 1.5111000000e-18 1.2003000000e-15
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15 -1.5970000000e-19 1.5108000000e-18 1.2004000000e-15
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15 -1.4516000000e-19 1.5474000000e-18 1.2003000000e-15
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15 -1.5687000000e-19 1.5136000000e-18 1.2003000000e-15
