 time            time            power_switching
 7.39641049e-08  7.39641049e-08  7.56684208e-11 
 7.39741049e-08  7.39741049e-08  7.56684207e-11 
 7.39841049e-08  7.39841049e-08  7.56684203e-11 
 7.39941049e-08  7.39941049e-08  7.56684209e-11 
 7.40041049e-08  7.40041049e-08  7.56684212e-11 
 7.40141049e-08  7.40141049e-08  7.56684213e-11 
 7.40241049e-08  7.40241049e-08  7.56684212e-11 
 7.40341049e-08  7.40341049e-08  7.56684210e-11 
 7.40441049e-08  7.40441049e-08  7.56684207e-11 
 7.40541049e-08  7.40541049e-08  7.56684201e-11 
 7.40641049e-08  7.40641049e-08  7.56684204e-11 
 7.40741049e-08  7.40741049e-08  7.56684203e-11 
 7.40841049e-08  7.40841049e-08  7.56684198e-11 
 7.40941049e-08  7.40941049e-08  7.56684202e-11 
 7.41041049e-08  7.41041049e-08  7.56684199e-11 
 7.41141049e-08  7.41141049e-08  7.56684205e-11 
 7.41241049e-08  7.41241049e-08  7.56684205e-11 
 7.41341049e-08  7.41341049e-08  7.56684202e-11 
 7.41441049e-08  7.41441049e-08  7.56684198e-11 
 7.41541049e-08  7.41541049e-08  7.56684203e-11 
 7.41641049e-08  7.41641049e-08  7.56684203e-11 
 7.41741049e-08  7.41741049e-08  7.56684200e-11 
 7.41841049e-08  7.41841049e-08  7.56684206e-11 
 7.41941049e-08  7.41941049e-08  7.56684207e-11 
 7.42041049e-08  7.42041049e-08  7.56684206e-11 
 7.42141049e-08  7.42141049e-08  7.56684202e-11 
 7.42241049e-08  7.42241049e-08  7.56684207e-11 
 7.42341049e-08  7.42341049e-08  7.56684207e-11 
 7.42441049e-08  7.42441049e-08  7.56684204e-11 
 7.42541049e-08  7.42541049e-08  7.56684200e-11 
 7.42641049e-08  7.42641049e-08  7.56684204e-11 
 7.42741049e-08  7.42741049e-08  7.56684202e-11 
 7.42841049e-08  7.42841049e-08  7.56684207e-11 
 7.42941049e-08  7.42941049e-08  7.56684207e-11 
 7.43041049e-08  7.43041049e-08  7.56684206e-11 
 7.43141049e-08  7.43141049e-08  7.56684202e-11 
 7.43241049e-08  7.43241049e-08  7.56684207e-11 
 7.43341049e-08  7.43341049e-08  7.56684207e-11 
 7.43441049e-08  7.43441049e-08  7.56684204e-11 
 7.43541049e-08  7.43541049e-08  7.56684200e-11 
 7.43641049e-08  7.43641049e-08  7.56684207e-11 
 7.43741049e-08  7.43741049e-08  7.56684207e-11 
 7.43841049e-08  7.43841049e-08  7.56684206e-11 
 7.43941049e-08  7.43941049e-08  7.56684200e-11 
 7.44041049e-08  7.44041049e-08  7.56684206e-11 
 7.44141049e-08  7.44141049e-08  7.56684205e-11 
 7.44241049e-08  7.44241049e-08  7.56684202e-11 
 7.44341049e-08  7.44341049e-08  7.56684207e-11 
 7.44441049e-08  7.44441049e-08  7.56684207e-11 
 7.44541049e-08  7.44541049e-08  7.56684205e-11 
 7.44641049e-08  7.44641049e-08  7.56684202e-11 
 7.44741049e-08  7.44741049e-08  7.56684207e-11 
 7.44841049e-08  7.44841049e-08  7.56684207e-11 
 7.44941049e-08  7.44941049e-08  7.56684204e-11 
 7.45041049e-08  7.45041049e-08  7.56684201e-11 
 7.45141049e-08  7.45141049e-08  7.56684207e-11 
 7.45241049e-08  7.45241049e-08  7.56684206e-11 
 7.45341049e-08  7.45341049e-08  7.56684204e-11 
 7.45441049e-08  7.45441049e-08  7.56684201e-11 
 7.45541049e-08  7.45541049e-08  7.56684207e-11 
 7.45641049e-08  7.45641049e-08  7.56684206e-11 
 7.45741049e-08  7.45741049e-08  7.56684204e-11 
 7.45841049e-08  7.45841049e-08  7.56684201e-11 
 7.45941049e-08  7.45941049e-08  7.56684207e-11 
 7.46041049e-08  7.46041049e-08  7.56684206e-11 
 7.46141049e-08  7.46141049e-08  7.56684204e-11 
 7.46241049e-08  7.46241049e-08  7.56684201e-11 
 7.46341049e-08  7.46341049e-08  7.56684207e-11 
 7.46441049e-08  7.46441049e-08  7.56684206e-11 
 7.46541049e-08  7.46541049e-08  7.56684204e-11 
 7.46641049e-08  7.46641049e-08  7.56684200e-11 
 7.46741049e-08  7.46741049e-08  7.56684206e-11 
 7.46841049e-08  7.46841049e-08  7.56684205e-11 
 7.46941049e-08  7.46941049e-08  7.56684202e-11 
 7.47041049e-08  7.47041049e-08  7.56684207e-11 
 7.47141049e-08  7.47141049e-08  7.56684207e-11 
 7.47241049e-08  7.47241049e-08  7.56684205e-11 
 7.47341049e-08  7.47341049e-08  7.56684202e-11 
 7.47441049e-08  7.47441049e-08  7.56684207e-11 
 7.47541049e-08  7.47541049e-08  7.56684207e-11 
 7.47641049e-08  7.47641049e-08  7.56684204e-11 
 7.47741049e-08  7.47741049e-08  7.56684201e-11 
 7.47841049e-08  7.47841049e-08  7.56684207e-11 
 7.47941049e-08  7.47941049e-08  7.56684206e-11 
 7.48041049e-08  7.48041049e-08  7.56684204e-11 
 7.48141049e-08  7.48141049e-08  7.56684201e-11 
 7.48241049e-08  7.48241049e-08  7.56684207e-11 
 7.48341049e-08  7.48341049e-08  7.56684206e-11 
 7.48441049e-08  7.48441049e-08  7.56684204e-11 
 7.48541049e-08  7.48541049e-08  7.56684201e-11 
 7.48641049e-08  7.48641049e-08  7.56684207e-11 
 7.48741049e-08  7.48741049e-08  7.56684206e-11 
 7.48841049e-08  7.48841049e-08  7.56684204e-11 
 7.48941049e-08  7.48941049e-08  7.56684201e-11 
 7.49041049e-08  7.49041049e-08  7.56684207e-11 
 7.49141049e-08  7.49141049e-08  7.56684206e-11 
 7.49241049e-08  7.49241049e-08  7.56684204e-11 
 7.49341049e-08  7.49341049e-08  7.56684208e-11 
 7.49441049e-08  7.49441049e-08  7.56684209e-11 
 7.49541049e-08  7.49541049e-08  7.56684209e-11 
 7.49641049e-08  7.49641049e-08  7.56684207e-11 
 7.49741049e-08  7.49741049e-08  7.56684201e-11 
 7.49841049e-08  7.49841049e-08  7.56684207e-11 
 7.49941049e-08  7.49941049e-08  7.56684209e-11 
 7.50041049e-08  7.50041049e-08  7.56684209e-11 
 7.50141049e-08  7.50141049e-08  7.56684207e-11 
 7.50241049e-08  7.50241049e-08  7.56684201e-11 
 7.50341049e-08  7.50341049e-08  7.56684207e-11 
 7.50441049e-08  7.50441049e-08  7.56684209e-11 
 7.50541049e-08  7.50541049e-08  7.56684209e-11 
 7.50641049e-08  7.50641049e-08  7.56684208e-11 
 7.50741049e-08  7.50741049e-08  7.56684207e-11 
 7.50841049e-08  7.50841049e-08  7.56684201e-11 
 7.50941049e-08  7.50941049e-08  7.56684206e-11 
 7.51041049e-08  7.51041049e-08  7.56684204e-11 
 7.51141049e-08  7.51141049e-08  7.56684202e-11 
 7.51241049e-08  7.51241049e-08  7.56684207e-11 
 7.51341049e-08  7.51341049e-08  7.56684207e-11 
 7.51441049e-08  7.51441049e-08  7.56684204e-11 
 7.51541049e-08  7.51541049e-08  7.56684199e-11 
 7.51641049e-08  7.51641049e-08  7.56684203e-11 
 7.51741049e-08  7.51741049e-08  7.56684201e-11 
 7.51841049e-08  7.51841049e-08  7.56684207e-11 
 7.51941049e-08  7.51941049e-08  7.56684209e-11 
 7.52041049e-08  7.52041049e-08  7.56684207e-11 
 7.52141049e-08  7.52141049e-08  7.56684202e-11 
 7.52241049e-08  7.52241049e-08  7.56684208e-11 
 7.52341049e-08  7.52341049e-08  7.56684209e-11 
 7.52441049e-08  7.52441049e-08  7.56684209e-11 
 7.52541049e-08  7.52541049e-08  7.56684208e-11 
 7.52641049e-08  7.52641049e-08  7.56684207e-11 
 7.52741049e-08  7.52741049e-08  7.56684203e-11 
 7.52841049e-08  7.52841049e-08  7.56684209e-11 
 7.52941049e-08  7.52941049e-08  7.56684212e-11 
 7.53041049e-08  7.53041049e-08  7.56684213e-11 
 7.53141049e-08  7.53141049e-08  7.56684212e-11 
 7.53241049e-08  7.53241049e-08  7.56684210e-11 
 7.53341049e-08  7.53341049e-08  7.56684207e-11 
 7.53441049e-08  7.53441049e-08  7.56684201e-11 
 7.53541049e-08  7.53541049e-08  7.56684204e-11 
 7.53641049e-08  7.53641049e-08  7.56684203e-11 
 7.53741049e-08  7.53741049e-08  7.56684198e-11 
 7.53841049e-08  7.53841049e-08  7.56684202e-11 
 7.53941049e-08  7.53941049e-08  7.56684199e-11 
 7.54041049e-08  7.54041049e-08  7.56684205e-11 
 7.54141049e-08  7.54141049e-08  7.56684205e-11 
 7.54241049e-08  7.54241049e-08  7.56684202e-11 
 7.54341049e-08  7.54341049e-08  7.56684198e-11 
 7.54441049e-08  7.54441049e-08  7.56684203e-11 
 7.54541049e-08  7.54541049e-08  7.56684203e-11 
 7.54641049e-08  7.54641049e-08  7.56684200e-11 
 7.54741049e-08  7.54741049e-08  7.56684206e-11 
 7.54841049e-08  7.54841049e-08  7.56684207e-11 
 7.54941049e-08  7.54941049e-08  7.56684206e-11 
 7.55041049e-08  7.55041049e-08  7.56684202e-11 
 7.55141049e-08  7.55141049e-08  7.56684207e-11 
 7.55241049e-08  7.55241049e-08  7.56684207e-11 
 7.55341049e-08  7.55341049e-08  7.56684204e-11 
 7.55441049e-08  7.55441049e-08  7.56684200e-11 
 7.55541049e-08  7.55541049e-08  7.56684204e-11 
 7.55641049e-08  7.55641049e-08  7.56684202e-11 
 7.55741049e-08  7.55741049e-08  7.56684207e-11 
 7.55841049e-08  7.55841049e-08  7.56684207e-11 
 7.55941049e-08  7.55941049e-08  7.56684206e-11 
 7.56041049e-08  7.56041049e-08  7.56684202e-11 
 7.56141049e-08  7.56141049e-08  7.56684207e-11 
 7.56241049e-08  7.56241049e-08  7.56684207e-11 
 7.56341049e-08  7.56341049e-08  7.56684204e-11 
 7.56441049e-08  7.56441049e-08  7.56684200e-11 
 7.56541049e-08  7.56541049e-08  7.56684207e-11 
 7.56641049e-08  7.56641049e-08  7.56684207e-11 
 7.56741049e-08  7.56741049e-08  7.56684206e-11 
 7.56841049e-08  7.56841049e-08  7.56684200e-11 
 7.56941049e-08  7.56941049e-08  7.56684206e-11 
 7.57041049e-08  7.57041049e-08  7.56684205e-11 
 7.57141049e-08  7.57141049e-08  7.56684202e-11 
 7.57241049e-08  7.57241049e-08  7.56684207e-11 
 7.57341049e-08  7.57341049e-08  7.56684207e-11 
 7.57441049e-08  7.57441049e-08  7.56684205e-11 
 7.57541049e-08  7.57541049e-08  7.56684202e-11 
 7.57641049e-08  7.57641049e-08  7.56684207e-11 
 7.57741049e-08  7.57741049e-08  7.56684207e-11 
 7.57841049e-08  7.57841049e-08  7.56684204e-11 
 7.57941049e-08  7.57941049e-08  7.56684201e-11 
 7.58041049e-08  7.58041049e-08  7.56684207e-11 
 7.58141049e-08  7.58141049e-08  7.56684206e-11 
 7.58241049e-08  7.58241049e-08  7.56684204e-11 
 7.58341049e-08  7.58341049e-08  7.56684201e-11 
 7.58441049e-08  7.58441049e-08  7.56684207e-11 
 7.58541049e-08  7.58541049e-08  7.56684206e-11 
 7.58641049e-08  7.58641049e-08  7.56684204e-11 
 7.58741049e-08  7.58741049e-08  7.56684201e-11 
 7.58841049e-08  7.58841049e-08  7.56684207e-11 
 7.58941049e-08  7.58941049e-08  7.56684206e-11 
 7.59041049e-08  7.59041049e-08  7.56684204e-11 
 7.59141049e-08  7.59141049e-08  7.56684201e-11 
 7.59241049e-08  7.59241049e-08  7.56684207e-11 
 7.59341049e-08  7.59341049e-08  7.56684206e-11 
 7.59441049e-08  7.59441049e-08  7.56684204e-11 
 7.59541049e-08  7.59541049e-08  7.56684200e-11 
 7.59641049e-08  7.59641049e-08  7.56684206e-11 
 7.59741049e-08  7.59741049e-08  7.56684205e-11 
 7.59841049e-08  7.59841049e-08  7.56684202e-11 
 7.59941049e-08  7.59941049e-08  7.56684207e-11 
 7.60041049e-08  7.60041049e-08  7.56684207e-11 
 7.60141049e-08  7.60141049e-08  7.56684205e-11 
 7.60241049e-08  7.60241049e-08  7.56684202e-11 
 7.60341049e-08  7.60341049e-08  7.56684207e-11 
 7.60441049e-08  7.60441049e-08  7.56684207e-11 
 7.60541049e-08  7.60541049e-08  7.56684204e-11 
 7.60641049e-08  7.60641049e-08  7.56684201e-11 
 7.60741049e-08  7.60741049e-08  7.56684207e-11 
 7.60841049e-08  7.60841049e-08  7.56684206e-11 
 7.60941049e-08  7.60941049e-08  7.56684204e-11 
 7.61041049e-08  7.61041049e-08  7.56684201e-11 
 7.61141049e-08  7.61141049e-08  7.56684207e-11 
 7.61241049e-08  7.61241049e-08  7.56684206e-11 
 7.61341049e-08  7.61341049e-08  7.56684204e-11 
 7.61441049e-08  7.61441049e-08  7.56684201e-11 
 7.61541049e-08  7.61541049e-08  7.56684207e-11 
 7.61641049e-08  7.61641049e-08  7.56684206e-11 
 7.61741049e-08  7.61741049e-08  7.56684204e-11 
 7.61841049e-08  7.61841049e-08  7.56684201e-11 
 7.61941049e-08  7.61941049e-08  7.56684207e-11 
 7.62041049e-08  7.62041049e-08  7.56684206e-11 
 7.62141049e-08  7.62141049e-08  7.56684204e-11 
 7.62241049e-08  7.62241049e-08  7.56684208e-11 
 7.62341049e-08  7.62341049e-08  7.56684209e-11 
 7.62441049e-08  7.62441049e-08  7.56684209e-11 
 7.62541049e-08  7.62541049e-08  7.56684207e-11 
 7.62641049e-08  7.62641049e-08  7.56684201e-11 
 7.62741049e-08  7.62741049e-08  7.56684207e-11 
 7.62841049e-08  7.62841049e-08  7.56684209e-11 
 7.62941049e-08  7.62941049e-08  7.56684209e-11 
 7.63041049e-08  7.63041049e-08  7.56684207e-11 
 7.63141049e-08  7.63141049e-08  7.56684201e-11 
 7.63241049e-08  7.63241049e-08  7.56684207e-11 
 7.63341049e-08  7.63341049e-08  7.56684209e-11 
 7.63441049e-08  7.63441049e-08  7.56684209e-11 
 7.63541049e-08  7.63541049e-08  7.56684208e-11 
 7.63641049e-08  7.63641049e-08  7.56684207e-11 
 7.63741049e-08  7.63741049e-08  7.56684201e-11 
 7.63841049e-08  7.63841049e-08  7.56684206e-11 
 7.63941049e-08  7.63941049e-08  7.56684204e-11 
 7.64041049e-08  7.64041049e-08  7.56684202e-11 
 7.64141049e-08  7.64141049e-08  7.56684207e-11 
 7.64241049e-08  7.64241049e-08  7.56684207e-11 
 7.64341049e-08  7.64341049e-08  7.56684204e-11 
 7.64441049e-08  7.64441049e-08  7.56684199e-11 
 7.64541049e-08  7.64541049e-08  7.56684203e-11 
 7.64641049e-08  7.64641049e-08  7.56684201e-11 
 7.64741049e-08  7.64741049e-08  7.56684207e-11 
 7.64841049e-08  7.64841049e-08  7.56684209e-11 
 7.64941049e-08  7.64941049e-08  7.56684207e-11 
 7.65041049e-08  7.65041049e-08  7.56684202e-11 
 7.65141049e-08  7.65141049e-08  7.56684208e-11 
 7.65241049e-08  7.65241049e-08  7.56684209e-11 
 7.65341049e-08  7.65341049e-08  7.56684209e-11 
 7.65441049e-08  7.65441049e-08  7.56684208e-11 
 7.65541049e-08  7.65541049e-08  7.56684207e-11 
 7.65641049e-08  7.65641049e-08  7.56684203e-11 
 7.65741049e-08  7.65741049e-08  7.56684209e-11 
 7.65841049e-08  7.65841049e-08  7.56684212e-11 
 7.65941049e-08  7.65941049e-08  7.56684213e-11 
 7.66041049e-08  7.66041049e-08  7.56684212e-11 
 7.66141049e-08  7.66141049e-08  7.56684210e-11 
 7.66241049e-08  7.66241049e-08  7.56684207e-11 
 7.66341049e-08  7.66341049e-08  7.56684201e-11 
 7.66441049e-08  7.66441049e-08  7.56684204e-11 
 7.66541049e-08  7.66541049e-08  7.56684203e-11 
 7.66641049e-08  7.66641049e-08  7.56684198e-11 
 7.66741049e-08  7.66741049e-08  7.56684202e-11 
 7.66841049e-08  7.66841049e-08  7.56684199e-11 
 7.66941049e-08  7.66941049e-08  7.56684205e-11 
 7.67041049e-08  7.67041049e-08  7.56684205e-11 
 7.67141049e-08  7.67141049e-08  7.56684202e-11 
 7.67241049e-08  7.67241049e-08  7.56684198e-11 
 7.67341049e-08  7.67341049e-08  7.56684203e-11 
 7.67441049e-08  7.67441049e-08  7.56684203e-11 
 7.67541049e-08  7.67541049e-08  7.56684200e-11 
 7.67641049e-08  7.67641049e-08  7.56684206e-11 
 7.67741049e-08  7.67741049e-08  7.56684207e-11 
 7.67841049e-08  7.67841049e-08  7.56684206e-11 
 7.67941049e-08  7.67941049e-08  7.56684202e-11 
 7.68041049e-08  7.68041049e-08  7.56684207e-11 
 7.68141049e-08  7.68141049e-08  7.56684207e-11 
 7.68241049e-08  7.68241049e-08  7.56684204e-11 
 7.68341049e-08  7.68341049e-08  7.56684200e-11 
 7.68441049e-08  7.68441049e-08  7.56684204e-11 
 7.68541049e-08  7.68541049e-08  7.56684202e-11 
 7.68641049e-08  7.68641049e-08  7.56684207e-11 
 7.68741049e-08  7.68741049e-08  7.56684207e-11 
 7.68841049e-08  7.68841049e-08  7.56684206e-11 
 7.68941049e-08  7.68941049e-08  7.56684202e-11 
 7.69041049e-08  7.69041049e-08  7.56684207e-11 
 7.69141049e-08  7.69141049e-08  7.56684207e-11 
 7.69241049e-08  7.69241049e-08  7.56684204e-11 
 7.69341049e-08  7.69341049e-08  7.56684200e-11 
 7.69441049e-08  7.69441049e-08  7.56684207e-11 
 7.69541049e-08  7.69541049e-08  7.56684207e-11 
 7.69641049e-08  7.69641049e-08  7.56684206e-11 
 7.69741049e-08  7.69741049e-08  7.56684200e-11 
 7.69841049e-08  7.69841049e-08  7.56684206e-11 
 7.69941049e-08  7.69941049e-08  7.56684205e-11 
 7.70041049e-08  7.70041049e-08  7.56684202e-11 
 7.70141049e-08  7.70141049e-08  7.56684207e-11 
 7.70241049e-08  7.70241049e-08  7.56684207e-11 
 7.70341049e-08  7.70341049e-08  7.56684205e-11 
 7.70441049e-08  7.70441049e-08  7.56684202e-11 
 7.70541049e-08  7.70541049e-08  7.56684207e-11 
 7.70641049e-08  7.70641049e-08  7.56684207e-11 
 7.70741049e-08  7.70741049e-08  7.56684204e-11 
 7.70841049e-08  7.70841049e-08  7.56684201e-11 
 7.70941049e-08  7.70941049e-08  7.56684207e-11 
 7.71041049e-08  7.71041049e-08  7.56684206e-11 
 7.71141049e-08  7.71141049e-08  7.56684204e-11 
 7.71241049e-08  7.71241049e-08  7.56684201e-11 
 7.71341049e-08  7.71341049e-08  7.56684207e-11 
 7.71441049e-08  7.71441049e-08  7.56684206e-11 
 7.71541049e-08  7.71541049e-08  7.56684204e-11 
 7.71641049e-08  7.71641049e-08  7.56684201e-11 
 7.71741049e-08  7.71741049e-08  7.56684207e-11 
 7.71841049e-08  7.71841049e-08  7.56684206e-11 
 7.71941049e-08  7.71941049e-08  7.56684204e-11 
 7.72041049e-08  7.72041049e-08  7.56684201e-11 
 7.72141049e-08  7.72141049e-08  7.56684207e-11 
 7.72241049e-08  7.72241049e-08  7.56684206e-11 
 7.72341049e-08  7.72341049e-08  7.56684204e-11 
 7.72441049e-08  7.72441049e-08  7.56684200e-11 
 7.72541049e-08  7.72541049e-08  7.56684206e-11 
 7.72641049e-08  7.72641049e-08  7.56684205e-11 
 7.72741049e-08  7.72741049e-08  7.56684202e-11 
 7.72841049e-08  7.72841049e-08  7.56684207e-11 
 7.72941049e-08  7.72941049e-08  7.56684207e-11 
 7.73041049e-08  7.73041049e-08  7.56684205e-11 
 7.73141049e-08  7.73141049e-08  7.56684202e-11 
 7.73241049e-08  7.73241049e-08  7.56684207e-11 
 7.73341049e-08  7.73341049e-08  7.56684207e-11 
 7.73441049e-08  7.73441049e-08  7.56684204e-11 
 7.73541049e-08  7.73541049e-08  7.56684201e-11 
 7.73641049e-08  7.73641049e-08  7.56684207e-11 
 7.73741049e-08  7.73741049e-08  7.56684206e-11 
 7.73841049e-08  7.73841049e-08  7.56684204e-11 
 7.73941049e-08  7.73941049e-08  7.56684201e-11 
 7.74041049e-08  7.74041049e-08  7.56684207e-11 
 7.74141049e-08  7.74141049e-08  7.56684206e-11 
 7.74241049e-08  7.74241049e-08  7.56684204e-11 
 7.74341049e-08  7.74341049e-08  7.56684201e-11 
 7.74441049e-08  7.74441049e-08  7.56684207e-11 
 7.74541049e-08  7.74541049e-08  7.56684206e-11 
 7.74641049e-08  7.74641049e-08  7.56684204e-11 
 7.74741049e-08  7.74741049e-08  7.56684201e-11 
 7.74841049e-08  7.74841049e-08  7.56684207e-11 
 7.74941049e-08  7.74941049e-08  7.56684206e-11 
 7.75041049e-08  7.75041049e-08  7.56684204e-11 
 7.75141049e-08  7.75141049e-08  7.56684208e-11 
 7.75241049e-08  7.75241049e-08  7.56684209e-11 
 7.75341049e-08  7.75341049e-08  7.56684209e-11 
 7.75441049e-08  7.75441049e-08  7.56684207e-11 
 7.75541049e-08  7.75541049e-08  7.56684201e-11 
 7.75641049e-08  7.75641049e-08  7.56684207e-11 
 7.75741049e-08  7.75741049e-08  7.56684209e-11 
 7.75841049e-08  7.75841049e-08  7.56684209e-11 
 7.75941049e-08  7.75941049e-08  7.56684207e-11 
 7.76041049e-08  7.76041049e-08  7.56684201e-11 
 7.76141049e-08  7.76141049e-08  7.56684207e-11 
 7.76241049e-08  7.76241049e-08  7.56684209e-11 
 7.76341049e-08  7.76341049e-08  7.56684209e-11 
 7.76441049e-08  7.76441049e-08  7.56684208e-11 
 7.76541049e-08  7.76541049e-08  7.56684207e-11 
 7.76641049e-08  7.76641049e-08  7.56684201e-11 
 7.76741049e-08  7.76741049e-08  7.56684206e-11 
 7.76841049e-08  7.76841049e-08  7.56684204e-11 
 7.76941049e-08  7.76941049e-08  7.56684202e-11 
 7.77041049e-08  7.77041049e-08  7.56684207e-11 
 7.77141049e-08  7.77141049e-08  7.56684207e-11 
 7.77241049e-08  7.77241049e-08  7.56684204e-11 
 7.77341049e-08  7.77341049e-08  7.56684199e-11 
 7.77441049e-08  7.77441049e-08  7.56684203e-11 
 7.77541049e-08  7.77541049e-08  7.56684201e-11 
 7.77641049e-08  7.77641049e-08  7.56684207e-11 
 7.77741049e-08  7.77741049e-08  7.56684209e-11 
 7.77841049e-08  7.77841049e-08  7.56684207e-11 
 7.77941049e-08  7.77941049e-08  7.56684202e-11 
 7.78041049e-08  7.78041049e-08  7.56684208e-11 
 7.78141049e-08  7.78141049e-08  7.56684209e-11 
 7.78241049e-08  7.78241049e-08  7.56684209e-11 
 7.78341049e-08  7.78341049e-08  7.56684208e-11 
 7.78441049e-08  7.78441049e-08  7.56684207e-11 
 7.78541049e-08  7.78541049e-08  7.56684203e-11 
 7.78641049e-08  7.78641049e-08  7.56684209e-11 
 7.78741049e-08  7.78741049e-08  7.56684212e-11 
 7.78841049e-08  7.78841049e-08  7.56684213e-11 
 7.78941049e-08  7.78941049e-08  7.56684212e-11 
 7.79041049e-08  7.79041049e-08  7.56684210e-11 
 7.79141049e-08  7.79141049e-08  7.56684207e-11 
 7.79241049e-08  7.79241049e-08  7.56684201e-11 
 7.79341049e-08  7.79341049e-08  7.56684204e-11 
 7.79441049e-08  7.79441049e-08  7.56684203e-11 
 7.79541049e-08  7.79541049e-08  7.56684198e-11 
 7.79641049e-08  7.79641049e-08  7.56684202e-11 
 7.79741049e-08  7.79741049e-08  7.56684199e-11 
 7.79841049e-08  7.79841049e-08  7.56684205e-11 
 7.79941049e-08  7.79941049e-08  7.56684205e-11 
 7.80041049e-08  7.80041049e-08  7.56684202e-11 
 7.80141049e-08  7.80141049e-08  7.56684198e-11 
 7.80241049e-08  7.80241049e-08  7.56684203e-11 
 7.80341049e-08  7.80341049e-08  7.56684203e-11 
 7.80441049e-08  7.80441049e-08  7.56684200e-11 
 7.80541049e-08  7.80541049e-08  7.56684206e-11 
 7.80641049e-08  7.80641049e-08  7.56684207e-11 
 7.80741049e-08  7.80741049e-08  7.56684206e-11 
 7.80841049e-08  7.80841049e-08  7.56684202e-11 
 7.80941049e-08  7.80941049e-08  7.56684207e-11 
 7.81041049e-08  7.81041049e-08  7.56684207e-11 
 7.81141049e-08  7.81141049e-08  7.56684204e-11 
 7.81241049e-08  7.81241049e-08  7.56684200e-11 
 7.81341049e-08  7.81341049e-08  7.56684204e-11 
 7.81441049e-08  7.81441049e-08  7.56684202e-11 
 7.81541049e-08  7.81541049e-08  7.56684207e-11 
 7.81641049e-08  7.81641049e-08  7.56684207e-11 
 7.81741049e-08  7.81741049e-08  7.56684206e-11 
 7.81841049e-08  7.81841049e-08  7.56684202e-11 
 7.81941049e-08  7.81941049e-08  7.56684207e-11 
 7.82041049e-08  7.82041049e-08  7.56684207e-11 
 7.82141049e-08  7.82141049e-08  7.56684204e-11 
 7.82241049e-08  7.82241049e-08  7.56684200e-11 
 7.82341049e-08  7.82341049e-08  7.56684207e-11 
 7.82441049e-08  7.82441049e-08  7.56684207e-11 
 7.82541049e-08  7.82541049e-08  7.56684206e-11 
 7.82641049e-08  7.82641049e-08  7.56684200e-11 
 7.82741049e-08  7.82741049e-08  7.56684206e-11 
 7.82841049e-08  7.82841049e-08  7.56684205e-11 
 7.82941049e-08  7.82941049e-08  7.56684202e-11 
 7.83041049e-08  7.83041049e-08  7.56684207e-11 
 7.83141049e-08  7.83141049e-08  7.56684207e-11 
 7.83241049e-08  7.83241049e-08  7.56684205e-11 
 7.83341049e-08  7.83341049e-08  7.56684202e-11 
 7.83441049e-08  7.83441049e-08  7.56684207e-11 
 7.83541049e-08  7.83541049e-08  7.56684207e-11 
 7.83641049e-08  7.83641049e-08  7.56684204e-11 
 7.83741049e-08  7.83741049e-08  7.56684201e-11 
 7.83841049e-08  7.83841049e-08  7.56684207e-11 
 7.83941049e-08  7.83941049e-08  7.56684206e-11 
 7.84041049e-08  7.84041049e-08  7.56684204e-11 
 7.84141049e-08  7.84141049e-08  7.56684201e-11 
 7.84241049e-08  7.84241049e-08  7.56684207e-11 
 7.84341049e-08  7.84341049e-08  7.56684206e-11 
 7.84441049e-08  7.84441049e-08  7.56684204e-11 
 7.84541049e-08  7.84541049e-08  7.56684201e-11 
 7.84641049e-08  7.84641049e-08  7.56684207e-11 
 7.84741049e-08  7.84741049e-08  7.56684206e-11 
 7.84841049e-08  7.84841049e-08  7.56684204e-11 
 7.84941049e-08  7.84941049e-08  7.56684201e-11 
 7.85041049e-08  7.85041049e-08  7.56684207e-11 
 7.85141049e-08  7.85141049e-08  7.56684206e-11 
 7.85241049e-08  7.85241049e-08  7.56684204e-11 
 7.85341049e-08  7.85341049e-08  7.56684200e-11 
 7.85441049e-08  7.85441049e-08  7.56684206e-11 
 7.85541049e-08  7.85541049e-08  7.56684205e-11 
 7.85641049e-08  7.85641049e-08  7.56684202e-11 
 7.85741049e-08  7.85741049e-08  7.56684207e-11 
 7.85841049e-08  7.85841049e-08  7.56684207e-11 
 7.85941049e-08  7.85941049e-08  7.56684205e-11 
 7.86041049e-08  7.86041049e-08  7.56684202e-11 
 7.86141049e-08  7.86141049e-08  7.56684207e-11 
 7.86241049e-08  7.86241049e-08  7.56684207e-11 
 7.86341049e-08  7.86341049e-08  7.56684204e-11 
 7.86441049e-08  7.86441049e-08  7.56684201e-11 
 7.86541049e-08  7.86541049e-08  7.56684207e-11 
 7.86641049e-08  7.86641049e-08  7.56684206e-11 
 7.86741049e-08  7.86741049e-08  7.56684204e-11 
 7.86841049e-08  7.86841049e-08  7.56684201e-11 
 7.86941049e-08  7.86941049e-08  7.56684207e-11 
 7.87041049e-08  7.87041049e-08  7.56684206e-11 
 7.87141049e-08  7.87141049e-08  7.56684204e-11 
 7.87241049e-08  7.87241049e-08  7.56684201e-11 
 7.87341049e-08  7.87341049e-08  7.56684207e-11 
 7.87441049e-08  7.87441049e-08  7.56684206e-11 
 7.87541049e-08  7.87541049e-08  7.56684204e-11 
 7.87641049e-08  7.87641049e-08  7.56684201e-11 
 7.87741049e-08  7.87741049e-08  7.56684207e-11 
