 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0054407668e-07 4.0054407668e-07 -3.2644600791e-02 -1.2000000000e+00 -1.3843644485e-07
 4.0054903619e-07 4.0054903619e-07 -3.2942171439e-02 -1.2000000000e+00 -1.3843853927e-07
 4.0055447821e-07 4.0055447821e-07 -3.3268692889e-02 -1.2000000000e+00 -1.3844194242e-07
 4.0056047658e-07 4.0056047658e-07 -3.3628594582e-02 -1.2000000000e+00 -1.3844464058e-07
 4.0056726544e-07 4.0056726544e-07 -3.4035926349e-02 -1.2000000000e+00 -1.3844872053e-07
 4.0057504047e-07 4.0057504047e-07 -3.4502428137e-02 -1.2000000000e+00 -1.3845240564e-07
 4.0058417745e-07 4.0058417745e-07 -3.5050646723e-02 -1.2000000000e+00 -1.3845771008e-07
 4.0059262306e-07 4.0059262306e-07 -3.5557383411e-02 -1.2000000000e+00 -1.3846178912e-07
 4.0060121871e-07 4.0060121871e-07 -3.6073122541e-02 -1.2000000000e+00 -1.3846678402e-07
 4.0061100983e-07 4.0061100983e-07 -3.6660589724e-02 -1.2000000000e+00 -1.3847161672e-07
 4.0062339005e-07 4.0062339005e-07 -3.7403403125e-02 -1.2000000000e+00 -1.3847862033e-07
 4.0063738921e-07 4.0063738921e-07 -3.8243352859e-02 -1.2000000000e+00 -1.3848573874e-07
 4.0065014306e-07 4.0065014306e-07 -3.9008583891e-02 -1.2000000000e+00 -1.3849294425e-07
 4.0066211218e-07 4.0066211218e-07 -3.9726730979e-02 -1.2000000000e+00 -1.3849900836e-07
 4.0067405945e-07 4.0067405945e-07 -4.0443567144e-02 -1.2000000000e+00 -1.3850578002e-07
 4.0068678487e-07 4.0068678487e-07 -4.1207092351e-02 -1.2000000000e+00 -1.3851228392e-07
 4.0070079037e-07 4.0070079037e-07 -4.2047422118e-02 -1.2000000000e+00 -1.3852016511e-07
 4.0071656032e-07 4.0071656032e-07 -4.2993619010e-02 -1.2000000000e+00 -1.3852834623e-07
 4.0073469256e-07 4.0073469256e-07 -4.4081553868e-02 -1.2000000000e+00 -1.3853846955e-07
 4.0075277224e-07 4.0075277224e-07 -4.5166334564e-02 -1.2000000000e+00 -1.3854794589e-07
 4.0076830182e-07 4.0076830182e-07 -4.6098109348e-02 -1.2000000000e+00 -1.3855668095e-07
 4.0078113937e-07 4.0078113937e-07 -4.6868362364e-02 -1.2000000000e+00 -1.3856335351e-07
 4.0079181772e-07 4.0079181772e-07 -4.7509063414e-02 -1.2000000000e+00 -1.3856945643e-07
 4.0080178927e-07 4.0080178927e-07 -4.8107356260e-02 -1.2000000000e+00 -1.3857460168e-07
 4.0081200214e-07 4.0081200214e-07 -4.8720128561e-02 -1.2000000000e+00 -1.3858044434e-07
 4.0082195852e-07 4.0082195852e-07 -4.9317511437e-02 -1.2000000000e+00 -1.3858561211e-07
 4.0082956889e-07 4.0082956889e-07 -4.9774133512e-02 -1.2000000000e+00 -1.3859002477e-07
 4.0083592061e-07 4.0083592061e-07 -5.0155236768e-02 -1.2000000000e+00 -1.3859325358e-07
 4.0084208525e-07 4.0084208525e-07 -5.0525114995e-02 -1.2000000000e+00 -1.3859685452e-07
 4.0084947168e-07 4.0084947168e-07 -5.0968301036e-02 -1.2000000000e+00 -1.3860068090e-07
 4.0085971873e-07 4.0085971873e-07 -5.1583123547e-02 -1.2000000000e+00 -1.3860650100e-07
 4.0087038728e-07 4.0087038728e-07 -5.2223236622e-02 -1.2000000000e+00 -1.3861215528e-07
 4.0088033955e-07 4.0088033955e-07 -5.2820372816e-02 -1.2000000000e+00 -1.3861780897e-07
 4.0088939563e-07 4.0088939563e-07 -5.3363737839e-02 -1.2000000000e+00 -1.3862260623e-07
 4.0089813850e-07 4.0089813850e-07 -5.3888309853e-02 -1.2000000000e+00 -1.3862758714e-07
 4.0090705300e-07 4.0090705300e-07 -5.4423179899e-02 -1.2000000000e+00 -1.3863233381e-07
 4.0091683055e-07 4.0091683055e-07 -5.5009832853e-02 -1.2000000000e+00 -1.3863787694e-07
 4.0092779063e-07 4.0092779063e-07 -5.5667437967e-02 -1.2000000000e+00 -1.3864377834e-07
 4.0094017945e-07 4.0094017945e-07 -5.6410766877e-02 -1.2000000000e+00 -1.3865076306e-07
 4.0095416934e-07 4.0095416934e-07 -5.7250160577e-02 -1.2000000000e+00 -1.3865836878e-07
 4.0097000083e-07 4.0097000083e-07 -5.8200050042e-02 -1.2000000000e+00 -1.3866727134e-07
 4.0098794630e-07 4.0098794630e-07 -5.9276778152e-02 -1.2000000000e+00 -1.3867710847e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.3868393717e-07
 4.0100283724e-07 4.0100283724e-07 -6.0170234321e-02 -1.2000000000e+00 -1.3868629350e-07
 4.0100842445e-07 4.0100842445e-07 -6.0505466865e-02 -1.2000000000e+00 -1.3868537036e-07
 4.0101342586e-07 4.0101342586e-07 -6.0805551338e-02 -1.2000000000e+00 -1.3869560226e-07
 4.0101930348e-07 4.0101930348e-07 -6.1158208509e-02 -1.2000000000e+00 -1.3869006443e-07
 4.0102560085e-07 4.0102560085e-07 -6.1536051249e-02 -1.2000000000e+00 -1.3870278572e-07
 4.0103093902e-07 4.0103093902e-07 -6.1856341155e-02 -1.2000000000e+00 -1.3869648989e-07
 4.0103699013e-07 4.0103699013e-07 -6.2219407573e-02 -1.2000000000e+00 -1.3870906380e-07
 4.0104563363e-07 4.0104563363e-07 -6.2738017621e-02 -1.2000000000e+00 -1.3870482044e-07
 4.0105529467e-07 4.0105529467e-07 -6.3317679953e-02 -1.2000000000e+00 -1.3871918818e-07
 4.0106304570e-07 4.0106304570e-07 -6.3782742203e-02 -1.2000000000e+00 -1.3871469409e-07
 4.0107062692e-07 4.0107062692e-07 -6.4237615411e-02 -1.2000000000e+00 -1.3872763079e-07
 4.0107846775e-07 4.0107846775e-07 -6.4708064912e-02 -1.2000000000e+00 -1.3872348902e-07
 4.0108753276e-07 4.0108753276e-07 -6.5251965343e-02 -1.2000000000e+00 -1.3873698328e-07
 4.0109796688e-07 4.0109796688e-07 -6.5878012544e-02 -1.2000000000e+00 -1.3873455955e-07
 4.0111025243e-07 4.0111025243e-07 -6.6615146031e-02 -1.2000000000e+00 -1.3874966204e-07
 4.0112475814e-07 4.0112475814e-07 -6.7485488554e-02 -1.2000000000e+00 -1.3874973162e-07
 4.0114215062e-07 4.0114215062e-07 -6.8529037012e-02 -1.2000000000e+00 -1.3876758605e-07
 4.0116306184e-07 4.0116306184e-07 -6.9783710131e-02 -1.2000000000e+00 -1.3877143833e-07
 4.0118622342e-07 4.0118622342e-07 -7.1173405410e-02 -1.2000000000e+00 -1.3879250323e-07
 4.0121227905e-07 4.0121227905e-07 -7.2736743171e-02 -1.2000000000e+00 -1.3879943466e-07
 4.0124222951e-07 4.0124222951e-07 -7.4533770459e-02 -1.2000000000e+00 -1.3882436655e-07
 4.0127794693e-07 4.0127794693e-07 -7.6676815521e-02 -1.2000000000e+00 -1.3883700033e-07
 4.0132167813e-07 4.0132167813e-07 -7.9300687860e-02 -1.2000000000e+00 -1.3886993544e-07
 4.0137696275e-07 4.0137696275e-07 -8.2617765015e-02 -1.2000000000e+00 -1.3889413667e-07
 4.0144963148e-07 4.0144963148e-07 -8.6977888676e-02 -1.2000000000e+00 -1.3894420829e-07
 4.0155077232e-07 4.0155077232e-07 -9.3046339433e-02 -1.2000000000e+00 -1.3899595588e-07
 4.0170411761e-07 4.0170411761e-07 -1.0224705686e-01 -1.2000000000e+00 -1.3909518372e-07
 4.0197172436e-07 4.0197172436e-07 -1.1830346149e-01 -1.2000000000e+00 -1.3925103531e-07
 4.0250693785e-07 4.0250693785e-07 -1.5041627075e-01 -1.2000000000e+00 -1.3960231651e-07
 4.0357736482e-07 4.0357736482e-07 -2.1464188927e-01 -1.2000000000e+00 -1.4037583581e-07
 4.0571821877e-07 4.0571821877e-07 -3.4309312631e-01 -1.2000000000e+00 -1.4371784210e-07
 4.0810910939e-07 4.0810910939e-07 -4.8654656316e-01 -1.2000000000e+00 -2.6951651596e-07
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -5.7175264909e-06
 4.1052436008e-07 4.1052436008e-07 -6.3146160463e-01 -1.2000000000e+00 -8.2851413089e-06
 4.1054575810e-07 4.1054575810e-07 -6.3274548598e-01 -1.2000000000e+00 -8.5567676778e-06
 4.1058394795e-07 4.1058394795e-07 -6.3503687685e-01 -1.2000000000e+00 -8.5867111036e-06
 4.1060097998e-07 4.1060097998e-07 -6.3605879870e-01 -1.2000000000e+00 -8.8249364915e-06
 4.1061834194e-07 4.1061834194e-07 -6.3710051649e-01 -1.2000000000e+00 -8.7587508434e-06
 4.1064613787e-07 4.1064613787e-07 -6.3876827221e-01 -1.2000000000e+00 -9.0369255695e-06
 4.1067964364e-07 4.1067964364e-07 -6.4077861827e-01 -1.2000000000e+00 -9.0493239372e-06
 4.1070832700e-07 4.1070832700e-07 -6.4249961993e-01 -1.2000000000e+00 -9.3199882497e-06
 4.1073275504e-07 4.1073275504e-07 -6.4396530266e-01 -1.2000000000e+00 -9.2908366693e-06
 4.1075983280e-07 4.1075983280e-07 -6.4558996798e-01 -1.2000000000e+00 -9.5432446485e-06
 4.1078496366e-07 4.1078496366e-07 -6.4709781977e-01 -1.2000000000e+00 -9.5181254091e-06
 4.1080785711e-07 4.1080785711e-07 -6.4847142649e-01 -1.2000000000e+00 -9.7420550299e-06
 4.1083073966e-07 4.1083073966e-07 -6.4984437970e-01 -1.2000000000e+00 -9.7094920659e-06
 4.1084694410e-07 4.1084694410e-07 -6.5081664621e-01 -1.2000000000e+00 -9.8960570449e-06
 4.1086112965e-07 4.1086112965e-07 -6.5166777923e-01 -1.2000000000e+00 -9.8342987059e-06
 4.1087428518e-07 4.1087428518e-07 -6.5245711054e-01 -1.2000000000e+00 -9.9982041259e-06
 4.1088691967e-07 4.1088691967e-07 -6.5321518047e-01 -1.2000000000e+00 -9.9383269159e-06
 4.1089999271e-07 4.1089999271e-07 -6.5399956289e-01 -1.2000000000e+00 -1.0091448287e-05
 4.1091356397e-07 4.1091356397e-07 -6.5481383845e-01 -1.2000000000e+00 -1.0042327697e-05
 4.1092715201e-07 4.1092715201e-07 -6.5562912063e-01 -1.2000000000e+00 -1.0187929691e-05
 4.1094083776e-07 4.1094083776e-07 -6.5645026563e-01 -1.2000000000e+00 -1.0145321108e-05
 4.1095460412e-07 4.1095460412e-07 -6.5727624749e-01 -1.2000000000e+00 -1.0282814762e-05
 4.1096849418e-07 4.1096849418e-07 -6.5810965092e-01 -1.2000000000e+00 -1.0246332051e-05
 4.1098251513e-07 4.1098251513e-07 -6.5895090805e-01 -1.2000000000e+00 -1.0376541264e-05
 4.1099125757e-07 4.1099125757e-07 -6.5947545403e-01 -1.2000000000e+00 -1.0328300498e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -1.0430991095e-05
 4.1100141402e-07 4.1100141402e-07 -6.6008484123e-01 -1.2000000000e+00 -1.0400551936e-05
 4.1100424206e-07 4.1100424206e-07 -6.6025452370e-01 -1.2000000000e+00 -1.0409317781e-05
 4.1100667621e-07 4.1100667621e-07 -6.6040057238e-01 -1.2000000000e+00 -1.0417984207e-05
 4.1101024441e-07 4.1101024441e-07 -6.6061466455e-01 -1.2000000000e+00 -1.0429328130e-05
 4.1101349615e-07 4.1101349615e-07 -6.6080976927e-01 -1.2000000000e+00 -1.0440463570e-05
 4.1101743871e-07 4.1101743871e-07 -6.6104632274e-01 -1.2000000000e+00 -1.0453066738e-05
 4.1102189862e-07 4.1102189862e-07 -6.6131391744e-01 -1.2000000000e+00 -1.0467947443e-05
 4.1102910528e-07 4.1102910528e-07 -6.6174631685e-01 -1.2000000000e+00 -1.0491067496e-05
 4.1103513447e-07 4.1103513447e-07 -6.6210806822e-01 -1.2000000000e+00 -1.0510699010e-05
 4.1104034924e-07 4.1104034924e-07 -6.6242095464e-01 -1.2000000000e+00 -1.0527145226e-05
 4.1104517609e-07 4.1104517609e-07 -6.6271056524e-01 -1.2000000000e+00 -1.0542660396e-05
 4.1105023321e-07 4.1105023321e-07 -6.6301399242e-01 -1.2000000000e+00 -1.0558446271e-05
 4.1105575392e-07 4.1105575392e-07 -6.6334523517e-01 -1.2000000000e+00 -1.0575901503e-05
 4.1106193462e-07 4.1106193462e-07 -6.6371607745e-01 -1.2000000000e+00 -1.0594988725e-05
 4.1106892513e-07 4.1106892513e-07 -6.6413550757e-01 -1.2000000000e+00 -1.0616677203e-05
 4.1107698929e-07 4.1107698929e-07 -6.6461935763e-01 -1.2000000000e+00 -1.0641190362e-05
 4.1108650503e-07 4.1108650503e-07 -6.6519030192e-01 -1.2000000000e+00 -1.0670033275e-05
 4.1109482164e-07 4.1109482164e-07 -6.6568929831e-01 -1.2000000000e+00 -1.0694719092e-05
 4.1110374797e-07 4.1110374797e-07 -6.6622487831e-01 -1.2000000000e+00 -1.0721159319e-05
 4.1111401027e-07 4.1111401027e-07 -6.6684061630e-01 -1.2000000000e+00 -1.0750928664e-05
 4.1112670935e-07 4.1112670935e-07 -6.6760256113e-01 -1.2000000000e+00 -1.0787434273e-05
 4.1114141054e-07 4.1114141054e-07 -6.6848463252e-01 -1.2000000000e+00 -1.0828667209e-05
 4.1115373676e-07 4.1115373676e-07 -6.6922420573e-01 -1.2000000000e+00 -1.0862709607e-05
 4.1116575761e-07 4.1116575761e-07 -6.6994545674e-01 -1.2000000000e+00 -1.0895230331e-05
 4.1117777084e-07 4.1117777084e-07 -6.7066625023e-01 -1.2000000000e+00 -1.0927271290e-05
 4.1119087312e-07 4.1119087312e-07 -6.7145238729e-01 -1.2000000000e+00 -1.0961485729e-05
 4.1120533292e-07 4.1120533292e-07 -6.7231997520e-01 -1.2000000000e+00 -1.0998564879e-05
 4.1122176710e-07 4.1122176710e-07 -6.7330602609e-01 -1.2000000000e+00 -1.1039649245e-05
 4.1124078572e-07 4.1124078572e-07 -6.7444714302e-01 -1.2000000000e+00 -1.1085993107e-05
 4.1125807228e-07 4.1125807228e-07 -6.7548433657e-01 -1.2000000000e+00 -1.1126770600e-05
 4.1127279799e-07 4.1127279799e-07 -6.7636787947e-01 -1.2000000000e+00 -1.1160749952e-05
 4.1128478483e-07 4.1128478483e-07 -6.7708708971e-01 -1.2000000000e+00 -1.1187686008e-05
 4.1129552841e-07 4.1129552841e-07 -6.7773170475e-01 -1.2000000000e+00 -1.1211513483e-05
 4.1130253538e-07 4.1130253538e-07 -6.7815212257e-01 -1.2000000000e+00 -1.1226690257e-05
 4.1131215770e-07 4.1131215770e-07 -6.7872946207e-01 -1.2000000000e+00 -1.1247465762e-05
 4.1132200297e-07 4.1132200297e-07 -6.7932017814e-01 -1.2000000000e+00 -1.1268169646e-05
 4.1132937655e-07 4.1132937655e-07 -6.7976259301e-01 -1.2000000000e+00 -1.1283582922e-05
 4.1133571631e-07 4.1133571631e-07 -6.8014297887e-01 -1.2000000000e+00 -1.1296550325e-05
 4.1134186187e-07 4.1134186187e-07 -6.8051171227e-01 -1.2000000000e+00 -1.1309107949e-05
 4.1134922855e-07 4.1134922855e-07 -6.8095371281e-01 -1.2000000000e+00 -1.1323861511e-05
 4.1135953238e-07 4.1135953238e-07 -6.8157194307e-01 -1.2000000000e+00 -1.1344303344e-05
 4.1137022515e-07 4.1137022515e-07 -6.8221350889e-01 -1.2000000000e+00 -1.1364985798e-05
 4.1138019071e-07 4.1138019071e-07 -6.8281144289e-01 -1.2000000000e+00 -1.1383999711e-05
 4.1138925948e-07 4.1138925948e-07 -6.8335556896e-01 -1.2000000000e+00 -1.1400899948e-05
 4.1139800345e-07 4.1139800345e-07 -6.8388020707e-01 -1.2000000000e+00 -1.1417018570e-05
 4.1140691130e-07 4.1140691130e-07 -6.8441467796e-01 -1.2000000000e+00 -1.1433075144e-05
 4.1141667503e-07 4.1141667503e-07 -6.8500050179e-01 -1.2000000000e+00 -1.1450448568e-05
 4.1142761875e-07 4.1142761875e-07 -6.8565712496e-01 -1.2000000000e+00 -1.1469446494e-05
 4.1143998849e-07 4.1143998849e-07 -6.8639930951e-01 -1.2000000000e+00 -1.1490505012e-05
 4.1145395690e-07 4.1145395690e-07 -6.8723741426e-01 -1.2000000000e+00 -1.1513583656e-05
 4.1146976350e-07 4.1146976350e-07 -6.8818580990e-01 -1.2000000000e+00 -1.1538977157e-05
 4.1148768018e-07 4.1148768018e-07 -6.8926081071e-01 -1.2000000000e+00 -1.1566683222e-05
 4.1150806927e-07 4.1150806927e-07 -6.9048415640e-01 -1.2000000000e+00 -1.1596990259e-05
 4.1151495466e-07 4.1151495466e-07 -6.9089727966e-01 -1.2000000000e+00 -1.1606705341e-05
 4.1152041337e-07 4.1152041337e-07 -6.9122480243e-01 -1.2000000000e+00 -1.1614617929e-05
 4.1152568621e-07 4.1152568621e-07 -6.9154117247e-01 -1.2000000000e+00 -1.1621863955e-05
 4.1153094325e-07 4.1153094325e-07 -6.9185659521e-01 -1.2000000000e+00 -1.1629271837e-05
 4.1153712847e-07 4.1153712847e-07 -6.9222770823e-01 -1.2000000000e+00 -1.1637614816e-05
 4.1154648142e-07 4.1154648142e-07 -6.9278888499e-01 -1.2000000000e+00 -1.1650281642e-05
 4.1155591205e-07 4.1155591205e-07 -6.9335472281e-01 -1.2000000000e+00 -1.1662542812e-05
 4.1156370832e-07 4.1156370832e-07 -6.9382249943e-01 -1.2000000000e+00 -1.1672648070e-05
 4.1157123415e-07 4.1157123415e-07 -6.9427404895e-01 -1.2000000000e+00 -1.1682049956e-05
 4.1157917997e-07 4.1157917997e-07 -6.9475079844e-01 -1.2000000000e+00 -1.1691953147e-05
 4.1158833245e-07 4.1158833245e-07 -6.9529994713e-01 -1.2000000000e+00 -1.1702959804e-05
 4.1159892365e-07 4.1159892365e-07 -6.9593541913e-01 -1.2000000000e+00 -1.1715521606e-05
 4.1161137378e-07 4.1161137378e-07 -6.9668242671e-01 -1.2000000000e+00 -1.1729712949e-05
 4.1162610771e-07 4.1162610771e-07 -6.9756646250e-01 -1.2000000000e+00 -1.1746032274e-05
 4.1164377003e-07 4.1164377003e-07 -6.9862620186e-01 -1.2000000000e+00 -1.1764615718e-05
 4.1166502329e-07 4.1166502329e-07 -6.9990139725e-01 -1.2000000000e+00 -1.1785875308e-05
 4.1168838327e-07 4.1168838327e-07 -7.0130299633e-01 -1.2000000000e+00 -1.1807582557e-05
 4.1171475055e-07 4.1171475055e-07 -7.0288503278e-01 -1.2000000000e+00 -1.1830354371e-05
 4.1174511003e-07 4.1174511003e-07 -7.0470660170e-01 -1.2000000000e+00 -1.1854021767e-05
 4.1178144606e-07 4.1178144606e-07 -7.0688676331e-01 -1.2000000000e+00 -1.1879190025e-05
 4.1182603378e-07 4.1182603378e-07 -7.0956202708e-01 -1.2000000000e+00 -1.1905137151e-05
 4.1188258769e-07 4.1188258769e-07 -7.1295526110e-01 -1.2000000000e+00 -1.1930888382e-05
 4.1194129384e-07 4.1194129384e-07 -7.1647763055e-01 -1.2000000000e+00 -1.1948719717e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -1.1958860321e-05
 4.1200589774e-07 4.1200589774e-07 -7.2035386449e-01 -1.2000000000e+00 -1.1953725508e-05
 4.1201640805e-07 4.1201640805e-07 -7.2098448304e-01 -1.2000000000e+00 -1.1964570744e-05
 4.1202829358e-07 4.1202829358e-07 -7.2169761493e-01 -1.2000000000e+00 -1.1955736413e-05
 4.1204017237e-07 4.1204017237e-07 -7.2241034246e-01 -1.2000000000e+00 -1.1964989782e-05
 4.1205592129e-07 4.1205592129e-07 -7.2335527766e-01 -1.2000000000e+00 -1.1956432166e-05
 4.1207588477e-07 4.1207588477e-07 -7.2455308610e-01 -1.2000000000e+00 -1.1963788861e-05
 4.1210263858e-07 4.1210263858e-07 -7.2615831506e-01 -1.2000000000e+00 -1.1953415494e-05
 4.1214103555e-07 4.1214103555e-07 -7.2846213307e-01 -1.2000000000e+00 -1.1955167480e-05
 4.1219631485e-07 4.1219631485e-07 -7.3177889107e-01 -1.2000000000e+00 -1.1933637521e-05
 4.1227833375e-07 4.1227833375e-07 -7.3670002490e-01 -1.2000000000e+00 -1.1909968775e-05
 4.1240185625e-07 4.1240185625e-07 -7.4411137509e-01 -1.2000000000e+00 -1.1832586926e-05
 4.1258899249e-07 4.1258899249e-07 -7.5533954958e-01 -1.2000000000e+00 -1.1686717363e-05
 4.1287502693e-07 4.1287502693e-07 -7.7250161598e-01 -1.2000000000e+00 -1.1347535219e-05
 4.1331375030e-07 4.1331375030e-07 -7.9882501786e-01 -1.2000000000e+00 -1.0655043822e-05
 4.1398838431e-07 4.1398838431e-07 -8.3930305885e-01 -1.2000000000e+00 -9.2125104334e-06
 4.1502805049e-07 4.1502805049e-07 -9.0168302919e-01 -1.2000000000e+00 -6.3552249761e-06
 4.1663178789e-07 4.1663178789e-07 -9.9790727332e-01 -1.2000000000e+00 -7.4160076953e-07
 4.1831589394e-07 4.1831589394e-07 -1.0989536367e+00 -1.2000000000e+00 6.3878304011e-06
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.4532650357e-05
 4.2002065688e-07 4.2002065688e-07 -1.2000000000e+00 -1.2000000000e+00 3.2766394639e-05
 4.2003982728e-07 4.2003982728e-07 -1.2000000000e+00 -1.2000000000e+00 3.3047313389e-05
 4.2006185453e-07 4.2006185453e-07 -1.2000000000e+00 -1.2000000000e+00 3.2764570611e-05
 4.2007558698e-07 4.2007558698e-07 -1.2000000000e+00 -1.2000000000e+00 3.3046653260e-05
 4.2008933646e-07 4.2008933646e-07 -1.2000000000e+00 -1.2000000000e+00 3.2768009051e-05
 4.2011255277e-07 4.2011255277e-07 -1.2000000000e+00 -1.2000000000e+00 3.3042209648e-05
 4.2014359438e-07 4.2014359438e-07 -1.2000000000e+00 -1.2000000000e+00 3.2771695086e-05
 4.2017746173e-07 4.2017746173e-07 -1.2000000000e+00 -1.2000000000e+00 3.3038832506e-05
 4.2020674425e-07 4.2020674425e-07 -1.2000000000e+00 -1.2000000000e+00 3.2775455202e-05
 4.2023144198e-07 4.2023144198e-07 -1.2000000000e+00 -1.2000000000e+00 3.3034140797e-05
 4.2025768850e-07 4.2025768850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780651964e-05
 4.2028401805e-07 4.2028401805e-07 -1.2000000000e+00 -1.2000000000e+00 3.3028892386e-05
 4.2030649944e-07 4.2030649944e-07 -1.2000000000e+00 -1.2000000000e+00 3.2786527161e-05
 4.2032275876e-07 4.2032275876e-07 -1.2000000000e+00 -1.2000000000e+00 3.3021146116e-05
 4.2033994100e-07 4.2033994100e-07 -1.2000000000e+00 -1.2000000000e+00 3.2795414647e-05
 4.2035371819e-07 4.2035371819e-07 -1.2000000000e+00 -1.2000000000e+00 3.3011365176e-05
 4.2036762542e-07 4.2036762542e-07 -1.2000000000e+00 -1.2000000000e+00 3.2806171424e-05
 4.2038028898e-07 4.2038028898e-07 -1.2000000000e+00 -1.2000000000e+00 3.3000311874e-05
 4.2039310214e-07 4.2039310214e-07 -1.2000000000e+00 -1.2000000000e+00 3.2817389146e-05
 4.2040650157e-07 4.2040650157e-07 -1.2000000000e+00 -1.2000000000e+00 3.2989758787e-05
 4.2042007283e-07 4.2042007283e-07 -1.2000000000e+00 -1.2000000000e+00 3.2827251612e-05
 4.2043370879e-07 4.2043370879e-07 -1.2000000000e+00 -1.2000000000e+00 3.2980388634e-05
 4.2044742504e-07 4.2044742504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2836155532e-05
 4.2046125097e-07 4.2046125097e-07 -1.2000000000e+00 -1.2000000000e+00 3.2971964073e-05
 4.2047519953e-07 4.2047519953e-07 -1.2000000000e+00 -1.2000000000e+00 3.2844098080e-05
 4.2048929734e-07 4.2048929734e-07 -1.2000000000e+00 -1.2000000000e+00 3.2964497516e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2852186199e-05
 4.2050150205e-07 4.2050150205e-07 -1.2000000000e+00 -1.2000000000e+00 3.2899336414e-05
 4.2050450616e-07 4.2050450616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2911235974e-05
 4.2050716385e-07 4.2050716385e-07 -1.2000000000e+00 -1.2000000000e+00 3.2902402787e-05
 4.2051071198e-07 4.2051071198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2908995723e-05
 4.2051415867e-07 4.2051415867e-07 -1.2000000000e+00 -1.2000000000e+00 3.2903868600e-05
 4.2051813586e-07 4.2051813586e-07 -1.2000000000e+00 -1.2000000000e+00 3.2907895638e-05
 4.2052280914e-07 4.2052280914e-07 -1.2000000000e+00 -1.2000000000e+00 3.2904623908e-05
 4.2052811473e-07 4.2052811473e-07 -1.2000000000e+00 -1.2000000000e+00 3.2907358955e-05
 4.2053415496e-07 4.2053415496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905022498e-05
 4.2053914754e-07 4.2053914754e-07 -1.2000000000e+00 -1.2000000000e+00 3.2907011943e-05
 4.2054407668e-07 4.2054407668e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905347829e-05
 4.2054903619e-07 4.2054903619e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906738741e-05
 4.2055447821e-07 4.2055447821e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905566989e-05
 4.2056047658e-07 4.2056047658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906569660e-05
 4.2056726544e-07 4.2056726544e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905697666e-05
 4.2057504047e-07 4.2057504047e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906469022e-05
 4.2058417745e-07 4.2058417745e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905775095e-05
 4.2059262306e-07 4.2059262306e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906402606e-05
 4.2060121871e-07 4.2060121871e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905837024e-05
 4.2061100983e-07 4.2061100983e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906350348e-05
 4.2062339005e-07 4.2062339005e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905877093e-05
 4.2063738921e-07 4.2063738921e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906319485e-05
 4.2065014306e-07 4.2065014306e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905905410e-05
 4.2066211218e-07 4.2066211218e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906290901e-05
 4.2067405945e-07 4.2067405945e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905932887e-05
 4.2068678487e-07 4.2068678487e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906266087e-05
 4.2070079037e-07 4.2070079037e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905954296e-05
 4.2071656032e-07 4.2071656032e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906248019e-05
 4.2073469256e-07 4.2073469256e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905969318e-05
 4.2075277224e-07 4.2075277224e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906234740e-05
 4.2076830182e-07 4.2076830182e-07 -1.2000000000e+00 -1.2000000000e+00 3.2905982968e-05
 4.2078113937e-07 4.2078113937e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906219438e-05
 4.2079181772e-07 4.2079181772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906000179e-05
 4.2080178927e-07 4.2080178927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906201449e-05
