 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.2975368527e-08 4.2975368527e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3002236380e-08 4.3002236380e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3027195225e-08 4.3027195225e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3055640069e-08 4.3055640069e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3084569434e-08 4.3084569434e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3116902510e-08 4.3116902510e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3154620347e-08 4.3154620347e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3199223575e-08 4.3199223575e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3252488452e-08 4.3252488452e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3316073524e-08 4.3316073524e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3392394642e-08 4.3392394642e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3483614344e-08 4.3483614344e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3592450219e-08 4.3592450219e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3720879094e-08 4.3720879094e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.3870867580e-08 4.3870867580e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.4043086763e-08 4.4043086763e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.4238301382e-08 4.4238301382e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.4456897263e-08 4.4456897263e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.4700906068e-08 4.4700906068e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.4973475174e-08 4.4973475174e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.5280690136e-08 4.5280690136e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.5630838529e-08 4.5630838529e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.6037094483e-08 4.6037094483e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.6517819034e-08 4.6517819034e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.7102941218e-08 4.7102941218e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.7839213280e-08 4.7839213280e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.8812336249e-08 4.8812336249e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.9656168124e-08 4.9656168124e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 5.0517237189e-08 5.0517237189e-08 1.1586307472e+00 1.2000000000e+00 -4.4827254216e-04 9.7395215713e-04 -4.2018986712e-04 -1.0548974785e-04
 5.0535161719e-08 5.0535161719e-08 1.1156118736e+00 1.2000000000e+00 -4.3201230224e-04 9.6545811760e-04 -4.2859384775e-04 -1.0485196762e-04
 5.0553860929e-08 5.0553860929e-08 1.0707337697e+00 1.2000000000e+00 -4.1882232219e-04 9.6414012561e-04 -4.4058817766e-04 -1.0472962577e-04
 5.0573652704e-08 5.0573652704e-08 1.0232335108e+00 1.2000000000e+00 -4.0252729161e-04 9.5383772381e-04 -4.4738646814e-04 -1.0392396407e-04
 5.0597304817e-08 5.0597304817e-08 9.6646843893e-01 1.2000000000e+00 -3.8733830931e-04 9.4893908208e-04 -4.5812434666e-04 -1.0347642610e-04
 5.0626089744e-08 5.0626089744e-08 8.9738461513e-01 1.2000000000e+00 -3.6675132143e-04 9.3144384628e-04 -4.6267708908e-04 -1.0201543577e-04
 5.0641421566e-08 5.0641421566e-08 8.6058824143e-01 1.2000000000e+00 -3.5815508875e-04 9.2548869390e-04 -4.6588995906e-04 -1.0144364609e-04
 5.0657760659e-08 5.0657760659e-08 8.2137441831e-01 1.2000000000e+00 -3.4635805351e-04 9.0998827861e-04 -4.6342457610e-04 -1.0020564900e-04
 5.0671117287e-08 5.0671117287e-08 7.8931851030e-01 1.2000000000e+00 -3.3836637251e-04 8.9987970936e-04 -4.6200281550e-04 -9.9510521347e-05
 5.0691033284e-08 5.0691033284e-08 7.4152011814e-01 1.2000000000e+00 -3.2095033140e-04 8.6791869204e-04 -4.4882325452e-04 -9.8145106119e-05
 5.0705435385e-08 5.0705435385e-08 7.0695507591e-01 1.2000000000e+00 -3.0124576216e-04 8.2659726456e-04 -4.2611176314e-04 -9.9239739258e-05
 5.0718899863e-08 5.0718899863e-08 6.7464032848e-01 1.2000000000e+00 -2.6835633928e-04 7.5385279826e-04 -3.8159795538e-04 -1.0389850360e-04
 5.0734907368e-08 5.0734907368e-08 6.3622231732e-01 1.2000000000e+00 -2.0040915466e-04 6.0519838778e-04 -2.8323740026e-04 -1.2155183285e-04
 5.0755423277e-08 5.0755423277e-08 5.8698413620e-01 1.2000000000e+00 -8.6709217226e-05 3.6483396894e-04 -1.1514270955e-04 -1.6298204217e-04
 5.0764406630e-08 5.0764406630e-08 5.6542408902e-01 1.2000000000e+00 -7.2238921244e-05 3.4021445157e-04 -9.3835242053e-05 -1.7414028828e-04
 5.0766799807e-08 5.0766799807e-08 5.5968046357e-01 1.2000000000e+00 -5.4403708208e-05 3.0034856405e-04 -6.7282451604e-05 -1.7866240424e-04
 5.0771586161e-08 5.0771586161e-08 5.4819321267e-01 1.2000000000e+00 -5.7269392182e-05 3.1099631864e-04 -7.1641189809e-05 -1.8208573665e-04
 5.0779724866e-08 5.0779724866e-08 5.2866032183e-01 1.2000000000e+00 -3.4666511597e-05 2.6280512505e-04 -3.8031117637e-05 -1.9010749581e-04
 5.0782008463e-08 5.0782008463e-08 5.2317968770e-01 1.2000000000e+00 -4.5904955894e-05 2.9014286013e-04 -5.4825893368e-05 -1.8941201087e-04
 5.0786575659e-08 5.0786575659e-08 5.1221841944e-01 1.2000000000e+00 -2.9375456682e-05 2.5354646853e-04 -3.0198967158e-05 -1.9397204469e-04
 5.0795710049e-08 5.0795710049e-08 4.9029588293e-01 1.2000000000e+00 -3.8430733297e-05 2.7793755543e-04 -4.3765781337e-05 -1.9574104080e-04
 5.0798975824e-08 5.0798975824e-08 4.8245802203e-01 1.2000000000e+00 -2.4760319654e-05 2.4687915073e-04 -2.3383022989e-05 -1.9873580809e-04
 5.0805507375e-08 5.0805507375e-08 4.6678230021e-01 1.2000000000e+00 -3.6059637748e-05 2.7528651580e-04 -4.0260336009e-05 -1.9896654204e-04
 5.0818570476e-08 5.0818570476e-08 4.3543085659e-01 1.2000000000e+00 -2.1851144186e-05 2.4547554699e-04 -1.9082343698e-05 -2.0454205910e-04
 5.0838028675e-08 5.0838028675e-08 3.8873118065e-01 1.2000000000e+00 -3.3988277025e-05 2.7918618971e-04 -3.7202208906e-05 -2.0799570377e-04
 5.0870601014e-08 5.0870601014e-08 3.1055756589e-01 1.2000000000e+00 -2.1058322199e-05 2.5839804768e-04 -1.7914160293e-05 -2.1942556519e-04
 5.0873065829e-08 5.0873065829e-08 3.0464201020e-01 1.2000000000e+00 -3.3867632312e-05 2.8955701510e-04 -3.7026004164e-05 -2.1866337862e-04
 5.0877995459e-08 5.0877995459e-08 2.9281089883e-01 1.2000000000e+00 -2.1050935311e-05 2.6075571580e-04 -1.7903269270e-05 -2.2180151122e-04
 5.0887854718e-08 5.0887854718e-08 2.6914867609e-01 1.2000000000e+00 -3.3857982880e-05 2.9440534995e-04 -3.7011775717e-05 -2.2353559135e-04
 5.0891693452e-08 5.0891693452e-08 2.5993571616e-01 1.2000000000e+00 -2.1045420440e-05 2.6538039155e-04 -1.7895157760e-05 -2.2643981335e-04
 5.0899370918e-08 5.0899370918e-08 2.4150979632e-01 1.2000000000e+00 -3.3855344604e-05 2.9842576961e-04 -3.7007886421e-05 -2.2756253859e-04
 5.0914725851e-08 5.0914725851e-08 2.0465795662e-01 1.2000000000e+00 -2.1042657242e-05 2.7377146893e-04 -1.7891084414e-05 -2.3483772727e-04
 5.0939511464e-08 5.0939511464e-08 1.4517248633e-01 1.2000000000e+00 -3.3853758788e-05 3.1423980125e-04 -3.7005552896e-05 -2.4338048957e-04
 5.0947072531e-08 5.0947072531e-08 1.2702592554e-01 1.2000000000e+00 -2.1042299542e-05 2.8757962752e-04 -1.7890561017e-05 -2.4864676696e-04
 5.0950853065e-08 5.0950853065e-08 1.1795264514e-01 1.2000000000e+00 -3.3853715991e-05 3.1939499248e-04 -3.7005489931e-05 -2.4853578655e-04
 5.0958414132e-08 5.0958414132e-08 9.9806084353e-02 1.2000000000e+00 -2.1042273363e-05 2.9291474391e-04 -1.7890522433e-05 -2.5398194811e-04
 5.0973536266e-08 5.0973536266e-08 6.3512962770e-02 1.2000000000e+00 -3.3853688327e-05 3.3060855746e-04 -3.7005449157e-05 -2.5974941997e-04
 5.0986768133e-08 5.0986768133e-08 3.1756481385e-02 1.2000000000e+00 -2.1042259190e-05 3.0794119924e-04 -1.7890501604e-05 -2.6900843844e-04
 5.0990076100e-08 5.0990076100e-08 2.3817361039e-02 1.2000000000e+00 -3.3853684902e-05 3.3994269676e-04 -3.7005444128e-05 -2.6908356773e-04
 5.0995038050e-08 5.0995038050e-08 1.1908680519e-02 1.2000000000e+00 -2.1042258241e-05 3.1281890994e-04 -1.7890500206e-05 -2.7388615149e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.3853684090e-05 3.4596188914e-04 -3.7005442933e-05 -2.7510276212e-04
 5.1000929684e-08 5.1000929684e-08 0.0000000000e+00 1.2000000000e+00 -1.0076148086e-14 2.5396351688e-15 8.4541816364e-15 -9.2330657009e-16
 5.1002785386e-08 5.1002785386e-08 0.0000000000e+00 1.2000000000e+00 -9.6528687821e-15 -2.5396351688e-15 8.8748453031e-15 3.3232964991e-15
 5.1004925295e-08 5.1004925295e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1007306920e-08 5.1007306920e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1009453319e-08 5.1009453319e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1013610795e-08 5.1013610795e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1021925745e-08 5.1021925745e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1038555646e-08 5.1038555646e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1046870597e-08 5.1046870597e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1063500498e-08 5.1063500498e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1071815448e-08 5.1071815448e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1088445349e-08 5.1088445349e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1096760300e-08 5.1096760300e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1113390201e-08 5.1113390201e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1146650003e-08 5.1146650003e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1199689214e-08 5.1199689214e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1214581183e-08 5.1214581183e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1244365121e-08 5.1244365121e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1303932998e-08 5.1303932998e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1322593642e-08 5.1322593642e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1359914928e-08 5.1359914928e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1434557502e-08 5.1434557502e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1520616261e-08 5.1520616261e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1544363002e-08 5.1544363002e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1591856485e-08 5.1591856485e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1684751243e-08 5.1684751243e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1790990235e-08 5.1790990235e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1820441671e-08 5.1820441671e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.1879344543e-08 5.1879344543e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.1939672272e-08 5.1939672272e-08 0.0000000000e+00 1.2000000000e+00 -9.6528738777e-15 -2.5396351688e-15 8.8748453031e-15 3.3233015346e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0076146406e-14 2.5396351688e-15 8.4541749804e-15 -9.2330153460e-16
 5.2006801087e-08 5.2006801087e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.2019370878e-08 5.2019370878e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.2032565465e-08 5.2032565465e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.2058954638e-08 5.2058954638e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.2111732985e-08 5.2111732985e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.2217289677e-08 5.2217289677e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.2331056227e-08 5.2331056227e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.2442658519e-08 5.2442658519e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.2532796274e-08 5.2532796274e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.2641442468e-08 5.2641442468e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.2832249586e-08 5.2832249586e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3034385349e-08 5.3034385349e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3096933359e-08 5.3096933359e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3136543950e-08 5.3136543950e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3165319970e-08 5.3165319970e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3189813214e-08 5.3189813214e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3215413661e-08 5.3215413661e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3237164717e-08 5.3237164717e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3253751610e-08 5.3253751610e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3272767440e-08 5.3272767440e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3294700900e-08 5.3294700900e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3325876576e-08 5.3325876576e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3375010700e-08 5.3375010700e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3443731581e-08 5.3443731581e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3521701682e-08 5.3521701682e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3605825153e-08 5.3605825153e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3675959083e-08 5.3675959083e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3733696912e-08 5.3733696912e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3796197405e-08 5.3796197405e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3852844012e-08 5.3852844012e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3911469132e-08 5.3911469132e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.3970554678e-08 5.3970554678e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.4035645656e-08 5.4035645656e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.4109673725e-08 5.4109673725e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.4195700958e-08 5.4195700958e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.4296225563e-08 5.4296225563e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.4414779761e-08 5.4414779761e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.4555104781e-08 5.4555104781e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.4722220759e-08 5.4722220759e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.4921552938e-08 5.4921552938e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.5160151074e-08 5.5160151074e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.5445684096e-08 5.5445684096e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.5787855001e-08 5.5787855001e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.6197055902e-08 5.6197055902e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.6685892667e-08 5.6685892667e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.7267098612e-08 5.7267098612e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.7954776773e-08 5.7954776773e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.8760917546e-08 5.8760917546e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 5.9380458773e-08 5.9380458773e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.2000000000e+00 2.7447971637e-05 -3.2619483099e-04 2.7447972371e-05 2.7129888698e-04
 6.0031932437e-08 6.0031932437e-08 7.6637849252e-02 1.2000000000e+00 2.7447978327e-05 -3.0808185630e-04 2.7447982563e-05 2.5318589541e-04
 6.0053011675e-08 6.0053011675e-08 1.2722802113e-01 1.2000000000e+00 2.7448004066e-05 -3.0709898198e-04 2.7448022080e-05 2.5220295584e-04
 6.0073663200e-08 6.0073663200e-08 1.7679167975e-01 1.2000000000e+00 2.7448147282e-05 -2.8894804887e-04 2.7448241371e-05 2.3405166021e-04
 6.0095254416e-08 6.0095254416e-08 2.2861059935e-01 1.2000000000e+00 2.7448892212e-05 -2.8975979148e-04 2.7449383045e-05 2.3486151622e-04
 6.0113477051e-08 6.0113477051e-08 2.7234492329e-01 1.2000000000e+00 2.7452051305e-05 -2.7415648522e-04 2.7454213936e-05 2.1925021997e-04
 6.0129390277e-08 6.0129390277e-08 3.1053666439e-01 1.2000000000e+00 2.7462387873e-05 -2.7815188782e-04 2.7470012280e-05 2.2321948767e-04
 6.0145099674e-08 6.0145099674e-08 3.4823921671e-01 1.2000000000e+00 2.7496612556e-05 -2.6423871902e-04 2.7522313922e-05 2.0921979254e-04
 6.0160315299e-08 6.0160315299e-08 3.8475671645e-01 1.2000000000e+00 2.7607456832e-05 -2.6930743077e-04 2.7691545187e-05 2.1400842875e-04
 6.0175949960e-08 6.0175949960e-08 4.2227990334e-01 1.2000000000e+00 2.7971236812e-05 -2.5671720751e-04 2.8246633130e-05 2.0049933757e-04
 6.0192655731e-08 6.0192655731e-08 4.6237375421e-01 1.2000000000e+00 2.9238044443e-05 -2.6447922948e-04 3.0178218443e-05 2.0506296660e-04
 6.0210988816e-08 6.0210988816e-08 5.0637315833e-01 1.2000000000e+00 3.3833105736e-05 -2.6079449400e-04 3.7180301168e-05 1.8978108710e-04
 6.0231683692e-08 6.0231683692e-08 5.5604086084e-01 1.2000000000e+00 5.2797119084e-05 -3.0468635290e-04 6.6029325622e-05 1.8585990819e-04
 6.0255940032e-08 6.0255940032e-08 6.1425607662e-01 1.2000000000e+00 1.3635722213e-04 -4.6693383552e-04 1.9295199970e-04 1.3762461369e-04
 6.0284029981e-08 6.0284029981e-08 6.8167195355e-01 1.2000000000e+00 2.9188239922e-04 -8.2191851687e-04 4.3187220060e-04 9.8163917045e-05
 6.0292175621e-08 6.0292175621e-08 7.0122148939e-01 1.2000000000e+00 2.6497428627e-04 -7.6376315991e-04 3.9437020838e-04 1.0441866526e-04
 6.0308466900e-08 6.0308466900e-08 7.4032056106e-01 1.2000000000e+00 3.2940056661e-04 -9.2121056449e-04 4.9854084245e-04 9.3269155421e-05
