 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1075075679e-08 7.1075075679e-08 0.0000000000e+00 -1.9646269497e+00 -7.9880566883e-05
 7.1099775130e-08 7.1099775130e-08 0.0000000000e+00 -1.9110016708e+00 -7.5196332395e-05
 7.1110591112e-08 7.1110591112e-08 0.0000000000e+00 -1.8884116603e+00 -7.3140661651e-05
 7.1132223075e-08 7.1132223075e-08 0.0000000000e+00 -1.8446760954e+00 -7.1203306967e-05
 7.1175487002e-08 7.1175487002e-08 0.0000000000e+00 -1.7623962421e+00 -6.8363662317e-05
 7.1232644165e-08 7.1232644165e-08 0.0000000000e+00 -1.6629812421e+00 -6.7673208900e-05
 7.1248848334e-08 7.1248848334e-08 0.0000000000e+00 -1.6365489148e+00 -6.7260633090e-05
 7.1281256672e-08 7.1281256672e-08 0.0000000000e+00 -1.5857320884e+00 -6.7558901379e-05
 7.1346073348e-08 7.1346073348e-08 0.0000000000e+00 -1.4915405084e+00 -6.7568328391e-05
 7.1365803584e-08 7.1365803584e-08 0.0000000000e+00 -1.4647219328e+00 -6.7997198223e-05
 7.1405264057e-08 7.1405264057e-08 0.0000000000e+00 -1.4133842908e+00 -6.8019709439e-05
 7.1484185002e-08 7.1484185002e-08 0.0000000000e+00 -1.3189917003e+00 -6.8917908466e-05
 7.1574074790e-08 7.1574074790e-08 0.0000000000e+00 -1.2232752658e+00 -6.9335514505e-05
 7.1598928531e-08 7.1598928531e-08 0.0000000000e+00 -1.1988008769e+00 -6.9771215361e-05
 7.1648636012e-08 7.1648636012e-08 0.0000000000e+00 -1.1520977365e+00 -6.9850723704e-05
 7.1745920379e-08 7.1745920379e-08 0.0000000000e+00 -1.0684436467e+00 -7.0677825013e-05
 7.1857392334e-08 7.1857392334e-08 0.0000000000e+00 -9.8360147944e-01 -7.1006847670e-05
 7.1928696167e-08 7.1928696167e-08 0.0000000000e+00 -9.3476471136e-01 -7.1582227436e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -8.8977631924e-01 -7.1664203640e-05
 7.2007110176e-08 7.2007110176e-08 0.0000000000e+00 -8.8551753522e-01 -7.1815951160e-05
 7.2020057980e-08 7.2020057980e-08 0.0000000000e+00 -8.7783509120e-01 -7.1892124778e-05
 7.2034601248e-08 7.2034601248e-08 0.0000000000e+00 -8.6936165470e-01 -7.1950530683e-05
 7.2063687784e-08 7.2063687784e-08 0.0000000000e+00 -8.5292548083e-01 -7.2113060522e-05
 7.2121860856e-08 7.2121860856e-08 0.0000000000e+00 -8.2228541555e-01 -7.2443062991e-05
 7.2233867140e-08 7.2233867140e-08 0.0000000000e+00 -7.7280126729e-01 -7.3230152214e-05
 7.2354032456e-08 7.2354032456e-08 0.0000000000e+00 -7.2966100220e-01 -7.3529652887e-05
 7.2455704426e-08 7.2455704426e-08 0.0000000000e+00 -6.9633969908e-01 -7.3614476689e-05
 7.2548449812e-08 7.2548449812e-08 0.0000000000e+00 -6.6733263152e-01 -7.3697532768e-05
 7.2684784521e-08 7.2684784521e-08 0.0000000000e+00 -6.2643037016e-01 -7.3746118030e-05
 7.2884563153e-08 7.2884563153e-08 0.0000000000e+00 -5.6832655344e-01 -7.3759373843e-05
 7.3022118749e-08 7.3022118749e-08 0.0000000000e+00 -5.2638260356e-01 -7.3472483455e-05
 7.3087862054e-08 7.3087862054e-08 0.0000000000e+00 -5.0272256016e-01 -7.2915941861e-05
 7.3130975754e-08 7.3130975754e-08 0.0000000000e+00 -4.8312496129e-01 -7.2063218970e-05
 7.3162614875e-08 7.3162614875e-08 0.0000000000e+00 -4.6360828828e-01 -7.0514294254e-05
 7.3188014877e-08 7.3188014877e-08 0.0000000000e+00 -4.4083427929e-01 -6.7923888008e-05
 7.3214641177e-08 7.3214641177e-08 0.0000000000e+00 -4.0459047024e-01 -6.3622108801e-05
 7.3236683514e-08 7.3236683514e-08 0.0000000000e+00 -3.6513466425e-01 -6.1512063228e-05
 7.3252626832e-08 7.3252626832e-08 0.0000000000e+00 -3.3416298156e-01 -6.1252039335e-05
 7.3271706589e-08 7.3271706589e-08 0.0000000000e+00 -2.9633482233e-01 -6.0736281279e-05
 7.3293412943e-08 7.3293412943e-08 0.0000000000e+00 -2.5320705861e-01 -6.0989369148e-05
 7.3323828812e-08 7.3323828812e-08 0.0000000000e+00 -1.9312737331e-01 -6.0613648765e-05
 7.3372085030e-08 7.3372085030e-08 0.0000000000e+00 -9.9294844502e-02 -6.1008916200e-05
 7.3439461406e-08 7.3439461406e-08 0.0000000000e+00 2.7423167397e-02 -6.0883940741e-05
 7.3517324216e-08 7.3517324216e-08 0.0000000000e+00 1.6572992480e-01 -6.1676702498e-05
 7.3601324405e-08 7.3601324405e-08 0.0000000000e+00 3.0071346534e-01 -6.2279855642e-05
 7.3672542130e-08 7.3672542130e-08 0.0000000000e+00 3.9679667836e-01 -6.4291298648e-05
 7.3730569229e-08 7.3730569229e-08 0.0000000000e+00 4.5908622283e-01 -6.5277256417e-05
 7.3792074355e-08 7.3792074355e-08 0.0000000000e+00 5.1023880736e-01 -6.6727129784e-05
 7.3846488070e-08 7.3846488070e-08 0.0000000000e+00 5.4549337893e-01 -6.6801030677e-05
 7.3905448848e-08 7.3905448848e-08 0.0000000000e+00 5.7606901248e-01 -6.7407902990e-05
 7.3964180667e-08 7.3964180667e-08 0.0000000000e+00 6.0094195253e-01 -6.6944723046e-05
 7.4028526949e-08 7.4028526949e-08 0.0000000000e+00 6.2370625190e-01 -6.7135198872e-05
 7.4101502961e-08 7.4101502961e-08 0.0000000000e+00 6.4551560401e-01 -6.6354604307e-05
 7.4186151782e-08 7.4186151782e-08 0.0000000000e+00 6.6705515038e-01 -6.6222175108e-05
 7.4285038953e-08 7.4285038953e-08 0.0000000000e+00 6.8862339589e-01 -6.5128621621e-05
 7.4401518953e-08 7.4401518953e-08 0.0000000000e+00 7.1054019118e-01 -6.4649033714e-05
 7.4539395497e-08 7.4539395497e-08 0.0000000000e+00 7.3305167775e-01 -6.3184193525e-05
 7.4703444291e-08 7.4703444291e-08 0.0000000000e+00 7.5641458594e-01 -6.2272865168e-05
 7.4899159018e-08 7.4899159018e-08 0.0000000000e+00 7.8082965356e-01 -6.0318423047e-05
 7.5133282453e-08 7.5133282453e-08 0.0000000000e+00 8.0649312355e-01 -5.8831162138e-05
 7.5413556679e-08 7.5413556679e-08 0.0000000000e+00 8.3353329768e-01 -5.6214883640e-05
 7.5749307666e-08 7.5749307666e-08 0.0000000000e+00 8.6204075806e-01 -5.3963254593e-05
 7.6151033724e-08 7.6151033724e-08 0.0000000000e+00 8.9199088057e-01 -5.0491051192e-05
 7.6630920412e-08 7.6630920412e-08 0.0000000000e+00 9.2325418613e-01 -4.7303241048e-05
 7.7201935343e-08 7.7201935343e-08 0.0000000000e+00 9.5550620616e-01 -4.2861620194e-05
 7.7877842457e-08 7.7877842457e-08 0.0000000000e+00 9.8823496762e-01 -3.8738023801e-05
 7.8671198065e-08 7.8671198065e-08 0.0000000000e+00 1.0206825777e+00 -3.3502223762e-05
 7.9335599032e-08 7.9335599032e-08 0.0000000000e+00 1.0438062803e+00 -3.0183085953e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0638654580e+00 -2.6449162062e-05
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 1.1096229693e+00 2.2129981276e-03
 8.0031932393e-08 8.0031932393e-08 7.6637744361e-02 1.1569815165e+00 2.3710880359e-03
 8.0053060511e-08 8.0053060511e-08 1.2734522715e-01 1.2174722050e+00 1.9258704712e-03
 8.0073746297e-08 8.0073746297e-08 1.7699111259e-01 1.2783018285e+00 1.3824370532e-03
 8.0095391025e-08 8.0095391025e-08 2.2893845902e-01 1.3412596547e+00 1.5800251408e-03
 8.0113699758e-08 8.0113699758e-08 2.7287941962e-01 1.3931946959e+00 1.2609420319e-03
 8.0129683798e-08 8.0129683798e-08 3.1124111593e-01 1.4377149118e+00 1.3475434119e-03
 8.0145476159e-08 8.0145476159e-08 3.4914278240e-01 1.4805424765e+00 1.1652817067e-03
 8.0160776944e-08 8.0160776944e-08 3.8586466637e-01 1.5210846542e+00 1.1644713819e-03
 8.0176496715e-08 8.0176496715e-08 4.2359211493e-01 1.5614752028e+00 1.0469790445e-03
 8.0193289489e-08 8.0193289489e-08 4.6389477398e-01 1.6033698483e+00 9.8594737322e-04
 8.0211708574e-08 8.0211708574e-08 5.0810057808e-01 1.6476783336e+00 8.8250935267e-04
 8.0232481218e-08 8.0232481218e-08 5.5795492378e-01 1.6960734472e+00 7.6753615462e-04
 8.0256811683e-08 8.0256811683e-08 6.1634803955e-01 1.7516718393e+00 6.3555577291e-04
 8.0284957606e-08 8.0284957606e-08 6.8389825494e-01 1.8147293488e+00 7.1187563390e-04
 8.0293067389e-08 8.0293067389e-08 7.0336173298e-01 1.8316329838e+00 1.0092963327e-03
 8.0309286954e-08 8.0309286954e-08 7.4228868905e-01 1.8599872689e+00 1.8186474339e-03
 8.0323450869e-08 8.0323450869e-08 7.7628208575e-01 1.8769239768e+00 2.8192208980e-03
 8.0340017642e-08 8.0340017642e-08 8.1604234187e-01 1.8884486753e+00 3.5656332641e-03
 8.0358324161e-08 8.0358324161e-08 8.5997798759e-01 1.8941700444e+00 4.1073148741e-03
 8.0375166946e-08 8.0375166946e-08 9.0040066999e-01 1.8963011577e+00 4.2026996258e-03
 8.0391893199e-08 8.0391893199e-08 9.4054367743e-01 1.8969463944e+00 4.3339880211e-03
 8.0410803938e-08 8.0410803938e-08 9.8592945003e-01 1.8971518466e+00 4.2607121423e-03
 8.0434105012e-08 8.0434105012e-08 1.0418520297e+00 1.8968408789e+00 4.3102540866e-03
 8.0469295357e-08 8.0469295357e-08 1.1263088567e+00 1.8961958960e+00 4.1606359783e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8952594951e+00 4.1633177857e-03
 8.0503694730e-08 8.0503694730e-08 1.2000000000e+00 1.8873190386e+00 3.4309576317e-03
 8.0510337070e-08 8.0510337070e-08 1.2000000000e+00 1.8750005902e+00 2.4972117524e-03
 8.0516505701e-08 8.0516505701e-08 1.2000000000e+00 1.8660997761e+00 1.9983384107e-03
 8.0524320395e-08 8.0524320395e-08 1.2000000000e+00 1.8570723769e+00 1.5333508429e-03
 8.0531309601e-08 8.0531309601e-08 1.2000000000e+00 1.8504783286e+00 1.2801571408e-03
 8.0542365803e-08 8.0542365803e-08 1.2000000000e+00 1.8418947886e+00 9.8252776437e-04
 8.0556191829e-08 8.0556191829e-08 1.2000000000e+00 1.8333041870e+00 7.6708246878e-04
 8.0573756744e-08 8.0573756744e-08 1.2000000000e+00 1.8245402868e+00 5.8450317098e-04
 8.0594847611e-08 8.0594847611e-08 1.2000000000e+00 1.8159993550e+00 4.6162410840e-04
 8.0621259501e-08 8.0621259501e-08 1.2000000000e+00 1.8071799304e+00 3.5654477371e-04
 8.0654224958e-08 8.0654224958e-08 1.2000000000e+00 1.7979773264e+00 2.8560403768e-04
 8.0695888897e-08 8.0695888897e-08 1.2000000000e+00 1.7880955700e+00 2.2267531523e-04
 8.0748392409e-08 8.0748392409e-08 1.2000000000e+00 1.7773209475e+00 1.8304498974e-04
 8.0814853836e-08 8.0814853836e-08 1.2000000000e+00 1.7652679741e+00 1.4602057455e-04
 8.0899021646e-08 8.0899021646e-08 1.2000000000e+00 1.7514695901e+00 1.2589667053e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7361209988e+00 1.0556275778e-04
 8.1008508465e-08 8.1008508465e-08 1.2000000000e+00 1.7348735858e+00 1.0622651689e-04
 8.1023102544e-08 8.1023102544e-08 1.2000000000e+00 1.7327388768e+00 1.0486068575e-04
 8.1041103607e-08 8.1041103607e-08 1.2000000000e+00 1.7301228748e+00 1.0269393198e-04
 8.1077105732e-08 8.1077105732e-08 1.2000000000e+00 1.7249395715e+00 9.9517466463e-05
 8.1149109981e-08 8.1149109981e-08 1.2000000000e+00 1.7147249317e+00 9.3852783078e-05
 8.1293118481e-08 8.1293118481e-08 1.2000000000e+00 1.6946688039e+00 8.6454964978e-05
 8.1505652770e-08 8.1505652770e-08 1.2000000000e+00 1.6654316082e+00 7.8913336812e-05
 8.1735100810e-08 8.1735100810e-08 1.2000000000e+00 1.6336983435e+00 7.3173224788e-05
 8.1985827878e-08 8.1985827878e-08 1.2000000000e+00 1.5978256104e+00 6.7529813737e-05
 8.2261771353e-08 8.2261771353e-08 1.2000000000e+00 1.5537709025e+00 6.3262750272e-05
 8.2388689317e-08 8.2388689317e-08 1.2000000000e+00 1.5286040874e+00 6.4813082074e-05
 8.2465802274e-08 8.2465802274e-08 1.2000000000e+00 1.5088281067e+00 7.0552828667e-05
 8.2516522795e-08 8.2516522795e-08 1.2000000000e+00 1.4912960874e+00 8.2403359396e-05
 8.2553849044e-08 8.2553849044e-08 1.2000000000e+00 1.4730425622e+00 1.0350567549e-04
 8.2580796236e-08 8.2580796236e-08 1.2000000000e+00 1.4534348081e+00 1.3926964633e-04
 8.2601425378e-08 8.2601425378e-08 1.2000000000e+00 1.4304861197e+00 1.9238361379e-04
 8.2622967741e-08 8.2622967741e-08 1.2000000000e+00 1.3928980910e+00 2.6668103839e-04
 8.2640242862e-08 8.2640242862e-08 1.2000000000e+00 1.3519031972e+00 2.7031000394e-04
 8.2653592055e-08 8.2653592055e-08 1.2000000000e+00 1.3167508992e+00 2.2384861495e-04
 8.2668770493e-08 8.2668770493e-08 1.2000000000e+00 1.2754266298e+00 1.5620571543e-04
 8.2685152214e-08 8.2685152214e-08 1.2000000000e+00 1.2300833867e+00 5.9662309894e-05
 8.2709064260e-08 8.2709064260e-08 1.2000000000e+00 1.1629133536e+00 -6.2910914762e-05
 8.2750011909e-08 8.2750011909e-08 1.2000000000e+00 1.0454498259e+00 1.6658425058e-06
 8.2802358120e-08 8.2802358120e-08 1.2000000000e+00 8.9192609935e-01 -5.2764658707e-05
 8.2852392971e-08 8.2852392971e-08 1.2000000000e+00 7.4496201172e-01 -3.4547877955e-06
 8.2900935223e-08 8.2900935223e-08 1.2000000000e+00 6.0803352705e-01 -4.2715438381e-05
 8.2940838907e-08 8.2940838907e-08 1.2000000000e+00 5.0906571786e-01 -2.6618582093e-06
 8.2970734589e-08 8.2970734589e-08 1.2000000000e+00 4.4976099625e-01 -2.7357501446e-05
 8.2997276387e-08 8.2997276387e-08 1.2000000000e+00 4.0876679367e-01 -1.3109662175e-06
 8.3026054997e-08 8.3026054997e-08 1.2000000000e+00 3.7390531328e-01 -1.6668042448e-05
 8.3055274216e-08 8.3055274216e-08 1.2000000000e+00 3.4560032190e-01 -8.3254147166e-07
 8.3083996658e-08 8.3083996658e-08 1.2000000000e+00 3.2249119507e-01 -1.1067772999e-05
 8.3116095971e-08 8.3116095971e-08 1.2000000000e+00 3.0047875045e-01 -9.6833226905e-07
 8.3153598357e-08 8.3153598357e-08 1.2000000000e+00 2.7835392205e-01 -7.9786508754e-06
 8.3198046486e-08 8.3198046486e-08 1.2000000000e+00 2.5570910602e-01 -6.6752288224e-07
 8.3251067335e-08 8.3251067335e-08 1.2000000000e+00 2.3235913909e-01 -6.0951546208e-06
 8.3314418131e-08 8.3314418131e-08 1.2000000000e+00 2.0829026805e-01 -2.0905328798e-07
 8.3390370321e-08 8.3390370321e-08 1.2000000000e+00 1.8353400376e-01 -4.8094400817e-06
 8.3481248671e-08 8.3481248671e-08 1.2000000000e+00 1.5837424568e-01 2.8804065870e-07
 8.3589591208e-08 8.3589591208e-08 1.2000000000e+00 1.3327176437e-01 -3.8441251625e-06
 8.3717584211e-08 8.3717584211e-08 1.2000000000e+00 1.0894355818e-01 7.7304801141e-07
 8.3866991774e-08 8.3866991774e-08 1.2000000000e+00 8.6217913104e-02 -3.0899966019e-06
 8.4038735735e-08 8.4038735735e-08 1.2000000000e+00 6.5912353923e-02 1.1884175179e-06
 8.4233339512e-08 8.4233339512e-08 1.2000000000e+00 4.8597287740e-02 -2.5270614957e-06
 8.4451430477e-08 8.4451430477e-08 1.2000000000e+00 3.4498319821e-02 1.4824017242e-06
 8.4694738850e-08 8.4694738850e-08 1.2000000000e+00 2.3499667237e-02 -2.1482936475e-06
 8.4966648938e-08 8.4966648938e-08 1.2000000000e+00 1.5268102091e-02 1.6489499835e-06
 8.5272874019e-08 8.5272874019e-08 1.2000000000e+00 9.3673206504e-03 -1.9206808942e-06
 8.5621977059e-08 8.5621977059e-08 1.2000000000e+00 5.3446626048e-03 1.7197416342e-06
 8.6026595137e-08 8.6026595137e-08 1.2000000000e+00 2.7703190980e-03 -1.7990013344e-06
 8.6505430703e-08 8.6505430703e-08 1.2000000000e+00 1.2571841978e-03 1.7340430763e-06
 8.7087409021e-08 8.7087409021e-08 1.2000000000e+00 4.6870570791e-04 -1.7422009615e-06
 8.7819653827e-08 8.7819653827e-08 1.2000000000e+00 1.2657725378e-04 1.7246004494e-06
 8.8737972050e-08 8.8737972050e-08 1.2000000000e+00 2.0834037508e-05 -1.7185275907e-06
 8.9678936593e-08 8.9678936593e-08 1.2000000000e+00 3.6915732635e-06 1.7102473695e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3551006148e-06 -1.7016276775e-06
 9.0517033737e-08 9.0517033737e-08 1.1591190317e+00 -4.5301916411e-02 -9.4337586718e-04
 9.0534813916e-08 9.0534813916e-08 1.1164466017e+00 -9.0227628029e-02 -1.0648658829e-03
 9.0553352735e-08 9.0553352735e-08 1.0719534359e+00 -1.3410043528e-01 -9.4260925893e-04
 9.0572987184e-08 9.0572987184e-08 1.0248307591e+00 -1.7765262392e-01 -9.8939483305e-04
 9.0596368501e-08 9.0596368501e-08 9.6871559788e-01 -2.2631140221e-01 -9.2006397951e-04
 9.0624844333e-08 9.0624844333e-08 9.0037360066e-01 -2.8456669417e-01 -9.8661012528e-04
 9.0640327155e-08 9.0640327155e-08 8.6321482767e-01 -3.2094162995e-01 -1.1171640261e-03
 9.0656925447e-08 9.0656925447e-08 8.2337892783e-01 -3.7055986926e-01 -1.3857098231e-03
 9.0670299699e-08 9.0670299699e-08 7.9128072122e-01 -4.2004043889e-01 -1.6634566376e-03
 9.0688714687e-08 9.0688714687e-08 7.4708475215e-01 -4.9747644577e-01 -1.9019590853e-03
 9.0703443871e-08 9.0703443871e-08 7.1173471040e-01 -5.6221331145e-01 -2.0337935011e-03
 9.0716755041e-08 9.0716755041e-08 6.7978790136e-01 -6.2054509105e-01 -2.1055801335e-03
 9.0732444169e-08 9.0732444169e-08 6.4213399320e-01 -6.8769844508e-01 -2.1823716882e-03
 9.0737312197e-08 9.0737312197e-08 6.3045072742e-01 -7.0813408938e-01 -2.1935526987e-03
 9.0747048252e-08 9.0747048252e-08 6.0708419585e-01 -7.4892525721e-01 -2.2328812489e-03
 9.0751186717e-08 9.0751186717e-08 5.9715187984e-01 -7.6678980247e-01 -2.2437999192e-03
 9.0759463647e-08 9.0759463647e-08 5.7728724782e-01 -8.0581701603e-01 -2.2750723556e-03
 9.0767387429e-08 9.0767387429e-08 5.5827017152e-01 -8.4852641555e-01 -2.3002639793e-03
 9.0769965103e-08 9.0769965103e-08 5.5208375204e-01 -8.6319297212e-01 -2.3066665030e-03
 9.0775120453e-08 9.0775120453e-08 5.3971091306e-01 -8.9315069887e-01 -2.3222705288e-03
 9.0783675912e-08 9.0783675912e-08 5.1917781157e-01 -9.4382615812e-01 -2.3415432918e-03
 9.0786272977e-08 9.0786272977e-08 5.1294485611e-01 -9.5932873101e-01 -2.3490904435e-03
 9.0791467106e-08 9.0791467106e-08 5.0047894520e-01 -9.9040617136e-01 -2.3589406866e-03
 9.0794064171e-08 9.0794064171e-08 4.9424598975e-01 -1.0059655471e+00 -2.3661647034e-03
 9.0799258300e-08 9.0799258300e-08 4.8178007884e-01 -1.0370924551e+00 -2.3753271386e-03
 9.0801855365e-08 9.0801855365e-08 4.7554712338e-01 -1.0526521581e+00 -2.3821491466e-03
 9.0807049495e-08 9.0807049495e-08 4.6308121247e-01 -1.0837453318e+00 -2.3907646172e-03
 9.0809646560e-08 9.0809646560e-08 4.5684825702e-01 -1.0992744152e+00 -2.3972291123e-03
 9.0814840689e-08 9.0814840689e-08 4.4438234611e-01 -1.1302855045e+00 -2.4053739660e-03
 9.0825228948e-08 9.0825228948e-08 4.1945052429e-01 -1.1920777209e+00 -2.4253311063e-03
 9.0846005466e-08 9.0846005466e-08 3.6958688065e-01 -1.3144915745e+00 -2.4577627947e-03
 9.0855114875e-08 9.0855114875e-08 3.4772429883e-01 -1.3675960555e+00 -2.4721556580e-03
 9.0873333694e-08 9.0873333694e-08 3.0399913521e-01 -1.4726198094e+00 -2.4974578419e-03
 9.0909771330e-08 9.0909771330e-08 2.1654880796e-01 -1.6773523806e+00 -2.5481427315e-03
 9.0921892359e-08 9.0921892359e-08 1.8745833856e-01 -1.7437464788e+00 -2.5620150757e-03
 9.0946134417e-08 9.0946134417e-08 1.2927739975e-01 -1.8735983691e+00 -2.5990983123e-03
 9.0973067208e-08 9.0973067208e-08 6.4638699875e-02 -2.0127733015e+00 -2.6400742612e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -2.1457894225e+00 -2.6934813923e-03
 9.1002610332e-08 9.1002610332e-08 0.0000000000e+00 -2.1417558008e+00 -8.0047506393e-04
 9.1006418171e-08 9.1006418171e-08 0.0000000000e+00 -2.1326306313e+00 1.0366907638e-04
 9.1012245000e-08 9.1012245000e-08 0.0000000000e+00 -2.1164081849e+00 -2.2813332293e-04
 9.1016332549e-08 9.1016332549e-08 0.0000000000e+00 -2.1060422373e+00 -6.4782058535e-05
 9.1021099652e-08 9.1021099652e-08 0.0000000000e+00 -2.0935246266e+00 -1.2612217721e-04
 9.1027090990e-08 9.1027090990e-08 0.0000000000e+00 -2.0783535354e+00 -8.9908768524e-05
 9.1034494063e-08 9.1034494063e-08 0.0000000000e+00 -2.0598072340e+00 -1.0369088454e-04
 9.1045675609e-08 9.1045675609e-08 0.0000000000e+00 -2.0326260736e+00 -8.5474849301e-05
 9.1064216118e-08 9.1064216118e-08 0.0000000000e+00 -1.9891662782e+00 -8.7737633330e-05
 9.1070738674e-08 9.1070738674e-08 0.0000000000e+00 -1.9743800192e+00 -7.8776869944e-05
 9.1083783787e-08 9.1083783787e-08 0.0000000000e+00 -1.9454110500e+00 -8.0044889709e-05
 9.1090306343e-08 9.1090306343e-08 0.0000000000e+00 -1.9312603453e+00 -7.5441986299e-05
 9.1103351456e-08 9.1103351456e-08 0.0000000000e+00 -1.9035208997e+00 -7.5340148724e-05
 9.1129441681e-08 9.1129441681e-08 0.0000000000e+00 -1.8502299402e+00 -7.0408595056e-05
 9.1142486794e-08 9.1142486794e-08 0.0000000000e+00 -1.8245991491e+00 -7.0895786810e-05
 9.1168577019e-08 9.1168577019e-08 0.0000000000e+00 -1.7751861640e+00 -6.8203957941e-05
 9.1220757470e-08 9.1220757470e-08 0.0000000000e+00 -1.6829463232e+00 -6.8170812195e-05
 9.1282706877e-08 9.1282706877e-08 0.0000000000e+00 -1.5835147541e+00 -6.6864268766e-05
 9.1300904215e-08 9.1300904215e-08 0.0000000000e+00 -1.5561899547e+00 -6.7939929606e-05
 9.1337298890e-08 9.1337298890e-08 0.0000000000e+00 -1.5038193329e+00 -6.7225524576e-05
 9.1410088240e-08 9.1410088240e-08 0.0000000000e+00 -1.4072772061e+00 -6.8610843880e-05
 9.1492950578e-08 9.1492950578e-08 0.0000000000e+00 -1.3091048891e+00 -6.8449623495e-05
 9.1516251402e-08 9.1516251402e-08 0.0000000000e+00 -1.2835224579e+00 -6.9401884195e-05
 9.1562853051e-08 9.1562853051e-08 0.0000000000e+00 -1.2346886792e+00 -6.9041909098e-05
 9.1654444782e-08 9.1654444782e-08 0.0000000000e+00 -1.1467945781e+00 -7.0344948319e-05
 9.1680115478e-08 9.1680115478e-08 0.0000000000e+00 -1.1239601270e+00 -6.9873561906e-05
 9.1731456872e-08 9.1731456872e-08 0.0000000000e+00 -1.0803443241e+00 -7.0761995660e-05
 9.1834139659e-08 9.1834139659e-08 0.0000000000e+00 -1.0005039259e+00 -7.0734386873e-05
 9.1922037805e-08 9.1922037805e-08 0.0000000000e+00 -9.3923046697e-01 -7.1702843627e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -8.8983391630e-01 -7.1517426629e-05
 9.2007712826e-08 9.2007712826e-08 0.0000000000e+00 -8.8521620906e-01 -7.1803587653e-05
 9.2021382294e-08 9.2021382294e-08 0.0000000000e+00 -8.7711458897e-01 -7.1909581312e-05
 9.2036785408e-08 9.2036785408e-08 0.0000000000e+00 -8.6816034337e-01 -7.1951695059e-05
 9.2067591638e-08 9.2067591638e-08 0.0000000000e+00 -8.5082751963e-01 -7.2141908124e-05
 9.2129204097e-08 9.2129204097e-08 0.0000000000e+00 -8.1869839236e-01 -7.2482614505e-05
 9.2239799031e-08 9.2239799031e-08 0.0000000000e+00 -7.7054472892e-01 -7.3275000392e-05
 9.2364211837e-08 9.2364211837e-08 0.0000000000e+00 -7.2627061599e-01 -7.3524893845e-05
 9.2462426513e-08 9.2462426513e-08 0.0000000000e+00 -6.9423300342e-01 -7.3636783957e-05
 9.2556654360e-08 9.2556654360e-08 0.0000000000e+00 -6.6485223108e-01 -7.3685685908e-05
 9.2697483690e-08 9.2697483690e-08 0.0000000000e+00 -6.2273272574e-01 -7.3766804417e-05
 9.2900022371e-08 9.2900022371e-08 0.0000000000e+00 -5.6382934256e-01 -7.3733241683e-05
 9.3029234171e-08 9.3029234171e-08 0.0000000000e+00 -5.2405093206e-01 -7.3451289591e-05
 9.3092091823e-08 9.3092091823e-08 0.0000000000e+00 -5.0104670604e-01 -7.2846064407e-05
 9.3133911365e-08 9.3133911365e-08 0.0000000000e+00 -4.8161832265e-01 -7.1984248391e-05
 9.3164922987e-08 9.3164922987e-08 0.0000000000e+00 -4.6195678400e-01 -7.0340063725e-05
 9.3189959224e-08 9.3189959224e-08 0.0000000000e+00 -4.3878550305e-01 -6.7669597385e-05
 9.3215942063e-08 9.3215942063e-08 0.0000000000e+00 -4.0259504107e-01 -6.3405822629e-05
 9.3237960588e-08 9.3237960588e-08 0.0000000000e+00 -3.6286713208e-01 -6.1512258701e-05
 9.3254533868e-08 9.3254533868e-08 0.0000000000e+00 -3.3057506648e-01 -6.1150406062e-05
 9.3273552989e-08 9.3273552989e-08 0.0000000000e+00 -2.9283883755e-01 -6.0799202665e-05
 9.3295699527e-08 9.3295699527e-08 0.0000000000e+00 -2.4884637037e-01 -6.0910588025e-05
 9.3327259110e-08 9.3327259110e-08 0.0000000000e+00 -1.8656362469e-01 -6.0688807812e-05
 9.3377427592e-08 9.3377427592e-08 0.0000000000e+00 -8.9214853346e-02 -6.0943871121e-05
 9.3446307311e-08 9.3446307311e-08 0.0000000000e+00 3.9803081701e-02 -6.0991896352e-05
 9.3524680994e-08 9.3524680994e-08 0.0000000000e+00 1.7809469547e-01 -6.1653315861e-05
 9.3608680608e-08 9.3608680608e-08 0.0000000000e+00 3.1141697040e-01 -6.2488005088e-05
 9.3678186648e-08 9.3678186648e-08 0.0000000000e+00 4.0340195558e-01 -6.4360443502e-05
 9.3735757631e-08 9.3735757631e-08 0.0000000000e+00 4.6387186439e-01 -6.5455188949e-05
 9.3798975637e-08 9.3798975637e-08 0.0000000000e+00 5.1510673903e-01 -6.6741067303e-05
 9.3856688402e-08 9.3856688402e-08 0.0000000000e+00 5.5123453101e-01 -6.6928548225e-05
 9.3915125725e-08 9.3915125725e-08 0.0000000000e+00 5.8046632835e-01 -6.7337374249e-05
 9.3974457395e-08 9.3974457395e-08 0.0000000000e+00 6.0482563339e-01 -6.6995564610e-05
