 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1002785386e-08 5.1002785386e-08 1.1966575368e+00 4.8777369844e-04 -2.8419491748e-04 -1.5077520279e-04 -5.2803578180e-05
 5.1004925295e-08 5.1004925295e-08 1.1940896462e+00 4.8770599408e-04 -2.8332488488e-04 -1.5158247815e-04 -5.2798631050e-05
 5.1007306920e-08 5.1007306920e-08 1.1912316955e+00 4.8752178121e-04 -2.8231842162e-04 -1.5241815889e-04 -5.2785200705e-05
 5.1009453319e-08 5.1009453319e-08 1.1886560167e+00 4.8745227834e-04 -2.8145118361e-04 -1.5322101353e-04 -5.2780081200e-05
 5.1013610795e-08 5.1013610795e-08 1.1836670463e+00 4.8716591911e-04 -2.7972170125e-04 -1.5468510994e-04 -5.2759107925e-05
 5.1021925745e-08 5.1021925745e-08 1.1736891057e+00 4.8673920607e-04 -2.7635088349e-04 -1.5766077552e-04 -5.2727547054e-05
 5.1038555646e-08 5.1038555646e-08 1.1537332244e+00 4.8570252975e-04 -2.6967040870e-04 -1.6338182924e-04 -5.2650291803e-05
 5.1046870597e-08 5.1046870597e-08 1.1437552838e+00 4.8523114043e-04 -2.6641468665e-04 -1.6620219624e-04 -5.2614257532e-05
 5.1063500498e-08 5.1063500498e-08 1.1237994025e+00 4.8413482783e-04 -2.5997754544e-04 -1.7162621969e-04 -5.2531062698e-05
 5.1071815448e-08 5.1071815448e-08 1.1138214619e+00 4.8361243682e-04 -2.5683748290e-04 -1.7428498456e-04 -5.2489969361e-05
 5.1088445349e-08 5.1088445349e-08 1.0938655806e+00 4.8244783645e-04 -2.5064637310e-04 -1.7940144346e-04 -5.2400019895e-05
 5.1096760300e-08 5.1096760300e-08 1.0838876400e+00 4.8186685365e-04 -2.4762215653e-04 -1.8189155544e-04 -5.2353141675e-05
 5.1113390201e-08 5.1113390201e-08 1.0639317587e+00 4.8062351961e-04 -2.4167928688e-04 -1.8668880683e-04 -5.2255425901e-05
 5.1146650003e-08 5.1146650003e-08 1.0240199962e+00 4.7797127216e-04 -2.3030456448e-04 -1.9562711027e-04 -5.2039597413e-05
 5.1199689214e-08 5.1199689214e-08 9.6037294341e-01 4.7297741943e-04 -2.1349847616e-04 -2.0785544656e-04 -5.1623496712e-05
 5.1214581183e-08 5.1214581183e-08 9.4250258036e-01 4.7109028319e-04 -2.0897528399e-04 -2.1065770230e-04 -5.1457296890e-05
 5.1244365121e-08 5.1244365121e-08 9.0676185427e-01 4.6774777458e-04 -2.0057903427e-04 -2.1599632168e-04 -5.1172418637e-05
 5.1303932998e-08 5.1303932998e-08 8.3528040209e-01 4.5843667631e-04 -1.8493035561e-04 -2.2314234228e-04 -5.0363978418e-05
 5.1322593642e-08 5.1322593642e-08 8.1288763006e-01 4.5375111786e-04 -1.7996349026e-04 -2.2377112350e-04 -5.0016504098e-05
 5.1359914928e-08 5.1359914928e-08 7.6810208600e-01 4.4434698691e-04 -1.7090576889e-04 -2.2401275072e-04 -4.9428467299e-05
 5.1434557502e-08 5.1434557502e-08 6.7853099787e-01 3.9518509800e-04 -1.4386864107e-04 -2.0128637592e-04 -5.0030081017e-05
 5.1520616261e-08 5.1520616261e-08 5.7526048690e-01 1.5881608717e-04 -3.3660295086e-05 -4.2701469154e-05 -8.2454322927e-05
 5.1544363002e-08 5.1544363002e-08 5.4676439740e-01 1.6014199610e-04 -2.9216166959e-05 -3.6494960430e-05 -9.4430868715e-05
 5.1591856485e-08 5.1591856485e-08 4.8977221841e-01 1.1426193274e-04 -9.8330516118e-06 -7.7907645442e-06 -9.6638116587e-05
 5.1684751243e-08 5.1684751243e-08 3.7829850820e-01 1.4758839527e-04 -1.8968451788e-05 -2.1582223751e-05 -1.0703771973e-04
 5.1790990235e-08 5.1790990235e-08 2.5081171859e-01 1.2567566305e-04 -8.5157732300e-06 -5.9164049729e-06 -1.1124348485e-04
 5.1820441671e-08 5.1820441671e-08 2.1546999507e-01 1.5887276992e-04 -1.8933634219e-05 -2.1533637783e-05 -1.1840549792e-04
 5.1879344543e-08 5.1879344543e-08 1.4478654802e-01 1.3426341112e-04 -8.5146394960e-06 -5.9147654655e-06 -1.1983400616e-04
 5.1939672272e-08 5.1939672272e-08 7.2393274011e-02 1.7204319373e-04 -1.8933361020e-05 -2.1533247906e-05 -1.3157658480e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.5001379121e-04 -8.5146121825e-06 -5.9147265219e-06 -1.3558445251e-04
 5.2006801087e-08 5.2006801087e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101283e-15 8.6645100816e-15 1.1999949645e-15
 5.2019370878e-08 5.2019370878e-08 0.0000000000e+00 0.0000000000e+00 -9.8645118224e-15 8.6645100816e-15 1.1999949645e-15
 5.2032565465e-08 5.2032565465e-08 0.0000000000e+00 0.0000000000e+00 -9.8645118224e-15 8.6645100816e-15 1.1999949645e-15
 5.2058954638e-08 5.2058954638e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.2111732985e-08 5.2111732985e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.2217289677e-08 5.2217289677e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.2331056227e-08 5.2331056227e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.2442658519e-08 5.2442658519e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.2532796274e-08 5.2532796274e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.2641442468e-08 5.2641442468e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.2832249586e-08 5.2832249586e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3034385349e-08 5.3034385349e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.3096933359e-08 5.3096933359e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3136543950e-08 5.3136543950e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.3165319970e-08 5.3165319970e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3189813214e-08 5.3189813214e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.3215413661e-08 5.3215413661e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3237164717e-08 5.3237164717e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.3253751610e-08 5.3253751610e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3272767440e-08 5.3272767440e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.3294700900e-08 5.3294700900e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3325876576e-08 5.3325876576e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.3375010700e-08 5.3375010700e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3443731581e-08 5.3443731581e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.3521701682e-08 5.3521701682e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3605825153e-08 5.3605825153e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.3675959083e-08 5.3675959083e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3733696912e-08 5.3733696912e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.3796197405e-08 5.3796197405e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3852844012e-08 5.3852844012e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.3911469132e-08 5.3911469132e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.3970554678e-08 5.3970554678e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.4035645656e-08 5.4035645656e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.4109673725e-08 5.4109673725e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.4195700958e-08 5.4195700958e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.4296225563e-08 5.4296225563e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.4414779761e-08 5.4414779761e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.4555104781e-08 5.4555104781e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.4722220759e-08 5.4722220759e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.4921552937e-08 5.4921552937e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.5160151073e-08 5.5160151073e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.5445684096e-08 5.5445684096e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.5787855001e-08 5.5787855001e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.6197055902e-08 5.6197055902e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.6685892666e-08 5.6685892666e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.7267098612e-08 5.7267098612e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.7954776773e-08 5.7954776773e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 5.8760917546e-08 5.8760917546e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 5.9380458773e-08 5.9380458773e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 6.0015625000e-08 6.0015625000e-08 1.8750000000e-02 -1.6426103324e-04 1.3723985615e-05 1.3723985886e-05 1.3681306174e-04
 6.0031932437e-08 6.0031932437e-08 3.8318924626e-02 -1.5950826621e-04 1.3723986432e-05 1.3723987142e-05 1.3206029264e-04
 6.0053011675e-08 6.0053011675e-08 6.3614010563e-02 -1.5899315712e-04 1.3723987524e-05 1.3723988860e-05 1.3154518074e-04
 6.0073663200e-08 6.0073663200e-08 8.8395839875e-02 -1.5396014176e-04 1.3723990999e-05 1.3723994250e-05 1.2651215651e-04
 6.0095254416e-08 6.0095254416e-08 1.1430529967e-01 -1.5371090352e-04 1.3723998038e-05 1.3724005234e-05 1.2626290025e-04
 6.0113477051e-08 6.0113477051e-08 1.3617246164e-01 -1.4925553169e-04 1.3724012563e-05 1.3724027790e-05 1.2180749134e-04
 6.0129390277e-08 6.0129390277e-08 1.5526833219e-01 -1.4987616911e-04 1.3724035616e-05 1.3724063666e-05 1.2242806983e-04
 6.0145099674e-08 6.0145099674e-08 1.7411960836e-01 -1.4585579361e-04 1.3724078624e-05 1.3724130541e-05 1.1840758445e-04
 6.0160315299e-08 6.0160315299e-08 1.9237835822e-01 -1.4668252399e-04 1.3724153989e-05 1.3724247755e-05 1.1923412225e-04
 6.0175949960e-08 6.0175949960e-08 2.1113995167e-01 -1.4279191357e-04 1.3724294456e-05 1.3724466246e-05 1.1534315287e-04
 6.0192655731e-08 6.0192655731e-08 2.3118687710e-01 -1.4359352390e-04 1.3724574183e-05 1.3724901439e-05 1.1614404827e-04
 6.0210988816e-08 6.0210988816e-08 2.5318657916e-01 -1.3957866088e-04 1.3725177158e-05 1.3725839725e-05 1.1212764399e-04
 6.0231683692e-08 6.0231683692e-08 2.7802043042e-01 -1.4016849992e-04 1.3726616731e-05 1.3728080591e-05 1.1271380260e-04
 6.0255940032e-08 6.0255940032e-08 3.0712803831e-01 -1.3582490716e-04 1.3730599520e-05 1.3734283516e-05 1.0836002412e-04
 6.0284029981e-08 6.0284029981e-08 3.4083597678e-01 -1.3604852524e-04 1.3743230623e-05 1.3753957405e-05 1.0855133722e-04
 6.0292175621e-08 6.0292175621e-08 3.5061074469e-01 -1.3312321131e-04 1.3754771628e-05 1.3771666900e-05 1.0559677278e-04
 6.0308466900e-08 6.0308466900e-08 3.7016028053e-01 -1.3432737789e-04 1.3774475943e-05 1.3802507237e-05 1.0675039472e-04
 6.0322697687e-08 6.0322697687e-08 3.8723722425e-01 -1.3108990573e-04 1.3819524450e-05 1.3872038230e-05 1.0339834305e-04
 6.0338963062e-08 6.0338963062e-08 4.0675567392e-01 -1.3248263981e-04 1.3891856157e-05 1.3984467994e-05 1.0460631566e-04
 6.0357069873e-08 6.0357069873e-08 4.2848384777e-01 -1.2934085093e-04 1.4064891543e-05 1.4252133967e-05 1.0102382542e-04
 6.0373957744e-08 6.0373957744e-08 4.4874929242e-01 -1.3126802386e-04 1.4361033097e-05 1.4710251908e-05 1.0219673885e-04
 6.0390557542e-08 6.0390557542e-08 4.6866904992e-01 -1.2907507790e-04 1.4890950965e-05 1.5529188491e-05 9.8654938447e-05
 6.0411577954e-08 6.0411577954e-08 4.9389354528e-01 -1.3278580102e-04 1.6103817566e-05 1.7405110307e-05 9.9276873150e-05
 6.0435931077e-08 6.0435931077e-08 5.2311729285e-01 -1.3551621242e-04 1.9168054550e-05 2.2134642885e-05 9.4213514982e-05
 6.0471220987e-08 6.0471220987e-08 5.6546518447e-01 -1.5967449075e-04 3.0535478561e-05 3.9653510051e-05 8.9485502136e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -2.1336769480e-04 5.7624856772e-05 8.1165402288e-05 7.4577435741e-05
 6.0503610735e-08 6.0503610735e-08 6.0433288247e-01 -2.2034107031e-04 6.0203677457e-05 8.5195462533e-05 7.4941930325e-05
 6.0510152019e-08 6.0510152019e-08 6.1218242307e-01 -2.4661117194e-04 7.2557921641e-05 1.0405171948e-04 7.0001530824e-05
 6.0516115027e-08 6.0516115027e-08 6.1933803208e-01 -2.5449822544e-04 7.6043587144e-05 1.0962704378e-04 6.8827594517e-05
 6.0523885116e-08 6.0523885116e-08 6.2866213938e-01 -2.8564755774e-04 9.0448144212e-05 1.3175097745e-04 6.3448436081e-05
 6.0530741709e-08 6.0530741709e-08 6.3689005138e-01 -2.9640691420e-04 9.5013153662e-05 1.3913488634e-04 6.2258874197e-05
 6.0541720481e-08 6.0541720481e-08 6.5006457712e-01 -3.3499729686e-04 1.1239239781e-04 1.6621750150e-04 5.6387397551e-05
 6.0555381429e-08 6.0555381429e-08 6.6645771462e-01 -3.5789894518e-04 1.2168417872e-04 1.8173510160e-04 5.4479664861e-05
 6.0572775853e-08 6.0572775853e-08 6.8733102304e-01 -3.9747378438e-04 1.3833044632e-04 2.0926951716e-04 4.9873820893e-05
 6.0593612809e-08 6.0593612809e-08 7.1233537122e-01 -4.1245455080e-04 1.4254300325e-04 2.1956979635e-04 5.0341751195e-05
 6.0619728793e-08 6.0619728793e-08 7.4367455211e-01 -4.3950699460e-04 1.5162655958e-04 2.3964026599e-04 4.8240169023e-05
 6.0652295047e-08 6.0652295047e-08 7.8275405604e-01 -4.4320807640e-04 1.4806084105e-04 2.4461951806e-04 5.0527717285e-05
 6.0693471395e-08 6.0693471395e-08 8.3216567361e-01 -4.6238229389e-04 1.4957698055e-04 2.6341687653e-04 4.9388436816e-05
 6.0745330958e-08 6.0745330958e-08 8.9439714973e-01 -4.6177646487e-04 1.3792640286e-04 2.7187542267e-04 5.1974639332e-05
 6.0810991958e-08 6.0810991958e-08 9.7319035016e-01 -4.7873828499e-04 1.2903279731e-04 2.9890665262e-04 5.0798835061e-05
 6.0894108889e-08 6.0894108889e-08 1.0729306665e+00 -4.7678139004e-04 1.0235242766e-04 3.2118671344e-04 5.3242248939e-05
 6.0947054444e-08 6.0947054444e-08 1.1364653332e+00 -4.8933226056e-04 8.9694022206e-05 3.4798725640e-04 5.1650981955e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.8352254381e-04 6.6411054658e-05 3.6335467058e-04 5.3756818568e-05
 6.1006371396e-08 6.1006371396e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416351042e-15
 6.1018406012e-08 6.1018406012e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583616011e-15
 6.1030609107e-08 6.1030609107e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416283279e-15
 6.1055015298e-08 6.1055015298e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.1103827679e-08 6.1103827679e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.1201452440e-08 6.1201452440e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.1396701963e-08 6.1396701963e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.1673059336e-08 6.1673059336e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.1975964238e-08 6.1975964238e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.2303928759e-08 6.2303928759e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.2370689320e-08 6.2370689320e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.2504210441e-08 6.2504210441e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.2542517749e-08 6.2542517749e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.2573007318e-08 6.2573007318e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.2593802654e-08 6.2593802654e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.2617816595e-08 6.2617816595e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.2635837502e-08 6.2635837502e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.2655785978e-08 6.2655785978e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.2672329772e-08 6.2672329772e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.2688486445e-08 6.2688486445e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.2712723124e-08 6.2712723124e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.2753234374e-08 6.2753234374e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.2827232839e-08 6.2827232839e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.2884009213e-08 6.2884009213e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.2929561620e-08 6.2929561620e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.2963958846e-08 6.2963958846e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.2990727215e-08 6.2990727215e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.3023674257e-08 6.3023674257e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.3056280115e-08 6.3056280115e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.3084659478e-08 6.3084659478e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.3116711233e-08 6.3116711233e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.3153923779e-08 6.3153923779e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.3198588147e-08 6.3198588147e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.3251597187e-08 6.3251597187e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.3315187339e-08 6.3315187339e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.3391156617e-08 6.3391156617e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.3482302968e-08 6.3482302968e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.3590711315e-08 6.3590711315e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.3719020656e-08 6.3719020656e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.3868524188e-08 6.3868524188e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.4040604968e-08 6.4040604968e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.4235314707e-08 6.4235314707e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.4453757559e-08 6.4453757559e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.4697201823e-08 6.4697201823e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.4969542133e-08 6.4969542133e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.5275992688e-08 6.5275992688e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.5625731084e-08 6.5625731084e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.6030764416e-08 6.6030764416e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.6510696547e-08 6.6510696547e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.7093516089e-08 6.7093516089e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.7828053448e-08 6.7828053448e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 6.8795628450e-08 6.8795628450e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 6.9647814225e-08 6.9647814225e-08 1.2000000000e+00 -3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.2416333634e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.3306690739e-16 -1.0840267409e-04 1.0840267409e-04 1.1583666366e-15
 7.0517311647e-08 7.0517311647e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0535289114e-08 7.0535289114e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0554048851e-08 7.0554048851e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0573902294e-08 7.0573902294e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0597637434e-08 7.0597637434e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0626512011e-08 7.0626512011e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0641795012e-08 7.0641795012e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0658047255e-08 7.0658047255e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0671401853e-08 7.0671401853e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0685654492e-08 7.0685654492e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0700256488e-08 7.0700256488e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0713306766e-08 7.0713306766e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0728850006e-08 7.0728850006e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0733348510e-08 7.0733348510e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 7.0742345519e-08 7.0742345519e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
