 time time power_switching
 5.0747383590e-08 5.0747383590e-08 1.9890064445e-06
 5.0759742069e-08 5.0759742069e-08 1.9890064566e-06
 5.0772769833e-08 5.0772769833e-08 1.9890064694e-06
 5.0786652167e-08 5.0786652167e-08 1.9890064831e-06
 5.0801346779e-08 5.0801346779e-08 2.1555434838e-06
 5.0809617707e-08 5.0809617707e-08 2.5617827923e-06
 5.0817940814e-08 5.0817940814e-08 3.2162129905e-06
 5.0825550125e-08 5.0825550125e-08 4.0301975329e-06
 5.0833253310e-08 5.0833253310e-08 5.0641234036e-06
 5.0840855491e-08 5.0840855491e-08 6.2915830774e-06
 5.0848481605e-08 5.0848481605e-08 7.7296275809e-06
 5.0856092174e-08 5.0856092174e-08 9.3711576813e-06
 5.0863708199e-08 5.0863708199e-08 1.1220273948e-05
 5.0871322652e-08 5.0871322652e-08 1.3275382002e-05
 5.0878939644e-08 5.0878939644e-08 1.5537553894e-05
 5.0886558481e-08 5.0886558481e-08 1.8006648696e-05
 5.0894180559e-08 5.0894180559e-08 2.0683170756e-05
 5.0901806510e-08 5.0901806510e-08 2.3567430826e-05
 5.0909437427e-08 5.0909437427e-08 2.6659948182e-05
 5.0917074349e-08 5.0917074349e-08 2.9961279590e-05
 5.0924718476e-08 5.0924718476e-08 3.3472106045e-05
 5.0932371062e-08 5.0932371062e-08 3.7193198914e-05
 5.0940033445e-08 5.0940033445e-08 4.1125437027e-05
 5.0947707020e-08 5.0947707020e-08 4.5269799264e-05
 5.0955393236e-08 5.0955393236e-08 4.9627369889e-05
 5.0963093605e-08 5.0963093605e-08 5.4199344593e-05
 5.0970809716e-08 5.0970809716e-08 5.8987047271e-05
 5.0978543274e-08 5.0978543274e-08 6.3991956427e-05
 5.0989271637e-08 5.0989271637e-08 7.1275220651e-05
 5.0994635818e-08 5.0994635818e-08 7.5064328027e-05
 5.1000000000e-08 5.1000000000e-08 7.8951214742e-05
 5.1001341045e-08 5.1001341045e-08 7.6953981855e-05
 5.1003116635e-08 5.1003116635e-08 7.6943069013e-05
 5.1005354336e-08 5.1005354336e-08 7.6929286790e-05
 5.1009829737e-08 5.1009829737e-08 7.6901627266e-05
 5.1018780540e-08 5.1018780540e-08 7.6845936701e-05
 5.1030201507e-08 5.1030201507e-08 7.6774202410e-05
 5.1040484844e-08 5.1040484844e-08 7.6708945462e-05
 5.1050830003e-08 5.1050830003e-08 7.6642729973e-05
 5.1061495560e-08 5.1061495560e-08 7.6573920022e-05
 5.1072066871e-08 5.1072066871e-08 7.6505196037e-05
 5.1082536957e-08 5.1082536957e-08 7.6436636043e-05
 5.1092965608e-08 5.1092965608e-08 7.6367874965e-05
 5.1103328033e-08 5.1103328033e-08 7.6299098686e-05
 5.1113615692e-08 5.1113615692e-08 7.6230387115e-05
 5.1123840247e-08 5.1123840247e-08 7.6161684154e-05
 5.1134010074e-08 5.1134010074e-08 7.6092952948e-05
 5.1144134413e-08 5.1144134413e-08 7.6024148506e-05
 5.1154227130e-08 5.1154227130e-08 7.5955191938e-05
 5.1164305184e-08 5.1164305184e-08 7.5885980385e-05
 5.1174388702e-08 5.1174388702e-08 7.5816386156e-05
 5.1184502011e-08 5.1184502011e-08 7.5744356627e-05
 5.1190201087e-08 5.1190201087e-08 7.5454089253e-05
 5.1194611229e-08 5.1194611229e-08 7.4942252336e-05
 5.1203431515e-08 5.1203431515e-08 7.3194812872e-05
 5.1207517917e-08 5.1207517917e-08 7.2074479325e-05
 5.1215690720e-08 5.1215690720e-08 6.9303799327e-05
 5.1220325475e-08 5.1220325475e-08 6.7450718879e-05
 5.1229594985e-08 5.1229594985e-08 6.3246712297e-05
 5.1235625016e-08 5.1235625016e-08 6.0229040624e-05
 5.1243482924e-08 5.1243482924e-08 5.6068881039e-05
 5.1253870495e-08 5.1253870495e-08 5.0360265468e-05
 5.1262656681e-08 5.1262656681e-08 4.5508376220e-05
 5.1273647264e-08 5.1273647264e-08 3.9604654548e-05
 5.1284252456e-08 5.1284252456e-08 3.4238893207e-05
 5.1292491634e-08 5.1292491634e-08 3.0370466311e-05
 5.1299664237e-08 5.1299664237e-08 2.7245005940e-05
 5.1306593903e-08 5.1306593903e-08 2.4449046617e-05
 5.1313419521e-08 5.1313419521e-08 2.1911756264e-05
 5.1320291621e-08 5.1320291621e-08 1.9571423982e-05
 5.1327270268e-08 5.1327270268e-08 1.7407946674e-05
 5.1334422615e-08 5.1334422615e-08 1.5403244107e-05
 5.1341804394e-08 5.1341804394e-08 1.3546550461e-05
 5.1349476587e-08 5.1349476587e-08 1.1828928448e-05
 5.1357504468e-08 5.1357504468e-08 1.0243652608e-05
 5.1365962963e-08 5.1365962963e-08 8.7852119108e-06
 5.1374940020e-08 5.1374940020e-08 7.4491385154e-06
 5.1384542227e-08 5.1384542227e-08 6.2317166559e-06
 5.1394902052e-08 5.1394902052e-08 5.1298348125e-06
 5.1404166339e-08 5.1404166339e-08 4.3052600363e-06
 5.1414462781e-08 5.1414462781e-08 3.5387202668e-06
 5.1424124317e-08 5.1424124317e-08 2.9412854976e-06
 5.1434071550e-08 5.1434071550e-08 2.4294285668e-06
 5.1444246746e-08 5.1444246746e-08 1.9963202271e-06
 5.1453536142e-08 5.1453536142e-08 1.6681270856e-06
 5.1464815006e-08 5.1464815006e-08 1.3400374524e-06
 5.1475034521e-08 5.1475034521e-08 1.0983119894e-06
 5.1485162275e-08 5.1485162275e-08 9.0160035653e-07
 5.1496025369e-08 5.1496025369e-08 7.2925933783e-07
 5.1507581558e-08 5.1507581558e-08 5.8154047228e-07
 5.1520069312e-08 5.1520069312e-08 4.5493924375e-07
 5.1533994255e-08 5.1533994255e-08 3.4547479843e-07
 5.1550110039e-08 5.1550110039e-08 2.5054317725e-07
 5.1570179061e-08 5.1570179061e-08 1.6680092981e-07
 5.1596588948e-08 5.1596588948e-08 9.5732212320e-08
 5.1626377747e-08 5.1626377747e-08 4.9385013069e-08
 5.1649871816e-08 5.1649871816e-08 2.9048714224e-08
 5.1670020796e-08 5.1670020796e-08 1.8590052802e-08
 5.1688711816e-08 5.1688711816e-08 1.2412781962e-08
 5.1706270275e-08 5.1706270275e-08 8.5629841490e-09
 5.1723204304e-08 5.1723204304e-08 6.0200476787e-09
 5.1739921939e-08 5.1739921939e-08 4.2667638180e-09
 5.1756623949e-08 5.1756623949e-08 3.0314590897e-09
 5.1773461944e-08 5.1773461944e-08 2.1501630213e-09
 5.1790569836e-08 5.1790569836e-08 1.5172950257e-09
 5.1808055287e-08 5.1808055287e-08 1.0623750753e-09
 5.1826014501e-08 5.1826014501e-08 7.3633855867e-10
 5.1844542010e-08 5.1844542010e-08 5.0407796569e-10
 5.1863732738e-08 5.1863732738e-08 3.4008816953e-10
 5.1883684379e-08 5.1883684379e-08 2.2564846130e-10
 5.1904499346e-08 5.1904499346e-08 1.4694206953e-10
 5.1926284915e-08 5.1926284915e-08 9.3761071563e-11
 5.1949151714e-08 5.1949151714e-08 5.8582550563e-11
 5.1973210207e-08 5.1973210207e-08 3.5894417179e-11
 5.1986605104e-08 5.1986605104e-08 2.7814326094e-11
 5.2000000000e-08 5.2000000000e-08 2.1848741262e-11
 5.2003001972e-08 5.2003001972e-08 2.0809021485e-11
 5.2006956947e-08 5.2006956947e-08 1.9502863853e-11
 5.2012038612e-08 5.2012038612e-08 1.7951825985e-11
 5.2022201940e-08 5.2022201940e-08 1.5253496472e-11
 5.2042428445e-08 5.2042428445e-08 1.1164425461e-11
 5.2067744057e-08 5.2067744057e-08 7.7923962774e-12
 5.2096534833e-08 5.2096534833e-08 5.5074236525e-12
 5.2130155356e-08 5.2130155356e-08 4.0713086570e-12
 5.2170753184e-08 5.2170753184e-08 3.2643823966e-12
 5.2223000021e-08 5.2223000021e-08 2.8872224270e-12
 5.2282769810e-08 5.2282769810e-08 2.7994479138e-12
 5.2300699466e-08 5.2300699466e-08 2.8137810350e-12
 5.2316114181e-08 5.2316114181e-08 2.8286020418e-12
 5.2330653209e-08 5.2330653209e-08 2.8409748474e-12
 5.2342405972e-08 5.2342405972e-08 2.8492432898e-12
 5.2353472293e-08 5.2353472293e-08 2.8556194691e-12
 5.2364595691e-08 5.2364595691e-08 2.8608258898e-12
 5.2375660523e-08 5.2375660523e-08 2.8650082934e-12
 5.2386820367e-08 5.2386820367e-08 2.8684052921e-12
 5.2398232694e-08 5.2398232694e-08 2.8711909032e-12
 5.2409953404e-08 5.2409953404e-08 2.8734720709e-12
 5.2422051634e-08 5.2422051634e-08 2.8753363582e-12
 5.2434626716e-08 5.2434626716e-08 2.8768579222e-12
 5.2447809496e-08 5.2447809496e-08 2.8780970682e-12
 5.2461811369e-08 5.2461811369e-08 2.8791056270e-12
 5.2477032228e-08 5.2477032228e-08 2.8799292068e-12
 5.2494380850e-08 5.2494380850e-08 2.8806127675e-12
 5.2516935539e-08 5.2516935539e-08 2.8812196219e-12
 5.2537252530e-08 5.2537252530e-08 2.8815744019e-12
 5.2557146724e-08 5.2557146724e-08 2.8818035322e-12
 5.2574121398e-08 5.2574121398e-08 2.8819351663e-12
 5.2588890938e-08 5.2588890938e-08 2.8820163900e-12
 5.2602671560e-08 5.2602671560e-08 2.8820725465e-12
 5.2616006179e-08 5.2616006179e-08 2.8821133225e-12
 5.2628683513e-08 5.2628683513e-08 2.8821432874e-12
 5.2641558753e-08 5.2641558753e-08 2.8821667988e-12
 5.2654397386e-08 5.2654397386e-08 2.8821850115e-12
 5.2667460502e-08 5.2667460502e-08 2.8821992058e-12
 5.2680929189e-08 5.2680929189e-08 2.8822104640e-12
 5.2694885194e-08 5.2694885194e-08 2.8822193873e-12
 5.2709444699e-08 5.2709444699e-08 2.8822264759e-12
 5.2724740859e-08 5.2724740859e-08 2.8822319167e-12
 5.2740914007e-08 5.2740914007e-08 2.8822361183e-12
 5.2758131729e-08 5.2758131729e-08 2.8822393212e-12
 5.2776602082e-08 5.2776602082e-08 2.8822417482e-12
 5.2796587816e-08 5.2796587816e-08 2.8822435112e-12
 5.2818431924e-08 5.2818431924e-08 2.8822446148e-12
 5.2842598226e-08 5.2842598226e-08 2.8822453012e-12
 5.2849346430e-08 5.2849346430e-08 2.8822454840e-12
 5.2855642225e-08 5.2855642225e-08 2.8822457393e-12
 5.2860718329e-08 5.2860718329e-08 2.8822459436e-12
 5.2866025126e-08 5.2866025126e-08 2.8822460870e-12
 5.2871356897e-08 5.2871356897e-08 2.8822461612e-12
 5.2876977763e-08 5.2876977763e-08 2.8822461308e-12
 5.2882932102e-08 5.2882932102e-08 2.8822461390e-12
 5.2889397497e-08 5.2889397497e-08 2.8822463143e-12
 5.2896621808e-08 5.2896621808e-08 2.8822463836e-12
 5.2905147534e-08 5.2905147534e-08 2.8822464469e-12
 5.2916631671e-08 5.2916631671e-08 2.8822464570e-12
 5.2926494892e-08 5.2926494892e-08 2.8822463744e-12
 5.2946221335e-08 5.2946221335e-08 2.8822463131e-12
 5.2956019112e-08 5.2956019112e-08 2.8822465642e-12
 5.2965830452e-08 5.2965830452e-08 2.8822465571e-12
 5.2974323230e-08 5.2974323230e-08 2.8822465313e-12
 5.2982879959e-08 5.2982879959e-08 2.8822466684e-12
 5.2991331501e-08 5.2991331501e-08 2.8822466525e-12
 5.2999953677e-08 5.2999953677e-08 2.8822468079e-12
 5.3008786299e-08 5.3008786299e-08 2.8822467051e-12
 5.3017945170e-08 5.3017945170e-08 2.8822466397e-12
 5.3027516849e-08 5.3027516849e-08 2.8822466088e-12
 5.3037611926e-08 5.3037611926e-08 2.8822466126e-12
 5.3046684074e-08 5.3046684074e-08 2.8822466785e-12
 5.3058266791e-08 5.3058266791e-08 2.8822467562e-12
 5.3068648431e-08 5.3068648431e-08 2.8822465697e-12
 5.3078928029e-08 5.3078928029e-08 2.8822465835e-12
 5.3090067248e-08 5.3090067248e-08 2.8822466372e-12
 5.3101964605e-08 5.3101964605e-08 2.8822466762e-12
 5.3114745874e-08 5.3114745874e-08 2.8822466054e-12
 5.3128706977e-08 5.3128706977e-08 2.8822466982e-12
 5.3144092115e-08 5.3144092115e-08 2.8822465135e-12
 5.3161195869e-08 5.3161195869e-08 2.8822465566e-12
 5.3180420245e-08 5.3180420245e-08 2.8822466408e-12
 5.3202276511e-08 5.3202276511e-08 2.8822467206e-12
 5.3227414975e-08 5.3227414975e-08 2.8822465602e-12
 5.3256656438e-08 5.3256656438e-08 2.8822466142e-12
 5.3290991298e-08 5.3290991298e-08 2.8822467764e-12
 5.3331522356e-08 5.3331522356e-08 2.8822469026e-12
 5.3379337537e-08 5.3379337537e-08 2.8822468286e-12
 5.3435383011e-08 5.3435383011e-08 2.8822468477e-12
 5.3500517812e-08 5.3500517812e-08 2.8822468558e-12
 5.3575866869e-08 5.3575866869e-08 2.8822469204e-12
 5.3663377960e-08 5.3663377960e-08 2.8822468867e-12
 5.3766485492e-08 5.3766485492e-08 2.8822468481e-12
 5.3891056600e-08 5.3891056600e-08 2.8822468689e-12
 5.4047182435e-08 5.4047182435e-08 2.8822468895e-12
 5.4253185608e-08 5.4253185608e-08 2.8822468934e-12
 5.4545949815e-08 5.4545949815e-08 2.8822468994e-12
 5.5013544651e-08 5.5013544651e-08 2.8822468760e-12
 5.5945068135e-08 5.5945068135e-08 2.8822468762e-12
 5.6945068135e-08 5.6945068135e-08 2.8822468751e-12
 5.7945068135e-08 5.7945068135e-08 2.8822468790e-12
 5.8945068135e-08 5.8945068135e-08 2.8822468849e-12
 5.9472534068e-08 5.9472534068e-08 2.8822468815e-12
 6.0000000000e-08 6.0000000000e-08 2.8822468784e-12
 6.0002892322e-08 6.0002892322e-08 -2.6271621603e-06
 6.0008676965e-08 6.0008676965e-08 -3.7874676389e-06
 6.0014933565e-08 6.0014933565e-08 -4.8609301892e-06
 6.0022026288e-08 6.0022026288e-08 -5.8762662076e-06
 6.0029723542e-08 6.0029723542e-08 -6.7715716659e-06
 6.0038232923e-08 6.0038232923e-08 -7.5537109780e-06
 6.0047662077e-08 6.0047662077e-08 -8.2129470159e-06
 6.0058203220e-08 6.0058203220e-08 -8.7429388429e-06
 6.0067594081e-08 6.0067594081e-08 -9.0654505708e-06
 6.0086375804e-08 6.0086375804e-08 -9.3931584943e-06
 6.0099635459e-08 6.0099635459e-08 -9.4162105654e-06
 6.0112008737e-08 6.0112008737e-08 -9.3090269507e-06
 6.0126206799e-08 6.0126206799e-08 -9.0517368519e-06
 6.0141001946e-08 6.0141001946e-08 -8.6387262122e-06
 6.0156016870e-08 6.0156016870e-08 -8.0653622294e-06
 6.0171178013e-08 6.0171178013e-08 -7.3152487774e-06
 6.0186022930e-08 6.0186022930e-08 -6.3909359066e-06
 6.0200169174e-08 6.0200169174e-08 -5.3052001491e-06
 6.0213436924e-08 6.0213436924e-08 -4.1152982858e-06
 6.0226728913e-08 6.0226728913e-08 -3.1595588548e-06
 6.0236777433e-08 6.0236777433e-08 -2.6426335689e-06
 6.0246451187e-08 6.0246451187e-08 -2.2945733887e-06
 6.0258638173e-08 6.0258638173e-08 -2.0462012607e-06
 6.0269691237e-08 6.0269691237e-08 -1.9890082070e-06
 6.0280593972e-08 6.0280593972e-08 -1.9890098948e-06
 6.0292693380e-08 6.0292693380e-08 -1.9890129075e-06
 6.0305092557e-08 6.0305092557e-08 -1.9890181112e-06
 6.0317012459e-08 6.0317012459e-08 -1.9890266417e-06
 6.0328781911e-08 6.0328781911e-08 -1.9890410124e-06
 6.0340917272e-08 6.0340917272e-08 -1.9890666552e-06
 6.0352396569e-08 6.0352396569e-08 -1.9891082532e-06
 6.0362708983e-08 6.0362708983e-08 -1.9891689940e-06
 6.0372003379e-08 6.0372003379e-08 -1.9892519705e-06
 6.0379497976e-08 6.0379497976e-08 -1.9893449452e-06
 6.0386632864e-08 6.0386632864e-08 -1.9894593419e-06
 6.0393257018e-08 6.0393257018e-08 -1.9895897164e-06
 6.0399657989e-08 6.0399657989e-08 -1.9897362742e-06
 6.0405850086e-08 6.0405850086e-08 -1.9898921286e-06
 6.0411920078e-08 6.0411920078e-08 -1.9900492104e-06
 6.0417899337e-08 6.0417899337e-08 -1.9901952346e-06
 6.0423826348e-08 6.0423826348e-08 -1.9903158432e-06
 6.0429725146e-08 6.0429725146e-08 -1.9903956696e-06
 6.0435617362e-08 6.0435617362e-08 -1.9904211689e-06
 6.0441519132e-08 6.0441519132e-08 -1.9903836824e-06
 6.0447443781e-08 6.0447443781e-08 -1.9902823777e-06
 6.0453401716e-08 6.0453401716e-08 -1.9901258686e-06
 6.0459401243e-08 6.0459401243e-08 -1.9899315954e-06
 6.0465448827e-08 6.0465448827e-08 -1.9897226462e-06
 6.0471549469e-08 6.0471549469e-08 -1.9895227068e-06
 6.0477706945e-08 6.0477706945e-08 -1.9893507653e-06
 6.0483924040e-08 6.0483924040e-08 -1.9892174684e-06
 6.0491962020e-08 6.0491962020e-08 -1.9891049058e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890455100e-06
 6.0502009495e-08 6.0502009495e-08 -2.7232698282e-11
 6.0504334577e-08 6.0504334577e-08 -1.7628146041e-11
 6.0507181017e-08 6.0507181017e-08 -1.0267621231e-11
 6.0512873897e-08 6.0512873897e-08 -3.5188488205e-12
 6.0524259658e-08 6.0524259658e-08 -4.7209849168e-13
 6.0536529031e-08 6.0536529031e-08 -8.9982213339e-14
 6.0550650181e-08 6.0550650181e-08 6.0337250257e-14
 6.0568498318e-08 6.0568498318e-08 1.6381849453e-13
 6.0590552913e-08 6.0590552913e-08 2.8984433340e-13
 6.0613507900e-08 6.0613507900e-08 4.1874036929e-13
 6.0636197225e-08 6.0636197225e-08 5.4372095795e-13
 6.0659283245e-08 6.0659283245e-08 6.6821677874e-13
 6.0683366422e-08 6.0683366422e-08 7.9490891201e-13
 6.0706016380e-08 6.0706016380e-08 9.1063449715e-13
 6.0725973313e-08 6.0725973313e-08 1.0091639120e-12
 6.0743610402e-08 6.0743610402e-08 1.0924229720e-12
 6.0759252661e-08 6.0759252661e-08 1.1612665394e-12
 6.0773217851e-08 6.0773217851e-08 1.2159473046e-12
 6.0785042900e-08 6.0785042900e-08 1.2553478922e-12
 6.0796699130e-08 6.0796699130e-08 1.2876297762e-12
 6.0805075974e-08 6.0805075974e-08 1.3072586916e-12
 6.0814755400e-08 6.0814755400e-08 1.3268144616e-12
 6.0826027898e-08 6.0826027898e-08 1.3461044303e-12
 6.0835473492e-08 6.0835473492e-08 1.3598820717e-12
 6.0846959763e-08 6.0846959763e-08 1.3742193518e-12
 6.0857483470e-08 6.0857483470e-08 1.3853896084e-12
 6.0867411192e-08 6.0867411192e-08 1.3944627589e-12
 6.0878685077e-08 6.0878685077e-08 1.4033002811e-12
 6.0889013433e-08 6.0889013433e-08 1.4102177788e-12
 6.0898963519e-08 6.0898963519e-08 1.4159636248e-12
 6.0910364478e-08 6.0910364478e-08 1.4216008024e-12
 6.0920791481e-08 6.0920791481e-08 1.4259919362e-12
 6.0930873386e-08 6.0930873386e-08 1.4296401213e-12
 6.0941123345e-08 6.0941123345e-08 1.4328308462e-12
 6.0951389785e-08 6.0951389785e-08 1.4355752450e-12
 6.0961661011e-08 6.0961661011e-08 1.4379315316e-12
 6.0972005131e-08 6.0972005131e-08 1.4399660154e-12
 6.0982305887e-08 6.0982305887e-08 1.4417017222e-12
 6.0991690284e-08 6.0991690284e-08 1.4430646360e-12
 6.1000000000e-08 6.1000000000e-08 1.4441197182e-12
 6.1002077429e-08 6.1002077429e-08 1.4443583445e-12
 6.1005128823e-08 6.1005128823e-08 1.4446990635e-12
 6.1008987328e-08 6.1008987328e-08 1.4451099558e-12
 6.1016704337e-08 6.1016704337e-08 1.4458659325e-12
 6.1027013302e-08 6.1027013302e-08 1.4467514456e-12
 6.1036262683e-08 6.1036262683e-08 1.4474379412e-12
 6.1048012319e-08 6.1048012319e-08 1.4481839761e-12
 6.1058686278e-08 6.1058686278e-08 1.4487561227e-12
 6.1069058583e-08 6.1069058583e-08 1.4492298746e-12
 6.1079965282e-08 6.1079965282e-08 1.4496538458e-12
 6.1091302473e-08 6.1091302473e-08 1.4500262489e-12
 6.1103253634e-08 6.1103253634e-08 1.4503553950e-12
 6.1116340919e-08 6.1116340919e-08 1.4506537625e-12
 6.1131584625e-08 6.1131584625e-08 1.4509347251e-12
 6.1152655238e-08 6.1152655238e-08 1.4512319524e-12
 6.1177480539e-08 6.1177480539e-08 1.4514811208e-12
 6.1195252544e-08 6.1195252544e-08 1.4516078976e-12
 6.1210077392e-08 6.1210077392e-08 1.4516888520e-12
 6.1224340084e-08 6.1224340084e-08 1.4517505402e-12
 6.1237925725e-08 6.1237925725e-08 1.4517977104e-12
 6.1251195429e-08 6.1251195429e-08 1.4518350751e-12
 6.1264554591e-08 6.1264554591e-08 1.4518656925e-12
 6.1278140985e-08 6.1278140985e-08 1.4518910031e-12
 6.1292099628e-08 6.1292099628e-08 1.4519120571e-12
 6.1306422115e-08 6.1306422115e-08 1.4519294527e-12
 6.1321192588e-08 6.1321192588e-08 1.4519438101e-12
 6.1336766423e-08 6.1336766423e-08 1.4519558145e-12
 6.1353096198e-08 6.1353096198e-08 1.4519656768e-12
 6.1370359892e-08 6.1370359892e-08 1.4519737399e-12
 6.1388837200e-08 6.1388837200e-08 1.4519803049e-12
 6.1408864460e-08 6.1408864460e-08 1.4519856044e-12
 6.1430997983e-08 6.1430997983e-08 1.4519898466e-12
 6.1456314160e-08 6.1456314160e-08 1.4519932240e-12
 6.1486411671e-08 6.1486411671e-08 1.4519958571e-12
 6.1519973901e-08 6.1519973901e-08 1.4519976500e-12
 6.1556789018e-08 6.1556789018e-08 1.4519987725e-12
 6.1583880922e-08 6.1583880922e-08 1.4519992369e-12
 6.1604394234e-08 6.1604394234e-08 1.4519994592e-12
 6.1625141211e-08 6.1625141211e-08 1.4519996142e-12
 6.1640011622e-08 6.1640011622e-08 1.4519996948e-12
 6.1653725131e-08 6.1653725131e-08 1.4519997530e-12
 6.1668627700e-08 6.1668627700e-08 1.4519998033e-12
 6.1697579294e-08 6.1697579294e-08 1.4519998744e-12
 6.1709086083e-08 6.1709086083e-08 1.4519998945e-12
 6.1722041447e-08 6.1722041447e-08 1.4519999130e-12
 6.1733418391e-08 6.1733418391e-08 1.4519999264e-12
 6.1743178418e-08 6.1743178418e-08 1.4519999362e-12
 6.1754778275e-08 6.1754778275e-08 1.4519999460e-12
 6.1765311177e-08 6.1765311177e-08 1.4519999535e-12
 6.1775672074e-08 6.1775672074e-08 1.4519999599e-12
 6.1786717530e-08 6.1786717530e-08 1.4519999656e-12
 6.1798444511e-08 6.1798444511e-08 1.4519999707e-12
 6.1811104903e-08 6.1811104903e-08 1.4519999753e-12
 6.1825249141e-08 6.1825249141e-08 1.4519999795e-12
 6.1841773945e-08 6.1841773945e-08 1.4519999833e-12
 6.1863048673e-08 6.1863048673e-08 1.4519999871e-12
 6.1896376964e-08 6.1896376964e-08 1.4519999911e-12
 6.1923732716e-08 6.1923732716e-08 1.4519999931e-12
 6.1944688201e-08 6.1944688201e-08 1.4519999942e-12
 6.1963567292e-08 6.1963567292e-08 1.4519999948e-12
 6.1981281328e-08 6.1981281328e-08 1.4519999953e-12
 6.1998178200e-08 6.1998178200e-08 1.4519999956e-12
 6.2014845387e-08 6.2014845387e-08 1.4519999959e-12
 6.2031621069e-08 6.2031621069e-08 1.4519999961e-12
 6.2048689893e-08 6.2048689893e-08 1.4519999962e-12
 6.2066232258e-08 6.2066232258e-08 1.4519999963e-12
 6.2084415935e-08 6.2084415935e-08 1.4519999964e-12
 6.2103398560e-08 6.2103398560e-08 1.4519999965e-12
 6.2123350043e-08 6.2123350043e-08 1.4519999966e-12
 6.2144463763e-08 6.2144463763e-08 1.4519999966e-12
 6.2166966398e-08 6.2166966398e-08 1.4519999966e-12
 6.2191133799e-08 6.2191133799e-08 1.4519999967e-12
 6.2217313234e-08 6.2217313234e-08 1.4519999967e-12
 6.2245957461e-08 6.2245957461e-08 1.4519999967e-12
 6.2277683067e-08 6.2277683067e-08 1.4519999967e-12
 6.2313379273e-08 6.2313379273e-08 1.4519999967e-12
 6.2354423384e-08 6.2354423384e-08 1.4519999967e-12
 6.2402975140e-08 6.2402975140e-08 1.4519999967e-12
 6.2425792286e-08 6.2425792286e-08 1.4519999967e-12
 6.2448920853e-08 6.2448920853e-08 1.4519999967e-12
 6.2470601722e-08 6.2470601722e-08 1.4519999967e-12
 6.2504826954e-08 6.2504826954e-08 1.4519999967e-12
 6.2529969399e-08 6.2529969399e-08 1.4519999967e-12
 6.2551070493e-08 6.2551070493e-08 1.4519999967e-12
 6.2574346922e-08 6.2574346922e-08 1.4519999967e-12
 6.2601436998e-08 6.2601436998e-08 1.4519999967e-12
 6.2636603564e-08 6.2636603564e-08 1.4519999967e-12
 6.2679312969e-08 6.2679312969e-08 1.4519999967e-12
 6.2725054240e-08 6.2725054240e-08 1.4519999967e-12
 6.2765454235e-08 6.2765454235e-08 1.4519999967e-12
 6.2803306673e-08 6.2803306673e-08 1.4519999967e-12
 6.2841033647e-08 6.2841033647e-08 1.4519999967e-12
 6.2879337407e-08 6.2879337407e-08 1.4519999967e-12
 6.2919208824e-08 6.2919208824e-08 1.4519999967e-12
 6.2961694537e-08 6.2961694537e-08 1.4519999967e-12
 6.3007651456e-08 6.3007651456e-08 1.4519999967e-12
 6.3057989357e-08 6.3057989357e-08 1.4519999967e-12
 6.3113811703e-08 6.3113811703e-08 1.4519999967e-12
 6.3176504670e-08 6.3176504670e-08 1.4519999967e-12
 6.3247920567e-08 6.3247920567e-08 1.4519999967e-12
 6.3330666555e-08 6.3330666555e-08 1.4519999967e-12
 6.3428575714e-08 6.3428575714e-08 1.4519999967e-12
 6.3547572920e-08 6.3547572920e-08 1.4519999967e-12
 6.3697403619e-08 6.3697403619e-08 1.4519999967e-12
 6.3895449878e-08 6.3895449878e-08 1.4519999967e-12
 6.4176397947e-08 6.4176397947e-08 1.4519999967e-12
 6.4622248485e-08 6.4622248485e-08 1.4519999967e-12
 6.5496148247e-08 6.5496148247e-08 1.4519999967e-12
 6.6496148247e-08 6.6496148247e-08 1.4519999967e-12
 6.7496148247e-08 6.7496148247e-08 1.4519999967e-12
 6.8496148247e-08 6.8496148247e-08 1.4519999967e-12
 6.9496148247e-08 6.9496148247e-08 1.4519999967e-12
 6.9998074124e-08 6.9998074124e-08 1.4519999967e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999967e-12
 7.0502825222e-08 7.0502825222e-08 1.9890062320e-06
 7.0508475667e-08 7.0508475667e-08 1.9890062411e-06
 7.0513539696e-08 7.0513539696e-08 1.9890062484e-06
 7.0518821097e-08 7.0518821097e-08 1.9890062554e-06
 7.0524224483e-08 7.0524224483e-08 1.9890062620e-06
 7.0529923196e-08 7.0529923196e-08 1.9890062684e-06
 7.0535925933e-08 7.0535925933e-08 1.9890062746e-06
 7.0542153220e-08 7.0542153220e-08 1.9890062805e-06
 7.0548339306e-08 7.0548339306e-08 1.9890062860e-06
 7.0554516276e-08 7.0554516276e-08 1.9890062911e-06
 7.0560653359e-08 7.0560653359e-08 1.9890062959e-06
 7.0566769571e-08 7.0566769571e-08 1.9890063005e-06
 7.0572873188e-08 7.0572873188e-08 1.9890063050e-06
 7.0578983955e-08 7.0578983955e-08 1.9890063092e-06
 7.0585123546e-08 7.0585123546e-08 1.9890063134e-06
 7.0591320840e-08 7.0591320840e-08 1.9890063176e-06
 7.0597611963e-08 7.0597611963e-08 1.9890063218e-06
 7.0604015275e-08 7.0604015275e-08 1.9890063260e-06
 7.0610581336e-08 7.0610581336e-08 1.9890063304e-06
 7.0617374023e-08 7.0617374023e-08 1.9890063349e-06
 7.0624479926e-08 7.0624479926e-08 1.9890063398e-06
 7.0632012841e-08 7.0632012841e-08 1.9890063450e-06
