 time time v(in_power) v(out_power) power_diss energy
 7.1976609481e-08 7.1976609481e-08 0.0000000000e+00 1.1999987478e+00 3.1539458552e-10 1.0357767291e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999991664e+00 2.0996028091e-10 1.0357767906e-13
 7.2003297327e-08 7.2003297327e-08 0.0000000000e+00 1.1999992080e+00 1.9948820600e-10 1.0357767973e-13
 7.2008203526e-08 7.2008203526e-08 0.0000000000e+00 1.1999992669e+00 1.8464559099e-10 1.0357768068e-13
 7.2015242844e-08 7.2015242844e-08 0.0000000000e+00 1.1999993443e+00 1.6514941501e-10 1.0357768191e-13
 7.2029321478e-08 7.2029321478e-08 0.0000000000e+00 1.1999994760e+00 1.3197505239e-10 1.0357768400e-13
 7.2051520168e-08 7.2051520168e-08 0.0000000000e+00 1.1999996335e+00 9.2319153051e-11 1.0357768649e-13
 7.2077519467e-08 7.2077519467e-08 0.0000000000e+00 1.1999997599e+00 6.0484779689e-11 1.0357768847e-13
 7.2106538700e-08 7.2106538700e-08 0.0000000000e+00 1.1999998502e+00 3.7725465549e-11 1.0357768990e-13
 7.2139384101e-08 7.2139384101e-08 0.0000000000e+00 1.1999999114e+00 2.2310471118e-11 1.0357769089e-13
 7.2177529020e-08 7.2177529020e-08 0.0000000000e+00 1.1999999504e+00 1.2504158765e-11 1.0357769155e-13
 7.2196579558e-08 7.2196579558e-08 0.0000000000e+00 1.1999999609e+00 9.8512884756e-12 1.0357769176e-13
 7.2210825091e-08 7.2210825091e-08 0.0000000000e+00 1.1999999663e+00 8.4808567490e-12 1.0357769189e-13
 7.2224174399e-08 7.2224174399e-08 0.0000000000e+00 1.1999999702e+00 7.5048042460e-12 1.0357769200e-13
 7.2235883419e-08 7.2235883419e-08 0.0000000000e+00 1.1999999729e+00 6.8257025352e-12 1.0357769208e-13
 7.2246913813e-08 7.2246913813e-08 0.0000000000e+00 1.1999999750e+00 6.3015737265e-12 1.0357769216e-13
 7.2257887199e-08 7.2257887199e-08 0.0000000000e+00 1.1999999767e+00 5.8687798199e-12 1.0357769222e-13
 7.2268852497e-08 7.2268852497e-08 0.0000000000e+00 1.1999999781e+00 5.5084791772e-12 1.0357769229e-13
 7.2279905923e-08 7.2279905923e-08 0.0000000000e+00 1.1999999793e+00 5.2056411565e-12 1.0357769234e-13
 7.2291167728e-08 7.2291167728e-08 0.0000000000e+00 1.1999999804e+00 4.9487928560e-12 1.0357769240e-13
 7.2302706849e-08 7.2302706849e-08 0.0000000000e+00 1.1999999812e+00 4.7304979991e-12 1.0357769246e-13
 7.2314592041e-08 7.2314592041e-08 0.0000000000e+00 1.1999999820e+00 4.5449097984e-12 1.0357769251e-13
 7.2326914882e-08 7.2326914882e-08 0.0000000000e+00 1.1999999826e+00 4.3870776385e-12 1.0357769257e-13
 7.2339797617e-08 7.2339797617e-08 0.0000000000e+00 1.1999999831e+00 4.2528209191e-12 1.0357769262e-13
 7.2353428346e-08 7.2353428346e-08 0.0000000000e+00 1.1999999836e+00 4.1384510098e-12 1.0357769268e-13
 7.2368140836e-08 7.2368140836e-08 0.0000000000e+00 1.1999999840e+00 4.0405034625e-12 1.0357769274e-13
 7.2384625693e-08 7.2384625693e-08 0.0000000000e+00 1.1999999843e+00 3.9553558895e-12 1.0357769281e-13
 7.2404761354e-08 7.2404761354e-08 0.0000000000e+00 1.1999999846e+00 3.8779148505e-12 1.0357769289e-13
 7.2429501908e-08 7.2429501908e-08 0.0000000000e+00 1.1999999849e+00 3.8115096277e-12 1.0357769298e-13
 7.2453961884e-08 7.2453961884e-08 0.0000000000e+00 1.1999999850e+00 3.7678836657e-12 1.0357769307e-13
 7.2473063389e-08 7.2473063389e-08 0.0000000000e+00 1.1999999851e+00 3.7447436559e-12 1.0357769315e-13
 7.2489393051e-08 7.2489393051e-08 0.0000000000e+00 1.1999999852e+00 3.7303715368e-12 1.0357769321e-13
 7.2504534485e-08 7.2504534485e-08 0.0000000000e+00 1.1999999852e+00 3.7202795265e-12 1.0357769326e-13
 7.2519437816e-08 7.2519437816e-08 0.0000000000e+00 1.1999999853e+00 3.7126094360e-12 1.0357769332e-13
 7.2532334292e-08 7.2532334292e-08 0.0000000000e+00 1.1999999853e+00 3.7073826147e-12 1.0357769337e-13
 7.2546065487e-08 7.2546065487e-08 0.0000000000e+00 1.1999999853e+00 3.7029312540e-12 1.0357769342e-13
 7.2559465258e-08 7.2559465258e-08 0.0000000000e+00 1.1999999853e+00 3.6994666081e-12 1.0357769347e-13
 7.2572766141e-08 7.2572766141e-08 0.0000000000e+00 1.1999999853e+00 3.6967119480e-12 1.0357769352e-13
 7.2586506136e-08 7.2586506136e-08 0.0000000000e+00 1.1999999853e+00 3.6944362009e-12 1.0357769357e-13
 7.2600712157e-08 7.2600712157e-08 0.0000000000e+00 1.1999999853e+00 3.6925672628e-12 1.0357769362e-13
 7.2615466587e-08 7.2615466587e-08 0.0000000000e+00 1.1999999853e+00 3.6910378555e-12 1.0357769367e-13
 7.2630933692e-08 7.2630933692e-08 0.0000000000e+00 1.1999999854e+00 3.6897872272e-12 1.0357769373e-13
 7.2647251747e-08 7.2647251747e-08 0.0000000000e+00 1.1999999854e+00 3.6887716641e-12 1.0357769379e-13
 7.2664573190e-08 7.2664573190e-08 0.0000000000e+00 1.1999999854e+00 3.6879544478e-12 1.0357769385e-13
 7.2683092971e-08 7.2683092971e-08 0.0000000000e+00 1.1999999854e+00 3.6873042629e-12 1.0357769392e-13
 7.2703053984e-08 7.2703053984e-08 0.0000000000e+00 1.1999999854e+00 3.6867940322e-12 1.0357769400e-13
 7.2724768444e-08 7.2724768444e-08 0.0000000000e+00 1.1999999854e+00 3.6864008119e-12 1.0357769408e-13
 7.2734534081e-08 7.2734534081e-08 0.0000000000e+00 1.1999999854e+00 3.6862688639e-12 1.0357769411e-13
 7.2741321819e-08 7.2741321819e-08 0.0000000000e+00 1.1999999854e+00 3.6861900856e-12 1.0357769414e-13
 7.2747435236e-08 7.2747435236e-08 0.0000000000e+00 1.1999999854e+00 3.6861267336e-12 1.0357769416e-13
 7.2753439542e-08 7.2753439542e-08 0.0000000000e+00 1.1999999854e+00 3.6860704400e-12 1.0357769418e-13
 7.2759548609e-08 7.2759548609e-08 0.0000000000e+00 1.1999999854e+00 3.6860186496e-12 1.0357769420e-13
 7.2765864658e-08 7.2765864658e-08 0.0000000000e+00 1.1999999854e+00 3.6859704759e-12 1.0357769423e-13
 7.2772482960e-08 7.2772482960e-08 0.0000000000e+00 1.1999999854e+00 3.6859248362e-12 1.0357769425e-13
 7.2779520102e-08 7.2779520102e-08 0.0000000000e+00 1.1999999854e+00 3.6858815189e-12 1.0357769428e-13
 7.2787151847e-08 7.2787151847e-08 0.0000000000e+00 1.1999999854e+00 3.6858396970e-12 1.0357769431e-13
 7.2795680142e-08 7.2795680142e-08 0.0000000000e+00 1.1999999854e+00 3.6857986537e-12 1.0357769434e-13
 7.2805735519e-08 7.2805735519e-08 0.0000000000e+00 1.1999999854e+00 3.6857570961e-12 1.0357769437e-13
 7.2814584115e-08 7.2814584115e-08 0.0000000000e+00 1.1999999854e+00 3.6857255917e-12 1.0357769441e-13
 7.2832281307e-08 7.2832281307e-08 0.0000000000e+00 1.1999999854e+00 3.6856745991e-12 1.0357769447e-13
 7.2850697568e-08 7.2850697568e-08 0.0000000000e+00 1.1999999854e+00 3.6856346773e-12 1.0357769454e-13
 7.2867157920e-08 7.2867157920e-08 0.0000000000e+00 1.1999999854e+00 3.6856080314e-12 1.0357769460e-13
 7.2879526902e-08 7.2879526902e-08 0.0000000000e+00 1.1999999854e+00 3.6855923773e-12 1.0357769465e-13
 7.2889950865e-08 7.2889950865e-08 0.0000000000e+00 1.1999999854e+00 3.6855814978e-12 1.0357769469e-13
 7.2899610072e-08 7.2899610072e-08 0.0000000000e+00 1.1999999854e+00 3.6855730838e-12 1.0357769472e-13
 7.2909680370e-08 7.2909680370e-08 0.0000000000e+00 1.1999999854e+00 3.6855655349e-12 1.0357769476e-13
 7.2918848276e-08 7.2918848276e-08 0.0000000000e+00 1.1999999854e+00 3.6855597767e-12 1.0357769479e-13
 7.2929398182e-08 7.2929398182e-08 0.0000000000e+00 1.1999999854e+00 3.6855540308e-12 1.0357769483e-13
 7.2938947808e-08 7.2938947808e-08 0.0000000000e+00 1.1999999854e+00 3.6855495649e-12 1.0357769487e-13
 7.2950347081e-08 7.2950347081e-08 0.0000000000e+00 1.1999999854e+00 3.6855451079e-12 1.0357769491e-13
 7.2960627397e-08 7.2960627397e-08 0.0000000000e+00 1.1999999854e+00 3.6855417625e-12 1.0357769495e-13
 7.2970702355e-08 7.2970702355e-08 0.0000000000e+00 1.1999999854e+00 3.6855390618e-12 1.0357769498e-13
 7.2981332600e-08 7.2981332600e-08 0.0000000000e+00 1.1999999854e+00 3.6855366678e-12 1.0357769502e-13
 7.2992421549e-08 7.2992421549e-08 0.0000000000e+00 1.1999999854e+00 3.6855345388e-12 1.0357769506e-13
 7.3004045585e-08 7.3004045585e-08 0.0000000000e+00 1.1999999854e+00 3.6855327286e-12 1.0357769511e-13
 7.3016394571e-08 7.3016394571e-08 0.0000000000e+00 1.1999999854e+00 3.6855312303e-12 1.0357769515e-13
 7.3029596887e-08 7.3029596887e-08 0.0000000000e+00 1.1999999854e+00 3.6855298428e-12 1.0357769520e-13
 7.3043795077e-08 7.3043795077e-08 0.0000000000e+00 1.1999999854e+00 3.6855285494e-12 1.0357769525e-13
 7.3059179021e-08 7.3059179021e-08 0.0000000000e+00 1.1999999854e+00 3.6855274768e-12 1.0357769531e-13
 7.3075976712e-08 7.3075976712e-08 0.0000000000e+00 1.1999999854e+00 3.6855267149e-12 1.0357769537e-13
 7.3094467364e-08 7.3094467364e-08 0.0000000000e+00 1.1999999854e+00 3.6855259704e-12 1.0357769544e-13
 7.3115001955e-08 7.3115001955e-08 0.0000000000e+00 1.1999999854e+00 3.6855253376e-12 1.0357769551e-13
 7.3138021977e-08 7.3138021977e-08 0.0000000000e+00 1.1999999854e+00 3.6855248138e-12 1.0357769560e-13
 7.3164081613e-08 7.3164081613e-08 0.0000000000e+00 1.1999999854e+00 3.6855243968e-12 1.0357769570e-13
 7.3193870728e-08 7.3193870728e-08 0.0000000000e+00 1.1999999854e+00 3.6855241579e-12 1.0357769581e-13
 7.3228229224e-08 7.3228229224e-08 0.0000000000e+00 1.1999999854e+00 3.6855239752e-12 1.0357769593e-13
 7.3268139111e-08 7.3268139111e-08 0.0000000000e+00 1.1999999854e+00 3.6855238614e-12 1.0357769608e-13
 7.3314680947e-08 7.3314680947e-08 0.0000000000e+00 1.1999999854e+00 3.6855238259e-12 1.0357769625e-13
 7.3368963698e-08 7.3368963698e-08 0.0000000000e+00 1.1999999854e+00 3.6855238291e-12 1.0357769645e-13
 7.3432090432e-08 7.3432090432e-08 0.0000000000e+00 1.1999999854e+00 3.6855239018e-12 1.0357769668e-13
 7.3505262904e-08 7.3505262904e-08 0.0000000000e+00 1.1999999854e+00 3.6855238640e-12 1.0357769695e-13
 7.3590085860e-08 7.3590085860e-08 0.0000000000e+00 1.1999999854e+00 3.6855238034e-12 1.0357769727e-13
 7.3689050827e-08 7.3689050827e-08 0.0000000000e+00 1.1999999854e+00 3.6855237428e-12 1.0357769763e-13
 7.3806206642e-08 7.3806206642e-08 0.0000000000e+00 1.1999999854e+00 3.6855238019e-12 1.0357769806e-13
 7.3948211807e-08 7.3948211807e-08 0.0000000000e+00 1.1999999854e+00 3.6855237921e-12 1.0357769859e-13
 7.4126327400e-08 7.4126327400e-08 0.0000000000e+00 1.1999999854e+00 3.6855238264e-12 1.0357769924e-13
 7.4360786422e-08 7.4360786422e-08 0.0000000000e+00 1.1999999854e+00 3.6855237944e-12 1.0357770011e-13
 7.4691838837e-08 7.4691838837e-08 0.0000000000e+00 1.1999999854e+00 3.6855237777e-12 1.0357770133e-13
 7.5213764388e-08 7.5213764388e-08 0.0000000000e+00 1.1999999854e+00 3.6855237565e-12 1.0357770325e-13
 7.6213764388e-08 7.6213764388e-08 0.0000000000e+00 1.1999999854e+00 3.6855237601e-12 1.0357770694e-13
 7.7213764388e-08 7.7213764388e-08 0.0000000000e+00 1.1999999854e+00 3.6855237607e-12 1.0357771062e-13
 7.8213764388e-08 7.8213764388e-08 0.0000000000e+00 1.1999999854e+00 3.6855237567e-12 1.0357771431e-13
 7.9213764388e-08 7.9213764388e-08 0.0000000000e+00 1.1999999854e+00 3.6855237567e-12 1.0357771799e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999854e+00 3.6855237660e-12 1.0357772089e-13
 8.0003514213e-08 8.0003514213e-08 8.4341105928e-03 1.2026516499e+00 -2.6471803018e-06 1.0357306952e-13
 8.0010542638e-08 8.0010542638e-08 2.5302331779e-02 1.2076387877e+00 -3.8421671421e-06 1.0355026457e-13
 8.0017895111e-08 8.0017895111e-08 4.2948266710e-02 1.2123828210e+00 -4.9115246587e-06 1.0351808393e-13
 8.0026249921e-08 8.0026249921e-08 6.2999810246e-02 1.2172476030e+00 -5.9285063923e-06 1.0347280073e-13
 8.0035276485e-08 8.0035276485e-08 8.4663563292e-02 1.2219750297e+00 -6.8251218026e-06 1.0341524001e-13
 8.0045255375e-08 8.0045255375e-08 1.0861290018e-01 1.2266883215e+00 -7.6133949891e-06 1.0334319982e-13
 8.0056301594e-08 8.0056301594e-08 1.3512382504e-01 1.2314232238e+00 -8.2833073917e-06 1.0325540060e-13
 8.0066157717e-08 8.0066157717e-08 1.5877852095e-01 1.2353243418e+00 -8.7332225166e-06 1.0317154209e-13
 8.0085869964e-08 8.0085869964e-08 2.0608791275e-01 1.2425978039e+00 -9.3171814789e-06 1.0299363508e-13
 8.0099697807e-08 8.0099697807e-08 2.3927473676e-01 1.2474694765e+00 -9.5237110151e-06 1.0286337063e-13
 8.0112628358e-08 8.0112628358e-08 2.7030805853e-01 1.2519989838e+00 -9.5953066785e-06 1.0273976091e-13
 8.0127640648e-08 8.0127640648e-08 3.0633755496e-01 1.2573855869e+00 -9.5552633827e-06 1.0259601396e-13
 8.0143573687e-08 8.0143573687e-08 3.4457684946e-01 1.2634214790e+00 -9.3841358619e-06 1.0244513286e-13
 8.0160183650e-08 8.0160183650e-08 3.8444075908e-01 1.2702529879e+00 -9.0721447264e-06 1.0229185380e-13
 8.0177505343e-08 8.0177505343e-08 4.2601282392e-01 1.2781859009e+00 -8.5988933434e-06 1.0213880764e-13
 8.0194999107e-08 8.0194999107e-08 4.6799785689e-01 1.2872899029e+00 -7.9536151281e-06 1.0199402481e-13
 8.0211990397e-08 8.0211990397e-08 5.0877695186e-01 1.2974542171e+00 -7.1416123140e-06 1.0186578112e-13
 8.0228196115e-08 8.0228196115e-08 5.4767067613e-01 1.3086339063e+00 -6.1659154440e-06 1.0175795209e-13
 8.0243380353e-08 8.0243380353e-08 5.8411284752e-01 1.3206782330e+00 -5.0405438275e-06 1.0167287132e-13
 8.0257467183e-08 8.0257467183e-08 6.1792123975e-01 1.3332636489e+00 -4.0525355183e-06 1.0160882499e-13
 8.0271626916e-08 8.0271626916e-08 6.5190459810e-01 1.3471444673e+00 -3.2996721642e-06 1.0155677234e-13
 8.0282397802e-08 8.0282397802e-08 6.7775472389e-01 1.3584159254e+00 -2.8666005167e-06 1.0152356423e-13
 8.0294369501e-08 8.0294369501e-08 7.0648680261e-01 1.3715028279e+00 -2.5096884601e-06 1.0149138257e-13
 8.0307471568e-08 8.0307471568e-08 7.3793176216e-01 1.3862621345e+00 -2.2558655536e-06 1.0146016327e-13
 8.0320135757e-08 8.0320135757e-08 7.6832581643e-01 1.4006697315e+00 -2.1406951740e-06 1.0143232383e-13
 8.0331702065e-08 8.0331702065e-08 7.9608495526e-01 1.4136374992e+00 -2.1505234512e-06 1.0140750705e-13
 8.0342304398e-08 8.0342304398e-08 8.2153055475e-01 1.4250723627e+00 -2.2195938174e-06 1.0138434033e-13
 8.0351801715e-08 8.0351801715e-08 8.4432411618e-01 1.4347055021e+00 -2.3002165747e-06 1.0136287730e-13
 8.0360183236e-08 8.0360183236e-08 8.6443976529e-01 1.4425337270e+00 -2.3860639760e-06 1.0134323822e-13
 8.0368254808e-08 8.0368254808e-08 8.8381153969e-01 1.4492961187e+00 -2.4790495570e-06 1.0132360366e-13
 8.0375997233e-08 8.0375997233e-08 9.0239335933e-01 1.4549029417e+00 -2.5724429750e-06 1.0130404826e-13
 8.0383581880e-08 8.0383581880e-08 9.2059651130e-01 1.4594045330e+00 -2.6601496512e-06 1.0128420458e-13
 8.0391038634e-08 8.0391038634e-08 9.3849272131e-01 1.4627266456e+00 -2.7332225165e-06 1.0126409605e-13
 8.0398427033e-08 8.0398427033e-08 9.5622487971e-01 1.4647982041e+00 -2.7827615064e-06 1.0124371891e-13
 8.0405776324e-08 8.0405776324e-08 9.7386317673e-01 1.4655187449e+00 -2.8007546554e-06 1.0122320146e-13
 8.0413116386e-08 8.0413116386e-08 9.9147932683e-01 1.4647732713e+00 -2.7821471277e-06 1.0120271204e-13
 8.0420467889e-08 8.0420467889e-08 1.0091229338e+00 1.4624298787e+00 -2.7263853460e-06 1.0118246404e-13
 8.0427848454e-08 8.0427848454e-08 1.0268362906e+00 1.4583400590e+00 -2.6382907529e-06 1.0116266687e-13
 8.0435271477e-08 8.0435271477e-08 1.0446515441e+00 1.4523384423e+00 -2.5277043291e-06 1.0114349322e-13
 8.0442747672e-08 8.0442747672e-08 1.0625944133e+00 1.4442423883e+00 -2.4077492252e-06 1.0112504402e-13
 8.0450285247e-08 8.0450285247e-08 1.0806845916e+00 1.4338530280e+00 -2.2920744269e-06 1.0110733138e-13
 8.0457890485e-08 8.0457890485e-08 1.0989371641e+00 1.4209572763e+00 -2.1918748418e-06 1.0109028063e-13
 8.0465568051e-08 8.0465568051e-08 1.1173633223e+00 1.4053312596e+00 -2.1137099288e-06 1.0107375242e-13
 8.0473321320e-08 8.0473321320e-08 1.1359711669e+00 1.3867443576e+00 -2.0588711581e-06 1.0105757685e-13
 8.0481152628e-08 8.0481152628e-08 1.1547663071e+00 1.3649633198e+00 -2.0243895128e-06 1.0104158822e-13
 8.0490576314e-08 8.0490576314e-08 1.1773831536e+00 1.3345466576e+00 -2.0026162266e-06 1.0102261360e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2993421718e+00 -1.9934190122e-06 1.0100378491e-13
 8.0502355922e-08 8.0502355922e-08 1.2000000000e+00 1.2855586694e+00 -2.8020425054e-09 1.0100143344e-13
 8.0504941082e-08 8.0504941082e-08 1.2000000000e+00 1.2704597079e+00 -1.6731447763e-09 1.0100142765e-13
 8.0508069545e-08 8.0508069545e-08 1.2000000000e+00 1.2522267694e+00 -8.5790714281e-10 1.0100142369e-13
 8.0514326471e-08 8.0514326471e-08 1.2000000000e+00 1.2158942741e+00 -1.3462877414e-10 1.0100142059e-13
 8.0526840323e-08 8.0526840323e-08 1.2000000000e+00 1.1437753106e+00 2.1060507787e-10 1.0100142106e-13
 8.0540614813e-08 8.0540614813e-08 1.2000000000e+00 1.0652565005e+00 2.1069930044e-10 1.0100142397e-13
 8.0556567359e-08 8.0556567359e-08 1.2000000000e+00 9.7550001926e-01 2.1080700822e-10 1.0100142733e-13
 8.0576720964e-08 8.0576720964e-08 1.2000000000e+00 8.6401290815e-01 2.1094079275e-10 1.0100143158e-13
 8.0602246085e-08 8.0602246085e-08 1.2000000000e+00 7.2612007549e-01 2.1110626415e-10 1.0100143696e-13
 8.0627494946e-08 8.0627494946e-08 1.2000000000e+00 5.9380560981e-01 2.1126504151e-10 1.0100144230e-13
 8.0650615008e-08 8.0650615008e-08 1.2000000000e+00 4.7693599987e-01 2.1140528504e-10 1.0100144718e-13
 8.0671786992e-08 8.0671786992e-08 1.2000000000e+00 3.7492047701e-01 2.1152770367e-10 1.0100145166e-13
 8.0690919686e-08 8.0690919686e-08 1.2000000000e+00 2.9010569553e-01 2.1162948141e-10 1.0100145571e-13
 8.0702131778e-08 8.0702131778e-08 1.2000000000e+00 2.4607519589e-01 2.1168231800e-10 1.0100145808e-13
 8.0710815819e-08 8.0710815819e-08 1.2000000000e+00 2.1601520818e-01 2.1171838999e-10 1.0100145992e-13
 8.0718370925e-08 8.0718370925e-08 1.2000000000e+00 1.9298356631e-01 2.1174602796e-10 1.0100146152e-13
 8.0725096220e-08 8.0725096220e-08 1.2000000000e+00 1.7480537593e-01 2.1176784179e-10 1.0100146294e-13
 8.0732223192e-08 8.0732223192e-08 1.2000000000e+00 1.5767446934e-01 2.1178839888e-10 1.0100146445e-13
 8.0740142305e-08 8.0740142305e-08 1.2000000000e+00 1.4085823642e-01 2.1180857836e-10 1.0100146613e-13
 8.0749703658e-08 8.0749703658e-08 1.2000000000e+00 1.2316103658e-01 2.1182981500e-10 1.0100146815e-13
 8.0766215829e-08 8.0766215829e-08 1.2000000000e+00 9.7912398156e-02 2.1186011336e-10 1.0100147165e-13
 8.0778464002e-08 8.0778464002e-08 1.2000000000e+00 8.2663321208e-02 2.1187841225e-10 1.0100147425e-13
 8.0790375185e-08 8.0790375185e-08 1.2000000000e+00 7.0124600296e-02 2.1189345872e-10 1.0100147677e-13
 8.0803190301e-08 8.0803190301e-08 1.2000000000e+00 5.8729283602e-02 2.1190713310e-10 1.0100147949e-13
 8.0815776969e-08 8.0815776969e-08 1.2000000000e+00 4.9314649198e-02 2.1191843066e-10 1.0100148215e-13
 8.0828180567e-08 8.0828180567e-08 1.2000000000e+00 4.1490925569e-02 2.1192781913e-10 1.0100148478e-13
 8.0840644973e-08 8.0840644973e-08 1.2000000000e+00 3.4858221740e-02 2.1193577837e-10 1.0100148742e-13
 8.0853129331e-08 8.0853129331e-08 1.2000000000e+00 2.9260688520e-02 2.1194249541e-10 1.0100149007e-13
 8.0865623402e-08 8.0865623402e-08 1.2000000000e+00 2.4545460573e-02 2.1194815369e-10 1.0100149272e-13
 8.0876008563e-08 8.0876008563e-08 1.2000000000e+00 2.1206875491e-02 2.1195215999e-10 1.0100149492e-13
 8.0885750908e-08 8.0885750908e-08 1.2000000000e+00 1.8487711592e-02 2.1195542299e-10 1.0100149698e-13
 8.0896697808e-08 8.0896697808e-08 1.2000000000e+00 1.5841629216e-02 2.1195859828e-10 1.0100149930e-13
 8.0906715938e-08 8.0906715938e-08 1.2000000000e+00 1.3750899841e-02 2.1196110716e-10 1.0100150143e-13
 8.0916472716e-08 8.0916472716e-08 1.2000000000e+00 1.1978920407e-02 2.1196323354e-10 1.0100150350e-13
 8.0928066119e-08 8.0928066119e-08 1.2000000000e+00 1.0164102761e-02 2.1196541132e-10 1.0100150595e-13
 8.0938618824e-08 8.0938618824e-08 1.2000000000e+00 8.7507041929e-03 2.1196710740e-10 1.0100150819e-13
 8.0948976309e-08 8.0948976309e-08 1.2000000000e+00 7.5540951665e-03 2.1196854333e-10 1.0100151039e-13
 8.0959794916e-08 8.0959794916e-08 1.2000000000e+00 6.4776075345e-03 2.1196983511e-10 1.0100151268e-13
 8.0970988446e-08 8.0970988446e-08 1.2000000000e+00 5.5239584570e-03 2.1197097949e-10 1.0100151505e-13
 8.0982761363e-08 8.0982761363e-08 1.2000000000e+00 4.6709337106e-03 2.1197200312e-10 1.0100151755e-13
 8.0991380682e-08 8.0991380682e-08 1.2000000000e+00 4.1319133041e-03 2.1197264994e-10 1.0100151937e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 3.6555388996e-03 2.1197322159e-10 1.0100152120e-13
 8.1002154830e-08 8.1002154830e-08 1.2000000000e+00 3.5475416385e-03 2.1197335119e-10 1.0100152166e-13
 8.1005223844e-08 8.1005223844e-08 1.2000000000e+00 3.3978128162e-03 2.1197353086e-10 1.0100152231e-13
 8.1009151966e-08 8.1009151966e-08 1.2000000000e+00 3.2146362235e-03 2.1197375068e-10 1.0100152314e-13
 8.1017008212e-08 8.1017008212e-08 1.2000000000e+00 2.8764725505e-03 2.1197415647e-10 1.0100152481e-13
 8.1032720703e-08 8.1032720703e-08 1.2000000000e+00 2.2994884426e-03 2.1197484885e-10 1.0100152814e-13
 8.1050555244e-08 8.1050555244e-08 1.2000000000e+00 1.7792247712e-03 2.1197547317e-10 1.0100153192e-13
 8.1066219857e-08 8.1066219857e-08 1.2000000000e+00 1.4193620302e-03 2.1197590501e-10 1.0100153524e-13
 8.1080799087e-08 8.1080799087e-08 1.2000000000e+00 1.1503501102e-03 2.1197622782e-10 1.0100153833e-13
 8.1094015719e-08 8.1094015719e-08 1.2000000000e+00 9.5122349386e-04 2.1197646677e-10 1.0100154113e-13
 8.1107142804e-08 8.1107142804e-08 1.2000000000e+00 7.8780098713e-04 2.1197666288e-10 1.0100154391e-13
 8.1120629937e-08 8.1120629937e-08 1.2000000000e+00 6.4913045206e-04 2.1197682928e-10 1.0100154677e-13
 8.1134213542e-08 8.1134213542e-08 1.2000000000e+00 5.3412344801e-04 2.1197696729e-10 1.0100154965e-13
 8.1147992922e-08 8.1147992922e-08 1.2000000000e+00 4.3824167773e-04 2.1197708235e-10 1.0100155257e-13
 8.1162107991e-08 8.1162107991e-08 1.2000000000e+00 3.5781268487e-04 2.1197717886e-10 1.0100155556e-13
 8.1176646819e-08 8.1176646819e-08 1.2000000000e+00 2.9033324118e-04 2.1197725984e-10 1.0100155865e-13
 8.1191922965e-08 8.1191922965e-08 1.2000000000e+00 2.3304072627e-04 2.1197732859e-10 1.0100156188e-13
 8.1204286027e-08 8.1204286027e-08 1.2000000000e+00 1.9515465768e-04 2.1197737405e-10 1.0100156450e-13
 8.1214584633e-08 8.1214584633e-08 1.2000000000e+00 1.6844550134e-04 2.1197740611e-10 1.0100156669e-13
 8.1229271502e-08 8.1229271502e-08 1.2000000000e+00 1.3651718389e-04 2.1197744442e-10 1.0100156980e-13
 8.1245900635e-08 8.1245900635e-08 1.2000000000e+00 1.0750703091e-04 2.1197747923e-10 1.0100157333e-13
 8.1263152201e-08 8.1263152201e-08 1.2000000000e+00 8.3847384567e-05 2.1197750762e-10 1.0100157698e-13
 8.1281765976e-08 8.1281765976e-08 1.2000000000e+00 6.4078124324e-05 2.1197753135e-10 1.0100158093e-13
 8.1301926446e-08 8.1301926446e-08 1.2000000000e+00 4.7845082471e-05 2.1197755083e-10 1.0100158520e-13
 8.1323773609e-08 8.1323773609e-08 1.2000000000e+00 3.4823970874e-05 2.1197756645e-10 1.0100158983e-13
 8.1347892515e-08 8.1347892515e-08 1.2000000000e+00 2.4485857218e-05 2.1197757886e-10 1.0100159495e-13
 8.1375333949e-08 8.1375333949e-08 1.2000000000e+00 1.6358095194e-05 2.1197758861e-10 1.0100160076e-13
 8.1406547516e-08 8.1406547516e-08 1.2000000000e+00 1.0297716805e-05 2.1197759588e-10 1.0100160738e-13
 8.1441081755e-08 8.1441081755e-08 1.2000000000e+00 6.1514877367e-06 2.1197760086e-10 1.0100161470e-13
 8.1479512489e-08 8.1479512489e-08 1.2000000000e+00 3.4723098817e-06 2.1197760407e-10 1.0100162285e-13
 8.1513077446e-08 8.1513077446e-08 1.2000000000e+00 2.1636884862e-06 2.1197760564e-10 1.0100162996e-13
 8.1539152045e-08 8.1539152045e-08 1.2000000000e+00 1.5616808987e-06 2.1197760637e-10 1.0100163549e-13
 8.1561843349e-08 8.1561843349e-08 1.2000000000e+00 1.2203060651e-06 2.1197760678e-10 1.0100164030e-13
 8.1575357861e-08 8.1575357861e-08 1.2000000000e+00 1.0741886389e-06 2.1197760695e-10 1.0100164316e-13
 8.1588056613e-08 8.1588056613e-08 1.2000000000e+00 9.6378258214e-07 2.1197760708e-10 1.0100164586e-13
 8.1598863376e-08 8.1598863376e-08 1.2000000000e+00 8.8561641874e-07 2.1197760718e-10 1.0100164815e-13
