 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6176168053e-07 3.6176168053e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6180284561e-07 3.6180284561e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6183724512e-07 3.6183724512e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.6186727893e-07 3.6186727893e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6189742614e-07 3.6189742614e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.6193232191e-07 3.6193232191e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.6198566037e-07 3.6198566037e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.6203599102e-07 3.6203599102e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.6207523024e-07 3.6207523024e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6211246458e-07 3.6211246458e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.6214998198e-07 3.6214998198e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6218938443e-07 3.6218938443e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.6223221817e-07 3.6223221817e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.6227908950e-07 3.6227908950e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.6232992406e-07 3.6232992406e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6238270261e-07 3.6238270261e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.6241029663e-07 3.6241029663e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6243991830e-07 3.6243991830e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.6246275588e-07 3.6246275588e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6248693506e-07 3.6248693506e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6251753666e-07 3.6251753666e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.6254332188e-07 3.6254332188e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.6257036286e-07 3.6257036286e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.6260222271e-07 3.6260222271e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.6263848527e-07 3.6263848527e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.6268006091e-07 3.6268006091e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6272849734e-07 3.6272849734e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.6278616788e-07 3.6278616788e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.6285714764e-07 3.6285714764e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.6294820578e-07 3.6294820578e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.6300724660e-07 3.6300724660e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6308186251e-07 3.6308186251e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.6316620924e-07 3.6316620924e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723705e-12
 3.6327314916e-07 3.6327314916e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6336632590e-07 3.6336632590e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724789e-12
 3.6355267937e-07 3.6355267937e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723705e-12
 3.6371971623e-07 3.6371971623e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723705e-12
 3.6391458657e-07 3.6391458657e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723705e-12
 3.6421400264e-07 3.6421400264e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.6474438936e-07 3.6474438936e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724382e-12
 3.6580516279e-07 3.6580516279e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724315e-12
 3.6792670967e-07 3.6792670967e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724281e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724281e-12
 3.7051894621e-07 3.7051894621e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7054210136e-07 3.7054210136e-07 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12
 3.7057325827e-07 3.7057325827e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7060485103e-07 3.7060485103e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7063368712e-07 3.7063368712e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7066542402e-07 3.7066542402e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.7070107315e-07 3.7070107315e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7075393659e-07 3.7075393659e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.7081143026e-07 3.7081143026e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7084251009e-07 3.7084251009e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7087520373e-07 3.7087520373e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7090339236e-07 3.7090339236e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7092807852e-07 3.7092807852e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7095141824e-07 3.7095141824e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7097426139e-07 3.7097426139e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7098713069e-07 3.7098713069e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7100291089e-07 3.7100291089e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7100597766e-07 3.7100597766e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7100972855e-07 3.7100972855e-07 0.0000000000e+00 1.2000000000e+00 -2.4018706900e-12
 3.7101723032e-07 3.7101723032e-07 0.0000000000e+00 1.2000000000e+00 -2.4018741594e-12
 3.7103223386e-07 3.7103223386e-07 0.0000000000e+00 1.2000000000e+00 -2.4018732920e-12
 3.7106224095e-07 3.7106224095e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.7112225512e-07 3.7112225512e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7118298422e-07 3.7118298422e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.7120016166e-07 3.7120016166e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7122710375e-07 3.7122710375e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7124767740e-07 3.7124767740e-07 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12
 3.7126618601e-07 3.7126618601e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7128886568e-07 3.7128886568e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7131373605e-07 3.7131373605e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7134080444e-07 3.7134080444e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7136468746e-07 3.7136468746e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7138818675e-07 3.7138818675e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7141291786e-07 3.7141291786e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7144004351e-07 3.7144004351e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7147113175e-07 3.7147113175e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7150783079e-07 3.7150783079e-07 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12
 3.7155118840e-07 3.7155118840e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7159503319e-07 3.7159503319e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7164155740e-07 3.7164155740e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.7169894606e-07 3.7169894606e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.7175627027e-07 3.7175627027e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.7181193317e-07 3.7181193317e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7186931758e-07 3.7186931758e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7193004669e-07 3.7193004669e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7196502334e-07 3.7196502334e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7200668020e-07 3.7200668020e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7201375496e-07 3.7201375496e-07 0.0000000000e+00 1.2000000000e+00 -2.4018715573e-12
 3.7202272703e-07 3.7202272703e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7204067118e-07 3.7204067118e-07 0.0000000000e+00 1.2000000000e+00 -2.4018715573e-12
 3.7207655946e-07 3.7207655946e-07 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12
 3.7214833604e-07 3.7214833604e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7221603680e-07 3.7221603680e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7227263998e-07 3.7227263998e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7233508191e-07 3.7233508191e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7238682612e-07 3.7238682612e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7242465119e-07 3.7242465119e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7246015772e-07 3.7246015772e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7249512127e-07 3.7249512127e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7253187952e-07 3.7253187952e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7257563072e-07 3.7257563072e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.7262857645e-07 3.7262857645e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7267245480e-07 3.7267245480e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7271329534e-07 3.7271329534e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7275460928e-07 3.7275460928e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7279832066e-07 3.7279832066e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.7284559216e-07 3.7284559216e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.7286591766e-07 3.7286591766e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.7289023256e-07 3.7289023256e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7291136049e-07 3.7291136049e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7293224386e-07 3.7293224386e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7295831929e-07 3.7295831929e-07 0.0000000000e+00 1.2000000000e+00 -2.4018717742e-12
 3.7298604640e-07 3.7298604640e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7301631703e-07 3.7301631703e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.7304335321e-07 3.7304335321e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7307003584e-07 3.7307003584e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7309827177e-07 3.7309827177e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7312947781e-07 3.7312947781e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.7316560345e-07 3.7316560345e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.7320884703e-07 3.7320884703e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7326229233e-07 3.7326229233e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7333086216e-07 3.7333086216e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.7342311971e-07 3.7342311971e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723705e-12
 3.7354761170e-07 3.7354761170e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724789e-12
 3.7364101990e-07 3.7364101990e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7382783630e-07 3.7382783630e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7398362647e-07 3.7398362647e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723705e-12
 3.7415508342e-07 3.7415508342e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7440804197e-07 3.7440804197e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724518e-12
 3.7482539976e-07 3.7482539976e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.7566011536e-07 3.7566011536e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724111e-12
 3.7732954654e-07 3.7732954654e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724179e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8001888506e-07 3.8001888506e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8004199037e-07 3.8004199037e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8008820098e-07 3.8008820098e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8012924224e-07 3.8012924224e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8016497390e-07 3.8016497390e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8020261851e-07 3.8020261851e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8023936270e-07 3.8023936270e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8028374675e-07 3.8028374675e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8032697021e-07 3.8032697021e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.8036069729e-07 3.8036069729e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8038453185e-07 3.8038453185e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8041278346e-07 3.8041278346e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8043468673e-07 3.8043468673e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8045360144e-07 3.8045360144e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.8047197476e-07 3.8047197476e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8048598738e-07 3.8048598738e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8050404280e-07 3.8050404280e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8050759544e-07 3.8050759544e-07 0.0000000000e+00 1.2000000000e+00 -2.4018706900e-12
 3.8051157688e-07 3.8051157688e-07 0.0000000000e+00 1.2000000000e+00 -2.4018706900e-12
 3.8051953976e-07 3.8051953976e-07 0.0000000000e+00 1.2000000000e+00 -2.4018741594e-12
 3.8053546551e-07 3.8053546551e-07 0.0000000000e+00 1.2000000000e+00 -2.4018732920e-12
 3.8056731702e-07 3.8056731702e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.8060233120e-07 3.8060233120e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8064163991e-07 3.8064163991e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8068748182e-07 3.8068748182e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.8074092444e-07 3.8074092444e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.8076040519e-07 3.8076040519e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8078290127e-07 3.8078290127e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8080086673e-07 3.8080086673e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.8082052164e-07 3.8082052164e-07 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12
 3.8084133011e-07 3.8084133011e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.8086026424e-07 3.8086026424e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8088147301e-07 3.8088147301e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.8090682747e-07 3.8090682747e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8093570426e-07 3.8093570426e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8096824510e-07 3.8096824510e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8100850847e-07 3.8100850847e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8101604745e-07 3.8101604745e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8102459939e-07 3.8102459939e-07 0.0000000000e+00 1.2000000000e+00 -2.4018715573e-12
 3.8104170326e-07 3.8104170326e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8107591102e-07 3.8107591102e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8111806295e-07 3.8111806295e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8116000826e-07 3.8116000826e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8119626739e-07 3.8119626739e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8123740974e-07 3.8123740974e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8129198847e-07 3.8129198847e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8133603609e-07 3.8133603609e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8137981756e-07 3.8137981756e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.8142886554e-07 3.8142886554e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8148270464e-07 3.8148270464e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8154328390e-07 3.8154328390e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.8160032513e-07 3.8160032513e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.8164784727e-07 3.8164784727e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.8170835119e-07 3.8170835119e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8176199946e-07 3.8176199946e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.8180313071e-07 3.8180313071e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.8183747380e-07 3.8183747380e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8186749783e-07 3.8186749783e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8189766125e-07 3.8189766125e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8193261864e-07 3.8193261864e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8198631638e-07 3.8198631638e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8203644891e-07 3.8203644891e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.8207562654e-07 3.8207562654e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8211286236e-07 3.8211286236e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8215038406e-07 3.8215038406e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8218981677e-07 3.8218981677e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8223269337e-07 3.8223269337e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.8227961131e-07 3.8227961131e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.8233048579e-07 3.8233048579e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.8238325695e-07 3.8238325695e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8241067609e-07 3.8241067609e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8244009941e-07 3.8244009941e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8246287853e-07 3.8246287853e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8248719060e-07 3.8248719060e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8251758197e-07 3.8251758197e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8254332478e-07 3.8254332478e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.8257040608e-07 3.8257040608e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8260228883e-07 3.8260228883e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8263857191e-07 3.8263857191e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8268016931e-07 3.8268016931e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.8272862873e-07 3.8272862873e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8278633027e-07 3.8278633027e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8285735651e-07 3.8285735651e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.8294848801e-07 3.8294848801e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8300756987e-07 3.8300756987e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12
 3.8308225331e-07 3.8308225331e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8316668959e-07 3.8316668959e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723705e-12
 3.8327377173e-07 3.8327377173e-07 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12
 3.8336707238e-07 3.8336707238e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723705e-12
 3.8355367369e-07 3.8355367369e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724518e-12
 3.8372102526e-07 3.8372102526e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724518e-12
 3.8391636972e-07 3.8391636972e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723976e-12
 3.8421675027e-07 3.8421675027e-07 0.0000000000e+00 1.2000000000e+00 -2.4018723976e-12
 3.8474983496e-07 3.8474983496e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724382e-12
 3.8581600434e-07 3.8581600434e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.8794834311e-07 3.8794834311e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724281e-12
 3.9051887011e-07 3.9051887011e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9054196321e-07 3.9054196321e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.9057312022e-07 3.9057312022e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9060468711e-07 3.9060468711e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9063349402e-07 3.9063349402e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9066520733e-07 3.9066520733e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9070081646e-07 3.9070081646e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9075343684e-07 3.9075343684e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9081105794e-07 3.9081105794e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9084217641e-07 3.9084217641e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.9087494321e-07 3.9087494321e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9090317272e-07 3.9090317272e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9092787744e-07 3.9092787744e-07 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12
 3.9095122690e-07 3.9095122690e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9097406856e-07 3.9097406856e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9098703428e-07 3.9098703428e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4018732920e-12
 3.9100291960e-07 3.9100291960e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9100599660e-07 3.9100599660e-07 0.0000000000e+00 1.2000000000e+00 -2.4018741594e-12
 3.9100976366e-07 3.9100976366e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9101729778e-07 3.9101729778e-07 0.0000000000e+00 1.2000000000e+00 -2.4018706900e-12
 3.9103236603e-07 3.9103236603e-07 0.0000000000e+00 1.2000000000e+00 -2.4018715573e-12
 3.9106250252e-07 3.9106250252e-07 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12
 3.9112277550e-07 3.9112277550e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9118363678e-07 3.9118363678e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9120077601e-07 3.9120077601e-07 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12
 3.9122728644e-07 3.9122728644e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9124779858e-07 3.9124779858e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9126632386e-07 3.9126632386e-07 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12
 3.9128908242e-07 3.9128908242e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
 3.9131383592e-07 3.9131383592e-07 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12
