 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.3178725178e-08 7.3178725178e-08 0.0000000000e+00 1.1918630720e+00 8.8470492230e-03 1.1963236444e+00
 7.3200336212e-08 7.3200336212e-08 0.0000000000e+00 1.1923728479e+00 7.5263380185e-03 1.1972395741e+00
 7.3225168081e-08 7.3225168081e-08 0.0000000000e+00 1.1929669800e+00 6.2593906179e-03 1.1979849223e+00
 7.3254026801e-08 7.3254026801e-08 0.0000000000e+00 1.1936495187e+00 5.0656677761e-03 1.1985756586e+00
 7.3287889669e-08 7.3287889669e-08 0.0000000000e+00 1.1944173087e+00 3.9689180817e-03 1.1990289802e+00
 7.3327854059e-08 7.3327854059e-08 0.0000000000e+00 1.1952546274e+00 2.9955349744e-03 1.1993635199e+00
 7.3375015159e-08 7.3375015159e-08 0.0000000000e+00 1.1961286376e+00 2.1696567867e-03 1.1995993798e+00
 7.3430332946e-08 7.3430332946e-08 0.0000000000e+00 1.1969906480e+00 1.5052487179e-03 1.1997575926e+00
 7.3494664286e-08 7.3494664286e-08 0.0000000000e+00 1.1977868736e+00 9.9940698809e-04 1.1998586691e+00
 7.3569091882e-08 7.3569091882e-08 0.0000000000e+00 1.1984737492e+00 6.3289329594e-04 1.1999205679e+00
 7.3655470136e-08 7.3655470136e-08 0.0000000000e+00 1.1990272920e+00 3.7797550812e-04 1.1999572283e+00
 7.3757077910e-08 7.3757077910e-08 0.0000000000e+00 1.1994427832e+00 2.0718540460e-04 1.1999783854e+00
 7.3879525445e-08 7.3879525445e-08 0.0000000000e+00 1.1997294318e+00 9.8095890877e-05 1.1999903004e+00
 7.4032438738e-08 7.4032438738e-08 0.0000000000e+00 1.1999051409e+00 3.3979825609e-05 1.1999967320e+00
 7.4233184749e-08 7.4233184749e-08 0.0000000000e+00 1.1999932110e+00 2.2450196707e-06 1.1999998149e+00
 7.4516345997e-08 7.4516345997e-08 0.0000000000e+00 1.2000204862e+00 -7.6833468368e-06 1.2000007982e+00
 7.4963011290e-08 7.4963011290e-08 0.0000000000e+00 1.2000152427e+00 -5.4529307342e-06 1.2000006329e+00
 7.5829326721e-08 7.5829326721e-08 0.0000000000e+00 1.2000030348e+00 -1.0588813950e-06 1.2000001167e+00
 7.6829326721e-08 7.6829326721e-08 0.0000000000e+00 1.1999995574e+00 1.5917844319e-07 1.1999999711e+00
 7.7829326721e-08 7.7829326721e-08 0.0000000000e+00 1.1999996294e+00 1.3366427253e-07 1.1999999753e+00
 7.8829326721e-08 7.8829326721e-08 0.0000000000e+00 1.1999999134e+00 3.2079568539e-08 1.1999999872e+00
 7.9414663360e-08 7.9414663360e-08 0.0000000000e+00 1.1999999801e+00 7.0181004009e-09 1.1999999899e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999944e+00 1.3003058197e-09 1.1999999905e+00
 8.0003042522e-08 8.0003042522e-08 7.3020523398e-03 1.2007811508e+00 2.4030942708e-04 1.2000744035e+00
 8.0009127565e-08 8.0009127565e-08 2.1906157019e-02 1.2023030188e+00 6.9218337028e-04 1.2002046390e+00
 8.0015431250e-08 8.0015431250e-08 3.7035000615e-02 1.2038179929e+00 1.1161911775e-03 1.2003122432e+00
 8.0022606227e-08 8.0022606227e-08 5.4254945373e-02 1.2054703882e+00 1.5469471367e-03 1.2004045544e+00
 8.0030357563e-08 8.0030357563e-08 7.2858150241e-02 1.2071784122e+00 1.9563571455e-03 1.2004741484e+00
 8.0038937900e-08 8.0038937900e-08 9.3450959656e-02 1.2089882495e+00 2.3502183930e-03 1.2005221334e+00
 8.0048445358e-08 8.0048445358e-08 1.1626885880e-01 1.2109102956e+00 2.7242907798e-03 1.2005481299e+00
 8.0059080431e-08 8.0059080431e-08 1.4179303522e-01 1.2129764971e+00 3.0778562090e-03 1.2005527788e+00
 8.0068554231e-08 8.0068554231e-08 1.6453015482e-01 1.2147580217e+00 3.3446345933e-03 1.2005415395e+00
 8.0087501831e-08 8.0087501831e-08 2.1000439401e-01 1.2182183918e+00 3.7789468359e-03 1.2004966541e+00
 8.0100881296e-08 8.0100881296e-08 2.4211511066e-01 1.2206149700e+00 4.0245540607e-03 1.2004557742e+00
 8.0113359947e-08 8.0113359947e-08 2.7206387315e-01 1.2228444844e+00 4.2223046715e-03 1.2004165580e+00
 8.0127658864e-08 8.0127658864e-08 3.0638127389e-01 1.2254263676e+00 4.4264943170e-03 1.2003750331e+00
 8.0142528152e-08 8.0142528152e-08 3.4206756443e-01 1.2281783376e+00 4.6270999612e-03 1.2003388232e+00
 8.0157576718e-08 8.0157576718e-08 3.7818412329e-01 1.2310722871e+00 4.8306050138e-03 1.2003113427e+00
 8.0172725246e-08 8.0172725246e-08 4.1454058981e-01 1.2341382067e+00 5.0476880316e-03 1.2002940844e+00
 8.0187515887e-08 8.0187515887e-08 4.5003812772e-01 1.2373229811e+00 5.2819607077e-03 1.2002878550e+00
 8.0201579610e-08 8.0201579610e-08 4.8379106332e-01 1.2405689667e+00 5.5342383680e-03 1.2002919422e+00
 8.0214751502e-08 8.0214751502e-08 5.1540360430e-01 1.2438280905e+00 5.8003926227e-03 1.2003037004e+00
 8.0228657818e-08 8.0228657818e-08 5.4877876439e-01 1.2474312799e+00 6.0878965608e-03 1.2003155683e+00
 8.0238529350e-08 8.0238529350e-08 5.7247043924e-01 1.2500593711e+00 6.2857489943e-03 1.2003206042e+00
 8.0250857312e-08 8.0250857312e-08 6.0205754761e-01 1.2534113369e+00 6.5220370911e-03 1.2003226227e+00
 8.0262099363e-08 8.0262099363e-08 6.2903847166e-01 1.2565406657e+00 6.7291317410e-03 1.2003216294e+00
 8.0272839983e-08 8.0272839983e-08 6.5481595984e-01 1.2596033222e+00 6.9224094910e-03 1.2003194671e+00
 8.0284404174e-08 8.0284404174e-08 6.8257001785e-01 1.2629898842e+00 7.1284678225e-03 1.2003169544e+00
 8.0296830790e-08 8.0296830790e-08 7.1239389689e-01 1.2667419991e+00 7.3502648250e-03 1.2003148971e+00
 8.0308994507e-08 8.0308994507e-08 7.4158681798e-01 1.2705352504e+00 7.5692415916e-03 1.2003138571e+00
 8.0320778746e-08 8.0320778746e-08 7.6986898949e-01 1.2743241407e+00 7.7824181522e-03 1.2003133935e+00
 8.0332673675e-08 8.0332673675e-08 7.9841682046e-01 1.2782511250e+00 7.9944814689e-03 1.2003121760e+00
 8.0344704333e-08 8.0344704333e-08 8.2729039802e-01 1.2822983728e+00 8.1967288283e-03 1.2003077219e+00
 8.0355817439e-08 8.0355817439e-08 8.5396185362e-01 1.2860589271e+00 8.3596853274e-03 1.2002975023e+00
 8.0365780063e-08 8.0365780063e-08 8.7787215025e-01 1.2893935754e+00 8.4715584263e-03 1.2002798966e+00
 8.0373794305e-08 8.0373794305e-08 8.9710633262e-01 1.2920066605e+00 8.5265772625e-03 1.2002573707e+00
 8.0381295846e-08 8.0381295846e-08 9.1511003119e-01 1.2943534720e+00 8.5390987372e-03 1.2002272704e+00
 8.0388188446e-08 8.0388188446e-08 9.3165227015e-01 1.2963868615e+00 8.5082274722e-03 1.2001901359e+00
 8.0394780722e-08 8.0394780722e-08 9.4747373323e-01 1.2981848784e+00 8.4324134452e-03 1.2001446263e+00
 8.0401109656e-08 8.0401109656e-08 9.6266317531e-01 1.2997412895e+00 8.3095419629e-03 1.2000905103e+00
 8.0407274583e-08 8.0407274583e-08 9.7745899888e-01 1.3010637899e+00 8.1357913099e-03 1.2000269687e+00
 8.0413317127e-08 8.0413317127e-08 9.9196110426e-01 1.3021418792e+00 7.9073867015e-03 1.1999535130e+00
 8.0419282626e-08 8.0419282626e-08 1.0062783024e+00 1.3029621880e+00 7.6196339885e-03 1.1998695203e+00
 8.0425200462e-08 8.0425200462e-08 1.0204811098e+00 1.3035046260e+00 7.2676794429e-03 1.1997744878e+00
 8.0431096246e-08 8.0431096246e-08 1.0346309892e+00 1.3037448486e+00 6.8462141950e-03 1.1996679255e+00
 8.0436989259e-08 8.0436989259e-08 1.0487742226e+00 1.3036542186e+00 6.3497427509e-03 1.1995494259e+00
 8.0442895320e-08 8.0442895320e-08 1.0629487687e+00 1.3032003647e+00 5.7725382026e-03 1.1994186452e+00
 8.0448826852e-08 8.0448826852e-08 1.0771844458e+00 1.3023474821e+00 5.1087452134e-03 1.1992753229e+00
 8.0454793805e-08 8.0454793805e-08 1.0915051319e+00 1.3010566115e+00 4.3523941943e-03 1.1991192784e+00
 8.0460803993e-08 8.0460803993e-08 1.1059295834e+00 1.2992858996e+00 3.4974421453e-03 1.1989504119e+00
 8.0466863527e-08 8.0466863527e-08 1.1204724657e+00 1.2969908152e+00 2.5377803990e-03 1.1987686978e+00
 8.0472977096e-08 8.0472977096e-08 1.1351450308e+00 1.2941243495e+00 1.4672351935e-03 1.1985741743e+00
 8.0479148229e-08 8.0479148229e-08 1.1499557498e+00 1.2906371788e+00 2.7954608867e-04 1.1983669290e+00
 8.0485379506e-08 8.0485379506e-08 1.1649108149e+00 1.2864495145e+00 -1.1511032215e-03 1.1981108636e+00
 8.0492689753e-08 8.0492689753e-08 1.1824554074e+00 1.2806656475e+00 -3.0194151844e-03 1.1977895148e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2739039952e+00 -5.0526753472e-03 1.1974609406e+00
 8.0501827562e-08 8.0501827562e-08 1.2000000000e+00 1.2709737280e+00 -5.9638906079e-03 1.1972599093e+00
 8.0504010099e-08 8.0504010099e-08 1.2000000000e+00 1.2674811625e+00 -7.0293106143e-03 1.1970336983e+00
 8.0506700408e-08 8.0506700408e-08 1.2000000000e+00 1.2631892225e+00 -8.3004921978e-03 1.1967802644e+00
 8.0512081026e-08 8.0512081026e-08 1.2000000000e+00 1.2546487622e+00 -1.0704881736e-02 1.1963542517e+00
 8.0522842262e-08 8.0522842262e-08 1.2000000000e+00 1.2377168901e+00 -1.5032983274e-02 1.1957671259e+00
 8.0534762650e-08 8.0534762650e-08 1.2000000000e+00 1.2191472069e+00 -1.9207827877e-02 1.1954295647e+00
 8.0548543760e-08 8.0548543760e-08 1.2000000000e+00 1.1978553513e+00 -2.3404698840e-02 1.1953161330e+00
 8.0565838287e-08 8.0565838287e-08 1.2000000000e+00 1.1713004115e+00 -2.7981963303e-02 1.1954168182e+00
 8.0587658643e-08 8.0587658643e-08 1.2000000000e+00 1.1379016878e+00 -3.3040177783e-02 1.1957140128e+00
 8.0610627730e-08 8.0610627730e-08 1.2000000000e+00 1.1027034464e+00 -3.7858674739e-02 1.1960686675e+00
 8.0633310935e-08 8.0633310935e-08 1.2000000000e+00 1.0677465932e+00 -4.2387910156e-02 1.1963681553e+00
 8.0656311858e-08 8.0656311858e-08 1.2000000000e+00 1.0319516717e+00 -4.6968953984e-02 1.1965764738e+00
 8.0680277194e-08 8.0680277194e-08 1.2000000000e+00 9.9412452505e-01 -5.1914629962e-02 1.1966786637e+00
 8.0703207274e-08 8.0703207274e-08 1.2000000000e+00 9.5727313330e-01 -5.6944206078e-02 1.1966720600e+00
 8.0723507869e-08 8.0723507869e-08 1.2000000000e+00 9.2399527986e-01 -6.1720430447e-02 1.1965909799e+00
 8.0741411411e-08 8.0741411411e-08 1.2000000000e+00 8.9406784503e-01 -6.6231087710e-02 1.1964698298e+00
 8.0757306627e-08 8.0757306627e-08 1.2000000000e+00 8.6701188003e-01 -7.0493532668e-02 1.1963307438e+00
 8.0771465189e-08 8.0771465189e-08 1.2000000000e+00 8.4252421216e-01 -7.4501709566e-02 1.1961884100e+00
 8.0783515637e-08 8.0783515637e-08 1.2000000000e+00 8.2140559658e-01 -7.8066992388e-02 1.1960589171e+00
 8.0795294632e-08 8.0795294632e-08 1.2000000000e+00 8.0053430028e-01 -8.1678625041e-02 1.1959304823e+00
 8.0804199826e-08 8.0804199826e-08 1.2000000000e+00 7.8461835512e-01 -8.4483551903e-02 1.1958353971e+00
 8.0813320961e-08 8.0813320961e-08 1.2000000000e+00 7.6820714961e-01 -8.7412345503e-02 1.1957429424e+00
 8.0824742682e-08 8.0824742682e-08 1.2000000000e+00 7.4752007414e-01 -9.1140779618e-02 1.1956385827e+00
 8.0834377146e-08 8.0834377146e-08 1.2000000000e+00 7.2996790027e-01 -9.4324007958e-02 1.1955630787e+00
 8.0845888489e-08 8.0845888489e-08 1.2000000000e+00 7.0889421769e-01 -9.8152199525e-02 1.1954908656e+00
 8.0856426138e-08 8.0856426138e-08 1.2000000000e+00 6.8952231581e-01 -1.0166361978e-01 1.1954434549e+00
 8.0866378476e-08 8.0866378476e-08 1.2000000000e+00 6.7116908851e-01 -1.0497280301e-01 1.1954156568e+00
 8.0877647900e-08 8.0877647900e-08 1.2000000000e+00 6.5033448310e-01 -1.0869671502e-01 1.1954039256e+00
 8.0887973824e-08 8.0887973824e-08 1.2000000000e+00 6.3120712849e-01 -1.1207684630e-01 1.1954107477e+00
 8.0897923779e-08 8.0897923779e-08 1.2000000000e+00 6.1275268690e-01 -1.1529709652e-01 1.1954320385e+00
 8.0909317339e-08 8.0909317339e-08 1.2000000000e+00 5.9160410504e-01 -1.1893200143e-01 1.1954722890e+00
 8.0919738020e-08 8.0919738020e-08 1.2000000000e+00 5.7225593801e-01 -1.2220221984e-01 1.1955221045e+00
 8.0929814024e-08 8.0929814024e-08 1.2000000000e+00 5.5355191990e-01 -1.2531134758e-01 1.1955803296e+00
 8.0940056889e-08 8.0940056889e-08 1.2000000000e+00 5.3455132160e-01 -1.2841604648e-01 1.1956479315e+00
 8.0950315649e-08 8.0950315649e-08 1.2000000000e+00 5.1554360516e-01 -1.3146742047e-01 1.1957225062e+00
 8.0960578922e-08 8.0960578922e-08 1.2000000000e+00 4.9655940160e-01 -1.3446045567e-01 1.1958026354e+00
 8.0970914733e-08 8.0970914733e-08 1.2000000000e+00 4.7748823272e-01 -1.3739039524e-01 1.1958940850e+00
 8.0981328265e-08 8.0981328265e-08 1.2000000000e+00 4.5834081086e-01 -1.4021320796e-01 1.1960067399e+00
 8.0990731151e-08 8.0990731151e-08 1.2000000000e+00 4.4112584309e-01 -1.4261083534e-01 1.1961336544e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.2424014405e-01 -1.4479542010e-01 1.1962880342e+00
 8.1002317212e-08 8.1002317212e-08 1.2000000000e+00 4.2003534025e-01 -1.4530710860e-01 1.1963319224e+00
 8.1005545421e-08 8.1005545421e-08 1.2000000000e+00 4.1418560468e-01 -1.4600105998e-01 1.1963961966e+00
 8.1009649261e-08 8.1009649261e-08 1.2000000000e+00 4.0676675396e-01 -1.4684351659e-01 1.1964840193e+00
 8.1017856942e-08 8.1017856942e-08 1.2000000000e+00 3.9199653166e-01 -1.4837554839e-01 1.1966818161e+00
 8.1028196597e-08 8.1028196597e-08 1.2000000000e+00 3.7353235033e-01 -1.4998103243e-01 1.1969748816e+00
 8.1037486493e-08 8.1037486493e-08 1.2000000000e+00 3.5709368038e-01 -1.5108215636e-01 1.1972811522e+00
 8.1049276393e-08 8.1049276393e-08 1.2000000000e+00 3.3646514103e-01 -1.5195771143e-01 1.1977297186e+00
 8.1059985787e-08 8.1059985787e-08 1.2000000000e+00 3.1798330398e-01 -1.5219817884e-01 1.1981957645e+00
 8.1070400212e-08 8.1070400212e-08 1.2000000000e+00 3.0027745839e-01 -1.5187985526e-01 1.1987025524e+00
 8.1081362024e-08 8.1081362024e-08 1.2000000000e+00 2.8196865878e-01 -1.5090891800e-01 1.1992927257e+00
 8.1092774529e-08 8.1092774529e-08 1.2000000000e+00 2.6332368814e-01 -1.4915563751e-01 1.1999682788e+00
 8.1104839214e-08 8.1104839214e-08 1.2000000000e+00 2.4416156089e-01 -1.4642595988e-01 1.2007489355e+00
 8.1118122284e-08 8.1118122284e-08 1.2000000000e+00 2.2385001322e-01 -1.4232045688e-01 1.2016849401e+00
 8.1133790152e-08 8.1133790152e-08 1.2000000000e+00 2.0117902249e-01 -1.3592790328e-01 1.2028858172e+00
 8.1155226425e-08 8.1155226425e-08 1.2000000000e+00 1.7288288644e-01 -1.2439485970e-01 1.2046757985e+00
 8.1178278536e-08 8.1178278536e-08 1.2000000000e+00 1.4634043840e-01 -1.0844708333e-01 1.2067462835e+00
 8.1195440526e-08 8.1195440526e-08 1.2000000000e+00 1.2918260227e-01 -9.4286546236e-02 1.2083566612e+00
 8.1210159179e-08 8.1210159179e-08 1.2000000000e+00 1.1613257820e-01 -8.0680312514e-02 1.2097671574e+00
 8.1224266119e-08 8.1224266119e-08 1.2000000000e+00 1.0495581769e-01 -6.6458650831e-02 1.2111348811e+00
 8.1237758358e-08 8.1237758358e-08 1.2000000000e+00 9.5380021093e-02 -5.1849540524e-02 1.2124535960e+00
 8.1250998614e-08 8.1250998614e-08 1.2000000000e+00 8.6946123943e-02 -3.6622528372e-02 1.2137574357e+00
 8.1264335320e-08 8.1264335320e-08 1.2000000000e+00 7.9324749902e-02 -2.0454638627e-02 1.2150829907e+00
 8.1277902768e-08 8.1277902768e-08 1.2000000000e+00 7.2379038378e-02 -3.2070441322e-03 1.2164501190e+00
 8.1291847124e-08 8.1291847124e-08 1.2000000000e+00 6.6032421812e-02 1.5258312577e-02 1.2178690966e+00
 8.1306162758e-08 8.1306162758e-08 1.2000000000e+00 6.0244545083e-02 3.4985212391e-02 1.2193652860e+00
 8.1320919815e-08 8.1320919815e-08 1.2000000000e+00 5.4975619401e-02 5.6055993964e-02 1.2209533906e+00
 8.1336478469e-08 8.1336478469e-08 1.2000000000e+00 5.0105749591e-02 7.9005592540e-02 1.2226890053e+00
 8.1352793348e-08 8.1352793348e-08 1.2000000000e+00 4.5667427069e-02 1.0380760157e-01 1.2245933833e+00
 8.1370038254e-08 8.1370038254e-08 1.2000000000e+00 4.1627664265e-02 1.3076792439e-01 1.2267234649e+00
 8.1388491633e-08 8.1388491633e-08 1.2000000000e+00 3.7947736532e-02 1.6038340001e-01 1.2291685958e+00
 8.1408487839e-08 8.1408487839e-08 1.2000000000e+00 3.4602475802e-02 1.9327865335e-01 1.2320592163e+00
 8.1430577580e-08 8.1430577580e-08 1.2000000000e+00 3.1561157810e-02 2.3048659293e-01 1.2356192680e+00
 8.1455823077e-08 8.1455823077e-08 1.2000000000e+00 2.8777881251e-02 2.7400078396e-01 1.2402942114e+00
 8.1485869534e-08 8.1485869534e-08 1.2000000000e+00 2.6233399224e-02 3.2700218449e-01 1.2469854200e+00
 8.1519377344e-08 8.1519377344e-08 1.2000000000e+00 2.4159376090e-02 3.8747811151e-01 1.2564642862e+00
 8.1556477579e-08 8.1556477579e-08 1.2000000000e+00 2.2566311249e-02 4.5593501050e-01 1.2706255560e+00
 8.1583722269e-08 8.1583722269e-08 1.2000000000e+00 2.1761494318e-02 5.0712174661e-01 1.2844745030e+00
 8.1604272471e-08 8.1604272471e-08 1.2000000000e+00 2.1308266700e-02 5.4613328580e-01 1.2969719796e+00
 8.1625248697e-08 8.1625248697e-08 1.2000000000e+00 2.0940984305e-02 5.8615386238e-01 1.3111982826e+00
 8.1640170344e-08 8.1640170344e-08 1.2000000000e+00 2.0722052199e-02 6.1465893425e-01 1.3220074582e+00
 8.1653890757e-08 8.1653890757e-08 1.2000000000e+00 2.0541887308e-02 6.4083464908e-01 1.3322991363e+00
 8.1668852045e-08 8.1668852045e-08 1.2000000000e+00 2.0361024566e-02 6.6929057820e-01 1.3438390651e+00
 8.1698339275e-08 8.1698339275e-08 1.2000000000e+00 2.0029172105e-02 7.2492894885e-01 1.3674560215e+00
 8.1709753281e-08 8.1709753281e-08 1.2000000000e+00 1.9900279582e-02 7.4620588903e-01 1.3768841293e+00
 8.1722349621e-08 8.1722349621e-08 1.2000000000e+00 1.9746900145e-02 7.6938887946e-01 1.3873914022e+00
 8.1733704377e-08 8.1733704377e-08 1.2000000000e+00 1.9591384915e-02 7.8992248755e-01 1.3968699634e+00
 8.1743473785e-08 8.1743473785e-08 1.2000000000e+00 1.9440170724e-02 8.0724889436e-01 1.4049574124e+00
 8.1755087144e-08 8.1755087144e-08 1.2000000000e+00 1.9234947969e-02 8.2735922540e-01 1.4143735687e+00
 8.1765630904e-08 8.1765630904e-08 1.2000000000e+00 1.9021959742e-02 8.4510413902e-01 1.4226228205e+00
 8.1776007729e-08 8.1776007729e-08 1.2000000000e+00 1.8785773058e-02 8.6204452466e-01 1.4303394253e+00
 8.1787075276e-08 8.1787075276e-08 1.2000000000e+00 1.8503647225e-02 8.7949538304e-01 1.4379778777e+00
 8.1798831179e-08 8.1798831179e-08 1.2000000000e+00 1.8169410391e-02 8.9729170337e-01 1.4452342163e+00
 8.1811531776e-08 8.1811531776e-08 1.2000000000e+00 1.7768880627e-02 9.1562152359e-01 1.4518445329e+00
 8.1825736617e-08 8.1825736617e-08 1.2000000000e+00 1.7274509089e-02 9.3498180084e-01 1.4574167406e+00
 8.1842365875e-08 8.1842365875e-08 1.2000000000e+00 1.6638633280e-02 9.5608654155e-01 1.4610751128e+00
 8.1863891020e-08 8.1863891020e-08 1.2000000000e+00 1.5737462682e-02 9.8090529777e-01 1.4605684260e+00
 8.1897358017e-08 8.1897358017e-08 1.2000000000e+00 1.4211985337e-02 1.0140931070e+00 1.4468613796e+00
 8.1924464272e-08 8.1924464272e-08 1.2000000000e+00 1.2913155995e-02 1.0364960035e+00 1.4240182249e+00
 8.1945295819e-08 8.1945295819e-08 1.2000000000e+00 1.1903779999e-02 1.0512302072e+00 1.3995215073e+00
 8.1964137727e-08 8.1964137727e-08 1.2000000000e+00 1.0999533407e-02 1.0628777402e+00 1.3724821597e+00
 8.1981821500e-08 8.1981821500e-08 1.2000000000e+00 1.0169681395e-02 1.0725004877e+00 1.3432123541e+00
 8.1998702409e-08 8.1998702409e-08 1.2000000000e+00 9.4022563739e-03 1.0806219592e+00 1.3120651574e+00
 8.2015369393e-08 8.2015369393e-08 1.2000000000e+00 8.6739262248e-03 1.0877252149e+00 1.2785395587e+00
 8.2032152212e-08 8.2032152212e-08 1.2000000000e+00 7.9742279025e-03 1.0940562790e+00 1.2422918220e+00
 8.2049233563e-08 8.2049233563e-08 1.2000000000e+00 7.2998771805e-03 1.0997468280e+00 1.2031297170e+00
 8.2066794077e-08 8.2066794077e-08 1.2000000000e+00 6.6484528256e-03 1.1048966802e+00 1.1607818500e+00
 8.2085001051e-08 8.2085001051e-08 1.2000000000e+00 6.0190036290e-03 1.1095780330e+00 1.1149483003e+00
 8.2104012148e-08 8.2104012148e-08 1.2000000000e+00 5.4118934018e-03 1.1138437783e+00 1.0653156376e+00
 8.2123997912e-08 8.2123997912e-08 1.2000000000e+00 4.8280649890e-03 1.1177373037e+00 1.0115158732e+00
 8.2145152627e-08 8.2145152627e-08 1.2000000000e+00 4.2688767908e-03 1.1212961615e+00 9.5310749758e-01
 8.2167704279e-08 8.2167704279e-08 1.2000000000e+00 3.7360630639e-03 1.1245543005e+00 8.8955837742e-01
 8.2191930626e-08 8.2191930626e-08 1.2000000000e+00 3.2316501728e-03 1.1275443953e+00 8.2021425097e-01
 8.2218181718e-08 8.2218181718e-08 1.2000000000e+00 2.7579117341e-03 1.1303000650e+00 7.4425564679e-01
 8.2246914501e-08 8.2246914501e-08 1.2000000000e+00 2.3173495886e-03 1.1328585876e+00 6.6063623539e-01
 8.2278752267e-08 8.2278752267e-08 1.2000000000e+00 1.9126781813e-03 1.1352650919e+00 5.6798903934e-01
 8.2314595815e-08 8.2314595815e-08 1.2000000000e+00 1.5468061899e-03 1.1375796353e+00 4.6449835716e-01
 8.2355843557e-08 8.2355843557e-08 1.2000000000e+00 1.2226396827e-03 1.1398864550e+00 3.4793137920e-01
 8.2404677952e-08 8.2404677952e-08 1.2000000000e+00 9.4142579704e-04 1.1422676952e+00 2.1922042152e-01
 8.2427266296e-08 8.2427266296e-08 1.2000000000e+00 8.2885819461e-04 1.1430784489e+00 1.6806212782e-01
 8.2449957474e-08 8.2449957474e-08 1.2000000000e+00 7.1951752194e-04 1.1436599183e+00 1.2669952152e-01
 8.2471801538e-08 8.2471801538e-08 1.2000000000e+00 6.4130989558e-04 1.1443220602e+00 9.6667199955e-02
 8.2504196776e-08 8.2504196776e-08 1.2000000000e+00 6.2063597246e-04 1.1462609717e+00 6.5420508485e-02
 8.2528759039e-08 8.2528759039e-08 1.2000000000e+00 6.8287789438e-04 1.1486939095e+00 4.9123060086e-02
 8.2549776683e-08 8.2549776683e-08 1.2000000000e+00 7.7209569243e-04 1.1513393771e+00 3.8805462047e-02
 8.2572820987e-08 8.2572820987e-08 1.2000000000e+00 8.8390020664e-04 1.1546262420e+00 3.0290171420e-02
 8.2599499518e-08 8.2599499518e-08 1.2000000000e+00 1.0073671567e-03 1.1586742671e+00 2.3066989628e-02
 8.2633777486e-08 8.2633777486e-08 1.2000000000e+00 1.1312703387e-03 1.1638957261e+00 1.6620717420e-02
 8.2676082869e-08 8.2676082869e-08 1.2000000000e+00 1.2143467496e-03 1.1699598760e+00 1.1478006796e-02
 8.2722657466e-08 8.2722657466e-08 1.2000000000e+00 1.2209025663e-03 1.1758499071e+00 7.9825961649e-03
 8.2763437099e-08 8.2763437099e-08 1.2000000000e+00 1.1679103310e-03 1.1802387404e+00 6.0415766375e-03
 8.2801388081e-08 8.2801388081e-08 1.2000000000e+00 1.0845876523e-03 1.1836835607e+00 4.7844212004e-03
 8.2839184334e-08 8.2839184334e-08 1.2000000000e+00 9.8294600084e-04 1.1865541143e+00 3.8498747446e-03
 8.2877472856e-08 8.2877472856e-08 1.2000000000e+00 8.7236265126e-04 1.1889656039e+00 3.1138835920e-03
 8.2917245892e-08 8.2917245892e-08 1.2000000000e+00 7.5815815187e-04 1.1910238692e+00 2.5077826239e-03
 8.2959586158e-08 8.2959586158e-08 1.2000000000e+00 6.4372962114e-04 1.1928021041e+00 1.9950623830e-03
 8.3005354011e-08 8.3005354011e-08 1.2000000000e+00 5.3245263501e-04 1.1943366809e+00 1.5588974082e-03
 8.3055452314e-08 8.3055452314e-08 1.2000000000e+00 4.2734198174e-04 1.1956503520e+00 1.1897969917e-03
 8.3110976737e-08 8.3110976737e-08 1.2000000000e+00 3.3093392740e-04 1.1967600609e+00 8.8120048451e-04
 8.3173296783e-08 8.3173296783e-08 1.2000000000e+00 2.4533146559e-04 1.1976792635e+00 6.2799777242e-04
 8.3244235949e-08 8.3244235949e-08 1.2000000000e+00 1.7210882564e-04 1.1984205728e+00 4.2553939997e-04
 8.3326355843e-08 8.3326355843e-08 1.2000000000e+00 1.1222992454e-04 1.1989973087e+00 2.6918427474e-04
 8.3423414303e-08 8.3423414303e-08 1.2000000000e+00 6.5998135961e-05 1.1994243028e+00 1.5411334797e-04
 8.3541204421e-08 8.3541204421e-08 1.2000000000e+00 3.3001151414e-05 1.1997185864e+00 7.5162532036e-05
 8.3689223016e-08 8.3689223016e-08 1.2000000000e+00 1.2055824355e-05 1.1999000429e+00 2.6632860603e-05
 8.3884332487e-08 8.3884332487e-08 1.2000000000e+00 1.1757512028e-06 1.1999919431e+00 2.1037883024e-06
 8.4159965361e-08 8.4159965361e-08 1.2000000000e+00 -2.3829383859e-06 1.2000210112e+00 -5.6424013664e-06
 8.4594348799e-08 8.4594348799e-08 1.2000000000e+00 -1.7576060977e-06 1.2000160048e+00 -4.0049985674e-06
 8.5433228304e-08 8.5433228304e-08 1.2000000000e+00 -3.4085996942e-07 1.2000033248e+00 -8.1237357834e-07
 8.6433228304e-08 8.6433228304e-08 1.2000000000e+00 5.4819624703e-08 1.1999995359e+00 1.1570322186e-07
 8.7433228304e-08 8.7433228304e-08 1.2000000000e+00 4.4294072122e-08 1.1999996081e+00 9.9955143322e-08
 8.8433228304e-08 8.8433228304e-08 1.2000000000e+00 1.1750348888e-08 1.1999999101e+00 2.4302894452e-08
