 time            time            power_switching
 1.02211991e-08  1.02211991e-08  7.11735287e-07 
 1.02214306e-08  1.02214306e-08  6.71849638e-07 
 1.02217308e-08  1.02217308e-08  6.23413771e-07 
 1.02219154e-08  1.02219154e-08  5.95373887e-07 
 1.02220739e-08  1.02220739e-08  5.72314759e-07 
 1.02222254e-08  1.02222254e-08  5.51105797e-07 
 1.02223821e-08  1.02223821e-08  5.29995274e-07 
 1.02225422e-08  1.02225422e-08  5.09258212e-07 
 1.02227021e-08  1.02227021e-08  4.89355513e-07 
 1.02228595e-08  1.02228595e-08  4.70525509e-07 
 1.02230289e-08  1.02230289e-08  4.51057533e-07 
 1.02231833e-08  1.02231833e-08  4.34023048e-07 
 1.02233445e-08  1.02233445e-08  4.16910073e-07 
 1.02234940e-08  1.02234940e-08  4.01651253e-07 
 1.02236482e-08  1.02236482e-08  3.86498450e-07 
 1.02237943e-08  1.02237943e-08  3.72663110e-07 
 1.02239437e-08  1.02239437e-08  3.59022292e-07 
 1.02240876e-08  1.02240876e-08  3.46356330e-07 
 1.02242339e-08  1.02242339e-08  3.33939476e-07 
 1.02243764e-08  1.02243764e-08  3.22275563e-07 
 1.02245205e-08  1.02245205e-08  3.10888262e-07 
 1.02246620e-08  1.02246620e-08  3.00102255e-07 
 1.02248047e-08  1.02248047e-08  2.89601235e-07 
 1.02249455e-08  1.02249455e-08  2.79594066e-07 
 1.02250873e-08  1.02250873e-08  2.69868701e-07 
 1.02252279e-08  1.02252279e-08  2.60559010e-07 
 1.02253693e-08  1.02253693e-08  2.51521495e-07 
 1.02255100e-08  1.02255100e-08  2.42841333e-07 
 1.02256513e-08  1.02256513e-08  2.34420406e-07 
 1.02257923e-08  1.02257923e-08  2.26312225e-07 
 1.02259339e-08  1.02259339e-08  2.18448914e-07 
 1.02260754e-08  1.02260754e-08  2.10863399e-07 
 1.02262175e-08  1.02262175e-08  2.03508348e-07 
 1.02263598e-08  1.02263598e-08  1.96402453e-07 
 1.02265027e-08  1.02265027e-08  1.89513023e-07 
 1.02266460e-08  1.02266460e-08  1.82849973e-07 
 1.02267900e-08  1.02267900e-08  1.76389582e-07 
 1.02269345e-08  1.02269345e-08  1.70136554e-07 
 1.02270797e-08  1.02270797e-08  1.64073278e-07 
 1.02272256e-08  1.02272256e-08  1.58201199e-07 
 1.02273723e-08  1.02273723e-08  1.52506934e-07 
 1.02275198e-08  1.02275198e-08  1.46989908e-07 
 1.02276682e-08  1.02276682e-08  1.41639703e-07 
 1.02278174e-08  1.02278174e-08  1.36454525e-07 
 1.02279677e-08  1.02279677e-08  1.31426062e-07 
 1.02281189e-08  1.02281189e-08  1.26551826e-07 
 1.02282712e-08  1.02282712e-08  1.21825020e-07 
 1.02284246e-08  1.02284246e-08  1.17242795e-07 
 1.02285792e-08  1.02285792e-08  1.12799465e-07 
 1.02287349e-08  1.02287349e-08  1.08492029e-07 
 1.02288920e-08  1.02288920e-08  1.04315633e-07 
 1.02290503e-08  1.02290503e-08  1.00267254e-07 
 1.02292101e-08  1.02292101e-08  9.63426681e-08 
 1.02293712e-08  1.02293712e-08  9.25389123e-08 
 1.02295338e-08  1.02295338e-08  8.88522513e-08 
 1.02296980e-08  1.02296980e-08  8.52798248e-08 
 1.02298637e-08  1.02298637e-08  8.18182858e-08 
 1.02300311e-08  1.02300311e-08  7.84648998e-08 
 1.02302002e-08  1.02302002e-08  7.52166334e-08 
 1.02303711e-08  1.02303711e-08  7.20708872e-08 
 1.02305438e-08  1.02305438e-08  6.90248861e-08 
 1.02307184e-08  1.02307184e-08  6.60761671e-08 
 1.02308949e-08  1.02308949e-08  6.32221712e-08 
 1.02310735e-08  1.02310735e-08  6.04605677e-08 
 1.02312543e-08  1.02312543e-08  5.77889813e-08 
 1.02314372e-08  1.02314372e-08  5.52052070e-08 
 1.02316223e-08  1.02316223e-08  5.27070274e-08 
 1.02318098e-08  1.02318098e-08  5.02923549e-08 
 1.02319998e-08  1.02319998e-08  4.79591096e-08 
 1.02321922e-08  1.02321922e-08  4.57053125e-08 
 1.02323873e-08  1.02323873e-08  4.35290042e-08 
 1.02325850e-08  1.02325850e-08  4.14283058e-08 
 1.02327855e-08  1.02327855e-08  3.94013640e-08 
 1.02329890e-08  1.02329890e-08  3.74463914e-08 
 1.02331954e-08  1.02331954e-08  3.55616292e-08 
 1.02334050e-08  1.02334050e-08  3.37453735e-08 
 1.02336177e-08  1.02336177e-08  3.19959496e-08 
 1.02338339e-08  1.02338339e-08  3.03117295e-08 
 1.02340535e-08  1.02340535e-08  2.86911140e-08 
 1.02342767e-08  1.02342767e-08  2.71325437e-08 
 1.02345037e-08  1.02345037e-08  2.56344873e-08 
 1.02347345e-08  1.02347345e-08  2.41954478e-08 
 1.02349695e-08  1.02349695e-08  2.28139546e-08 
 1.02350762e-08  1.02350762e-08  2.22131559e-08 
 1.02351485e-08  1.02351485e-08  2.18148338e-08 
 1.02352213e-08  1.02352213e-08  2.14218240e-08 
 1.02353035e-08  1.02353035e-08  2.09860722e-08 
 1.02354038e-08  1.02354038e-08  2.04662814e-08 
 1.02354954e-08  1.02354954e-08  2.00027968e-08 
 1.02355975e-08  1.02355975e-08  1.94984715e-08 
 1.02356910e-08  1.02356910e-08  1.90480547e-08 
 1.02357917e-08  1.02357917e-08  1.85744124e-08 
 1.02358864e-08  1.02358864e-08  1.81399471e-08 
 1.02359865e-08  1.02359865e-08  1.76914008e-08 
 1.02360826e-08  1.02360826e-08  1.72715191e-08 
 1.02361829e-08  1.02361829e-08  1.68439917e-08 
 1.02362804e-08  1.02362804e-08  1.64382139e-08 
 1.02363812e-08  1.02363812e-08  1.60292577e-08 
 1.02364802e-08  1.02364802e-08  1.56372647e-08 
 1.02365818e-08  1.02365818e-08  1.52450324e-08 
 1.02366824e-08  1.02366824e-08  1.48663409e-08 
 1.02367851e-08  1.02367851e-08  1.44892785e-08 
 1.02368875e-08  1.02368875e-08  1.41232659e-08 
 1.02369917e-08  1.02369917e-08  1.37600243e-08 
 1.02370959e-08  1.02370959e-08  1.34059837e-08 
 1.02372019e-08  1.02372019e-08  1.30553605e-08 
 1.02373083e-08  1.02373083e-08  1.27125283e-08 
 1.02374165e-08  1.02374165e-08  1.23734177e-08 
 1.02375254e-08  1.02375254e-08  1.20409837e-08 
 1.02376361e-08  1.02376361e-08  1.17123327e-08 
 1.02377479e-08  1.02377479e-08  1.13894365e-08 
 1.02378616e-08  1.02378616e-08  1.10702040e-08 
 1.02379768e-08  1.02379768e-08  1.07559183e-08 
 1.02380940e-08  1.02380940e-08  1.04450288e-08 
 1.02382132e-08  1.02382132e-08  1.01383254e-08 
 1.02383349e-08  1.02383349e-08  9.83460855e-09 
 1.02384589e-08  1.02384589e-08  9.53429765e-09 
 1.02385858e-08  1.02385858e-08  9.23640834e-09 
 1.02387158e-08  1.02387158e-08  8.94101487e-09 
 1.02388494e-08  1.02388494e-08  8.64724115e-09 
 1.02389869e-08  1.02389869e-08  8.35484296e-09 
 1.02391292e-08  1.02391292e-08  8.06283998e-09 
 1.02392768e-08  1.02392768e-08  7.77057478e-09 
 1.02394310e-08  1.02394310e-08  7.47667126e-09 
 1.02395930e-08  1.02395930e-08  7.17966434e-09 
 1.02397652e-08  1.02397652e-08  6.87698741e-09 
 1.02399509e-08  1.02399509e-08  6.56485285e-09 
 1.02401564e-08  1.02401564e-08  6.23593978e-09 
 1.02403955e-08  1.02403955e-08  5.87377310e-09 
 1.02407198e-08  1.02407198e-08  5.41558538e-09 
 1.02409080e-08  1.02409080e-08  5.16635612e-09 
 1.02410669e-08  1.02410669e-08  4.96505588e-09 
 1.02412189e-08  1.02412189e-08  4.77979406e-09 
 1.02413781e-08  1.02413781e-08  4.59318961e-09 
 1.02415422e-08  1.02415422e-08  4.40846647e-09 
 1.02417068e-08  1.02417068e-08  4.23067746e-09 
 1.02418690e-08  1.02418690e-08  4.06246228e-09 
 1.02420433e-08  1.02420433e-08  3.88910599e-09 
 1.02422026e-08  1.02422026e-08  3.73726447e-09 
 1.02423688e-08  1.02423688e-08  3.58508097e-09 
 1.02425232e-08  1.02425232e-08  3.44920839e-09 
 1.02426825e-08  1.02426825e-08  3.31450285e-09 
 1.02428338e-08  1.02428338e-08  3.19137232e-09 
 1.02429887e-08  1.02429887e-08  3.07013080e-09 
 1.02431382e-08  1.02431382e-08  2.95746374e-09 
 1.02432902e-08  1.02432902e-08  2.84713250e-09 
 1.02434385e-08  1.02434385e-08  2.74343911e-09 
 1.02435887e-08  1.02435887e-08  2.64230052e-09 
 1.02437364e-08  1.02437364e-08  2.54647864e-09 
 1.02438855e-08  1.02438855e-08  2.45326884e-09 
 1.02440329e-08  1.02440329e-08  2.36444042e-09 
 1.02441815e-08  1.02441815e-08  2.27818423e-09 
 1.02443291e-08  1.02443291e-08  2.19562892e-09 
 1.02444776e-08  1.02444776e-08  2.11555241e-09 
 1.02446256e-08  1.02446256e-08  2.03866873e-09 
 1.02447745e-08  1.02447745e-08  1.96414343e-09 
 1.02449233e-08  1.02449233e-08  1.89242186e-09 
 1.02450728e-08  1.02450728e-08  1.82292719e-09 
 1.02452226e-08  1.02452226e-08  1.75593073e-09 
 1.02453731e-08  1.02453731e-08  1.69102807e-09 
 1.02455241e-08  1.02455241e-08  1.62837807e-09 
 1.02456759e-08  1.02456759e-08  1.56769246e-09 
 1.02458283e-08  1.02458283e-08  1.50905785e-09 
 1.02459817e-08  1.02459817e-08  1.45226480e-09 
 1.02461358e-08  1.02461358e-08  1.39735382e-09 
 1.02462909e-08  1.02462909e-08  1.34416945e-09 
 1.02464470e-08  1.02464470e-08  1.29272317e-09 
 1.02466041e-08  1.02466041e-08  1.24289680e-09 
 1.02467623e-08  1.02467623e-08  1.19468392e-09 
 1.02469217e-08  1.02469217e-08  1.14799240e-09 
 1.02470822e-08  1.02470822e-08  1.10280628e-09 
 1.02472441e-08  1.02472441e-08  1.05904779e-09 
 1.02474072e-08  1.02474072e-08  1.01669925e-09 
 1.02475718e-08  1.02475718e-08  9.75695414e-10 
 1.02477378e-08  1.02477378e-08  9.36013855e-10 
 1.02479053e-08  1.02479053e-08  8.97600445e-10 
 1.02480744e-08  1.02480744e-08  8.60430185e-10 
 1.02482451e-08  1.02482451e-08  8.24457281e-10 
 1.02484175e-08  1.02484175e-08  7.89655685e-10 
 1.02485917e-08  1.02485917e-08  7.55985826e-10 
 1.02487677e-08  1.02487677e-08  7.23421576e-10 
 1.02489456e-08  1.02489456e-08  6.91928102e-10 
 1.02491255e-08  1.02491255e-08  6.61479784e-10 
 1.02493075e-08  1.02493075e-08  6.32045472e-10 
 1.02494915e-08  1.02494915e-08  6.03600389e-10 
 1.02496778e-08  1.02496778e-08  5.76116314e-10 
 1.02498664e-08  1.02498664e-08  5.49569473e-10 
 1.02500573e-08  1.02500573e-08  5.23934022e-10 
 1.02502507e-08  1.02502507e-08  4.99187262e-10 
 1.02504466e-08  1.02504466e-08  4.75305304e-10 
 1.02506452e-08  1.02506452e-08  4.52266525e-10 
 1.02508465e-08  1.02508465e-08  4.30048683e-10 
 1.02510507e-08  1.02510507e-08  4.08631193e-10 
 1.02512578e-08  1.02512578e-08  3.87993214e-10 
 1.02514680e-08  1.02514680e-08  3.68115142e-10 
 1.02516814e-08  1.02516814e-08  3.48977344e-10 
 1.02518980e-08  1.02518980e-08  3.30561132e-10 
 1.02521181e-08  1.02521181e-08  3.12847922e-10 
 1.02523417e-08  1.02523417e-08  2.95819872e-10 
 1.02525691e-08  1.02525691e-08  2.79459320e-10 
 1.02528003e-08  1.02528003e-08  2.63749196e-10 
 1.02530354e-08  1.02530354e-08  2.48672652e-10 
 1.02532748e-08  1.02532748e-08  2.34213324e-10 
 1.02535185e-08  1.02535185e-08  2.20355086e-10 
 1.02537667e-08  1.02537667e-08  2.07082216e-10 
 1.02540195e-08  1.02540195e-08  1.94379229e-10 
 1.02542773e-08  1.02542773e-08  1.82230984e-10 
 1.02545403e-08  1.02545403e-08  1.70622571e-10 
 1.02548085e-08  1.02548085e-08  1.59539374e-10 
 1.02550824e-08  1.02550824e-08  1.48966995e-10 
 1.02553621e-08  1.02553621e-08  1.38891293e-10 
 1.02556479e-08  1.02556479e-08  1.29298332e-10 
 1.02559401e-08  1.02559401e-08  1.20174399e-10 
 1.02562390e-08  1.02562390e-08  1.11505968e-10 
 1.02565450e-08  1.02565450e-08  1.03279713e-10 
 1.02568584e-08  1.02568584e-08  9.54824811e-11 
 1.02571795e-08  1.02571795e-08  8.81012923e-11 
 1.02575089e-08  1.02575089e-08  8.11233257e-11 
 1.02578469e-08  1.02578469e-08  7.45359167e-11 
 1.02581940e-08  1.02581940e-08  6.83265437e-11 
 1.02585507e-08  1.02585507e-08  6.24828256e-11 
 1.02589176e-08  1.02589176e-08  5.69925107e-11 
 1.02592953e-08  1.02592953e-08  5.18434744e-11 
 1.02596845e-08  1.02596845e-08  4.70237093e-11 
 1.02600858e-08  1.02600858e-08  4.25213232e-11 
 1.02605000e-08  1.02605000e-08  3.83245316e-11 
 1.02609281e-08  1.02609281e-08  3.44216544e-11 
 1.02613710e-08  1.02613710e-08  3.08011101e-11 
 1.02618296e-08  1.02618296e-08  2.74514142e-11 
 1.02623052e-08  1.02623052e-08  2.43611739e-11 
 1.02627991e-08  1.02627991e-08  2.15190864e-11 
 1.02633127e-08  1.02633127e-08  1.89139363e-11 
 1.02638475e-08  1.02638475e-08  1.65345934e-11 
 1.02644054e-08  1.02644054e-08  1.43700118e-11 
 1.02649885e-08  1.02649885e-08  1.24092296e-11 
 1.02655990e-08  1.02655990e-08  1.06413679e-11 
 1.02662395e-08  1.02662395e-08  9.05563326e-12 
 1.02669131e-08  1.02669131e-08  7.64131701e-12 
 1.02676232e-08  1.02676232e-08  6.38780018e-12 
 1.02683739e-08  1.02683739e-08  5.28455561e-12 
 1.02691698e-08  1.02691698e-08  4.32115359e-12 
 1.02700166e-08  1.02700166e-08  3.48726803e-12 
 1.02709209e-08  1.02709209e-08  2.77268449e-12 
 1.02718905e-08  1.02718905e-08  2.16731132e-12 
 1.02729352e-08  1.02729352e-08  1.66119124e-12 
 1.02740668e-08  1.02740668e-08  1.24451894e-12 
 1.02753001e-08  1.02753001e-08  9.07659950e-13 
 1.02766538e-08  1.02766538e-08  6.41177215e-13 
 1.02781521e-08  1.02781521e-08  4.35861893e-13 
 1.02798268e-08  1.02798268e-08  2.82774000e-13 
 1.02817209e-08  1.02817209e-08  1.73293866e-13 
 1.02838940e-08  1.02838940e-08  9.91880406e-14 
 1.02864322e-08  1.02864322e-08  5.26950879e-14 
 1.02894649e-08  1.02894649e-08  2.66363103e-14 
 1.02931975e-08  1.02931975e-08  1.45591872e-14 
 1.02979807e-08  1.02979807e-08  1.09214070e-14 
 1.03044743e-08  1.03044743e-08  1.13105489e-14 
 1.03141111e-08  1.03141111e-08  1.26771640e-14 
 1.03308650e-08  1.03308650e-08  1.34849814e-14 
 1.03643729e-08  1.03643729e-08  1.35548473e-14 
 1.04313887e-08  1.04313887e-08  1.34555778e-14 
 1.05654202e-08  1.05654202e-08  1.34370379e-14 
 1.07827101e-08  1.07827101e-08  1.34396400e-14 
 1.10000000e-08  1.10000000e-08  1.34400303e-14 
 1.10000004e-08  1.10000004e-08  1.34400954e-14 
 1.10000013e-08  1.10000013e-08  1.34402255e-14 
 1.10000029e-08  1.10000029e-08  1.34402905e-14 
 1.10000063e-08  1.10000063e-08  1.34404207e-14 
 1.10000130e-08  1.10000130e-08  1.34405508e-14 
 1.10000265e-08  1.10000265e-08  1.34407459e-14 
 1.10000534e-08  1.10000534e-08  1.34408110e-14 
 1.10001072e-08  1.10001072e-08  1.34408760e-14 
 1.10002148e-08  1.10002148e-08  1.34408760e-14 
 1.10004301e-08  1.10004301e-08  1.34409411e-14 
 1.10008607e-08  1.10008607e-08  1.34408110e-14 
 1.10017217e-08  1.10017217e-08  1.34408110e-14 
 1.10034439e-08  1.10034439e-08  1.34406809e-14 
 1.10055399e-08  1.10055399e-08  1.34404857e-14 
 1.10078938e-08  1.10078938e-08  1.34404207e-14 
 1.10100658e-08  1.10100658e-08  1.34403556e-14 
 1.10122656e-08  1.10122656e-08  1.34403556e-14 
 1.10143892e-08  1.10143892e-08  1.34402905e-14 
 1.10164893e-08  1.10164893e-08  1.34402255e-14 
 1.10185438e-08  1.10185438e-08  1.34402905e-14 
 1.10205662e-08  1.10205662e-08  1.34404207e-14 
 1.10225529e-08  1.10225529e-08  1.34403556e-14 
 1.10245084e-08  1.10245084e-08  1.34403556e-14 
 1.10264333e-08  1.10264333e-08  1.34403556e-14 
 1.10283297e-08  1.10283297e-08  1.34402255e-14 
 1.10301992e-08  1.10301992e-08  1.34401604e-14 
 1.10320434e-08  1.10320434e-08  1.34401604e-14 
 1.10338640e-08  1.10338640e-08  1.34400954e-14 
 1.10356624e-08  1.10356624e-08  1.34402255e-14 
 1.10374401e-08  1.10374401e-08  1.34402255e-14 
 1.10391988e-08  1.10391988e-08  1.34400954e-14 
 1.10409398e-08  1.10409398e-08  1.34400954e-14 
 1.10426647e-08  1.10426647e-08  1.34402255e-14 
 1.10443749e-08  1.10443749e-08  1.34402255e-14 
 1.10460719e-08  1.10460719e-08  1.34400954e-14 
 1.10477572e-08  1.10477572e-08  1.34400954e-14 
 1.10494324e-08  1.10494324e-08  1.34402255e-14 
 1.10510988e-08  1.10510988e-08  1.34402255e-14 
 1.10527583e-08  1.10527583e-08  1.34401604e-14 
 1.10544124e-08  1.10544124e-08  1.34401604e-14 
 1.10560629e-08  1.10560629e-08  1.34400954e-14 
 1.10577115e-08  1.10577115e-08  1.34402255e-14 
 1.10593604e-08  1.10593604e-08  1.34402255e-14 
 1.10610114e-08  1.10610114e-08  1.34401604e-14 
 1.10626670e-08  1.10626670e-08  1.34400954e-14 
 1.10643296e-08  1.10643296e-08  1.34400303e-14 
 1.10660021e-08  1.10660021e-08  1.34400954e-14 
 1.10676875e-08  1.10676875e-08  1.34400303e-14 
 1.10693895e-08  1.10693895e-08  1.34400954e-14 
 1.10711123e-08  1.10711123e-08  1.34400954e-14 
 1.10728608e-08  1.10728608e-08  1.34401604e-14 
 1.10746411e-08  1.10746411e-08  1.34402255e-14 
 1.10764608e-08  1.10764608e-08  1.34402255e-14 
 1.10783293e-08  1.10783293e-08  1.34402255e-14 
 1.10802595e-08  1.10802595e-08  1.34401604e-14 
 1.10822689e-08  1.10822689e-08  1.34401604e-14 
 1.10843839e-08  1.10843839e-08  1.34400303e-14 
 1.10866463e-08  1.10866463e-08  1.34400303e-14 
 1.10891333e-08  1.10891333e-08  1.34399653e-14 
 1.10920223e-08  1.10920223e-08  1.34400954e-14 
 1.10960074e-08  1.10960074e-08  1.34400954e-14 
 1.10982980e-08  1.10982980e-08  1.34400954e-14 
 1.11003373e-08  1.11003373e-08  1.34399653e-14 
 1.11023020e-08  1.11023020e-08  1.34399653e-14 
 1.11042310e-08  1.11042310e-08  1.34400954e-14 
 1.11061102e-08  1.11061102e-08  1.34401604e-14 
 1.11081033e-08  1.11081033e-08  1.34402255e-14 
 1.11099345e-08  1.11099345e-08  1.34403556e-14 
 1.11117614e-08  1.11117614e-08  1.34403556e-14 
 1.11135253e-08  1.11135253e-08  1.34403556e-14 
 1.11152686e-08  1.11152686e-08  1.34402255e-14 
 1.11169821e-08  1.11169821e-08  1.34402905e-14 
 1.11186790e-08  1.11186790e-08  1.34402255e-14 
 1.11203603e-08  1.11203603e-08  1.34401604e-14 
 1.11220315e-08  1.11220315e-08  1.34401604e-14 
 1.11236952e-08  1.11236952e-08  1.34401604e-14 
 1.11253546e-08  1.11253546e-08  1.34401604e-14 
 1.11270124e-08  1.11270124e-08  1.34401604e-14 
 1.11286709e-08  1.11286709e-08  1.34401604e-14 
 1.11303324e-08  1.11303324e-08  1.34401604e-14 
 1.11319991e-08  1.11319991e-08  1.34401604e-14 
 1.11336730e-08  1.11336730e-08  1.34400954e-14 
 1.11353559e-08  1.11353559e-08  1.34400303e-14 
 1.11370498e-08  1.11370498e-08  1.34400954e-14 
 1.11387566e-08  1.11387566e-08  1.34401604e-14 
 1.11404780e-08  1.11404780e-08  1.34400954e-14 
 1.11422158e-08  1.11422158e-08  1.34402255e-14 
 1.11439720e-08  1.11439720e-08  1.34402255e-14 
 1.11457483e-08  1.11457483e-08  1.34402255e-14 
 1.11475467e-08  1.11475467e-08  1.34402255e-14 
 1.11493690e-08  1.11493690e-08  1.34402255e-14 
 1.11512174e-08  1.11512174e-08  1.34401604e-14 
 1.11530938e-08  1.11530938e-08  1.34401604e-14 
 1.11550003e-08  1.11550003e-08  1.34400954e-14 
 1.11569393e-08  1.11569393e-08  1.34400303e-14 
 1.11589130e-08  1.11589130e-08  1.34400303e-14 
 1.11609240e-08  1.11609240e-08  1.34400303e-14 
 1.11629747e-08  1.11629747e-08  1.34401604e-14 
 1.11650679e-08  1.11650679e-08  1.34400954e-14 
 1.11672065e-08  1.11672065e-08  1.34400954e-14 
 1.11693936e-08  1.11693936e-08  1.34400954e-14 
 1.11716323e-08  1.11716323e-08  1.34400954e-14 
 1.11739260e-08  1.11739260e-08  1.34400303e-14 
 1.11762784e-08  1.11762784e-08  1.34399653e-14 
 1.11786934e-08  1.11786934e-08  1.34399653e-14 
 1.11811749e-08  1.11811749e-08  1.34400954e-14 
 1.11837274e-08  1.11837274e-08  1.34402255e-14 
 1.11863554e-08  1.11863554e-08  1.34400954e-14 
 1.11890639e-08  1.11890639e-08  1.34400303e-14 
 1.11918579e-08  1.11918579e-08  1.34400303e-14 
 1.11947430e-08  1.11947430e-08  1.34400303e-14 
 1.11977250e-08  1.11977250e-08  1.34400303e-14 
 1.12008101e-08  1.12008101e-08  1.34399653e-14 
 1.12040052e-08  1.12040052e-08  1.34399653e-14 
 1.12073173e-08  1.12073173e-08  1.34400954e-14 
 1.12107543e-08  1.12107543e-08  1.34400954e-14 
 1.12143249e-08  1.12143249e-08  1.34401604e-14 
 1.12180387e-08  1.12180387e-08  1.34400954e-14 
 1.12219067e-08  1.12219067e-08  1.34400954e-14 
 1.12259411e-08  1.12259411e-08  1.34399653e-14 
 1.12301564e-08  1.12301564e-08  1.34399653e-14 
 1.12345693e-08  1.12345693e-08  1.34400954e-14 
 1.12391996e-08  1.12391996e-08  1.34400303e-14 
 1.12440705e-08  1.12440705e-08  1.34398352e-14 
 1.12492099e-08  1.12492099e-08  1.34399002e-14 
 1.12546510e-08  1.12546510e-08  1.34399002e-14 
 1.12604340e-08  1.12604340e-08  1.34399002e-14 
 1.12666074e-08  1.12666074e-08  1.34399653e-14 
 1.12732305e-08  1.12732305e-08  1.34400303e-14 
 1.12803765e-08  1.12803765e-08  1.34399653e-14 
 1.12881365e-08  1.12881365e-08  1.34400303e-14 
 1.12966257e-08  1.12966257e-08  1.34400303e-14 
 1.13059923e-08  1.13059923e-08  1.34400303e-14 
 1.13160175e-08  1.13160175e-08  1.34401604e-14 
 1.13267043e-08  1.13267043e-08  1.34400954e-14 
 1.13380066e-08  1.13380066e-08  1.34400954e-14 
 1.13498229e-08  1.13498229e-08  1.34400303e-14 
 1.13620095e-08  1.13620095e-08  1.34400303e-14 
 1.13744138e-08  1.13744138e-08  1.34400954e-14 
 1.13868982e-08  1.13868982e-08  1.34400303e-14 
 1.13993571e-08  1.13993571e-08  1.34400303e-14 
 1.14117183e-08  1.14117183e-08  1.34400303e-14 
 1.14239368e-08  1.14239368e-08  1.34400954e-14 
 1.14359866e-08  1.14359866e-08  1.34401604e-14 
 1.14478537e-08  1.14478537e-08  1.34400954e-14 
 1.14595317e-08  1.14595317e-08  1.34401604e-14 
 1.14710182e-08  1.14710182e-08  1.34400303e-14 
 1.14823134e-08  1.14823134e-08  1.34400303e-14 
 1.14934188e-08  1.14934188e-08  1.34400954e-14 
 1.15043366e-08  1.15043366e-08  1.34400303e-14 
 1.15150697e-08  1.15150697e-08  1.34400954e-14 
 1.15256209e-08  1.15256209e-08  1.34400954e-14 
 1.15359932e-08  1.15359932e-08  1.34400954e-14 
 1.15461897e-08  1.15461897e-08  1.34400303e-14 
 1.15562135e-08  1.15562135e-08  1.34400954e-14 
 1.15660675e-08  1.15660675e-08  1.34400954e-14 
 1.15757548e-08  1.15757548e-08  1.34400303e-14 
 1.15852783e-08  1.15852783e-08  1.34400303e-14 
 1.15946409e-08  1.15946409e-08  1.34400954e-14 
 1.16038455e-08  1.16038455e-08  1.34400303e-14 
 1.16128949e-08  1.16128949e-08  1.34400303e-14 
 1.16217919e-08  1.16217919e-08  1.34400954e-14 
 1.16305391e-08  1.16305391e-08  1.34400954e-14 
 1.16391393e-08  1.16391393e-08  1.34399653e-14 
 1.16475951e-08  1.16475951e-08  1.34399653e-14 
 1.16559090e-08  1.16559090e-08  1.34400954e-14 
 1.16640836e-08  1.16640836e-08  1.34400954e-14 
 1.16721213e-08  1.16721213e-08  1.34401604e-14 
 1.16800247e-08  1.16800247e-08  1.34400954e-14 
 1.16877960e-08  1.16877960e-08  1.34401604e-14 
 1.16954377e-08  1.16954377e-08  1.34400954e-14 
 1.17029521e-08  1.17029521e-08  1.34400954e-14 
 1.17103414e-08  1.17103414e-08  1.34400954e-14 
 1.17176079e-08  1.17176079e-08  1.34400303e-14 
 1.17247537e-08  1.17247537e-08  1.34400954e-14 
 1.17317811e-08  1.17317811e-08  1.34399653e-14 
 1.17386922e-08  1.17386922e-08  1.34400303e-14 
 1.17454889e-08  1.17454889e-08  1.34400954e-14 
 1.17521734e-08  1.17521734e-08  1.34400954e-14 
 1.17587478e-08  1.17587478e-08  1.34400303e-14 
 1.17652138e-08  1.17652138e-08  1.34400303e-14 
 1.17715736e-08  1.17715736e-08  1.34399653e-14 
 1.17778290e-08  1.17778290e-08  1.34399653e-14 
 1.17839818e-08  1.17839818e-08  1.34399653e-14 
 1.17900339e-08  1.17900339e-08  1.34399002e-14 
 1.17959872e-08  1.17959872e-08  1.34399653e-14 
 1.18018434e-08  1.18018434e-08  1.34399002e-14 
 1.18076042e-08  1.18076042e-08  1.34399002e-14 
 1.18132714e-08  1.18132714e-08  1.34400303e-14 
 1.18188466e-08  1.18188466e-08  1.34400303e-14 
 1.18243315e-08  1.18243315e-08  1.34399653e-14 
 1.18297277e-08  1.18297277e-08  1.34400303e-14 
 1.18350368e-08  1.18350368e-08  1.34400303e-14 
 1.18402605e-08  1.18402605e-08  1.34400303e-14 
 1.18454002e-08  1.18454002e-08  1.34399002e-14 
 1.18504574e-08  1.18504574e-08  1.34399002e-14 
 1.18554337e-08  1.18554337e-08  1.34399653e-14 
 1.18603305e-08  1.18603305e-08  1.34400303e-14 
 1.18651492e-08  1.18651492e-08  1.34400303e-14 
 1.18698913e-08  1.18698913e-08  1.34399653e-14 
 1.18745582e-08  1.18745582e-08  1.34399653e-14 
 1.18791512e-08  1.18791512e-08  1.34399653e-14 
 1.18836716e-08  1.18836716e-08  1.34399653e-14 
 1.18881208e-08  1.18881208e-08  1.34399653e-14 
 1.18925002e-08  1.18925002e-08  1.34399653e-14 
 1.18968108e-08  1.18968108e-08  1.34399653e-14 
 1.19010541e-08  1.19010541e-08  1.34399002e-14 
 1.19052312e-08  1.19052312e-08  1.34399002e-14 
 1.19093434e-08  1.19093434e-08  1.34399002e-14 
 1.19133918e-08  1.19133918e-08  1.34399653e-14 
 1.19173776e-08  1.19173776e-08  1.34399653e-14 
 1.19213020e-08  1.19213020e-08  1.34400303e-14 
 1.19251661e-08  1.19251661e-08  1.34400303e-14 
 1.19289709e-08  1.19289709e-08  1.34399653e-14 
 1.19327176e-08  1.19327176e-08  1.34399002e-14 
 1.19364073e-08  1.19364073e-08  1.34399653e-14 
 1.19400410e-08  1.19400410e-08  1.34399002e-14 
 1.19436198e-08  1.19436198e-08  1.34399002e-14 
