 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0258077611e-08 7.0258077611e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.4889196846e-15
 7.0258233802e-08 7.0258233802e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0258390238e-08 7.0258390238e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0258546920e-08 7.0258546920e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0258703876e-08 7.0258703876e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0258861118e-08 7.0258861118e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0259018668e-08 7.0259018668e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0259176544e-08 7.0259176544e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0259334766e-08 7.0259334766e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0259493353e-08 7.0259493353e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0259652326e-08 7.0259652326e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0259811705e-08 7.0259811705e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0259971512e-08 7.0259971512e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0260131767e-08 7.0260131767e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0260292494e-08 7.0260292494e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0260453714e-08 7.0260453714e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0260615451e-08 7.0260615451e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0260777730e-08 7.0260777730e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0260940574e-08 7.0260940574e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4889196846e-15
 7.0261104009e-08 7.0261104009e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0261268062e-08 7.0261268062e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0261432760e-08 7.0261432760e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0261598130e-08 7.0261598130e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0261764201e-08 7.0261764201e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0261931005e-08 7.0261931005e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0262098571e-08 7.0262098571e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0262266933e-08 7.0262266933e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0262436124e-08 7.0262436124e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0262606180e-08 7.0262606180e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4611641090e-15
 7.0262777136e-08 7.0262777136e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0262949032e-08 7.0262949032e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0263121907e-08 7.0263121907e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0263295804e-08 7.0263295804e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4611641090e-15
 7.0263470767e-08 7.0263470767e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0263646842e-08 7.0263646842e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0263824078e-08 7.0263824078e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0264002527e-08 7.0264002527e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4611641090e-15
 7.0264182243e-08 7.0264182243e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0264363283e-08 7.0264363283e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0264545709e-08 7.0264545709e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0264729586e-08 7.0264729586e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0264914983e-08 7.0264914983e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0265101974e-08 7.0265101974e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0265290638e-08 7.0265290638e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0265481061e-08 7.0265481061e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0265673333e-08 7.0265673333e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0265867553e-08 7.0265867553e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4611641090e-15
 7.0266063828e-08 7.0266063828e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0266262274e-08 7.0266262274e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0266463018e-08 7.0266463018e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0266666197e-08 7.0266666197e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0266871964e-08 7.0266871964e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0267080486e-08 7.0267080486e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0267291949e-08 7.0267291949e-08 1.2000000000e+00 -1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0267506561e-08 7.0267506561e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0267724554e-08 7.0267724554e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0267946191e-08 7.0267946191e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0268171771e-08 7.0268171771e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0268401637e-08 7.0268401637e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0268636185e-08 7.0268636185e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0268875879e-08 7.0268875879e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0269121268e-08 7.0269121268e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0269373013e-08 7.0269373013e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0269631918e-08 7.0269631918e-08 1.2000000000e+00 -4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 1.3504141421e-14
 7.0269898987e-08 7.0269898987e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.4681030029e-15
 7.0270175496e-08 7.0270175496e-08 1.2000000000e+00 -5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 1.3504141421e-14
 7.0270463127e-08 7.0270463127e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0270764172e-08 7.0270764172e-08 1.2000000000e+00 -4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 1.3504141421e-14
 7.0271081918e-08 7.0271081918e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0271421420e-08 7.0271421420e-08 1.2000000000e+00 -4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 1.3511080315e-14
 7.0271791291e-08 7.0271791291e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0272208917e-08 7.0272208917e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3511080315e-14
 7.0272723996e-08 7.0272723996e-08 1.2000000000e+00 3.4694469520e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0273192851e-08 7.0273192851e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3511080315e-14
 7.0273729066e-08 7.0273729066e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4785113438e-15
 7.0274136318e-08 7.0274136318e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3504141421e-14
 7.0274506407e-08 7.0274506407e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4819807907e-15
 7.0274834811e-08 7.0274834811e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3504141421e-14
 7.0275146978e-08 7.0275146978e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0275444530e-08 7.0275444530e-08 1.2000000000e+00 -1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0275733293e-08 7.0275733293e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4819807907e-15
 7.0276014017e-08 7.0276014017e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3490263634e-14
 7.0276288517e-08 7.0276288517e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4889196846e-15
 7.0276557467e-08 7.0276557467e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0276821732e-08 7.0276821732e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4958585785e-15
 7.0277081843e-08 7.0277081843e-08 1.2000000000e+00 -4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 1.3476385846e-14
 7.0277338316e-08 7.0277338316e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.5027974724e-15
 7.0277591543e-08 7.0277591543e-08 1.2000000000e+00 -4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 1.3476385846e-14
 7.0277841870e-08 7.0277841870e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.5027974724e-15
 7.0278089590e-08 7.0278089590e-08 1.2000000000e+00 -4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 1.3476385846e-14
 7.0278334955e-08 7.0278334955e-08 1.2000000000e+00 5.5511151231e-17 -1.4922355574e-05 1.4922355564e-05 6.5027974724e-15
 7.0278578188e-08 7.0278578188e-08 1.2000000000e+00 -4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 1.3469446952e-14
 7.0278819485e-08 7.0278819485e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.5166752602e-15
 7.0279059018e-08 7.0279059018e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3455569164e-14
 7.0279296943e-08 7.0279296943e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.5166752602e-15
 7.0279533400e-08 7.0279533400e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3455569164e-14
 7.0279768515e-08 7.0279768515e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.5166752602e-15
 7.0280002404e-08 7.0280002404e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3469446952e-14
 7.0280235172e-08 7.0280235172e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.5027974724e-15
 7.0280466915e-08 7.0280466915e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3469446952e-14
 7.0280697723e-08 7.0280697723e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.5027974724e-15
 7.0280927677e-08 7.0280927677e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3469446952e-14
 7.0281156855e-08 7.0281156855e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.5027974724e-15
 7.0281385327e-08 7.0281385327e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0281613160e-08 7.0281613160e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4889196846e-15
 7.0281840417e-08 7.0281840417e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0282067156e-08 7.0282067156e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4889196846e-15
 7.0282293433e-08 7.0282293433e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0282519299e-08 7.0282519299e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4889196846e-15
 7.0282744805e-08 7.0282744805e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0282969997e-08 7.0282969997e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4889196846e-15
 7.0283194919e-08 7.0283194919e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0283419616e-08 7.0283419616e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4889196846e-15
 7.0283644126e-08 7.0283644126e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0283868490e-08 7.0283868490e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0284092745e-08 7.0284092745e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0284316926e-08 7.0284316926e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0284541069e-08 7.0284541069e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0284765206e-08 7.0284765206e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0284989370e-08 7.0284989370e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0285213592e-08 7.0285213592e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0285437903e-08 7.0285437903e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0285662331e-08 7.0285662331e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0285886905e-08 7.0285886905e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0286111653e-08 7.0286111653e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0286336602e-08 7.0286336602e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0286561778e-08 7.0286561778e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0286787208e-08 7.0286787208e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0287012916e-08 7.0287012916e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0287238927e-08 7.0287238927e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0287465266e-08 7.0287465266e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0287691956e-08 7.0287691956e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0287919021e-08 7.0287919021e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0288146484e-08 7.0288146484e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0288374367e-08 7.0288374367e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0288602694e-08 7.0288602694e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0288831486e-08 7.0288831486e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0289060765e-08 7.0289060765e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0289290553e-08 7.0289290553e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0289520872e-08 7.0289520872e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0289751742e-08 7.0289751742e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0289983186e-08 7.0289983186e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0290215223e-08 7.0290215223e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0290447875e-08 7.0290447875e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0290681163e-08 7.0290681163e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0290915107e-08 7.0290915107e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0291149729e-08 7.0291149729e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0291385048e-08 7.0291385048e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0291621085e-08 7.0291621085e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0291857860e-08 7.0291857860e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0292095395e-08 7.0292095395e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0292333710e-08 7.0292333710e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0292572824e-08 7.0292572824e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0292812760e-08 7.0292812760e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3511080315e-14
 7.0293053537e-08 7.0293053537e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4611641090e-15
 7.0293295176e-08 7.0293295176e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3511080315e-14
 7.0293537698e-08 7.0293537698e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0293781123e-08 7.0293781123e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0294025473e-08 7.0294025473e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4819807907e-15
 7.0294270768e-08 7.0294270768e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0294517031e-08 7.0294517031e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0294764281e-08 7.0294764281e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0295012540e-08 7.0295012540e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0295261831e-08 7.0295261831e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3504141421e-14
 7.0295512174e-08 7.0295512174e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4681030029e-15
 7.0295763592e-08 7.0295763592e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3504141421e-14
 7.0296016107e-08 7.0296016107e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0296269741e-08 7.0296269741e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0296524517e-08 7.0296524517e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0296780457e-08 7.0296780457e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3504141421e-14
 7.0297037585e-08 7.0297037585e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0297295923e-08 7.0297295923e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3504141421e-14
 7.0297555495e-08 7.0297555495e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4750418968e-15
 7.0297816325e-08 7.0297816325e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0298078438e-08 7.0298078438e-08 1.2000000000e+00 4.1633363423e-17 -1.4922355574e-05 1.4922355564e-05 6.4819807907e-15
 7.0298341856e-08 7.0298341856e-08 1.2000000000e+00 -2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 1.3497202528e-14
 7.0298606606e-08 7.0298606606e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4819807907e-15
 7.0298872712e-08 7.0298872712e-08 1.2000000000e+00 -1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 1.3490263634e-14
 7.0299140199e-08 7.0299140199e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4889196846e-15
 7.0299409093e-08 7.0299409093e-08 1.2000000000e+00 -1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0299679421e-08 7.0299679421e-08 1.2000000000e+00 2.7755575616e-17 -1.4922355574e-05 1.4922355564e-05 6.4958585785e-15
 7.0299951208e-08 7.0299951208e-08 1.2000000000e+00 -1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0300224482e-08 7.0300224482e-08 1.2000000000e+00 1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 6.4958585785e-15
 7.0300499269e-08 7.0300499269e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0300775598e-08 7.0300775598e-08 1.2000000000e+00 1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 6.4958585785e-15
 7.0301053496e-08 7.0301053496e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0301332992e-08 7.0301332992e-08 1.2000000000e+00 1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 6.4958585785e-15
 7.0301614115e-08 7.0301614115e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0301896895e-08 7.0301896895e-08 1.2000000000e+00 0.0000000000e+00 -1.4922355574e-05 1.4922355564e-05 6.4958585785e-15
 7.0302181362e-08 7.0302181362e-08 1.2000000000e+00 1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 1.3483324740e-14
 7.0302467545e-08 7.0302467545e-08 1.2000000000e+00 -1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 6.4958585785e-15
 7.0302755477e-08 7.0302755477e-08 1.2000000000e+00 1.3877787808e-17 -1.4922355574e-05 1.4922355564e-05 1.3476385846e-14
