 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.8048917515e-07 4.8048917515e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8048945249e-07 4.8048945249e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8048973098e-07 4.8048973098e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049001065e-07 4.8049001065e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049029157e-07 4.8049029157e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049057378e-07 4.8049057378e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049085736e-07 4.8049085736e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049114237e-07 4.8049114237e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049142887e-07 4.8049142887e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049171696e-07 4.8049171696e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049200671e-07 4.8049200671e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049229821e-07 4.8049229821e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049259158e-07 4.8049259158e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049288692e-07 4.8049288692e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049318435e-07 4.8049318435e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049348401e-07 4.8049348401e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049378605e-07 4.8049378605e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049409063e-07 4.8049409063e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049439793e-07 4.8049439793e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049470814e-07 4.8049470814e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049502151e-07 4.8049502151e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049533826e-07 4.8049533826e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049565870e-07 4.8049565870e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049598312e-07 4.8049598312e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049631189e-07 4.8049631189e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049664541e-07 4.8049664541e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049698416e-07 4.8049698416e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049732868e-07 4.8049732868e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049767960e-07 4.8049767960e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049803768e-07 4.8049803768e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049840379e-07 4.8049840379e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049877904e-07 4.8049877904e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049916475e-07 4.8049916475e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049956261e-07 4.8049956261e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8049997479e-07 4.8049997479e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050040420e-07 4.8050040420e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050085487e-07 4.8050085487e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050133277e-07 4.8050133277e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050184742e-07 4.8050184742e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050241616e-07 4.8050241616e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050307844e-07 4.8050307844e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050387576e-07 4.8050387576e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050463426e-07 4.8050463426e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050531865e-07 4.8050531865e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050589341e-07 4.8050589341e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050641431e-07 4.8050641431e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050690018e-07 4.8050690018e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050736859e-07 4.8050736859e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050782482e-07 4.8050782482e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050827341e-07 4.8050827341e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050871646e-07 4.8050871646e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050915611e-07 4.8050915611e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8050959394e-07 4.8050959394e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051003149e-07 4.8051003149e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051047016e-07 4.8051047016e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051091135e-07 4.8051091135e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051135651e-07 4.8051135651e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051180717e-07 4.8051180717e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051226507e-07 4.8051226507e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051273225e-07 4.8051273225e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051321120e-07 4.8051321120e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051370510e-07 4.8051370510e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051421827e-07 4.8051421827e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051475693e-07 4.8051475693e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051533091e-07 4.8051533091e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051595785e-07 4.8051595785e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051667744e-07 4.8051667744e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051744145e-07 4.8051744145e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051823597e-07 4.8051823597e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051897092e-07 4.8051897092e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8051964589e-07 4.8051964589e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052003110e-07 4.8052003110e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052042891e-07 4.8052042891e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052079177e-07 4.8052079177e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052117633e-07 4.8052117633e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052156025e-07 4.8052156025e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052195383e-07 4.8052195383e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052235053e-07 4.8052235053e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052275322e-07 4.8052275322e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052316031e-07 4.8052316031e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052357246e-07 4.8052357246e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052398910e-07 4.8052398910e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052441018e-07 4.8052441018e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052483530e-07 4.8052483530e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052526415e-07 4.8052526415e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052569631e-07 4.8052569631e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052613135e-07 4.8052613135e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052656878e-07 4.8052656878e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052700811e-07 4.8052700811e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052744883e-07 4.8052744883e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052789045e-07 4.8052789045e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052833249e-07 4.8052833249e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052877448e-07 4.8052877448e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052921601e-07 4.8052921601e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8052965671e-07 4.8052965671e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053009626e-07 4.8053009626e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053053438e-07 4.8053053438e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053097085e-07 4.8053097085e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053140550e-07 4.8053140550e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053183821e-07 4.8053183821e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053226888e-07 4.8053226888e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053269748e-07 4.8053269748e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053312399e-07 4.8053312399e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053354842e-07 4.8053354842e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053397081e-07 4.8053397081e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053439123e-07 4.8053439123e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053480974e-07 4.8053480974e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053522643e-07 4.8053522643e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053564139e-07 4.8053564139e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053605474e-07 4.8053605474e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053646657e-07 4.8053646657e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053687700e-07 4.8053687700e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053728616e-07 4.8053728616e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053769414e-07 4.8053769414e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053810108e-07 4.8053810108e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053850708e-07 4.8053850708e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053891227e-07 4.8053891227e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053931675e-07 4.8053931675e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8053972064e-07 4.8053972064e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054012406e-07 4.8054012406e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054052710e-07 4.8054052710e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054092988e-07 4.8054092988e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054133250e-07 4.8054133250e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054173506e-07 4.8054173506e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054213765e-07 4.8054213765e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054254039e-07 4.8054254039e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054294335e-07 4.8054294335e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054334663e-07 4.8054334663e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054375032e-07 4.8054375032e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054415451e-07 4.8054415451e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054455927e-07 4.8054455927e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054496470e-07 4.8054496470e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054537088e-07 4.8054537088e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054577787e-07 4.8054577787e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054618576e-07 4.8054618576e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054659463e-07 4.8054659463e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054700453e-07 4.8054700453e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054741555e-07 4.8054741555e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054782775e-07 4.8054782775e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054824121e-07 4.8054824121e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054865598e-07 4.8054865598e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054907212e-07 4.8054907212e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054948971e-07 4.8054948971e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8054990881e-07 4.8054990881e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055032946e-07 4.8055032946e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055075174e-07 4.8055075174e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055117570e-07 4.8055117570e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055160139e-07 4.8055160139e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055202887e-07 4.8055202887e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055245820e-07 4.8055245820e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055288943e-07 4.8055288943e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055332260e-07 4.8055332260e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055375777e-07 4.8055375777e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055419500e-07 4.8055419500e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055463432e-07 4.8055463432e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055507580e-07 4.8055507580e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055551947e-07 4.8055551947e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055596538e-07 4.8055596538e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055641358e-07 4.8055641358e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055686412e-07 4.8055686412e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055731704e-07 4.8055731704e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055777239e-07 4.8055777239e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055823020e-07 4.8055823020e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055869053e-07 4.8055869053e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055915342e-07 4.8055915342e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8055961890e-07 4.8055961890e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056008703e-07 4.8056008703e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056055785e-07 4.8056055785e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056103139e-07 4.8056103139e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056150770e-07 4.8056150770e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056198682e-07 4.8056198682e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056246878e-07 4.8056246878e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056295365e-07 4.8056295365e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056344144e-07 4.8056344144e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056393220e-07 4.8056393220e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056442598e-07 4.8056442598e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056492281e-07 4.8056492281e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056542274e-07 4.8056542274e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056592580e-07 4.8056592580e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056643203e-07 4.8056643203e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056694148e-07 4.8056694148e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056745418e-07 4.8056745418e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056797018e-07 4.8056797018e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056848951e-07 4.8056848951e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056901221e-07 4.8056901221e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8056953832e-07 4.8056953832e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057006789e-07 4.8057006789e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057060096e-07 4.8057060096e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057113755e-07 4.8057113755e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057167772e-07 4.8057167772e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057222150e-07 4.8057222150e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057276894e-07 4.8057276894e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057332007e-07 4.8057332007e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057387493e-07 4.8057387493e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057443357e-07 4.8057443357e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057499602e-07 4.8057499602e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057556233e-07 4.8057556233e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057613253e-07 4.8057613253e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057670667e-07 4.8057670667e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057728479e-07 4.8057728479e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057786692e-07 4.8057786692e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057845311e-07 4.8057845311e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057904340e-07 4.8057904340e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8057963783e-07 4.8057963783e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058023644e-07 4.8058023644e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058083927e-07 4.8058083927e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058144637e-07 4.8058144637e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058205777e-07 4.8058205777e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058267351e-07 4.8058267351e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058329364e-07 4.8058329364e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058391819e-07 4.8058391819e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058454721e-07 4.8058454721e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058518075e-07 4.8058518075e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058581884e-07 4.8058581884e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058646152e-07 4.8058646152e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058710883e-07 4.8058710883e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058776083e-07 4.8058776083e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058841755e-07 4.8058841755e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058907902e-07 4.8058907902e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8058974531e-07 4.8058974531e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059041644e-07 4.8059041644e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059109246e-07 4.8059109246e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059177341e-07 4.8059177341e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059245934e-07 4.8059245934e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059315028e-07 4.8059315028e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059384629e-07 4.8059384629e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059454740e-07 4.8059454740e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059525366e-07 4.8059525366e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059596511e-07 4.8059596511e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059668180e-07 4.8059668180e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059740378e-07 4.8059740378e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059813108e-07 4.8059813108e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059886375e-07 4.8059886375e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8059960184e-07 4.8059960184e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060034540e-07 4.8060034540e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060109447e-07 4.8060109447e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060184910e-07 4.8060184910e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060260933e-07 4.8060260933e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060337522e-07 4.8060337522e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060414681e-07 4.8060414681e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060492415e-07 4.8060492415e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060570730e-07 4.8060570730e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060649630e-07 4.8060649630e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060729120e-07 4.8060729120e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060809206e-07 4.8060809206e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060889893e-07 4.8060889893e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8060971186e-07 4.8060971186e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061053091e-07 4.8061053091e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061135614e-07 4.8061135614e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061218759e-07 4.8061218759e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061302533e-07 4.8061302533e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061386942e-07 4.8061386942e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061471992e-07 4.8061471992e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061557688e-07 4.8061557688e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061644037e-07 4.8061644037e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061731045e-07 4.8061731045e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061818719e-07 4.8061818719e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061907066e-07 4.8061907066e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8061996092e-07 4.8061996092e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8062085803e-07 4.8062085803e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8062176208e-07 4.8062176208e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8062267314e-07 4.8062267314e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8062359127e-07 4.8062359127e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8062451655e-07 4.8062451655e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8062544907e-07 4.8062544907e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8062638889e-07 4.8062638889e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8062733611e-07 4.8062733611e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
 4.8062829080e-07 4.8062829080e-07 1.2000000000e+00 1.2000000000e+00 -1.4922355574e-05
